Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:58:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM    4    6.87    0.00    4.47   88.32    0.00    0.00    0.00    0.00    0.00    0.34
12:58:04 PM    5    1.00    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   87.38
12:58:04 PM    6    5.37    0.00    3.02   14.77    0.00    0.00    0.00    0.00    0.00   76.85
12:58:04 PM    7    5.98    0.00    1.33    8.97    0.00    0.00    0.00    0.00    0.00   83.72
12:58:04 PM    8    5.02    0.00    1.34    9.70    0.00    0.00    0.00    0.00    0.00   83.95
12:58:04 PM    9    3.34    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   91.30
12:58:04 PM   10    5.28    0.00    1.32    3.63    0.00    0.33    0.00    0.00    0.00   89.44
12:58:04 PM   11    2.67    0.00    1.33    2.67    0.00    0.00    0.00    0.00    0.00   93.33
12:58:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:07 PM  all    0.92    0.00    0.40    6.45    0.00    0.01    0.00    0.00    0.00   92.21
12:58:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:58:07 PM    4    2.70    0.00    1.01   17.23    0.00    0.34    0.00    0.00    0.00   78.72
12:58:07 PM    5    0.34    0.00    1.01    5.70    0.00    0.00    0.00    0.00    0.00   92.95
12:58:07 PM    6    7.31    0.00    1.33   30.56    0.00    0.33    0.00    0.00    0.00   60.47
12:58:07 PM    7    5.67    0.00    1.33   18.67    0.00    0.00    0.00    0.00    0.00   74.33
12:58:07 PM    8    3.33    0.00    1.33   32.67    0.00    0.00    0.00    0.00    0.00   62.67
12:58:07 PM    9    0.99    0.00    1.66   11.26    0.00    0.00    0.00    0.00    0.00   86.09
12:58:07 PM   10    0.33    0.00    0.67   28.43    0.00    0.00    0.00    0.00    0.00   70.57
12:58:07 PM   11    1.34    0.00    1.01    9.40    0.00    0.00    0.00    0.00    0.00   88.26
12:58:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:10 PM  all    2.48    0.00    0.67    4.86    0.00    0.03    0.00    0.00    0.00   91.96
12:58:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM    4    2.08    0.00    0.00    1.39    0.00    0.00    0.00    0.00    0.00   96.53
12:58:10 PM    5    4.98    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   93.69
12:58:10 PM    6   11.37    0.00    2.68   10.70    0.00    0.00    0.00    0.00    0.00   75.25
12:58:10 PM    7   14.00    0.00    3.67   29.00    0.00    0.00    0.00    0.00    0.00   53.33
12:58:10 PM    8    9.33    0.00    2.67   30.00    0.00    0.33    0.00    0.00    0.00   57.67
12:58:10 PM    9    4.36    0.00    1.01    7.05    0.00    0.34    0.00    0.00    0.00   87.25
12:58:10 PM   10    5.03    0.00    3.02   27.18    0.00    0.00    0.00    0.00    0.00   64.77
12:58:10 PM   11    8.70    0.00    2.01   11.04    0.00    0.33    0.00    0.00    0.00   77.93
12:58:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:13 PM  all    1.99    0.00    0.71    5.49    0.00    0.00    0.00    0.00    0.00   91.81
12:58:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:13 PM    4    2.40    0.00    0.68    5.48    0.00    0.00    0.00    0.00    0.00   91.44
12:58:13 PM    5    2.33    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.01
12:58:13 PM    6   20.88    0.00    6.06   30.30    0.00    0.00    0.00    0.00    0.00   42.76
12:58:13 PM    7    3.68    0.00    0.67    8.70    0.00    0.00    0.00    0.00    0.00   86.96
12:58:13 PM    8    6.64    0.00    3.65   53.49    0.00    0.00    0.00    0.00    0.00   36.21
12:58:13 PM    9    4.35    0.00    1.00    8.70    0.00    0.00    0.00    0.00    0.00   85.95
12:58:13 PM   10    3.64    0.00    1.66   16.56    0.00    0.00    0.00    0.00    0.00   78.15
12:58:13 PM   11    3.64    0.00    1.32    7.62    0.00    0.00    0.00    0.00    0.00   87.42
12:58:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:16 PM  all    2.26    0.00    0.69    4.96    0.00    0.01    0.00    0.00    0.00   92.07
12:58:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:16 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:58:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:16 PM    6   18.27    0.00    4.32    9.97    0.00    0.00    0.00    0.00    0.00   67.44
12:58:16 PM    7    1.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.33
12:58:16 PM    8    3.02    0.00    1.34   72.15    0.00    0.00    0.00    0.00    0.00   23.49
12:58:16 PM    9   14.67    0.00    3.00    6.67    0.00    0.00    0.00    0.00    0.00   75.67
12:58:16 PM   10   13.62    0.00    4.32    8.31    0.00    0.00    0.00    0.00    0.00   73.75
12:58:16 PM   11    2.31    0.00    2.64   20.79    0.00    0.00    0.00    0.00    0.00   74.26
12:58:16 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:19 PM  all    1.66    0.00    0.61    5.69    0.00    0.00    0.00    0.00    0.00   92.04
12:58:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:58:19 PM    4    1.70    0.00    1.36    2.72    0.00    0.00    0.00    0.00    0.00   94.22
12:58:19 PM    5    0.00    0.00    1.34    3.01    0.00    0.00    0.00    0.00    0.00   95.65
12:58:19 PM    6    4.98    0.00    1.66    7.64    0.00    0.00    0.00    0.00    0.00   85.71
12:58:19 PM    7    6.40    0.00    1.68   45.79    0.00    0.00    0.00    0.00    0.00   46.13
12:58:19 PM    8   13.13    0.00    3.37   24.24    0.00    0.00    0.00    0.00    0.00   59.26
12:58:19 PM    9    8.39    0.00    1.34   20.81    0.00    0.00    0.00    0.00    0.00   69.46
12:58:19 PM   10    4.30    0.00    1.99   22.19    0.00    0.00    0.00    0.00    0.00   71.52
12:58:19 PM   11    1.33    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   87.67
12:58:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   20    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:58:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:22 PM  all    1.38    0.00    0.54    6.89    0.00    0.01    0.00    0.00    0.00   91.17
12:58:22 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:58:22 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:22 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:58:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM    4    3.74    0.00    1.36   61.22    0.00    0.00    0.00    0.00    0.00   33.67
12:58:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM    6    1.34    0.00    2.01   30.10    0.00    0.00    0.00    0.00    0.00   66.56
12:58:22 PM    7    1.67    0.00    0.33   15.00    0.00    0.00    0.00    0.00    0.00   83.00
12:58:22 PM    8   13.38    0.00    4.35   18.73    0.00    0.00    0.00    0.00    0.00   63.55
12:58:22 PM    9    6.69    0.00    0.67    6.69    0.00    0.00    0.00    0.00    0.00   85.95
12:58:22 PM   10    4.68    0.00    1.34   10.03    0.00    0.00    0.00    0.00    0.00   83.95
12:58:22 PM   11    1.34    0.00    1.34   24.16    0.00    0.00    0.00    0.00    0.00   73.15
12:58:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:25 PM  all    0.51    0.00    0.49    9.85    0.00    0.00    0.00    0.00    0.00   89.15
12:58:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM    4    3.38    0.00    3.72   37.84    0.00    0.00    0.00    0.00    0.00   55.07
12:58:25 PM    5    3.00    0.00    4.67   27.67    0.00    0.00    0.00    0.00    0.00   64.67
12:58:25 PM    6    2.99    0.00    0.66   70.76    0.00    0.00    0.00    0.00    0.00   25.58
12:58:25 PM    7    1.00    0.00    0.66   89.04    0.00    0.00    0.00    0.00    0.00    9.30
12:58:25 PM    8    1.00    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   96.01
12:58:25 PM    9    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
12:58:25 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:25 PM   11    0.67    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   90.67
12:58:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:28 PM  all    2.13    0.00    0.64    5.44    0.00    0.03    0.00    0.00    0.00   91.77
12:58:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    4    0.00    0.00    0.00    0.69    0.00    0.00    0.00    0.00    0.00   99.31
12:58:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM    6    5.30    0.00    1.66    4.64    0.00    0.33    0.00    0.00    0.00   88.08
12:58:28 PM    7    4.00    0.00    1.33   18.00    0.00    0.33    0.00    0.00    0.00   76.33
12:58:28 PM    8    6.98    0.00    3.99   47.51    0.00    0.00    0.00    0.00    0.00   41.53
12:58:28 PM    9    7.00    0.00    1.33   11.00    0.00    0.33    0.00    0.00    0.00   80.33
12:58:28 PM   10    7.36    0.00    2.68   37.12    0.00    0.00    0.00    0.00    0.00   52.84
12:58:28 PM   11   20.07    0.00    4.01   11.04    0.00    0.00    0.00    0.00    0.00   64.88
12:58:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:31 PM  all    1.71    0.00    0.50    5.79    0.00    0.00    0.00    0.00    0.00   92.00
12:58:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:31 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:58:31 PM    4    1.02    0.00    0.34    0.68    0.00    0.34    0.00    0.00    0.00   97.61
12:58:31 PM    5    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:58:31 PM    6   16.78    0.00    3.02   16.78    0.00    0.00    0.00    0.00    0.00   63.42
12:58:31 PM    7   12.46    0.00    2.69   31.65    0.00    0.00    0.00    0.00    0.00   53.20
12:58:31 PM    8    2.66    0.00    0.66    9.63    0.00    0.00    0.00    0.00    0.00   87.04
12:58:31 PM    9    2.35    0.00    1.01   14.09    0.00    0.00    0.00    0.00    0.00   82.55
12:58:31 PM   10    3.31    0.00    3.31   57.62    0.00    0.00    0.00    0.00    0.00   35.76
12:58:31 PM   11    2.01    0.00    0.67    7.38    0.00    0.00    0.00    0.00    0.00   89.93
12:58:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:34 PM  all    0.65    0.00    0.64    3.26    0.00    0.00    0.00    0.00    0.00   95.45
12:58:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:58:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:34 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:58:34 PM    6    0.33    0.00    2.01    8.03    0.00    0.00    0.00    0.00    0.00   89.63
12:58:34 PM    7   13.45    0.00   12.76   59.31    0.00    0.00    0.00    0.00    0.00   14.48
12:58:34 PM    8    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
12:58:34 PM    9    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
12:58:34 PM   10    0.66    0.00    0.66    4.97    0.00    0.00    0.00    0.00    0.00   93.71
12:58:34 PM   11    1.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   93.67
