procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 112        97160      2334708        10140     56175056    0    0 319519 307447 125887 111836  17   8   5  69   0 2019-03-23 18:42:57
 3 147        97160      1093336        10140     57428760    0    0 297661 399123 122524 107009  18   9   4  68   0 2019-03-23 18:43:00
 2 142        97160       276292        10148     58302972    0    0 159328 423066 63467 60058   9   4   6  81   0 2019-03-23 18:43:03
 4 148        97160       941596        10152     57686080    0    0 235353 358493 102201 89445  15   8   3  74   0 2019-03-23 18:43:06
26 110        97160       266272        10156     58321456    0    0 285600 375630 110033 103411  19   9   2  70   0 2019-03-23 18:43:09
17 114        97248       258260        10164     58305820    0   29 268520 403571 111977 108250  16   9   1  74   0 2019-03-23 18:43:12
26 108        97360       868224        10164     57709268    0   37 257461 381804 95626 89863  15   8   3  75   0 2019-03-23 18:43:15
 2 155        97360      2204420        10172     56410972    0    0 277153 460994 96864 84854  18   9   2  70   0 2019-03-23 18:43:18
 6 144        97360       269816        10172     58303656    0    0 201347 423297 74634 53418  13   6   4  78   0 2019-03-23 18:43:21
11 114        97360       251232        10180     58296912    0    0 212785 439735 86686 66254  14   7   3  77   0 2019-03-23 18:43:24
23 107        97360       257688        10188     58311040    0    0 235811 363599 107477 93852  16   8   4  72   0 2019-03-23 18:43:27
 4 125        97360       292372        10188     58250380    0    0 260280 329998 92329 74615  14   7   6  73   0 2019-03-23 18:43:30
36 96        97452       271044        10196     58237120    0   31 245397 414864 99467 86006  13   7   3  77   0 2019-03-23 18:43:33
20 92        97452      3190268        10196     55395592    0    0 311199 425511 123232 118108  20  12   7  61   0 2019-03-23 18:43:36
15 114        97452      4704596        10204     53842116    0    0 283288 332247 132347 116399  20  11   7  61   0 2019-03-23 18:43:39
 0 139        97452      3122556        10204     55385776    0    0 271033 391947 119760 113036  17   9   9  66   0 2019-03-23 18:43:42
17 113        97452      2713272        10212     55896780    0    0 246192 356257 129133 124836  16   9   7  68   0 2019-03-23 18:43:45
65 67        97452      1328972        10220     57349912    0    0 265660 328452 112466 108212  16   9   5  70   0 2019-03-23 18:43:48
27 86        97448       285764        10220     58346440    1    0 373765 367373 128737 123543  24  12   3  61   0 2019-03-23 18:43:51
12 136        97448      2443588        10228     56147620    0    0 317448 434937 102070 99450  17   9   4  69   0 2019-03-23 18:43:54
11 114        97448      4240180        10228     54353552    0    0 283951 340235 105824 100474  17  10   5  69   0 2019-03-23 18:43:57
 7 138        97448      2195904        10236     56345856    0    0 276355 343329 104107 93569  16   8   4  72   0 2019-03-23 18:44:00
 2 149        97448       605204        10240     57901220    0    0 241863 496538 95872 88193  16   8   6  70   0 2019-03-23 18:44:03
 7 145        97448       866040        10240     57738072    0    0 202731 411707 71851 69158  12   6   8  74   0 2019-03-23 18:44:06
 1 102        97448       277320        10220     58294636    0    0 201233 360205 82733 78390  13   7   3  77   0 2019-03-23 18:44:09
 9 122        97448      2163212        10220     56394268    0    0 240304 458347 96449 85707  15   8   7  69   0 2019-03-23 18:44:12
 6 144        97448      1190580        10228     57379904    0    0 192160 368711 98985 99132  14   8   6  72   0 2019-03-23 18:44:15
 0 156        97448       261752        10236     58373852    0    0 243575 409449 108478 101800  17   9   3  71   0 2019-03-23 18:44:18
14 136        97448       280172        10236     58336756    0    0 182147 444229 71023 68375  12   6   8  74   0 2019-03-23 18:44:21
 2 121        97448       294296        10244     58445344    0    0 212993 352103 89906 84635  14   7   3  76   0 2019-03-23 18:44:24
 5 119        97448       255828        10244     58417104    0    0 236948 349398 103830 100498  15   8   5  72   0 2019-03-23 18:44:27
 2 146        97448       603172        10252     58118200    0    0 186876 382164 83996 85155  13   7   4  75   0 2019-03-23 18:44:30
15 90        97448      2386720        10260     56270904    0    0 246111 334964 112248 110430  17  10   9  64   0 2019-03-23 18:44:33
 0 151        97448      1796264        10260     56913348    0    0 202732 549232 82371 84917  13   7   5  75   0 2019-03-23 18:44:36
 0 149        97448       257128        10268     58411152    0    0 182316 316204 84054 78242  11   6   5  78   0 2019-03-23 18:44:39
27 101        97448       288920        10268     58420296    0    0 219263 328294 101507 102095  17   9   7  68   0 2019-03-23 18:44:42
12 112        97448       265540        10276     58359956    0    0 266011 409617 110996 107033  17  10   8  65   0 2019-03-23 18:44:45
 1 149        97448       270004        10276     58338504    0    0 90737 492826 35771 40931   6   4  17  73   0 2019-03-23 18:44:48
11 94        97448       916532        10284     57751672    0    0 223688 325697 90532 84063  14   8  12  66   0 2019-03-23 18:44:51
11 35        97448       272488        10292     58356664    0    0 292841 348764 125516 114540  20  11   5  64   0 2019-03-23 18:44:54
27 103        97448      1218580        10292     57374568    0    0 336016 334338 132062 134647  22  13   4  61   0 2019-03-23 18:44:57
 1 146        97448       282600        10300     58294212    0    0 194391 417162 80746 87402  11   6  12  71   0 2019-03-23 18:45:00
16 94        97448       258792        10300     58376740    0    0 276789 306587 107859 98616  17  10   6  68   0 2019-03-23 18:45:03
33 64        97448       276720        10308     58323200    0    0 341588 307865 129401 128994  22  12   6  61   0 2019-03-23 18:45:06
 6 100        97448       281648        10308     58259860    0    0 283551 354694 120108 127378  21  11   6  63   0 2019-03-23 18:45:09
 6 145        97460       706312        10316     58033992    0    4 168733 507908 78494 84552  12   7  13  67   0 2019-03-23 18:45:12
26 116        97544       254172        10324     58559712    0   28 312784 347839 93322 77896  17   9   8  66   0 2019-03-23 18:45:15
19 126        97676       282604        10324     58439036    0   44 360577 369645 112784 103151  21  11   2  66   0 2019-03-23 18:45:18
13 144        97676       275944        10332     58427268    0    0 291852 459480 83849 61822  15   8   4  73   0 2019-03-23 18:45:21
 1 147        97676       287088        10332     58463580    0    0 203668 426647 63737 50402  12   6  10  72   0 2019-03-23 18:45:24
 8 121        97676      5212124        10340     53543560    0    0 330844 400888 106018 96333  19  11   5  65   0 2019-03-23 18:45:27
 7 118        97676      4188460        10340     54551420    0    0 370867 345583 135729 123794  21  12   5  62   0 2019-03-23 18:45:30
 2 144        97676      1938856        10348     56744300    0    0 335895 385821 117493 111549  19  10   7  64   0 2019-03-23 18:45:33
15 116        97676      3326496        10356     55542416    0    0 194695 394542 81268 87267  12   7   7  74   0 2019-03-23 18:45:36
 3 143        97676      1991600        10356     56884544    0    0 366399 321304 131990 127020  24  13   4  59   0 2019-03-23 18:45:39
 5 134        97676       449772        10364     58367048    0    0 347064 333311 123848 119334  21  11   3  65   0 2019-03-23 18:45:42
 4 158        97676       740700        10364     58023008    0    0 272903 378399 89810 84879  15   8   6  70   0 2019-03-23 18:45:45
12 149        97676       249440        10372     58535456    0    0 268887 424521 67086 50390  13   7   9  71   0 2019-03-23 18:45:48
11 128        97676       256020        10380     58612884    0    0 338663 316995 105909 93570  20  10   2  68   0 2019-03-23 18:45:51
34 115        97676       285612        10380     58522868    0    0 398591 409465 106949 95221  22  12   1  65   0 2019-03-23 18:45:54
 0 159        97676       249972        10388     58496204    0    0 346677 384787 106555 98770  20  11   2  68   0 2019-03-23 18:45:57
11 154        97680       261316        10388     58507624    0    1 282681 411787 71173 50927  13   7   6  74   0 2019-03-23 18:46:00
 3 159        97716       272056        10396     58470156    0   12 290648 430188 68040 46004  14   7   5  73   0 2019-03-23 18:46:03
 0 156        97772       280276        10396     58404388    0   19 379340 449250 95669 73594  17  10   2  71   0 2019-03-23 18:46:06
 3 160        97796       252260        10404     58450780    0    8 285391 424526 77748 61202  14   7   2  77   0 2019-03-23 18:46:09
 3 163        97816       288340        10412     58393968    0    7 279161 451363 73086 63399  14   7   3  76   0 2019-03-23 18:46:12
 2 154        97848       293624        10412     58448340    0   11 382000 393724 93117 72891  17   9   2  71   0 2019-03-23 18:46:15
 4 155        97928       276900        10420     58425088    0   27 369207 393619 93131 78626  18   9   2  72   0 2019-03-23 18:46:18
 9 144        97936       275984        10420     58387968    0    3 298305 413019 77012 66573  13   7   4  75   0 2019-03-23 18:46:21
20 119        97944       267136        10428     58406584    0    3 356223 332050 95909 81905  18   9   3  70   0 2019-03-23 18:46:24
 2 151        97948      1433932        10428     57172952    0    1 307048 401984 90077 80289  15   9   6  69   0 2019-03-23 18:46:27
13 145        97948       281200        10436     58359760    0    0 244040 387978 73926 58977  14   7   4  74   0 2019-03-23 18:46:30
 9 144        97948      1658516        10444     56946448    0    0 330109 445611 85610 62987  16   9   3  72   0 2019-03-23 18:46:33
 2 149        97948      2410124        10444     56154028    0    0 309172 338231 100833 87411  16  10   2  72   0 2019-03-23 18:46:36
12 129        97948      2457876        10452     56124992    0    0 198824 455673 53806 52285  10   6   7  77   0 2019-03-23 18:46:39
24 121        97948       643476        10452     57972968    0    0 286752 326714 87939 76284  14   8   4  74   0 2019-03-23 18:46:42
 7 140        97948       254552        10460     58364964    0    0 335393 333453 94432 80766  16   9   1  74   0 2019-03-23 18:46:45
 9 153        97948       261092        10460     58339448    0    0 387764 473951 102379 91546  19  11   1  69   0 2019-03-23 18:46:48
 6 146        97948       683852        10468     57949128    0    0 286696 377288 59779 45065  12   7   7  75   0 2019-03-23 18:46:51
 8 136        97948       251672        10476     58345648    0    0 355932 311789 99666 90396  17  10   2  71   0 2019-03-23 18:46:54
 2 148        97948       286132        10476     58253008    0    0 422704 391382 113028 102391  20  12   1  67   0 2019-03-23 18:46:57
 1 160        97948       270000        10484     58227684    0    0 299809 434321 86295 83038  15   8   3  74   0 2019-03-23 18:47:00
 7 148        97948       271928        10484     58449068    0    0 376069 379976 95754 89192  17  10   5  67   0 2019-03-23 18:47:03
22 102        97948      4083732        10488     54581616    0    0 413593 305431 125971 123765  23  15   2  61   0 2019-03-23 18:47:06
25 113        97948      4141372        10496     54452560    0    0 387807 288369 130211 120710  22  14   1  63   0 2019-03-23 18:47:09
 9 139        97948      3922472        10496     54742984    0    0 295967 438139 106821 96904  18  10   3  69   0 2019-03-23 18:47:12
 3 123        97948      6008984        10504     52764360    0    0 316769 425501 112716 100648  18  11   5  66   0 2019-03-23 18:47:15
 2 134        97948      8311316        10504     50611124    0    0 224661 356236 91402 87638  17  10   4  69   0 2019-03-23 18:47:18
 8 50        97948      6522584        10512     52328872    0    0 311356 339974 127518 117843  23  12   3  62   0 2019-03-23 18:47:21
 6 122        97948      4583144        10512     54216580    0    0 300147 363566 116814 108629  19  10   2  68   0 2019-03-23 18:47:24
44 93        97948      3281980        10520     55531912    0    0 277259 374937 110635 103540  18  11   5  66   0 2019-03-23 18:47:27
 8 133        97948      2021144        10528     56797052    0    0 288564 322013 119010 118289  22  12   4  62   0 2019-03-23 18:47:30
 9 111        97948       260340        10528     58496812    0    0 343719 295171 128649 133181  26  14   4  55   0 2019-03-23 18:47:33
26 109        97948       284204        10528     58429216    0    0 258916 380609 98634 102378  19  11  11  59   0 2019-03-23 18:47:36
 1 152        97948      1985660        10528     56696980    0    0 226235 402462 83713 76296  15   9   9  67   0 2019-03-23 18:47:39
 2 126        97948      1348796        10536     57412124    0    0 215057 459967 79841 74416  15   9  12  64   0 2019-03-23 18:47:42
18 121        97948       268528        10536     58442300    0    0 316861 394503 115248 107923  24  13   4  59   0 2019-03-23 18:47:45
 9 135        97948       265788        10544     58390384    0    0 292620 405873 106568 101394  21  12   4  62   0 2019-03-23 18:47:48
10 126        97948       266540        10552     58341080    0    0 243292 382351 104320 92759  18  11   4  66   0 2019-03-23 18:47:51
11 120        97948       921016        10552     57759340    0    0 209995 386850 91911 85535  17  10   4  69   0 2019-03-23 18:47:54
 6 123        97948       296284        10552     58333808    0    0 277056 494948 96460 91640  19  10   4  67   0 2019-03-23 18:47:57
 1 135        97948      1662344        10552     57057900    0    0 203039 369954 86725 77883  14   8   5  73   0 2019-03-23 18:48:00
 5 66        97948       295632        10560     58522296    0    0 222777 409492 102347 92703  19  10   4  67   0 2019-03-23 18:48:03
34 89        97900      2317636        10568     56498452   35    0 316119 295033 136859 133781  25  16   5  55   0 2019-03-23 18:48:06
28 89        97900      2962980        10568     55796676    0    0 303119 356352 126080 118138  22  13   8  56   0 2019-03-23 18:48:09
 9 90        97900      6179720        10576     52565248    0    0 275925 354843 141483 140528  26  16   8  50   0 2019-03-23 18:48:12
11 116        97900      5245648        10576     53541296    0    0 166299 476873 99339 107255  16  10  12  61   0 2019-03-23 18:48:15
 0 144        97900      7342176        10584     51563000    0    0 202607 372295 120685 111494  19  13  11  57   0 2019-03-23 18:48:18
 7 99        97900      7933404        10592     51074304    0    0 102223 463118 75108 78335  15   9  17  60   0 2019-03-23 18:48:21
27 64        97900      6159232        10592     52805084    0    0 229859 292094 123821 117228  22  13   6  59   0 2019-03-23 18:48:24
 6 117        97900      4227552        10600     54685416    0    0 311075 345585 141593 139985  27  16   6  51   0 2019-03-23 18:48:27
 4 110        97900      2612696        10600     56215800    0    0 288109 344711 151707 138529  27  16   6  51   0 2019-03-23 18:48:30
 5 135        97900      1402428        10608     57391384    0    0 142547 409981 73186 83524  11   7  15  67   0 2019-03-23 18:48:33
 6 121        97900      2401860        10608     56559872    0    0 227385 308212 120300 109654  22  14  13  50   0 2019-03-23 18:48:36
 6 88        97900       508424        10616     58412452    0    0 233548 318630 122088 122724  26  15  11  47   0 2019-03-23 18:48:39
 3 80        97900       272064        10624     58578740    0    0 229625 375439 120312 121189  27  15  11  47   0 2019-03-23 18:48:42
 1 129        97900       294860        10624     58495172    0    0 202967 409629 120881 128111  23  13   9  55   0 2019-03-23 18:48:45
 2 145        97900      1714872        10632     57261668    0    0 79537 464020 56098 73041  11   7  16  67   0 2019-03-23 18:48:48
46 84        97900       254128        10632     58701016    0    0 285483 360409 108784 101977  22  12   3  63   0 2019-03-23 18:48:51
 4 149        97900       522636        10640     58409300    0    0 276496 370591 120596 115434  25  14   4  57   0 2019-03-23 18:48:54
 1 161        97900      2069020        10644     56817824    0    0 163501 401608 89726 81090  18  11   5  66   0 2019-03-23 18:48:57
 2 156        97900       725248        10648     58135352    0    0 91243 404982 52404 47719  11   6  10  73   0 2019-03-23 18:49:00
16 116        97900       447836        10656     58444536    0    0 96027 482667 50077 42997  13   7  10  71   0 2019-03-23 18:49:03
30 77        97900       250344        10656     58603780    0    0 181697 352404 83715 74044  17  10   9  65   0 2019-03-23 18:49:06
 3 143        97900       616632        10664     58191028    0    0 250436 410095 89095 68929  16   9   5  70   0 2019-03-23 18:49:09
 4 145        97900       284556        10664     58486036    0    0 210792 430238 66194 57367  12   7   4  76   0 2019-03-23 18:49:12
 5 140        97900       377428        10672     58406712    0    0 179083 339639 63085 57279  10   6   5  78   0 2019-03-23 18:49:15
 3 91        97900       276796        10676     58561172    0    0 273677 367354 111284 105243  20  12   6  62   0 2019-03-23 18:49:18
 8 115        97900      2347236        10680     56427632    0    0 304867 283998 126394 126152  23  15   6  55   0 2019-03-23 18:49:21
 3 122        97900      2309084        10688     56386900    0    0 262271 442524 105656 109098  23  13   9  55   0 2019-03-23 18:49:24
 3 57        97900      3080600        10688     56244072    0    0 239320 343297 102037 96915  18  11  11  60   0 2019-03-23 18:49:27
25 77        97900      1786656        10692     57493536    0    0 188615 272527 89176 83338  14   8   7  70   0 2019-03-23 18:49:30
11 78        97900       983232        10692     58306668    0    0 203044 262451 97239 90506  20  11   8  62   0 2019-03-23 18:49:33
 2 102        97900       296468        10692     58956536    0    0 218184 271121 82644 72451  17   9  13  61   0 2019-03-23 18:49:36
11 45        97900       396732        10700     59162228    0    0 181948 228588 77108 67120  12   7  16  65   0 2019-03-23 18:49:39
10 48        97900       609308        10700     59006660    0    0 139879 271421 38847 36999   8   4  25  63   0 2019-03-23 18:49:42
 4 57        97900       278148        10708     59335048    0    0 143885 165536 33002 22615   7   3  35  56   0 2019-03-23 18:49:45
 0 61        97900       285680        10708     59320084    0    0 210547 224404 26673 13590   6   3  32  59   0 2019-03-23 18:49:48
 7 38        97900      1899884        10716     58070792    0    0 126433 159990 19754 13521   4   2  38  55   0 2019-03-23 18:49:51
 0 46        97900      1383336        10724     58617484    0    0 91283 88852 16194 10394   3   1  41  54   0 2019-03-23 18:49:54
 0 41        97900       905476        10728     59091032    0    0 78828 75913 16190 10793   2   1  45  51   0 2019-03-23 18:49:57
 0 41        97900       457288        10736     59533732    0    0 47689 138156 11447 7758   2   1  47  50   0 2019-03-23 18:50:00
13 13        97900       254416        10736     59786476    0    0 84336 73916 20724 14352   3   2  43  52   0 2019-03-23 18:50:03
 3 34        97900       295200        10744     59738540    0    0 94817 78345 26544 19833   5   2  47  46   0 2019-03-23 18:50:06
 0 38        97900       265116        10744     59760180    0    0 104004 82792 31071 22181   5   2  43  50   0 2019-03-23 18:50:09
 0 38        97900       277120        10752     59741276    0    0 98915 80967 30347 20715   5   2  48  45   0 2019-03-23 18:50:12
 3 31        97900       286504        10756     59722764    0    0 99283 77869 28326 21261   5   2  47  46   0 2019-03-23 18:50:15
 4 30        97900       286516        10760     59715196    0    0 104147 78892 33432 26490   5   3  48  44   0 2019-03-23 18:50:18
 0 34        97900       261844        10768     59702000    0    0 118827 94299 52894 47124   9   5  49  37   0 2019-03-23 18:50:21
 0 34        97900       270500        10768     59686164    0    0  7752 107519 6762 11918   1   1  51  47   0 2019-03-23 18:50:24
 3  1        97900      8837816        10776     51179156    0    0 78847 35525 64463 60777  11   8  51  30   0 2019-03-23 18:50:27
 3 23        97900      8196128        10776     51784328    0    0 72061 101716 63368 56454  12   6  47  35   0 2019-03-23 18:50:30
 0 34        97900      8634364        10784     51329572    0    0 48492 102708 39399 41901   6   4  49  41   0 2019-03-23 18:50:33
 8  4        97900      8908792        10788     51129680    0    0 48339 82505 33363 39271   8   5  57  31   0 2019-03-23 18:50:36
 0 32        97900      8438804        10792     51586452    0    0 36997 101534 28171 28382   7   3  59  30   0 2019-03-23 18:50:39
 2 12        97900      7921804        10800     52079716    0    0 77085 60083 54156 55495  12   6  57  25   0 2019-03-23 18:50:42
 0 34        97900      7597912        10800     52379412    0    0 52377 107577 36236 41488   8   4  59  29   0 2019-03-23 18:50:45
 2 30        97900      7946752        10808     52180188    0    0 10324 158684 9130 10113   3   2  49  47   0 2019-03-23 18:50:48
 0 38        97900      7653300        10808     52521888    0    0  6141 107201 5100 3527   2   1  49  48   0 2019-03-23 18:50:51
 0 35        97900      7164140        10816     53003276    0    0 49427 100768 35055 26872   6   3  37  55   0 2019-03-23 18:50:54
 5  8        97900      6590500        10824     53541752    0    0 70783 89517 48334 38499   7   4  38  52   0 2019-03-23 18:50:57
 3 32        97900      6079500        10824     54019772    0    0 64432 78471 41402 31730   6   4  41  50   0 2019-03-23 18:51:00
 1 32        97900      5724380        10832     54355324    0    0 24145 82976 20969 15758   4   2  46  49   0 2019-03-23 18:51:03
 0 34        97900      5200300        10832     54872624    0    0 82471 100379 51869 44928   8   5  46  42   0 2019-03-23 18:51:06
 0 34        97900      4996100        10840     55071784    0    0  6093 105579 7263 14011   1   1  55  43   0 2019-03-23 18:51:09
 6  7        97900      5624996        10840     54449732    0    0 82475 72840 73908 64730  12   8  54  27   0 2019-03-23 18:51:12
 1 13        97900      6139856        10848     53931264    0    0  7208 161129 10661 8495   3   2  65  30   0 2019-03-23 18:51:15
 1 13        97900      5692532        10852     54378060    0    0  1533 146992 3796 2807   2   1  64  33   0 2019-03-23 18:51:18
 0  7        97900      5445528        10856     54622688    0    0  1380 79386 3189 2528   1   1  68  30   0 2019-03-23 18:51:21
 0  0        97900      7528588        10864     52883600    0    0  4867 47649 2602 4802   0   1  96   3   0 2019-03-23 18:51:24
 0  0        97900      7528856        10864     52883524    0    0     0     0  354  610   0   0 100   0   0 2019-03-23 18:51:27
 0  0        97900      7529892        10872     52883544    0    0     0   134  354  627   0   0 100   0   0 2019-03-23 18:51:30
 0  0        97900      7531020        10872     52883552    0    0     0     0  314  613   0   0 100   0   0 2019-03-23 18:51:33
 0  0        97900      7531668        10880     52883572    0    0     0    53  306  588   0   0 100   0   0 2019-03-23 18:51:36
 0  2        97900      7508740        15088     52893144    0    0  4732    81 1480 1697   0   0  96   3   0 2019-03-23 18:51:39
 1  0        97900     12559996        15272     52896212    0    0  6000     0 2149 2070   1   2  92   5   0 2019-03-23 18:51:42
 0  0        97900     12561260        15284     52896136    0    0     0   137  195  376   0   0  99   0   0 2019-03-23 18:51:45
 0  0        97900     12562568        15284     52896132    0    0     0     0  138  329   0   0 100   0   0 2019-03-23 18:51:48
 0  0        97900     12563636        15292     52896144    0    0     0    76  166  336   0   0 100   0   0 2019-03-23 18:51:51
 0  2        97900     12565148        15296     52896156    0    0     0    45  155  339   0   0 100   0   0 2019-03-23 18:51:54
 0  0        97900     12565704        15300     52896176    0    0     0     1  146  326   0   0 100   0   0 2019-03-23 18:51:57
 0  0        97900     12566712        15304     52896172    0    0     0    48  150  341   0   0 100   0   0 2019-03-23 18:52:00
 0  0        97900     12567172        15304     52896188    0    0     0     0  158  342   0   0 100   0   0 2019-03-23 18:52:03
 0  0        97900     12567708        15312     52896200    0    0     0    17  149  337   0   0 100   0   0 2019-03-23 18:52:06
 0  1        97900     12567716        15312     52896220    0    0     0    72  148  330   0   0 100   0   0 2019-03-23 18:52:09
 0  0        97900     12568116        15320     52896240    0    0     0    33  152  311   0   0 100   0   0 2019-03-23 18:52:12
 0  1        97900     12568140        15324     52896252    0    0     0    55  161  339   0   0 100   0   0 2019-03-23 18:52:15
 0  0        97900     12568140        15328     52896272    0    0     0     1  152  338   0   0 100   0   0 2019-03-23 18:52:18
 0  0        97900     12568140        15336     52896284    0    0     0    45  166  336   0   0 100   0   0 2019-03-23 18:52:21
 0  0        97900     12568264        15336     52896296    0    0     0     0  128  302   0   0 100   0   0 2019-03-23 18:52:24
 0  0        97900     12568512        15344     52896312    0    0     0    60  172  381   0   0 100   0   0 2019-03-23 18:52:27
 0  0        97900     12568780        15344     52896332    0    0     0    12  146  333   0   0 100   0   0 2019-03-23 18:52:30
 0  0        97900     12569152        15352     52896348    0    0     0    23  145  308   0   0 100   0   0 2019-03-23 18:52:33
 0  0        97900     12569152        15360     52896352    0    0     0    17  118  278   0   0 100   0   0 2019-03-23 18:52:36
 0  0        97900     12569368        15360     52896368    0    0     0     0  116  275   0   0 100   0   0 2019-03-23 18:52:39
 1  0        97892     12573520        15368     52896232    4    0     4    19  175  430   0   0 100   0   0 2019-03-23 18:52:42
 0  0        97892     12573520        15368     52896244    0    0     0    53  127  280   0   0 100   0   0 2019-03-23 18:52:45
 0  0        97892     12573644        15376     52896264    0    0     0    23  115  282   0   0 100   0   0 2019-03-23 18:52:48
 0  0        97892     12573644        15384     52896268    0    0     0    53  125  280   0   0 100   0   0 2019-03-23 18:52:51
 0  0        97892     12573676        15384     52896284    0    0     0     0  122  294   0   0 100   0   0 2019-03-23 18:52:54
 0  0        97892     12573676        15392     52896296    0    0     0    29  142  308   0   0 100   0   0 2019-03-23 18:52:57
 0  0        97892     12573708        15392     52896304    0    0     0    23  126  265   0   0 100   0   0 2019-03-23 18:53:00
 0  0        97892     12573708        15400     52896320    0    0     0    28  134  312   0   0 100   0   0 2019-03-23 18:53:03
 0  0        97892     12573872        15400     52896336    0    0     0     5  138  350   0   0 100   0   0 2019-03-23 18:53:06
 0  0        97892     12574156        15408     52896352    0    0     0    23  127  296   0   0 100   0   0 2019-03-23 18:53:09
 0  0        97892     12574164        15416     52896360    0    0     0    17  110  269   0   0 100   0   0 2019-03-23 18:53:12
 0  0        97892     12574188        15416     52896376    0    0     0     3  121  298   0   0 100   0   0 2019-03-23 18:53:15
 0  0        97892     12574320        15424     52896384    0    0     0    23  112  273   0   0 100   0   0 2019-03-23 18:53:18
 0  0        97892     12574444        15424     52896400    0    0     0    39  132  300   0   0 100   0   0 2019-03-23 18:53:21
 0  0        97892     12574444        15432     52896416    0    0     0    25  114  271   0   0 100   0   0 2019-03-23 18:53:24
 0  0        97892     12574280        15432     52896432    0    0     0    25  133  302   0   0 100   0   0 2019-03-23 18:53:27
 0  0        97892     12574280        15440     52896440    0    0     0    36  129  297   0   0 100   0   0 2019-03-23 18:53:30
 0  0        97892     12574188        15448     52896444    0    0     0    27  132  280   0   0 100   0   0 2019-03-23 18:53:33
 0  0        97892     12574196        15448     52896460    0    0     0    23  114  270   0   0 100   0   0 2019-03-23 18:53:36
 0  0        97892     12574196        15456     52896476    0    0     0    25  117  279   0   0 100   0   0 2019-03-23 18:53:39
 0  1        97892     12552692        15472     52896448    0    0    13   304  617  874   0   0  99   0   0 2019-03-23 18:53:42
 1  0        97880     12558076        15716     52897376    3    0    67   213 2466 2313   3   2  95   1   0 2019-03-23 18:53:45
 1  0        97880     12554932        16292     52900616    0    0  1396    52 1202 1300   2   1  96   0   0 2019-03-23 18:53:48
 0  0        97880     12556056        16296     52900828    0    0     1     0  951 1160   2   1  97   0   0 2019-03-23 18:53:51
 1  0        97880     12557072        16308     52900972    0    0     0    41  888 1031   2   1  97   0   0 2019-03-23 18:53:54
 1  0        97880     12557452        16308     52901012    0    0    13     0  982 1091   2   1  96   0   0 2019-03-23 18:53:57
 0  0        97880     12557224        16320     52901400    0    0    29    45  780  939   2   1  97   0   0 2019-03-23 18:54:00
 1  0        97880     12555800        16332     52902652    0    0   437    40 1014 1116   2   1  97   0   0 2019-03-23 18:54:03
 1  0        97880     12551004        16332     52906552    0    0  1321     0 1636 1538   2   2  96   0   0 2019-03-23 18:54:06
 1  0        97876     12549788        16344     52906832    0    0    99    45 1260 1384   2   1  97   0   0 2019-03-23 18:54:09
 0  0        97876     12549924        16344     52906724    0    0     8     0 1014 1148   2   1  97   0   0 2019-03-23 18:54:12
 3  0        97876     12521268        17652     52912864    0    0  3119    59 1116 250548   2   3  94   1   0 2019-03-23 18:54:15
 3  0        97872     20666072        17672     44770496    0    0   803   117 1881 118851   3   6  91   0   0 2019-03-23 18:54:18
 3  0        97872     46669060        17684     18776244    0    0     0   168 1525 1195   1   8  91   0   0 2019-03-23 18:54:21
 2  0        97872     64686600        17696       761720    0    0     0    59 1249  971   1   8  91   0   0 2019-03-23 18:54:24
 1  0        97864     65096616        17836       358356    0    0  5076    14 2369 2215   2   2  95   0   0 2019-03-23 18:54:27
 0  3        97860     65094424        18112       357392    0    0  4881   372 2844 2737   2   2  95   1   0 2019-03-23 18:54:30
 0  1        97860     65083592        22512       358176    0    0 29997   445 7981 7964   2   3  89   7   0 2019-03-23 18:54:33
 2  0        97860     65087360        18484       356328    0    0 25647   183 6442 6805   0   1  89   9   0 2019-03-23 18:54:36
 0  1        97860     65085080        22444       356508    0    0 41185   204 9861 10186   0   2  89   9   0 2019-03-23 18:54:39
 0  1        97860     65086412        22988       358756    0    0 42235   157 9854 10066   0   2  89   9   0 2019-03-23 18:54:42
 0  2        97860     65090012        18964       357192    0    0 35211   211 8413 8675   0   2  89   9   0 2019-03-23 18:54:45
 0  2        97860     65086380        19132       357228    0    0 32743   163 8046 8274   0   2  89   9   0 2019-03-23 18:54:48
 0  2        97860     65087640        19300       357792    0    0 40380   196 9367 9871   1   2  89   9   0 2019-03-23 18:54:51
 1  2        97860     65083208        20516       357204    0    0 47221   171 10809 11258   1   2  88   9   0 2019-03-23 18:54:54
 0  2        97860     65084304        20684       357168    0    0 43169   189 10203 10356   1   2  89   9   0 2019-03-23 18:54:57
 0  1        97860     65083516        23092       359416    0    0 44543   199 10231 10758   0   2  88   9   0 2019-03-23 18:55:00
 1  6        97860     65085080        20240       356884    0    0 37249   352 9254 9415   1   3  88   8   0 2019-03-23 18:55:03
 1  3        97860     65082024        22236       357300    0    0 45571   183 10440 10845   1   3  88   9   0 2019-03-23 18:55:06
 0  4        97860     65084644        20396       357436    0    0 44953   177 10745 10953   0   3  89   8   0 2019-03-23 18:55:09
 0  4        97860     65082996        21796       357524    0    0 45376   181 10498 10928   1   2  88   9   0 2019-03-23 18:55:12
