Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:09 PM   18    0.00    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.67
01:00:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:09 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:12 PM  all    1.20    0.00    0.56   30.55    0.00    0.01    0.00    0.00    0.00   67.68
01:00:12 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:00:12 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:00:12 PM    4    0.34    0.00    0.34   69.28    0.00    0.00    0.00    0.00    0.00   30.03
01:00:12 PM    5    1.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
01:00:12 PM    6    6.33    0.00    5.67   76.33    0.00    0.00    0.00    0.00    0.00   11.67
01:00:12 PM    7    2.35    0.00    1.34   96.31    0.00    0.00    0.00    0.00    0.00    0.00
01:00:12 PM    8    4.95    0.00    1.98   93.07    0.00    0.00    0.00    0.00    0.00    0.00
01:00:12 PM    9    4.65    0.00    1.33   94.02    0.00    0.00    0.00    0.00    0.00    0.00
01:00:12 PM   10    4.98    0.00    1.00   94.02    0.00    0.00    0.00    0.00    0.00    0.00
01:00:12 PM   11    3.38    0.00    1.01   95.61    0.00    0.00    0.00    0.00    0.00    0.00
01:00:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   13    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:00:12 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:00:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:15 PM  all    1.21    0.00    0.78   31.14    0.00    0.01    0.00    0.00    0.00   66.86
01:00:15 PM    0    0.33    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   96.66
01:00:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM    4    1.02    0.00    0.68   69.49    0.00    0.00    0.00    0.00    0.00   28.81
01:00:15 PM    5    2.33    0.00    3.33   19.67    0.00    0.00    0.00    0.00    0.00   74.67
01:00:15 PM    6    4.71    0.00    5.72   86.20    0.00    0.00    0.00    0.00    0.00    3.37
01:00:15 PM    7    3.99    0.00    1.99   94.02    0.00    0.00    0.00    0.00    0.00    0.00
01:00:15 PM    8    4.33    0.00    1.67   94.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:15 PM    9    4.03    0.00    1.34   94.63    0.00    0.00    0.00    0.00    0.00    0.00
01:00:15 PM   10    3.36    0.00    1.34   95.30    0.00    0.00    0.00    0.00    0.00    0.00
01:00:15 PM   11    5.28    0.00    1.65   93.07    0.00    0.00    0.00    0.00    0.00    0.00
01:00:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:00:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:18 PM  all    0.85    0.00    0.52   29.29    0.00    0.00    0.00    0.00    0.00   69.34
01:00:18 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM    4    0.00    0.00    0.34   10.88    0.00    0.00    0.00    0.00    0.00   88.78
01:00:18 PM    5    1.67    0.00    2.67   21.00    0.00    0.00    0.00    0.00    0.00   74.67
01:00:18 PM    6    4.00    0.00    5.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:18 PM    7    3.04    0.00    0.34   96.62    0.00    0.00    0.00    0.00    0.00    0.00
01:00:18 PM    8    1.69    0.00    0.68   97.64    0.00    0.00    0.00    0.00    0.00    0.00
01:00:18 PM    9    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:18 PM   10    3.68    0.00    1.00   95.32    0.00    0.00    0.00    0.00    0.00    0.00
01:00:18 PM   11    3.02    0.00    0.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00
01:00:18 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:21 PM  all    1.17    0.00    0.63   28.01    0.00    0.03    0.00    0.00    0.00   70.17
01:00:21 PM    0    0.00    0.00    0.00    1.00    0.00    0.33    0.00    0.00    0.00   98.67
01:00:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM    4    0.00    0.00    0.34    5.14    0.00    0.00    0.00    0.00    0.00   94.52
01:00:21 PM    5    2.00    0.00    2.33   15.33    0.00    0.00    0.00    0.00    0.00   80.33
01:00:21 PM    6    5.41    0.00    6.76   78.72    0.00    0.34    0.00    0.00    0.00    8.78
01:00:21 PM    7    4.67    0.00    1.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
01:00:21 PM    8    4.32    0.00    1.33   94.35    0.00    0.00    0.00    0.00    0.00    0.00
01:00:21 PM    9    4.03    0.00    1.34   94.63    0.00    0.00    0.00    0.00    0.00    0.00
01:00:21 PM   10    4.38    0.00    1.01   94.61    0.00    0.00    0.00    0.00    0.00    0.00
01:00:21 PM   11    3.37    0.00    1.01   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:00:21 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:00:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:00:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:24 PM  all    1.20    0.00    0.61   28.97    0.00    0.00    0.00    0.00    0.00   69.22
01:00:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM    4    0.34    0.00    0.00   19.18    0.00    0.00    0.00    0.00    0.00   80.48
01:00:24 PM    5    2.98    0.00    3.97   16.89    0.00    0.00    0.00    0.00    0.00   76.16
01:00:24 PM    6    4.70    0.00    5.70   84.56    0.00    0.00    0.00    0.00    0.00    5.03
01:00:24 PM    7    3.36    0.00    0.67   95.97    0.00    0.00    0.00    0.00    0.00    0.00
01:00:24 PM    8    3.70    0.00    0.67   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:00:24 PM    9    4.97    0.00    0.99   94.04    0.00    0.00    0.00    0.00    0.00    0.00
01:00:24 PM   10    3.68    0.00    1.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
01:00:24 PM   11    4.32    0.00    0.66   95.02    0.00    0.00    0.00    0.00    0.00    0.00
01:00:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:24 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:00:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:00:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:27 PM  all    1.89    0.00    0.58   30.79    0.00    0.00    0.00    0.00    0.00   66.73
01:00:27 PM    0    1.67    0.00    0.33   23.33    0.00    0.00    0.00    0.00    0.00   74.67
01:00:27 PM    1    4.01    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   93.31
01:00:27 PM    2    3.32    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   95.35
01:00:27 PM    3    3.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.01
01:00:27 PM    4    8.50    0.00    1.36   38.78    0.00    0.00    0.00    0.00    0.00   51.36
01:00:27 PM    5    2.33    0.00    1.33    9.00    0.00    0.00    0.00    0.00    0.00   87.33
01:00:27 PM    6    6.02    0.00    2.01   88.96    0.00    0.00    0.00    0.00    0.00    3.01
01:00:27 PM    7    3.70    0.00    2.02   94.28    0.00    0.00    0.00    0.00    0.00    0.00
01:00:27 PM    8    4.29    0.00    1.32   94.39    0.00    0.00    0.00    0.00    0.00    0.00
01:00:27 PM    9    3.63    0.00    1.98   94.39    0.00    0.00    0.00    0.00    0.00    0.00
01:00:27 PM   10    2.35    0.00    1.68   95.97    0.00    0.00    0.00    0.00    0.00    0.00
01:00:27 PM   11    2.37    0.00    0.34   97.29    0.00    0.00    0.00    0.00    0.00    0.00
01:00:27 PM   12    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:00:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:30 PM  all    0.96    0.00    0.36   32.73    0.00    0.01    0.00    0.00    0.00   65.93
01:00:30 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  105.00
01:00:30 PM    1    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:00:30 PM    2    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
01:00:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    4    2.03    0.00    0.68   95.61    0.00    0.00    0.00    0.00    0.00    1.69
01:00:30 PM    5    0.33    0.00    0.00   31.33    0.00    0.00    0.00    0.00    0.00   68.33
01:00:30 PM    6    3.97    0.00    2.65   93.38    0.00    0.00    0.00    0.00    0.00    0.00
01:00:30 PM    7    4.03    0.00    0.67   95.30    0.00    0.00    0.00    0.00    0.00    0.00
01:00:30 PM    8    3.31    0.00    0.99   84.44    0.00    0.00    0.00    0.00    0.00   11.26
01:00:30 PM    9    4.08    0.00    1.36   94.56    0.00    0.00    0.00    0.00    0.00    0.00
01:00:30 PM   10    2.03    0.00    1.02   96.95    0.00    0.00    0.00    0.00    0.00    0.00
01:00:30 PM   11    3.01    0.00    0.67   96.32    0.00    0.00    0.00    0.00    0.00    0.00
01:00:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:00:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:33 PM  all    1.45    0.00    0.53   31.33    0.00    0.03    0.00    0.00    0.00   66.67
01:00:33 PM    0    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:00:33 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    4    3.07    0.00    0.68   87.71    0.00    0.00    0.00    0.00    0.00    8.53
01:00:33 PM    5    0.33    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.33
01:00:33 PM    6    5.96    0.00    2.98   91.06    0.00    0.00    0.00    0.00    0.00    0.00
01:00:33 PM    7    7.26    0.00    1.65   90.76    0.00    0.33    0.00    0.00    0.00    0.00
01:00:33 PM    8    4.68    0.00    2.34   92.64    0.00    0.33    0.00    0.00    0.00    0.00
01:00:33 PM    9    4.36    0.00    1.34   93.29    0.00    0.00    0.00    0.00    0.00    1.01
01:00:33 PM   10    3.38    0.00    1.69   94.93    0.00    0.00    0.00    0.00    0.00    0.00
01:00:33 PM   11    4.70    0.00    1.34   93.62    0.00    0.34    0.00    0.00    0.00    0.00
01:00:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:00:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:36 PM  all    1.32    0.00    1.35   19.42    0.00    0.01    0.00    0.00    0.00   77.90
01:00:36 PM    0    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
01:00:36 PM    1    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:00:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM    4    3.42    0.00    1.37   24.32    0.00    0.00    0.00    0.00    0.00   70.89
01:00:36 PM    5    0.33    0.00    6.35    1.34    0.00    0.00    0.00    0.00    0.00   91.97
01:00:36 PM    6    2.68    0.00    2.34   57.53    0.00    0.00    0.00    0.00    0.00   37.46
01:00:36 PM    7    6.00    0.00    3.00   69.00    0.00    0.00    0.00    0.00    0.00   22.00
01:00:36 PM    8    3.68    0.00   13.38   39.13    0.00    0.00    0.00    0.00    0.00   43.81
01:00:36 PM    9    6.31    0.00    2.33   59.14    0.00    0.00    0.00    0.00    0.00   32.23
01:00:36 PM   10    2.35    0.00    1.34   47.32    0.00    0.00    0.00    0.00    0.00   48.99
01:00:36 PM   11    5.37    0.00    1.68   69.46    0.00    0.00    0.00    0.00    0.00   23.49
01:00:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   18    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:00:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:39 PM  all    1.41    0.00    1.19   12.48    0.00    0.04    0.00    0.00    0.00   84.88
01:00:39 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:39 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:00:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:00:39 PM    4    4.12    0.00    1.37   18.90    0.00    0.34    0.00    0.00    0.00   75.26
01:00:39 PM    5    0.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:39 PM    6    3.34    0.00    2.34   29.10    0.00    0.33    0.00    0.00    0.00   64.88
01:00:39 PM    7    3.38    0.00    1.69   28.72    0.00    0.00    0.00    0.00    0.00   66.22
01:00:39 PM    8    6.31    0.00    1.33   36.88    0.00    0.00    0.00    0.00    0.00   55.48
01:00:39 PM    9    3.69    0.00    0.67   15.77    0.00    0.00    0.00    0.00    0.00   79.87
01:00:39 PM   10    3.74    0.00    1.70   26.19    0.00    0.34    0.00    0.00    0.00   68.03
01:00:39 PM   11    6.69    0.00   15.72   58.53    0.00    0.00    0.00    0.00    0.00   19.06
01:00:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   18    2.04    0.00    2.72   85.71    0.00    0.00    0.00    0.00    0.00    9.52
01:00:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:42 PM  all    2.48    0.00    0.92    7.74    0.00    0.01    0.00    0.00    0.00   88.86
01:00:42 PM    0    7.36    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   90.64
01:00:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
