procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        63496     64674728        58108       750468    0    0 70593   323 15672 15888   1   5  86   9   0 2019-03-19 21:57:39
 0  1        63496     64676488        58088       751392    0    0 73431   327 16330 16581   1   5  85   9   0 2019-03-19 21:57:42
 0  1        63496     64676748        58640       752560    0    0 68501   301 15584 15809   1   5  85   9   0 2019-03-19 21:57:45
 1  1        63496     64674412        58904       753280    0    0 69476   320 15227 15468   1   5  85  10   0 2019-03-19 21:57:48
 7  0        63496     64685180        51864       751228    0    0 57781   327 13329 13638   1   4  87   8   0 2019-03-19 21:57:51
 0  1        63496     64675912        58460       749752    0    0 68648   324 15391 15519   1   5  85   9   0 2019-03-19 21:57:54
 0  1        63496     64678136        57840       753220    0    0 65405   351 14639 14687   1   4  86   9   0 2019-03-19 21:57:57
 0  1        63496     64677928        60100       751336    0    0 59543   336 13487 13731   1   4  87   8   0 2019-03-19 21:58:00
 2  3        63472     64682672        55228       752836   11    0 53884   477 12209 12775   1   4  87   8   0 2019-03-19 21:58:03
 0  2        63472     64684744        56504       752388    0    0 64335   329 13659 14292   1   4  87   8   0 2019-03-19 21:58:06
 1  2        63472     64682284        60400       752456    0    0 71843   312 15450 15861   1   4  86   9   0 2019-03-19 21:58:09
 0  1        63472     64681712        61272       750060    0    0 62867   360 13784 14069   1   4  86   9   0 2019-03-19 21:58:12
 1  1        63472     64678916        61548       751592    0    0 61625   337 14081 14386   1   5  86   8   0 2019-03-19 21:58:15
 0  2        63472     64677152        61528       752204    0    0 71108   305 15817 16032   1   4  85   9   0 2019-03-19 21:58:18
 0  1        63472     64679440        62108       750452    0    0 62129   321 13948 14368   1   4  87   8   0 2019-03-19 21:58:21
 0  2        63472     64687108        55044       752428    0    0 64161   331 14431 14628   1   4  86   9   0 2019-03-19 21:58:24
 5  0        63472     64683284        58448       752764    0    0 64061   301 14600 15100   1   5  86   8   0 2019-03-19 21:58:27
 0  1        63472     64679484        62920       752624    0    0 67131   337 15127 15124   1   4  86   8   0 2019-03-19 21:58:30
 4  3        63472     64684984        56988       750200    0    0 57351   484 13589 13909   1   4  88   7   0 2019-03-19 21:58:33
 0  1        63472     64679096        63432       752328    0    0 61372   333 13289 13826   1   4  86   8   0 2019-03-19 21:58:36
 7  0        63452     64677328        63748       754236    5    0 62300   368 14138 14520   1   4  86   9   0 2019-03-19 21:58:39
 4  0        63452     64684104        58764       753924    0    0 67245   311 15376 15571   1   5  86   9   0 2019-03-19 21:58:42
 0  1        63452     64679884        64332       752344    0    0 60129   347 14005 14284   1   4  87   8   0 2019-03-19 21:58:45
 0  2        63452     64676388        64624       752520    0    0 66923   307 14745 14867   1   4  86   9   0 2019-03-19 21:58:48
 4  1        63452     64683256        57552       752504    0    0 59485   337 13512 13987   1   4  87   8   0 2019-03-19 21:58:51
 0  1        63452     64672636        65200       752400    0    0 64952   327 14254 14578   1   4  86   9   0 2019-03-19 21:58:54
 0  1        63452     64677668        64804       753808    0    0 61428   340 14310 14715   1   5  86   8   0 2019-03-19 21:58:57
 0  2        63452     64682560        58420       753688    0    0 65581   328 14707 14927   1   4  86   9   0 2019-03-19 21:59:00
 4  3        63444     64682128        60808       752116    8    0 61767   447 13860 13997   1   4  87   8   0 2019-03-19 21:59:03
 0  1        63444     64676392        66368       751768    0    0 59791   389 13193 13651   1   4  87   7   0 2019-03-19 21:59:06
 2  3        63444     64677308        60368       752112    0    0 66523   337 15292 15557   1   5  86   8   0 2019-03-19 21:59:09
 5  0        63444     64680436        60640       752544    0    0 66712   312 14682 14930   1   4  86   9   0 2019-03-19 21:59:12
 2  3        63444     64681152        59944       750348    0    0 70563   319 15380 15625   1   4  86   9   0 2019-03-19 21:59:15
 0  4        63444     64679256        60200       754016    0    0 69153   328 15515 15963   1   5  86   8   0 2019-03-19 21:59:18
 0  1        63444     64675968        67776       752980    0    0 79640   296 17169 17345   1   5  84   9   0 2019-03-19 21:59:21
 2  4        63444     64680692        60796       752308    0    0 63304   337 14241 14472   1   4  87   8   0 2019-03-19 21:59:24
 3  5        63444     64676116        61496       755420    0    0 68577   297 15080 15337   1   5  86   9   0 2019-03-19 21:59:27
 1  4        63444     64678360        61332       753116    0    0 69548   337 15884 16061   1   5  86   9   0 2019-03-19 21:59:30
 1  6        63444     64679136        61620       752416    0    0 63447   336 14284 14196   1   4  87   8   0 2019-03-19 21:59:33
 3  1        63436     64674088        64040       753676    3    0 63048   463 14075 14534   1   4  86   8   0 2019-03-19 21:59:36
 2  3        63436     64672532        65364       753972    0    0 58905   363 13304 13677   1   4  87   8   0 2019-03-19 21:59:39
 0  2        63436     64665620        69868       753760    0    0 71433   315 15775 15822   1   5  86   9   0 2019-03-19 21:59:42
 0  3        63436     64676868        63888       752688    0    0 60496   363 14254 14621   1   4  87   8   0 2019-03-19 21:59:45
 0  1        63436     64669624        69424       753808    0    0 63761   349 14196 14314   1   4  86   9   0 2019-03-19 21:59:48
 1  2        63436     64673576        65568       753252    0    0 64872   312 14341 14843   1   4  86   9   0 2019-03-19 21:59:51
 0  1        63436     64667556        71076       753008    0    0 64900   367 14766 14909   1   5  86   9   0 2019-03-19 21:59:54
 0  1        63436     64664724        70308       753036    0    0 63811   313 14692 14812   1   4  87   8   0 2019-03-19 21:59:57
 1  4        63436     64674244        64780       753148    0    0 65275   311 14934 15256   1   5  87   8   0 2019-03-19 22:00:00
 0  1        63436     64673936        64572       753332    0    0 71664   320 15425 15654   1   4  86   9   0 2019-03-19 22:00:03
 0  4        63436     64673848        64912       752364    0    0 64151   473 14175 14549   1   5  86   8   0 2019-03-19 22:00:06
 0  1        63436     64666052        71484       753676    0    0 74001   312 16423 16753   1   5  85   9   0 2019-03-19 22:00:09
 6  3        63436     64671080        65428       755752    0    0 72112   335 16253 16394   1   5  86   8   0 2019-03-19 22:00:12
 0  7        63436     64670388        67884       753280    0    0 64119   308 15031 15231   1   4  86   8   0 2019-03-19 22:00:15
 1  1        63436     64670172        71220       752948    0    0 69703   336 15479 15919   1   5  86   9   0 2019-03-19 22:00:18
 0  6        63436     64672328        68424       750996    0    0 68955   315 15229 15592   1   4  86   8   0 2019-03-19 22:00:21
 1  1        63436     64675124        67652       756020    0    0 60987   327 13629 14104   1   4  87   8   0 2019-03-19 22:00:24
 0  2        63436     64675272        66888       752720    0    0 61856   343 13748 14277   1   4  87   8   0 2019-03-19 22:00:27
 0  3        63436     64665660        74296       754696    0    0 70379   325 15713 15993   1   5  86   8   0 2019-03-19 22:00:30
 1  2        63436     64664416        73692       751784    0    0 66757   353 15002 15472   1   5  86   9   0 2019-03-19 22:00:33
 0  2        63432     64667860        69684       752736    3    0 53340   473 12305 12660   1   4  88   7   0 2019-03-19 22:00:36
 3  4        63432     64672884        67996       752496    0    0 65500   341 14770 15288   1   4  87   8   0 2019-03-19 22:00:39
 4  0        63432     64667340        69324       754100    0    0 63951   317 14534 14942   1   4  87   8   0 2019-03-19 22:00:42
 0  1        63432     64666000        74864       751708    0    0 69867   317 15734 16070   1   5  86   8   0 2019-03-19 22:00:45
 7  2        63432     64669248        68864       754620    0    0 69565   335 15353 15560   1   5  86   8   0 2019-03-19 22:00:48
 2  6        63432     64666428        71604       751788    0    0 74831   299 16546 16849   1   5  86   8   0 2019-03-19 22:00:51
 1  3        63432     64674024        69856       752920    0    0 65389   312 14556 14450   1   4  86   9   0 2019-03-19 22:00:54
 0  2        63432     64663288        74936       752524    0    0 59872   323 13350 13635   1   4  87   8   0 2019-03-19 22:00:57
 3  4        63432     64672328        71220       752180    0    0 41379   324 9840 9786   1   3  90   6   0 2019-03-19 22:01:00
 0  1        63432     64670876        73364       753688    0    0 39991   317 9124 8999   0   3  90   7   0 2019-03-19 22:01:03
 0  1        63412     64672404        70468       754008   11    0 18528   647 5010 5213   1   2  93   4   0 2019-03-19 22:01:06
 3  0        63396     64669988        70700       754076    5    0  5423   776 2438 2661   2   2  93   3   0 2019-03-19 22:01:09
 3  0        63336     61782184        70792      3606608   23    0  6121 117835 5967 5560   3   5  91   1   0 2019-03-19 22:01:12
 3  0        63320     61776956        70792      3607828   11    0   361 2018176 39380 33891   2   2  96   0   0 2019-03-19 22:01:15
 0  0        63320     61779124        70796      3608200    0    0     0 2034392 39337 33867   1   1  98   0   0 2019-03-19 22:01:18
 1  0        63320     61783016        70804      3607496    0    0     0 2032601 39304 33850   1   1  97   0   0 2019-03-19 22:01:21
 0  0        63320     61785332        70804      3608044    0    0     0 2034859 39682 33860   1   1  98   0   0 2019-03-19 22:01:24
 3  0        63320     61788292        70812      3608096    0    0     0 2033625 39856 33873   1   1  98   0   0 2019-03-19 22:01:27
 0  0        63320     61791132        70812      3607968    0    0     0 2025557 39352 33736   1   1  98   0   0 2019-03-19 22:01:30
 1  0        63320     61791704        70820      3608016    0    0     0 2035856 39464 33904   1   1  98   0   0 2019-03-19 22:01:33
 0  0        63320     61791304        70824      3607988    0    0     0 2043841 39664 34027   1   1  98   0   0 2019-03-19 22:01:36
 0  0        63320     61791260        70824      3608128    0    0     0 2034603 38449 33885   1   1  98   0   0 2019-03-19 22:01:39
 0  0        63320     61792104        70832      3607964    0    0     0 2042561 38296 34025   1   1  98   0   0 2019-03-19 22:01:42
 1  0        63320     61789188        70832      3608108    0    0     0 2040021 38412 34144   1   2  97   0   0 2019-03-19 22:01:45
 1  0        63320     61790336        70844      3608192    0    0     0 2040599 37966 34018   1   1  98   0   0 2019-03-19 22:01:48
 0  0        63320     61790516        70852      3608228    0    0     0 2038873 38353 33969   1   1  98   0   0 2019-03-19 22:01:51
 1  0        63320     61791004        70852      3608404    0    0     0 2043819 38473 34052   1   1  98   0   0 2019-03-19 22:01:54
 0  0        63320     61791580        70860      3608384    0    0     0 2041656 38475 33996   1   1  98   0   0 2019-03-19 22:01:57
 0  0        63320     61791868        70860      3608792    0    0     0 2038741 38146 33944   1   1  98   0   0 2019-03-19 22:02:00
 0  0        63320     61792704        70868      3608480    0    0     0 2041059 38338 34002   1   1  98   0   0 2019-03-19 22:02:03
 0  0        63320     61792536        70876      3608568    0    0     0 2033889 38194 33894   1   1  98   0   0 2019-03-19 22:02:06
 1  0        63320     61793472        70876      3608372    0    0     0 2049792 38590 34175   1   1  98   0   0 2019-03-19 22:02:09
 1  0        63308     61796328        70884      3608176    5    0     5 2038483 38124 34088   1   1  98   0   0 2019-03-19 22:02:12
 0  0        63304     61793976        70884      3608676    0    0     0 2036523 38622 34140   1   2  97   0   0 2019-03-19 22:02:15
 0  0        63304     61795348        70896      3608560    0    0     0 2030545 38650 33846   1   1  98   0   0 2019-03-19 22:02:18
 0  2        63304     61796280        70900      3608280    0    0     0 2036375 39034 33909   1   1  98   0   0 2019-03-19 22:02:21
 0  0        63304     61797008        70904      3608164    0    0     0 2097099 40205 34966   1   1  98   0   0 2019-03-19 22:02:24
 0  0        63304     61797460        70908      3608304    0    0     0 2033199 39004 33887   1   1  98   0   0 2019-03-19 22:02:27
 0  0        63304     61798020        70908      3608048    0    0     0 2041685 40056 33996   1   1  98   0   0 2019-03-19 22:02:30
 1  0        63304     61798088        70916      3608264    0    0     0 2039917 40019 33963   1   1  98   0   0 2019-03-19 22:02:33
 1  0        63304     61798508        70916      3608108    0    0     0 2040576 40060 34057   1   1  98   0   0 2019-03-19 22:02:36
 2  0        63304     61798456        70936      3608024    0    0     0 2031428 40480 33818   1   1  98   0   0 2019-03-19 22:02:39
 3  0        63304     61798296        70952      3608308    0    0     0 2026235 40508 33772   1   1  98   0   0 2019-03-19 22:02:42
 1  0        63304     61796956        70952      3608156    0    0     0 2033664 40164 34076   1   2  97   0   0 2019-03-19 22:02:45
 1  0        63304     61798088        70972      3608108    0    0     0 2034679 39961 33913   1   1  98   0   0 2019-03-19 22:02:48
 1  0        63304     61798440        70972      3608024    0    0     0 2041131 39581 33985   1   1  98   0   0 2019-03-19 22:02:51
 0  0        63304     61798184        70980      3608356    0    0     0 2033660 39531 33883   1   1  98   0   0 2019-03-19 22:02:54
 0  0        63304     61798676        70988      3608252    0    0     0 2024573 39157 33740   1   1  98   0   0 2019-03-19 22:02:57
 0  0        63304     61798368        70988      3608396    0    0     0 2025301 39139 33695   1   1  98   0   0 2019-03-19 22:03:00
 0  0        63304     61798660        70996      3608200    0    0     0 2030112 39612 33841   1   1  98   0   0 2019-03-19 22:03:03
 1  0        63304     61798848        70996      3608164    0    0     0 2035883 39723 33892   1   1  98   0   0 2019-03-19 22:03:06
 1  0        63304     61798468        71004      3608480    0    0     0 2029231 39536 33810   1   1  98   0   0 2019-03-19 22:03:09
 0  0        63304     61798620        71012      3608368    0    0     0 2030231 39416 33814   1   1  98   0   0 2019-03-19 22:03:12
 0  0        63304     61796264        71012      3608720    0    0     0 2035627 40316 34107   1   2  97   0   0 2019-03-19 22:03:15
 1  0        63304     61797140        71020      3608436    0    0     0 2022595 39286 33735   1   1  98   0   0 2019-03-19 22:03:18
 1  0        63304     61797264        71020      3608284    0    0     0 2033621 39430 33870   1   1  98   0   0 2019-03-19 22:03:21
 0  0        63304     61797104        71028      3608224    0    0     0 2021996 39835 33695   1   1  98   0   0 2019-03-19 22:03:24
 0  0        63304     61797368        71036      3608196    0    0     0 2039023 39945 33957   1   1  98   0   0 2019-03-19 22:03:27
 0  0        63304     61797584        71036      3608320    0    0     0 2045312 40086 34055   1   1  98   0   0 2019-03-19 22:03:30
 1  0        63304     61798096        71044      3608352    0    0     0 2034799 39106 33886   1   1  98   0   0 2019-03-19 22:03:33
 1  0        63304     61798408        71044      3608344    0    0     0 2030933 38322 33818   1   1  98   0   0 2019-03-19 22:03:36
 0  0        63304     61797952        71052      3608248    0    0     0 2037121 38523 33917   1   1  98   0   0 2019-03-19 22:03:39
 1  0        63304     61798440        71052      3608192    0    0     0 2046208 38453 34028   1   1  98   0   0 2019-03-19 22:03:42
 0  0        63304     61796424        71060      3608440    0    0     0 2037268 38903 34109   1   2  97   0   0 2019-03-19 22:03:45
 1  0        63304     61797972        71072      3608536    0    0     0 2040655 38455 33949   1   1  98   0   0 2019-03-19 22:03:48
 1  0        63304     61798620        71072      3608496    0    0     0 2035157 38591 33885   1   1  98   0   0 2019-03-19 22:03:51
 1  0        63304     61798708        71080      3608436    0    0     0 2023583 38414 33703   1   1  98   0   0 2019-03-19 22:03:54
 1  0        63304     61798988        71080      3608512    0    0     0 2025173 38451 33735   1   1  98   0   0 2019-03-19 22:03:57
 2  0        63304     61798936        71088      3608612    0    0     0 2024691 38519 33734   1   1  98   0   0 2019-03-19 22:04:00
 1  0        63304     61799244        71096      3608328    0    0     0 2023683 38400 33713   1   1  98   0   0 2019-03-19 22:04:03
 0  0        63304     61799064        71096      3608552    0    0     0 2034645 38533 33939   1   1  98   0   0 2019-03-19 22:04:06
 2  0        63304     61799344        71104      3608712    0    0     0 2027935 38749 33762   1   1  98   0   0 2019-03-19 22:04:09
 0  0        63304     61798976        71104      3608864    0    0     0 2008107 37463 33452   1   1  98   0   0 2019-03-19 22:04:12
 3  0        63300     61797744        71112      3608680    0    0     0 2035615 38674 34080   1   2  97   0   0 2019-03-19 22:04:15
 0  0        63300     61797764        71124      3608920    0    0     0 2035992 38402 33939   1   1  98   0   0 2019-03-19 22:04:18
 3  0        63300     61798320        71124      3608872    0    0     0 2020565 38331 33659   1   1  98   0   0 2019-03-19 22:04:21
 1  0        63300     61798168        71132      3608800    0    0     0 2017572 38651 33592   1   1  98   0   0 2019-03-19 22:04:24
 2  0        63300     61798348        71132      3608964    0    0     0 2021120 39136 33662   1   1  98   0   0 2019-03-19 22:04:27
 2  0        63300     61798868        71140      3608676    0    0     0 2029401 38468 33786   1   1  98   0   0 2019-03-19 22:04:30
 0  0        63300     61798764        71148      3608868    0    0     0 2025375 38215 33748   1   1  98   0   0 2019-03-19 22:04:33
 0  0        63300     61799484        71148      3608976    0    0     0 2022101 37906 33691   1   1  98   0   0 2019-03-19 22:04:36
 0  0        63300     61799552        71156      3608984    0    0     0 2029633 38561 33810   1   1  98   0   0 2019-03-19 22:04:39
 1  0        63300     61799140        71156      3608896    0    0     0 2014933 38641 33563   1   1  98   0   0 2019-03-19 22:04:42
 1  0        63296     61796480        71164      3608868   11    0    11 2011973 38938 33723   1   1  97   0   0 2019-03-19 22:04:45
 0  0        63296     61796484        71164      3609116    0    0     0 2023509 38952 33721   1   1  97   0   0 2019-03-19 22:04:48
 2  0        63296     61797616        71176      3608852    0    0     0 2018748 39006 33642   1   1  98   0   0 2019-03-19 22:04:51
 1  0        63296     61798400        71184      3608796    0    0     0 2011457 38519 33523   1   1  98   0   0 2019-03-19 22:04:54
 0  0        63296     61798844        71184      3608960    0    0     0 2013653 37833 33538   1   1  98   0   0 2019-03-19 22:04:57
 1  0        63296     61798652        71192      3609120    0    0     0 2031812 38032 33808   1   1  98   0   0 2019-03-19 22:05:00
 1  0        63296     61798068        71192      3609040    0    0     0 2029952 38423 33814   1   1  98   0   0 2019-03-19 22:05:03
 0  0        63296     61798144        71200      3609116    0    0     0 2023115 37951 33710   1   1  98   0   0 2019-03-19 22:05:06
 1  0        63296     61798624        71208      3609148    0    0     0 2019259 38541 33636   1   1  98   0   0 2019-03-19 22:05:09
 0  0        63296     61798616        71208      3609188    0    0     0 2021291 38186 33672   1   1  98   0   0 2019-03-19 22:05:12
 0  0        63292     61796176        71212      3609164    0    0     0 2019291 38664 33781   1   1  98   0   0 2019-03-19 22:05:15
 1  0        63292     61796200        71212      3609300    0    0     0 2020821 38020 33718   1   2  97   0   0 2019-03-19 22:05:18
 1  0        63292     61796824        71220      3609104    0    0     0 2002679 38204 33394   1   1  98   0   0 2019-03-19 22:05:21
 1  0        63292     61797852        71228      3609140    0    0     0 2027435 38892 33751   1   1  98   0   0 2019-03-19 22:05:24
 0  0        63292     61797896        71228      3609300    0    0     0 2020395 39093 33664   1   1  98   0   0 2019-03-19 22:05:27
 0  0        63292     61798408        71236      3609036    0    0     0 2025880 39087 33739   1   1  98   0   0 2019-03-19 22:05:30
 1  0        63292     61798636        71236      3608964    0    0     0 2023509 38611 33718   1   1  98   0   0 2019-03-19 22:05:33
 2  0        63292     61798568        71244      3608952    0    0     0 2025879 37942 33769   1   1  98   0   0 2019-03-19 22:05:36
 2  0        63292     61799112        71252      3608744    0    0     0 2025921 38120 33750   1   1  98   0   0 2019-03-19 22:05:39
 2  0        63292     61798740        71252      3609492    0    0     0 2022357 38283 33681   1   1  98   0   0 2019-03-19 22:05:42
 0  0        63292     61796188        71260      3609468    0    0     0 2029648 39216 33927   1   1  98   0   0 2019-03-19 22:05:45
 1  0        63292     61796176        71260      3609444    0    0     0 2029952 39302 33862   1   2  97   0   0 2019-03-19 22:05:48
 0  0        63292     61797008        71272      3609240    0    0     0 2024351 38732 33713   1   1  98   0   0 2019-03-19 22:05:51
 2  1        63292     61797636        71276      3609600    0    0     0 2023133 38078 33698   1   1  98   0   0 2019-03-19 22:05:54
 1  0        63292     61797912        71280      3609676    0    0     0 2041628 38010 33976   1   1  98   0   0 2019-03-19 22:05:57
 0  0        63292     61798152        71296      3609656    0    0     0 2028256 39045 33770   1   1  98   0   0 2019-03-19 22:06:00
 0  0        63292     61797780        71296      3609704    0    0     0 2030891 39487 33820   1   1  98   0   0 2019-03-19 22:06:03
 0  0        63292     61797964        71308      3609712    0    0     0 2020992 39080 33702   1   1  98   0   0 2019-03-19 22:06:06
 1  0        63292     61797812        71308      3609688    0    0     0 2036011 39280 33902   1   1  98   0   0 2019-03-19 22:06:09
 1  0        63292     61798608        71324      3609568    0    0     0 2037985 38380 33906   1   1  98   0   0 2019-03-19 22:06:12
 3  0        63292     61797888        71340      3609812    0    0     0 2034755 39630 33928   1   1  98   0   0 2019-03-19 22:06:15
 0  0        63288     61795928        71340      3610048    0    0     0 2034133 38983 34010   1   2  97   0   0 2019-03-19 22:06:18
 3  0        63288     61797040        71352      3609980    0    0     0 2024632 37942 33733   1   1  98   0   0 2019-03-19 22:06:21
 0  0        63288     61797728        71352      3609800    0    0     0 2031104 37553 33797   1   1  98   0   0 2019-03-19 22:06:24
 1  0        63288     61797852        71360      3609892    0    0     0 2029616 38278 33817   1   1  98   0   0 2019-03-19 22:06:27
 0  0        63288     61798716        71368      3609964    0    0     0 2037259 39032 33912   1   1  98   0   0 2019-03-19 22:06:30
 1  0        63288     61798300        71368      3610164    0    0     0 2033493 38643 33851   1   1  98   0   0 2019-03-19 22:06:33
 2  0        63288     61798508        71376      3609892    0    0     0 2036804 37970 33942   1   1  98   0   0 2019-03-19 22:06:36
 0  0        63288     61798396        71376      3609684    0    0     0 2017579 37736 33593   1   1  98   0   0 2019-03-19 22:06:39
 0  0        63288     61798632        71384      3609964    0    0     0 2014285 37643 33557   1   1  98   0   0 2019-03-19 22:06:42
 1  1        63288     61798536        71388      3609832    0    0     0 2028852 37660 33772   1   1  98   0   0 2019-03-19 22:06:45
 2  0        63288     61795944        71392      3610600    0    0     0 2027672 38746 33957   1   2  97   0   0 2019-03-19 22:06:48
 0  0        63288     61797448        71404      3610360    0    0     0 2021700 38423 33682   1   1  98   0   0 2019-03-19 22:06:51
 0  0        63288     61798604        71404      3610496    0    0     0 2011904 38200 33518   1   1  98   0   0 2019-03-19 22:06:54
 2  0        63288     61798640        71412      3610360    0    0     0 2023791 37469 33707   1   1  98   0   0 2019-03-19 22:06:57
 4  0        63288     61798420        71412      3610460    0    0     0 2022443 39034 33647   1   1  98   0   0 2019-03-19 22:07:00
 1  0        63288     61798396        71420      3610480    0    0     0 2037867 38549 33953   1   1  98   0   0 2019-03-19 22:07:03
 0  0        63288     61798404        71428      3610472    0    0     0 2019992 37766 33641   1   1  98   0   0 2019-03-19 22:07:06
 2  0        63288     61798768        71428      3610488    0    0     0 2020821 37372 33663   1   1  98   0   0 2019-03-19 22:07:09
 0  0        63288     61798992        71432      3610440    0    0     0 2025723 38019 33718   1   1  98   0   0 2019-03-19 22:07:12
 2  0        63288     61798504        71432      3610568    0    0     0 2032597 38368 33860   1   1  98   0   0 2019-03-19 22:07:15
 2  0        63288     61796536        71436      3610708    0    0     0 2028705 39311 34027   1   2  97   0   0 2019-03-19 22:07:18
 0  0        63288     61797080        71448      3610308    0    0     0 2038560 38987 33932   1   1  98   0   0 2019-03-19 22:07:21
 2  0        63288     61797036        71448      3610532    0    0     0 2035371 38919 33869   1   1  98   0   0 2019-03-19 22:07:24
 1  0        63288     61797680        71456      3610476    0    0     0 2028073 38826 33787   1   1  98   0   0 2019-03-19 22:07:27
 0  0        63288     61797980        71456      3610576    0    0     0 2029781 38511 33839   1   1  98   0   0 2019-03-19 22:07:30
 0  0        63288     61798584        71464      3610536    0    0     0 2019672 39073 33639   1   1  98   0   0 2019-03-19 22:07:33
 0  1        63288     61798536        71472      3610680    0    0     0 2023068 38776 33769   1   1  98   0   0 2019-03-19 22:07:36
 0  0        63288     61798484        71472      3610592    0    0     0 2042624 39204 34012   1   1  98   0   0 2019-03-19 22:07:39
 0  0        63288     61798448        71480      3610624    0    0     0 2020117 38933 33685   1   1  98   0   0 2019-03-19 22:07:42
 0  0        63288     61798824        71480      3610612    0    0     0 2038827 38236 33958   1   1  98   0   0 2019-03-19 22:07:45
 0  0        63288     61795840        71488      3610872    0    0     0 2022505 38551 33883   1   2  97   0   0 2019-03-19 22:07:48
 0  0        63288     61796424        71500      3610784    0    0     0 2025927 38067 33750   1   1  98   0   0 2019-03-19 22:07:51
 0  0        63288     61796820        71500      3610904    0    0     0 2013096 36658 33533   1   1  98   0   0 2019-03-19 22:07:54
 0  0        63288     61796608        71508      3610804    0    0     0 2029164 36333 33814   1   1  98   0   0 2019-03-19 22:07:57
 2  0        63288     61796308        71508      3610868    0    0     0 2032768 35246 33823   1   1  98   0   0 2019-03-19 22:08:00
 2  0        63288     61795924        71516      3611028    0    0     0 2029891 35546 33807   1   1  98   0   0 2019-03-19 22:08:03
 1  0        63288     61796308        71516      3611212    0    0     0 2032085 35643 33905   1   1  98   0   0 2019-03-19 22:08:06
 0  0        63288     61795976        71524      3611276    0    0     0 2031083 35759 33810   1   1  98   0   0 2019-03-19 22:08:09
 1  0        63288     61795768        71532      3611472    0    0     0 1882547 32755 31379   1   1  98   0   0 2019-03-19 22:08:12
 1  0        63288     61796452        71532      3611196    0    0     0 1753088 30838 29338   1   1  98   0   0 2019-03-19 22:08:15
 1  0        63284     61793664        71540      3611080    5    0     5 2016144 36179 33775   1   2  97   0   0 2019-03-19 22:08:18
 0  0        63284     61794988        71540      3611088    0    0     0 1829547 31213 30532   1   1  98   0   0 2019-03-19 22:08:21
 2  0        63284     61794848        71552      3611128    0    0     0 1910727 33231 31807   1   1  98   0   0 2019-03-19 22:08:24
 0  0        63284     61794440        71560      3611320    0    0     0 2030904 36050 33812   1   1  98   0   0 2019-03-19 22:08:27
 1  0        63284     61795168        71560      3611140    0    0     0 1972480 34584 32879   1   1  98   0   0 2019-03-19 22:08:30
 0  0        63284     61795136        71568      3611336    0    0     0 1678571 29150 28096   1   1  98   0   0 2019-03-19 22:08:33
 0  0        63284     61795400        71568      3611360    0    0     0 1913899 33600 31957   1   1  98   0   0 2019-03-19 22:08:36
 0  0        63284     61795804        71576      3611404    0    0     0 1891343 32633 31543   1   1  98   0   0 2019-03-19 22:08:39
 1  0        63284     61796044        71584      3611236    0    0     0 1442467 23871 24209   1   1  98   0   0 2019-03-19 22:08:42
