procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        20736     62403116        25804      2919244    0    0     0 1722983 34948 30555   1   1  98   0   0 2018-12-29 05:27:26
 1  0        20736     62403388        25804      2919268    0    0     0 1721259 35562 30469   1   1  98   0   0 2018-12-29 05:27:29
 0  0        20736     62403912        25812      2919364    0    0     0 1718161 35105 30526   1   1  98   0   0 2018-12-29 05:27:32
 1  0        20736     62403840        25820      2919216    0    0     0 1727789 32710 30585   1   1  98   0   0 2018-12-29 05:27:35
 2  0        20736     62403960        25820      2919436    0    0     0 1731371 32783 30656   1   1  98   0   0 2018-12-29 05:27:38
 2  0        20736     62404440        25828      2919416    0    0     0 1718857 32387 30485   1   1  98   0   0 2018-12-29 05:27:41
 0  0        20736     62404692        25828      2919324    0    0     0 1578027 29925 28168   1   1  98   0   0 2018-12-29 05:27:44
 0  0        20736     62398764        25836      2919324    0    0     0 1508625 30097 27492   2   2  96   0   0 2018-12-29 05:27:47
 0  0        20736     62399408        25848      2919368    0    0     0 1617961 32113 28801   1   1  98   0   0 2018-12-29 05:27:50
 2  0        20736     62400492        25848      2919392    0    0     0 1697323 33041 30130   1   1  98   0   0 2018-12-29 05:27:53
 0  0        20736     62400652        25856      2919456    0    0     0 1609404 31098 28700   1   1  98   0   0 2018-12-29 05:27:56
 0  0        20736     62400940        25856      2919296    0    0     0 1660715 31956 29510   1   1  98   0   0 2018-12-29 05:27:59
 0  0        20736     62400968        25864      2919500    0    0     0 1690641 33113 30003   1   1  98   0   0 2018-12-29 05:28:02
 0  0        20736     62401708        25864      2919308    0    0     0 1474005 28726 26502   1   1  98   0   0 2018-12-29 05:28:05
 0  0        20736     62401964        25872      2919400    0    0     0 1507431 29762 27053   1   1  98   0   0 2018-12-29 05:28:08
 1  0        20736     62402012        25880      2919424    0    0     0 1726380 33767 30580   1   1  98   0   0 2018-12-29 05:28:11
 2  0        20736     62402260        25880      2919424    0    0     0 1422763 28080 25665   1   1  98   0   0 2018-12-29 05:28:14
 1  0        20736     62397904        25892      2919464    0    0     0 1021673 20360 19530   2   2  96   0   0 2018-12-29 05:28:17
 1  0        20736     62398276        25892      2919600    0    0     0 1023365 19623 19125   1   1  98   0   0 2018-12-29 05:28:20
 1  0        20736     62398920        25900      2919572    0    0     0 933996 17690 17658   1   1  99   0   0 2018-12-29 05:28:23
 0  0        20736     62399244        25908      2919608    0    0     0 753852 14454 14680   0   1  99   0   0 2018-12-29 05:28:26
 0  0        20736     62399276        25908      2919736    0    0     0 655872 12558 13105   0   1  99   0   0 2018-12-29 05:28:29
 0  0        20736     62399680        25916      2919680    0    0     0 683025 13337 13548   0   1  99   0   0 2018-12-29 05:28:32
 0  0        20736     62400124        25916      2919736    0    0     0 667221 12821 13283   1   1  99   0   0 2018-12-29 05:28:35
 0  0        20736     62399824        25924      2920040    0    0     0 679612 13411 13494   0   1  99   0   0 2018-12-29 05:28:38
 0  0        20736     62399704        25924      2919840    0    0     0 681173 13295 13484   0   1  99   0   0 2018-12-29 05:28:41
 0  0        20736     62399668        25932      2919888    0    0     0 676540 13128 13395   0   1  99   0   0 2018-12-29 05:28:44
 3  0        20736     62398292        25944      2919996    0    0     0 664692 13781 13600   1   2  97   0   0 2018-12-29 05:28:47
 0  0        20736     62399052        25944      2920084    0    0     0 695213 13592 13760   1   1  98   0   0 2018-12-29 05:28:50
 0  0        20736     62399492        25952      2919912    0    0     0 660065 12704 13125   0   1  99   0   0 2018-12-29 05:28:53
 0  0        20736     62399780        25952      2920156    0    0     0 643925 12657 12846   0   1  99   0   0 2018-12-29 05:28:56
 0  0        20736     62400448        25960      2920036    0    0     0 705895 13751 13857   0   1  99   0   0 2018-12-29 05:28:59
 0  0        20736     62400100        25968      2920200    0    0     0 668689 13016 13243   0   1  99   0   0 2018-12-29 05:29:02
 0  0        20736     62400148        25968      2920188    0    0     0 666880 13212 13252   0   1  99   0   0 2018-12-29 05:29:05
 1  0        20736     62400624        25976      2920060    0    0     0 693649 13413 13715   0   1  99   0   0 2018-12-29 05:29:08
 0  0        20736     62400512        25976      2920012    0    0     0 698709 13674 13772   0   1  99   0   0 2018-12-29 05:29:11
 1  0        20736     62400320        25984      2920356    0    0     0 673553 13574 13386   0   1  99   0   0 2018-12-29 05:29:14
 1  0        20736     62396316        25984      2920368    0    0     0 724864 14728 14565   1   1  97   0   0 2018-12-29 05:29:17
 1  0        20736     62397028        25996      2920364    0    0     0 664428 13329 13278   1   1  98   0   0 2018-12-29 05:29:20
 1  0        20736     62397368        26004      2920360    0    0     0 660345 13327 13150   0   1  99   0   0 2018-12-29 05:29:23
 1  0        20736     62397620        26004      2920180    0    0     0 713128 14611 14012   0   1  99   0   0 2018-12-29 05:29:26
 0  0        20736     62397796        26012      2920304    0    0     0 681768 13438 13505   0   1  99   0   0 2018-12-29 05:29:29
 1  0        20736     62398384        26012      2920364    0    0     0 629164 12515 12645   0   1  99   0   0 2018-12-29 05:29:32
 1  0        20736     62398504        26020      2920364    0    0     0 729532 14326 14275   1   1  99   0   0 2018-12-29 05:29:35
 0  0        20736     62398648        26028      2920548    0    0     0 672103 12985 13396   0   1  99   0   0 2018-12-29 05:29:38
 0  0        20736     62398832        26028      2920648    0    0     0 627029 12351 12624   0   1  99   0   0 2018-12-29 05:29:41
 1  0        20736     62398412        26036      2920684    0    0     0 715836 13447 14079   1   1  99   0   0 2018-12-29 05:29:44
 1  0        20736     62396972        26036      2920876    0    0     0 651392 13312 13360   1   1  98   0   0 2018-12-29 05:29:47
 0  0        20736     62397220        26048      2920800    0    0     0 653012 12686 13131   1   1  98   0   0 2018-12-29 05:29:50
 0  0        20736     62397428        26048      2920916    0    0     0 704427 13540 13876   0   1  99   0   0 2018-12-29 05:29:53
 0  0        20736     62397772        26056      2920848    0    0     0 666907 12772 13282   0   0  99   0   0 2018-12-29 05:29:56
 0  0        20736     62397972        26064      2920916    0    0     0 695840 14103 13735   0   1  99   0   0 2018-12-29 05:29:59
 0  0        20736     62398692        26064      2920796    0    0     0 684389 12995 13537   0   1  99   0   0 2018-12-29 05:30:02
 1  0        20736     62398908        26072      2920816    0    0     0 701961 13252 13826   1   1  99   0   0 2018-12-29 05:30:05
 1  0        20736     62399164        26072      2920936    0    0     0 628949 12153 12627   0   1  99   0   0 2018-12-29 05:30:08
 1  0        20736     62399692        26080      2920844    0    0     0 676967 13044 13415   0   1  99   0   0 2018-12-29 05:30:11
 2  0        20736     62399636        26088      2920912    0    0     0 682129 13026 13483   0   1  99   0   0 2018-12-29 05:30:14
 1  0        20736     62396720        26088      2920776    0    0     0 657621 12590 13369   1   1  98   0   0 2018-12-29 05:30:17
 1  0        20736     62396900        26100      2920908    0    0     0 689197 13695 13702   1   1  97   0   0 2018-12-29 05:30:20
 0  0        20736     62397264        26100      2920660    0    0     0 682411 12845 13461   0   1  99   0   0 2018-12-29 05:30:23
 0  0        20736     62397756        26108      2920564    0    0     0 658321 12689 13087   0   1  99   0   0 2018-12-29 05:30:26
 1  0        20736     62398028        26108      2920684    0    0     0 681515 12799 13499   0   1  99   0   0 2018-12-29 05:30:29
 0  0        20736     62398244        26116      2920620    0    0     0 682832 12883 13593   1   1  99   0   0 2018-12-29 05:30:32
 0  0        20736     62398584        26124      2920700    0    0     0 648945 12166 13007   1   1  99   0   0 2018-12-29 05:30:35
 0  0        20736     62399148        26124      2920724    0    0     0 699733 13181 13741   1   1  99   0   0 2018-12-29 05:30:38
 0  0        20736     62399420        26132      2920820    0    0     0 669464 12797 13279   0   1  99   0   0 2018-12-29 05:30:41
 0  0        20736     62399316        26132      2920796    0    0     0 629803 12143 12678   0   1  99   0   0 2018-12-29 05:30:44
 1  0        20736     62395252        26140      2920776    0    0     0 651793 12597 13178   1   1  98   0   0 2018-12-29 05:30:47
 0  0        20736     62396108        26152      2920724    0    0     0 701097 14093 13977   1   1  97   0   0 2018-12-29 05:30:50
 0  0        20736     62397248        26152      2920616    0    0     0 708864 14165 13956   0   1  99   0   0 2018-12-29 05:30:53
 0  0        20736     62398260        26160      2920644    0    0     0 681191 12865 13477   1   1  99   0   0 2018-12-29 05:30:56
 1  0        20736     62398788        26160      2920580    0    0     0 641280 11786 12789   0   1  99   0   0 2018-12-29 05:30:59
 1  0        20736     62399248        26168      2920692    0    0     0 715921 13199 14072   1   1  99   0   0 2018-12-29 05:31:02
 0  0        20736     62400216        26168      2920552    0    0     0 650697 12332 13027   1   1  99   0   0 2018-12-29 05:31:05
 0  0        20736     62400700        26176      2920708    0    0     0 702024 12841 13821   0   1  99   0   0 2018-12-29 05:31:08
 0  0        20736     62401444        26184      2920744    0    0     0 646321 11743 12822   1   1  99   0   0 2018-12-29 05:31:11
 1  0        20736     62401460        26184      2920580    0    0     0 690816 12967 13695   0   1  99   0   0 2018-12-29 05:31:14
 1  0        20736     62395260        26192      2920848    0    0     0 690167 13150 13862   1   1  99   0   0 2018-12-29 05:31:17
 0  0        20736     62395448        26192      2921252    0    0     0 663984 13165 13423   1   1  97   0   0 2018-12-29 05:31:20
 0  0        20736     62396432        26204      2920996    0    0     0 637569 12528 12728   0   1  99   0   0 2018-12-29 05:31:23
 0  0        20736     62397140        26212      2920924    0    0     0 710972 13647 14033   0   1  99   0   0 2018-12-29 05:31:26
 0  0        20736     62397280        26212      2920916    0    0     0 626603 12422 12628   0   1  99   0   0 2018-12-29 05:31:29
 0  0        20736     62397656        26220      2921012    0    0     0 747452 14016 14611   1   1  99   0   0 2018-12-29 05:31:32
 0  0        20736     62397644        26220      2921160    0    0     0 645120 12759 12846   0   1  99   0   0 2018-12-29 05:31:35
 0  0        20736     62398096        26228      2921048    0    0     0 701628 13492 13818   0   1  99   0   0 2018-12-29 05:31:38
 1  0        20736     62398400        26228      2921136    0    0     0 654155 12697 13093   0   1  99   0   0 2018-12-29 05:31:41
 0  0        20736     62398372        26236      2920924    0    0     0 690377 13383 13615   0   1  99   0   0 2018-12-29 05:31:44
 1  0        20736     62395652        26244      2921264    0    0     0 621896 11872 12758   1   1  98   0   0 2018-12-29 05:31:47
 0  0        20736     62396988        26244      2921336    0    0     0 762359 15534 14996   1   1  97   0   0 2018-12-29 05:31:50
 0  0        20736     62398308        26256      2921184    0    0     0 602281 11816 12251   0   1  99   0   0 2018-12-29 05:31:53
 0  0        20736     62399024        26256      2921108    0    0     0 715861 13716 14087   0   1  99   0   0 2018-12-29 05:31:56
 0  0        20736     62398960        26264      2921332    0    0     0 626873 12207 12618   0   1  99   0   0 2018-12-29 05:31:59
 2  0        20736     62399172        26272      2921160    0    0     0 740881 14167 14459   0   1  99   0   0 2018-12-29 05:32:02
 1  0        20736     62399660        26272      2921156    0    0     0 650923 12616 12998   0   1  99   0   0 2018-12-29 05:32:05
 0  0        20736     62399644        26280      2921244    0    0     0 630929 12244 12695   0   1  99   0   0 2018-12-29 05:32:08
 0  0        20736     62399668        26280      2921268    0    0     0 705963 13563 13916   0   1  99   0   0 2018-12-29 05:32:11
 0  0        20736     62399784        26288      2921324    0    0     0 721681 14104 14204   1   1  99   0   0 2018-12-29 05:32:14
 1  0        20736     62400072        26288      2921228    0    0     0 630004 12461 12690   0   1  99   0   0 2018-12-29 05:32:17
 1  0        20736     62396944        26300      2921420    0    0     0 694041 14419 14169   2   2  97   0   0 2018-12-29 05:32:20
 0  0        20736     62397968        26312      2921292    0    0     0 726637 13908 14301   0   1  99   0   0 2018-12-29 05:32:23
 0  0        20736     62398324        26312      2921440    0    0     0 600031 11835 12183   0   1  99   0   0 2018-12-29 05:32:26
 1  0        20736     62398148        26320      2921628    0    0     0 687472 13538 13623   0   1  99   0   0 2018-12-29 05:32:29
 1  0        20736     62399052        26320      2921396    0    0     0 712960 13304 13956   1   1  99   0   0 2018-12-29 05:32:32
 0  0        20736     62399208        26328      2921488    0    0     0 670268 13091 13321   1   1  99   0   0 2018-12-29 05:32:35
 2  0        20736     62399124        26336      2921516    0    0     0 579985 11575 11824   0   1  99   0   0 2018-12-29 05:32:38
 1  0        20736     62399424        26336      2921576    0    0     0 651477 12527 13106   0   1  99   0   0 2018-12-29 05:32:41
 0  0        20736     62399480        26344      2921588    0    0     0 674577 12897 13393   1   1  99   0   0 2018-12-29 05:32:44
 0  0        20736     62399916        26344      2921524    0    0     0 709931 13637 13975   0   1  99   0   0 2018-12-29 05:32:47
 0  0        20736     62397424        26356      2921776    0    0     0 719700 15176 14486   2   2  97   0   0 2018-12-29 05:32:50
 0  0        20736     62398448        26356      2921856    0    0     0 653099 12243 13029   0   1  99   0   0 2018-12-29 05:32:53
 1  0        20736     62398560        26364      2921888    0    0     0 710576 13793 13957   0   1  99   0   0 2018-12-29 05:32:56
 0  0        20736     62399532        26372      2921532    0    0     0 669061 12691 13297   0   1  99   0   0 2018-12-29 05:32:59
 0  0        20736     62399792        26372      2921816    0    0     0 610364 11876 12388   0   1  99   0   0 2018-12-29 05:33:02
 1  0        20736     62399744        26380      2921976    0    0     0 658848 13394 13223   0   1  99   0   0 2018-12-29 05:33:05
 0  0        20736     62400556        26380      2921764    0    0     0 798635 14818 15461   0   1  99   0   0 2018-12-29 05:33:08
 1  0        20736     62400908        26388      2921656    0    0     0 597393 11657 12131   0   1  99   0   0 2018-12-29 05:33:11
 0  0        20736     62401128        26396      2921764    0    0     0 603836 12429 12299   0   1  99   0   0 2018-12-29 05:33:14
 0  0        20736     62400956        26396      2921696    0    0     0 663723 13078 13281   0   1  99   0   0 2018-12-29 05:33:17
 0  0        20736     62397476        26408      2921756    0    0     0 824877 16713 16306   2   2  97   0   0 2018-12-29 05:33:20
 0  0        20736     62398012        26408      2922080    0    0     0 569515 11141 11657   0   1  99   0   0 2018-12-29 05:33:23
 0  0        20736     62398764        26416      2922116    0    0     0 697788 13447 13754   0   1  99   0   0 2018-12-29 05:33:26
 1  0        20736     62399368        26416      2921960    0    0     0 740864 14648 14506   0   1  99   0   0 2018-12-29 05:33:29
 1  0        20736     62399508        26424      2922188    0    0     0 641680 12315 12891   0   1  99   0   0 2018-12-29 05:33:32
 0  0        20736     62399684        26432      2922016    0    0     0 657660 12760 13044   0   1  99   0   0 2018-12-29 05:33:35
 0  0        20736     62399656        26432      2922100    0    0     0 697088 13484 13737   1   1  99   0   0 2018-12-29 05:33:38
 0  0        20736     62400416        26440      2921884    0    0     0 631923 12463 12731   0   1  99   0   0 2018-12-29 05:33:41
 0  0        20736     62400008        26440      2922036    0    0     0 755669 14301 14709   0   1  99   0   0 2018-12-29 05:33:44
 0  0        20736     62399908        26448      2922340    0    0     0 690321 13472 13600   0   1  99   0   0 2018-12-29 05:33:47
 0  0        20736     62396388        26460      2921964    0    0     0 614483 13321 12835   2   1  97   0   0 2018-12-29 05:33:50
 0  0        20736     62397332        26460      2921940    0    0     0 681813 13040 13549   0   1  99   0   0 2018-12-29 05:33:53
 0  0        20736     62398328        26468      2921860    0    0     0 714343 13685 14134   0   1  99   0   0 2018-12-29 05:33:56
 0  0        20736     62398724        26468      2921992    0    0     0 652160 13120 13015   0   1  99   0   0 2018-12-29 05:33:59
 0  0        20736     62398864        26476      2921856    0    0     0 628967 12040 12677   0   1  99   0   0 2018-12-29 05:34:02
 0  0        20736     62399424        26476      2921840    0    0     0 738475 13626 14464   0   1  99   0   0 2018-12-29 05:34:05
 1  0        20736     62399688        26484      2921828    0    0     0 593760 12037 12048   0   1  99   0   0 2018-12-29 05:34:08
 0  0        20736     62399780        26492      2921832    0    0     0 733865 14166 14376   0   1  99   0   0 2018-12-29 05:34:11
 0  0        20736     62400036        26492      2921928    0    0     0 601899 12027 12193   0   1  99   0   0 2018-12-29 05:34:14
 1  0        20736     62400060        26500      2921832    0    0     0 771343 15316 15020   1   1  99   0   0 2018-12-29 05:34:17
 0  0        20736     62395352        26500      2922492    0    0     0 648619 14067 13382   2   1  97   0   0 2018-12-29 05:34:20
 1  0        20736     62396376        26512      2922400    0    0     0 657288 13096 13133   0   1  99   0   0 2018-12-29 05:34:23
 1  0        20736     62396948        26520      2922476    0    0     0 569489 11932 11737   0   1  99   0   0 2018-12-29 05:34:26
 0  0        20736     62397212        26520      2922448    0    0     0 745344 15022 14569   0   1  99   0   0 2018-12-29 05:34:29
 2  0        20736     62397352        26528      2922592    0    0     0 669628 13326 13266   1   1  99   0   0 2018-12-29 05:34:32
 1  0        20736     62397644        26528      2922328    0    0     0 675584 13188 13438   0   1  99   0   0 2018-12-29 05:34:35
 0  0        20736     62397412        26536      2922548    0    0     0 713319 13567 14070   0   1  99   0   0 2018-12-29 05:34:38
 0  0        20736     62397208        26536      2922640    0    0     0 591660 11434 12065   1   1  99   0   0 2018-12-29 05:34:41
 0  0        20736     62397456        26544      2922584    0    0     0 725211 13631 14216   0   1  99   0   0 2018-12-29 05:34:44
 2  0        20736     62397532        26552      2922532    0    0     0 773088 14669 14978   1   1  99   0   0 2018-12-29 05:34:47
 1  0        20736     62393752        26552      2922516    0    0     0 654677 12753 13457   2   1  97   0   0 2018-12-29 05:34:50
 0  0        20736     62395100        26564      2922148    0    0     0 620969 11534 12491   0   1  99   0   0 2018-12-29 05:34:53
 0  0        20736     62396052        26564      2922164    0    0     0 776107 14691 15085   1   1  99   0   0 2018-12-29 05:34:56
 0  0        20736     62396408        26572      2922432    0    0     0 596028 11300 12120   0   1  99   0   0 2018-12-29 05:34:59
 1  0        20736     62396344        26580      2922568    0    0     0 658453 12365 13105   1   1  99   0   0 2018-12-29 05:35:02
 0  0        20736     62396860        26580      2922548    0    0     0 769664 14965 15022   1   1  99   0   0 2018-12-29 05:35:05
 0  0        20736     62397400        26588      2922412    0    0     0 623676 11617 12536   0   1  99   0   0 2018-12-29 05:35:08
 0  0        20736     62397508        26588      2922212    0    0     0 634411 12231 12749   0   1  99   0   0 2018-12-29 05:35:11
 2  0        20736     62397756        26596      2922244    0    0     0 743996 13743 14475   0   1  99   0   0 2018-12-29 05:35:14
 0  0        20736     62398156        26596      2922224    0    0     0 665129 13322 13270   0   1  99   0   0 2018-12-29 05:35:17
 1  0        20736     62396564        26604      2922476    0    0     0 600925 11962 12591   1   2  97   0   0 2018-12-29 05:35:20
 0  0        20736     62397708        26616      2922064    0    0     0 750973 14075 14631   1   1  99   0   0 2018-12-29 05:35:23
 0  0        20736     62398376        26616      2922216    0    0     0 658005 12592 13124   0   1  99   0   0 2018-12-29 05:35:26
 0  0        20736     62398256        26624      2922420    0    0     0 592401 11292 12055   0   1  99   0   0 2018-12-29 05:35:29
 0  0        20736     62398468        26624      2922288    0    0     0 762923 14245 14959   1   1  99   0   0 2018-12-29 05:35:32
 0  0        20736     62398844        26632      2922152    0    0     0 642620 13111 12851   0   1  99   0   0 2018-12-29 05:35:35
 0  0        20736     62398884        26640      2922192    0    0     0 705661 13758 13922   0   1  98   0   0 2018-12-29 05:35:38
 0  0        20736     62398800        26640      2922364    0    0     0 640208 12107 12842   0   1  99   0   0 2018-12-29 05:35:41
 1  0        20736     62398708        26648      2922692    0    0     0 596980 11508 12137   0   1  99   0   0 2018-12-29 05:35:44
 0  0        20736     62398544        26648      2922736    0    0     0 720341 14345 14149   0   1  99   0   0 2018-12-29 05:35:47
 1  0        20736     62394864        26656      2922424    0    0     0 719719 14527 14539   1   1  97   0   0 2018-12-29 05:35:50
 0  0        20736     62394804        26656      2922760    0    0     0 627439 12443 12717   1   1  98   0   0 2018-12-29 05:35:53
 0  0        20736     62395364        26668      2922496    0    0     0 675637 13214 13469   1   1  99   0   0 2018-12-29 05:35:56
 0  0        20736     62395676        26676      2922632    0    0     0 641440 12238 12815   0   1  99   0   0 2018-12-29 05:35:59
 1  0        20736     62395792        26676      2922632    0    0     0 709084 13442 13968   1   1  99   0   0 2018-12-29 05:36:02
 0  0        20736     62396792        26684      2922692    0    0     0 708475 13514 14025   0   1  99   0   0 2018-12-29 05:36:05
 0  0        20736     62397124        26684      2922660    0    0     0 696332 13529 13722   0   1  99   0   0 2018-12-29 05:36:08
 1  0        20736     62397092        26692      2922812    0    0     0 638591 12292 12792   0   1  99   0   0 2018-12-29 05:36:11
 0  0        20736     62397096        26700      2922588    0    0     0 631852 12212 12728   0   1  99   0   0 2018-12-29 05:36:14
 0  0        20736     62397128        26700      2922752    0    0     0 663096 12319 13228   1   0  99   0   0 2018-12-29 05:36:17
 1  0        20736     62393220        26708      2922780    0    0     0 697277 13644 14119   1   1  98   0   0 2018-12-29 05:36:20
 0  0        20736     62393952        26708      2922904    0    0     0 685676 13075 13569   1   1  98   0   0 2018-12-29 05:36:23
 0  0        20736     62394868        26720      2922844    0    0     0 678969 13137 13464   0   1  99   0   0 2018-12-29 05:36:26
 0  0        20736     62394964        26720      2922904    0    0     0 623164 11741 12530   0   1  99   0   0 2018-12-29 05:36:29
 0  1        20736     62395468        26728      2922880    0    0     0 647580 12225 12959   0   1  99   0   0 2018-12-29 05:36:32
 0  0        20736     62396096        26736      2922808    0    0     0 662787 12519 13263   0   1  99   0   0 2018-12-29 05:36:35
 1  0        20736     62396184        26736      2923196    0    0     0 648760 12247 12950   0   1  99   0   0 2018-12-29 05:36:38
 0  0        20736     62396360        26744      2922840    0    0     0 664615 12513 13284   0   1  99   0   0 2018-12-29 05:36:41
 1  0        20736     62396948        26744      2922660    0    0     0 706601 13340 13943   0   1  99   0   0 2018-12-29 05:36:44
 0  0        20736     62396944        26752      2922788    0    0     0 720543 13407 14128   1   1  99   0   0 2018-12-29 05:36:47
 1  0        20736     62393944        26764      2922884    0    0     0 608788 12087 12605   1   1  98   0   0 2018-12-29 05:36:50
 0  0        20736     62394512        26764      2923040    0    0     0 677235 12907 13559   1   1  97   0   0 2018-12-29 05:36:53
 0  0        20736     62395464        26772      2922844    0    0     0 674860 13337 13357   0   1  99   0   0 2018-12-29 05:36:56
 0  0        20736     62395944        26772      2922988    0    0     0 626355 12639 12729   0   1  99   0   0 2018-12-29 05:36:59
 0  0        20736     62396224        26780      2923120    0    0     0 754252 14344 14858   0   1  99   0   0 2018-12-29 05:37:02
 0  0        20736     62396644        26780      2922960    0    0     0 605956 11425 12297   1   1  99   0   0 2018-12-29 05:37:05
 1  0        20736     62396228        26788      2923136    0    0     0 698576 13252 13792   1   1  99   0   0 2018-12-29 05:37:08
 0  0        20736     62396672        26796      2923076    0    0     0 681681 12853 13508   0   1  99   0   0 2018-12-29 05:37:11
 0  0        20736     62396676        26796      2923084    0    0     0 676015 12385 13397   0   1  99   0   0 2018-12-29 05:37:14
 0  0        20736     62396708        26804      2923140    0    0     0 746491 13467 14544   0   1  99   0   0 2018-12-29 05:37:17
 2  0        20736     62391300        26804      2923276    0    0     0 642051 12222 13052   1   1  98   0   0 2018-12-29 05:37:20
 2  0        20736     62391604        26816      2923380    0    0     0 702824 13715 13969   1   1  97   0   0 2018-12-29 05:37:23
 1  0        20736     62392320        26824      2923360    0    0     0 666772 12493 13241   0   1  99   0   0 2018-12-29 05:37:26
 0  0        20736     62393080        26824      2923264    0    0     0 628355 11585 12629   0   1  99   0   0 2018-12-29 05:37:29
 0  0        20736     62393560        26832      2923348    0    0     0 670029 13012 13441   1   1  99   0   0 2018-12-29 05:37:32
 1  0        20736     62393604        26832      2923520    0    0     0 659971 12034 13143   1   1  99   0   0 2018-12-29 05:37:35
 0  0        20736     62394200        26840      2923316    0    0     0 647720 11927 12938   0   1  99   0   0 2018-12-29 05:37:38
 0  0        20736     62394492        26840      2923460    0    0     0 639623 11854 12789   1   1  99   0   0 2018-12-29 05:37:41
 2  0        20736     62394488        26848      2923672    0    0     0 660905 12187 13165   1   1  99   0   0 2018-12-29 05:37:44
 1  0        20736     62394672        26856      2923656    0    0     0 721876 13673 14154   0   1  99   0   0 2018-12-29 05:37:47
 0  0        20736     62392252        26856      2923464    0    0     0 731917 14197 14593   1   1  98   0   0 2018-12-29 05:37:50
 1  0        20736     62392504        26868      2923412    0    0     0 674159 12761 13563   1   1  97   0   0 2018-12-29 05:37:53
 0  0        20736     62392956        26868      2923248    0    0     0 614915 11344 12414   0   1  99   0   0 2018-12-29 05:37:56
 0  0        20736     62393468        26876      2923220    0    0     0 591140 10752 11922   0   1  99   0   0 2018-12-29 05:37:59
 0  0        20736     62394072        26884      2923208    0    0     0 710871 13016 14006   0   1  99   0   0 2018-12-29 05:38:02
 0  0        20736     62395196        26884      2923296    0    0     0 679267 12796 13509   0   1  99   0   0 2018-12-29 05:38:05
 0  0        20736     62395532        26892      2923316    0    0     0 814584 15151 15693   1   1  99   0   0 2018-12-29 05:38:08
 1  0        20736     62395940        26892      2923540    0    0     0 736392 13717 14380   1   1  99   0   0 2018-12-29 05:38:11
 1  0        20736     62396188        26900      2923388    0    0     0 562041 10761 11578   1   1  99   0   0 2018-12-29 05:38:14
 0  0        20736     62396200        26900      2923436    0    0     0 584029 11175 11952   0   1  99   0   0 2018-12-29 05:38:17
 0  0        20736     62390896        26908      2923400    0    0     0 720675 13399 14387   1   1  98   0   0 2018-12-29 05:38:20
 0  0        20736     62391604        26920      2923176    0    0     0 587376 11553 12163   1   1  97   0   0 2018-12-29 05:38:23
 0  0        20736     62392980        26920      2923292    0    0     0 715841 13070 14068   0   1  99   0   0 2018-12-29 05:38:26
 1  0        20736     62393964        26928      2923296    0    0     0 766927 13763 14921   0   1  99   0   0 2018-12-29 05:38:29
 0  0        20736     62394572        26928      2923484    0    0     0 695936 12842 13726   0   1  99   0   0 2018-12-29 05:38:32
 0  0        20736     62394536        26936      2923368    0    0     0 616351 11646 12447   0   1  99   0   0 2018-12-29 05:38:35
 0  0        20736     62395112        26944      2923248    0    0     0 538147 10247 11150   0   1  99   0   0 2018-12-29 05:38:38
 1  0        20736     62394900        26944      2923412    0    0     0 732291 13449 14342   0   1  99   0   0 2018-12-29 05:38:41
 0  0        20736     62395044        26952      2923472    0    0     0 734243 13361 14357   1   1  99   0   0 2018-12-29 05:38:44
 0  0        20736     62395252        26952      2923344    0    0     0 729688 13886 14302   1   1  99   0   0 2018-12-29 05:38:47
 2  0        20736     62393428        26960      2923312    0    0     0 693624 12720 13733   1   1  99   0   0 2018-12-29 05:38:50
 0  0        20736     62391440        26972      2923500    0    0     0 606783 11858 12577   2   2  97   0   0 2018-12-29 05:38:53
 0  0        20736     62392484        26972      2923384    0    0     0 614101 11302 12414   0   1  99   0   0 2018-12-29 05:38:56
 1  0        20736     62393488        26980      2923484    0    0     0 644417 11806 12884   0   1  99   0   0 2018-12-29 05:38:59
 0  0        20736     62394348        26980      2923404    0    0     0 759345 13862 14812   0   1  99   0   0 2018-12-29 05:39:02
 1  0        20736     62395124        26988      2923388    0    0     0 642936 11795 12919   0   1  99   0   0 2018-12-29 05:39:05
 0  0        20736     62395644        26988      2923372    0    0     0 640517 11655 12784   0   1  99   0   0 2018-12-29 05:39:08
 0  0        20736     62395572        26996      2923464    0    0     0 688975 12502 13599   0   1  99   0   0 2018-12-29 05:39:11
 0  0        20736     62395488        27004      2923480    0    0     0 657447 12236 13053   0   1  99   0   0 2018-12-29 05:39:14
 2  0        20736     62395624        27004      2923404    0    0     0 706653 13013 13969   0   1  99   0   0 2018-12-29 05:39:17
 0  0        20736     62395376        27012      2923512    0    0     0 655320 11806 13095   0   1  99   0   0 2018-12-29 05:39:20
 0  0        20736     62392664        27012      2924048    0    0     0 681409 13387 13889   2   1  97   0   0 2018-12-29 05:39:23
 0  0        20736     62393376        27024      2924016    0    0     0 647364 11877 12923   0   1  99   0   0 2018-12-29 05:39:26
 2  0        20736     62393764        27032      2924132    0    0     0 670443 12578 13314   0   1  99   0   0 2018-12-29 05:39:29
 0  0        20736     62394136        27032      2924024    0    0     0 707371 13413 14032   0   1  99   0   0 2018-12-29 05:39:32
