procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3 25       909128     46908660        15684     13074252    0    0 302948   513 143715 56178   9   5  40  46   0 2018-09-24 20:32:41
 3 25       909128     45798432        15692     13987296    0    0 302669    21 44434 56723   8   4  48  40   0 2018-09-24 20:32:44
 2 26       909128     44884532        15696     14903808    0    0 304680     0 33755 56476   7   4  51  38   0 2018-09-24 20:32:47
 2 26       909128     43976380        15704     15811640    0    0 301975    13 28543 56497   8   4  46  43   0 2018-09-24 20:32:50
 4 24       909128     43068192        15704     16718008    0    0 301208     0 32946 56884   8   4  40  48   0 2018-09-24 20:32:53
 2 26       909128     42161172        15712     17628660    0    0 303292     9 29057 57044   8   4  48  40   0 2018-09-24 20:32:56
 1 27       909128     41356192        15712     18432040    0    0 266795    19 26772 51407   8   3  50  39   0 2018-09-24 20:32:59
 1 27       909128     41048216        15720     18740652    0    0 102649     5 17529 20998   2   1  51  45   0 2018-09-24 20:33:02
 2 26       909128     40289600        15720     19500452    0    0 253665     0 27453 48736   7   3  43  48   0 2018-09-24 20:33:05
 5 23       909128     39388640        15732     20400604    0    0 299587   209 29959 57263   8   4  39  49   0 2018-09-24 20:33:08
 3 25       909128     38492144        15732     21297520    0    0 298741   375 28823 57650   8   4  46  42   0 2018-09-24 20:33:11
 3 26       909128     37601380        15740     22189528    0    0 296633    37 31844 57413   8   3  33  55   0 2018-09-24 20:33:14
 4 24       909128     36701080        15740     23088008    0    0 299624     0 31859 58143   8   4  38  49   0 2018-09-24 20:33:17
 2 26       909128     35799268        15748     23983708    0    0 299031     7 34460 58960   8   5  34  53   0 2018-09-24 20:33:20
 6 23       909128     34906572        15748     24876324    0    0 296964     0 31007 58261   9   4  42  44   0 2018-09-24 20:33:23
 2 26       909128     34016780        15756     25768168    0    0 297277    15 29889 58519   9   4  44  43   0 2018-09-24 20:33:26
 1 27       909128     33129912        15756     26654808    0    0 295640     5 28825 58752   9   4  44  44   0 2018-09-24 20:33:29
 3 26       909128     32235624        15764     27546816    0    0 297647     5 29425 58865   9   4  48  39   0 2018-09-24 20:33:32
 4 24       909128     31347244        15764     28434940    0    0 295665     0 30688 58822   9   4  39  48   0 2018-09-24 20:33:35
 5 23       909128     30462588        15772     29320124    0    0 294555    13 31208 59040  10   5  39  47   0 2018-09-24 20:33:38
 2 26       909128     29574220        15772     30204744    0    0 295256   512 31630 59450  10   5  41  44   0 2018-09-24 20:33:41
 1 27       909128     28691120        15780     31087856    0    0 293961    37 29062 59382  10   4  47  39   0 2018-09-24 20:33:44
 4 24       909128     27810700        15780     31968696    0    0 293764     0 32553 59650  10   5  37  49   0 2018-09-24 20:33:47
 3 25       909128     26938952        15788     32841644    0    0 290513     5 33896 59544  11   4  31  54   0 2018-09-24 20:33:50
 2 26       909128     26062568        15788     33715712    0    0 291996     0 32000 60124  10   4  33  53   0 2018-09-24 20:33:53
 5 24       909128     25188676        15796     34590324    0    0 291565    11 34626 60788  10   4  28  58   0 2018-09-24 20:33:56
 1 27       909128     24378324        15796     35399444    0    0 269591     0 31399 56360   9   4  35  51   0 2018-09-24 20:33:59
 2 26       909128     23608960        15804     36172520    0    0 257616    13 28980 53819   9   5  42  44   0 2018-09-24 20:34:02
 7 23       909128     22523424        15804     37039384    0    0 288953     0 30416 60484  11   5  40  45   0 2018-09-24 20:34:05
 2 27       909128     21393548        15812     37911852    0    0 291100    12 34888 61085  10   5  26  59   0 2018-09-24 20:34:08
 4 24       909128     20517068        15812     38786344    0    0 291043   517 37268 61588  10   5  25  60   0 2018-09-24 20:34:11
 5 24       909128     19645588        15820     39659008    0    0 290772    43 34981 61648  11   5  31  53   0 2018-09-24 20:34:14
 2 25       909128     18777620        15820     40527628    0    0 289564     0 34628 61721  11   4  27  58   0 2018-09-24 20:34:17
 4 25       909128     17905868        15828     41397784    0    0 290433     5 37303 62280  10   4  21  64   0 2018-09-24 20:34:20
 2 26       909128     17038260        15828     42265344    0    0 288867     0 36304 62459  11   5  26  58   0 2018-09-24 20:34:23
 4 24       909128     16180020        15836     43123140    0    0 285999     9 33722 62226  12   4  31  53   0 2018-09-24 20:34:26
 1  0       909128     18073052        17480     43376672    0    0 87672     1 13748 21851   5   2  75  17   0 2018-09-24 20:34:29
 1  0       909128     18074536        18036     43381428    0    0  1397    71 3147 4855   4   2  94   0   0 2018-09-24 20:34:32
 1  2       909128     20137936          680     41317820    0    0  2960   543 2200 3415   2   2  94   2   0 2018-09-24 20:34:35
 1  0       909128     45233840          680     16223868    0    0    48     0 1681 3017   0   4  95   0   0 2018-09-24 20:34:38
 0  1       909128     61133368         1652       336668    0    0   991    25 1839 3099   0   3  95   1   0 2018-09-24 20:34:41
 0  1       909128     61094696         4964       359368    0    0  8683     0 2592 3259   1   1  93   5   0 2018-09-24 20:34:44
 1  1       909128     60903436         6044       380608    0    0  7196   517 3727 15378   7   1  91   2   0 2018-09-24 20:34:47
 2  1       909128     60700656        10512       391572    0    0  5244     7 14590 10060   7   1  90   2   0 2018-09-24 20:34:50
 8  0       909128     60575096        11508       405304    0    0  4904    36 12145 9548  12   0  86   1   0 2018-09-24 20:34:53
 1  1       909128     60522024        11768       412516    0    0  2408   348 26222 15716  16   1  82   2   0 2018-09-24 20:34:56
 0 16       909128     60832268        14736       507936    0    0 28419  1975 8382 11454   7   1  89   3   0 2018-09-24 20:34:59
 2 26       909128     59164996        14916      1470524    0    0 316987    80 30398 37743   6   2  45  47   0 2018-09-24 20:35:02
 1 27       909128     58195936        14916      2429672    0    0 307935     0 42212 54469   6   3  25  66   0 2018-09-24 20:35:05
 1 27       909128     57243444        14924      3379380    0    0 306637    25 35636 54897   6   3  17  73   0 2018-09-24 20:35:08
 3 25       909128     56297652        14928      4327248    0    0 306915  3113 35122 55061   7   3  23  67   0 2018-09-24 20:35:11
 2 26       909128     55644084        14940      4961496    0    0 207001    68 47685 38012   5   3  32  61   0 2018-09-24 20:35:14
 2 26       909128     54705408        14940      5899096    0    0 306473     0 120832 55105   7   4  21  68   0 2018-09-24 20:35:17
 4 24       909128     53771284        14948      6834692    0    0 306316     7 53281 55384   7   3  23  67   0 2018-09-24 20:35:20
 1 28       909128     52845644        14948      7763248    0    0 305457     0 42631 55621   7   3  23  67   0 2018-09-24 20:35:23
 4 24       909128     51896604        14956      8681504    0    0 302208   423 28647 55095   7   3  45  45   0 2018-09-24 20:35:26
 2 26       909128     50883268        14960      9557240    0    0 289325    19 26676 53384   8   3  47  42   0 2018-09-24 20:35:29
 2 26       909128     50371160        14968     10059664    0    0 166253    15 25307 31400   4   2  48  45   0 2018-09-24 20:35:32
 6 23       909128     49275780        14968     10962908    0    0 299043     0 62637 55190   9   4  41  46   0 2018-09-24 20:35:35
 4 24       909128     48235284        15256     11877108    0    0 302784    13 103717 55924   8   5  35  53   0 2018-09-24 20:35:38
 2 26       909128     47173052        15260     12785736    0    0 301760   109 57340 56006   8   4  42  46   0 2018-09-24 20:35:41
 5 23       909128     46253204        15268     13698380    0    0 302807    43 55834 56581   8   5  38  49   0 2018-09-24 20:35:44
 1 27       909128     45169424        15276     14608548    0    0 302409   467 36037 56229   8   5  45  43   0 2018-09-24 20:35:47
 1 27       909128     44261728        15276     15519912    0    0 302485     0 32426 56465   8   4  40  48   0 2018-09-24 20:35:50
 1 27       909128     43364116        15284     16416856    0    0 298623    12 31277 56321   8   4  38  50   0 2018-09-24 20:35:53
 1 27       909128     42465892        15284     17314560    0    0 298428     0 31003 56628   8   4  42  45   0 2018-09-24 20:35:56
 3 25       909128     41561252        15292     18217688    0    0 300951    24 29699 56899   8   4  42  47   0 2018-09-24 20:35:59
 2 26       909128     40658244        15292     19118756    0    0 300211     0 28776 56949   8   3  43  45   0 2018-09-24 20:36:02
 3 25       909128     39701788        15300     20012464    0    0 297536     9 31605 56986   8   4  35  53   0 2018-09-24 20:36:05
 2 27       909128     38805008        15300     20908108    0    0 298336     0 32550 57261   9   5  35  52   0 2018-09-24 20:36:08
 1 27       909128     37906204        15308     21807540    0    0 299267    13 29442 57474   9   4  43  44   0 2018-09-24 20:36:11
 4 26       909128     37008068        15308     22703784    0    0 298796     0 31475 57802   9   4  37  50   0 2018-09-24 20:36:14
 3 25       909128     36115184        15316     23597976    0    0 297516   476 32055 57947   9   4  37  50   0 2018-09-24 20:36:17
 1 27       909128     35232644        15316     24483048    0    0 295231     0 30282 58184   9   4  40  46   0 2018-09-24 20:36:20
 3 25       909128     34347644        15324     25367172    0    0 294663    32 32186 57905   9   4  36  51   0 2018-09-24 20:36:23
 2 26       909128     33336604        15332     26255180    0    0 295624     7 33961 58322   9   5  35  51   0 2018-09-24 20:36:26
 4 24       909128     32446000        15332     27143716    0    0 296159     0 39763 58646  10   5  36  49   0 2018-09-24 20:36:29
 4 25       909128     31762968        15340     27826728    0    0 227460     7 29824 45972   7   4  38  50   0 2018-09-24 20:36:32
 5 24       909128     30880544        15340     28708976    0    0 294213     0 36542 58774  10   5  34  51   0 2018-09-24 20:36:35
 1 27       909128     29997688        15348     29592440    0    0 294900    13 31355 59125   9   4  36  51   0 2018-09-24 20:36:38
 3 27       909128     29110448        15348     30481448    0    0 295671     0 34094 59617   9   4  29  58   0 2018-09-24 20:36:41
12 18       909128     28222924        15356     31367056    0    0 295347     8 35892 59942  10   5  33  53   0 2018-09-24 20:36:44
 2 26       909128     27339248        15356     32249520    0    0 294307   523 37332 59920  10   5  32  53   0 2018-09-24 20:36:47
 0 28       909128     26451748        15364     33132608    0    0 294643    39 63573 60337  10   5  32  52   0 2018-09-24 20:36:50
 5 23       909128     25568464        15364     34015116    0    0 293904     0 77935 60659  11   6  29  54   0 2018-09-24 20:36:53
 5 23       909128     24684620        15372     34894576    0    0 293381    12 61694 61187  11   5  32  52   0 2018-09-24 20:36:56
 6 22       909128     23807116        15380     35773220    0    0 292984    15 63016 61185  11   5  31  54   0 2018-09-24 20:36:59
 5 23       909128     23220936        15380     36359920    0    0 194863     1 72634 41856   9   4  41  47   0 2018-09-24 20:37:02
 4 24       909128     22364704        15388     37225996    0    0 289625    12 67972 60890  11   5  32  52   0 2018-09-24 20:37:05
 4 24       909128     21483824        15388     38097500    0    0 290023     0 35090 61131  11   6  31  52   0 2018-09-24 20:37:08
 3 25       909128     20518992        15396     38970876    0    0 291532     9 41618 61741  12   6  27  56   0 2018-09-24 20:37:11
 3 25       909128     19648600        15396     39842208    0    0 290516     0 41482 61818  12   6  28  55   0 2018-09-24 20:37:14
 1 27       909128     18775540        15408     40716820    0    0 290532   572 37105 62010  12   5  29  53   0 2018-09-24 20:37:17
 4 24       909128     17906076        15408     41585644    0    0 289776     0 39555 62279  12   5  27  55   0 2018-09-24 20:37:20
 1 27       909128     17041572        15416     42451400    0    0 288899    29 39413 62582  12   6  27  55   0 2018-09-24 20:37:23
 3 20       909128     16184320        15424     43307776    0    0 285112     8 39547 62465  13   6  28  53   0 2018-09-24 20:37:26
 2  0       909128     18070720        17436     43368836    0    0 23419     5 5837 8584   4   2  91   4   0 2018-09-24 20:37:29
 0  1       909128     18063400        17708     43369600    0    0   211   238 3057 4675   4   2  93   1   0 2018-09-24 20:37:32
 1  0       909128     29538676          680     31918916    0    0  2755   243 2067 3184   1   3  94   2   0 2018-09-24 20:37:35
 1  0       909128     53593772          792      7866424    0    0    40     0 1648 2936   0   4  96   0   0 2018-09-24 20:37:38
 1  2       909128     61131404         2600       344032    0    0  3989    30 1992 2932   1   2  94   4   0 2018-09-24 20:37:41
 0  2       909128     61069540         5560       369380    0    0  9217     1 2477 4327   1   1  93   4   0 2018-09-24 20:37:44
 0  1       909128     61036732         5708       377896    0    0  2520    61 1786 4818   1   0  92   7   0 2018-09-24 20:37:47
 5  0       909128     60812168         9280       384612    0    0  3645    29 3588 15878   9   1  88   2   0 2018-09-24 20:37:50
 5  0       909128     60598880        11384       395852    0    0  4325     9 21285 9306   9   1  88   2   0 2018-09-24 20:37:53
10  0       909128     60505344        11908       409792    0    0  4879    53 26549 15740  16   1  82   1   0 2018-09-24 20:37:56
 6  0       909128     60428276        12832       415812    0    0  2232    85 20093 10555  12   1  86   2   0 2018-09-24 20:37:59
 5 28       909128     59744304        15156      1024640    0    0 199818  2058 11567 18466   5   2  81  12   0 2018-09-24 20:38:02
 3 25       909128     58655712        15316      1975580    0    0 306799   135 39987 54300   6   3  28  63   0 2018-09-24 20:38:05
 3 27       909128     57678688        15324      2921372    0    0 303791    27 29072 54339   6   3  40  51   0 2018-09-24 20:38:08
 2 27       909128     56559920        15328      3867268    0    0 306387    77 36518 54562   6   3  25  66   0 2018-09-24 20:38:11
11 17       909128     55614884        15336      4810868    0    0 306453  3520 33102 54484   6   3  27  64   0 2018-09-24 20:38:14
 9 20       909128     54669368        15336      5750192    0    0 307137     0 117168 54900   7   4  23  66   0 2018-09-24 20:38:17
 4 24       909128     53730316        15344      6687820    0    0 307087    59 64906 55447   7   3  27  63   0 2018-09-24 20:38:20
 1 27       909128     52802556        15344      7616992    0    0 305507     0 40943 55220   6   3  24  66   0 2018-09-24 20:38:23
 3 25       909128     51881444        15352      8539256    0    0 303459    11 35741 55474   7   3  22  67   0 2018-09-24 20:38:26
 2 26       909128     50959304        15352      9463804    0    0 304985     0 27603 55397   7   3  48  42   0 2018-09-24 20:38:29
 2 26       909128     50149424        15360     10271184    0    0 267152    25 45726 49373   7   3  50  40   0 2018-09-24 20:38:32
 5 24       909128     49054076        15364     11186388    0    0 303312   411 66524 55676   7   4  46  43   0 2018-09-24 20:38:35
 7 22       909128     48003272        15372     12098008    0    0 301880    23 66181 55830   8   4  41  47   0 2018-09-24 20:38:38
 3 25       909128     46925216        15372     13007716    0    0 301497     0 31456 56539   8   4  50  39   0 2018-09-24 20:38:41
 3 25       909128     46003268        15384     13920916    0    0 304127   197 36911 56181   7   4  43  47   0 2018-09-24 20:38:44
 2 26       909128     45089264        15384     14838136    0    0 304099     0 35160 56526   7   4  46  43   0 2018-09-24 20:38:47
 3 26       909128     44180548        15392     15746916    0    0 302213   413 30427 56518   8   3  40  49   0 2018-09-24 20:38:50
 3 26       909128     43278856        15392     16649448    0    0 300043     0 30796 56520   8   3  49  40   0 2018-09-24 20:38:53
 3 25       909128     42375276        15400     17551396    0    0 301159    24 28500 56828   8   3  44  45   0 2018-09-24 20:38:56
 1 27       909128     41470660        15400     18455980    0    0 300284     0 37804 56894   8   4  51  38   0 2018-09-24 20:38:59
 3 25       909128     40883864        15412     19042624    0    0 195528    27 23714 37864   5   2  52  41   0 2018-09-24 20:39:02
 4 25       909128     39981716        15412     19946268    0    0 300921     0 30039 57503   8   4  49  39   0 2018-09-24 20:39:05
 3 25       909128     39077588        15420     20848420    0    0 300687    13 26991 57781   8   3  51  38   0 2018-09-24 20:39:08
 3 25       909128     38179792        15428     21748232    0    0 299516     8 28234 57769   9   4  46  41   0 2018-09-24 20:39:11
 1 27       909128     37290896        15428     22636620    0    0 296037     0 27203 57676   9   3  48  39   0 2018-09-24 20:39:14
 4 24       909128     36401944        15436     23527692    0    0 296709     8 31686 58318   9   4  33  54   0 2018-09-24 20:39:17
 4 24       909128     35307464        15440     24423984    0    0 298717   508 35930 58456   9   4  27  60   0 2018-09-24 20:39:20
 3 25       909128     34413860        15448     25317036    0    0 297220    59 29344 58353   9   4  44  44   0 2018-09-24 20:39:23
 4 24       909128     33515180        15448     26214400    0    0 299404     0 27866 58665   9   4  51  37   0 2018-09-24 20:39:26
 3 25       909128     32622796        15456     27108284    0    0 298100     5 29197 58865   9   4  46  41   0 2018-09-24 20:39:29
 2 26       909128     31736812        15456     27991180    0    0 294576     5 32138 58765   9   4  34  53   0 2018-09-24 20:39:32
 1 27       909128     30859732        15464     28869676    0    0 292293     7 32794 58596   9   4  30  57   0 2018-09-24 20:39:35
 3 25       909128     29967264        15464     29754840    0    0 295451     0 46846 59283   9   4  26  61   0 2018-09-24 20:39:38
 2 26       909128     29078104        15472     30643800    0    0 295711    12 32458 59602  10   4  38  48   0 2018-09-24 20:39:41
 4 24       909128     28193560        15472     31528872    0    0 294897     0 32834 59679   9   4  32  54   0 2018-09-24 20:39:44
 3 25       909128     27312068        15480     32409008    0    0 293741     7 33099 59934  10   4  30  56   0 2018-09-24 20:39:47
 3 25       909128     26431664        15480     33289024    0    0 293691     8 35800 60241   9   4  24  62   0 2018-09-24 20:39:50
 2 26       909128     25550284        15488     34169744    0    0 293309    37 37485 60962  10   4  19  67   0 2018-09-24 20:39:53
 2 26       909128     24680216        15488     35038396    0    0 289499   539 35835 60297  10   4  26  60   0 2018-09-24 20:39:56
 4 24       909128     23805644        15496     35917432    0    0 293449    23 37785 60916  10   4  20  66   0 2018-09-24 20:39:59
 2 26       909128     23289024        15496     36435628    0    0 172080     1 24353 36844   6   3  39  52   0 2018-09-24 20:40:02
16  2       909128     22417748        15504     37308924    0    0 290599     9 33060 60918  10   4  31  55   0 2018-09-24 20:40:05
 4 24       909128     21547260        15504     38175972    0    0 289893     0 35473 61243  11   4  26  59   0 2018-09-24 20:40:08
 7 21       909128     20676504        15512     39047376    0    0 289949    15 36031 61673  11   4  29  56   0 2018-09-24 20:40:11
 4 25       909128     19805844        15512     39917180    0    0 290265     0 30876 61803  11   4  38  47   0 2018-09-24 20:40:14
 4 25       909128     18951480        15520     40771608    0    0 284789     7 31231 61208  12   5  36  48   0 2018-09-24 20:40:17
 5 23       909128     18100220        15520     41625052    0    0 284303     0 35529 61828  12   4  26  58   0 2018-09-24 20:40:20
 5 23       909128     17191548        15528     42486448    0    0 287565    33 36426 62443  11   5  25  59   0 2018-09-24 20:40:23
 6 15       909128     16086592        15528     43354276    0    0 289023   471 40376 62715  12   4  17  67   0 2018-09-24 20:40:26
 2  0       909128     18050812        17668     43388768    0    0 14367    75 5267 7016   3   2  92   3   0 2018-09-24 20:40:29
 0  1       909128     18053260        17976     43391692    0    0  1013   115 2965 4158   4   2  93   1   0 2018-09-24 20:40:32
 1  2       909128     30419244          796     31039108    0    0  1991   295 2060 3186   1   3  94   2   0 2018-09-24 20:40:35
 1  0       909128     53596996         1084      7862700    0    0   281     0 1786 3098   0   4  95   0   0 2018-09-24 20:40:38
 1  1       909128     61131876         2700       343604    0    0  3919    30 1893 2885   1   2  94   4   0 2018-09-24 20:40:41
 5  0       909128     61052840         5492       373464    0    0 10588     1 2808 5687   2   1  94   3   0 2018-09-24 20:40:44
 0  1       909128     60836052         9064       383088    0    0  4236    59 2871 16297   9   1  89   2   0 2018-09-24 20:40:47
 1  2       909128     60606624        11352       393884    0    0  4455     9 18965 9493   9   1  88   2   0 2018-09-24 20:40:50
 1  1       909128     60564652        11836       404828    0    0  3983    55 5289 7406   7   0  88   4   0 2018-09-24 20:40:53
 2  0       909128     60511428        12076       412240    0    0  2073   612 22592 15975  15   1  83   2   0 2018-09-24 20:40:56
 0  2       909128     60980672        15240       435372    0    0  4084  2061 8251 10351   7   1  90   2   0 2018-09-24 20:40:59
 4 24       909120     59306064        15256      1355168    3    0 304775    81 26361 33509   5   2  49  44   0 2018-09-24 20:41:02
 3 26       909120     58321224        15260      2317076    0    0 307743     0 40107 54215   6   3  20  71   0 2018-09-24 20:41:05
 1 27       909116     57368340        15268      3265648    1    0 306805    13 38714 54387   6   3  26  65   0 2018-09-24 20:41:08
 3 26       909116     56364068        15272      4198540    0    0 301745     0 32767 54453   7   3  30  60   0 2018-09-24 20:41:11
 2 26       909116     55282624        15280      5135404    0    0 305805   261 86502 54639   7   4  24  65   0 2018-09-24 20:41:14
 2 26       909116     54343488        15280      6072396    0    0 306831     0 123549 55025   7   4  17  72   0 2018-09-24 20:41:17
 3 25       909116     53407676        15292      7010124    0    0 307224  3025 53875 55455   7   3  22  68   0 2018-09-24 20:41:20
 1 27       909116     52478956        15292      7941480    0    0 306152     0 40473 55563   7   3  20  70   0 2018-09-24 20:41:23
 3 25       909116     51551556        15300      8867140    0    0 304772    52 32023 55317   7   4  38  51   0 2018-09-24 20:41:26
 1 27       909116     50648992        15300      9771456    0    0 298669     0 31999 55125   8   4  44  44   0 2018-09-24 20:41:29
 0 28       909116     50184236        15308     10239576    0    0 154144    28 20465 29684   4   2  50  44   0 2018-09-24 20:41:32
 3 25       909116     49221488        15316     11040808    0    0 266775   565 32861 49187   7   3  43  47   0 2018-09-24 20:41:35
 3 25       909116     48297060        15316     11962068    0    0 304624     0 103678 56020   8   5  31  57   0 2018-09-24 20:41:38
 5 25       909116     47342024        15328     12867072    0    0 300317    11 63923 55894   8   4  38  50   0 2018-09-24 20:41:41
 2 26       909116     46355800        15328     13773156    0    0 300959     0 34075 55970   8   4  37  51   0 2018-09-24 20:41:44
 2 26       909116     45446724        15336     14678784    0    0 301161     5 64634 56212   8   5  35  52   0 2018-09-24 20:41:47
 4 24       909116     44535992        15336     15588880    0    0 302401     0 52389 56591   8   4  36  52   0 2018-09-24 20:41:50
 1 27       909116     43626500        15344     16501156    0    0 302957     9 30056 56935   8   4  45  44   0 2018-09-24 20:41:53
 3 26       909116     42720776        15348     17403312    0    0 300473   376 36338 56782   8   4  43  45   0 2018-09-24 20:41:56
 2 28       909116     41826068        15356     18298772    0    0 297699    43 34822 56557   9   5  43  44   0 2018-09-24 20:41:59
 6 22       909116     40791756        15356     19189488    0    0 296392    19 30439 57081   9   4  38  49   0 2018-09-24 20:42:02
12 18       909116     39801568        15364     20097448    0    0 302043    16 27229 57433   8   4  50  38   0 2018-09-24 20:42:05
 3 25       909116     38805712        15364     20990352    0    0 298069     0 28992 57363   8   4  43  45   0 2018-09-24 20:42:08
 4 24       909116     37689348        15372     21892404    0    0 300811    15 31579 57749   9   4  41  47   0 2018-09-24 20:42:11
 2 26       909116     36795160        15372     22788812    0    0 298259     0 29879 57740   9   4  40  48   0 2018-09-24 20:42:14
 2 27       909116     35906316        15380     23676568    0    0 295929     5 33702 57872   9   4  29  58   0 2018-09-24 20:42:17
 4 24       909116     35013324        15380     24568304    0    0 296743     0 50882 58110  10   5  30  55   0 2018-09-24 20:42:20
 2 26       909116     34126340        15388     25450200    0    0 293984    11 50206 58170  10   5  38  47   0 2018-09-24 20:42:23
 4 24       909116     33023560        15388     26336556    0    0 295460   523 40687 58484  10   5  35  50   0 2018-09-24 20:42:26
 3 25       909116     32127540        15396     27226868    0    0 296493    51 42971 58678  10   5  34  51   0 2018-09-24 20:42:29
 2 27       909116     31640412        15396     27714900    0    0 162555     0 22668 33744   5   3  46  46   0 2018-09-24 20:42:32
 6 22       909116     31219936        15404     28132828    0    0 139673    17 21977 29021   5   2  48  45   0 2018-09-24 20:42:35
 3 25       909116     30334252        15404     29019940    0    0 295753     0 34225 58968  10   5  33  53   0 2018-09-24 20:42:38
 4 24       909116     29457200        15412     29898448    0    0 292527    13 33737 58959  10   5  35  49   0 2018-09-24 20:42:41
 2 26       909116     28584172        15412     30769096    0    0 290560     0 35363 58940  11   5  35  49   0 2018-09-24 20:42:44
 3 25       909116     27698788        15424     31653956    0    0 294713     7 35122 59572  10   5  32  53   0 2018-09-24 20:42:47
 3 26       909116     26602484        15424     32529156    0    0 291017     0 46117 59476  11   5  32  51   0 2018-09-24 20:42:50
 3 25       909116     25643272        15432     33408024    0    0 293748    11 44890 60141  11   5  32  51   0 2018-09-24 20:42:53
 2 25       909116     24764684        15432     34289508    0    0 293516   521 41238 60455  11   5  29  55   0 2018-09-24 20:42:56
 5 23       909116     23884184        15440     35169384    0    0 293172    39 43118 60807  11   5  31  52   0 2018-09-24 20:42:59
 1 28       909116     23386816        15440     35666832    0    0 165608     1 25987 35287   6   3  44  47   0 2018-09-24 20:43:02
 5 23       909116     22544232        15448     36518776    0    0 284241    17 39345 59806  11   5  31  53   0 2018-09-24 20:43:05
 4 24       909116     21668980        15448     37390216    0    0 291512     0 37650 61248  11   6  30  53   0 2018-09-24 20:43:08
 4 24       909116     20793880        15456     38267864    0    0 291303    13 35276 61350  11   5  31  53   0 2018-09-24 20:43:11
 2 26       909116     19920696        15456     39139236    0    0 290853     0 37846 61509  12   6  30  53   0 2018-09-24 20:43:14
 3 25       909116     19047948        15464     40010576    0    0 290641     7 39133 61831  12   6  28  54   0 2018-09-24 20:43:17
 3 25       909116     18176968        15464     40882432    0    0 289861     0 37016 61982  12   5  29  53   0 2018-09-24 20:43:20
 3 26       909116     17311804        15472     41748092    0    0 288977     9 34953 62332  11   5  28  56   0 2018-09-24 20:43:23
 7 21       909116     16445324        15472     42615336    0    0 289215    19 41421 62790  13   6  28  54   0 2018-09-24 20:43:26
 1  0       909116     17761392        15480     43408532    0    0 264655    33 100597 58361  12   6  33  48   0 2018-09-24 20:43:29
 1  0       909116     18059716        17760     43409536    0    0  2968   543 2970 4223   3   1  95   1   0 2018-09-24 20:43:32
 0  1       909116     18028084        18336     43413788    0    0  1881   180 2811 3963   4   2  94   1   0 2018-09-24 20:43:35
 2  0       909116     33383600          816     28075236    0    0  1240   230 2163 3733   1   3  94   2   0 2018-09-24 20:43:38
 1  0       909116     56657732          824      4803084    0    0     4    99 1669 2940   0   4  95   0   0 2018-09-24 20:43:41
 1  2       909116     61126600         3200       346088    0    0  4955    39 2165 3019   1   1  93   5   0 2018-09-24 20:43:44
