procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     65073860        42700       467896    0    0     0    53  145  405   0   0 100   0   0 2019-04-18 15:39:22
 0  0            0     65075792        42700       467804    0    0     0     0  114  308   0   0 100   0   0 2019-04-18 15:39:25
 0  0            0     65076976        42708       467892    0    0     0    29  119  320   0   0 100   0   0 2019-04-18 15:39:28
 0  0            0     65077492        42716       467788    0    0     0    16  120  317   0   0 100   0   0 2019-04-18 15:39:31
 0  0            0     65077848        42716       467828    0    0     0     0  132  327   0   0 100   0   0 2019-04-18 15:39:34
 0  0            0     65061856        42724       467892    0    0     0    31 1248 1883   0   1  99   0   0 2019-04-18 15:39:37
 0  0            0     65061624        42724       467800    0    0     0     0  131  354   0   0 100   0   0 2019-04-18 15:39:40
 0  0            0     65063224        42736       467872    0    0     0    55  177  441   0   0 100   0   0 2019-04-18 15:39:43
 0  0            0     65064480        42736       467896    0    0     0     0  160  403   0   0 100   0   0 2019-04-18 15:39:46
 0  0            0     65066312        42744       467792    0    0     0   713  223  831   0   0 100   0   0 2019-04-18 15:39:49
 0  0            0     65068568        42752       467788    0    0     0    59  153  414   0   0 100   0   0 2019-04-18 15:39:52
 0  0            0     65070600        42752       467852    0    0     0     0  127  336   0   0 100   0   0 2019-04-18 15:39:55
 0  0            0     65072528        42760       467804    0    0     0    29  121  324   0   0 100   0   0 2019-04-18 15:39:58
 0  0            0     65073388        42760       467892    0    0     0     0  149  385   0   0 100   0   0 2019-04-18 15:40:01
 0  0            0     65074172        42768       467864    0    0     0    16  150  376   0   0 100   0   0 2019-04-18 15:40:04
 1  0            0     65062800        42768       467776    0    0     0     1  451  865   0   0 100   0   0 2019-04-18 15:40:07
 0  0            0     65061440        42776       467996    0    0     0    69  843 1388   0   0  99   0   0 2019-04-18 15:40:10
 0  0            0     65063624        42788       467996    0    0     0    49  168  425   0   0 100   0   0 2019-04-18 15:40:13
 0  0            0     65065744        42788       468016    0    0     0     0  113  315   0   0 100   0   0 2019-04-18 15:40:16
 0  0            0     65067484        42796       467888    0    0     0   328  236  426   0   0 100   0   0 2019-04-18 15:40:19
 0  0            0     65069228        42796       467964    0    0     0   465  170  776   0   0 100   0   0 2019-04-18 15:40:22
 0  0            0     65071516        42804       467992    0    0     0    31  128  354   0   0 100   0   0 2019-04-18 15:40:25
 0  0            0     65072912        42812       467992    0    0     0    28  125  334   0   0 100   0   0 2019-04-18 15:40:28
 0  0            0     65073896        42812       468016    0    0     0     0  112  300   0   0 100   0   0 2019-04-18 15:40:31
 0  0            0     65074516        42820       468024    0    0     0    16  138  354   0   0 100   0   0 2019-04-18 15:40:34
 0  0            0     65075368        42820       468044    0    0     0     0  153  383   0   0 100   0   0 2019-04-18 15:40:37
 0  0            0     65062232        42832       468040    0    0     0    67 1197 2017   0   1  99   0   0 2019-04-18 15:40:40
 0  0            0     65063876        42832       468040    0    0     0     0  136  350   0   0 100   0   0 2019-04-18 15:40:43
 0  0            0     65065240        42840       468048    0    0     0    20  153  382   0   0 100   0   0 2019-04-18 15:40:46
 0  0            0     65066448        42848       468024    0    0     0   801  209  366   0   0 100   0   0 2019-04-18 15:40:49
 0  0            0     65067796        42848       468040    0    0     0     0  175  426   0   0 100   0   0 2019-04-18 15:40:52
 0  0            0     65069616        42856       468080    0    0     0    32  181  480   0   0 100   0   0 2019-04-18 15:40:55
 0  0            0     65071116        42856       468088    0    0     0     0  125  719   0   0 100   0   0 2019-04-18 15:40:58
 0  0            0     65072328        42864       468096    0    0     0    23  113  302   0   0 100   0   0 2019-04-18 15:41:01
 0  0            0     65073016        42872       468104    0    0     0    21  114  301   0   0 100   0   0 2019-04-18 15:41:04
 0  0            0     65073376        42872       468108    0    0     0     0  132  342   0   0 100   0   0 2019-04-18 15:41:07
 0  0            0     65060356        42884       468248    0    0     0    64 1164 1960   0   1  99   0   0 2019-04-18 15:41:10
 0  0            0     65061680        42884       468304    0    0     0     0  105  297   0   0 100   0   0 2019-04-18 15:41:13
 0  0            0     65063696        42892       468288    0    0     0    40  178  423   0   0 100   0   0 2019-04-18 15:41:16
 0  0            0     65064568        42892       468472    0    0     0   744  207  366   0   0 100   0   0 2019-04-18 15:41:19
 0  0            0     65067000        42900       468448    0    0     0    49  148  374   0   0 100   0   0 2019-04-18 15:41:22
 0  0            0     65069832        42908       468484    0    0     0    31  136  377   0   0 100   0   0 2019-04-18 15:41:25
 0  0            0     65072468        42908       468468    0    0     0     0  170  425   0   0 100   0   0 2019-04-18 15:41:28
 0  0            0     65074588        42916       468476    0    0     0    17  168  834   0   0 100   0   0 2019-04-18 15:41:31
 0  0            0     65076044        42916       468504    0    0     0     0  123  320   0   0 100   0   0 2019-04-18 15:41:34
 0  0            0     65076656        42924       468508    0    0     0    28  126  335   0   0 100   0   0 2019-04-18 15:41:37
 0  0            0     65060548        42936       468444    0    0     0    63 1336 1913   0   1  99   0   0 2019-04-18 15:41:40
 0  0            0     65062228        42936       468492    0    0     0     0  139  346   0   0 100   0   0 2019-04-18 15:41:43
 0  0            0     65064580        42944       468460    0    0     0    39  173  429   0   0 100   0   0 2019-04-18 15:41:46
 0  0            0     65066996        42944       468556    0    0     0   741  217  370   0   0 100   0   0 2019-04-18 15:41:49
 0  0            0     65068428        42952       468592    0    0     0    61  134  358   0   0 100   0   0 2019-04-18 15:41:52
 0  0            0     65070676        42952       468580    0    0     0     0  146  392   0   0 100   0   0 2019-04-18 15:41:55
 0  0            0     65072528        42960       468612    0    0     0    28  132  331   0   0 100   0   0 2019-04-18 15:41:58
 0  0            0     65073064        42968       468624    0    0     0    16  122  315   0   0 100   0   0 2019-04-18 15:42:01
 0  0            0     65073636        42968       468660    0    0     0     0  164  418   0   0 100   0   0 2019-04-18 15:42:04
 0  0            0     65074092        42976       468640    0    0     0    25  165  825   0   0 100   0   0 2019-04-18 15:42:07
 0  0            0     65057992        42976       468628    0    0     0     7 1259 1895   0   1  99   0   0 2019-04-18 15:42:10
 0  0            0     65059660        42988       468952    0    0     0    59  118  328   0   0 100   0   0 2019-04-18 15:42:13
 0  0            0     65061924        42996       468896    0    0     0    40  176  424   0   0 100   0   0 2019-04-18 15:42:16
 0  0            0     65063980        42996       468948    0    0     0   741  208  371   0   0 100   0   0 2019-04-18 15:42:19
 0  0            0     65065124        43004       468932    0    0     0    63  155  366   0   0 100   0   0 2019-04-18 15:42:22
 0  0            0     65066968        43004       468944    0    0     0     0  128  368   0   0 100   0   0 2019-04-18 15:42:25
 0  0            0     65068320        43012       468992    0    0     0    28  117  313   0   0 100   0   0 2019-04-18 15:42:28
 0  0            0     65069228        43020       469020    0    0     0    16  119  327   0   0 100   0   0 2019-04-18 15:42:31
 0  0            0     65069900        43020       468988    0    0     0     0  119  313   0   0 100   0   0 2019-04-18 15:42:34
 0  0            0     65070248        43028       469048    0    0     0    24  148  378   0   0 100   0   0 2019-04-18 15:42:37
 1  0            0     65058812        43028       469032    0    0     0     3  545 1039   0   0 100   0   0 2019-04-18 15:42:40
 0  0            0     65060804        43040       468752    0    0     0    60  813 1797   0   0  99   0   0 2019-04-18 15:42:43
 0  0            0     65062812        43040       468808    0    0     0     0  159  399   0   0 100   0   0 2019-04-18 15:42:46
 0  0            0     65064992        43048       468736    0    0     0   249  205  382   0   0 100   0   0 2019-04-18 15:42:49
 0  0            0     65066532        43056       468748    0    0     0    60  154  390   0   0 100   0   0 2019-04-18 15:42:52
 0  0            0     65068616        43056       468624    0    0     0   536  193  409   0   0 100   0   0 2019-04-18 15:42:55
 0  0            0     65070728        43064       468728    0    0     0    29  165  445   0   0 100   0   0 2019-04-18 15:42:58
 0  0            0     65072592        43064       468688    0    0     0     0   99  291   0   0 100   0   0 2019-04-18 15:43:01
 0  0            0     65073704        43072       468748    0    0     0    16  133  347   0   0 100   0   0 2019-04-18 15:43:04
 0  0            0     65074776        43080       468712    0    0     0    24  125  339   0   0 100   0   0 2019-04-18 15:43:07
 0  0            0     65075416        43080       468752    0    0     0     0  169  474   0   0 100   0   0 2019-04-18 15:43:10
 0  0            0     65060556        43092       468808    0    0     0    63 1279 1981   0   1  99   0   0 2019-04-18 15:43:13
 0  0            0     65062656        43092       468808    0    0     0     0  128  736   0   0 100   0   0 2019-04-18 15:43:16
 0  0            0     65064212        43100       468904    0    0     0   807  309  492   0   0 100   0   0 2019-04-18 15:43:19
 0  0            0     65066156        43100       468852    0    0     0     0  130  348   0   0 100   0   0 2019-04-18 15:43:22
 0  0            0     65067848        43108       468896    0    0     0    59  137  338   0   0 100   0   0 2019-04-18 15:43:25
 0  0            0     65069708        43116       468904    0    0     0    29  128  362   0   0 100   0   0 2019-04-18 15:43:28
 0  0            0     65071388        43116       468912    0    0     0     0  126  332   0   0 100   0   0 2019-04-18 15:43:31
 0  0            0     65072388        43124       468944    0    0     0    16  122  316   0   0 100   0   0 2019-04-18 15:43:34
 0  0            0     65073056        43124       468908    0    0     0     0  127  331   0   0 100   0   0 2019-04-18 15:43:37
 0  0            0     65073632        43132       468984    0    0     0    24  127  329   0   0 100   0   0 2019-04-18 15:43:40
 0  0            0     65059816        43144       469124    0    0     0    60 1289 1916   0   1  99   0   0 2019-04-18 15:43:43
 0  0            0     65060512        43144       469376    0    0     0     0  159  403   0   0 100   0   0 2019-04-18 15:43:46
 0  0            0     65061336        43152       469752    0    0     0   717  255  546   0   0 100   0   0 2019-04-18 15:43:49
 0  0            0     65063996        43152       469348    0    0     0     0  141  760   0   0 100   0   0 2019-04-18 15:43:52
 0  0            0     65066412        43160       469176    0    0     0    65  128  323   0   0 100   0   0 2019-04-18 15:43:55
 0  0            0     65067844        43160       469328    0    0     0     0  141  381   0   0 100   0   0 2019-04-18 15:43:58
 0  0            0     65069384        43168       469136    0    0     0    29  106  293   0   0 100   0   0 2019-04-18 15:44:01
 0  0            0     65070172        43176       469200    0    0     0    16  133  344   0   0 100   0   0 2019-04-18 15:44:04
 0  0            0     65070844        43176       469204    0    0     0     0  137  349   0   0 100   0   0 2019-04-18 15:44:07
 0  0            0     65071032        43184       469192    0    0     0    24  124  321   0   0 100   0   0 2019-04-18 15:44:10
 0  0            0     65059068        43184       469124    0    0     0     7 1105 1890   0   1  99   0   0 2019-04-18 15:44:13
 0  0            0     65060568        43196       469036    0    0     0    55  128  325   0   0 100   0   0 2019-04-18 15:44:16
 0  0            0     65062120        43204       469436    0    0     0   681  228  467   0   0 100   0   0 2019-04-18 15:44:19
 0  0            0     65064396        43204       469080    0    0     0     0  175  439   0   0 100   0   0 2019-04-18 15:44:22
 0  0            0     65065848        43212       469180    0    0     0    25  201  840   0   0 100   0   0 2019-04-18 15:44:25
 0  0            0     65067152        43212       469156    0    0     0     0  137  377   0   0 100   0   0 2019-04-18 15:44:28
 0  0            0     65069332        43220       469156    0    0     0    35  132  335   0   0 100   0   0 2019-04-18 15:44:31
 0  0            0     65070564        43220       469164    0    0     0     0  127  327   0   0 100   0   0 2019-04-18 15:44:34
 0  0            0     65071540        43228       469168    0    0     0    21  116  321   0   0 100   0   0 2019-04-18 15:44:37
 0  0            0     65072528        43236       469160    0    0     0    20  137  378   0   0 100   0   0 2019-04-18 15:44:40
 0  0            0     65055252        43236       469256    0    0     0     7 1328 1895   0   1  99   0   0 2019-04-18 15:44:43
 0  0            0     65058772        43248       469268    0    0     0    55  138  349   0   0 100   0   0 2019-04-18 15:44:46
 0  0            0     65060560        43248       469348    0    0     0    55  156  374   0   0 100   0   0 2019-04-18 15:44:49
 0  0            0     65062124        43256       469300    0    0     0    44  171  398   0   0 100   0   0 2019-04-18 15:44:52
 0  0            0     65063964        43264       469224    0    0     0   821  188  384   0   0 100   0   0 2019-04-18 15:44:55
 0  0            0     65065596        43264       469272    0    0     0     0  177  449   0   0 100   0   0 2019-04-18 15:44:58
 0  0            0     65067516        43272       469228    0    0     0    31  198  834   0   0 100   0   0 2019-04-18 15:45:01
 0  0            0     65068592        43272       469244    0    0     0     0  143  363   0   0 100   0   0 2019-04-18 15:45:04
 0  0            0     65069484        43280       469256    0    0     0    33  152  364   0   0 100   0   0 2019-04-18 15:45:07
 0  0            0     65070488        43288       469268    0    0     0    19  133  374   0   0 100   0   0 2019-04-18 15:45:10
 1  0            0     65057612        43288       469300    0    0     0     3  568 1026   0   0 100   0   0 2019-04-18 15:45:13
 0  0            0     65056524        43300       469656    0    0     0    60  736 1225   0   0  99   0   0 2019-04-18 15:45:16
 0  0            0     65058292        43300       469528    0    0     0     0  139  330   0   0 100   0   0 2019-04-18 15:45:19
 0  0            0     65060056        43308       469652    0    0     0    48  195  456   0   0 100   0   0 2019-04-18 15:45:22
 0  0            0     65062424        43308       469648    0    0     0   216  151  313   0   0 100   0   0 2019-04-18 15:45:25
 0  0            0     65064372        43316       469560    0    0     0    36  142  351   0   0 100   0   0 2019-04-18 15:45:28
 0  0            0     65066364        43324       469560    0    0     0   581  196  419   0   0 100   0   0 2019-04-18 15:45:31
 0  0            0     65067244        43324       469624    0    0     0     0  365  416   0   0 100   0   0 2019-04-18 15:45:34
 0  0            0     65067644        43332       469612    0    0     0    27  201  842   0   0 100   0   0 2019-04-18 15:45:37
 0  0            0     65068600        43332       469584    0    0     0     0  128  325   0   0 100   0   0 2019-04-18 15:45:40
 0  0            0     65069000        43340       469664    0    0     0    24  126  326   0   0 100   0   0 2019-04-18 15:45:43
 0  0            0     65059104        43352       469564    0    0     0    63 1150 1915   0   1  99   0   0 2019-04-18 15:45:46
 0  0            0     65060948        43352       469616    0    0     0     0  125  318   0   0 100   0   0 2019-04-18 15:45:49
 0  0            0     65063096        43360       469620    0    0     0    48  176  444   0   0 100   0   0 2019-04-18 15:45:52
 0  0            0     65064780        43360       469728    0    0     0   304  174  343   0   0 100   0   0 2019-04-18 15:45:55
 0  0            0     65067192        43368       469680    0    0     0    37  133  345   0   0 100   0   0 2019-04-18 15:45:58
 0  0            0     65069028        43368       469720    0    0     0   439  162  380   0   0 100   0   0 2019-04-18 15:46:01
 0  0            0     65070012        43376       469752    0    0     0    28  134  336   0   0 100   0   0 2019-04-18 15:46:04
 0  0            0     65070880        43384       469740    0    0     0    25  158  404   0   0 100   0   0 2019-04-18 15:46:07
 0  0            0     65071252        43384       469760    0    0     0     0  169  404   0   0 100   0   0 2019-04-18 15:46:10
 0  0            0     65070756        43392       469832    0    0     0    24  167  792   0   0 100   0   0 2019-04-18 15:46:13
 0  0            0     65057764        43392       470344    0    0     0     7 1074 1897   0   1  99   0   0 2019-04-18 15:46:16
 0  0            0     65058704        43404       470320    0    0     0    57  132  332   0   0 100   0   0 2019-04-18 15:46:19
 0  0            0     65060132        43404       470340    0    0     0     0  188  461   0   0 100   0   0 2019-04-18 15:46:22
 0  0            0     65061628        43412       470820    0    0     0   809  177  315   0   0 100   0   0 2019-04-18 15:46:25
 0  0            0     65063828        43420       470492    0    0     0    64  138  352   0   0 100   0   0 2019-04-18 15:46:28
 0  0            0     65065868        43420       470564    0    0     0     0  140  389   0   0 100   0   0 2019-04-18 15:46:31
 0  0            0     65067760        43428       470548    0    0     0    28  125  325   0   0 100   0   0 2019-04-18 15:46:34
 0  0            0     65068896        43428       470600    0    0     0     0  136  346   0   0 100   0   0 2019-04-18 15:46:37
 0  0            0     65070280        43436       470620    0    0     0    24  122  359   0   0 100   0   0 2019-04-18 15:46:40
 0  0            0     65071148        43436       470612    0    0     0     0  156  400   0   0 100   0   0 2019-04-18 15:46:43
 0  0            0     65060164        43444       470500    0    0     0    24 1209 1963   0   1  99   0   0 2019-04-18 15:46:46
 0  0            0     65062012        43456       470560    0    0     0    61  237  826   0   0 100   0   0 2019-04-18 15:46:49
 0  0            0     65064364        43456       470620    0    0     0     0  185  448   0   0 100   0   0 2019-04-18 15:46:52
 0  0            0     65065796        43464       471440    0    0     0   804  168  357   0   0 100   0   0 2019-04-18 15:46:55
 0  0            0     65068632        43464       470644    0    0     0     0  138  355   0   0 100   0   0 2019-04-18 15:46:58
 0  0            0     65069576        43472       470708    0    0     0    40  127  354   0   0 100   0   0 2019-04-18 15:47:01
 0  0            0     65071120        43472       470676    0    0     0     0  137  333   0   0 100   0   0 2019-04-18 15:47:04
 0  0            0     65072272        43480       470712    0    0     0    33  130  334   0   0 100   0   0 2019-04-18 15:47:07
 0  0            0     65073272        43488       470732    0    0     0    20  127  363   0   0 100   0   0 2019-04-18 15:47:10
 0  0            0     65073796        43488       470768    0    0     0     0  103  284   0   0 100   0   0 2019-04-18 15:47:13
 0  0            0     65056776        43496       470756    0    0     0    23 1195 1924   0   1  99   0   0 2019-04-18 15:47:16
 0  0            0     65059028        43496       470808    0    0     0     0  174  420   0   0 100   0   0 2019-04-18 15:47:19
 0  0            0     65060536        43508       470804    0    0     0    56  177  448   0   0 100   0   0 2019-04-18 15:47:22
 0  0            0     65061900        43508       471216    0    0     0   696  271  888   0   0 100   0   0 2019-04-18 15:47:25
 1  0            0     65064380        43516       470652    0    0     0    75  128  338   0   0 100   0   0 2019-04-18 15:47:28
 0  0            0     65065780        43524       470748    0    0     0    16  141  381   0   0 100   0   0 2019-04-18 15:47:31
 0  0            0     65067456        43524       470760    0    0     0     0  120  325   0   0 100   0   0 2019-04-18 15:47:34
 0  0            0     65068516        43532       470724    0    0     0    35  136  334   0   0 100   0   0 2019-04-18 15:47:37
 0  0            0     65070008        43532       470784    0    0     0     0  115  317   0   0 100   0   0 2019-04-18 15:47:40
 0  0            0     65070648        43540       470760    0    0     0    17  125  324   0   0 100   0   0 2019-04-18 15:47:43
 1  0            0     65056944        43548       470776    0    0     0    19  687 1204   0   0  99   0   0 2019-04-18 15:47:46
 0  0            0     65058788        43548       470600    0    0     0     3  681 1009   0   0 100   0   0 2019-04-18 15:47:49
 0  0            0     65060260        43560       470596    0    0     0    56  143  361   0   0 100   0   0 2019-04-18 15:47:52
 0  0            0     65061952        43560       471224    0    0     0   651  243  510   0   0 100   0   0 2019-04-18 15:47:55
 0  0            0     65064492        43568       470648    0    0     0    84  241  476   0   0 100   0   0 2019-04-18 15:47:58
 0  0            0     65065644        43568       470624    0    0     0     0  123  733   0   0 100   0   0 2019-04-18 15:48:01
 0  0            0     65067636        43576       470624    0    0     0    24  150  401   0   0 100   0   0 2019-04-18 15:48:04
 0  0            0     65069024        43584       470628    0    0     0    35  137  359   0   0 100   0   0 2019-04-18 15:48:07
 0  0            0     65070436        43584       470664    0    0     0     0  109  304   0   0 100   0   0 2019-04-18 15:48:10
 1  0            0     65071280        43592       470672    0    0     0    17  111  315   0   0 100   0   0 2019-04-18 15:48:13
 0  0            0     65071900        43592       470684    0    0     0     0  106  301   0   0 100   0   0 2019-04-18 15:48:16
 0  0            0     65056240        43600       470720    0    0     0    44 1348 1934   0   1  99   0   0 2019-04-18 15:48:19
 0  0            0     65058628        43612       470732    0    0     0    49  128  349   0   0 100   0   0 2019-04-18 15:48:22
 0  0            0     65060620        43612       470744    0    0     0     0  167  412   0   0 100   0   0 2019-04-18 15:48:25
 0  0            0     65063076        43620       470768    0    0     0   785  171  358   0   0 100   0   0 2019-04-18 15:48:28
 0  0            0     65065616        43620       470720    0    0     0     0  168  420   0   0 100   0   0 2019-04-18 15:48:31
 0  0            0     65067272        43628       470712    0    0     0    31  249  538   0   0 100   0   0 2019-04-18 15:48:34
 0  0            0     65067744        43628       470740    0    0     0     0  129  732   0   0 100   0   0 2019-04-18 15:48:37
 0  0            0     65069468        43636       470800    0    0     0    31  136  391   0   0 100   0   0 2019-04-18 15:48:40
 0  0            0     65070448        43644       470764    0    0     0    16  110  315   0   0 100   0   0 2019-04-18 15:48:43
 0  0            0     65071452        43644       470808    0    0     0     0  129  334   0   0 100   0   0 2019-04-18 15:48:46
 0  0            0     65057536        43652       470848    0    0     0    55 1241 1889   0   1  99   0   0 2019-04-18 15:48:49
 0  0            0     65047752        43652       470884    0    0     0     0  617 1040   0   0  99   0   0 2019-04-18 15:48:52
 2  2            0     64979820        43676       474136    0    0  4465 84665 8455 9198   2   2  93   3   0 2019-04-18 15:48:55
 0  0            0     65101660         1676       335540    0    0   992  1312 1623 8385   3   1  93   3   0 2019-04-18 15:48:58
 0  1            0     65104320         2116       335752    0    0   176    45  289  578   0   0 100   0   0 2019-04-18 15:49:01
 0  0            0     65106608         3088       335972    0    0   429     1  368  678   0   0 100   0   0 2019-04-18 15:49:04
 0  0            0     65109772         3108       335988    0    0     8   275  342  683   0   0 100   0   0 2019-04-18 15:49:07
 6  0            0     64908748         4112       395936    0    0  1105    86 7971 14779   3   1  96   1   0 2019-04-18 15:49:10
 0  0            0     64047780         4128       574240    0    0     3 10879 38275 34029   6   2  91   1   0 2019-04-18 15:49:13
 2  0            0     63287456         4128       751808    0    0     0 91037 39250 32463   1   1  98   0   0 2019-04-18 15:49:16
 0  0            0     62824652         4656       927620    0    0   920    96 33919 34156   1   2  97   1   0 2019-04-18 15:49:19
 0  0            0     62487448         4668      1103600    0    0     0    59 36512 36732   0   1  98   0   0 2019-04-18 15:49:22
 0  1            0     62128748         4672      1277128    0    0    63    27 35523 39200   1   1  98   0   0 2019-04-18 15:49:25
 4  4            0     61781864         4796      1452744    0    0   317 242951 45432 45579   1   1  96   3   0 2019-04-18 15:49:28
 0  1            0     61919980         4796      1890540    0    0     0 342745 77008 52299   4   3  86   8   0 2019-04-18 15:49:31
 0  0            0     62094464         4804      1803404    0    0     0   319 35648 38346   0   1  98   1   0 2019-04-18 15:49:34
 0  0            0     61752480         4812      1978132    0    0     1   451 35540 39213   0   1  99   0   0 2019-04-18 15:49:37
 0  0            0     61404432         4812      2151900    0    0     1     0 35848 39545   1   1  98   0   0 2019-04-18 15:49:40
 0  0            0     61060452         4820      2325608    0    0     0   339 35594 39658   2   1  97   0   0 2019-04-18 15:49:43
 3  4            0     60715864         4820      2499968    0    0     0 328444 53959 52092   2   2  92   4   0 2019-04-18 15:49:46
 1  1            0     60245564         4828      2940216    0    0     0 348275 74448 53518   6   5  78  11   0 2019-04-18 15:49:49
 0  0            0     60333640         4840      2851248    0    0     0    98 37318 35336   5   3  92   0   0 2019-04-18 15:49:52
 1  0            0     60149888         4840      3025644    0    0     0    27 36270 38279   6   1  93   0   0 2019-04-18 15:49:55
 0  0            0     59979464         4848      3199404    0    0     0   681 36588 39530   5   2  92   0   0 2019-04-18 15:49:58
 0  0            0     59805248         4848      3373836    0    0     0     0 34072 39502   5   6  90   0   0 2019-04-18 15:50:01
 3  4            0     59597356         4856      3548372    0    0     0 324455 51767 51729   5   6  85   4   0 2019-04-18 15:50:04
 1  0            0     59286640         4864      3726120    0    0     1 352271 74796 54037  10   6  79   5   0 2019-04-18 15:50:07
 2  0            0     59114252         4864      3899736    0    0     0     0 36656 39372   9   4  86   0   0 2019-04-18 15:50:10
 2  0            0     58941356         4872      4072904    0    0     0    19 36940 39282  11   3  86   0   0 2019-04-18 15:50:13
 2  0            0     58768260         4872      4247824    0    0     0     0 37079 39711  12   2  86   0   0 2019-04-18 15:50:16
 4  0            0     58595656         4880      4422732    0    0     0    24 36841 39728  11   3  86   0   0 2019-04-18 15:50:19
 0  4            0     58406068         4880      4598524    0    0     0 337921 59569 54366   9   6  81   4   0 2019-04-18 15:50:22
 2  1            0     58277700         4892      5094148    0    0     0 611751 93667 57556  13   8  74   5   0 2019-04-18 15:50:25
 0  0            0     58429968         4904      4944540    0    0     1 65138 42085 37164   8   3  88   1   0 2019-04-18 15:50:28
 0  0            0     58217604         4904      5119348    0    0     0     0 37591 36258   7   3  90   0   0 2019-04-18 15:50:31
 1  0            0     58002140         4912      5292336    0    0     0   489 36882 39134   6   4  91   0   0 2019-04-18 15:50:34
 3  0            0     57787436         4912      5467180    0    0     0   340 37321 39121   3   7  90   0   0 2019-04-18 15:50:37
 3  4            0     57489568         4920      5641860    0    0     0 286251 52387 49891   4   6  86   5   0 2019-04-18 15:50:40
 3  1            0     56725212         4920      6210476    0    0     0 431872 78140 58091   6   7  77  10   0 2019-04-18 15:50:43
 2  0            0     56884376         4928      5991140    0    0     0 296626 61018 38281   8   5  84   2   0 2019-04-18 15:50:46
 0  0            0     56711624         4936      6164160    0    0     0    24 35804 39776   2   3  95   0   0 2019-04-18 15:50:49
 0  0            0     56526076         5072      6338552    0    0    44     7 37325 41070   2   3  95   0   0 2019-04-18 15:50:52
 0  0            0     56353788         5084      6513180    0    0     0   112 35576 39333   1   1  97   0   0 2019-04-18 15:50:55
 7  1            0     56078196         5084      6783896    0    0     0 368600 60396 59789   1   2  92   5   0 2019-04-18 15:50:58
 5  1            0     55787944         5100      7377040    0    0     3 474090 78560 47167   6   4  81   9   0 2019-04-18 15:51:01
 3  0            0     56123436         5108      7035368    0    0     0 172722 50810 39478   4   1  94   1   0 2019-04-18 15:51:04
 1  0            0     55951424         5112      7209876    0    0     1     0 38342 38170   0   0 100   0   0 2019-04-18 15:51:07
 0  0            0     55778512         5124      7384316    0    0     1    41 37785 39600   0   0  99   0   0 2019-04-18 15:51:10
 0  0            0     55566880         5128      7557976    0    0     1     0 37018 39282   0   0 100   0   0 2019-04-18 15:51:13
 6  1            0     55118476         5280      7887416    0    0   335 377578 63166 60141   1   1  93   5   0 2019-04-18 15:51:16
 2  1            0     54375836         5280      8473692    0    0     0 566619 95698 50948   7   3  83   7   0 2019-04-18 15:51:19
 1  0            0     54743004         5288      8081112    0    0     0 70401 47243 42700   2   1  95   1   0 2019-04-18 15:51:22
 2  0            0     54572116         5300      8255628    0    0     0    88 34154 39295   0   0 100   0   0 2019-04-18 15:51:25
 0  0            0     54400208         5300      8430716    0    0     0     0 35195 39524   0   0  99   0   0 2019-04-18 15:51:28
 1  0            0     54227820         5308      8605064    0    0     0    64 37817 39630   0   0  99   0   0 2019-04-18 15:51:31
 3  1            0     53716860         5308      9108940    0    0     0 444417 66597 62799   1   1  93   5   0 2019-04-18 15:51:34
 6  0            0     53559312         5316      9464300    0    0     0 399152 78737 45662   5   3  82  10   0 2019-04-18 15:51:37
 2  0            0     53890976         5324      9127236    0    0    21 171909 53395 38003   4   1  95   0   0 2019-04-18 15:51:40
 3  0            0     53719160         5324      9300856    0    0     0     0 34089 36780   0   0  99   0   0 2019-04-18 15:51:43
 3  0            0     53547672         5332      9475448    0    0     0    17 35033 39483   0   0  99   0   0 2019-04-18 15:51:46
 2  0            0     53371524         5332      9649892    0    0     0     0 36963 39272   0   0 100   0   0 2019-04-18 15:51:49
 4  1            0     52733624         5340     10157476    0    0     0 446374 69948 63312   1   2  92   4   0 2019-04-18 15:51:52
 3  0            0     52504668         5340     10372244    0    0     0 520866 85273 50845   8   4  83   6   0 2019-04-18 15:51:55
 2  0            0     52698668         5352     10171720    0    0     0 47449 42141 39827   1   1  98   0   0 2019-04-18 15:51:58
 4  0            0     52526072         5360     10346664    0    0     0    45 36873 39612   0   0  99   0   0 2019-04-18 15:52:01
 1  0            0     52354148         5360     10520936    0    0     0   263 37545 39414   0   0  99   0   0 2019-04-18 15:52:04
 1  0            0     52180908         5368     10695296    0    0     0    83 36882 39431   0   0  99   0   0 2019-04-18 15:52:07
 4  1            0     51486340         5368     11349116    0    0     0 484148 66426 61598   2   1  91   6   0 2019-04-18 15:52:10
 3  1            0     51091616         5376     11806696    0    0     0 439899 88182 48873   7   3  82   8   0 2019-04-18 15:52:13
 0  0            0     51672144         5384     11216844    0    0     0 91134 46256 36267   2   1  96   1   0 2019-04-18 15:52:16
 0  0            0     51501740         5384     11391076    0    0     0     0 36619 38995   1   0  99   0   0 2019-04-18 15:52:19
 3  0            0     51316080         5396     11565560    0    0     1    23 37451 40142   0   0  99   0   0 2019-04-18 15:52:22
 1  0            0     51139708         5396     11739788    0    0     0    73 38118 40293   0   1  99   0   0 2019-04-18 15:52:25
