procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         3932     41109920        17800     23150852    0    0     0     8 4677 9469   1   1  98   0   0 2018-11-24 13:55:38
 0  0         3932     41036908        17800     23193696    0    0     0    14 4682 9381   1   1  98   0   0 2018-11-24 13:55:41
 1  0         3932     40966704        17808     23237156    0    0     0     9 4641 9386   1   1  99   0   0 2018-11-24 13:55:44
 0  0         3932     40895456        17808     23279324    0    0     0     1 4644 9429   1   1  99   0   0 2018-11-24 13:55:47
 1  0         3932     40994800        17816     23354692    0    0     0 173000 5364 14869   1   1  95   3   0 2018-11-24 13:55:50
 0  0         3932     40952716        17816     23368148    0    0     0 72613 5129 9673   1   1  97   1   0 2018-11-24 13:55:53
 1  0         3932     40881116        17824     23410536    0    0     0    15 4667 9461   1   1  99   0   0 2018-11-24 13:55:56
 0  0         3932     40795648        17824     23453520    0    0     0     3 4663 9373   1   1  99   0   0 2018-11-24 13:55:59
 0  0         3932     40708732        17832     23498444    0    0     0    23 4705 9510   1   1  99   0   0 2018-11-24 13:56:02
 0  1         3932     40622376        17832     23541224    0    0     0 73678 4924 12313   1   1  98   1   0 2018-11-24 13:56:05
 0  0         3932     40669648        17840     23653188    0    0     0 112053 5926 12873   1   1  95   3   0 2018-11-24 13:56:08
 0  0         3932     40651664        17840     23628440    0    0     0 59888 4961 9621   1   1  98   0   0 2018-11-24 13:56:11
 0  0         3932     40574564        17848     23673520    0    0     0     7 4656 9609   1   1  98   0   0 2018-11-24 13:56:14
 0  0         3932     40501096        17848     23717076    0    0     0     0 4647 9538   1   0  98   0   0 2018-11-24 13:56:17
 1  0         3932     40428180        17856     23759748    0    0     0     8 4656 9382   1   0  99   0   0 2018-11-24 13:56:20
 1  0         3932     40220132        17856     23940980    0    0     0 126105 5570 15997   1   1  97   1   0 2018-11-24 13:56:23
 1  0         3932     40259368        17864     24053900    0    0     0 104483 5433 9702   1   1  95   3   0 2018-11-24 13:56:26
 0  0         3932     40380376        17864     23888412    0    0     0 15036 4733 9525   1   0  99   0   0 2018-11-24 13:56:29
 0  0         3932     40294076        17872     23934252    0    0     0    25 4683 9496   1   0  99   0   0 2018-11-24 13:56:32
 0  0         3932     40208532        17872     23977124    0    0     0     0 4633 9419   1   0  99   0   0 2018-11-24 13:56:35
 0  0         3932     40122604        17880     24021472    0    0     0    12 4634 9401   1   0  99   0   0 2018-11-24 13:56:38
 1  0         3932     39993048        17880     24116280    0    0     0 98185 5170 14571   1   0  96   2   0 2018-11-24 13:56:41
 0  1         3932     40010176        17888     24311456    0    0     0 130984 6741 9771   1   1  95   3   0 2018-11-24 13:56:44
 0  0         3932     40143640        17888     24151956    0    0     0 16441 4830 9809   1   0  98   1   0 2018-11-24 13:56:47
 0  0         3932     40071100        17896     24195536    0    0     0     7 4725 10015   1   0  99   0   0 2018-11-24 13:56:50
 0  0         3932     40001568        17896     24238644    0    0     0     0 4662 9665   1   0  98   0   0 2018-11-24 13:56:53
 1  0         3932     39930336        17904     24281848    0    0     0     8 4685 9510   1   0  98   0   0 2018-11-24 13:56:56
 0  1         3932     39938328        17904     24394276    0    0     0 185276 8769 16286   1   1  95   2   0 2018-11-24 13:56:59
 1  0         3932     39919076        17912     24369980    0    0     0 60329 5038 9832   1   1  96   2   0 2018-11-24 13:57:02
 0  0         3932     39832572        17912     24413808    0    0     0     0 4635 9774   2   0  98   0   0 2018-11-24 13:57:05
 0  0         3932     39746836        17920     24457564    0    0     0    25 4652 9504   1   0  98   0   0 2018-11-24 13:57:08
 0  0         3932     39661996        17920     24500868    0    0     0     0 4635 9328   1   0  99   0   0 2018-11-24 13:57:11
 1  1         3932     39578328        17928     24543860    0    0     0 38250 4732 9398   1   0  99   0   0 2018-11-24 13:57:14
 0  1         3932     39253856        17928     24839728    0    0     0 125547 6049 15724   1   1  95   4   0 2018-11-24 13:57:17
 1  0         3932     39679280        17936     24631332    0    0     0 81819 5377 9687   1   1  97   2   0 2018-11-24 13:57:20
 0  0         3932     39612124        17936     24675236    0    0     0     0 4727 9320   1   0  99   0   0 2018-11-24 13:57:23
 0  0         3932     39539948        17944     24717392    0    0     0     5 4647 9584   1   0  99   0   0 2018-11-24 13:57:26
 1  0         3932     39464936        17944     24761844    0    0     0     0 4657 9421   1   0  98   0   0 2018-11-24 13:57:29
 0  1         3932     39396252        17952     24804760    0    0     0 81804 5048 11968   1   0  97   1   0 2018-11-24 13:57:32
 0  1         3932     39201676        17952     25100804    0    0     0 163097 5722 12330   2   1  94   3   0 2018-11-24 13:57:35
 1  0         3932     39368744        17960     24891876    0    0     0   721 4745 9412   1   0  98   0   0 2018-11-24 13:57:38
 2  0         3932     39284052        17960     24935700    0    0     0     0 4658 9382   1   0  99   0   0 2018-11-24 13:57:41
 0  0         3932     39198900        17968     24978628    0    0     0    41 4665 9441   1   0  98   0   0 2018-11-24 13:57:44
 0  0         3932     39113780        17968     25021964    0    0     0     0 4659 9722   2   0  98   0   0 2018-11-24 13:57:47
 0  1         3932     38822932        17976     25271080    0    0     0 148268 5578 15127   1   1  97   2   0 2018-11-24 13:57:50
 0  0         3932     39199812        17976     25110248    0    0     0 97331 5455 9696   1   1  97   1   0 2018-11-24 13:57:53
 0  0         3932     39129744        17984     25154048    0    0     0     5 4818 9377   1   0  99   0   0 2018-11-24 13:57:56
 0  0         3932     39044300        17984     25197144    0    0     0     0 4653 9416   1   0  99   0   0 2018-11-24 13:57:59
 1  0         3932     38974168        17992     25239408    0    0     0    15 4651 9570   1   0  98   0   0 2018-11-24 13:58:02
 1  0         3932     38904844        17992     25284256    0    0     0     0 4659 9770   1   0  98   0   0 2018-11-24 13:58:05
 1  0         3932     38946132        18000     25379904    0    0     0 180154 6190 15252   1   1  96   2   0 2018-11-24 13:58:08
 0  0         3932     38909976        18000     25370872    0    0     0 65426 5060 9641   2   1  96   1   0 2018-11-24 13:58:11
 0  0         3932     38826292        18300     25414488    0    0   101    73 4702 9482   1   0  99   0   0 2018-11-24 13:58:14
 1  0         3932     38756844        18300     25458540    0    0     0     4 4817 9546   1   0  99   0   0 2018-11-24 13:58:17
 0  0         3932     38686492        18308     25501716    0    0     0    21 4690 9396   1   0  99   0   0 2018-11-24 13:58:20
 0  0         3932     38614284        18308     25545248    0    0     0     3 4660 9599   1   0  99   0   0 2018-11-24 13:58:23
 1  1         3932     38277204        18316     25841016    0    0     0 163786 6749 15163   1   1  95   3   0 2018-11-24 13:58:26
 0  0         3932     38547680        18316     25632220    0    0     0 81840 5173 9652   1   1  97   1   0 2018-11-24 13:58:29
 0  0         3932     38502840        18324     25676396    0    0     0    12 4635 9455   1   0  99   0   0 2018-11-24 13:58:32
 1  0         3932     38420152        18324     25720876    0    0     0     0 4633 9459   1   0  99   0   0 2018-11-24 13:58:35
 0  0         3932     38333764        18332     25763420    0    0     0     7 4647 9393   1   0  99   0   0 2018-11-24 13:58:38
 2  0         3932     38249936        18332     25807116    0    0     0 40896 4884 9431   1   0  99   1   0 2018-11-24 13:58:41
 1  0         3932     38206152        18340     26065600    0    0     0 122919 5608 15529   1   1  95   3   0 2018-11-24 13:58:44
 0  0         3932     38395212        18340     25894524    0    0     0 81825 5677 9947   2   1  97   1   0 2018-11-24 13:58:47
 0  0         3932     38321000        18348     25936716    0    0     0    17 4713 9532   1   0  98   0   0 2018-11-24 13:58:50
 0  0         3932     38249164        18348     25980824    0    0     0     5 4633 9672   1   0  99   0   0 2018-11-24 13:58:53
 0  0         3932     38180204        18356     26024376    0    0     0    15 4647 9556   1   0  99   0   0 2018-11-24 13:58:56
 2  0         3932     38038880        18356     26131592    0    0     0 102239 5433 15826   1   0  98   1   0 2018-11-24 13:58:59
 0  0         3932     37926636        18364     26362728    0    0     0 143367 5631 9741   1   1  96   3   0 2018-11-24 13:59:02
 0  0         3932     38094656        18364     26155508    0    0     0    11 4682 9477   1   0  99   0   0 2018-11-24 13:59:05
 0  0         3932     38009300        18372     26197880    0    0     0     7 4639 9520   1   0  99   0   0 2018-11-24 13:59:08
 0  0         3932     37923488        18372     26241392    0    0     0     0 4620 9516   1   0  99   0   0 2018-11-24 13:59:11
 0  0         3932     37837968        18380     26285448    0    0     0    22 4633 9301   1   0  99   0   0 2018-11-24 13:59:14
 0  1         3932     37515692        18380     26582320    0    0     0 165160 5425 15558   1   1  97   2   0 2018-11-24 13:59:17
 0  0         3932     37936552        18388     26372604    0    0     0 81838 5157 9837   2   1  97   1   0 2018-11-24 13:59:20
 0  0         3932     37862668        18388     26416292    0    0     0     0 4628 9482   1   0  99   0   0 2018-11-24 13:59:23
 1  0         3932     37784932        18396     26460860    0    0     0     5 4698 9464   1   0  98   0   0 2018-11-24 13:59:26
 0  0         3932     37697584        18396     26502196    0    0     0     0 4980 9809   2   0  98   0   0 2018-11-24 13:59:29
 1  0         3932     37611896        18404     26546528    0    0     0    17 4659 9353   1   0  99   0   0 2018-11-24 13:59:32
 1  1         3932     37550376        18404     26725804    0    0     0 207537 6991 15049   1   1  96   2   0 2018-11-24 13:59:35
 1  0         3932     37599596        18412     26632828    0    0     0 38047 4882 9590   1   0  98   1   0 2018-11-24 13:59:38
 0  0         3932     37514032        18412     26677676    0    0     0     0 4622 9366   0   0 100   0   0 2018-11-24 13:59:41
 0  0         3932     37457628        18420     26721432    0    0     0    27 4630 9440   0   0 100   0   0 2018-11-24 13:59:44
 1  0         3932     37402120        18420     26765192    0    0     0     5 4611 9602   0   0 100   0   0 2018-11-24 13:59:47
 0  1         3932     37346648        18428     26808540    0    0     0 27315 4627 9385   0   0  99   0   0 2018-11-24 13:59:50
 0  1         3932     37293032        18428     26987956    0    0     0 179958 6078 15686   1   1  95   3   0 2018-11-24 13:59:53
 1  0         3932     37356264        18436     26895308    0    0     0 38384 4842 9576   1   0  98   1   0 2018-11-24 13:59:56
 0  0         3932     37283636        18436     26939304    0    0     0     0 4612 9433   0   0 100   0   0 2018-11-24 13:59:59
 0  0         3932     37198316        18444     26983404    0    0     0     7 4629 9477   0   0 100   0   0 2018-11-24 14:00:02
 0  0         3932     37112492        18444     27026144    0    0     0     0 4611 9417   0   0 100   0   0 2018-11-24 14:00:05
 0  1         3932     37027388        18452     27070076    0    0     0 81803 4938 11586   1   0  98   1   0 2018-11-24 14:00:08
 0  1         3932     36940848        18452     27316352    0    0     0 147681 5692 11988   1   1  96   3   0 2018-11-24 14:00:11
 0  0         3932     37058240        18460     27157488    0    0     0 16137 4865 9561   1   0  98   1   0 2018-11-24 14:00:14
 0  0         3932     36981560        18460     27200020    0    0     0     5 4678 9420   0   0  99   0   0 2018-11-24 14:00:17
 1  0         3932     36924844        18468     27244980    0    0     0     8 4635 9469   0   0  99   0   0 2018-11-24 14:00:20
 1  0         3932     36867436        18468     27288160    0    0     0     0 4633 9452   0   0  99   0   0 2018-11-24 14:00:23
 2  0         3932     36637584        18476     27501320    0    0     0 136684 5197 13804   1   0  98   1   0 2018-11-24 14:00:26
 0  1         3932     36676124        18476     27626972    0    0     0 108621 5374 9906   1   1  95   3   0 2018-11-24 14:00:29
 0  0         3932     36852968        18484     27418208    0    0     0   351 4794 10370   1   0  99   0   0 2018-11-24 14:00:32
 1  0         3932     36780412        18484     27461428    0    0     0     0 4614 9624   1   0  99   0   0 2018-11-24 14:00:35
 0  0         3932     36694848        18492     27504904    0    0     0     5 4619 9530   1   0  99   0   0 2018-11-24 14:00:38
 0  0         3932     36611080        18492     27547252    0    0     0    13 4610 9724   1   0  99   0   0 2018-11-24 14:00:41
 0  1         3932     36522660        18500     27592228    0    0     0 81806 4965 12223   1   0  97   2   0 2018-11-24 14:00:44
 1  1         3932     36430512        18500     27838392    0    0     0 147697 5615 12473   1   1  95   3   0 2018-11-24 14:00:47
 0  0         3932     36547620        18508     27678816    0    0     0 16116 4717 9524   1   0  98   1   0 2018-11-24 14:00:50
 0  0         3932     36465208        18508     27722844    0    0     0     0 5236 9726   1   0  98   0   0 2018-11-24 14:00:53
 0  0         3932     36389456        18516     27766240    0    0     0     7 4642 9406   1   0  99   0   0 2018-11-24 14:00:56
 2  0         3932     36319868        18516     27809592    0    0     0     0 4624 9343   1   0  99   0   0 2018-11-24 14:00:59
 0  1         3932     36383108        18524     27921604    0    0     0 185679 6106 15476   1   1  96   3   0 2018-11-24 14:01:02
 0  0         3932     36376508        18524     27896636    0    0     0 59963 5031 9521   1   1  97   1   0 2018-11-24 14:01:05
 0  0         3932     36304148        18532     27940644    0    0     0    17 4618 9370   0   0  99   0   0 2018-11-24 14:01:08
 0  0         3932     36218972        18532     27984552    0    0     0     0 4616 9421   0   0 100   0   0 2018-11-24 14:01:11
 0  0         3932     36134112        18540     28027540    0    0     0    29 4597 9324   0   0 100   0   0 2018-11-24 14:01:14
 2  1         3932     35999964        18540     28119028    0    0     0 40908 4782 9376   0   0  99   0   0 2018-11-24 14:01:17
 0  1         3932     35643304        18548     28432532    0    0     0 122888 5683 15061   0   1  96   3   0 2018-11-24 14:01:20
 0  0         3932     36019276        18548     28225028    0    0     0 83216 5088 9664   1   1  97   1   0 2018-11-24 14:01:23
 0  0         3932     35938812        18556     28267644    0    0     0    16 4697 9318   0   0  99   0   0 2018-11-24 14:01:26
 0  0         3932     35864696        18556     28310940    0    0     0     0 4775 9350   1   0  99   0   0 2018-11-24 14:01:29
 0  0         3932     35792164        18564     28354508    0    0     0     8 4718 9378   0   1  99   0   0 2018-11-24 14:01:32
 3  1         3932     35719556        18564     28398764    0    0     0 40891 4851 9389   0   0  98   1   0 2018-11-24 14:01:35
 1  0         3932     35680092        18572     28612236    0    0     0 178008 5871 15665   1   1  95   3   0 2018-11-24 14:01:38
 0  0         3932     35773772        18572     28484544    0    0     0 26704 5385 9457   0   1  99   0   0 2018-11-24 14:01:41
 1  0         3932     35697460        18580     28529224    0    0     0    27 4661 9337   1   1  99   0   0 2018-11-24 14:01:44
 0  0         3932     35613568        18580     28572364    0    0     0     0 4637 9302   1   0  99   0   0 2018-11-24 14:01:47
 0  0         3932     35528856        18588     28615936    0    0     0     7 4631 9384   1   0  99   0   0 2018-11-24 14:01:50
 0  1         3932     35199720        18588     28904380    0    0     0 160556 5400 14545   1   0  97   2   0 2018-11-24 14:01:53
 0  0         3932     35560052        18596     28703324    0    0     0 85051 5394 9735   1   1  96   2   0 2018-11-24 14:01:56
 1  0         3932     35475780        18596     28747164    0    0     0    36 4661 9356   0   1  99   0   0 2018-11-24 14:01:59
 1  0         3932     35406184        18604     28790172    0    0     0    24 4668 9384   1   0  99   0   0 2018-11-24 14:02:02
 0  0         3932     35334628        18604     28833096    0    0     0     0 4608 9393   0   0  99   0   0 2018-11-24 14:02:05
 0  0         3932     35260056        18612     28877424    0    0     0     5 4640 9355   0   0  99   0   0 2018-11-24 14:02:08
 0  0         3932     35275832        18612     28989948    0    0     0 185718 6082 15088   1   1  96   2   0 2018-11-24 14:02:11
 0  0         3932     35255296        18620     28964260    0    0     0 59903 5088 9857   1   1  96   2   0 2018-11-24 14:02:14
 0  0         3932     35169912        18620     29007924    0    0     0     0 4612 9387   0   0  99   0   0 2018-11-24 14:02:17
 0  0         3932     35085708        18628     29052124    0    0     0     7 4626 9551   1   0  99   0   0 2018-11-24 14:02:20
 0  0         3932     35000684        18628     29095700    0    0     0     5 4629 9435   0   0  99   0   0 2018-11-24 14:02:23
16  0         3932     34915036        18636     29138952    0    0     0    21 4635 9339   1   1  99   0   0 2018-11-24 14:02:26
 0  1         3932     34844004        18636     29434252    0    0     0 244892 6375 14558   1   1  95   2   0 2018-11-24 14:02:29
 0  0         3932     35041396        18644     29226256    0    0     0   691 4700 9566   0   0  99   1   0 2018-11-24 14:02:32
 0  0         3932     34971120        18644     29269292    0    0     0    39 4619 9405   0   0  99   0   0 2018-11-24 14:02:35
 0  0         3932     34901176        18652     29312708    0    0     0    16 4641 9406   0   0  99   0   0 2018-11-24 14:02:38
 0  0         3932     34829232        18652     29357336    0    0     0     0 4637 9422   0   1  99   0   0 2018-11-24 14:02:41
 0  1         3932     34754356        18660     29399676    0    0     0 68225 4889 11804   0   0  99   1   0 2018-11-24 14:02:44
 1  1         3932     34577572        18660     29694624    0    0     3 176706 5482 11909   1   1  96   2   0 2018-11-24 14:02:47
 0  0         3932     34743772        18668     29487496    0    0     0   685 4679 9458   0   0  99   0   0 2018-11-24 14:02:50
 0  0         3932     34658120        18668     29530384    0    0     0     5 4614 9402   0   0  99   0   0 2018-11-24 14:02:53
 0  0         3932     34572116        18676     29574176    0    0     0     7 4613 9413   0   0  99   0   0 2018-11-24 14:02:56
 1  0         3932     34486484        18676     29618160    0    0     0     0 4646 9479   1   0  99   0   0 2018-11-24 14:02:59
 1  1         3932     34278792        18684     29795240    0    0     0 124761 5316 14813   1   1  97   1   0 2018-11-24 14:03:02
 0  1         3932     34328364        18684     29957776    0    0     0 120167 5584 10107   2   1  95   3   0 2018-11-24 14:03:05
 0  0         3932     34507896        18692     29748672    0    0     0   710 4723 9450   1   1  99   0   0 2018-11-24 14:03:08
 0  0         3932     34448440        18692     29792136    0    0     0     0 4750 9408   0   0  99   0   0 2018-11-24 14:03:11
 0  0         3932     34375844        18700     29834848    0    0     0    40 4659 9298   1   1  99   0   0 2018-11-24 14:03:14
 0  0         3932     34301164        18700     29879388    0    0     0     1 4670 9407   1   1  99   0   0 2018-11-24 14:03:17
 0  1         3932     33971148        18708     30174408    0    0     0 163777 5611 15160   1   1  96   2   0 2018-11-24 14:03:20
 0  0         3932     34283196        18708     29966544    0    0     0 81817 5098 9691   1   1  97   1   0 2018-11-24 14:03:23
 0  0         3932     34199388        18716     30009636    0    0     0     7 4653 9374   0   1  99   0   0 2018-11-24 14:03:26
 0  0         3932     34113928        18716     30053568    0    0     0     0 4674 9356   1   1  99   0   0 2018-11-24 14:03:29
 1  0         3932     34028776        18724     30097416    0    0     0     7 4673 9448   1   0  98   0   0 2018-11-24 14:03:32
 0  0         3932     33942880        18724     30140200    0    0     0     0 4651 9377   1   0  99   0   0 2018-11-24 14:03:35
 0  1         3932     33971344        18732     30319736    0    0     0 207569 5955 15601   1   1  95   2   0 2018-11-24 14:03:38
 0  0         3932     34040964        18732     30227468    0    0     0 38035 4903 9581   1   1  97   1   0 2018-11-24 14:03:41
 0  0         3932     33975428        18740     30271368    0    0     0    51 4899 9470   1   1  99   0   0 2018-11-24 14:03:44
 0  0         3932     33900640        18740     30313956    0    0     0     0 4691 9504   1   0  99   0   0 2018-11-24 14:03:47
 0  0         3932     33828352        18748     30358328    0    0     0    23 4675 9350   1   0  99   0   0 2018-11-24 14:03:50
 0  1         3932     33753696        18748     30401332    0    0     0 38237 4873 9500   1   0  98   0   0 2018-11-24 14:03:53
 0  1         3932     33668804        18756     30580292    0    0     0 169321 5942 16284   2   1  94   3   0 2018-11-24 14:03:56
 0  0         3932     33718160        18756     30489408    0    0     0 38024 4917 9707   1   1  97   1   0 2018-11-24 14:03:59
 0  0         3932     33631680        18764     30532264    0    0     0     7 4672 9467   1   1  98   0   0 2018-11-24 14:04:02
 2  0         3932     33546972        18764     30575756    0    0     0     0 4667 9546   1   1  98   0   0 2018-11-24 14:04:05
 0  0         3932     33462048        18772     30619132    0    0     0    21 4677 9412   1   0  98   0   0 2018-11-24 14:04:08
 0  1         3932     33387160        18772     30662340    0    0     0 81800 5083 12055   1   1  97   1   0 2018-11-24 14:04:11
 1  0         3932     33541252        18780     30733792    0    0     0 163794 5832 12774   2   1  95   2   0 2018-11-24 14:04:14
 0  0         3932     33509984        18780     30751052    0    0     0    12 4730 9446   1   1  98   0   0 2018-11-24 14:04:17
 0  0         3932     33453372        18788     30794700    0    0     0    24 4865 9378   1   1  98   0   0 2018-11-24 14:04:20
 0  0         3932     33381668        18788     30837444    0    0     0    16 4694 9405   1   0  98   0   0 2018-11-24 14:04:23
 1  0         3932     33307400        18796     30881964    0    0     0     9 4833 9462   1   1  98   0   0 2018-11-24 14:04:26
 0  1         3932     33221864        18796     30925656    0    0     0 81783 5070 12502   1   0  97   2   0 2018-11-24 14:04:29
 1  0         3932     33094640        18804     31162240    0    0     0 145276 5576 12687   2   1  94   3   0 2018-11-24 14:04:32
 0  0         3932     33206852        18804     31010340    0    0     0 18516 4844 9549   2   0  97   1   0 2018-11-24 14:04:35
 1  0         3932     33122076        18812     31054748    0    0     0     8 4676 9372   2   0  98   0   0 2018-11-24 14:04:38
 1  0         3932     33036620        18812     31097312    0    0     0     0 4654 9734   1   0  98   0   0 2018-11-24 14:04:41
 0  0         3932     32950188        18820     31142248    0    0     0    52 4655 9862   2   0  98   0   0 2018-11-24 14:04:44
 2  0         3932     33095492        18820     31213972    0    0     0 163791 5983 15498   1   1  96   2   0 2018-11-24 14:04:47
 1  0         3932     33067184        18828     31228680    0    0     0 81796 5090 9588   2   1  95   2   0 2018-11-24 14:04:50
 0  0         3932     33001500        18828     31273464    0    0     0    17 4686 9864   2   0  98   0   0 2018-11-24 14:04:53
 0  0         3932     32921420        18836     31316644    0    0     0    15 4763 9516   2   0  98   0   0 2018-11-24 14:04:56
 1  0         3932     32833752        18836     31360164    0    0     0    19 5080 9349   1   0  98   0   0 2018-11-24 14:04:59
 0  0         3932     32746516        18844     31404204    0    0     0     8 4731 9498   2   0  98   0   0 2018-11-24 14:05:02
 0  1         3932     32458128        18844     31651704    0    0     0 148261 5288 14283   2   0  95   3   0 2018-11-24 14:05:05
 0  0         3932     32769640        18852     31491324    0    0     0 97332 5294 9775   2   1  96   1   0 2018-11-24 14:05:08
 1  0         3932     32684788        18852     31533892    0    0     0     0 4685 9501   2   0  98   0   0 2018-11-24 14:05:11
 1  0         3932     32612032        18860     31577928    0    0     0    24 4692 9530   2   0  98   0   0 2018-11-24 14:05:14
 0  0         3932     32540200        18860     31621952    0    0     0     0 4688 9507   2   0  98   0   0 2018-11-24 14:05:17
 0  1         3932     32469688        18868     31666368    0    0     0 40925 4769 9537   2   0  98   1   0 2018-11-24 14:05:20
 1  0         3932     32554728        18868     31754452    0    0     0 137234 6702 16006   2   1  94   3   0 2018-11-24 14:05:23
 0  0         3932     32528288        18876     31751508    0    0     0 67477 5047 9569   2   0  95   2   0 2018-11-24 14:05:26
 0  0         3932     32445724        18876     31795952    0    0     0    20 4687 9692   1   0  98   0   0 2018-11-24 14:05:29
 0  0         3932     32360040        18884     31839648    0    0     0    13 4697 9516   1   0  98   0   0 2018-11-24 14:05:32
 0  0         3932     32274704        18884     31883380    0    0     0    21 4702 9403   1   0  98   0   0 2018-11-24 14:05:35
 1  0         3932     32132924        18892     31984624    0    0     0 100543 5207 15025   2   0  97   1   0 2018-11-24 14:05:38
 0  1         3932     32103804        18892     32171224    0    0     0 128937 5827 10037   3   1  94   3   0 2018-11-24 14:05:41
 1  0         3932     32219624        18900     32013524    0    0     0 16143 4823 9747   2   0  97   0   0 2018-11-24 14:05:44
 2  0         3932     32147752        18900     32056888    0    0     0     0 4692 9493   2   0  98   0   0 2018-11-24 14:05:47
 0  0         3932     32073824        18908     32100388    0    0     0     7 4680 9395   2   0  98   0   0 2018-11-24 14:05:50
 0  0         3932     32000112        18908     32144104    0    0     0    24 4709 9735   2   0  98   0   0 2018-11-24 14:05:53
 0  1         3932     31714712        18916     32414288    0    0     0 154420 5541 15359   2   1  96   2   0 2018-11-24 14:05:56
 0  0         3932     32060320        18916     32232032    0    0     0 91188 5378 9770   2   1  95   2   0 2018-11-24 14:05:59
 0  0         3932     31984272        18924     32273704    0    0     0    12 4684 9497   2   0  98   0   0 2018-11-24 14:06:02
 0  0         3932     31903236        18924     32317760    0    0     0    15 4690 9437   2   0  98   0   0 2018-11-24 14:06:05
 0  0         3932     31816996        18932     32361256    0    0     0    21 4685 9679   2   0  98   0   0 2018-11-24 14:06:08
 0  0         3932     31730428        18932     32405260    0    0     0     4 4665 9368   1   0  99   0   0 2018-11-24 14:06:11
 1  0         3932     31587140        18940     32506964    0    0     0 100558 5102 15450   2   0  95   3   0 2018-11-24 14:06:14
 1  0         3932     31547864        18940     32696152    0    0     0 129010 6416 9720   2   1  95   3   0 2018-11-24 14:06:17
 0  0         3932     31665960        18948     32535612    0    0     0 16033 4795 9492   2   0  98   0   0 2018-11-24 14:06:20
 0  0         3932     31589568        18948     32578860    0    0     0     0 4688 9510   2   0  98   0   0 2018-11-24 14:06:23
 0  0         3932     31515056        18956     32622724    0    0     0     5 4654 9458   1   0  99   0   0 2018-11-24 14:06:26
 1  0         3932     31441468        18956     32667132    0    0     0    27 4680 9490   2   0  98   0   0 2018-11-24 14:06:29
 0  1         3932     31104112        18964     32962120    0    0     0 163779 5784 14717   2   1  95   3   0 2018-11-24 14:06:32
 0  0         3932     31444264        18964     32753628    0    0     0 81825 5441 9640   2   1  96   1   0 2018-11-24 14:06:35
 0  0         3932     31368680        18972     32797312    0    0     0    24 4685 9310   1   0  98   0   0 2018-11-24 14:06:38
 0  0         3932     31283536        18972     32839760    0    0     0     0 4685 9528   1   1  98   0   0 2018-11-24 14:06:41
 1  0         3932     31198444        18980     32884448    0    0     0    65 4685 9980   2   0  97   0   0 2018-11-24 14:06:44
 0  1         3932     31112372        18980     32927556    0    0     0 79125 5169 12408   2   0  97   1   0 2018-11-24 14:06:47
 1  0         3932     31221148        18988     33044192    0    0     0 108294 5993 12889   2   1  94   3   0 2018-11-24 14:06:50
 0  0         3932     31207968        18988     33014208    0    0     0 58162 5082 9729   1   1  97   0   0 2018-11-24 14:06:53
 0  0         3932     31127108        18996     33058404    0    0     0     5 4681 9495   2   0  98   0   0 2018-11-24 14:06:56
 0  0         3932     31055516        18996     33102232    0    0     0     5 4681 9557   1   1  98   0   0 2018-11-24 14:06:59
 1  0         3932     30982652        19004     33145476    0    0     0     8 4687 9454   1   1  98   0   0 2018-11-24 14:07:02
 0  1         3932     30911596        19004     33190148    0    0     0 73680 4992 12211   1   1  96   2   0 2018-11-24 14:07:05
 0  1         3932     30908136        19012     33368240    0    0     0 133561 5703 12381   1   2  94   3   0 2018-11-24 14:07:08
 0  0         3932     30969924        19012     33276972    0    0     0 38373 4945 9822   2   2  95   2   0 2018-11-24 14:07:11
 0  0         3932     30891576        19020     33318916    0    0     0    36 4731 9644   2   1  97   0   0 2018-11-24 14:07:14
 0  0         3932     30802080        19020     33363192    0    0     0     0 6366 9412   1   1  98   0   0 2018-11-24 14:07:17
 0  0         3932     30715692        19028     33406668    0    0     0    13 4764 9456   1   1  98   0   0 2018-11-24 14:07:20
 0  1         3932     30378040        19028     33702448    0    0     0 163761 5699 15106   1   2  95   2   0 2018-11-24 14:07:23
 0  0         3932     30748448        19036     33492504    0    0     0 81825 5269 9882   2   1  95   2   0 2018-11-24 14:07:26
 0  0         3932     30662344        19036     33537652    0    0     0     8 4715 9392   1   1  98   0   0 2018-11-24 14:07:29
 1  0         3932     30593620        19044     33581220    0    0     0     8 4723 9477   1   1  98   0   0 2018-11-24 14:07:32
 0  0         3932     30524440        19044     33624768    0    0     0     0 4716 9344   1   1  98   0   0 2018-11-24 14:07:35
 1  0         3932     30451268        19052     33668516    0    0     0    28 4757 9418   1   1  98   0   0 2018-11-24 14:07:38
 1  1         3932     30213872        19052     33867320    0    0     0 132256 5381 15280   1   1  94   3   0 2018-11-24 14:07:41
 0  1         3932     30241060        19060     34007232    0    0     0 113026 5725 9679   2   1  94   3   0 2018-11-24 14:07:44
 0  0         3932     30423076        19060     33799036    0    0     0   329 4791 9473   1   1  98   0   0 2018-11-24 14:07:47
 1  0         3932     30337212        19068     33842764    0    0     0    25 4746 9438   1   1  98   0   0 2018-11-24 14:07:50
 1  0         3932     30251784        19068     33886872    0    0     0     0 4742 9615   2   1  97   0   0 2018-11-24 14:07:53
