procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0        47764     26119172       327412     38985488    0    0 22985   104 7769 7180   1   6  92   1   0 2018-12-20 09:08:26
 1  0        47764     26118684       327480     38985008    0    0 23009   105 7984 7145   0   6  92   1   0 2018-12-20 09:08:29
 2  1        47764     26116228       327616     38984328    0    0 23789    76 8248 7289   0   6  92   1   0 2018-12-20 09:08:32
 2  1        47764     26116084       327608     38985300    0    0 23625    85 7700 7190   0   6  92   2   0 2018-12-20 09:08:35
 3  1        47764     26113600       327680     38985736    0    0 21576    88 6941 6769   1   5  92   2   0 2018-12-20 09:08:38
 2  0        47764     26114264       327772     38986500    0    0 24769    87 8027 7484   0   6  92   1   0 2018-12-20 09:08:41
 2  0        47764     26119704       327840     38985444    0    0 23380    85 7917 7180   0   6  92   1   0 2018-12-20 09:08:44
 2  1        47764     26115912       327956     38983624    0    0 19820   287 6730 6758   1   6  91   2   0 2018-12-20 09:08:47
 2  0        47764     26114376       328036     38984956    0    0 24087    65 8194 7359   0   6  92   1   0 2018-12-20 09:08:50
 2  0        47764     26115392       328120     38984660    0    0 23005   109 7786 7134   0   6  92   1   0 2018-12-20 09:08:53
 4  0        47764     26116004       327136     38985416    0    0 22308   105 7562 7012   0   6  92   2   0 2018-12-20 09:08:56
 2  0        47764     26118844       327204     38984868    0    0 24787    60 8399 7477   0   6  92   1   0 2018-12-20 09:08:59
 0  1        47764     26114632       328328     38984652    0    0 23027   105 7838 7100   0   6  92   1   0 2018-12-20 09:09:02
 1  0        47764     26114500       329452     38984424    0    0 24077    72 8113 7318   0   6  92   1   0 2018-12-20 09:09:05
 3  0        47764     26116532       327436     38985640    0    0 22313   115 7761 7051   0   6  92   1   0 2018-12-20 09:09:08
 3  0        47764     26115924       328324     38984660    0    0 21877    95 7394 6840   0   6  92   2   0 2018-12-20 09:09:11
 2  0        47764     26115044       328644     38985600    0    0 22033   101 7320 6931   1   6  92   2   0 2018-12-20 09:09:14
 1  0        47764     26116568       328760     38985012    0    0 20176   321 7007 6841   1   6  91   2   0 2018-12-20 09:09:17
 2  0        47764     26112080       328828     38985704    0    0 24772    61 7898 7396   0   6  92   1   0 2018-12-20 09:09:20
 3  0        47764     26111332       328900     38985056    0    0 23372   105 7891 7201   0   6  92   1   0 2018-12-20 09:09:23
 5  0        47764     26112116       328984     38985340    0    0 23369    88 7958 7208   1   6  92   1   0 2018-12-20 09:09:26
 1  0        47764     26114088       329060     38984648    0    0 24085    83 7956 7366   1   6  92   1   0 2018-12-20 09:09:29
 1  0        47764     26116228       329132     38984604    0    0 23723    81 8093 7293   0   6  92   1   0 2018-12-20 09:09:32
 3  0        47764     26117156       328164     38985632    0    0 22672   115 7801 7073   1   6  92   1   0 2018-12-20 09:09:35
 3  0        47764     26114348       329276     38985684    0    0 24772    61 8126 7447   0   6  92   1   0 2018-12-20 09:09:38
 1  0        47764     26111868       330400     38985288    0    0 23019   108 7672 7085   0   6  92   1   0 2018-12-20 09:09:41
 1  1        47764     26114808       330484     38984880    0    0 23356    88 7869 7222   1   6  92   1   0 2018-12-20 09:09:44
 2  0        47764     26113656       329560     38984532    0    0 20897   256 7287 6982   1   6  91   2   0 2018-12-20 09:09:47
 3  0        47764     26111580       329660     38984484    0    0 23021   116 7757 7132   0   6  92   1   0 2018-12-20 09:09:50
 2  1        47764     26113728       329780     38984308    0    0 24113    61 8155 7390   0   6  92   1   0 2018-12-20 09:09:53
 2  1        47764     26108876       329580     38984724    0    0 22557   119 7479 6989   1   6  92   1   0 2018-12-20 09:09:56
 2  0        47764     26111416       329884     38984988    0    0 23456    76 8143 7214   0   6  92   1   0 2018-12-20 09:09:59
 1  0        47764     26113212       330996     38985152    0    0 23037   104 7738 7100   0   6  92   1   0 2018-12-20 09:10:02
 2  1        47764     26112724       328996     38984848    0    0 23388    99 8014 7239   1   6  92   1   0 2018-12-20 09:10:05
 2  0        47764     26112868       330080     38985400    0    0 24759    60 8204 7418   1   6  92   2   0 2018-12-20 09:10:08
 1  0        47764     26113200       331268     38985428    0    0 22332   183 7617 6995   1   6  92   2   0 2018-12-20 09:10:11
 3  1        47764     26109332       330364     38987656    0    0 17967  1485 6901 7856   1   5  92   3   0 2018-12-20 09:10:14
 2  0        47764     26112228       330448     38987652    0    0 20877   817 7380 6993   1   6  91   2   0 2018-12-20 09:10:17
 3  1        47764     26107908       331336     38988308    0    0 23288   105 7931 7192   1   6  92   2   0 2018-12-20 09:10:20
 3  0        47760     26110872       330628     38988900    0    0 23428   139 7913 7331   1   6  92   2   0 2018-12-20 09:10:23
 6  1        47760     26108952       331764     38987932    0    0 23027   137 7726 7232   0   6  92   2   0 2018-12-20 09:10:26
 2  0        47760     26109484       329752     38988248    0    0 22667   111 7693 7066   1   6  92   2   0 2018-12-20 09:10:29
 1  0        47760     26109208       330896     38988236    0    0 23365    99 7786 7267   0   6  92   2   0 2018-12-20 09:10:32
 1  0        47760     26110580       330960     38988072    0    0 24388    77 8149 7354   0   6  92   1   0 2018-12-20 09:10:35
 2  1        47760     26106924       331968     38989036    0    0 24419    84 8111 7363   1   6  92   2   0 2018-12-20 09:10:38
 2  0        47760     26108640       331144     38988920    0    0 22305   117 7614 7058   0   6  92   1   0 2018-12-20 09:10:41
 1  0        47760     26108312       332284     38988600    0    0 21941   136 7440 6940   0   6  92   2   0 2018-12-20 09:10:44
 2  0        47756     26108468       331316     38988988    0    0 21619   228 7478 7089   1   6  91   2   0 2018-12-20 09:10:47
 0  0        47756     26109604       332460     38988492    0    0 23351   116 7801 7215   1   6  92   2   0 2018-12-20 09:10:50
 1  1        47756     26111568       330436     38988268    0    0 22687   111 7850 7117   0   6  92   2   0 2018-12-20 09:10:53
 2  0        47756     26109812       330500     38988144    0    0 24779    59 8084 7515   0   6  92   2   0 2018-12-20 09:10:56
 1  0        47756     26109804       331644     38988384    0    0 23361   109 7877 7227   1   6  92   2   0 2018-12-20 09:10:59
 1  1        47756     26108092       331772     38987772    0    0 24113    69 8160 7372   0   6  92   2   0 2018-12-20 09:11:02
 3  1        47756     26111232       331820     38987640    0    0 23000   115 7696 7139   0   6  92   2   0 2018-12-20 09:11:05
 2  0        47756     26108192       331876     38987856    0    0 24423    81 7729 7291   0   6  92   2   0 2018-12-20 09:11:08
 1  0        47756     26107600       333000     38987648    0    0 23724    92 7731 7260   0   6  92   2   0 2018-12-20 09:11:11
 1  0        47756     26107988       332024     38988092    0    0 23731    84 8136 7322   0   6  92   2   0 2018-12-20 09:11:14
 4  0        47756     26108536       333168     38987376    0    0 20851   329 7095 6868   1   6  92   2   0 2018-12-20 09:11:17
 3  0        47756     26106936       332192     38988564    0    0 23387   101 7856 7229   1   6  91   2   0 2018-12-20 09:11:20
 1  1        47756     26107872       332260     38987396    0    0 23375    88 7916 7233   1   6  92   2   0 2018-12-20 09:11:23
 1  0        47756     26106612       332328     38988832    0    0 24089    80 8142 7331   0   6  92   1   0 2018-12-20 09:11:26
 1  0        47756     26107496       332384     38988880    0    0 22279   100 7482 6950   1   6  92   1   0 2018-12-20 09:11:29
 1  0        47756     26107844       332456     38988428    0    0 23013   107 7763 7168   1   6  92   1   0 2018-12-20 09:11:32
 2  0        47756     26106288       332524     38988648    0    0 25121    60 8216 7500   1   6  92   2   0 2018-12-20 09:11:35
 5  0        47756     26105560       332612     38988752    0    0 23376   112 7875 7244   0   6  92   2   0 2018-12-20 09:11:38
 0  1        47756     26106540       332692     38987960    0    0 23727    83 8172 7276   1   6  92   2   0 2018-12-20 09:11:41
 2  1        47756     26106224       332856     38988276    0    0 23427    91 7931 7255   1   6  92   2   0 2018-12-20 09:11:44
 2  2        47756     26108632       331828     38988044    0    0 21191   241 7314 6931   1   6  92   2   0 2018-12-20 09:11:47
 2  1        47756     26108608       332960     38987320    0    0 24064   116 7821 7371   1   6  91   2   0 2018-12-20 09:11:50
 3  0        47756     26107676       333032     38988132    0    0 23352   111 7728 7198   1   6  92   2   0 2018-12-20 09:11:53
 1  1        47756     26104588       333096     38988688    0    0 24077    63 7939 7361   0   6  92   2   0 2018-12-20 09:11:56
 1  1        47756     26105924       334232     38987688    0    0 23727   107 7814 7240   0   6  92   1   0 2018-12-20 09:11:59
 2  0        47756     26105300       332204     38988564    0    0 23739    85 7955 7284   0   6  92   1   0 2018-12-20 09:12:02
 1  0        47756     26104632       333336     38988576    0    0 24075    84 8165 7367   0   6  92   1   0 2018-12-20 09:12:05
 2  1        47756     26106124       334104     38988412    0    0 22897   111 7769 7130   0   6  92   1   0 2018-12-20 09:12:08
 3  0        47756     26102872       333504     38988528    0    0 23137    88 7718 7147   0   6  92   1   0 2018-12-20 09:12:11
 1  0        47756     26105008       333596     38988896    0    0 22969   117 7632 7121   0   6  92   1   0 2018-12-20 09:12:14
 1  1        47756     26103760       334124     38988828    0    0 23557    96 7946 7308   1   6  92   1   0 2018-12-20 09:12:17
 3  0        47756     26091992       333804     38988396    0    0 21375   288 7181 6997   1   6  91   2   0 2018-12-20 09:12:20
 3  0        47756     26089828       333876     38988328    0    0 23021   103 7813 7125   0   6  92   1   0 2018-12-20 09:12:23
 2  0        47756     26089368       333960     38988392    0    0 23331   112 7644 7236   0   6  92   1   0 2018-12-20 09:12:26
 2  2        47756     26089228       333792     38988680    0    0 24695    63 8308 7492   1   7  92   1   0 2018-12-20 09:12:29
 2  0        47756     26090988       334108     38988500    0    0 23779   109 7676 7247   0   6  92   1   0 2018-12-20 09:12:32
 1  1        47756     26086972       335240     38989264    0    0 24760    85 8159 7471   0   7  92   1   0 2018-12-20 09:12:35
 1  0        47756     26092148       334264     38988192    0    0 23023    89 7780 7161   1   6  92   1   0 2018-12-20 09:12:38
 3  0        47756     26091752       334352     38988132    0    0 22652   111 7800 7095   0   6  92   1   0 2018-12-20 09:12:41
 3  0        47756     26087064       335460     38988500    0    0 24773    59 8259 7478   0   7  92   1   0 2018-12-20 09:12:44
 2  0        47756     26090044       334492     38988560    0    0 23313   111 7765 7155   0   6  92   1   0 2018-12-20 09:12:47
 1  0        47756     26090120       335652     38989020    0    0 21217   261 7145 6991   1   6  91   2   0 2018-12-20 09:12:50
 1  0        47756     26088660       334676     38987960    0    0 23013    91 7930 7126   0   6  92   1   0 2018-12-20 09:12:53
 2  0        47756     26089448       334752     38989924    0    0 23708    88 7827 7307   1   6  92   1   0 2018-12-20 09:12:56
 2  1        47756     26090968       334832     38988984    0    0 23019   105 7724 7175   0   6  92   1   0 2018-12-20 09:12:59
 2  0        47756     26086936       334660     38988104    0    0 24040   105 8088 7327   0   6  92   2   0 2018-12-20 09:13:02
 2  1        47756     26091848       334504     38988316    0    0 23572    89 7885 7269   1   6  92   2   0 2018-12-20 09:13:05
 1  0        47756     26090204       335056     38988700    0    0 24560    87 8068 7376   1   6  92   1   0 2018-12-20 09:13:08
 1  0        47756     26088076       335132     38988428    0    0 23353    87 7916 7202   1   6  92   2   0 2018-12-20 09:13:11
 3  0        47756     26089836       334216     38988888    0    0 22320   108 7758 7041   0   6  92   2   0 2018-12-20 09:13:14
 1  0        47756     26088532       336332     38989212    0    0 24405    68 7957 7377   0   6  92   2   0 2018-12-20 09:13:17
 3  0        47756     26089276       335736     38988452    0    0 20629   348 6828 6883   1   6  91   2   0 2018-12-20 09:13:20
 3  0        47756     26088144       335808     38987432    0    0 23719    81 7991 7258   0   6  92   2   0 2018-12-20 09:13:23
 3  0        47756     26086584       335564     38989568    0    0 23963    92 7784 7246   0   6  92   1   0 2018-12-20 09:13:26
 3  0        47756     26087020       335648     38988460    0    0 22675   115 7655 7052   0   6  92   2   0 2018-12-20 09:13:29
 1  1        47756     26088584       335764     38988168    0    0 24101    63 8215 7385   1   7  92   1   0 2018-12-20 09:13:32
 1  1        47756     26089200       334820     38988772    0    0 18431   108 6088 6176   0   4  94   2   0 2018-12-20 09:13:35
 0  0        47756     26092384       334760     38989136    0    0  1741    15 1388 2391   0   0  99   0   0 2018-12-20 09:13:38
 0  0        47756     26094492       334768     38989132    0    0     0    15  975 2019   0   0 100   0   0 2018-12-20 09:13:41
 0  0        47756     26096236       334768     38989132    0    0     0     0  973 2008   0   0 100   0   0 2018-12-20 09:13:44
 0  0        47756     26098088       334772     38989128    0    0     0    15  968 1992   0   0 100   0   0 2018-12-20 09:13:47
 1  0        47740     25282596       334776     39805064    0    0  1191 115328 4719 5472   3   2  95   0   0 2018-12-20 09:13:50
 1  0        47740     25286440       334792     39804724    0    0     0 569253 12371 11514   1   1  99   0   0 2018-12-20 09:13:53
 0  0        47740     25288604       334792     39804696    0    0     0 570065 12196 11463   0   0  99   0   0 2018-12-20 09:13:56
 0  0        47740     25290292       334800     39804644    0    0     0 565056 12043 11349   0   0  99   0   0 2018-12-20 09:13:59
 0  0        47740     25292468       334800     39804684    0    0     0 571749 12444 11530   0   0  99   0   0 2018-12-20 09:14:02
 0  0        47740     25294608       334804     39804640    0    0     0 563948 12251 11372   0   0  99   0   0 2018-12-20 09:14:05
 2  0        47740     25295944       334804     39804656    0    0     0 568848 12247 11444   0   0  99   0   0 2018-12-20 09:14:08
 0  0        47740     25296928       334812     39804652    0    0     0 565527 11974 11337   0   0  99   0   0 2018-12-20 09:14:11
 0  0        47740     25297892       334812     39804616    0    0     0 568333 12244 11405   0   0  99   0   0 2018-12-20 09:14:14
 0  0        47740     25298352       334820     39804612    0    0     0 568940 12153 11502   0   0  99   0   0 2018-12-20 09:14:17
 0  0        47740     25293380       334820     39804632    0    0     0 566668 12385 11622   0   1  99   0   0 2018-12-20 09:14:20
 0  0        47740     25295512       334828     39804656    0    0     0 569435 12348 11584   1   1  98   0   0 2018-12-20 09:14:23
 0  0        47740     25296732       334828     39804644    0    0     0 571648 12197 11519   0   0  99   0   0 2018-12-20 09:14:26
 0  0        47740     25297832       334836     39804648    0    0     0 573123 12407 11542   0   0  99   0   0 2018-12-20 09:14:29
 1  0        47740     25298832       334836     39804648    0    0     0 575888 12510 11560   0   0  99   0   0 2018-12-20 09:14:32
 0  0        47740     25299240       334840     39804772    0    0     0 571201 12111 11467   0   0  99   0   0 2018-12-20 09:14:35
 0  0        47740     25299640       334848     39804680    0    0     0 570412 12182 11473   0   0  99   0   0 2018-12-20 09:14:38
 0  0        47740     25299716       334848     39804792    0    0     0 570155 12196 11442   0   0  99   0   0 2018-12-20 09:14:41
 0  0        47740     25299928       334856     39804708    0    0     0 572456 12290 11498   0   0  99   0   0 2018-12-20 09:14:44
 0  0        47740     25300136       334856     39804772    0    0     0 570667 12199 11437   0   0  99   0   0 2018-12-20 09:14:47
 1  0        47740     25297112       334864     39804748    0    0     0 571859 12548 11735   1   1  99   0   0 2018-12-20 09:14:50
 0  0        47740     25296920       334864     39804828    0    0     0 572843 12625 11654   1   1  98   0   0 2018-12-20 09:14:53
 0  0        47740     25297704       334876     39804756    0    0     0 574021 12739 11621   0   0  99   0   0 2018-12-20 09:14:56
 0  0        47740     25298900       334884     39804816    0    0     0 572652 12131 11483   0   0  99   0   0 2018-12-20 09:14:59
 0  0        47736     25299948       334884     39804872    0    0     0 569813 12241 11498   0   0  99   0   0 2018-12-20 09:15:02
 0  0        47736     25300632       334888     39804816    0    0     0 569989 12289 11480   0   0  99   0   0 2018-12-20 09:15:05
 0  0        47736     25301076       334888     39804828    0    0     0 573653 12435 11511   0   0  99   0   0 2018-12-20 09:15:08
 0  0        47736     25301732       334892     39804860    0    0     0 569809 12193 11443   0   0  99   0   0 2018-12-20 09:15:11
 0  0        47736     25302036       334896     39804920    0    0     0 573604 12396 11524   0   0  99   0   0 2018-12-20 09:15:14
 0  0        47736     25302196       334896     39804940    0    0     0 573355 12335 11510   0   0  99   0   0 2018-12-20 09:15:17
 1  0        47736     25300124       334904     39804848    0    0     0 572511 12397 11535   0   0  99   0   0 2018-12-20 09:15:20
 0  0        47736     25296172       334904     39804976    0    0     0 573867 12629 11838   1   1  98   0   0 2018-12-20 09:15:23
 1  0        47736     25296508       334916     39805052    0    0     0 569205 12250 11458   0   0  99   0   0 2018-12-20 09:15:26
 0  0        47736     25297256       334916     39805056    0    0     0 572757 12318 11480   0   0  99   0   0 2018-12-20 09:15:29
 0  0        47736     25297668       334920     39805020    0    0     0 571377 12240 11489   0   0  99   0   0 2018-12-20 09:15:32
 1  0        47736     25298008       334924     39805032    0    0     0 573571 12486 11516   0   0  99   0   0 2018-12-20 09:15:35
 1  0        47736     25298164       334924     39805012    0    0     0 574464 12725 11551   0   0  99   0   0 2018-12-20 09:15:38
 0  0        47736     25298928       334932     39805076    0    0     0 572237 12365 11480   0   0  99   0   0 2018-12-20 09:15:41
 1  0        47736     25299040       334932     39805024    0    0     0 571477 12222 11478   0   0  99   0   0 2018-12-20 09:15:44
 0  0        47736     25299124       334936     39805076    0    0     0 574756 12329 11512   0   0  99   0   0 2018-12-20 09:15:47
 0  0        47736     25299280       334936     39805052    0    0     0 578908 12620 11618   0   0  99   0   0 2018-12-20 09:15:50
 0  0        47732     25294220       334936     39805312    5    0     5 571648 12548 11875   1   1  98   0   0 2018-12-20 09:15:53
 0  0        47732     25295176       334948     39805236    0    0     0 573717 12381 11518   0   0  99   0   0 2018-12-20 09:15:56
 0  0        47732     25295836       334948     39805264    0    0     0 569685 12195 11441   0   0  99   0   0 2018-12-20 09:15:59
 0  0        47732     25296308       334956     39805260    0    0     0 568939 12315 11434   0   0  99   0   0 2018-12-20 09:16:02
 0  0        47732     25296564       334956     39805280    0    0     0 570709 12223 11466   0   0  99   0   0 2018-12-20 09:16:05
 0  0        47732     25296744       334964     39805276    0    0     0 569660 12186 11450   0   0  99   0   0 2018-12-20 09:16:08
 0  0        47732     25297164       334972     39805232    0    0     0 570508 12243 11455   0   0  99   0   0 2018-12-20 09:16:11
 0  0        47732     25297148       334972     39805248    0    0     0 575787 12329 11540   0   0  99   0   0 2018-12-20 09:16:14
 0  0        47732     25297532       334980     39805244    0    0     0 568224 12268 11450   0   0  99   0   0 2018-12-20 09:16:17
 0  0        47732     25297876       334980     39805252    0    0     0 574592 12430 11526   0   0  99   0   0 2018-12-20 09:16:20
 0  0        47732     25295052       334988     39804916    0    0     0 571384 12728 11848   1   1  98   0   0 2018-12-20 09:16:23
 0  0        47732     25295920       334996     39804960    0    0     0 574612 12532 11607   0   0  99   0   0 2018-12-20 09:16:26
 0  0        47732     25296620       334996     39804880    0    0     0 574763 12534 11541   0   0  99   0   0 2018-12-20 09:16:29
 0  0        47732     25297012       335004     39804884    0    0     0 569579 12402 11488   0   0  99   0   0 2018-12-20 09:16:32
 0  0        47732     25297500       335004     39804896    0    0     0 564907 12165 11365   0   0 100   0   0 2018-12-20 09:16:35
 1  0        47732     25298096       335012     39804916    0    0     0 574804 12379 11549   0   0  99   0   0 2018-12-20 09:16:38
 1  0        47732     25298468       335020     39804880    0    0     0 573665 12309 11524   0   0  99   0   0 2018-12-20 09:16:41
 0  0        47732     25298660       335020     39804956    0    0     0 572501 12258 11484   0   0  99   0   0 2018-12-20 09:16:44
 1  0        47732     25298740       335028     39804924    0    0     0 571407 12192 11467   0   0  99   0   0 2018-12-20 09:16:47
 0  0        47732     25299084       335028     39804928    0    0     0 571691 12271 11455   0   0  99   0   0 2018-12-20 09:16:50
 0  0        47728     25296328       335040     39805136    0    0     0 571175 12550 11851   1   1  98   0   0 2018-12-20 09:16:53
 0  0        47728     25297020       335040     39805256    0    0     0 568661 12099 11503   0   0  99   0   0 2018-12-20 09:16:56
 0  0        47728     25297296       335048     39805268    0    0     0 570255 12230 11454   0   0  99   0   0 2018-12-20 09:16:59
 0  0        47728     25297064       335048     39805256    0    0     0 573269 12401 11515   0   0  99   0   0 2018-12-20 09:17:02
 1  0        47728     25297264       335056     39805276    0    0     0 572861 12385 11497   0   0  99   0   0 2018-12-20 09:17:05
 1  0        47728     25297472       335064     39805300    0    0     0 571908 12332 11495   0   0  99   0   0 2018-12-20 09:17:08
 1  0        47728     25297440       335064     39805764    0    0     0 574635 12310 11499   0   0  99   0   0 2018-12-20 09:17:11
 0  0        47728     25297804       335072     39805404    0    0     0 571636 12346 11496   0   0  99   0   0 2018-12-20 09:17:14
 0  0        47728     25298528       335072     39805332    0    0     0 567979 12283 11475   0   0  99   0   0 2018-12-20 09:17:17
 0  0        47728     25298400       335080     39805424    0    0     0 575887 12424 11544   0   0  99   0   0 2018-12-20 09:17:20
 1  0        47728     25295832       335080     39805176    0    0     0 568667 12491 11780   1   1  98   0   0 2018-12-20 09:17:23
 0  0        47728     25297188       335088     39805208    0    0     0 572931 12449 11521   0   0  99   0   0 2018-12-20 09:17:26
 0  0        47728     25297624       335088     39805164    0    0     0 571947 12331 11470   0   0  99   0   0 2018-12-20 09:17:29
 0  0        47728     25298120       335096     39805168    0    0     0 576103 12418 11550   0   0  99   0   0 2018-12-20 09:17:32
 0  0        47728     25298320       335104     39805160    0    0     0 570340 12278 11435   0   0  99   0   0 2018-12-20 09:17:35
 0  0        47728     25298712       335104     39805128    0    0     0 573568 12357 11498   0   0  99   0   0 2018-12-20 09:17:38
 0  0        47728     25298736       335112     39805232    0    0     0 572601 12383 11503   0   0  99   0   0 2018-12-20 09:17:41
 0  0        47728     25298900       335112     39805200    0    0     0 577029 12443 11547   0   0  99   0   0 2018-12-20 09:17:44
 0  0        47728     25299008       335116     39805252    0    0     0 576009 12855 11544   0   0  99   0   0 2018-12-20 09:17:47
 0  0        47728     25299348       335116     39805236    0    0     0 574421 12531 11504   0   0 100   0   0 2018-12-20 09:17:50
 0  0        47724     25298176       335124     39805004    0    0     0 571807 12778 11887   1   1  98   0   0 2018-12-20 09:17:53
 0  0        47724     25298920       335136     39804964    0    0     0 572668 12539 11532   0   0  99   0   0 2018-12-20 09:17:56
 0  0        47724     25299368       335136     39805004    0    0     0 574423 12241 11491   0   0  99   0   0 2018-12-20 09:17:59
 1  0        47724     25299508       335144     39804996    0    0     0 572943 12358 11494   0   0  99   0   0 2018-12-20 09:18:02
 0  0        47724     25300036       335144     39804968    0    0     0 569344 12261 11419   0   0  99   0   0 2018-12-20 09:18:05
 0  0        47724     25300440       335152     39804940    0    0     0 574565 12412 11538   0   0  99   0   0 2018-12-20 09:18:08
 0  0        47724     25300524       335152     39804924    0    0     0 572757 12247 11474   0   0  99   0   0 2018-12-20 09:18:11
 0  0        47724     25300708       335156     39805020    0    0     0 574735 12384 11542   0   0  99   0   0 2018-12-20 09:18:14
 0  0        47724     25300760       335160     39805084    0    0     0 574428 12390 11533   0   0  99   0   0 2018-12-20 09:18:17
 0  0        47724     25300876       335160     39805152    0    0     0 571861 12460 11489   0   0  99   0   0 2018-12-20 09:18:20
 0  0        47724     25297024       335168     39805188    0    0     0 578340 12748 11957   1   1  98   0   0 2018-12-20 09:18:23
 0  0        47724     25297564       335168     39805256    0    0     0 570624 12283 11507   0   0  99   0   0 2018-12-20 09:18:26
 0  0        47724     25298176       335176     39805288    0    0     0 573541 12549 11526   0   0  99   0   0 2018-12-20 09:18:29
 0  0        47724     25298612       335176     39805328    0    0     0 573355 12538 11498   0   0  99   0   0 2018-12-20 09:18:32
 0  0        47724     25298920       335184     39805224    0    0     0 570681 12170 11470   0   0  99   0   0 2018-12-20 09:18:35
 1  0        47724     25299276       335184     39805276    0    0     0 568917 12236 11432   0   0  99   0   0 2018-12-20 09:18:38
 0  0        47724     25299532       335192     39805256    0    0     0 569529 12284 11465   0   0  99   0   0 2018-12-20 09:18:41
 0  0        47724     25299556       335196     39805276    0    0     0 574521 12355 11535   0   0  99   0   0 2018-12-20 09:18:44
 0  0        47724     25299616       335196     39805232    0    0     0 569771 12127 11426   0   0  99   0   0 2018-12-20 09:18:47
 0  0        47724     25299744       335200     39805260    0    0     0 572772 12358 11511   0   0  99   0   0 2018-12-20 09:18:50
 0  0        47724     25296200       335200     39805584    0    0     0 569079 12560 11796   1   1  98   0   0 2018-12-20 09:18:53
 1  0        47724     25296968       335212     39805560    0    0     0 567719 12242 11510   0   0  99   0   0 2018-12-20 09:18:56
 0  0        47724     25297804       335212     39805604    0    0     0 568915 12189 11426   0   0  99   0   0 2018-12-20 09:18:59
 0  0        47724     25298016       335220     39805512    0    0     0 575564 12405 11576   0   0  99   0   0 2018-12-20 09:19:02
 1  0        47724     25298428       335220     39805488    0    0     0 575317 12313 11517   0   0 100   0   0 2018-12-20 09:19:05
 0  0        47724     25298584       335228     39805468    0    0     0 574649 12450 11557   0   0  99   0   0 2018-12-20 09:19:08
 0  0        47724     25298652       335236     39805528    0    0     0 571151 12207 11442   0   0  99   0   0 2018-12-20 09:19:11
 0  0        47724     25298828       335236     39805604    0    0     0 570795 12479 11478   0   0  99   0   0 2018-12-20 09:19:14
 0  0        47724     25298984       335244     39805616    0    0     0 571193 12274 11541   0   0  99   0   0 2018-12-20 09:19:17
 0  0        47724     25299192       335244     39805624    0    0     0 573995 12329 11504   0   0 100   0   0 2018-12-20 09:19:20
 0  0        47724     25297220       335252     39805488    0    0     0 574564 12591 11872   1   1  98   0   0 2018-12-20 09:19:23
 0  0        47724     25297560       335252     39805484    0    0     0 566443 12229 11414   0   0  99   0   0 2018-12-20 09:19:26
 0  0        47724     25298164       335260     39805348    0    0     0 565429 12125 11401   0   0  99   0   0 2018-12-20 09:19:29
 0  0        47724     25298572       335260     39805336    0    0     0 576631 12411 11555   0   0  99   0   0 2018-12-20 09:19:32
 0  0        47724     25298968       335260     39805320    0    0     0 575900 12434 11540   0   0  99   0   0 2018-12-20 09:19:35
 0  0        47724     25299300       335260     39805332    0    0     0 572757 12310 11489   0   0  99   0   0 2018-12-20 09:19:38
 0  0        47724     25299360       335260     39805304    0    0     0 572985 12266 11512   0   0  99   0   0 2018-12-20 09:19:41
