procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        14772     64668828         2716       332348    0    0  1215   239 1747 3297   0   2  95   3   0 2018-10-23 22:50:57
 1  1        14772     64611580         5636       351712    0    0  6983    61 2277 3073   1   1  94   3   0 2018-10-23 22:51:00
 3  1        14772     64371000         7216       373560    0    0  7900     1 3704 15501   8   1  90   2   0 2018-10-23 22:51:03
 4  0        14772     64235580        11732       383916    0    0  4833   331 6337 8776   6   0  90   4   0 2018-10-23 22:51:06
 1  0        14772     64055500        12992       394764    0    0  3944    23 24479 9099  12   1  86   2   0 2018-10-23 22:51:09
 2  0        14772     64004684        13348       405976    0    0  3773   148 32220 16646  15   1  83   1   0 2018-10-23 22:51:12
 0  1        14772     64499856        16744       429968    0    0  4240  2039 11433 10040   8   1  90   2   0 2018-10-23 22:51:15
 3 10        14772     63974724        16872       780244    0    0 110271 56555 7389 9183   1   1  79  18   0 2018-10-23 22:51:18
 3 13        14772     63172244        16880      1397048    0    0 126511 70363 20400 12370   7   1  49  42   0 2018-10-23 22:51:21
 0 13        14772     62448904        16880      2005880    0    0 124112 68549 48656 13701   5   2  52  41   0 2018-10-23 22:51:24
 0 12        14772     61773320        17060      2628396    0    0 127267 70588 21687 14585   3   2  54  42   0 2018-10-23 22:51:27
 1 12        14772     61093736        17080      3283260    0    0 131215 71782 14808 14446   2   2  56  40   0 2018-10-23 22:51:30
 0 13        14772     61008424        17532      3321280    0    0 125127 66671 16474 14874   3   2  55  40   0 2018-10-23 22:51:33
 0 14        14772     60167520        18000      4107256    0    0 158096 83251 19347 18392   3   2  52  42   0 2018-10-23 22:51:36
 2 11        14772     59684308        18748      4548704    0    0 87549 46251 11470 11835   3   2  52  43   0 2018-10-23 22:51:39
 0 14        14772     59473772        18756      4755744    0    0  6616 140674 2408 9064   0   0  54  45   0 2018-10-23 22:51:42
 0 16        14772     59843604        18756      4398740    0    0 76652 71860 9204 11666   2   2  52  44   0 2018-10-23 22:51:45
 2 14        14772     59403808        18764      4862020    0    0 50781 93086 7440 9593   2   2  53  43   0 2018-10-23 22:51:48
 0 16        14772     59045724        18772      5209400    0    0 39335 69154 6276 6954   1   1  50  47   0 2018-10-23 22:51:51
 0 16        14772     58707568        20012      5534592    0    0 39784 60601 5995 7241   1   1  53  44   0 2018-10-23 22:51:54
 0 13        14772     58627752        20468      5560748    0    0 93689 67472 10343 14074   3   2  51  44   0 2018-10-23 22:51:57
 0 14        14772     57972028        20468      6155632    0    0 109064 84215 11404 15595   3   2  51  43   0 2018-10-23 22:52:00
 3 12        14772     57767564        20476      6353876    0    0  5192 114030 2281 10383   0   0  50  49   0 2018-10-23 22:52:03
 0 13        14772     58460716        20484      5743764    0    0 110609 60372 11306 14941   4   2  51  42   0 2018-10-23 22:52:06
 3 10        14772     57802184        20484      6350456    0    0 109465 59464 11328 15532   4   2  51  43   0 2018-10-23 22:52:09
 1 12        14772     57315160        20496      6826652    0    0 35256 108636 5279 7548   2   1  48  48   0 2018-10-23 22:52:12
 1 12        14772     57130012        20536      7007524    0    0  3308 54316 2496 3465   1   1  58  41   0 2018-10-23 22:52:15
 0 14        14772     56819232        20536      7286800    0    0 41173 115814 6199 10081   2   1  59  38   0 2018-10-23 22:52:18
 0 14        14772     56633112        20544      7469284    0    0  2185 61940 2090 6495   0   0  63  37   0 2018-10-23 22:52:21
 7  7        14772     57271180        20552      6944056    0    0 51415 39427 7368 9113   3   2  58  38   0 2018-10-23 22:52:24
 3 11        14772     56591052        20552      7553628    0    0 104492 63420 12699 15914   5   3  53  39   0 2018-10-23 22:52:27
 7  6        14772     56830092        20560      7263668    0    0 82500 67371 10463 14329   4   3  55  38   0 2018-10-23 22:52:30
 0 14        14772     56687160        20560      7403352    0    0  5792 118327 2418 9148   0   0  63  37   0 2018-10-23 22:52:33
 6  8        14772     57389688        20568      6888852    0    0 15395 32213 3203 4339   1   1  64  34   0 2018-10-23 22:52:36
 6  8        14772     56735296        20576      7479944    0    0 99348 61376 12558 15248   6   3  54  38   0 2018-10-23 22:52:39
 0 14        14772     56020488        20576      8092996    0    0 97860 103473 13461 16513   6   3  56  35   0 2018-10-23 22:52:42
 0 14        14772     55821836        20584      8284200    0    0  3568 97579 2328 9800   1   1  65  34   0 2018-10-23 22:52:45
 0 19        14772     55914720        20584      8269560    0    0  7488 65201 2292 3289   1   1  60  39   0 2018-10-23 22:52:48
 1 18        14772     55600248        20592      8581672    0    0  6989 94166 2218 3021   1   1  58  40   0 2018-10-23 22:52:51
 0 22        14772     55324404        20596      8899736    0    0  7932 95741 2078 2745   1   1  66  32   0 2018-10-23 22:52:54
 2 19        14772     55143396        20600      9077752    0    0  4347 53061 1899 2733   1   0  61  38   0 2018-10-23 22:52:57
 2 18        14772     54778960        20608      9437228    0    0 21528 95772 3802 3615   1   1  63  36   0 2018-10-23 22:53:00
 1 18        14772     54221556        20608      9970832    0    0 79011 89670 7805 6237   2   1  42  55   0 2018-10-23 22:53:03
 2 17        14772     53758556        20616     10420736    0    0 68487 72002 8211 6135   2   1  50  47   0 2018-10-23 22:53:06
 2 14        14772     53269644        20616     10878564    0    0 64069 70015 8634 8757   3   2  46  49   0 2018-10-23 22:53:09
 1 12        14772     52650004        20624     11435076    0    0 80492 75224 9360 11306   4   2  49  45   0 2018-10-23 22:53:12
 3 13        14772     52278240        20632     11747536    0    0 33837 130073 6999 12896   2   1  55  41   0 2018-10-23 22:53:15
 2 13        14772     52319092        20632     11853068    0    0 40408 56267 9023 8669   3   2  51  43   0 2018-10-23 22:53:18
 2 15        14772     54431892        20640      9708200    0    0 27512 152392 9955 8502   4   2  54  40   0 2018-10-23 22:53:21
 2 15        14772     54222400        20640      9916548    0    0  1015 66011 1629 2599   0   0  66  33   0 2018-10-23 22:53:24
 2 14        14772     53804164        20648     10330680    0    0  1392 132667 2242 3292   1   1  68  31   0 2018-10-23 22:53:27
 2 13        14772     53940508        20664     10168196    0    0 30607 55250 5147 7307   2   1  63  33   0 2018-10-23 22:53:30
 2 14        14772     53594976        20672     10468924    0    0 30027 130069 6152 13183   3   2  59  35   0 2018-10-23 22:53:33
 8  8        14772     54583820        20672      9500408    0    0 69191 74807 18513 14133   6   4  57  33   0 2018-10-23 22:53:36
 5 13        14772     54038700        20680      9947868    0    0 55480 93605 13817 13628   5   3  61  32   0 2018-10-23 22:53:39
 2 13        14772     54549168        20680      9565604    0    0 13268 106407 3800 9324   2   1  66  31   0 2018-10-23 22:53:42
 2 13        14772     53731340        20688     10219120    0    0 85908 66154 24189 17446   8   5  53  34   0 2018-10-23 22:53:45
 1 14        14772     53545412        20696     10383704    0    0 13011 111591 3809 7188   2   1  71  27   0 2018-10-23 22:53:48
 2 12        14772     53808752        20696     10138912    0    0  2436 115275 3128 7251   1   1  60  38   0 2018-10-23 22:53:51
 1 13        14772     53765568        20704     10305636    0    0  2859 49451 8135 3614   1   1  62  36   0 2018-10-23 22:53:54
 7  9        14772     53249364        20704     10743624    0    0 50865 53967 19877 12228   6   3  56  35   0 2018-10-23 22:53:57
 1 14        14772     52847156        20712     11076204    0    0 40912 111129 9905 12852   5   3  62  31   0 2018-10-23 22:54:00
 1 20        14772     53383856        20720     10628424    0    0  2996 110932 2485 5853   1   1  58  40   0 2018-10-23 22:54:03
 1 20        14772     53074960        20720     10931608    0    0  1520 97227 2061 2729   1   1  48  50   0 2018-10-23 22:54:06
 1 20        14772     52872708        20728     11129244    0    0  1159 61318 1831 2758   1   0  59  40   0 2018-10-23 22:54:09
 3 19        14772     52650760        20728     11347556    0    0  1415 68871 1882 3179   1   0  56  42   0 2018-10-23 22:54:12
 1 20        14772     52224428        20752     11767448    0    0  2684 132512 2713 3401   1   1  56  42   0 2018-10-23 22:54:15
 2 19        14772     51881232        20752     12104296    0    0  2828 107419 2375 2835   1   1  53  46   0 2018-10-23 22:54:18
 2 19        14772     51578532        20760     12405904    0    0  1580 96122 2108 2754   1   1  62  36   0 2018-10-23 22:54:21
 1 18        14772     51311584        20760     12671500    0    0  3252 82086 2373 3229   1   1  61  38   0 2018-10-23 22:54:24
 0 19        14772     51017356        20772     12962624    0    0  2217 91284 2220 2970   1   1  61  37   0 2018-10-23 22:54:27
 0 18        14772     50794776        20780     13184692    0    0  2061 69671 2020 2806   1   0  62  37   0 2018-10-23 22:54:30
 0 18        14772     50626968        20780     13351756    0    0  2193 65041 2049 2682   1   0  57  42   0 2018-10-23 22:54:33
 0 17        14772     50183008        21040     13752780    0    0 40924 73979 15586 8144   4   2  46  48   0 2018-10-23 22:54:36
 0 16        14772     49835340        21048     14063456    0    0 32776 54673 7169 6504   2   1  49  48   0 2018-10-23 22:54:39
 0 14        14772     49287372        21048     14569692    0    0 47065 94754 11585 8450   4   2  48  46   0 2018-10-23 22:54:42
 0 16        14772     48955608        21056     14880228    0    0 15436 140043 6479 9646   1   1  54  44   0 2018-10-23 22:54:45
 0 14        14772     48983684        21056     14958052    0    0 33545 53426 9497 7160   3   2  54  42   0 2018-10-23 22:54:48
 7  9        14772     48409344        21064     15459692    0    0 50369 73497 11368 10839   5   3  50  42   0 2018-10-23 22:54:51
 0 17        14772     51939572        21072     11894020    0    0 14431 149416 5340 9099   3   2  53  42   0 2018-10-23 22:54:54
 0 17        14772     51730092        21072     12100088    0    0   465 81107 2244 5605   1   1  68  31   0 2018-10-23 22:54:57
 0 17        14772     51436220        21080     12389460    0    0   963 91897 2641 2778   1   1  65  34   0 2018-10-23 22:55:00
 0 17        14772     51219592        21092     12600968    0    0   815 67367 1874 2632   1   0  64  35   0 2018-10-23 22:55:03
 0 13        14772     51892968        21100     12132724    0    0  1393 105762 2274 3055   1   1  65  34   0 2018-10-23 22:55:06
 0 13        14772     51446244        21108     12523784    0    0 18184 87224 8302 6507   3   2  61  34   0 2018-10-23 22:55:09
 0 12        14772     50832828        21108     13040144    0    0 40435 78581 10205 10379   6   3  55  36   0 2018-10-23 22:55:12
 0 14        14772     52015952        21116     11848408    0    0  2707 101194 2339 6917   1   1  68  31   0 2018-10-23 22:55:15
 1 13        14772     52609472        21116     11392328    0    0  9119 63678 5644 8088   1   1  57  40   0 2018-10-23 22:55:18
 0 13        14772     51929772        21124     11988424    0    0 39859 102753 13702 10676   7   4  55  34   0 2018-10-23 22:55:21
 1 14        14772     51718168        21124     12171272    0    0 11743 57751 4423 5139   2   1  57  40   0 2018-10-23 22:55:24
 0 14        14772     51519884        21132     12353188    0    0  5023 103100 2973 10594   1   1  62  36   0 2018-10-23 22:55:27
 0 13        14772     52203044        21140     11783216    0    0 11133 42647 9811 5154   2   1  61  35   0 2018-10-23 22:55:30
 1 13        14772     51901396        21140     12080596    0    0  3283 87743 5377 3771   2   1  61  36   0 2018-10-23 22:55:33
 5  8        14772     51422620        21148     12463356    0    0 33747 41004 12127 10533   6   4  53  37   0 2018-10-23 22:55:36
 0 14        14772     51358368        21148     12512608    0    0  4364 86052 2888 6693   1   1  66  32   0 2018-10-23 22:55:39
 0 14        14772     51155156        21156     12702684    0    0  1823 56744 2028 6268   1   0  62  37   0 2018-10-23 22:55:42
 0 20        14772     51635436        21164     12370920    0    0  2268 117314 5389 3682   2   1  54  43   0 2018-10-23 22:55:45
 0 19        14772     51341308        21164     12663244    0    0  1016 92462 2515 3105   1   1  50  48   0 2018-10-23 22:55:48
 0 19        14772     50852268        21172     13147124    0    0  1933 155223 2889 2993   2   1  56  41   0 2018-10-23 22:55:51
 0 20        14772     50537108        21172     13461576    0    0   985 95109 2089 2672   1   1  61  37   0 2018-10-23 22:55:54
 0 19        14772     50262088        21180     13733352    0    0  1143 88248 2215 3013   1   1  55  43   0 2018-10-23 22:55:57
 0 21        14772     49903772        21184     14088292    0    0  1223 111305 3084 2968   1   1  58  41   0 2018-10-23 22:56:00
 0 20        14772     49599044        21188     14390116    0    0   973 97099 2061 2750   1   1  52  47   0 2018-10-23 22:56:03
 1 18        14772     49406412        21196     14580004    0    0   371 59891 1852 2626   1   0  51  48   0 2018-10-23 22:56:06
 1 18        14772     49087336        21196     14893392    0    0  1111 100397 1993 2690   1   1  58  40   0 2018-10-23 22:56:09
 0 19        14772     48866968        21204     15112312    0    0  1063 92823 1971 2887   1   1  64  35   0 2018-10-23 22:56:12
 0 18        14772     48658636        21204     15318400    0    0   792 65576 2401 2754   1   0  57  42   0 2018-10-23 22:56:15
 0 17        14772     48420976        21228     15553220    0    0   973 76055 2166 3621   1   1  56  42   0 2018-10-23 22:56:18
 0 16        14772     48062288        21228     15908416    0    0   945 112007 2220 2764   1   1  58  40   0 2018-10-23 22:56:21
 1 13        14772     47819120        21236     16147224    0    0  1084 75630 2115 2800   1   0  67  32   0 2018-10-23 22:56:24
 0 14        14772     51243708        21236     12619632    0    0 43427 80742 20329 9838   6   3  56  35   0 2018-10-23 22:56:27
 5  8        14772     52071796        21244     11944768    0    0 10429 64794 7844 7202   1   1  61  36   0 2018-10-23 22:56:30
 0 14        14772     51534528        21252     12463756    0    0 18556 135362 7832 4773   2   2  58  38   0 2018-10-23 22:56:33
 1 14        14772     51232364        21252     12761700    0    0  1029 94521 2198 2863   1   1  65  33   0 2018-10-23 22:56:36
 1 14        14772     51007480        21260     12986976    0    0   779 70381 1653 2642   1   1  66  33   0 2018-10-23 22:56:39
 0 13        14772     50701152        21260     13287068    0    0  2305 92266 2383 3281   1   1  61  37   0 2018-10-23 22:56:42
 0 14        14772     50398548        21268     13481256    0    0 28763 90686 8017 9162   5   3  59  33   0 2018-10-23 22:56:45
 0 14        14772     50189412        21268     13679164    0    0  2679 98212 3145 10103   1   1  59  39   0 2018-10-23 22:56:48
 0 13        14772     51694736        21276     12349540    0    0  5124 46614 3043 3900   2   1  59  38   0 2018-10-23 22:56:51
 2 12        14772     51330276        21284     12693932    0    0  3617 101210 20750 3749   2   1  58  39   0 2018-10-23 22:56:54
 0 13        14772     51065024        21284     12946868    0    0  2249 74370 4820 3095   1   1  58  39   0 2018-10-23 22:56:57
 0 13        14772     50987988        21292     13001060    0    0  3091 75872 6318 3997   1   1  58  39   0 2018-10-23 22:57:00
 1 13        14772     50739372        21292     13233584    0    0  2783 66440 2681 3360   1   1  63  35   0 2018-10-23 22:57:03
 0 14        14772     51154208        21300     12740800    0    0 22687 87524 9155 7888   5   2  56  37   0 2018-10-23 22:57:06
 0 14        14772     50936116        21308     12940004    0    0  2764 95669 2595 9625   1   1  63  36   0 2018-10-23 22:57:09
 0 13        14772     51092080        21308     12776432    0    0 40817 67777 15218 12601   9   5  52  34   0 2018-10-23 22:57:12
 0 14        14772     51042876        21316     12812832    0    0  1515 77661 2243 5919   1   0  72  27   0 2018-10-23 22:57:15
 0 14        14772     50850068        21316     12999908    0    0   580 68176 1764 5604   1   0  77  22   0 2018-10-23 22:57:18
 0 12        14772     50715472        21324     13128136    0    0   759 39829 1633 2644   1   0  64  35   0 2018-10-23 22:57:21
 0 13        14772     51089744        21324     12838848    0    0 17377 44961 17464 8446   5   3  62  30   0 2018-10-23 22:57:24
 0 13        14772     50636152        21332     13247464    0    0  6027 111732 3900 4887   2   1  57  39   0 2018-10-23 22:57:27
 0 13        14772     50234832        21340     13620060    0    0  3273 109686 2603 4335   2   1  58  39   0 2018-10-23 22:57:30
 1 15        14772     50213476        21340     13603928    0    0  4709 106239 4097 4087   2   1  56  40   0 2018-10-23 22:57:33
 0 15        14772     49909672        21348     13894604    0    0  1500 88623 2074 3073   1   1  53  45   0 2018-10-23 22:57:36
 0 16        14772     49601140        21348     14194196    0    0  1029 121943 2111 2931   1   1  60  38   0 2018-10-23 22:57:39
 0 16        14772     49451272        21356     14342896    0    0   401 85403 1954 5955   0   0  66  34   0 2018-10-23 22:57:42
 0 15        14772     49365164        21364     14429464    0    0   185 42536 1458 2347   0   0  72  27   0 2018-10-23 22:57:45
 0 15        14772     48962408        21364     14820620    0    0  1080 123803 2331 5563   1   1  66  33   0 2018-10-23 22:57:48
 1 12        14772     51232864        21372     12718732    0    0  5324 75068 16375 4610   2   2  62  33   0 2018-10-23 22:57:51
 0 13        14772     51001556        21372     12938492    0    0  2689 61837 2464 3630   1   1  60  38   0 2018-10-23 22:57:54
 1 12        14772     50686628        21380     13235488    0    0  3953 83295 7542 4202   2   1  59  38   0 2018-10-23 22:57:57
 0 13        14772     50451256        21380     13443556    0    0  4837 143651 6674 5323   3   2  57  39   0 2018-10-23 22:58:00
 0 13        14772     50617868        21388     13253872    0    0  4185 76681 9388 4315   2   1  58  38   0 2018-10-23 22:58:03
 0 13        14772     50394792        21396     13475232    0    0  1841 65873 4198 3072   1   1  63  36   0 2018-10-23 22:58:06
 5  7        14772     50154116        21396     13705484    0    0  2583 66247 3992 3436   2   1  59  39   0 2018-10-23 22:58:09
 0 14        14772     50414752        21404     13412076    0    0  4495 149784 5422 7251   2   1  63  33   0 2018-10-23 22:58:12
 0 14        14772     50185316        21404     13627964    0    0  1451 64210 3266 5787   1   1  64  35   0 2018-10-23 22:58:15
 1 12        14772     50948588        21412     12949368    0    0  1473 52221 2060 4141   1   1  63  35   0 2018-10-23 22:58:18
 0 13        14772     50697164        21428     13273328    0    0  3505 93104 3394 4556   2   1  60  37   0 2018-10-23 22:58:21
 4 13        14772     50892056        21428     13051080    0    0  3988 62319 10772 4036   2   1  55  42   0 2018-10-23 22:58:24
 0 13        14772     50580728        21444     13346888    0    0  2692 86718 2814 4860   3   2  58  38   0 2018-10-23 22:58:27
 0  3        14772     52345764        21452     12626636    0    0 19396 73407 4851 8131   3   2  82  13   0 2018-10-23 22:58:30
 2  0        14772     52334148        23484     12634152    0    0  2948   702 2583 3626   3   2  93   3   0 2018-10-23 22:58:33
 1  0        14772     52323300        23660     12635392    0    0   204   484 2961 4282   4   2  93   1   0 2018-10-23 22:58:36
 1  0        14772     52341792        23708     12635732    0    0    55   111 2858 3894   4   2  94   0   0 2018-10-23 22:58:39
 1  0        14772     52321000        24480     12643480    0    0  2825   105 2269 3450   2   1  95   1   0 2018-10-23 22:58:42
 1  0        14772     64183704          628       806536    0    0    23   363 2027 3213   2   3  94   1   0 2018-10-23 22:58:45
 0  1        14772     64635264         5068       342532    0    0  4868    62 2239 2858   1   1  94   5   0 2018-10-23 22:58:48
 2  0        14772     64480460         6596       372308    0    0 10320   128 2677 8933   4   1  93   2   0 2018-10-23 22:58:51
 0  1        14772     64314264        10576       378600    0    0  3553   187 9713 13450  10   0  87   3   0 2018-10-23 22:58:54
 2  0        14772     64111336        12724       390320    0    0  4559     9 17056 8716  11   1  86   2   0 2018-10-23 22:58:57
10  0        14772     64061792        13300       403008    0    0  4336    95 24273 13913  11   1  85   3   0 2018-10-23 22:59:00
 6  0        14772     64025668        15600       406788    0    0  2049    67 8209 8727   9   1  85   5   0 2018-10-23 22:59:03
 1  0        14772     64530908        18768       422092    0    0  3912  2763 10433 8022   7   1  90   2   0 2018-10-23 22:59:06
 0 39        14772     63859080        18912       865616    0    0 125337 65967 5619 8243   2   1  79  18   0 2018-10-23 22:59:09
 0 39        14772     63466732        18912      1254696    0    0 67831 58712 2973 3394   1   0  57  42   0 2018-10-23 22:59:12
 0 39        14772     62861248        19080      1854496    0    0 107553 91273 4034 3911   1   1  57  42   0 2018-10-23 22:59:15
 0 39        14772     62247500        19280      2466640    0    0 115184 83696 4187 4025   1   1  52  46   0 2018-10-23 22:59:18
 0 40        14772     61829204        19600      2884004    0    0 80079 61740 3346 3351   1   0  50  49   0 2018-10-23 22:59:21
 0 39        14772     61366656        20248      3345824    0    0 90191 62844 4069 3958   2   1  49  48   0 2018-10-23 22:59:24
 0 39        14772     60891412        20260      3816568    0    0 94536 60720 3573 3471   1   1  53  46   0 2018-10-23 22:59:27
 0 39        14772     60301360        20276      4400776    0    0 120317 72910 4305 4377   1   1  50  48   0 2018-10-23 22:59:30
 0 39        14772     59721240        20284      4974580    0    0 118445 71966 4472 4128   2   1  52  45   0 2018-10-23 22:59:33
 0 39        14772     59181064        20292      5506744    0    0 109728 65016 4087 3918   1   0  50  49   0 2018-10-23 22:59:36
 3 39        14772     58613760        20632      6065920    0    0 114881 72768 4225 4213   1   1  51  47   0 2018-10-23 22:59:39
 0 39        14772     57985128        20632      6689732    0    0 128260 77897 4481 4120   2   1  55  43   0 2018-10-23 22:59:42
 0 39        14772     57539812        20640      7131824    0    0 90269 54239 3491 3439   1   0  50  49   0 2018-10-23 22:59:45
 0 39        14772     56940692        20640      7723204    0    0 115376 81718 4071 3790   1   1  49  49   0 2018-10-23 22:59:48
 2 37        14772     56562272        20652      8098768    0    0 71084 48797 3003 3251   1   0  50  49   0 2018-10-23 22:59:51
 1 37        14772     56068460        20660      8586588    0    0 91079 69149 3419 3507   1   0  53  46   0 2018-10-23 22:59:54
 0 35        14772     55536748        20684      9110452    0    0 96172 77918 3635 3860   1   1  53  46   0 2018-10-23 22:59:57
 0 37        14772     55104540        20688      9536000    0    0 65655 75032 2897 3694   1   1  50  49   0 2018-10-23 23:00:00
 0 33        14772     54839116        20716      9797280    0    0 45457 38412 2583 3577   1   1  56  42   0 2018-10-23 23:00:03
 0 29        14772     54484352        20716     10146532    0    0 59664 56909 2849 3480   1   0  59  40   0 2018-10-23 23:00:06
 0 25        14772     54199340        20724     10423284    0    0 49497 43621 2519 3177   1   0  59  40   0 2018-10-23 23:00:09
 2 21        14772     53577120        20732     11008096    0    0 110620 84256 5828 4688   4   1  49  46   0 2018-10-23 23:00:12
 0 21        14772     53138356        20748     11419016    0    0 78209 57769 7511 4179   4   1  53  42   0 2018-10-23 23:00:15
 0 20        14772     52574144        20748     11951348    0    0 99644 74829 6076 4816   1   1  56  42   0 2018-10-23 23:00:18
 0 15        14772     52446424        20908     12020972    0    0 75380 65543 5929 5652   2   2  51  46   0 2018-10-23 23:00:21
 1 12        14772     58457696        20908      5952864    0    0 58704 31117 22039 8088   2   2  51  46   0 2018-10-23 23:00:24
 0 13        14772     57945336        20916      6410184    0    0 82713 55232 11378 9370   2   1  50  46   0 2018-10-23 23:00:27
 0 13        14772     57369024        20924      6931972    0    0 96563 58899 11933 10650   2   1  50  46   0 2018-10-23 23:00:30
 0 13        14772     56881148        20924      7346972    0    0 116820 68932 15218 13487   3   2  50  45   0 2018-10-23 23:00:33
 0 13        14772     56831084        20932      7392096    0    0  8140 73402 2815 8778   0   0  62  37   0 2018-10-23 23:00:36
 0 13        14772     57395536        20932      6882456    0    0 12661 58166 3033 3470   0   1  57  42   0 2018-10-23 23:00:39
 0 13        14772     56626216        20940      7576144    0    0 110023 95713 26214 13092   3   2  52  42   0 2018-10-23 23:00:42
 0 13        14772     56190240        20948      7978456    0    0 71132 45933 11744 9356   2   1  51  46   0 2018-10-23 23:00:45
 0 13        14772     55970432        20948      8153832    0    0 102903 65178 16006 13556   4   2  50  44   0 2018-10-23 23:00:48
 0 14        14772     55699340        20956      8406668    0    0 19988 129977 4795 9642   1   1  63  35   0 2018-10-23 23:00:51
 0 13        14772     56405948        20956      7914832    0    0 26179 23727 6438 5383   1   1  49  49   0 2018-10-23 23:00:54
 0 13        14772     55922508        20964      8358796    0    0 74824 51390 20328 10337   3   2  51  44   0 2018-10-23 23:00:57
 0 13        14772     55317604        20964      8886276    0    0 89789 55753 14834 12661   5   2  49  44   0 2018-10-23 23:01:00
 1 13        14772     54986612        20972      9178540    0    0 31657 118341 7855 10618   2   1  52  45   0 2018-10-23 23:01:03
 0 13        14772     55165336        20980      9060176    0    0 64981 56082 17188 10115   3   2  53  41   0 2018-10-23 23:01:06
 0 16        14772     54693628        20980      9516556    0    0 35880 97740 10108 7701   3   2  50  46   0 2018-10-23 23:01:09
 0 15        14772     54428896        20988      9778056    0    0  1660 82616 2196 3018   1   1  54  45   0 2018-10-23 23:01:12
 0 13        14772     54134352        20988     10072592    0    0  1216 94678 2000 2832   1   0  50  48   0 2018-10-23 23:01:15
 4  9        14772     53888908        20996     10315728    0    0  1759 76899 2084 2961   1   1  48  50   0 2018-10-23 23:01:18
 0 14        14772     53713868        21004     10408996    0    0 76888 95096 13676 11999   4   2  52  43   0 2018-10-23 23:01:21
 1 13        14772     53698420        21004     10421912    0    0  2419 36823 2070 7836   0   0  67  33   0 2018-10-23 23:01:24
 0 13        14772     54879116        21012      9296064    0    0 13295 58874 3614 3851   1   1  51  47   0 2018-10-23 23:01:27
 0 12        14772     53997440        21012     10013080    0    0 110687 75431 23648 17933   7   3  49  40   0 2018-10-23 23:01:30
 4 11        14772     53530144        21020     10402484    0    0 39011 127728 8868 11311   3   2  53  43   0 2018-10-23 23:01:33
 7  6        14772     54170812        21020      9915524    0    0 27020 86255 6540 8371   2   1  59  38   0 2018-10-23 23:01:36
 1 13        14772     53288808        21028     10538988    0    0 91700 65823 17026 15815   7   4  48  42   0 2018-10-23 23:01:39
 0 14        14772     52935744        21036     10848812    0    0 21895 139094 6263 13486   2   1  60  36   0 2018-10-23 23:01:42
 1 12        14772     53155368        21036     10738284    0    0 62068 50002 25025 11581   6   3  51  40   0 2018-10-23 23:01:45
 0 13        14772     52802192        21044     11083644    0    0  3967 103780 2845 3428   1   1  56  42   0 2018-10-23 23:01:48
 6  8        14772     52321072        21044     11361832    0    0 35427 29228 11490 9068   4   2  54  40   0 2018-10-23 23:01:51
 1 13        14772     52024396        21052     11615900    0    0 18761 131154 6122 12895   2   1  61  35   0 2018-10-23 23:01:54
 0 17        14772     52621936        21596     11102132    0    0  3025 95043 3271 2994   1   1  51  48   0 2018-10-23 23:01:57
 1 17        14772     52268120        21596     11450664    0    0  4369 108425 2301 2768   1   1  58  40   0 2018-10-23 23:02:00
 5 12        14772     51984876        21880     11715752    0    0 20976 61138 4865 4177   1   1  51  47   0 2018-10-23 23:02:03
 0 17        14772     51546248        21880     12132224    0    0 44224 77743 10165 6989   3   1  47  49   0 2018-10-23 23:02:06
 0 17        14772     51139496        21888     12509528    0    0 43125 66496 8456 6963   2   1  47  49   0 2018-10-23 23:02:09
 0 15        14772     50687272        21888     12907680    0    0 43947 69011 10967 7616   3   2  48  47   0 2018-10-23 23:02:12
 0 16        14772     50460524        21896     13111972    0    0 23423 91811 6688 7339   2   1  57  40   0 2018-10-23 23:02:15
 0 15        14772     50518688        21912     13219624    0    0 20483 81249 6411 7222   2   1  53  44   0 2018-10-23 23:02:18
 1 14        14772     49897452        21936     13794788    0    0 64301 90241 13115 11398   6   4  45  46   0 2018-10-23 23:02:21
 0 15        14772     49496140        21936     14150644    0    0 33348 126225 7850 8863   3   1  59  36   0 2018-10-23 23:02:24
 2 13        14772     49319592        21960     14313028    0    0  2271 95715 2233 5666   1   1  56  43   0 2018-10-23 23:02:27
 1 12        14772     49110104        21968     14617380    0    0 19749 79950 9485 8334   4   3  51  43   0 2018-10-23 23:02:30
 1 12        14772     50493748        21968     13218444    0    0  8003 52040 6787 4373   2   2  53  43   0 2018-10-23 23:02:33
 1 16        14772     50862480        21976     12844908    0    0  2047 87729 2509 2875   1   1  47  51   0 2018-10-23 23:02:36
 0 14        14772     50439500        21976     13259920    0    0  1369 131648 2447 3074   1   1  46  52   0 2018-10-23 23:02:39
 0 15        14772     50121092        22000     13575940    0    0   951 100492 2198 3164   1   1  48  51   0 2018-10-23 23:02:42
 0 13        14772     49940808        22016     13751372    0    0  1508 53643 2488 3357   2   1  51  46   0 2018-10-23 23:02:45
 0 13        14772     50180396        22024     13495020    0    0  7983 109968 6824 4836   2   2  53  43   0 2018-10-23 23:02:48
 0 13        14772     51273788        22040     12372016    0    0  7128 87767 3865 6593   2   1  56  41   0 2018-10-23 23:02:51
 8  5        14772     51879036        22048     11905312    0    0  7868 88932 4720 6400   2   2  58  38   0 2018-10-23 23:02:54
