procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         2768     43291916         6500     21073104    0    0     0    12 8767 13284   1   1  98   0   0 2019-03-10 10:41:38
 1  0         2768     43214972         6500     21116904    0    0     0     9 8517 12759   1   1  98   0   0 2019-03-10 10:41:41
 1  0         2768     43260796         6508     21228748    0    0     0 172030 10107 17598   1   1  95   3   0 2019-03-10 10:41:44
 1  0         2768     43264040         6516     21204516    0    0     0 53093 8797 13070   1   1  96   1   0 2019-03-10 10:41:47
 1  0         2768     43209656         6516     21247236    0    0     0     3 8909 12831   1   1  98   0   0 2019-03-10 10:41:50
 1  0         2768     43145004         6524     21291260    0    0     0    17 9011 13351   1   1  98   0   0 2019-03-10 10:41:53
 2  0         2768     43071084         6524     21334816    0    0     0     0 7841 11755   1   1  98   0   0 2019-03-10 10:41:56
 1  1         2768     42775752         6532     21610300    0    0     0 149754 9685 17542   1   1  96   2   0 2019-03-10 10:41:59
 1  0         2768     43056320         6532     21421668    0    0     0 75337 9363 13565   1   1  95   2   0 2019-03-10 10:42:02
 1  0         2768     43000108         6540     21465148    0    0     0    32 8853 12811   1   1  99   0   0 2019-03-10 10:42:05
 1  0         2768     42931544         6540     21508828    0    0     0     0 9047 13253   1   1  99   0   0 2019-03-10 10:42:08
 3  0         2768     42869964         6548     21552852    0    0     0    12 9454 13512   1   1  99   0   0 2019-03-10 10:42:11
 5  1         2768     42660136         6556     21735700    0    0     0 117732 9925 17583   1   1  97   1   0 2019-03-10 10:42:14
 1  0         2768     42811688         6556     21640080    0    0     0 101940 9555 14618   1   1  95   3   0 2019-03-10 10:42:17
 2  0         2768     42747408         6564     21683276    0    0     0    48 9105 13139   1   1  98   0   0 2019-03-10 10:42:20
 2  0         2768     42690304         6564     21726744    0    0     0     0 9083 13256   1   1  99   0   0 2019-03-10 10:42:23
 1  0         2768     42626580         6572     21769916    0    0     0    23 8660 13009   1   1  98   0   0 2019-03-10 10:42:26
 3  1         2768     42567528         6572     21813924    0    0     0 68837 9104 15421   1   1  98   1   0 2019-03-10 10:42:29
 2  1         2768     42422832         6580     22060564    0    0     0 144063 10041 15955   1   1  94   3   0 2019-03-10 10:42:32
 3  0         2768     42550572         6588     21911276    0    0     0 193531 10859 13644   2   2  95   2   0 2019-03-10 10:42:35
 1  0         2768     42499020         6588     21944128    0    0     0 19211 9018 13035   1   1  98   0   0 2019-03-10 10:42:38
 1  0         2768     42428760         6596     21987688    0    0     0    12 9129 13489   1   1  98   0   0 2019-03-10 10:42:41
 1  0         2768     42355164         6596     22031236    0    0     0     0 8835 13517   1   1  98   0   0 2019-03-10 10:42:44
 3  0         2768     42394588         6604     22075100    0    0     0 149397 9550 16774   1   1  96   2   0 2019-03-10 10:42:47
 1  0         2768     42319172         6604     22118488    0    0     0    33 8816 12784   1   1  98   0   0 2019-03-10 10:42:50
 1  0         2768     42260528         6612     22162508    0    0     0    16 9153 13285   1   1  98   0   0 2019-03-10 10:42:53
 1  0         2768     42189544         6612     22205676    0    0     0    24 9348 13396   1   1  98   0   0 2019-03-10 10:42:56
 1  0         2768     42105632         6620     22249584    0    0     0    19 8764 12798   1   1  98   0   0 2019-03-10 10:42:59
 1  1         2768     41908160         6620     22414860    0    0     0 114782 8879 15639   1   1  96   2   0 2019-03-10 10:43:02
 1  0         2768     41979508         6628     22336344    0    0     0 111162 9488 13625   2   1  95   2   0 2019-03-10 10:43:05
 1  0         2768     41921068         6636     22379984    0    0     0    12 9086 13061   1   1  98   0   0 2019-03-10 10:43:08
 1  0         2768     41862468         6636     22422980    0    0     0     1 9032 13465   1   1  98   0   0 2019-03-10 10:43:11
 1  0         2768     41817816         6644     22466996    0    0     0    12 9106 12530   1   1  98   0   0 2019-03-10 10:43:14
 2  0         2768     41657908         6644     22617188    0    0     0 108403 9433 17249   2   1  96   1   0 2019-03-10 10:43:17
 2  0         2768     41623656         6652     22757300    0    0     0 106180 9437 13163   2   1  94   3   0 2019-03-10 10:43:20
 1  0         2768     41777504         6652     22597844    0    0     0  8847 8815 13032   1   1  98   0   0 2019-03-10 10:43:23
 2  0         2768     41702784         6660     22641360    0    0     0    33 8868 12805   1   1  98   0   0 2019-03-10 10:43:26
 1  0         2768     41637628         6660     22684668    0    0     0     0 8959 13377   2   1  97   0   0 2019-03-10 10:43:29
 1  0         2768     41592140         6668     22728012    0    0     0    59 8936 13112   1   1  98   0   0 2019-03-10 10:43:32
 2  0         2768     41632760         6668     22771608    0    0     0 227903 10712 17176   1   2  95   2   0 2019-03-10 10:43:35
 1  0         2768     41579212         6676     22814980    0    0     0    27 9465 13083   1   1  98   0   0 2019-03-10 10:43:38
 3  0         2768     41520408         6684     22858560    0    0     0    17 9387 13520   1   1  99   0   0 2019-03-10 10:43:41
 1  0         2768     41447736         6684     22902428    0    0     0     0 8792 13409   1   1  98   0   0 2019-03-10 10:43:44
 1  0         2768     41391476         6692     22945964    0    0     0    12 8700 13470   1   1  98   0   0 2019-03-10 10:43:47
 2  1         2768     41206692         6692     23109716    0    0     0 112849 9516 18227   1   1  96   3   0 2019-03-10 10:43:50
 1  0         2768     41302808         6700     23033416    0    0     0 108972 9791 14669   2   1  96   1   0 2019-03-10 10:43:53
 1  0         2768     41244060         6700     23077108    0    0     0     1 8799 12963   1   1  99   0   0 2019-03-10 10:43:56
 0  0         2768     41200664         6708     23120304    0    0     0    12 8994 13027   1   1  99   0   0 2019-03-10 10:43:59
 3  0         2768     41154848         6708     23163792    0    0     0    15 8936 13167   1   1  98   0   0 2019-03-10 10:44:02
 1  1         2768     41103096         6716     23207636    0    0     0 75142 9402 15419   1   1  97   2   0 2019-03-10 10:44:05
 1  0         2768     41076060         6724     23250864    0    0     0 150439 10394 15370   2   1  94   3   0 2019-03-10 10:44:08
 1  0         2768     41030228         6724     23293688    0    0     0     7 8606 12580   1   1  98   0   0 2019-03-10 10:44:11
 1  0         2768     40967252         6732     23338008    0    0     0    12 8788 13640   1   1  98   0   0 2019-03-10 10:44:14
 0  0         2768     40917296         6732     23380944    0    0     0     0 8755 13160   1   1  98   0   0 2019-03-10 10:44:17
 0  1         2768     40902488         6740     23424820    0    0     0 38424 9778 13198   1   1  98   0   0 2019-03-10 10:44:20
 0  1         2768     40818364         6740     23536560    0    0     0 134828 9319 15856   2   1  94   3   0 2019-03-10 10:44:23
 0  0         2768     40850816         6748     23511844    0    0     0 54332 8930 12510   1   1  97   1   0 2019-03-10 10:44:26
 1  0         2768     40787456         6748     23555412    0    0     0     0 8693 13219   1   1  98   0   0 2019-03-10 10:44:29
 0  0         2768     40718704         6756     23598868    0    0     0    17 8841 12892   1   1  98   0   0 2019-03-10 10:44:32
 0  0         2768     40655720         6756     23641868    0    0     0    20 9102 13312   1   1  98   0   0 2019-03-10 10:44:35
 1  0         2768     40606612         6764     23802436    0    0     0 185158 10676 17785   1   1  95   2   0 2019-03-10 10:44:38
 1  0         2768     40665772         6772     23729672    0    0     0 36143 9101 13220   2   1  96   1   0 2019-03-10 10:44:41
 0  0         2768     40615956         6772     23773432    0    0     0     0 8871 12771   1   1  99   0   0 2019-03-10 10:44:44
 0  0         2768     40566232         6780     23816632    0    0     0    24 9531 14017   1   1  99   0   0 2019-03-10 10:44:47
 1  0         2768     40512924         6780     23860436    0    0     0     0 8722 13419   1   1  98   0   0 2019-03-10 10:44:50
 0  1         2768     40210880         6788     24137052    0    0     0 151601 9898 17374   1   1  96   2   0 2019-03-10 10:44:53
 0  0         2768     40420540         6788     23947976    0    0     0 75762 9211 13472   2   1  96   1   0 2019-03-10 10:44:56
 0  0         2768     40357908         6796     23990656    0    0     0    12 8907 13065   1   1  98   0   0 2019-03-10 10:44:59
 0  0         2768     40296632         6804     24034792    0    0     0    35 8376 13098   1   1  98   0   0 2019-03-10 10:45:02
 3  0         2768     40252812         6804     24078408    0    0     0    15 8865 13003   1   1  98   0   0 2019-03-10 10:45:05
 0  1         2768     40197472         6812     24121964    0    0     0 38972 8848 13091   1   1  97   1   0 2019-03-10 10:45:08
 0  0         2768     40195976         6812     24165444    0    0     0 189766 10069 16879   2   1  95   2   0 2019-03-10 10:45:11
 1  0         2768     40136900         6820     24209140    0    0     0    19 8835 12036   1   1  98   0   0 2019-03-10 10:45:14
 1  0         2768     40062452         6820     24253004    0    0     0    29 8752 12203   1   1  98   0   0 2019-03-10 10:45:17
 1  0         2768     40005744         6828     24295752    0    0     0    23 8826 13491   1   1  98   0   0 2019-03-10 10:45:20
 0  1         2768     39960008         6832     24340240    0    0     0    12 9336 13325   1   1  99   0   0 2019-03-10 10:45:23
 0  1         2768     39997864         6836     24451184    0    0     0 170109 9713 16679   2   1  94   3   0 2019-03-10 10:45:26
 1  0         2768     40013428         6844     24426184    0    0     0 52739 8763 12322   1   1  97   1   0 2019-03-10 10:45:29
 1  0         2768     39952156         6844     24469976    0    0     0     5 8872 13149   1   1  98   0   0 2019-03-10 10:45:32
 1  0         2768     39885220         6852     24513076    0    0     0    29 8735 13121   1   1  98   0   0 2019-03-10 10:45:35
 0  0         2768     39816980         6852     24557276    0    0     0    17 8673 12724   1   1  98   0   0 2019-03-10 10:45:38
 1  0         2768     39756448         6860     24694220    0    0     0 177131 9698 17638   1   1  96   2   0 2019-03-10 10:45:41
 0  0         2768     39782504         6860     24644216    0    0     0 43893 8464 11929   2   1  96   1   0 2019-03-10 10:45:44
 0  0         2768     39734452         6868     24687940    0    0     0    24 9022 12942   1   1  98   0   0 2019-03-10 10:45:47
 0  0         2768     39677596         6868     24731868    0    0     0     0 9488 13563   1   1  98   0   0 2019-03-10 10:45:50
 0  0         2768     39617820         6876     24774476    0    0     0    45 8855 13052   1   1  98   0   0 2019-03-10 10:45:53
 0  1         2768     39564084         6884     24818444    0    0     0 77159 9554 15728   1   1  97   1   0 2019-03-10 10:45:56
 0  0         2768     39592428         6884     24862304    0    0     0 154500 9896 15174   2   1  95   1   0 2019-03-10 10:45:59
 0  0         2768     39529876         6892     24905220    0    0     0    37 8771 13207   1   1  98   0   0 2019-03-10 10:46:02
 0  0         2768     39471512         6892     24948476    0    0     0    21 8785 12585   1   1  98   0   0 2019-03-10 10:46:05
 0  0         2768     39400700         6900     24992232    0    0     0    13 8453 12663   1   1  98   0   0 2019-03-10 10:46:08
 2  0         2768     39338352         6904     25035772    0    0     1    12 8558 12378   1   1  98   0   0 2019-03-10 10:46:11
 0  1         2768     39043364         6912     25309636    0    0     0 148858 10977 17236   1   1  94   3   0 2019-03-10 10:46:14
 0  2         2768     39321972         6916     25122772    0    0     0 74402 9047 12836   2   1  96   1   0 2019-03-10 10:46:17
 0  0         2768     39249712         6920     25167504    0    0     0     1 8596 12951   1   1  98   0   0 2019-03-10 10:46:20
 1  0         2768     39186536         6928     25210516    0    0     0    27 8755 13003   1   1  98   0   0 2019-03-10 10:46:23
 1  0         2768     39116640         6928     25253832    0    0     0    28 8808 12872   1   1  98   0   0 2019-03-10 10:46:26
 0  1         2768     38967408         6936     25390760    0    0     0 104054 10037 17623   2   1  95   3   0 2019-03-10 10:46:29
 0  0         2768     38919376         6936     25569728    0    0     0 119311 9604 13464   2   1  95   3   0 2019-03-10 10:46:32
 0  0         2768     39075640         6944     25384996    0    0     0    46 8941 13451   1   1  98   0   0 2019-03-10 10:46:35
 2  0         2768     39007284         6944     25429272    0    0     0     0 9087 13756   1   1  98   0   0 2019-03-10 10:46:38
 0  0         2768     38956592         6952     25471712    0    0     0    12 9229 13535   1   1  98   0   0 2019-03-10 10:46:41
 0  1         2768     38742880         6952     25652164    0    0     0 119537 9844 17844   1   1  97   1   0 2019-03-10 10:46:44
 2  0         2768     38890296         6960     25559268    0    0     0 107302 10086 13819   1   1  95   3   0 2019-03-10 10:46:47
 0  0         2768     38836040         6968     25601672    0    0     0    17 9141 13688   1   1  98   0   0 2019-03-10 10:46:50
 0  0         2768     38760552         6968     25645988    0    0     0     0 9112 13725   1   1  98   0   0 2019-03-10 10:46:53
 0  0         2768     38690356         6976     25689644    0    0     0    23 9030 13387   1   1  98   0   0 2019-03-10 10:46:56
 0  1         2768     38613144         6976     25733152    0    0     0 37968 9500 13333   1   1  98   0   0 2019-03-10 10:46:59
 0  1         2768     38552428         6984     25912316    0    0     0 156838 9903 18193   2   1  94   3   0 2019-03-10 10:47:02
 0  0         2768     38632944         6984     25820624    0    0     0 31662 9041 12968   1   1  97   1   0 2019-03-10 10:47:05
 0  0         2768     38585988         6992     25863804    0    0     0    24 9180 13779   1   1  98   0   0 2019-03-10 10:47:08
 0  0         2768     38514856         7000     25907640    0    0     0    12 8033 12027   1   1  98   0   0 2019-03-10 10:47:11
 0  0         2768     38430924         7000     25951008    0    0     0     0 8940 13256   1   1  99   0   0 2019-03-10 10:47:14
 1  1         2768     38273632         8256     26156084    0    0 15121 183339 11041 18180   2   1  93   5   0 2019-03-10 10:47:17
 1  0         2768     38253640         9416     26108172    0    0 25204 36094 12144 16785   4   2  90   4   0 2019-03-10 10:47:20
 2  0         2768     37971552        11308     26375192    0    0 41743    88 9949 12880   3   1  94   2   0 2019-03-10 10:47:23
 1  1         2768     37900484        11312     26418960    0    0     0 11067 9429 13061   5   1  93   1   0 2019-03-10 10:47:26
 1  0         2768     37857208        11332     26462792    0    0     5     1 9335 13258   3   1  97   0   0 2019-03-10 10:47:29
 0  1         2768     37661392        11344     26646948    0    0     1 142026 10431 18121   1   1  94   4   0 2019-03-10 10:47:32
 3  0         2768     37850692        11344     26549792    0    0     0 104768 9906 13828   1   1  95   2   0 2019-03-10 10:47:35
 0  0         2768     37784644        11352     26592620    0    0     0    42 8711 13283   1   1  98   0   0 2019-03-10 10:47:38
 0  0         2768     37741500        11352     26637356    0    0     0     0 9161 12925   1   1  98   0   0 2019-03-10 10:47:41
 0  0         2768     37684268        11360     26680644    0    0     0    12 8971 13493   1   1  98   0   0 2019-03-10 10:47:44
 4  1         2768     37632244        11360     26724388    0    0     0 75446 9643 16030   1   1  98   1   0 2019-03-10 10:47:47
 0  0         2768     37510048        11368     26903096    0    0     0 121029 9856 15900   1   1  95   3   0 2019-03-10 10:47:50
 0  0         2768     37573456        11368     26811512    0    0     0 32388 9298 13668   1   1  98   0   0 2019-03-10 10:47:53
 0  0         2768     37507144        11376     26854612    0    0     0    13 8774 13499   1   1  98   0   0 2019-03-10 10:47:56
 0  1         2768     37444956        11380     26897972    0    0     0   128 9354 13586   1   1  98   0   0 2019-03-10 10:47:59
 1  0         2768     37388492        11384     26941968    0    0     0    15 9169 13440   1   1  98   0   0 2019-03-10 10:48:02
 0  1         2768     37103904        11392     27212296    0    0     0 147485 10994 17712   1   1  95   3   0 2019-03-10 10:48:05
 0  0         2768     37338684        11392     27028848    0    0     0 76325 9755 13756   1   1  97   1   0 2019-03-10 10:48:08
 0  0         2768     37287808        11400     27072548    0    0     0    12 9135 13774   1   1  98   0   0 2019-03-10 10:48:11
 0  0         2768     37234076        11400     27116548    0    0     0     0 8715 12355   1   1  98   0   0 2019-03-10 10:48:14
 1  0         2768     37184936        11408     27160464    0    0     0    12 8353 12817   1   1  98   0   0 2019-03-10 10:48:17
 0  1         2768     37011404        11408     27313240    0    0     0 109534 10232 17551   1   1  96   2   0 2019-03-10 10:48:20
 1  0         2768     37105988        11416     27247392    0    0     0 113962 10205 13518   1   1  96   2   0 2019-03-10 10:48:23
 0  0         2768     37059368        11424     27290460    0    0     0    13 9292 13279   1   1  98   0   0 2019-03-10 10:48:26
 0  0         2768     36974348        11424     27333444    0    0     0     5 9038 13221   1   1  98   0   0 2019-03-10 10:48:29
 0  0         2768     36894612        11432     27376608    0    0     0    59 9401 13746   1   1  99   0   0 2019-03-10 10:48:32
 0  1         2768     36823052        11432     27421120    0    0     0 70697 9605 16020   1   1  97   1   0 2019-03-10 10:48:35
 0  0         2768     36594168        11440     27694772    0    0     0 154545 9875 15890   2   1  94   3   0 2019-03-10 10:48:38
 0  0         2768     36755820        11440     27507832    0    0     0    16 9556 13779   1   1  99   0   0 2019-03-10 10:48:41
 0  0         2768     36695448        11448     27550480    0    0     0    12 9584 14000   1   1  98   0   0 2019-03-10 10:48:44
 1  0         2768     36644396        11448     27594996    0    0     0     0 8881 13243   1   1  99   0   0 2019-03-10 10:48:47
 0  1         2768     36574640        11456     27638484    0    0     0 37249 9058 13453   1   1  98   0   0 2019-03-10 10:48:50
 2  0         2768     36553500        11464     27712276    0    0     0 121559 9856 17947   1   1  94   3   0 2019-03-10 10:48:53
 0  0         2768     36517560        11464     27725292    0    0     0 65503 9521 13203   1   1  97   0   0 2019-03-10 10:48:56
 1  0         2768     36447728        11472     27769028    0    0     0    19 8879 12950   1   1  98   0   0 2019-03-10 10:48:59
 3  0         2768     36386932        11472     27813152    0    0     0     0 8486 13731   1   1  98   0   0 2019-03-10 10:49:02
 1  0         2768     36337420        11480     27856068    0    0     0    13 8853 13712   1   1  98   0   0 2019-03-10 10:49:05
 1  0         2768     36071536        11480     28100844    0    0     0 143058 9695 17975   1   1  96   2   0 2019-03-10 10:49:08
 0  0         2768     36404408        11488     27942800    0    0     0 89914 9810 13828   1   1  97   1   0 2019-03-10 10:49:11
 0  0         2768     36352696        11496     27987164    0    0     0    24 9058 13291   1   0  99   0   0 2019-03-10 10:49:14
 0  0         2768     36289700        11496     28029936    0    0     0     0 8439 12403   1   1  98   0   0 2019-03-10 10:49:17
 0  0         2768     36237860        11504     28073576    0    0     0    12 8906 12803   1   1  99   0   0 2019-03-10 10:49:20
 2  0         2768     35958924        11504     28321936    0    0     0 139195 9945 17846   1   1  97   1   0 2019-03-10 10:49:23
 0  0         2768     36200984        11512     28160908    0    0     0 80217 9374 12738   2   1  96   1   0 2019-03-10 10:49:26
 0  0         2768     36147924        11512     28203452    0    0     0     5 9079 13510   1   1  99   0   0 2019-03-10 10:49:29
 0  0         2768     36072880        11520     28248272    0    0     0    15 9017 13697   1   1  99   0   0 2019-03-10 10:49:32
 0  0         2768     36015432        11520     28291340    0    0     0     0 8846 13504   1   1  99   0   0 2019-03-10 10:49:35
 1  1         2768     35962464        11528     28334728    0    0     3 38217 8975 13413   1   1  98   0   0 2019-03-10 10:49:38
 0  0         2768     35988660        11536     28379216    0    0     0 188570 10076 17293   2   1  95   2   0 2019-03-10 10:49:41
 1  0         2768     35934916        11536     28422768    0    0     0    40 8981 13517   1   1  98   0   0 2019-03-10 10:49:44
 1  0         2768     35858520        11544     28465896    0    0     0    37 8172 11724   1   1  98   0   0 2019-03-10 10:49:47
 0  0         2768     35774656        11544     28509768    0    0     0     0 8852 13415   1   1  99   0   0 2019-03-10 10:49:50
 1  0         2768     35707172        11552     28553804    0    0     0    12 8977 13667   1   1  98   0   0 2019-03-10 10:49:53
 0  1         2768     35750704        11552     28664736    0    0     0 169914 10209 18009   1   1  95   3   0 2019-03-10 10:49:56
 1  0         2768     35756328        11560     28640876    0    0     0 52124 9102 12884   2   1  96   1   0 2019-03-10 10:49:59
 0  0         2768     35689424        11560     28683888    0    0     0     0 8686 12850   1   1  98   0   0 2019-03-10 10:50:02
 1  0         2768     35625848        11568     28726892    0    0     0    13 9173 13270   1   1  99   0   0 2019-03-10 10:50:05
 0  0         2768     35559592        11576     28771016    0    0     0    35 9339 13566   1   1  98   0   0 2019-03-10 10:50:08
 2  0         2768     35594940        11576     28818744    0    0     0 149837 10700 18204   1   1  96   2   0 2019-03-10 10:50:11
 0  0         2768     35546128        11584     28857884    0    0     0 74837 9641 13314   2   1  96   1   0 2019-03-10 10:50:14
 0  0         2768     35485772        11584     28901484    0    0     0    36 9082 13351   1   1  98   0   0 2019-03-10 10:50:17
 0  0         2768     35438104        11592     28945368    0    0     0    24 9146 13654   1   1  98   0   0 2019-03-10 10:50:20
 0  0         2768     35392344        11592     28988068    0    0     0     0 8918 13285   1   1  98   0   0 2019-03-10 10:50:23
 1  0         2768     35318304        11600     29036008    0    0     0 75782 9332 16771   1   1  97   1   0 2019-03-10 10:50:26
 0  0         2768     35301524        11600     29075620    0    0     0 148692 9947 13740   2   1  96   1   0 2019-03-10 10:50:29
 0  0         2768     35239440        11608     29119800    0    0     0    19 9196 13433   1   1  98   0   0 2019-03-10 10:50:32
 0  0         2768     35171992        11616     29163252    0    0     0    12 9146 13782   1   1  98   0   0 2019-03-10 10:50:35
 0  0         2768     35107644        11616     29206652    0    0     0    18 8997 13201   1   1  98   0   0 2019-03-10 10:50:38
 0  1         2768     35043100        11624     29251264    0    0     0 72010 9443 15709   1   1  97   1   0 2019-03-10 10:50:41
 4  0         2768     34964456        11624     29429208    0    0     0 116032 10367 16181   1   1  95   3   0 2019-03-10 10:50:44
 0  0         2768     35020236        11632     29337696    0    0     0 28955 9003 13367   1   1  97   0   0 2019-03-10 10:50:47
 0  0         2768     34951152        11632     29380292    0    0     0     0 8959 12930   1   1  98   0   0 2019-03-10 10:50:50
 0  0         2768     34879220        11640     29423144    0    0     0    51 9644 13919   1   1  98   0   0 2019-03-10 10:50:53
 0  0         2768     34799552        11640     29468100    0    0     0     0 8239 11659   1   1  98   0   0 2019-03-10 10:50:56
 2  0         2768     34614096        11648     29635456    0    0     0 116195 9699 17798   1   1  95   3   0 2019-03-10 10:50:59
 0  0         2768     34837388        11656     29554868    0    0     0 114983 9850 14052   2   1  96   1   0 2019-03-10 10:51:02
 0  0         2768     34774600        11656     29597400    0    0     0     0 8989 13184   1   1  98   0   0 2019-03-10 10:51:05
 0  0         2768     34711460        11664     29641880    0    0     0    36 9156 13948   1   1  98   0   0 2019-03-10 10:51:08
 0  0         2768     34647132        11664     29685244    0    0     0     0 9269 13497   1   1  98   0   0 2019-03-10 10:51:11
 0  1         2768     34459276        11672     29834624    0    0     0 109464 9958 17678   1   1  96   1   0 2019-03-10 10:51:14
 1  1         2768     34443816        11672     29907740    0    0     0 86601 9370 13177   2   1  94   3   0 2019-03-10 10:51:17
 1  0         2768     34496916        11680     29817372    0    0     0 32313 9317 13652   1   1  96   1   0 2019-03-10 10:51:20
 0  0         2768     34431876        11688     29859204    0    0     0    12 9111 13887   1   1  98   0   0 2019-03-10 10:51:23
 0  0         2768     34387480        11688     29902636    0    0     0     0 9172 14030   1   1  98   0   0 2019-03-10 10:51:26
 0  1         2768     34340104        11696     29946636    0    0     0 27375 9199 13784   1   1  98   0   0 2019-03-10 10:51:29
 0  1         2768     34037368        11696     30226008    0    0     0 125238 10704 18092   1   1  94   3   0 2019-03-10 10:51:32
 0  0         2768     34304292        11704     30034764    0    0     0 76217 9794 13889   2   1  96   1   0 2019-03-10 10:51:35
 0  0         2768     34230848        11704     30078372    0    0     0    41 9035 13177   1   1  98   0   0 2019-03-10 10:51:38
 2  0         2768     34163332        11712     30120960    0    0     0    12 9321 13731   1   1  98   0   0 2019-03-10 10:51:41
 0  0         2768     34106272        11712     30164632    0    0     0     9 8838 13243   1   1  98   0   0 2019-03-10 10:51:44
 1  0         2768     33831888        11720     30442716    0    0     0 151676 10317 18875   1   1  96   2   0 2019-03-10 10:51:47
 1  0         2768     34088116        11720     30252432    0    0     0 75745 9412 13353   2   1  95   2   0 2019-03-10 10:51:50
 1  0         2768     34015048        11728     30294984    0    0     0    19 8959 12292   1   1  98   0   0 2019-03-10 10:51:53
 3  0         2768     33951824        11736     30339416    0    0     0    12 9160 13387   1   1  98   0   0 2019-03-10 10:51:56
 0  0         2768     33901736        11736     30382124    0    0     0     5 9192 13039   1   1  98   0   0 2019-03-10 10:51:59
 0  0         2768     33841600        11744     30426792    0    0     0 75774 9643 17889   1   1  97   1   0 2019-03-10 10:52:02
 1  1         2768     33655568        11744     30671824    0    0     0 141598 10015 13957   1   1  95   3   0 2019-03-10 10:52:05
 0  0         2768     33809356        11752     30513280    0    0     0 10126 8665 12724   1   1  98   0   0 2019-03-10 10:52:08
 0  0         2768     33761720        11752     30557340    0    0     0     0 9291 12915   1   1  98   0   0 2019-03-10 10:52:11
 1  0         2768     33707068        11760     30600536    0    0     0    12 9602 13515   1   1  98   0   0 2019-03-10 10:52:14
 1  0         2768     33643640        11768     30643684    0    0     0    33 9584 13567   1   1  98   0   0 2019-03-10 10:52:17
 0  1         2768     33340316        11768     30928640    0    0     0 156278 10160 18271   1   1  95   3   0 2019-03-10 10:52:20
 0  0         2768     33625664        11776     30730532    0    0     0 78084 9517 14020   1   1  96   1   0 2019-03-10 10:52:23
 0  0         2768     33546484        11776     30774628    0    0     0     0 8899 12713   1   1  98   0   0 2019-03-10 10:52:26
 0  0         2768     33461132        11784     30818684    0    0     0    19 8882 13383   1   1  98   0   0 2019-03-10 10:52:29
 2  0         2768     33384500        11784     30861932    0    0     0     0 9322 13757   1   1  98   0   0 2019-03-10 10:52:32
 0  1         2768     33321720        11792     30906344    0    0     0 70742 8553 15615   2   1  96   2   0 2019-03-10 10:52:35
 0  1         2768     33080320        11792     31183652    0    0     0 158051 10179 15558   2   1  94   3   0 2019-03-10 10:52:38
 0  0         2768     33266220        11800     30992368    0    0     0   291 9403 14265   1   1  98   0   0 2019-03-10 10:52:41
 3  0         2768     33220948        11808     31035724    0    0     0    12 9160 13459   1   1  98   0   0 2019-03-10 10:52:44
 0  0         2768     33173904        11808     31079600    0    0     0     1 9028 13465   1   1  98   0   0 2019-03-10 10:52:47
 1  0         2768     33117300        11816     31123784    0    0     0    12 8438 12311   1   1  98   0   0 2019-03-10 10:52:50
 1  1         2768     32797388        11816     31400752    0    0     0 152450 9679 17925   1   1  94   3   0 2019-03-10 10:52:53
 0  0         2768     33075708        11824     31209964    0    0     0 76701 9893 14476   1   1  95   3   0 2019-03-10 10:52:56
 0  0         2768     33017832        11824     31254092    0    0     0     5 9627 14163   1   1  98   0   0 2019-03-10 10:52:59
 0  0         2768     32959260        11832     31296936    0    0     0    15 9008 13064   1   1  98   0   0 2019-03-10 10:53:02
 0  0         2768     32872608        11832     31341312    0    0     0     0 8985 13265   1   1  98   0   0 2019-03-10 10:53:05
 1  0         2768     32909956        11840     31434968    0    0     0 164949 9892 16940   1   1  95   2   0 2019-03-10 10:53:08
 0  0         2768     32908520        11848     31428512    0    0     0 58861 8970 12243   2   1  95   2   0 2019-03-10 10:53:11
 0  0         2768     32860700        11848     31471912    0    0     0    39 8769 13025   1   1  98   0   0 2019-03-10 10:53:14
 0  0         2768     32816760        11856     31515728    0    0     0    25 8437 12858   1   1  98   0   0 2019-03-10 10:53:17
 1  0         2768     32751832        11856     31558552    0    0     0     0 9015 13400   1   1  98   0   0 2019-03-10 10:53:20
 0  1         2768     32572732        11864     31721708    0    0     0 112032 9999 17894   1   1  96   2   0 2019-03-10 10:53:23
 0  0         2768     32762000        11864     31645808    0    0     0 107679 9407 13903   2   1  95   2   0 2019-03-10 10:53:26
 0  0         2768     32690924        11872     31689652    0    0     0    28 8734 13250   1   1  98   0   0 2019-03-10 10:53:29
 1  0         2768     32620652        11872     31733400    0    0     0     0 8791 13165   1   1  98   0   0 2019-03-10 10:53:32
 0  0         2768     32535904        11880     31775588    0    0     0    13 9239 14247   1   1  99   0   0 2019-03-10 10:53:35
 0  1         2768     32373688        11888     31911144    0    0     0 100629 9722 17733   1   1  96   2   0 2019-03-10 10:53:38
 1  0         2768     32491704        11888     31863560    0    0     0 113478 9997 14257   1   1  95   2   0 2019-03-10 10:53:41
 0  0         2768     32450140        11896     31908064    0    0     0    12 9240 13512   1   1  98   0   0 2019-03-10 10:53:44
 1  0         2768     32381376        11896     31950764    0    0     0    39 9012 13546   1   1  98   0   0 2019-03-10 10:53:47
 0  0         2768     32309040        11904     31994992    0    0     0    21 9268 13495   1   1  99   0   0 2019-03-10 10:53:50
 0  1         2768     32252320        11904     32038232    0    0     0 74020 9527 15771   1   1  98   1   0 2019-03-10 10:53:53
