procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  1            0     63757732       109512      1555184    0    0 48679   255 12529 12467   1  10  85   4   0 2018-12-26 13:52:28
 4  2            0     63756176       113176      1555688    0    0 50147   268 12728 12790   1   9  86   5   0 2018-12-26 13:52:31
 1  1            0     63756460       115392      1555140    0    0 47577   280 12316 12329   1   9  86   5   0 2018-12-26 13:52:34
 0  0            0     63750592       116752      1556972    0    0 49449   252 12516 12690   1   9  85   5   0 2018-12-26 13:52:37
 4  0            0     63753540       113928      1555276    0    0 45940   315 12008 11912   1  10  85   5   0 2018-12-26 13:52:40
 0  1            0     63754812       117392      1555576    0    0 49071   264 12691 12574   1  10  85   5   0 2018-12-26 13:52:43
 4  1            0     63756048       112436      1555976    0    0 48393   269 12451 12535   1   9  85   5   0 2018-12-26 13:52:46
 4  2            0     63754096       114856      1556160    0    0 48905   259 12499 12674   1   9  85   5   0 2018-12-26 13:52:49
 1  3            0     63750332       116448      1556660    0    0 40684   499 11101 11231   2   8  85   5   0 2018-12-26 13:52:52
 5  1            0     63755132       114396      1555496    0    0 48957   276 12442 12592   1   9  86   4   0 2018-12-26 13:52:55
 3  1            0     63753676       114708      1556012    0    0 48393   292 12405 12518   1   8  86   4   0 2018-12-26 13:52:58
 8  1            0     63753768       117168      1555124    0    0 47336   275 12337 12342   1   8  86   5   0 2018-12-26 13:53:01
 2  1            0     63753232       116352      1554392    0    0 47319   293 12226 12172   1   9  86   4   0 2018-12-26 13:53:04
 5  0            0     63750100       116668      1556092    0    0 47689   301 12466 12280   1   9  85   4   0 2018-12-26 13:53:07
 1  1            0     63751748       119112      1555152    0    0 46615   303 12094 12174   1   9  86   5   0 2018-12-26 13:53:10
 1  0            0     63752752       118336      1556208    0    0 45897   305 11519 11934   1   8  87   4   0 2018-12-26 13:53:13
 1  1            0     63749064       118656      1555660    0    0 47443   281 12105 12264   1  10  85   5   0 2018-12-26 13:53:16
 5  1            0     63750616       116848      1555768    0    0 45925   324 11937 12141   1   8  87   5   0 2018-12-26 13:53:19
 2  3            0     63748804       117836      1556548    0    0 39876   501 10932 11178   2   7  86   5   0 2018-12-26 13:53:22
 7  1            0     63751748       115384      1558004    0    0 49497   245 12478 12650   1   9  85   4   0 2018-12-26 13:53:25
 4  1            0     63749644       119924      1556420    0    0 47361   291 12179 12347   1   8  86   5   0 2018-12-26 13:53:28
 3  0            0     63748328       117044      1556452    0    0 49084   240 12358 12581   1   9  86   4   0 2018-12-26 13:53:31
10  0            0     63748392       118436      1556992    0    0 44841   325 11738 11804   1   8  86   5   0 2018-12-26 13:53:34
 0  1            0     63747004       122940      1555688    0    0 51927   257 13151 13234   1   9  85   4   0 2018-12-26 13:53:37
 2  1            0     63746324       121332      1557752    0    0 49121   271 12509 12579   1   9  86   4   0 2018-12-26 13:53:40
 0  3            0     63745920       122508      1556420    0    0 46896   328 12145 12073   1  10  85   5   0 2018-12-26 13:53:43
 4  1            0     63740732       122708      1556796    0    0 47273   276 12187 12295   1   8  86   4   0 2018-12-26 13:53:46
 1  1            0     63743800       124192      1556784    0    0 50199   272 12919 12979   1   9  85   5   0 2018-12-26 13:53:49
 3  2            0     63747116       122468      1556256    0    0 41724   472 11251 11458   2   9  84   5   0 2018-12-26 13:53:52
 5  1            0     63746996       118508      1555364    0    0 42013   301 10805 11207   1   8  87   5   0 2018-12-26 13:53:55
 7  2            0     63749416       118860      1557188    0    0 43339   340 11218 11546   1   8  86   5   0 2018-12-26 13:53:58
 8  2            0     63745516       121340      1555224    0    0 48119   291 12276 12458   1   9  86   5   0 2018-12-26 13:54:01
 3  2            0     63743648       122672      1556500    0    0 50141   241 12827 12803   1   9  86   4   0 2018-12-26 13:54:04
 7  2            0     63743324       123316      1558088    0    0 47797   308 12104 12378   1   9  86   4   0 2018-12-26 13:54:07
 3  2            0     63738988       124780      1556936    0    0 46308   293 11973 12078   1   9  86   4   0 2018-12-26 13:54:10
 2  1            0     63742184       124556      1556984    0    0 51000   256 13105 13092   1  10  85   4   0 2018-12-26 13:54:13
 1  3            0     63745112       121680      1557372    0    0 45901   297 11825 12057   1   9  86   5   0 2018-12-26 13:54:16
 1  2            0     63736456       126620      1557684    0    0 52792   243 13369 13317   1   9  85   5   0 2018-12-26 13:54:19
11  0            0     63745432       122312      1558512    0    0 36969   524 10157 10528   1   7  86   6   0 2018-12-26 13:54:22
 3  2            0     63741024       125848      1558224    0    0 50131   253 12914 12757   1  10  84   4   0 2018-12-26 13:54:25
 9  2            0     63745284       124172      1557088    0    0 48803   273 12585 12653   1   9  85   5   0 2018-12-26 13:54:28
 2  1            0     63736644       127176      1558304    0    0 51108   259 13048 13029   1   9  85   5   0 2018-12-26 13:54:31
 2  2            0     63739344       126372      1555440    0    0 49049   273 12710 12756   1   9  85   4   0 2018-12-26 13:54:34
 5  2            0     63741808       126936      1557076    0    0 41985   368 10944 11245   1   7  87   4   0 2018-12-26 13:54:37
 5  1            0     63737188       128500      1557952    0    0 44597   339 11503 11749   1   7  87   5   0 2018-12-26 13:54:40
 3  2            0     63740772       126728      1558152    0    0 43072   317 11170 11472   1   8  87   5   0 2018-12-26 13:54:43
 4  2            0     63737236       128644      1557360    0    0 46228   300 11990 12012   1   8  87   4   0 2018-12-26 13:54:46
 4  0            0     63741640       127024      1556928    0    0 47732   295 12367 12385   1  10  85   5   0 2018-12-26 13:54:49
 2  1            0     63735504       128396      1557556    0    0 40261   455 10679 11100   1   7  87   5   0 2018-12-26 13:54:52
 3  2            0     63740628       128780      1557832    0    0 46697   280 12506 12229   1   9  85   4   0 2018-12-26 13:54:55
 0  2            0     63736140       131116      1558300    0    0 49231   279 12436 12634   1   9  86   4   0 2018-12-26 13:54:58
 3  1            0     63737528       129080      1557372    0    0 47612   284 12070 12374   1   9  86   4   0 2018-12-26 13:55:01
 6  1            0     63738236       129988      1557692    0    0 49305   291 12650 12727   1   9  86   4   0 2018-12-26 13:55:04
 3  0            0     63740928       128840      1556896    0    0 49645   241 12756 12611   1  10  85   4   0 2018-12-26 13:55:07
 4  1            0     63738952       129328      1556740    0    0 50551   272 12956 12976   1   9  86   5   0 2018-12-26 13:55:10
 5  3            0     63731460       131472      1556540    0    0 50723   251 12815 12924   1   9  86   4   0 2018-12-26 13:55:13
 9  3            0     63733108       129808      1557812    0    0 48421   305 12572 12510   1  10  85   5   0 2018-12-26 13:55:16
 3  1            0     63728604       132128      1557348    0    0 51189   249 12953 12910   1  10  85   4   0 2018-12-26 13:55:19
 0  2            0     63739388       130324      1557432    0    0 44172   452 11806 11910   1   9  85   5   0 2018-12-26 13:55:22
 3  1            0     63735888       130956      1558756    0    0 43200   343 11563 11609   2   9  85   5   0 2018-12-26 13:55:25
 4  1            0     63738104       130048      1558692    0    0 47996   279 12103 12446   1   9  86   4   0 2018-12-26 13:55:28
 7  0            0     63729920       133312      1559496    0    0 47599   291 12190 12295   1   9  85   5   0 2018-12-26 13:55:31
 2  1            0     63729104       133600      1555720    0    0 47707   256 12377 12260   1  10  85   4   0 2018-12-26 13:55:34
 4  0            0     63735572       131072      1557956    0    0 47427   285 12214 12329   1   9  85   5   0 2018-12-26 13:55:37
 4  0            0     63733164       131048      1559276    0    0 47467   319 12160 12367   1   8  86   4   0 2018-12-26 13:55:40
 2  1            0     63732908       133860      1557648    0    0 46721   316 11931 12287   1   8  87   5   0 2018-12-26 13:55:43
 2  2            0     63732684       133000      1558816    0    0 46269   279 11947 12188   1   9  86   4   0 2018-12-26 13:55:46
 3  0            0     63730256       133996      1559060    0    0 48601   252 12273 12533   1   9  86   4   0 2018-12-26 13:55:49
 1  2            0     63735060       133264      1558780    0    0 48013   333 12435 12579   1   9  86   4   0 2018-12-26 13:55:52
 2  1            0     63729688       134172      1560400    0    0 42240   428 11571 11455   2   8  85   5   0 2018-12-26 13:55:55
 4  1            0     63730436       133932      1559536    0    0 47489   279 12146 12346   1   9  86   5   0 2018-12-26 13:55:58
 2  1            0     63729712       134260      1558364    0    0 50884   237 12970 12935   1  10  85   4   0 2018-12-26 13:56:01
 3  0            0     63730908       135556      1559076    0    0 46585   319 11882 12321   1   8  87   4   0 2018-12-26 13:56:04
 4  0            0     63725696       136948      1559916    0    0 51212   241 12797 13165   1   9  87   4   0 2018-12-26 13:56:07
 4  0            0     63730556       136136      1558488    0    0 43571   333 11272 11491   1   8  88   4   0 2018-12-26 13:56:10
 7  0            0     63724480       137816      1558088    0    0 43184   347 11156 11599   1   8  88   4   0 2018-12-26 13:56:13
 6  1            0     63727988       134684      1561080    0    0 46217   267 12012 12089   1   9  86   4   0 2018-12-26 13:56:16
 1  1            0     63730224       137052      1559492    0    0 47633   303 11965 12259   1   9  87   4   0 2018-12-26 13:56:19
 2  2            0     63725372       139448      1559424    0    0 50184   255 12808 12720   1  10  86   4   0 2018-12-26 13:56:22
 3  3            0     63725216       138676      1557300    0    0 42396   449 11551 11615   2   8  86   4   0 2018-12-26 13:56:25
 4  0            0     63725240       137964      1558684    0    0 51315   253 13221 13033   1  10  85   4   0 2018-12-26 13:56:28
 3  0            0     63726056       139356      1559484    0    0 47696   287 12219 12466   1   8  86   4   0 2018-12-26 13:56:31
 5  1            0     63727776       136600      1558924    0    0 48448   309 12589 12566   1   9  86   4   0 2018-12-26 13:56:34
 1  2            0     63728264       138508      1558012    0    0 50291   260 12934 12850   1  10  85   4   0 2018-12-26 13:56:37
 4  0            0     63724900       139224      1560120    0    0 48893   267 12367 12595   1   9  86   4   0 2018-12-26 13:56:40
 2  1            0     63720816       141636      1560296    0    0 49124   299 12767 12704   1   9  86   4   0 2018-12-26 13:56:43
 6  0            0     63723280       139908      1559720    0    0 46585   287 11921 12211   1   9  86   4   0 2018-12-26 13:56:46
 3  0            0     63724468       141224      1559468    0    0 50813   257 13003 12982   1   9  85   4   0 2018-12-26 13:56:49
 2  1            0     63720484       142228      1558236    0    0 46829   285 12015 12215   1   9  86   5   0 2018-12-26 13:56:52
 3  0            0     63723792       139756      1559036    0    0 40379   463 11202 11148   2   8  85   5   0 2018-12-26 13:56:55
 2  1            0     63722636       141328      1560028    0    0 45244   356 11843 11950   1   9  86   4   0 2018-12-26 13:56:58
 3  1            0     63718904       142132      1559512    0    0 50371   287 12727 12799   1  10  85   4   0 2018-12-26 13:57:01
 1  1            0     63717256       142452      1559896    0    0 51556   249 13273 13178   1  10  85   4   0 2018-12-26 13:57:04
 1  2            0     63717504       142640      1559360    0    0 49388   275 12419 12626   1   9  86   4   0 2018-12-26 13:57:07
 1  1            0     63721012       143400      1560176    0    0 52101   239 13297 13261   1  10  85   4   0 2018-12-26 13:57:10
 1  1            0     63721200       143236      1559120    0    0 46121   311 11966 12022   1   9  86   5   0 2018-12-26 13:57:13
 3  0            0     63721488       141952      1559096    0    0 46720   283 12115 12242   1   9  85   5   0 2018-12-26 13:57:16
 6  1            0     63719748       143360      1558996    0    0 51919   261 13129 13262   1   9  85   5   0 2018-12-26 13:57:19
 0  1            0     63720328       143616      1561304    0    0 46857   316 11919 12136   1   8  86   5   0 2018-12-26 13:57:22
 3  1            0     63720176       143928      1560512    0    0 41996   468 11178 11440   2   8  85   5   0 2018-12-26 13:57:25
 3  1            0     63719236       144420      1559520    0    0 49133   263 12396 12719   1   9  86   4   0 2018-12-26 13:57:28
 1  0            0     63721276       143476      1560152    0    0 49391   259 12537 12621   1   9  85   4   0 2018-12-26 13:57:31
 3  0            0     63721732       144832      1560496    0    0 48380   268 12325 12557   1   9  86   4   0 2018-12-26 13:57:34
 3  0            0     63716800       145156      1560372    0    0 44548   297 11606 11806   1   8  86   5   0 2018-12-26 13:57:37
 4  0            0     63720452       145500      1559276    0    0 47667   297 12314 12480   1   8  86   4   0 2018-12-26 13:57:40
 3  0            0     63720828       144816      1558736    0    0 44109   301 11305 11674   1   8  87   5   0 2018-12-26 13:57:43
 4  0            0     63717260       146092      1560372    0    0 44063   344 11261 11645   1   8  87   4   0 2018-12-26 13:57:46
 3  1            0     63716844       146420      1560780    0    0 48367   275 12146 12598   1   8  86   5   0 2018-12-26 13:57:49
 2  2            0     63716652       147236      1559104    0    0 50548   280 12780 12908   1   9  86   4   0 2018-12-26 13:57:52
 1  1            0     63714948       147592      1560772    0    0 40957   441 11153 11369   2   9  85   4   0 2018-12-26 13:57:55
 2  2            0     63713004       148828      1560764    0    0 50433   249 13069 12901   1  10  85   4   0 2018-12-26 13:57:58
 4  1            0     63718424       143496      1561400    0    0 42937   383 11228 11592   1   8  87   5   0 2018-12-26 13:58:01
 1  1            0     63711380       148936      1560444    0    0 49732   305 12706 12733   1   9  86   4   0 2018-12-26 13:58:04
 1  2            0     63714452       148308      1561164    0    0 46696   280 11810 12196   1   9  87   4   0 2018-12-26 13:58:07
 2  1            0     63708944       150632      1560448    0    0 49813   260 12491 12683   1   9  86   4   0 2018-12-26 13:58:10
 3  1            0     63715884       148756      1560724    0    0 46961   261 12112 12286   1   9  87   4   0 2018-12-26 13:58:13
 2  2            0     63711164       149332      1561972    0    0 47763   305 12333 12507   1   9  86   4   0 2018-12-26 13:58:16
 5  1            0     63714872       148256      1559104    0    0 47895   261 12129 12384   1   8  86   5   0 2018-12-26 13:58:19
 3  0            0     63717384       148448      1560812    0    0 44507   257 11377 11728   1   7  88   4   0 2018-12-26 13:58:22
 2  2            0     63715984       148828      1560476    0    0 37492   451 10305 10611   1   7  87   5   0 2018-12-26 13:58:25
 1  1            0     63718212       148000      1559868    0    0 38792   304 10073 10658   1   6  88   4   0 2018-12-26 13:58:28
 3  1            0     63717056       148772      1559964    0    0 40457   288 10431 10810   1   7  89   4   0 2018-12-26 13:58:31
 4  1            0     63712764       149008      1561344    0    0 38553   285 10189 10462   1   6  89   4   0 2018-12-26 13:58:34
 4  0            0     63717000       146604      1561816    0    0 37629   251 9931 10342   1   6  89   4   0 2018-12-26 13:58:37
 1  2            0     63715016       148036      1560992    0    0 31848   315 8265 9004   1   4  91   4   0 2018-12-26 13:58:40
 2  1            0     63713180       146800      1560276    0    0 35957   279 9242 9898   1   5  90   4   0 2018-12-26 13:58:43
 4  0            0     63716068       147900      1560868    0    0 35268   240 9181 9703   1   5  91   4   0 2018-12-26 13:58:46
 1  1            0     63715776       147044      1559876    0    0 26865   289 7210 7886   1   3  92   4   0 2018-12-26 13:58:49
 4  0            0     63713272       147868      1560696    0    0 27445   244 7176 7997   1   3  92   4   0 2018-12-26 13:58:52
 2  2            0     63726976       149176      1560880    0    0 16629   707 5649 6532   2   3  91   5   0 2018-12-26 13:58:55
 2  1            0     63732028       147592      1560028    0    0 23451   331 6973 7407   2   4  91   4   0 2018-12-26 13:58:58
 0  0            0     63738860       147468      1560900    0    0 19480   236 5266 6053   0   2  95   2   0 2018-12-26 13:59:01
 0  0            0     63740024       147468      1560812    0    0     0     0 1044 2122   0   0 100   0   0 2018-12-26 13:59:04
 0  0            0     63743380       147472      1560820    0    0     0    77 1024 2088   0   0 100   0   0 2018-12-26 13:59:07
 0  0            0     63746356       147472      1560844    0    0     0     0 1030 2102   0   0 100   0   0 2018-12-26 13:59:10
 0  0            0     63749044       147480      1560900    0    0     0    87 1041 2109   0   0  99   0   0 2018-12-26 13:59:13
 0  0            0     63752020       147488      1560868    0    0     0   104 1052 2120   0   0  99   0   0 2018-12-26 13:59:16
 0  0            0     63754444       147488      1560964    0    0     0     0 1021 2069   0   0 100   0   0 2018-12-26 13:59:19
 0  0            0     63756348       147496      1560980    0    0     0    92 1054 2106   0   0  99   0   0 2018-12-26 13:59:22
 0  0            0     63757520       147496      1560976    0    0     0     0 1033 2087   0   0 100   0   0 2018-12-26 13:59:25
 4  0            0     62010780       147512      3273648    0    0  1816 72161 5142 6289   5   4  90   0   0 2018-12-26 13:59:28
 2  0            0     60824460       147512      4422576    0    0  2479 1842304 39793 34011   4   5  91   0   0 2018-12-26 13:59:31
 1  0            0     60825932       147524      4423432    0    0     0 2048108 41948 35931   1   1  97   0   0 2018-12-26 13:59:34
 2  0            0     60828300       147532      4423216    0    0     0 2047368 41778 35941   1   1  97   0   0 2018-12-26 13:59:37
 3  0            0     60830332       147532      4423380    0    0     0 2038443 40552 35749   1   1  98   0   0 2018-12-26 13:59:40
 0  0            0     60831992       147540      4423284    0    0     0 2047372 40111 35895   1   1  98   0   0 2018-12-26 13:59:43
 0  0            0     60833636       147540      4423796    0    0     0 2046763 40153 35874   1   1  98   0   0 2018-12-26 13:59:46
 3  0            0     60835400       147548      4423496    0    0     0 2042072 39120 35814   1   1  98   0   0 2018-12-26 13:59:49
 0  0            0     60836044       147556      4423628    0    0     0 2032099 37923 35671   1   1  98   0   0 2018-12-26 13:59:52
 0  0            0     60836276       147556      4423784    0    0     0 2039765 37903 35752   1   1  98   0   0 2018-12-26 13:59:55
 0  0            0     60836200       147564      4424040    0    0     0 2033521 38653 35685   1   1  98   0   0 2018-12-26 13:59:58
 0  0            0     60832676       147564      4424072    0    0     0 2031104 40314 35993   2   2  96   0   0 2018-12-26 14:00:01
 1  0            0     60833968       147572      4424040    0    0     0 2026333 38615 35612   1   1  98   0   0 2018-12-26 14:00:04
 0  0            0     60834808       147572      4424116    0    0     0 2031317 36928 35636   1   1  98   0   0 2018-12-26 14:00:07
 1  0            0     60835496       147580      4424020    0    0     0 2018135 37228 35470   1   1  98   0   0 2018-12-26 14:00:10
 0  0            0     60836236       147584      4424124    0    0     0 2034780 38945 35783   1   1  98   0   0 2018-12-26 14:00:13
 1  0            0     60836452       147584      4424348    0    0     0 2025813 37741 35592   1   1  98   0   0 2018-12-26 14:00:16
 0  0            0     60837488       147592      4424240    0    0     0 2030477 36784 35605   1   1  98   0   0 2018-12-26 14:00:19
 0  0            0     60837576       147592      4424488    0    0     0 2024064 36850 35526   1   1  98   0   0 2018-12-26 14:00:22
 1  0            0     60838288       147596      4424428    0    0     0 2037897 38153 35725   1   1  98   0   0 2018-12-26 14:00:25
 0  0            0     60838444       147600      4424432    0    0     0 2033424 37096 35660   1   1  98   0   0 2018-12-26 14:00:28
 0  0            0     60834256       147600      4425156    0    0     0 2030080 37713 35922   2   2  96   0   0 2018-12-26 14:00:31
 1  0            0     60833688       147608      4425476    0    0     0 2036383 37313 35744   1   1  98   0   0 2018-12-26 14:00:34
 0  0            0     60834712       147608      4424952    0    0     0 2035456 37184 35708   1   1  98   0   0 2018-12-26 14:00:37
 0  0            0     60835028       147616      4425164    0    0     0 2034617 37212 35733   1   1  98   0   0 2018-12-26 14:00:40
 0  0            0     60834944       147616      4425132    0    0     0 2030251 36799 35606   1   1  98   0   0 2018-12-26 14:00:43
 0  0            0     60835760       147624      4424764    0    0     0 2020781 36909 35475   1   1  98   0   0 2018-12-26 14:00:46
 0  0            0     60835528       147632      4425348    0    0     0 2032303 37066 35626   1   1  98   0   0 2018-12-26 14:00:49
