2018-11-04 00:58:14:371 130 sec: 16619 operations; 566.6 current ops/sec; est completion in 22 hours 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2810, Max=53759, Min=6, Avg=1494.22, 90=4999, 99=15903, 99.9=32559, 99.99=53759] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=166, Min=166, Avg=166, 90=166, 99=166, 99.9=166, 99.99=166] [UPDATE: Count=2859, Max=55519, Min=39, Avg=2019.97, 90=6747, 99=17375, 99.9=29151, 99.99=55519] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:58:24:371 140 sec: 25664 operations; 904.59 current ops/sec; est completion in 15 hours 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4564, Max=89215, Min=4, Avg=1097.86, 90=2489, 99=12519, 99.9=38591, 99.99=89215] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=232, Min=232, Avg=232, 90=232, 99=232, 99.9=232, 99.99=232] [UPDATE: Count=4480, Max=21247, Min=33, Avg=1103.92, 90=2557, 99=11935, 99.9=18863, 99.99=21247] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:58:34:371 150 sec: 32525 operations; 686.03 current ops/sec; est completion in 13 hours 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3412, Max=109695, Min=5, Avg=1450.5, 90=4499, 99=17967, 99.9=49311, 99.99=109695] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [UPDATE: Count=3447, Max=79487, Min=36, Avg=1452.17, 90=3833, 99=18639, 99.9=60255, 99.99=79487] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2018-11-04 00:58:44:374 160 sec: 33454 operations; 92.91 current ops/sec; est completion in 13 hours 49 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=454, Max=159999, Min=6, Avg=11071.65, 90=42143, 99=95679, 99.9=159999, 99.99=159999] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=174, Min=174, Avg=174, 90=174, 99=174, 99.9=174, 99.99=174] [UPDATE: Count=475, Max=148479, Min=37, Avg=10415.9, 90=33695, 99=116927, 99.9=148479, 99.99=148479] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:58:54:371 170 sec: 34470 operations; 101.59 current ops/sec; est completion in 14 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=494, Max=168191, Min=6, Avg=9766.35, 90=31007, 99=119423, 99.9=168191, 99.99=168191] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=183, Min=183, Avg=183, 90=183, 99=183, 99.9=183, 99.99=183] [UPDATE: Count=522, Max=135039, Min=37, Avg=9952.04, 90=34015, 99=106431, 99.9=118079, 99.99=135039] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:59:04:371 180 sec: 35459 operations; 98.91 current ops/sec; est completion in 14 hours 40 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=472, Max=185727, Min=5, Avg=9966.57, 90=35615, 99=98623, 99.9=185727, 99.99=185727] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=197, Min=197, Avg=197, 90=197, 99=197, 99.9=197, 99.99=197] [UPDATE: Count=517, Max=148991, Min=35, Avg=10195.68, 90=29279, 99=115263, 99.9=140159, 99.99=148991] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:59:14:371 190 sec: 36291 operations; 83.2 current ops/sec; est completion in 15 hours 8 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=422, Max=258047, Min=5, Avg=12498.97, 90=40831, 99=152447, 99.9=258047, 99.99=258047] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=207, Min=207, Avg=207, 90=207, 99=207, 99.9=207, 99.99=207] [UPDATE: Count=410, Max=148991, Min=37, Avg=11530.7, 90=40511, 99=127551, 99.9=148991, 99.99=148991] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:59:24:371 200 sec: 36627 operations; 33.6 current ops/sec; est completion in 15 hours 47 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=160, Max=337151, Min=7, Avg=31973.24, 90=92927, 99=212607, 99.9=337151, 99.99=337151] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=216, Min=216, Avg=216, 90=216, 99=216, 99.9=216, 99.99=216] [UPDATE: Count=176, Max=176895, Min=39, Avg=27179.12, 90=85503, 99=150015, 99.9=176895, 99.99=176895] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:59:34:371 210 sec: 36926 operations; 29.9 current ops/sec; est completion in 16 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=147, Max=200063, Min=5, Avg=31728.16, 90=101567, 99=182911, 99.9=200063, 99.99=200063] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=221, Min=221, Avg=221, 90=221, 99=221, 99.9=221, 99.99=221] [UPDATE: Count=152, Max=223999, Min=39, Avg=35619.89, 90=118463, 99=170623, 99.9=223999, 99.99=223999] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:59:44:371 220 sec: 37227 operations; 30.1 current ops/sec; est completion in 17 hours 5 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=150, Max=256767, Min=6, Avg=32878.92, 90=100607, 99=149759, 99.9=256767, 99.99=256767] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=225, Min=225, Avg=225, 90=225, 99=225, 99.9=225, 99.99=225] [UPDATE: Count=151, Max=207743, Min=39, Avg=33063.19, 90=108543, 99=147839, 99.9=207743, 99.99=207743] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 00:59:54:371 230 sec: 37498 operations; 27.1 current ops/sec; est completion in 17 hours 43 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=136, Max=261759, Min=10, Avg=41540.56, 90=124287, 99=249599, 99.9=261759, 99.99=261759] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=233, Min=233, Avg=233, 90=233, 99=233, 99.9=233, 99.99=233] [UPDATE: Count=135, Max=286975, Min=41, Avg=32775.24, 90=80127, 99=183679, 99.9=286975, 99.99=286975] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 01:00:04:371 240 sec: 37705 operations; 20.7 current ops/sec; est completion in 18 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=103, Max=403711, Min=6, Avg=45506.86, 90=123711, 99=288511, 99.9=403711, 99.99=403711] [SYS_LOAD_AVG: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=237, Min=237, Avg=237, 90=237, 99=237, 99.9=237, 99.99=237] [UPDATE: Count=104, Max=341503, Min=42, Avg=50972.92, 90=149759, 99=264703, 99.9=341503, 99.99=341503] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 01:00:14:371 250 sec: 37971 operations; 26.6 current ops/sec; est completion in 19 hours 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=127, Max=228223, Min=10, Avg=38743.41, 90=103487, 99=220159, 99.9=228223, 99.99=228223] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=242, Min=242, Avg=242, 90=242, 99=242, 99.9=242, 99.99=242] [UPDATE: Count=139, Max=204799, Min=39, Avg=35918.58, 90=112319, 99=192383, 99.9=204799, 99.99=204799] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 01:00:24:371 260 sec: 38199 operations; 22.8 current ops/sec; est completion in 19 hours 40 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=110, Max=358655, Min=9, Avg=45995.85, 90=128319, 99=229887, 99.9=358655, 99.99=358655] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=242, Min=242, Avg=242, 90=242, 99=242, 99.9=242, 99.99=242] [UPDATE: Count=120, Max=207743, Min=40, Avg=42172.75, 90=133247, 99=200703, 99.9=207743, 99.99=207743] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 01:00:34:371 270 sec: 38444 operations; 24.5 current ops/sec; est completion in 20 hours 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=124, Max=243967, Min=6, Avg=47668.81, 90=142591, 99=193023, 99.9=243967, 99.99=243967] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=247, Min=247, Avg=247, 90=247, 99=247, 99.9=247, 99.99=247] [UPDATE: Count=119, Max=221439, Min=42, Avg=33947.83, 90=105087, 99=197375, 99.9=221439, 99.99=221439] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 01:00:44:371 280 sec: 38950 operations; 50.61 current ops/sec; est completion in 20 hours 46 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=242, Max=201343, Min=5, Avg=18334.74, 90=51423, 99=119295, 99.9=201343, 99.99=201343] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=251, Min=251, Avg=251, 90=251, 99=251, 99.9=251, 99.99=251] [UPDATE: Count=264, Max=206847, Min=40, Avg=21109.55, 90=58687, 99=155007, 99.9=206847, 99.99=206847] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 01:00:54:371 290 sec: 39747 operations; 79.69 current ops/sec; est completion in 21 hours 5 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=423, Max=150143, Min=5, Avg=13552.7, 90=40607, 99=99199, 99.9=150143, 99.99=150143] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=256, Min=256, Avg=256, 90=256, 99=256, 99.9=256, 99.99=256] [UPDATE: Count=374, Max=164863, Min=42, Avg=11447.5, 90=37983, 99=89087, 99.9=164863, 99.99=164863] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
