procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       998312     31031816        15388     34206572    0    0     0 93105 2313 3598   0   0 100   0   0 2018-11-04 01:02:03
 0  0       998312     31031816        15388     34206572    0    0     0 123947 2582 4183   0   0 100   0   0 2018-11-04 01:02:06
 0  0       998312     31031816        15396     34206576    0    0     0 110472 2535 3973   0   0 100   0   0 2018-11-04 01:02:09
 0  0       998312     31030808        15396     34206580    0    0     0 102315 2504 4293   0   0 100   0   0 2018-11-04 01:02:12
 0  0       998312     31031112        15404     34206516    0    0     0 130373 2737 4216   0   0  99   0   0 2018-11-04 01:02:15
 0  0       998312     31031264        15404     34206524    0    0     0 105387 2370 3809   0   0 100   0   0 2018-11-04 01:02:18
 0  0       998312     31031380        15412     34206536    0    0     0 121017 2548 4031   0   0 100   0   0 2018-11-04 01:02:21
 0  0       998312     31031472        15420     34206536    0    0     0 107313 2514 3897   0   0 100   0   0 2018-11-04 01:02:24
 0  0       998312     31031728        15420     34206532    0    0     0 120448 2582 4070   0   0 100   0   0 2018-11-04 01:02:27
 0  0       998312     31031728        15428     34206532    0    0     0 91916 2551 3991   0   0 100   0   0 2018-11-04 01:02:30
 0  0       998312     31031852        15428     34206536    0    0     0 128384 2862 4584   0   0 100   0   0 2018-11-04 01:02:33
 0  0       998312     31031820        15436     34206572    0    0     0 106995 2466 3808   0   0 100   0   0 2018-11-04 01:02:36
 0  0       998312     31031820        15436     34206572    0    0     0 101888 2371 3755   0   0 100   0   0 2018-11-04 01:02:39
 0  0       998312     31031820        15444     34206576    0    0     0 131215 2730 4309   0   0 100   0   0 2018-11-04 01:02:42
 0  0       998312     31031944        15444     34206576    0    0     0 104917 2410 3873   0   0 100   0   0 2018-11-04 01:02:45
 0  0       998312     31030928        15452     34206568    0    0     0 120632 2560 4547   0   0 100   0   0 2018-11-04 01:02:48
 0  0       998312     31031088        15452     34206580    0    0     0 106837 2395 3793   0   0 100   0   0 2018-11-04 01:02:51
 0  0       998312     31031220        15460     34206580    0    0     0 118577 2519 4049   0   0 100   0   0 2018-11-04 01:02:54
 0  0       998312     31031320        15460     34206584    0    0     0 93056 2317 3674   0   0 100   0   0 2018-11-04 01:02:57
 1  0       998312     31031500        15468     34206588    0    0     0 130056 2567 4209   0   0 100   0   0 2018-11-04 01:03:00
 0  0       998312     31031500        15468     34206592    0    0     0 116949 2901 4692   0   0  99   0   0 2018-11-04 01:03:03
 0  0       998312     31031608        15476     34206588    0    0     0 91939 2393 3781   0   0 100   0   0 2018-11-04 01:03:06
 0  0       998312     31031676        15476     34206596    0    0     0 133888 2606 4282   0   0 100   0   0 2018-11-04 01:03:09
 0  0       998312     31031676        15484     34206600    0    0     0 102243 2401 3736   0   0 100   0   0 2018-11-04 01:03:12
 0  0       998312     31031684        15484     34206604    0    0     0 103552 2333 3770   0   0 100   0   0 2018-11-04 01:03:15
 0  0       998312     31031684        15492     34206596    0    0     0 132572 2783 4331   0   0 100   0   0 2018-11-04 01:03:18
 0  0       998312     31030652        15492     34206608    0    0     0 103424 2411 3866   0   0 100   0   0 2018-11-04 01:03:21
 0  0       998312     31031008        15500     34206608    0    0     0 124260 2622 4556   0   0 100   0   0 2018-11-04 01:03:24
 0  0       998312     31031332        15500     34206548    0    0     0 111261 2465 3893   0   0 100   0   0 2018-11-04 01:03:27
 0  0       998312     31031560        15508     34206552    0    0     0 113293 2460 3933   0   0 100   0   0 2018-11-04 01:03:30
 0  0       998312     31031648        15508     34206552    0    0     0 90069 2294 3601   0   0 100   0   0 2018-11-04 01:03:33
 0  0       998312     31031648        15516     34206560    0    0     0 135592 3248 5205   0   0 100   0   0 2018-11-04 01:03:36
 0  0       998312     31031648        15516     34206564    0    0     0 100053 2428 3716   0   0 100   0   0 2018-11-04 01:03:39
 0  0       998312     31031640        15524     34206572    0    0     0 103669 2349 3753   0   0 100   0   0 2018-11-04 01:03:42
 0  0       998312     31031744        15524     34206576    0    0     0 136392 2699 4274   0   0  99   0   0 2018-11-04 01:03:45
 0  0       998312     31031808        15532     34206572    0    0     0 99041 2394 3701   0   0 100   0   0 2018-11-04 01:03:48
 0  0       998312     31031000        15540     34206576    0    0     0 102935 2413 3809   0   0 100   0   0 2018-11-04 01:03:51
 3  0       998312     31031424        15540     34206580    0    0     0 136491 2800 4895   0   0 100   0   0 2018-11-04 01:03:54
 0  0       998312     31031452        15548     34206620    0    0     0 100095 2414 3686   0   0 100   0   0 2018-11-04 01:03:57
 0  0       998312     31031436        15548     34206616    0    0     0 102912 2294 3732   0   0 100   0   0 2018-11-04 01:04:00
 0  0       998312     31031436        15556     34206616    0    0     0 132416 2682 4236   0   0 100   0   0 2018-11-04 01:04:03
 0  0       998312     31031436        15564     34206616    0    0     0 115855 2572 4076   0   0 100   0   0 2018-11-04 01:04:06
 0  0       998312     31031436        15564     34206624    0    0     0 89059 2710 4346   0   0 100   0   0 2018-11-04 01:04:09
 0  0       998312     31031468        15572     34206488    0    0     0 135475 2687 4341   0   0 100   0   0 2018-11-04 01:04:12
 0  0       998312     31031468        15572     34206492    0    0     0 118229 2559 4006   0   0 100   0   0 2018-11-04 01:04:15
 0  0       998312     31031468        15580     34206496    0    0     0 94653 2344 3600   0   0 100   0   0 2018-11-04 01:04:18
 0  0       998312     31030436        15580     34206496    0    0     0 133035 2875 4280   0   0 100   0   0 2018-11-04 01:04:21
 0  0       998312     31030604        15588     34206504    0    0     0 95095 2367 3811   0   0 100   0   0 2018-11-04 01:04:24
 0  0       998312     31030892        15588     34206504    0    0     0 114475 2489 4058   0   0 100   0   0 2018-11-04 01:04:27
 0  0       998312     31030948        15596     34206452    0    0     0 120947 2604 4555   0   0 100   0   0 2018-11-04 01:04:30
 0  0       998312     31030956        15596     34206452    0    0     0 102272 2291 3724   0   0 100   0   0 2018-11-04 01:04:33
 0  0       998312     31030956        15604     34206452    0    0     0 127463 2641 4146   0   0 100   0   0 2018-11-04 01:04:36
 0  0       998312     31030692        15612     34206456    0    0     0 107416 2696 4300   0   0  99   0   0 2018-11-04 01:04:39
 0  0       998312     31030664        15612     34206648    0    0     0 120259 2914 4571   0   0 100   0   0 2018-11-04 01:04:42
 0  0       998312     31030680        15620     34206652    0    0     0 92925 2282 3570   0   0 100   0   0 2018-11-04 01:04:45
 0  0       998312     31030680        15620     34206656    0    0     0 131409 2665 4216   0   0 100   0   0 2018-11-04 01:04:48
 0  0       998312     31029452        15628     34206656    0    0     0 96055 2393 3678   0   0 100   0   0 2018-11-04 01:04:51
 0  0       998312     31029900        15628     34206564    0    0     0 129597 2716 4223   0   0 100   0   0 2018-11-04 01:04:54
 0  0       998312     31030356        15636     34206568    0    0     0 106523 2419 3904   0   0 100   0   0 2018-11-04 01:04:57
 0  0       998312     31030564        15636     34206568    0    0     0 102613 2445 4249   0   0 100   0   0 2018-11-04 01:05:00
 0  0       998312     31030084        15644     34206544    0    0     0 103211 2555 3813   0   0 100   0   0 2018-11-04 01:05:03
 0  0       998312     31030428        15644     34206552    0    0     0 144256 2793 4524   0   0 100   0   0 2018-11-04 01:05:06
 0  0       998312     31030420        15652     34206568    0    0     0 92563 2296 3585   0   0 100   0   0 2018-11-04 01:05:09
 1  0       998312     31030420        15652     34206580    0    0     0 133077 3028 4878   0   0 100   0   0 2018-11-04 01:05:12
 0  0       998312     31030284        15660     34206716    0    0     0 104980 2581 4031   0   0 100   0   0 2018-11-04 01:05:15
 1  0       998312     31030284        15660     34206720    0    0     0 80939 2164 3471   0   0 100   0   0 2018-11-04 01:05:18
 0  0       998312     31030284        15668     34206728    0    0     0 156093 2991 4668   0   0 100   0   0 2018-11-04 01:05:21
 0  0       998312     31028772        15676     34206724    0    0     0 70801 2042 3249   0   0 100   0   0 2018-11-04 01:05:24
 0  0       998312     31029100        15676     34206732    0    0     0 158021 2910 4637   0   0 100   0   0 2018-11-04 01:05:27
 0  0       998312     31029264        15684     34206740    0    0     0 79161 2145 3827   0   0 100   0   0 2018-11-04 01:05:30
 0  0       998312     31029640        15684     34206584    0    0     0 148945 2807 4533   0   0 100   0   0 2018-11-04 01:05:33
 0  0       998312     31029648        15692     34206580    0    0     0 88764 2231 3513   0   0 100   0   0 2018-11-04 01:05:36
 0  0       998312     31029648        15692     34206580    0    0     0 134371 2641 4293   0   0 100   0   0 2018-11-04 01:05:39
 0  0       998312     31029720        15700     34206592    0    0     0 116833 2509 3979   0   0 100   0   0 2018-11-04 01:05:42
 0  0       998312     31029852        15700     34206584    0    0     0 87296 2727 4320   0   0 100   0   0 2018-11-04 01:05:45
 0  0       998312     31029816        15708     34206732    0    0     0 132460 2717 4239   0   0 100   0   0 2018-11-04 01:05:48
 0  0       998312     31029784        15708     34206736    0    0     0 102613 2366 3792   0   0 100   0   0 2018-11-04 01:05:51
 0  0       998312     31029900        15716     34206744    0    0     0 103355 2358 3913   0   0 100   0   0 2018-11-04 01:05:54
 0  0       998312     31028892        15716     34206748    0    0     0 133589 2778 4292   0   0 100   0   0 2018-11-04 01:05:57
 0  0       998312     31029240        15724     34206648    0    0     0 103127 2310 3771   0   0 100   0   0 2018-11-04 01:06:00
 1  0       998312     31029480        15732     34206652    0    0     0 111464 2408 4364   0   0 100   0   0 2018-11-04 01:06:03
 0  0       998312     31029612        15732     34206656    0    0     0 125995 2635 4118   0   0 100   0   0 2018-11-04 01:06:06
 0  0       998312     31029696        15740     34206656    0    0     0 119559 2531 4040   0   0 100   0   0 2018-11-04 01:06:09
 0  0       998312     31029600        15740     34206760    0    0     0 85313 2215 3445   0   0 100   0   0 2018-11-04 01:06:12
 0  0       998312     31029720        15748     34206764    0    0     0 144023 2771 4495   0   0 100   0   0 2018-11-04 01:06:15
 0  0       998312     31029720        15748     34206764    0    0     0 94037 2748 4406   0   0 100   0   0 2018-11-04 01:06:18
 0  0       998312     31029712        15756     34206776    0    0     0 130209 2608 4176   0   0 100   0   0 2018-11-04 01:06:21
 2  0       998312     31029728        15756     34206776    0    0     0 105387 2421 3878   0   0 100   0   0 2018-11-04 01:06:24
 0  0       998312     31029984        15764     34206772    0    0     0 102877 2396 3923   0   0 100   0   0 2018-11-04 01:06:27
 0  0       998312     31029056        15764     34207160    0    0     0 132153 2827 4341   0   0 100   0   0 2018-11-04 01:06:30
 0  0       998312     31029384        15772     34206832    0    0     0 103828 2379 4201   0   0 100   0   0 2018-11-04 01:06:33
 0  0       998312     31029516        15772     34206844    0    0     0 122752 2607 4069   0   0 100   0   0 2018-11-04 01:06:36
 0  0       998312     31029648        15780     34206848    0    0     0 111964 2481 3930   0   0 100   0   0 2018-11-04 01:06:39
 0  0       998312     31030152        15780     34206852    0    0     0 114115 2482 3964   0   0 100   0   0 2018-11-04 01:06:42
 0  0       998312     31030344        15788     34206856    0    0     0 91244 2271 3557   0   0 100   0   0 2018-11-04 01:06:45
 0  0       998312     31030468        15788     34206860    0    0     0 135400 2806 4452   0   0 100   0   0 2018-11-04 01:06:48
 0  0       998312     31030688        15796     34206772    0    0     0 100479 2814 4382   0   0 100   0   0 2018-11-04 01:06:51
 0  0       998312     31030812        15796     34206776    0    0     0 102101 2346 3729   0   0 100   0   0 2018-11-04 01:06:54
 0  0       998312     31030936        15804     34206776    0    0     0 131771 2746 4256   0   0 100   0   0 2018-11-04 01:06:57
 0  0       998312     31031184        15804     34206780    0    0     0 103424 2334 3834   0   0 100   0   0 2018-11-04 01:07:00
 0  0       998312     31031556        15812     34206780    0    0     0 78832 2121 3441   0   0 100   0   0 2018-11-04 01:07:03
 0  0       998312     31030772        15820     34206784    0    0     0 156575 3016 4855   0   0  99   0   0 2018-11-04 01:07:06
 0  0       998312     31031768        15820     34206788    0    0     0 102741 2322 4168   0   0 100   0   0 2018-11-04 01:07:09
 0  0       998312     31032508        15828     34206724    0    0     0 123639 2884 4087   0   0 100   0   0 2018-11-04 01:07:12
 0  0       998312     31032620        15828     34206728    0    0     0 112128 2466 3920   0   0 100   0   0 2018-11-04 01:07:15
 0  0       998312     31032620        15836     34206732    0    0     0 101772 2411 3745   0   0 100   0   0 2018-11-04 01:07:18
 0  1       998312     31032864        15836     34206732    0    0     0 84415 2391 3881   0   0 100   0   0 2018-11-04 01:07:21
 0  0       998312     31032840        15844     34206768    0    0     0 153143 3200 4991   0   0 100   0   0 2018-11-04 01:07:24
 0  0       998312     31032808        15844     34206800    0    0     0 103108 2336 3754   0   0 100   0   0 2018-11-04 01:07:27
 0  0       998312     31032808        15852     34206804    0    0     0 91533 2180 3549   0   0 100   0   0 2018-11-04 01:07:30
 0  0       998312     31032808        15852     34206808    0    0     0 144308 2791 4413   0   0 100   0   0 2018-11-04 01:07:33
 0  0       998312     31032808        15860     34206804    0    0     0 103093 2351 3773   0   0 100   0   0 2018-11-04 01:07:36
 0  0       998312     31032808        15860     34206816    0    0     0 99423 2309 3796   0   0 100   0   0 2018-11-04 01:07:39
 0  0       998312     31031784        15868     34206816    0    0     0 137540 2832 4829   0   0 100   0   0 2018-11-04 01:07:42
 0  0       998312     31032040        15868     34206852    0    0     0 102900 2296 3769   0   0 100   0   0 2018-11-04 01:07:45
 0  0       998312     31032408        15876     34206856    0    0     0 76604 2059 3321   0   0 100   0   0 2018-11-04 01:07:48
 0  0       998312     31032492        15876     34206856    0    0     0 164961 3036 4767   0   0 100   0   0 2018-11-04 01:07:51
 0  0       998312     31032672        15884     34206868    0    0     0 97045 2803 4501   0   0 100   0   0 2018-11-04 01:07:54
 0  0       998312     31032864        15884     34206832    0    0     0 113807 2653 4216   0   0 100   0   0 2018-11-04 01:07:57
 0  0       998312     31032864        15892     34206832    0    0     0 123895 2618 4147   0   0 100   0   0 2018-11-04 01:08:00
 0  0       998312     31032864        15892     34206836    0    0     0 103243 2383 3729   0   0 100   0   0 2018-11-04 01:08:03
 0  0       998312     31032864        15900     34206828    0    0     0 129504 2660 4191   0   0  99   0   0 2018-11-04 01:08:06
 0  0       998312     31032864        15900     34206840    0    0     0 106505 2405 3862   0   0 100   0   0 2018-11-04 01:08:09
 0  0       998312     31032864        15908     34206844    0    0     0 102836 2420 3781   0   0 100   0   0 2018-11-04 01:08:12
 1  0       998312     31031460        15908     34206844    0    0     0 126891 2628 4640   0   0 100   0   0 2018-11-04 01:08:15
 0  0       998312     31031972        15916     34206820    0    0     0 109293 2527 3829   0   0 100   0   0 2018-11-04 01:08:18
 0  0       998312     31032064        15916     34206824    0    0     0 102485 2297 3718   0   0 100   0   0 2018-11-04 01:08:21
 0  0       998312     31032204        15924     34206828    0    0     0 71156 2047 3375   0   0 100   0   0 2018-11-04 01:08:24
 0  0       998312     31032204        15932     34206824    0    0     0 177880 3724 5956   0   0 100   0   0 2018-11-04 01:08:27
 0  0       998312     31032256        15932     34206832    0    0     0 91131 2297 3567   0   0 100   0   0 2018-11-04 01:08:30
 0  0       998312     31032256        15940     34206836    0    0     0 135099 2578 4278   0   0 100   0   0 2018-11-04 01:08:33
 0  0       998312     31032248        15940     34206848    0    0     0 101376 2393 3710   0   0 100   0   0 2018-11-04 01:08:36
 0  0       998312     31032256        15948     34206840    0    0     0 102932 2365 3794   0   0 100   0   0 2018-11-04 01:08:39
 0  0       998312     31032148        15948     34206844    0    0     0 133205 2701 4242   0   0 100   0   0 2018-11-04 01:08:42
 1  0       998312     31030984        15956     34206844    0    0     0 103349 2444 4258   0   0  99   0   0 2018-11-04 01:08:45
 0  0       998312     31031668        15964     34206844    0    0     0 124903 2644 4121   0   0  99   0   0 2018-11-04 01:08:48
 0  0       998312     31032112        15964     34206820    0    0     0 110507 2397 3888   0   0 100   0   0 2018-11-04 01:08:51
 0  0       998312     31032244        15972     34206820    0    0     0 115096 2495 3947   0   0 100   0   0 2018-11-04 01:08:54
 0  0       998312     31032320        15972     34206824    0    0     0 89301 2308 3620   0   0 100   0   0 2018-11-04 01:08:57
 0  0       998312     31032288        15980     34206856    0    0     0 137881 3172 5116   0   0  99   0   0 2018-11-04 01:09:00
 0  1       998312     31032292        15988     34206852    0    0     0 98789 2416 3766   0   0 100   0   0 2018-11-04 01:09:03
 0  0       998312     31032412        15988     34206900    0    0     0 103467 2327 3840   0   0 100   0   0 2018-11-04 01:09:06
 0  0       998312     31032412        15996     34206900    0    0     0 133579 2760 4266   0   0 100   0   0 2018-11-04 01:09:09
 0  0       998312     31032644        15996     34206908    0    0     0 102912 2367 3756   0   0 100   0   0 2018-11-04 01:09:12
 0  0       998312     31032172        16004     34206752    0    0     0 127607 2740 4291   0   0  99   0   0 2018-11-04 01:09:15
 0  0       998312     31032392        16004     34206752    0    0     0 108288 2447 3918   0   0 100   0   0 2018-11-04 01:09:18
 0  0       998312     31032516        16012     34206756    0    0     0 117916 2560 4455   0   0 100   0   0 2018-11-04 01:09:21
 0  0       998312     31032800        16020     34206760    0    0     0 91965 2283 3588   0   0 100   0   0 2018-11-04 01:09:24
 0  0       998312     31033036        16020     34206696    0    0     0 130311 2604 4229   0   0 100   0   0 2018-11-04 01:09:27
 0  0       998312     31033192        16028     34206668    0    0     0 118641 2732 4344   0   0 100   0   0 2018-11-04 01:09:30
 0  0       998312     31033340        16028     34206668    0    0     0 85632 2468 3942   0   0 100   0   0 2018-11-04 01:09:33
 1  0       998312     31033276        16036     34206736    0    0     0 72093 2037 3242   0   0 100   0   0 2018-11-04 01:09:36
 1  0       998312     31033308        16036     34206736    0    0     0 186069 3132 5140   0   0 100   0   0 2018-11-04 01:09:39
 0  0       998312     31033432        16044     34206708    0    0     0 108271 2456 3851   0   0  99   0   0 2018-11-04 01:09:42
 0  0       998312     31032240        16052     34206712    0    0     0 111060 2495 3932   0   0 100   0   0 2018-11-04 01:09:45
 0  0       998312     31032504        16052     34206712    0    0     0 123008 2613 4094   0   0 100   0   0 2018-11-04 01:09:48
 0  0       998312     31032640        16060     34206724    0    0     0 113303 2480 4023   0   0 100   0   0 2018-11-04 01:09:51
 0  0       998312     31032804        16060     34206728    0    0     0 71296 2084 3388   0   0 100   0   0 2018-11-04 01:09:54
 0  0       998312     31032788        16068     34206760    0    0     0 106005 2404 4376   0   0 100   0   0 2018-11-04 01:09:57
 0  0       998312     31032884        16076     34206756    0    0     0 110524 2534 3866   0   0 100   0   0 2018-11-04 01:10:00
 0  0       998312     31032820        16076     34206828    0    0     0 163936 3490 5307   0   0 100   0   0 2018-11-04 01:10:03
 0  0       998312     31032820        16084     34206828    0    0     0 91601 2544 3857   0   0 100   0   0 2018-11-04 01:10:06
 0  0       998312     31032908        16084     34206748    0    0     0 134772 2930 4292   0   0 100   0   0 2018-11-04 01:10:09
 0  1       998312     31033088        16092     34206760    0    0     4 71827 2089 3285   0   0  99   1   0 2018-11-04 01:10:12
 0  0       998312     31029564        17144     34206744    0    0   351 103460 2596 3932   0   0  98   2   0 2018-11-04 01:10:15
 0  0       998312     31030344        17152     34206744    0    0     0 161944 3020 4744   0   0 100   0   0 2018-11-04 01:10:18
 0  0       998312     31030728        17152     34206748    0    0     0 157909 2922 4627   0   0 100   0   0 2018-11-04 01:10:21
 0  0       998312     31030456        17160     34206752    0    0     0 153319 2956 4636   0   0 100   0   0 2018-11-04 01:10:24
 0  0       998312     31030932        17168     34206748    0    0     0 118415 2597 4111   0   0 100   0   0 2018-11-04 01:10:27
 0  0       998312     31030580        17168     34206756    0    0     0 169149 3028 4922   0   0 100   0   0 2018-11-04 01:10:30
 0  0       998312     31030580        17176     34206756    0    0     0 161681 2967 5173   0   0 100   0   0 2018-11-04 01:10:33
 0  0       998312     31030576        17176     34206860    0    0     0 99247 2851 4481   0   0 100   0   0 2018-11-04 01:10:36
 0  0       998312     31030576        17184     34206864    0    0     0 101633 2346 3818   0   0 100   0   0 2018-11-04 01:10:39
 0  0       998312     31031020        17184     34206896    0    0     0 184360 3190 5105   0   0 100   0   0 2018-11-04 01:10:42
 0  0       998312     31029980        17192     34206916    0    0     0 163049 3027 4777   0   0 100   0   0 2018-11-04 01:10:45
 0  0       998312     31030144        17192     34206920    0    0     0 84267 2308 3478   0   0 100   0   0 2018-11-04 01:10:48
 0  0       998312     31030404        17200     34206912    0    0     0 88624 2252 3514   0   0 100   0   0 2018-11-04 01:10:51
 0  0       998312     31030684        17200     34206916    0    0     0 109013 2517 3864   0   0 100   0   0 2018-11-04 01:10:54
 0  0       998312     31030772        17208     34206912    0    0     0 136413 2795 4327   0   0 100   0   0 2018-11-04 01:10:57
 0  0       998312     31030780        17208     34206912    0    0     0 182955 3151 5063   0   0 100   0   0 2018-11-04 01:11:00
 1  0       998312     31030780        17216     34206916    0    0     0 212017 3425 5649   0   0 100   0   0 2018-11-04 01:11:03
 0  0       998312     31030788        17216     34206916    0    0     0 163115 3045 4869   0   0 100   0   0 2018-11-04 01:11:06
 0  0       998312     31030788        17224     34206920    0    0     0 97016 2879 4966   0   0 100   0   0 2018-11-04 01:11:09
 0  0       998312     31030808        17224     34207028    0    0     0 113752 2398 3932   0   0 100   0   0 2018-11-04 01:11:12
 0  0       998312     31029784        17232     34207036    0    0     0 175643 3133 5024   0   0 100   0   0 2018-11-04 01:11:15
 0  0       998312     31030032        17232     34207048    0    0     0 108032 2406 3909   0   0 100   0   0 2018-11-04 01:11:18
 0  0       998312     31030324        17240     34207020    0    0     0 99632 2308 3770   0   0 100   0   0 2018-11-04 01:11:21
 0  0       998312     31030616        17240     34207036    0    0     0 89173 2184 3561   0   0 100   0   0 2018-11-04 01:11:24
 0  0       998312     31030704        17248     34207040    0    0     0 151859 2891 4570   0   0 100   0   0 2018-11-04 01:11:27
 0  0       998312     31030760        17248     34207040    0    0     0 156117 2922 4615   0   0 100   0   0 2018-11-04 01:11:30
 0  0       998312     31030760        17256     34207044    0    0     0 213637 3534 5619   0   0 100   0   0 2018-11-04 01:11:33
 0  0       998312     31030760        17256     34207052    0    0     0 212608 3470 5629   0   0 100   0   0 2018-11-04 01:11:36
 0  0       998312     31030752        17264     34207060    0    0     0 162617 3530 5459   0   0 100   0   0 2018-11-04 01:11:39
 0  0       998312     31030852        17264     34207064    0    0     0 156715 3381 5291   0   0 100   0   0 2018-11-04 01:11:42
 0  0       998312     31030016        17272     34207016    0    0     0 112853 2545 3952   0   0 100   0   0 2018-11-04 01:11:45
 0  0       998312     31030284        17272     34207012    0    0     0 70016 2022 3255   0   0 100   0   0 2018-11-04 01:11:48
 0  0       998312     31030564        17280     34207016    0    0     0 213083 3475 5648   0   0 100   0   0 2018-11-04 01:11:51
 0  0       998312     31030688        17280     34207016    0    0     0 84224 2214 3535   0   0 100   0   0 2018-11-04 01:11:54
 0  0       998312     31030812        17288     34207016    0    0     0 139699 2666 4388   0   0 100   0   0 2018-11-04 01:11:57
 0  0       998312     31030832        17288     34207020    0    0     0 162389 3006 4808   0   0 100   0   0 2018-11-04 01:12:00
 0  0       998312     31030832        17296     34207024    0    0     0 98779 2382 3702   0   0 100   0   0 2018-11-04 01:12:03
 0  0       998312     31030832        17296     34207028    0    0     0 165333 2923 4854   0   0 100   0   0 2018-11-04 01:12:06
 0  0       998312     31030832        17304     34207032    0    0     0 102451 2402 3892   0   0 100   0   0 2018-11-04 01:12:09
 0  0       998312     31030976        17304     34207044    0    0     0 100608 2678 4619   0   0 100   0   0 2018-11-04 01:12:12
 0  0       998312     31029644        17312     34206984    0    0     0 144916 3111 4851   0   0 100   0   0 2018-11-04 01:12:15
 0  0       998312     31030116        17312     34206976    0    0     0 89472 2266 3533   0   0 100   0   0 2018-11-04 01:12:18
 0  0       998312     31030392        17320     34206984    0    0     0 134235 2628 4326   0   0 100   0   0 2018-11-04 01:12:21
 0  0       998312     31030580        17320     34206916    0    0     0 165892 3199 4931   0   0 100   0   0 2018-11-04 01:12:24
 0  0       998312     31030712        17328     34206924    0    0     0 100067 2397 3703   0   0 100   0   0 2018-11-04 01:12:27
 0  0       998312     31030776        17328     34206924    0    0     0 101845 2314 3723   0   0 100   0   0 2018-11-04 01:12:30
 1  0       998312     31030776        17336     34206920    0    0     0 179973 3112 5007   0   0 100   0   0 2018-11-04 01:12:33
 0  0       998312     31030776        17336     34206928    0    0     0 84651 2218 3501   0   0 100   0   0 2018-11-04 01:12:36
 0  0       998312     31030776        17344     34206928    0    0     0 166364 3278 4898   0   0 100   0   0 2018-11-04 01:12:39
 0  0       998312     31030996        17344     34206932    0    0     0 151296 2995 5002   0   0 100   0   0 2018-11-04 01:12:42
 0  0       998312     31029700        17352     34206968    0    0     0 199168 3824 6122   0   0  99   0   0 2018-11-04 01:12:45
 0  0       998312     31029976        17352     34206968    0    0     0 211968 3447 5639   0   0 100   0   0 2018-11-04 01:12:48
 0  0       998312     31029868        17360     34206992    0    0     0 161469 2990 4745   0   0 100   0   0 2018-11-04 01:12:51
 0  0       998312     31029868        17368     34207000    0    0     0 99761 2440 3798   0   0  99   0   0 2018-11-04 01:12:54
 0  0       998312     31029884        17368     34207004    0    0     0 101931 2323 3839   0   0 100   0   0 2018-11-04 01:12:57
 0  0       998312     31029472        17376     34207008    0    0     0 88092 2238 3563   0   0 100   0   0 2018-11-04 01:13:00
 0  0       998312     31029408        17376     34207008    0    0     0 108373 2535 3853   0   0 100   0   0 2018-11-04 01:13:03
 0  0       998312     31029400        17384     34207020    0    0     0 212628 3424 5595   0   0 100   0   0 2018-11-04 01:13:06
 0  0       998312     31029400        17384     34207024    0    0     0 108871 2500 3852   0   0 100   0   0 2018-11-04 01:13:09
 1  0       998312     31029488        17392     34206960    0    0     0 111507 2581 4356   0   0 100   0   0 2018-11-04 01:13:12
 0  0       998312     31029392        17400     34206836    0    0     0 102172 2370 3787   0   0 100   0   0 2018-11-04 01:13:15
 0  0       998312     31029752        17400     34206828    0    0     0 69589 2512 4090   0   0 100   0   0 2018-11-04 01:13:18
 1  0       998312     31030340        17408     34206892    0    0     0 162821 2987 4695   0   0 100   0   0 2018-11-04 01:13:21
 0  0       998312     31030460        17408     34206900    0    0     0 104277 2340 3796   0   0 100   0   0 2018-11-04 01:13:24
 0  0       998312     31030460        17416     34206900    0    0     0 101304 2343 3782   0   0 100   0   0 2018-11-04 01:13:27
 0  0       998312     31030460        17416     34206904    0    0     0 102784 2351 3800   0   0 100   0   0 2018-11-04 01:13:30
 0  0       998312     31030460        17424     34206904    0    0     0 140100 2663 4381   0   0 100   0   0 2018-11-04 01:13:33
 1  0       998312     31030492        17424     34206908    0    0     0 186667 3164 5099   0   0 100   0   0 2018-11-04 01:13:36
 1  0       998312     31030368        17432     34206916    0    0     0 137156 2735 4366   0   0 100   0   0 2018-11-04 01:13:39
 0  0       998312     31030368        17432     34206916    0    0     0 98304 2432 3697   0   0 100   0   0 2018-11-04 01:13:42
 0  0       998312     31030368        17440     34206920    0    0     0 122331 2645 4124   0   0  99   0   0 2018-11-04 01:13:45
 0  0       998312     31029080        17440     34206924    0    0     0 110251 2533 4471   0   0 100   0   0 2018-11-04 01:13:48
 1  0       998312     31029544        17448     34206956    0    0     0 70389 2472 4005   0   0  99   0   0 2018-11-04 01:13:51
 0  0       998312     31029776        17456     34207040    0    0     0 115685 2750 4063   0   0 100   0   0 2018-11-04 01:13:54
 0  0       998312     31029912        17456     34206964    0    0     0 202411 4468 5471   0   0 100   0   0 2018-11-04 01:13:57
 0  0       998312     31029912        17464     34206968    0    0     0 82019 2141 3394   0   0 100   0   0 2018-11-04 01:14:00
 0  0       998312     31029912        17464     34206972    0    0     0 141909 2719 4404   0   0 100   0   0 2018-11-04 01:14:03
 0  0       998312     31029912        17472     34206968    0    0     0 157744 2929 4635   0   0 100   0   0 2018-11-04 01:14:06
 0  0       998312     31029912        17472     34206976    0    0     0 69845 2012 3240   0   0 100   0   0 2018-11-04 01:14:09
