procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        39908     64905916        16184       528844    0    0     0    87  124  521   0   0 100   0   0 2019-04-21 21:29:55
 0  0        39908     64906868        16192       528848    0    0     0    15  113  314   0   0 100   0   0 2019-04-21 21:29:58
 0  0        39908     64907656        16192       528864    0    0     0     0   95  264   0   0 100   0   0 2019-04-21 21:30:01
 0  0        39908     64908416        16200       528852    0    0     0    23  135  345   0   0 100   0   0 2019-04-21 21:30:04
 0  0        39908     64899312        16200       528788    0    0     0     7 1313 1872   0   1  99   0   0 2019-04-21 21:30:07
 0  0        39908     64900568        16212       528828    0    0     0    57  130  330   0   0 100   0   0 2019-04-21 21:30:10
 0  0        39908     64902676        16212       528856    0    0     0     0   98  290   0   0 100   0   0 2019-04-21 21:30:13
 0  0        39908     64904496        16220       528848    0    0     0     8  112  299   0   0 100   0   0 2019-04-21 21:30:16
 0  0        39908     64906096        16228       528880    0    0     0    56  193  427   0   0 100   0   0 2019-04-21 21:30:19
 0  0        39908     64907348        16228       528864    0    0     0     0  119  365   0   0 100   0   0 2019-04-21 21:30:22
 0  0        39908     64908576        16236       528776    0    0     0   755  201  382   0   0 100   0   0 2019-04-21 21:30:25
 0  0        39908     64909812        16236       528804    0    0     0     0  195  840   0   0 100   0   0 2019-04-21 21:30:28
 0  0        39908     64910744        16244       528800    0    0     0    23  120  315   0   0 100   0   0 2019-04-21 21:30:31
 0  0        39908     64911520        16244       528788    0    0     0     0  123  324   0   0 100   0   0 2019-04-21 21:30:34
 0  0        39908     64896860        16252       528804    0    0     0    29 1336 1880   0   1  99   0   0 2019-04-21 21:30:37
 0  0        39908     64898828        16264       528988    0    0     0    56  129  321   0   0 100   0   0 2019-04-21 21:30:40
 0  0        39908     64900600        16264       528972    0    0     0     0  112  324   0   0 100   0   0 2019-04-21 21:30:43
 0  0        39908     64902880        16272       528972    0    0     0    19  119  364   0   0 100   0   0 2019-04-21 21:30:46
 0  0        39908     64904700        16272       529032    0    0     0     0  169  413   0   0 100   0   0 2019-04-21 21:30:49
 0  0        39908     64905900        16280       528980    0    0     0    47  116  357   0   0 100   0   0 2019-04-21 21:30:52
 0  0        39908     64906944        16280       529064    0    0     0   727  172  300   0   0 100   0   0 2019-04-21 21:30:55
 0  0        39908     64908584        16288       529028    0    0     0    48  131  355   0   0 100   0   0 2019-04-21 21:30:58
 0  0        39908     64908668        16296       529024    0    0     0    17  142  358   0   0 100   0   0 2019-04-21 21:31:01
 0  0        39908     64909064        16296       529044    0    0     0     0  214  876   0   0 100   0   0 2019-04-21 21:31:04
 1  0        39908     64908580        16304       529048    0    0     0    29  126  350   0   0 100   0   0 2019-04-21 21:31:07
 0  0        39908     64899368        16304       528992    0    0     0     7 1241 1856   0   1  99   0   0 2019-04-21 21:31:10
 0  0        39908     64900824        16316       529092    0    0     0    52  106  295   0   0 100   0   0 2019-04-21 21:31:13
 0  0        39908     64902492        16316       529088    0    0     0     0  108  293   0   0 100   0   0 2019-04-21 21:31:16
 0  0        39908     64903732        16324       529224    0    0     0    16  147  363   0   0 100   0   0 2019-04-21 21:31:19
 0  0        39908     64905304        16332       529056    0    0     0    47  145  379   0   0 100   0   0 2019-04-21 21:31:22
 0  0        39908     64906392        16332       529200    0    0     0   723  185  353   0   0 100   0   0 2019-04-21 21:31:25
 0  0        39908     64907152        16340       529144    0    0     0    59  108  290   0   0 100   0   0 2019-04-21 21:31:28
 0  0        39908     64907300        16340       529140    0    0     0     0  120  311   0   0 100   0   0 2019-04-21 21:31:31
 0  0        39908     64907812        16348       529132    0    0     0    21  153  389   0   0 100   0   0 2019-04-21 21:31:34
 0  0        39908     64907968        16356       529096    0    0     0    17  131  350   0   0 100   0   0 2019-04-21 21:31:37
 0  0        39908     64899512        16356       529076    0    0     0     7 1359 2425   0   1  99   0   0 2019-04-21 21:31:40
 0  0        39908     64902636        16368       529092    0    0     0    57  128  379   0   0 100   0   0 2019-04-21 21:31:43
 0  0        39908     64904708        16368       529112    0    0     0     0  124  307   0   0 100   0   0 2019-04-21 21:31:46
 0  0        39908     64906764        16376       529152    0    0     0    19  122  309   0   0 100   0   0 2019-04-21 21:31:49
 0  0        39908     64908076        16376       529208    0    0     0     0  167  408   0   0 100   0   0 2019-04-21 21:31:52
 0  0        39908     64909500        16384       529048    0    0     0   765  190  365   0   0 100   0   0 2019-04-21 21:31:55
 0  0        39908     64911024        16392       529076    0    0     0    60  115  308   0   0 100   0   0 2019-04-21 21:31:58
 0  0        39908     64911648        16392       529128    0    0     0     0  112  293   0   0 100   0   0 2019-04-21 21:32:01
 0  0        39908     64912108        16400       529072    0    0     0    23  127  333   0   0 100   0   0 2019-04-21 21:32:04
 0  0        39908     64912012        16400       529172    0    0     0     0   99  293   0   0 100   0   0 2019-04-21 21:32:07
 0  0        39908     64898156        16408       529100    0    0     0    24 1270 1950   0   1  99   0   0 2019-04-21 21:32:10
 0  0        39908     64899628        16408       529096    0    0     0     0  145  385   0   0 100   0   0 2019-04-21 21:32:13
 0  0        39908     64901304        16420       529148    0    0     0    52  181  816   0   0 100   0   0 2019-04-21 21:32:16
 0  0        39908     64902928        16428       529124    0    0     0    25  136  339   0   0 100   0   0 2019-04-21 21:32:19
 0  0        39908     64904120        16428       529156    0    0     0     0  159  407   0   0 100   0   0 2019-04-21 21:32:22
 0  0        39908     64904796        16436       529372    0    0     0   759  163  322   0   0 100   0   0 2019-04-21 21:32:25
 0  0        39908     64906416        16436       529376    0    0     0     0  122  329   0   0 100   0   0 2019-04-21 21:32:28
 0  0        39908     64907048        16444       529396    0    0     0    27  113  292   0   0 100   0   0 2019-04-21 21:32:31
 0  0        39908     64907832        16444       529440    0    0     0     0  130  338   0   0 100   0   0 2019-04-21 21:32:34
 0  0        39908     64907904        16452       529376    0    0     0    23   92  275   0   0 100   0   0 2019-04-21 21:32:37
 0  0        39908     64897508        16464       529176    0    0     0    53 1148 1899   0   1  99   0   0 2019-04-21 21:32:40
 0  0        39908     64898676        16464       529204    0    0     0     0  113  313   0   0 100   0   0 2019-04-21 21:32:43
 0  0        39908     64899704        16472       529272    0    0     0    20  152  418   0   0 100   0   0 2019-04-21 21:32:46
 0  0        39908     64901412        16472       529268    0    0     0     0  167  394   0   0 100   0   0 2019-04-21 21:32:49
 0  0        39908     64903884        16480       529268    0    0     0    19  226  906   0   0 100   0   0 2019-04-21 21:32:52
 0  0        39908     64905876        16480       529100    0    0     0   703  202  371   0   0 100   0   0 2019-04-21 21:32:55
 0  0        39908     64906944        16488       529196    0    0     0    83  113  308   0   0 100   0   0 2019-04-21 21:32:58
 0  0        39908     64908188        16496       529220    0    0     0    17  118  311   0   0 100   0   0 2019-04-21 21:33:01
 0  0        39908     64909240        16496       529180    0    0     0     0  125  313   0   0 100   0   0 2019-04-21 21:33:04
 0  0        39908     64909356        16504       529196    0    0     0    23  109  311   0   0 100   0   0 2019-04-21 21:33:07
 0  0        39908     64896552        16504       529200    0    0     0     7 1127 1873   0   1  99   0   0 2019-04-21 21:33:10
 0  0        39908     64898652        16516       529268    0    0     0    53  147  314   0   0 100   0   0 2019-04-21 21:33:13
 0  0        39908     64900964        16516       529328    0    0     0     0  121  319   0   0 100   0   0 2019-04-21 21:33:16
 0  0        39908     64902676        16524       529308    0    0     0    16  118  306   0   0 100   0   0 2019-04-21 21:33:19
 0  0        39908     64903808        16532       529292    0    0     0    19  183  452   0   0 100   0   0 2019-04-21 21:33:22
 0  0        39908     64904836        16532       529640    0    0     0   632  191  424   0   0 100   0   0 2019-04-21 21:33:25
 0  0        39908     64906020        16540       529588    0    0     0    88  190  825   0   0 100   0   0 2019-04-21 21:33:28
 0  0        39908     64907108        16540       529652    0    0     0     0  117  299   0   0 100   0   0 2019-04-21 21:33:31
 0  0        39908     64907984        16548       529632    0    0     0    15  131  336   0   0 100   0   0 2019-04-21 21:33:34
 0  0        39908     64908380        16556       529676    0    0     0   245  151  343   0   0 100   0   0 2019-04-21 21:33:37
 0  0        39908     64908776        16556       529652    0    0     0    68  158  369   0   0 100   0   0 2019-04-21 21:33:40
 0  0        39908     64897012        16568       529572    0    0     0    64 1408 1992   0   1  99   0   0 2019-04-21 21:33:43
 0  0        39908     64899124        16568       529604    0    0     0     0  111  304   0   0 100   0   0 2019-04-21 21:33:46
 0  0        39908     64901308        16576       529628    0    0     0    17  125  316   0   0 100   0   0 2019-04-21 21:33:49
 0  0        39908     64902528        16576       529600    0    0     0     0  101  291   0   0 100   0   0 2019-04-21 21:33:52
 0  0        39908     64903524        16584       529976    0    0     0   551  221  401   0   0 100   0   0 2019-04-21 21:33:55
 0  0        39908     64904768        16592       529608    0    0     0    87  186  847   0   0 100   0   0 2019-04-21 21:33:58
 0  0        39908     64905772        16592       529636    0    0     0     0  108  291   0   0 100   0   0 2019-04-21 21:34:01
 0  0        39908     64906604        16600       529632    0    0     0    23  127  314   0   0 100   0   0 2019-04-21 21:34:04
 0  0        39908     64907048        16600       529668    0    0     0   212  135  291   0   0 100   0   0 2019-04-21 21:34:07
 0  0        39908     64907556        16608       529668    0    0     0   100  132  307   0   0 100   0   0 2019-04-21 21:34:10
 0  0        39908     64898740        16620       529548    0    0     0    63 1280 1926   0   1  99   0   0 2019-04-21 21:34:13
 0  0        39908     64900448        16620       529608    0    0     0     0  154  377   0   0 100   0   0 2019-04-21 21:34:16
 1  0        39908     64902796        16628       529608    0    0     0    19  131  318   0   0 100   0   0 2019-04-21 21:34:19
 1  0        39908     64903880        16628       529612    0    0     0     0  110  305   0   0 100   0   0 2019-04-21 21:34:22
 0  0        39908     64904864        16636       530028    0    0     0   572  199  373   0   0 100   0   0 2019-04-21 21:34:25
 0  0        39908     64906848        16636       529788    0    0     0     0  205  849   0   0 100   0   0 2019-04-21 21:34:28
 0  0        39908     64908036        16644       529788    0    0     0    80  128  306   0   0 100   0   0 2019-04-21 21:34:31
 0  0        39908     64909280        16652       529820    0    0     0    23  127  313   0   0 100   0   0 2019-04-21 21:34:34
 0  0        39908     64909572        16652       529808    0    0     0   277  136  291   0   0 100   0   0 2019-04-21 21:34:37
 0  0        39908     64909968        16660       529872    0    0     0    47  119  287   0   0 100   0   0 2019-04-21 21:34:40
 0  0        39908     64896936        16660       529872    0    0     0     7 1333 1901   0   1  99   0   0 2019-04-21 21:34:43
 0  0        39908     64898668        16672       529948    0    0     0    56  123  349   0   0 100   0   0 2019-04-21 21:34:46
 0  0        39908     64900680        16672       529940    0    0     0     0  175  395   0   0 100   0   0 2019-04-21 21:34:49
 0  0        39908     64901912        16680       529888    0    0     0   151  177  377   0   0 100   0   0 2019-04-21 21:34:52
 0  1        39908     64904076        16684       529840    0    0     0    72  160  389   0   0 100   0   0 2019-04-21 21:34:55
 0  0        39908     64904548        16688       529844    0    0     0   476  221  443   0   0 100   0   0 2019-04-21 21:34:58
 0  0        39908     64905888        16696       529856    0    0     0    45  112  713   0   0 100   0   0 2019-04-21 21:35:01
 0  0        39908     64906728        16696       529824    0    0     0     0  149  359   0   0 100   0   0 2019-04-21 21:35:04
 0  0        39908     64898064        16704       529916    0    0     0    27  509  791   0   0 100   0   0 2019-04-21 21:35:07
 4  0        39904     64844572        17260       534548    0    0  5160 63466 7874 7243   2   1  93   3   0 2019-04-21 21:35:10
 0  6        39904     64913488         3592       443276    0    0  4519   674 1517 5427   2   1  79  18   0 2019-04-21 21:35:13
 0  0        39904     64884336         6016       449164    0    0  2888    83 2241 3890   1   1  88  11   0 2019-04-21 21:35:16
 0  0        39904     64886240         6020       450440    0    0     4     0  215  470   0   0 100   0   0 2019-04-21 21:35:19
 0  0        39904     64888172         6032       450444    0    0     0    37  188  460   0   0 100   0   0 2019-04-21 21:35:22
 0  0        39904     64547476         6176       535028    0    0  2452    64 16081 24710   5   1  92   1   0 2019-04-21 21:35:25
 1  0        39904     63956268         6212       666212    0    0    20  8707 31261 37711   4   2  93   1   0 2019-04-21 21:35:28
 0  0        39904     63434276         6212       797328    0    0    69 68117 36036 37700   3   2  95   0   0 2019-04-21 21:35:31
 1  0        39904     63157844         6224       927440    0    0    59    40 29351 35337   3   2  95   0   0 2019-04-21 21:35:34
 1  0        39904     62885764         6232      1059284    0    0     0    23 29743 36247   2   2  95   0   0 2019-04-21 21:35:37
 1  0        39904     62623224         6232      1189012    0    0     0    21 29981 37561   2   2  96   0   0 2019-04-21 21:35:40
 0  2        39904     62255740         6244      1656868    0    0     1 366773 61721 54137   4   3  88   5   0 2019-04-21 21:35:43
 3  0        39904     62790996         6244      1454772    0    0     0 54624 37220 39353   3   3  92   2   0 2019-04-21 21:35:46
 0  0        39904     62538008         6252      1582072    0    0     0    53 30933 38840   3   3  94   0   0 2019-04-21 21:35:49
 0  0        39904     62279308         6264      1711788    0    0     0    41 30195 36374   2   2  95   0   0 2019-04-21 21:35:52
 1  0        39904     62022544         6264      1841288    0    0     0     0 30356 36581   2   2  96   0   0 2019-04-21 21:35:55
 1  1        39904     61766316         6272      1971652    0    0     0 38787 31669 37673   2   2  95   1   0 2019-04-21 21:35:58
 1  0        39904     61612920         6396      2282856    0    0    41 420771 69740 61620   4   4  85   7   0 2019-04-21 21:36:01
 1  0        39904     61685252         6404      2237824    0    0     0 25223 35341 38454   3   3  94   0   0 2019-04-21 21:36:04
 1  0        39904     61442472         6404      2365540    0    0     0     0 29768 38836   3   2  95   0   0 2019-04-21 21:36:07
 0  0        39904     61185764         6412      2492908    0    0     0    45 30357 39182   3   3  95   0   0 2019-04-21 21:36:10
 1  0        39904     60931560         6420      2623120    0    0     0    13 30509 38529   3   3  94   0   0 2019-04-21 21:36:13
 2  1        39904     60192820         6420      3237492    0    0     0 389286 66331 59413   4   4  89   3   0 2019-04-21 21:36:16
 1  0        39904     60786068         6432      2912296    0    0     0 244888 55948 43193   5   5  88   2   0 2019-04-21 21:36:19
 2  0        39904     60586636         6432      3016416    0    0     0 74965 38605 37542   4   3  92   1   0 2019-04-21 21:36:22
 2  0        39904     60328744         6440      3145884    0    0     0    16 30586 36598   2   2  95   0   0 2019-04-21 21:36:25
 0  0        39904     60074752         6448      3277216    0    0     0   731 31849 38530   2   2  95   0   0 2019-04-21 21:36:28
 1  0        39904     59853092         6448      3407936    0    0     0     0 30298 37537   2   2  95   0   0 2019-04-21 21:36:31
 3  0        39904     59700056         6460      3871924    0    0     1 582322 83436 63319   7   5  84   5   0 2019-04-21 21:36:34
 0  0        39904     59820612         6460      3669244    0    0     0 56840 33475 36933   3   3  94   0   0 2019-04-21 21:36:37
 2  0        39904     59593480         6468      3798456    0    0     0    61 30184 36791   3   2  95   0   0 2019-04-21 21:36:40
 0  0        39904     59385820         6468      3930408    0    0     0     0 28889 35659   2   2  96   0   0 2019-04-21 21:36:43
 1  0        39904     59153884         6476      4059488    0    0     0    19 29096 36681   2   2  96   0   0 2019-04-21 21:36:46
 1  2        39904     58829724         6488      4283860    0    0     0 209302 43409 47763   2   3  92   2   0 2019-04-21 21:36:49
 3  1        39904     58609232         6488      4637284    0    0     0 374080 65660 51816   5   4  87   5   0 2019-04-21 21:36:52
 0  0        39904     58845032         6496      4453592    0    0     0 139565 41977 39062   4   3  93   0   0 2019-04-21 21:36:55
 1  0        39904     58615668         6496      4580180    0    0     0    52 30393 37329   2   2  97   0   0 2019-04-21 21:36:58
 0  0        39904     58387244         6504      4711736    0    0     0    53 30346 37483   2   2  96   0   0 2019-04-21 21:37:01
 0  3        39904     58136360         6508      4841924    0    0     0 37155 33200 38479   2   2  96   1   0 2019-04-21 21:37:04
 2  2        39904     57387848         6512      5568444    0    0     0 462287 74226 60255   4   4  87   5   0 2019-04-21 21:37:07
 2  0        39904     58113716         6520      5106428    0    0     5 201421 48725 40532   6   3  89   2   0 2019-04-21 21:37:10
 3  0        39904     57877960         6520      5234524    0    0     0     0 29935 35959   2   2  96   0   0 2019-04-21 21:37:13
 3  0        39904     57645136         6528      5363988    0    0     0    37 29798 37775   2   2  96   0   0 2019-04-21 21:37:16
 2  0        39904     57432956         6528      5495292    0    0     0    16 30932 39018   2   3  95   0   0 2019-04-21 21:37:19
 3  1        39904     57376344         6540      5737316    0    0     0 367812 65598 54123   4   3  89   4   0 2019-04-21 21:37:22
 2  0        39904     57259012         6548      5828876    0    0     0 259439 54024 45944   5   3  89   3   0 2019-04-21 21:37:25
 3  0        39904     57124820         6548      5888176    0    0     0 55659 34495 37436   3   2  94   0   0 2019-04-21 21:37:28
 5  0        39904     56872804         6556      6015732    0    0     0    49 30885 37125   2   2  96   0   0 2019-04-21 21:37:31
 1  0        39904     56678608         6556      6148744    0    0     0   275 29474 35998   2   2  96   0   0 2019-04-21 21:37:34
 2  2        39904     56459108         6564      6279428    0    0     0 115703 38297 40090   2   2  94   2   0 2019-04-21 21:37:37
 5  2        39904     55977072         6564      6959116    0    0     5 445992 72257 55629   6   4  84   6   0 2019-04-21 21:37:40
 2  0        39904     56426792         6572      6540492    0    0     5 129162 38556 37292   5   3  91   1   0 2019-04-21 21:37:43
 4  0        39904     56199680         6580      6670372    0    0     0    25 29495 36251   2   2  96   0   0 2019-04-21 21:37:46
 1  0        39904     55989728         6580      6800780    0    0     0     7 31431 38036   3   3  94   0   0 2019-04-21 21:37:49
 2  1        39904     55796228         6592      6930392    0    0     0 69426 33208 39590   2   2  94   1   0 2019-04-21 21:37:52
 3  0        39904     55665428         6592      7203372    0    0     0 423877 68637 54943   5   4  87   3   0 2019-04-21 21:37:55
 1  0        39904     55811232         6600      7194276    0    0     0 190906 46502 39738   5   3  90   1   0 2019-04-21 21:37:58
 2  0        39904     55610036         6600      7321776    0    0     0     5 29466 36282   2   2  96   0   0 2019-04-21 21:38:01
 4  0        39904     55422616         6608      7452572    0    0     0   265 29808 36984   2   2  96   0   0 2019-04-21 21:38:04
 1  0        39904     55211872         6616      7584640    0    0     0    76 29699 37718   2   1  96   0   0 2019-04-21 21:38:07
 3  1        39904     54639628         6616      8054280    0    0     0 262205 49622 53119   3   2  92   3   0 2019-04-21 21:38:10
 4  0        39904     55029068         6624      7884004    0    0     0 369300 67168 50015   6   4  86   4   0 2019-04-21 21:38:13
 1  0        39904     54865168         6624      7976208    0    0     0 69997 36114 39871   3   2  95   0   0 2019-04-21 21:38:16
 3  0        39904     54650568         6632      8105144    0    0     0   135 30375 38226   2   2  95   0   0 2019-04-21 21:38:19
 1  0        39904     54471756         6644      8237576    0    0     0    64 30129 37460   2   2  96   0   0 2019-04-21 21:38:22
 4  2        39904     54243896         6644      8367152    0    0     0 115490 36287 42132   2   2  95   1   0 2019-04-21 21:38:25
 1  1        39904     54171920         6652      8699488    0    0     0 335784 61576 51146   6   4  88   2   0 2019-04-21 21:38:28
 4  0        39904     54078416         6652      8819240    0    0     0 153987 42580 44357   2   2  92   3   0 2019-04-21 21:38:31
 2  0        39904     54254020         6660      8760000    0    0     0 101921 39282 39724   4   2  94   1   0 2019-04-21 21:38:34
 2  0        39904     54049600         6668      8890624    0    0     0    76 30426 37950   2   2  96   0   0 2019-04-21 21:38:37
 1  1        39904     53830924         6668      9020744    0    0     0 38561 31189 36785   2   2  96   1   0 2019-04-21 21:38:40
 5  0        39904     53685724         6676      9294088    0    0     0 301077 57592 52160   3   3  89   4   0 2019-04-21 21:38:43
 6  1        39904     53628368         6676      9284592    0    0     0 185664 43762 43584   4   2  92   2   0 2019-04-21 21:38:46
 3  0        39904     53291304         6684      9618328    0    0     0 143563 42680 43780   4   3  92   2   0 2019-04-21 21:38:49
 2  0        39904     53297220         6696      9543288    0    0     0 27414 33096 39569   3   3  94   0   0 2019-04-21 21:38:52
 3  0        39904     53106816         6696      9674252    0    0     0     0 30851 39206   2   2  97   0   0 2019-04-21 21:38:55
 2  1        39904     52822548         6704      9848812    0    0     0 168954 43560 48260   2   2  93   4   0 2019-04-21 21:38:58
 4  1        39904     52688572         6704     10126124    0    0     0 319697 55800 42638   6   3  88   3   0 2019-04-21 21:39:01
 1  1        39904     52847272         6712     10137852    0    0     1 150697 45041 45227   3   2  91   3   0 2019-04-21 21:39:04
 3  0        39904     52719756         6720     10197368    0    0     0 55029 34421 39651   3   2  95   0   0 2019-04-21 21:39:07
 1  0        39904     52521144         6720     10327864    0    0     0    40 29739 39193   2   2  96   0   0 2019-04-21 21:39:10
 1  1        39904     52304440         6728     10458900    0    0     0 40041 32521 38532   2   2  96   1   0 2019-04-21 21:39:13
 3  1        39904     51971368         6728     10903244    0    0     0 303083 56993 52216   3   3  89   4   0 2019-04-21 21:39:16
 2  1        39904     52134344         6736     10719896    0    0     0 200552 45776 43255   5   3  90   2   0 2019-04-21 21:39:19
 1  1        39904     51640400         6736     11100976    0    0     0 87645 40783 43608   3   3  91   3   0 2019-04-21 21:39:22
 1  0        39904     51752336         6748     10982232    0    0     0 80701 35685 38450   4   2  94   0   0 2019-04-21 21:39:25
 2  0        39904     51540748         6756     11112064    0    0     0    16 29526 38132   2   2  96   0   0 2019-04-21 21:39:28
 2  1        39904     51012980         6756     11559528    0    0     0 253909 49878 51038   3   3  91   3   0 2019-04-21 21:39:31
 2  0        39904     51492556         6764     11376104    0    0     0 203157 50810 40872   6   4  89   2   0 2019-04-21 21:39:34
 3  0        39904     51213052         6764     11602016    0    0     0 111904 37398 44072   2   2  93   3   0 2019-04-21 21:39:37
 2  1        39904     51011884         6772     11880184    0    0     0 127865 43775 39970   4   3  92   2   0 2019-04-21 21:39:40
 2  0        39904     51039964         6772     11765156    0    0     0    99 29247 37896   3   2  96   0   0 2019-04-21 21:39:43
 2  1        39904     50614124         6780     12116484    0    0     0 143290 38745 43802   3   2  93   2   0 2019-04-21 21:39:46
 3  1        39904     50498884         6788     12252028    0    0     0 225148 47388 44780   4   3  90   3   0 2019-04-21 21:39:49
 1  1        39904     50683596         6788     12158120    0    0     0 153274 44385 43826   4   3  91   2   0 2019-04-21 21:39:52
 3  0        39904     50441124         6800     12379140    0    0     0 118145 40826 41194   3   3  91   2   0 2019-04-21 21:39:55
 2  0        39904     50331172         6800     12419292    0    0     0 50672 34388 38780   4   2  93   1   0 2019-04-21 21:39:58
 3  0        39904     50024712         6808     12632220    0    0     0 101267 36415 43679   2   2  94   1   0 2019-04-21 21:40:01
 6  0        39904     49800416         6808     12889756    0    0     0 264284 50345 45414   6   3  87   4   0 2019-04-21 21:40:04
 2  0        39904     49931724         6816     12811000    0    0     0 79924 38684 39249   4   3  92   1   0 2019-04-21 21:40:07
 3  0        39904     49837668         6824     13040772    0    0     0 183758 45680 45360   4   3  92   2   0 2019-04-21 21:40:10
 2  0        39904     49727764         6824     13072848    0    0     0 45534 33812 39415   4   3  93   1   0 2019-04-21 21:40:13
 3  1        39904     49503120         6832     13203544    0    0     0 38257 31378 38798   3   2  94   0   0 2019-04-21 21:40:16
 5  0        39904     49446236         6832     13352080    0    0     0 154289 42091 48615   4   3  90   4   0 2019-04-21 21:40:19
 1  1        39904     49301304         6840     13535012    0    0     0 211754 53321 45769   5   4  87   3   0 2019-04-21 21:40:22
 2  1        39904     49144516         6840     13594144    0    0     0 97924 42544 40517   6   3  90   1   0 2019-04-21 21:40:25
 5  0        39904     48995284         6852     13816476    0    0     0 146676 42778 44924   4   3  91   2   0 2019-04-21 21:40:28
 1  0        39904     48872828         6860     13856236    0    0     0 62491 35134 38270   4   3  92   1   0 2019-04-21 21:40:31
 1  1        39904     48667944         6860     13986012    0    0     0 78556 34201 40831   3   2  92   2   0 2019-04-21 21:40:34
 4  1        39904     48384440         6868     14352660    0    0     0 308287 55360 49838   5   4  87   4   0 2019-04-21 21:40:37
 1  0        39904     48617892         6868     14252668    0    0     0 76298 38015 38813   5   3  91   1   0 2019-04-21 21:40:40
 2  1        39904     48153144         6876     14611268    0    0     0 150711 42639 44688   3   3  91   2   0 2019-04-21 21:40:43
 4  0        39904     48325456         6884     14509684    0    0     0 75280 37077 40688   4   3  92   1   0 2019-04-21 21:40:46
 2  1        39904     48149760         6884     14639660    0    0     0 72343 32544 43551   4   2  92   2   0 2019-04-21 21:40:49
 5  0        39904     48041592         6892     14799136    0    0     0 230638 51490 51550   5   4  89   2   0 2019-04-21 21:40:52
 8  0        39904     47732968         6892     15059212    0    0     0 118899 42569 40263   5   3  90   2   0 2019-04-21 21:40:55
 1  1        39904     47678268         6904     15032160    0    0     0 101848 38260 42259   4   3  92   2   0 2019-04-21 21:40:58
 3  0        39904     47451524         6904     15254612    0    0     0 104507 38137 41676   4   3  91   2   0 2019-04-21 21:41:01
 2  1        39904     47360000         6912     15293464    0    0     0 116605 38062 41288   4   2  91   2   0 2019-04-21 21:41:04
 3  0        39904     47223604         6920     15424112    0    0     0 142107 40298 43612   5   3  90   1   0 2019-04-21 21:41:07
 3  1        39904     46790568         6920     15793732    0    0     0 155664 42115 44355   4   3  91   3   0 2019-04-21 21:41:10
 2  0        39904     47017048         6928     15685480    0    0     0 77457 36763 38699   5   3  92   1   0 2019-04-21 21:41:13
 3  1        39904     46574156         6928     16055180    0    0     0 155369 41516 45193   4   3  91   3   0 2019-04-21 21:41:16
 3  1        39904     46595928         6936     16050296    0    0     0 181879 43985 43673   5   3  90   3   0 2019-04-21 21:41:19
 2  0        39904     46663348         6944     16078224    0    0     0 109836 38106 38054   4   3  91   2   0 2019-04-21 21:41:22
 4  0        39904     46314972         6944     16354712    0    0     0 124601 41816 44684   3   3  92   1   0 2019-04-21 21:41:25
 3  0        39904     46139576         6956     16557532    0    0     0 99929 40606 40504   4   3  91   2   0 2019-04-21 21:41:28
 3  1        39904     46160496         6956     16468372    0    0     0 84750 35103 39463   3   2  93   2   0 2019-04-21 21:41:31
 4  1        39904     45869296         6964     16740352    0    0     0 193812 41840 46996   4   3  89   4   0 2019-04-21 21:41:34
20  0        39904     45789288         6964     16866584    0    0     0 151000 42128 38187   6   3  87   3   0 2019-04-21 21:41:37
 0  0        39904     45706784         6972     16862332    0    0     0 28423 30240 34878   3   2  94   0   0 2019-04-21 21:41:40
 2  1        39904     45304008         6980     17184268    0    0     0 140528 40116 44672   4   3  91   3   0 2019-04-21 21:41:43
 1  0        39904     45331500         6980     17122660    0    0     0 94743 40693 40223   4   3  92   0   0 2019-04-21 21:41:46
 2  2        39904     45158952         6988     17323544    0    0     0 215038 49179 45102   4   3  90   3   0 2019-04-21 21:41:49
 2  0        39904     45079184         6988     17434040    0    0     0 183244 44176 41033   5   3  89   3   0 2019-04-21 21:41:52
 0  0        39904     44897752         6996     17513496    0    0     0 59937 34067 38580   4   3  92   1   0 2019-04-21 21:41:55
 1  1        39904     44683552         7008     17644928    0    0     0 77898 34109 39392   3   2  94   2   0 2019-04-21 21:41:58
 3  0        39904     44517512         7008     17937156    0    0     0 129730 40490 40017   4   3  91   2   0 2019-04-21 21:42:01
 2  1        39904     44478312         7016     17907684    0    0     0 105916 36082 40543   3   2  94   1   0 2019-04-21 21:42:04
 4  0        39904     44143460         7016     18319776    0    0     0 277361 52715 47839   4   3  89   4   0 2019-04-21 21:42:07
 0  0        39904     44318228         7024     18169748    0    0     0 129106 39199 38648   5   2  92   1   0 2019-04-21 21:42:10
 1  0        39904     44109764         7024     18298188    0    0     0     0 29468 37501   3   2  95   0   0 2019-04-21 21:42:13
 0  1        39904     43722376         7032     18625808    0    0     0 141691 40172 43530   3   2  92   3   0 2019-04-21 21:42:16
 0  0        39904     43803224         7040     18558640    0    0     0 93298 38581 39196   4   2  93   1   0 2019-04-21 21:42:19
 0  2        39904     43359040         7040     18935880    0    0     0 199343 44172 44777   3   2  92   2   0 2019-04-21 21:42:22
 0  1        39904     43324920         7048     19060480    0    0     0 196005 47300 47255   5   4  88   4   0 2019-04-21 21:42:25
