procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0        67424       424044        41204     54951736    0    0     0 469679 33351 75570   6   5  84   5   0 2018-12-30 00:50:55
 4  0        67424       272644        41212     54975892    0    0     0 156089 31124 65756   5   3  90   2   0 2018-12-30 00:50:58
 5  2        67424       268708        41212     55001680    0    0     0 397339 32406 73612   6   4  84   6   0 2018-12-30 00:51:01
 0  3        67416       487896        41220     54804232    4    0     4 461803 34512 74364   8   6  79   7   0 2018-12-30 00:51:04
 6  2        67416       289644        41232     54877024    0    0     0 426503 33201 76696   6   4  82   8   0 2018-12-30 00:51:07
 3  0        67416       599088        41232     54683668    0    0     0 298118 32541 61037   6   4  84   5   0 2018-12-30 00:51:10
 3  1        67416       276512        41240     54874448    0    0     0 157320 31157 63263   5   3  89   3   0 2018-12-30 00:51:13
 2  1        67416       272544        41240     54877272    0    0     0 204883 31369 65604   5   4  89   2   0 2018-12-30 00:51:16
 2  2        67416       547860        41248     54853796    0    0     0 569084 33784 80054   6   5  81   8   0 2018-12-30 00:51:19
 3  1        67416       869764        41256     54693308    0    0     0 590855 34929 75065   6   5  80   9   0 2018-12-30 00:51:22
 3  1        67416       583936        41256     54996304    0    0     0 266542 32058 63799   6   4  87   4   0 2018-12-30 00:51:25
 3  1        67416       495324        41264     55058188    0    0     0 145527 31004 60976   5   3  89   3   0 2018-12-30 00:51:28
 2  0        67416       270028        41264     55102456    0    0     0 125927 31381 65408   5   3  89   3   0 2018-12-30 00:51:31
 6  1        67416       250076        41272     55039940    0    0     0 454850 33102 82238   6   5  84   4   0 2018-12-30 00:51:34
 6  2        67416      1018264        41284     54616436    0    0     0 659599 34684 70386   7   6  78  10   0 2018-12-30 00:51:37
 3  0        67416       536408        41284     55008812    0    0     0 291126 31876 69492   6   4  86   4   0 2018-12-30 00:51:40
 3  1        67416       519520        41292     55029060    0    0     0 289379 32250 63688   6   4  86   5   0 2018-12-30 00:51:43
 4  0        67416       479648        41292     55031280    0    0     0 122817 31196 60859   5   4  89   2   0 2018-12-30 00:51:46
 2  2        67416       284748        41300     55066396    0    0     0 335231 32218 71053   5   3  87   5   0 2018-12-30 00:51:49
 2  3        67416       276636        41300     55041764    0    0     0 509955 34298 68863   6   5  81   9   0 2018-12-30 00:51:52
 2  1        67416       766220        41308     54792392    0    0     0 492519 33909 70513   7   5  79   8   0 2018-12-30 00:51:55
 2  1        67416       448664        41316     54970180    0    0     0 229683 31781 63862   5   4  88   3   0 2018-12-30 00:51:58
 2  0        67416       267560        41316     55125468    0    0     0 234005 31901 65208   5   4  89   2   0 2018-12-30 00:52:01
 3  1        67412       492084        41324     54891920    1    0     1 230826 32206 68772   6   4  83   6   0 2018-12-30 00:52:04
 1  3        67412       621844        41324     54885740    0    0     0 454405 33445 72448   6   4  82   7   0 2018-12-30 00:52:07
 2  2        67412       548168        41336     55017140    0    0     0 521845 33642 82596   6   5  81   8   0 2018-12-30 00:52:10
 1  0        67412       565456        41344     54944348    0    0     0 304198 33049 61122   6   4  85   5   0 2018-12-30 00:52:13
 1  1        67412       287020        41344     55088796    0    0     0 133751 31273 65455   5   3  91   1   0 2018-12-30 00:52:16
 2  2        67412       478740        41352     54916652    0    0     0 382951 32198 73318   6   4  83   8   0 2018-12-30 00:52:19
 2  3        67412       284240        41352     55210456    0    0     0 491483 33596 75278   6   5  83   6   0 2018-12-30 00:52:22
 2  1        67412       607376        41360     54811668    0    0     0 222685 31635 62985   5   3  87   5   0 2018-12-30 00:52:25
 2  1        67412       455608        41368     55110236    0    0     0 481743 33111 71029   6   5  83   6   0 2018-12-30 00:52:28
 4  1        67412       651912        41368     54974456    0    0     0 215880 32037 60773   6   4  87   3   0 2018-12-30 00:52:31
 5  1        67412       400360        41376     55151576    0    0     0 298415 32471 67112   5   5  86   5   0 2018-12-30 00:52:34
 4  1        67412       311232        41376     55092044    0    0     0 311008 32568 73188   6   4  85   4   0 2018-12-30 00:52:37
 2  1        67412       300948        41388     55093768    0    0     0 510603 33925 69704   6   5  82   7   0 2018-12-30 00:52:40
 1  1        67412       497388        41396     54794692    0    0     0 152221 31042 60808   5   4  88   3   0 2018-12-30 00:52:43
 1  2        67412       442804        41396     54774572    0    0     0 608889 34081 81693   6   5  81   8   0 2018-12-30 00:52:46
 2  0        67412       715872        41404     54563696    0    0     0 237733 32183 61126   6   4  86   4   0 2018-12-30 00:52:49
 1  1        67412       262452        41404     54894156    0    0     0 172012 31173 64919   5   3  91   2   0 2018-12-30 00:52:52
 0  2        67412       475948        41412     54628416    0    0     0 294486 31948 70329   5   4  86   5   0 2018-12-30 00:52:55
 6  1        67412       262916        41412     54965548    0    0     0 373121 32843 67839   6   5  83   6   0 2018-12-30 00:52:58
 6  2        67412       388476        41420     54941256    0    0     0 541835 33752 74631   6   5  82   8   0 2018-12-30 00:53:01
 4  2        67412       382364        41428     54990772    0    0   165 434660 33879 64961   6   5  81   8   0 2018-12-30 00:53:04
 2  0        67412       441456        41428     54849548    0    0     0 154823 31413 61150   6   4  87   3   0 2018-12-30 00:53:07
 2  1        67412       273580        41440     54835936    0    0     0 116255 30690 63432   4   3  90   2   0 2018-12-30 00:53:10
 4  1        67412       292816        41440     54842408    0    0     0 301646 32174 77507   5   4  87   5   0 2018-12-30 00:53:13
 3  2        67412       274428        41448     54946808    1    0     1 643981 34404 76022   6   5  78  10   0 2018-12-30 00:53:16
 4  1        67412       280168        41456     54891232    0    0     0 374304 32778 68868   5   5  85   5   0 2018-12-30 00:53:19
 1  2        67412       506672        41456     54762536    0    0     0 490263 33466 66141   6   5  83   6   0 2018-12-30 00:53:22
 1  0        67412       367080        41464     54721292    0    0     0 62546 30575 60903   5   3  89   3   0 2018-12-30 00:53:25
 1  2        67412       268808        41464     54674548    0    0     0 259773 31647 70841   5   3  89   3   0 2018-12-30 00:53:28
 1  1        67412       439512        41472     54500328    0    0     0 469008 33487 71298   6   5  83   6   0 2018-12-30 00:53:31
 1  1        67408       596508        41480     54462240    0    0   237 304532 32374 66580   6   5  83   7   0 2018-12-30 00:53:34
 4  3        67408       408724        41480     54702376    0    0     0 471104 33033 72236   6   5  82   7   0 2018-12-30 00:53:37
 0  2        67408       473860        41492     54804472    0    0     0 338527 33005 65459   6   5  84   6   0 2018-12-30 00:53:40
 1  1        67408       268832        41492     54915544    0    0     0 195637 31190 63849   5   4  89   3   0 2018-12-30 00:53:43
 2  1        67408       276600        41500     54897716    0    0     0 256479 32154 65306   5   4  88   4   0 2018-12-30 00:53:46
 2  1        67408       252464        41508     54885928    0    0     0 312873 31833 70433   5   4  85   6   0 2018-12-30 00:53:49
 2  3        67408       281264        41508     54935396    0    0     0 480788 33074 71254   6   4  81   9   0 2018-12-30 00:53:52
 4  2        67408       500096        41516     54721128    0    0     0 371100 32674 65130   5   5  84   6   0 2018-12-30 00:53:55
 1  2        67408       603020        41516     54713940    0    0     0 508990 34524 75825   6   5  80   9   0 2018-12-30 00:53:58
 2  0        67408       663060        41524     54518532    0    0     0 146968 31673 60715   5   4  88   3   0 2018-12-30 00:54:01
 4  1        67408       276528        41532     54775632    0    0     0 208535 31547 65185   4   4  89   3   0 2018-12-30 00:54:04
 1  2        67408       553948        41532     54629916    0    0     0 451704 32993 69885   7   5  83   5   0 2018-12-30 00:54:07
 1  0        67408       566212        41544     54554784    0    0     0 371884 33000 71588   6   4  84   6   0 2018-12-30 00:54:10
 5  1        67408       266148        41544     54856640    0    0     0 477172 32640 71147   5   5  85   5   0 2018-12-30 00:54:13
 2  0        67408       662936        41552     54574464    0    0     0 314725 32913 64250   6   5  81   8   0 2018-12-30 00:54:16
 0  1        67408       509732        41552     54594724    0    0     0 181638 31188 60314   4   3  90   2   0 2018-12-30 00:54:19
 2  1        67408       373412        41560     54663448    0    0     0 163427 31606 63474   5   3  89   3   0 2018-12-30 00:54:22
 2  2        67408       544168        41568     54625300    0    0     0 404178 32441 70619   5   5  85   5   0 2018-12-30 00:54:25
 1  3        67408       275220        41568     54851940    0    0     0 603082 34374 79688   5   5  80  10   0 2018-12-30 00:54:28
 4  2        67408       336428        41576     54862708    0    0     0 376658 32902 66209   6   5  82   7   0 2018-12-30 00:54:31
 4  0        67408       687828        41576     54543040    0    0     0 288519 32215 66524   5   4  85   6   0 2018-12-30 00:54:34
 2  0        67408       251688        41584     54817156    0    0     0 86412 30876 63025   6   4  89   1   0 2018-12-30 00:54:37
 1  2        67408       250248        41596     54823156    0    0     0 326231 32082 68923   5   4  86   4   0 2018-12-30 00:54:40
 5  1        67408       573996        41596     54517404    0    0     0 476653 33496 71263   5   5  82   8   0 2018-12-30 00:54:43
 5  0        67408       788136        41604     54231820    0    0     0 440523 33231 70943   6   5  80   8   0 2018-12-30 00:54:46
 2  2        67408       360548        41604     54515716    0    0     0 343105 32255 66955   5   4  84   7   0 2018-12-30 00:54:49
 1  1        67408       359408        41612     54696360    0    0     0 188203 31798 63831   5   4  85   5   0 2018-12-30 00:54:52
 1  1        67408       261276        41620     54738108    0    0     0 277789 32156 69953   5   4  88   3   0 2018-12-30 00:54:55
 0  1        67408       607912        41620     54461052    0    0     0 335023 32821 65520   6   4  84   6   0 2018-12-30 00:54:58
 0  3        67404       629660        41628     54560484    0    0     0 392267 32663 71327   6   5  84   6   0 2018-12-30 00:55:01
 2  2        67404       989244        41628     54322384    0    0     0 483233 33858 77425   5   5  82   8   0 2018-12-30 00:55:04
 2  1        67400       276924        41636     54884940    8    0     8 332210 32898 73121   7   5  83   5   0 2018-12-30 00:55:07
 3  4        67400       485004        41648     54780104    0    0     0 417156 32983 67617   6   5  82   7   0 2018-12-30 00:55:10
 1  1        67400       310780        41648     54800180    0    0     0 92364 30810 65544   5   3  90   2   0 2018-12-30 00:55:13
 0  2        67400       264928        41656     54857840    0    0     0 293456 32097 67988   5   4  87   4   0 2018-12-30 00:55:16
 6  1        67400       473552        41656     54786340    0    0     0 482813 33035 66366   5   5  85   6   0 2018-12-30 00:55:19
 3  1        67400       450220        41664     54788604    0    0     0 443447 33631 72595   5   5  82   8   0 2018-12-30 00:55:22
 5  1        67400       669836        41664     54571928    0    0     0 469661 33260 70081   6   5  82   7   0 2018-12-30 00:55:25
 0  0        67400       390928        41672     54800880    0    0     0 134785 31375 63036   5   4  88   3   0 2018-12-30 00:55:28
 2  0        67400       250680        41680     54851328    0    0     0 161355 31044 64059   5   4  89   2   0 2018-12-30 00:55:31
 6  0        67400       273092        41680     54870776    0    0     0 268075 32134 69558   5   4  87   4   0 2018-12-30 00:55:34
 7  3        67400       282376        41692     55018232    0    0     0 648056 35465 84499   7   7  78   9   0 2018-12-30 00:55:37
 0  1        67400       720824        41692     54720812    0    0     0 585870 34760 75271   6   6  80   8   0 2018-12-30 00:55:40
 4  1        67400       455652        41704     54971744    0    0     1 166588 31335 63677   5   4  87   3   0 2018-12-30 00:55:43
 1  1        67400       257072        41712     55135480    0    0     0 115264 31089 60556   5   4  89   3   0 2018-12-30 00:55:46
 0  2        67400       257608        41712     54951456    0    0     0 102336 30305 64253   4   3  92   1   0 2018-12-30 00:55:49
 2  4        67400       506096        41720     54781612    0    0     0 548635 33854 84079   5   5  80  10   0 2018-12-30 00:55:52
 5  2        67400       635924        41720     54903492    0    0     0 775317 35966 70591   7   7  78   8   0 2018-12-30 00:55:55
 1  1        67400       758632        41728     54800308    0    0     0 206592 32107 65087   5   4  87   4   0 2018-12-30 00:55:58
 2  1        67400       284060        41736     55117852    0    0     0 188495 31463 64749   5   4  89   2   0 2018-12-30 00:56:01
 3  1        67400       434904        41736     54966580    0    0     0 151942 31517 64120   5   4  88   2   0 2018-12-30 00:56:04
 5  3        67400       264784        41748     55035048    0    0     0 257072 32733 68791   6   5  84   4   0 2018-12-30 00:56:07
 1  3        67400       707032        41748     54820888    0    0     0 572055 34432 82076   6   6  81   8   0 2018-12-30 00:56:10
 2  3        67400       785476        41756     54714160    0    0     0 581985 34176 76107   6   6  80   8   0 2018-12-30 00:56:13
 0  1        67400       253088        41764     55071528    0    0     0 149241 31310 64272   4   4  88   4   0 2018-12-30 00:56:16
 3  2        67400       268020        41764     55003388    0    0     0 345013 31950 68246   5   5  86   4   0 2018-12-30 00:56:19
 2  1        67400       575092        41772     54743576    0    0     0 225251 31587 70742   5   5  84   6   0 2018-12-30 00:56:22
 6  1        67400       270924        41772     54954276    0    0     0 348288 32183 72265   5   4  86   5   0 2018-12-30 00:56:25
 2  2        67400       682448        41780     54626460    0    0     0 388762 32462 64094   5   4  83   7   0 2018-12-30 00:56:28
 4  3        67400       535912        41780     54918136    0    0     0 380229 32692 71905   5   5  85   6   0 2018-12-30 00:56:31
 1  0        67400       879264        41788     54685544    0    0     0 418649 33080 72607   6   5  83   6   0 2018-12-30 00:56:34
 3  2        67400       279648        41800     55083100    0    0     0 250508 32281 69147   6   5  85   5   0 2018-12-30 00:56:37
 4  0        67400       446544        41800     55040140    0    0     0 334674 32933 64386   6   4  85   4   0 2018-12-30 00:56:40
 2  1        67400       276120        41808     55024244    0    0     0 248655 31393 70187   4   4  90   2   0 2018-12-30 00:56:43
 3  2        67400       335488        41808     54995432    0    0     0 321163 32810 63488   6   5  85   5   0 2018-12-30 00:56:46
 2  3        67400       703664        41816     54768904    0    0     0 495622 33405 75635   5   5  80  10   0 2018-12-30 00:56:49
 1  1        67400       436736        41824     55023232    0    0     0 508538 33837 72731   6   5  83   6   0 2018-12-30 00:56:52
 2  1        67400       805236        41824     54714448    0    0     0 222109 31606 66480   6   4  87   4   0 2018-12-30 00:56:55
 1  0        67400       386400        41832     54990600    0    0     0 63482 30838 60383   5   3  90   2   0 2018-12-30 00:56:58
 2  2        67392       266588        41968     54999608    0    0    45 288753 31755 73387   4   4  89   2   0 2018-12-30 00:57:01
 2  3        67392       437568        41976     54982736    0    0     0 561827 33795 75124   5   5  80   9   0 2018-12-30 00:57:04
10  3        67392       731944        41988     54866004    0    0     0 615857 35343 77809   7   7  78   9   0 2018-12-30 00:57:07
 1  0        67392       486308        41988     54978640    0    0     0 245538 32250 63033   6   5  84   5   0 2018-12-30 00:57:10
 6  1        67392       283288        41996     55044820    0    0     0 137643 30861 63909   5   4  89   3   0 2018-12-30 00:57:13
 2  0        67392       299740        41996     55015504    0    0     0 178277 31452 60547   5   4  90   1   0 2018-12-30 00:57:16
 2  2        67392       530440        42004     54741804    0    0     0 435567 32953 77190   5   5  84   7   0 2018-12-30 00:57:19
 3  3        67392       278536        42012     55054036    0    0     0 490881 33846 72889   5   5  81   8   0 2018-12-30 00:57:22
 2  0        67392       703760        42012     54695592    0    0     0 460584 33737 71352   6   6  83   6   0 2018-12-30 00:57:25
 4  0        67392       558788        42020     54843808    0    0     0 228550 31648 60746   5   4  88   2   0 2018-12-30 00:57:28
 2  0        67392       459780        42020     54909980    0    0     0 173441 30892 66133   5   4  89   2   0 2018-12-30 00:57:31
 2  0        67392       348128        42028     55125508    0    0     0 254335 31272 71678   5   5  87   3   0 2018-12-30 00:57:34
 1  3        67392       264992        42028     55084716    0    0     0 430111 33043 79930   5   5  83   7   0 2018-12-30 00:57:37
 3  2        67392       440040        42040     55074748    0    0     0 624506 35200 70453   7   6  79   8   0 2018-12-30 00:57:40
 5  0        67392       268468        42048     55235552    0    0     0 321088 33010 65518   5   5  86   4   0 2018-12-30 00:57:43
 1  2        67392       262324        42048     55210476    0    0     0 199511 31610 63884   5   4  88   4   0 2018-12-30 00:57:46
 4  1        67392       632240        42056     54943644    0    0 51079 284705 33130 67888   5   5  85   6   0 2018-12-30 00:57:49
 5  1        67392       319044        42056     55083104    0    0 13919 347184 32810 67094   5   5  85   5   0 2018-12-30 00:57:52
 2  2        67392       285012        42064     55022596    0    0     0 367479 32203 68835   5   5  85   5   0 2018-12-30 00:57:55
 2  2        67392       267852        42072     54991884    0    0     0 254246 31981 68218   5   4  85   6   0 2018-12-30 00:57:58
 2  3        67388       366680        42072     54963152    5    0     5 475392 33784 72322   6   6  82   7   0 2018-12-30 00:58:01
 2  2        67388       516412        42080     54931388    0    0     0 421837 33797 71633   5   5  82   8   0 2018-12-30 00:58:04
 1  1        67388       471116        42080     54920852    0    0     0 346809 33021 62123   6   5  85   4   0 2018-12-30 00:58:07
 1  0        67388       277140        42092     54929468    0    0     0 86242 30571 66167   5   4  89   1   0 2018-12-30 00:58:10
 3  1        67388       278532        42100     54810864    0    0     0 265115 32468 63232   5   5  88   3   0 2018-12-30 00:58:13
 4  3        67388       394448        42100     54658460    0    0     0 547013 33641 79872   6   5  80   8   0 2018-12-30 00:58:16
 2  2        67388       750960        42108     54695880    0    0 61337 545356 36463 66438   7   6  78   9   0 2018-12-30 00:58:19
 0  1        67388       320572        42108     54979308    0    0     0 295782 32742 70704   5   5  86   4   0 2018-12-30 00:58:22
 3  0        67388       398328        42116     54800612    0    0     0 92016 30893 60558   4   4  90   2   0 2018-12-30 00:58:25
 0  1        67388       272232        42116     54801712    0    0     0 84543 30470 63128   5   3  91   1   0 2018-12-30 00:58:28
 3  4        67388       489888        42124     54685824    0    0     0 451731 32817 78083   5   5  84   6   0 2018-12-30 00:58:31
 4  3        67376       533868        42132     54648444    3    0     3 478595 33731 78521   5   5  77  12   0 2018-12-30 00:58:34
 5  1        67372       593436        42132     54711552    0    0     0 514553 33933 79036   6   6  77  11   0 2018-12-30 00:58:37
 2  1        67372       303120        42144     55075724    0    0     0 330711 33078 64079   6   6  83   5   0 2018-12-30 00:58:40
 3  1        67372       362708        42144     54919888    0    0     0 152573 31498 60572   5   4  89   3   0 2018-12-30 00:58:43
 1  1        67372       289184        42152     54852644    0    0     0 299355 32191 73807   5   5  86   4   0 2018-12-30 00:58:46
 2  3        67372       261244        42160     54786636    0    0     0 403244 32661 73513   5   5  84   6   0 2018-12-30 00:58:49
 3  2        67372       274316        42160     54866072    0    0     0 512731 33826 71601   6   5  81   8   0 2018-12-30 00:58:52
 7  1        67372       505020        42168     54728692    0    0     0 327179 32529 63930   6   5  83   7   0 2018-12-30 00:58:55
 2  1        67372       401040        42168     54783356    0    0     0 294703 32000 65512   5   4  86   4   0 2018-12-30 00:58:58
 2  0        67372       622612        42176     54610632    0    0     0 310682 32541 63714   5   5  87   3   0 2018-12-30 00:59:01
 1  1        67372       272912        42184     54845612    0    0     0 152895 30905 63046   4   4  89   3   0 2018-12-30 00:59:04
 1  2        67372       509816        42184     54611344    0    0     0 349682 32536 74193   6   5  84   6   0 2018-12-30 00:59:07
 2  2        67372       516048        42196     54735128    0    0     0 546043 34211 79398   7   7  79   8   0 2018-12-30 00:59:10
 3  2        67372       431260        42196     54768288    0    0     0 402120 32794 73133   5   5  83   7   0 2018-12-30 00:59:13
 2  2        67372       386600        42204     54794732    0    0     0 388152 33438 66339   6   5  82   7   0 2018-12-30 00:59:16
 1  1        67372       486888        42212     54661964    0    0     0 147344 32111 63346   5   4  89   3   0 2018-12-30 00:59:19
 2  1        67372       278044        42212     54821296    0    0     0 202152 31184 62445   5   4  88   3   0 2018-12-30 00:59:22
 1  3        67372       280164        42220     54669484    0    0     0 323764 31584 78391   4   4  87   5   0 2018-12-30 00:59:25
 3  1        67372       719880        42220     54465912    0    0     0 770997 36244 75957   6   7  78   9   0 2018-12-30 00:59:28
 0  1        67372       648156        42228     54474592    0    0     0 230477 31719 65358   5   4  84   6   0 2018-12-30 00:59:31
 3  1        67372       267248        42228     54798700    0    0     0 244164 31968 65261   5   4  86   5   0 2018-12-30 00:59:34
 2  1        67372       381376        42236     54614760    0    0     0 167542 31583 67552   5   4  88   3   0 2018-12-30 00:59:37
 2  3        67372       458472        42248     54499176    0    0     0 382513 32603 72032   6   5  84   4   0 2018-12-30 00:59:40
 1  1        67372       677416        42248     54500180    0    0     0 537515 34174 78101   6   5  80   8   0 2018-12-30 00:59:43
 4  2        67372       250868        42256     54882932    0    0     0 334837 33090 66994   6   5  83   7   0 2018-12-30 00:59:46
 8  1        67368       372492        42256     54773700    0    0     0 259210 32034 65121   5   4  86   4   0 2018-12-30 00:59:49
 1  0        67368       774160        42264     54521280    0    0     0 283084 32553 65657   5   4  86   4   0 2018-12-30 00:59:52
 3  1        67368       335128        42272     54808100    0    0     0 259047 32057 65253   5   4  88   4   0 2018-12-30 00:59:55
 3  0        67368       411372        42272     54869352    0    0     0 413236 33694 73033   6   5  84   6   0 2018-12-30 00:59:58
 2  2        67368       255292        42280     55109048    0    0     0 465524 32895 70038   6   5  82   7   0 2018-12-30 01:00:01
 3  1        67368       495196        42280     54805480    0    0     0 319877 32712 63436   5   4  85   5   0 2018-12-30 01:00:04
 4  0        67368       588532        42288     54767484    0    0     0 232657 31870 64759   5   5  88   3   0 2018-12-30 01:00:07
 1  2        67364       283128        42300     54948316    0    0    12 355719 32616 76064   7   5  84   4   0 2018-12-30 01:00:10
 2  2        67364       400192        42300     54830228    0    0     0 384046 33017 69300   6   5  84   6   0 2018-12-30 01:00:13
 3  2        67364       274280        42308     54988540    0    0     0 295192 32210 74481   5   4  87   3   0 2018-12-30 01:00:16
 0  2        67364       280272        42308     55062756    0    0     0 517866 33551 70431   6   5  81   7   0 2018-12-30 01:00:19
 3  1        67364       562660        42316     54770916    0    0     0 163909 31517 66944   5   4  86   5   0 2018-12-30 01:00:22
 5  0        67364       541428        42324     54750404    0    0     0 477099 33464 67855   6   5  84   5   0 2018-12-30 01:00:25
 1  1        67364       280392        42324     54905080    0    0     0 296197 32064 65749   6   4  85   4   0 2018-12-30 01:00:28
 3  1        67364       392568        42332     54739464    0    0     0 460628 32701 70852   6   5  84   5   0 2018-12-30 01:00:31
 4  1        67364       427196        42332     54627792    0    0     0 249476 31577 63345   5   4  86   4   0 2018-12-30 01:00:34
 2  0        67364       606884        42340     54440416    0    0     0 205543 31798 63034   5   5  88   3   0 2018-12-30 01:00:37
 3  2        67364       378700        42340     54549008    0    0   153 394560 33168 72333   7   6  82   6   0 2018-12-30 01:00:40
 4  1        67364       793164        42352     54243060    0    0     0 308500 32989 65352   6   4  85   5   0 2018-12-30 01:00:43
 2  2        67364       280276        42360     54614400    0    0     0 316130 31909 65552   5   4  86   5   0 2018-12-30 01:00:46
 5  2        67364       452724        42360     54519312    0    0     0 463760 33055 70670   6   5  83   6   0 2018-12-30 01:00:49
 5  0        67364       644012        42368     54332928    0    0     0 216674 31823 66429   5   4  86   5   0 2018-12-30 01:00:52
 3  2        67364       280704        42368     54542664    0    0     0 346784 32420 68526   5   4  86   4   0 2018-12-30 01:00:55
 4  1        67364       566932        42376     54377004    0    0     0 352955 32967 71206   6   4  84   5   0 2018-12-30 01:00:58
 5  1        67364       400796        42384     54601704    0    0     0 253271 31738 64509   5   4  86   5   0 2018-12-30 01:01:01
 3  2        67364       258428        42384     54605328    0    0     0 400636 32875 66554   5   4  85   5   0 2018-12-30 01:01:04
 3  3        67364       267592        42392     54592664    0    0     0 424340 32972 66700   6   5  84   6   0 2018-12-30 01:01:07
 3  1        67364       728956        42392     54247180    9    0   247 452432 33949 71137   7   6  80   6   0 2018-12-30 01:01:10
 3  1        67364       680404        42404     54371068    0    0     0 298580 32485 63338   5   4  86   4   0 2018-12-30 01:01:13
 5  1        67364       617872        42412     54430696    0    0     0 214547 32168 63453   6   4  87   3   0 2018-12-30 01:01:16
 6  1        67364       439772        42412     54555556    0    0     0 283266 32181 64620   5   4  87   4   0 2018-12-30 01:01:19
 2  2        67364       270628        42420     54661300    0    0     0 232773 32103 68798   5   3  86   5   0 2018-12-30 01:01:22
 3  1        67364       264924        42420     54662108    0    0     0 498807 33386 81702   6   4  84   6   0 2018-12-30 01:01:25
 2  0        67364       932396        42428     54180860    0    0     0 513947 33681 65870   7   6  79   8   0 2018-12-30 01:01:28
 4  1        67364       301620        42436     54696824    0    0     0 186937 31157 65934   5   4  87   4   0 2018-12-30 01:01:31
 2  1        67364       484704        42436     54566496    0    0     0 283392 31915 65267   6   4  87   4   0 2018-12-30 01:01:34
 4  1        67364       432724        42444     54600700    0    0     0 370038 32613 69146   6   4  84   6   0 2018-12-30 01:01:37
 4  1        67364       499524        42444     54494380    0    0     0 385755 33696 66847   7   5  84   5   0 2018-12-30 01:01:40
 3  3        67364       493364        42456     54532788    0    0     0 449900 32556 68478   6   5  84   5   0 2018-12-30 01:01:43
 3  1        67364       372708        42456     54548780    0    0     0 293110 32101 63258   6   4  85   5   0 2018-12-30 01:01:46
 2  0        67364       508596        42464     54442172    0    0     0 273057 32104 63278   6   4  88   2   0 2018-12-30 01:01:49
 3  1        67364       545708        42472     54447880    0    0     0 174351 31189 62783   6   3  87   4   0 2018-12-30 01:01:52
 6  1        67364       273008        42472     54567080    0    0     3 340630 32535 72416   6   4  86   5   0 2018-12-30 01:01:55
 3  2        67364       754776        42480     54190340    0    0     0 492000 34488 65550   7   5  82   6   0 2018-12-30 01:01:58
 2  3        67364       439360        42480     54399120    0    0     0 463815 33265 85186   6   5  84   5   0 2018-12-30 01:02:01
 4  0        67364       651776        42488     54289092    0    0     3 254505 32228 63543   6   4  85   5   0 2018-12-30 01:02:04
 5  2        67364       429876        42496     54542344    0    0     0 276144 32097 65136   6   4  88   2   0 2018-12-30 01:02:07
 5  2        67364       543788        42496     54418696    0    0     0 280429 32165 72211   7   5  84   5   0 2018-12-30 01:02:10
 4  1        67364       269512        42508     54605720    0    0     3 423289 33699 72980   6   5  82   7   0 2018-12-30 01:02:13
 3  1        67364       619788        42508     54314348    0    0     0 465382 33452 64480   7   5  83   5   0 2018-12-30 01:02:16
 2  2        67364       278392        42516     54488048    0    0     0 224531 31367 62964   5   4  88   3   0 2018-12-30 01:02:19
 4  1        67364       585004        42520     54230296    0    0     0 295532 31637 71646   6   5  85   5   0 2018-12-30 01:02:22
 3  3        67364       277124        42524     54676876    0    0     0 397166 33061 71059   5   4  87   4   0 2018-12-30 01:02:25
 4  1        67364       629908        42532     54329212    0    0     0 259326 32087 65962   6   4  85   6   0 2018-12-30 01:02:28
 4  2        67364       257408        42532     54550600    0    0     0 305452 31905 66918   5   4  85   6   0 2018-12-30 01:02:31
 5  1        67364       636704        42540     54432776    0    0     0 416105 33425 68914   6   5  84   5   0 2018-12-30 01:02:34
 2  1        67364       250348        42540     54726924    0    0     3 372600 32326 73435   6   4  84   6   0 2018-12-30 01:02:37
 5  1        67356       336828        42548     54689436    3    0     3 317023 32427 66737   7   5  84   4   0 2018-12-30 01:02:40
 5  2        67356       455460        42560     54524372    0    0     0 279780 32259 68196   5   4  84   6   0 2018-12-30 01:02:43
 2  2        67356       443716        42560     54560152    0    0     0 353326 32324 70706   6   4  86   4   0 2018-12-30 01:02:46
 2  3        67356       309116        42568     54576152    0    0     0 330653 32693 70159   5   4  85   5   0 2018-12-30 01:02:49
 5  0        67356       449212        42568     54565288    0    0     0 393431 33374 66305   7   5  83   6   0 2018-12-30 01:02:52
 4  2        67356       251456        42576     54733316    0    0     0 493253 32905 80221   6   5  83   7   0 2018-12-30 01:02:55
 2  0        67356       571020        42584     54344256    0    0     0 253895 32078 61172   6   4  85   4   0 2018-12-30 01:02:58
 2  1        67356       276564        42584     54493864    0    0     0 218525 31307 66514   5   3  88   4   0 2018-12-30 01:03:01
 4  0        67356       670928        42592     54202732    0    0     0 266303 32178 63243   6   4  85   5   0 2018-12-30 01:03:04
 4  2        67356       275032        42592     54410520    0    0     0 347713 32619 71189   6   4  85   5   0 2018-12-30 01:03:07
 5  1        67356       445752        42600     54170368    0    0     0 424372 33910 72750   7   6  80   7   0 2018-12-30 01:03:10
 3  3        67356       678796        42608     54177772    0    0     0 607740 35189 76160   7   6  80   7   0 2018-12-30 01:03:13
 3  1        67356       511920        42612     54202016    0    0     0 157956 31183 61057   5   3  90   2   0 2018-12-30 01:03:16
