Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   11    0.00    0.00    0.00   49.83    0.00    0.00    0.00    0.00    0.00   50.17
12:55:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:24 PM  all    0.33    0.00    0.57    9.86    0.00    0.01    0.00    0.00    0.00   89.22
12:55:24 PM    0    0.00    0.00    0.33   43.14    0.00    0.00    0.00    0.00    0.00   56.52
12:55:24 PM    1    0.00    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   79.60
12:55:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM    4    5.39    0.00    8.08   86.20    0.00    0.34    0.00    0.00    0.00    0.00
12:55:24 PM    5    2.99    0.00    4.32   87.38    0.00    0.00    0.00    0.00    0.00    5.32
12:55:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:27 PM  all    0.35    0.00    0.81   10.23    0.00    0.01    0.00    0.00    0.00   88.61
12:55:27 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:27 PM    1    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
12:55:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM    4    4.07    0.00   12.54   83.05    0.00    0.34    0.00    0.00    0.00    0.00
12:55:27 PM    5    3.34    0.00    6.02   59.20    0.00    0.00    0.00    0.00    0.00   31.44
12:55:27 PM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:27 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:30 PM  all    0.44    0.00    1.21    6.74    0.00    0.00    0.00    0.00    0.00   91.61
12:55:30 PM    0    0.00    0.00    1.34   28.43    0.00    0.00    0.00    0.00    0.00   70.23
12:55:30 PM    1    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
12:55:30 PM    2    0.00    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   98.00
12:55:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    4    3.70    0.00    9.76   86.53    0.00    0.00    0.00    0.00    0.00    0.00
12:55:30 PM    5    2.66    0.00    7.64   44.52    0.00    0.00    0.00    0.00    0.00   45.18
12:55:30 PM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:55:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:33 PM  all    1.45    0.00    2.54   13.09    0.00    0.01    0.00    0.00    0.00   82.91
12:55:33 PM    0    0.00    0.00    1.33   72.43    0.00    0.00    0.00    0.00    0.00   26.25
12:55:33 PM    1    4.00    0.00    6.00   54.67    0.00    0.00    0.00    0.00    0.00   35.33
12:55:33 PM    2    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:33 PM    3    3.68    0.00    8.03    0.00    0.00    0.00    0.00    0.00    0.00   88.29
12:55:33 PM    4    4.07    0.00    4.07   84.41    0.00    0.00    0.00    0.00    0.00    7.46
12:55:33 PM    5    1.67    0.00    3.34   82.61    0.00    0.00    0.00    0.00    0.00   12.37
12:55:33 PM    6    5.69    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00   82.61
12:55:33 PM    7    0.00    0.00    1.33    3.00    0.00    0.00    0.00    0.00    0.00   95.67
12:55:33 PM    8    5.96    0.00    9.27    3.64    0.00    0.00    0.00    0.00    0.00   81.13
12:55:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   10    9.36    0.00   14.05    0.00    0.00    0.00    0.00    0.00    0.00   76.59
12:55:33 PM   11    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
12:55:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:36 PM  all    1.84    0.00    2.13    9.44    0.00    0.00    0.00    0.00    0.00   86.59
12:55:36 PM    0    5.69    0.00    6.69    1.00    0.00    0.00    0.00    0.00    0.00   86.62
12:55:36 PM    1    0.33    0.00    1.00    6.69    0.00    0.00    0.00    0.00    0.00   91.97
12:55:36 PM    2    1.67    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   93.67
12:55:36 PM    3    4.33    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.67
12:55:36 PM    4    6.76    0.00    7.77   19.26    0.00    0.00    0.00    0.00    0.00   66.22
12:55:36 PM    5    5.69    0.00    2.68   46.15    0.00    0.00    0.00    0.00    0.00   45.48
12:55:36 PM    6    5.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00   87.67
12:55:36 PM    7    0.00    0.00    0.34   93.29    0.00    0.00    0.00    0.00    0.00    6.38
12:55:36 PM    8    4.00    0.00    1.00   54.33    0.00    0.00    0.00    0.00    0.00   40.67
12:55:36 PM    9    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
12:55:36 PM   10    2.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:55:36 PM   11    6.33    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
12:55:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:39 PM  all    1.22    0.00    0.64   14.58    0.00    0.00    0.00    0.00    0.00   83.56
12:55:39 PM    0    0.33    0.00    0.33   16.33    0.00    0.00    0.00    0.00    0.00   83.00
12:55:39 PM    1    1.33    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
12:55:39 PM    2    1.01    0.00    1.34    7.72    0.00    0.00    0.00    0.00    0.00   89.93
12:55:39 PM    3    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:55:39 PM    4    1.01    0.00    2.02   96.97    0.00    0.00    0.00    0.00    0.00    0.00
12:55:39 PM    5    0.00    0.00    1.34   32.55    0.00    0.00    0.00    0.00    0.00   66.11
12:55:39 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:39 PM    7    3.67    0.00    1.67    7.33    0.00    0.00    0.00    0.00    0.00   87.33
12:55:39 PM    8    7.02    0.00    1.67   23.75    0.00    0.00    0.00    0.00    0.00   67.56
12:55:39 PM    9    1.33    0.00    0.66   32.56    0.00    0.00    0.00    0.00    0.00   65.45
12:55:39 PM   10    5.02    0.00    1.34   48.83    0.00    0.00    0.00    0.00    0.00   44.82
12:55:39 PM   11    5.33    0.00    0.67   20.67    0.00    0.00    0.00    0.00    0.00   73.33
12:55:39 PM   12    3.01    0.00    1.00   63.88    0.00    0.00    0.00    0.00    0.00   32.11
12:55:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:42 PM  all    0.90    0.00    1.13   17.93    0.00    0.00    0.00    0.00    0.00   80.04
12:55:42 PM    0    0.00    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   98.00
12:55:42 PM    1    0.33    0.00    1.33   47.33    0.00    0.00    0.00    0.00    0.00   51.00
12:55:42 PM    2    0.66    0.00    2.33   23.92    0.00    0.00    0.00    0.00    0.00   73.09
12:55:42 PM    3    1.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.64
12:55:42 PM    4    2.71    0.00    3.73   92.20    0.00    0.00    0.00    0.00    0.00    1.36
12:55:42 PM    5    2.33    0.00    1.67   66.00    0.00    0.00    0.00    0.00    0.00   30.00
12:55:42 PM    6   10.40    0.00   13.09   36.91    0.00    0.00    0.00    0.00    0.00   39.60
12:55:42 PM    7    0.66    0.00    0.00   39.20    0.00    0.00    0.00    0.00    0.00   60.13
12:55:42 PM    8    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:42 PM    9    0.00    0.00    0.00   33.11    0.00    0.00    0.00    0.00    0.00   66.89
12:55:42 PM   10    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
12:55:42 PM   11    0.66    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:55:42 PM   12    1.00    0.00    0.33   84.67    0.00    0.00    0.00    0.00    0.00   14.00
12:55:42 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:55:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM   17    0.66    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   94.35
12:55:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:45 PM  all    0.93    0.00    0.68   23.64    0.00    0.01    0.00    0.00    0.00   74.74
12:55:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 PM    1    1.67    0.00    0.00   77.67    0.00    0.00    0.00    0.00    0.00   20.67
12:55:45 PM    2    0.00    0.00    0.33   11.63    0.00    0.00    0.00    0.00    0.00   88.04
12:55:45 PM    3    0.67    0.00    0.33   33.78    0.00    0.00    0.00    0.00    0.00   65.22
12:55:45 PM    4    6.38    0.00    4.36   85.57    0.00    0.34    0.00    0.00    0.00    3.36
12:55:45 PM    5    0.00    0.00    1.00   69.23    0.00    0.00    0.00    0.00    0.00   29.77
12:55:45 PM    6    7.00    0.00    3.67   89.33    0.00    0.00    0.00    0.00    0.00    0.00
12:55:45 PM    7    2.36    0.00    3.03   65.99    0.00    0.00    0.00    0.00    0.00   28.62
12:55:45 PM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:45 PM    9    0.33    0.00    0.67   27.67    0.00    0.00    0.00    0.00    0.00   71.33
12:55:45 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:45 PM   11    3.36    0.00    1.01   58.39    0.00    0.00    0.00    0.00    0.00   37.25
12:55:45 PM   12    0.33    0.00    0.00   49.33    0.00    0.00    0.00    0.00    0.00   50.33
12:55:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:45 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:48 PM  all    0.67    0.00    0.54   21.76    0.00    0.01    0.00    0.00    0.00   77.02
12:55:48 PM    0    1.33    0.00    0.33   27.00    0.00    0.00    0.00    0.00    0.00   71.33
12:55:48 PM    1    0.66    0.00    0.00   14.62    0.00    0.00    0.00    0.00    0.00   84.72
12:55:48 PM    2    0.67    0.00    0.33   16.39    0.00    0.00    0.00    0.00    0.00   82.61
12:55:48 PM    3    2.01    0.00    0.34   83.56    0.00    0.00    0.00    0.00    0.00   14.09
12:55:48 PM    4    3.04    0.00    1.69   94.93    0.00    0.34    0.00    0.00    0.00    0.00
12:55:48 PM    5    0.33    0.00    2.33   50.33    0.00    0.00    0.00    0.00    0.00   47.00
12:55:48 PM    6    4.36    0.00    3.02   92.62    0.00    0.00    0.00    0.00    0.00    0.00
12:55:48 PM    7    1.99    0.00    1.99   75.42    0.00    0.00    0.00    0.00    0.00   20.60
12:55:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:48 PM   10    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:55:48 PM   11    0.67    0.00    0.67   68.67    0.00    0.00    0.00    0.00    0.00   30.00
12:55:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:51 PM  all    0.67    0.00    0.63   20.60    0.00    0.01    0.00    0.00    0.00   78.09
12:55:51 PM    0    4.00    0.00    2.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:51 PM    1    0.00    0.00    0.00   24.16    0.00    0.00    0.00    0.00    0.00   75.84
12:55:51 PM    2    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
12:55:51 PM    3    0.00    0.00    0.33   27.24    0.00    0.00    0.00    0.00    0.00   72.43
12:55:51 PM    4    4.04    0.00    3.03   92.93    0.00    0.00    0.00    0.00    0.00    0.00
12:55:51 PM    5    0.33    0.00    1.66   46.84    0.00    0.00    0.00    0.00    0.00   51.16
12:55:51 PM    6    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:51 PM    7    2.67    0.00    1.67   95.33    0.00    0.33    0.00    0.00    0.00    0.00
12:55:51 PM    8    0.67    0.00    0.33   18.33    0.00    0.00    0.00    0.00    0.00   80.67
12:55:51 PM    9    0.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:55:51 PM   10    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:51 PM   11    0.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.32
12:55:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
