procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     62039844       477464      1315276    0    0     0     0 78985 83758   3   2  95   0   0 2019-04-20 12:50:58
 4  0            0     62039828       477464      1315360    0    0     0   407 76837 82195   4   2  94   1   0 2019-04-20 12:51:01
 0  0            0     62038384       477464      1315400    0    0     0     0 78509 83952   4   2  95   0   0 2019-04-20 12:51:04
 1  0            0     62037900       477464      1315628    0    0     0    56 77030 83018   4   1  95   0   0 2019-04-20 12:51:07
 1  0            0     62036820       477468      1315932    0    0     0     7 77994 84427   4   1  95   0   0 2019-04-20 12:51:10
 9  0            0     62033460       477468      1316156    0    0     0     0 78424 85856   4   2  95   0   0 2019-04-20 12:51:13
 1  0            0     62033336       477472      1316312    0    0     0    43 78114 87531   4   2  95   0   0 2019-04-20 12:51:16
 2  0            0     62033440       477472      1316520    0    0     0     0 77625 87385   4   2  95   0   0 2019-04-20 12:51:19
 0  0            0     62033848       477472      1316600    0    0     0     7 76643 85861   3   2  95   0   0 2019-04-20 12:51:22
 0  0            0     62033992       477476      1316828    0    0     0     7 77580 87932   3   2  95   0   0 2019-04-20 12:51:25
 1  0            0     62033188       477476      1316796    0    0     0     0 78316 87066   4   1  95   0   0 2019-04-20 12:51:28
 2  0            0     62031664       477476      1317008    0    0     0   653 77873 82853   4   2  93   1   0 2019-04-20 12:51:31
 0  0            0     62032028       477476      1317124    0    0     0     0 78782 85674   4   2  94   0   0 2019-04-20 12:51:34
 0  0            0     62031136       477476      1317324    0    0     0     7 78705 85548   4   2  95   0   0 2019-04-20 12:51:37
 2  0            0     62030140       477476      1317472    0    0     0     0 78794 85783   4   1  95   0   0 2019-04-20 12:51:41
 1  0            0     62026812       477476      1317828    0    0     0     7 79387 84325   4   2  94   0   0 2019-04-20 12:51:44
24  0            0     62026076       477476      1318048    0    0     0   433 76233 82571   4   1  95   0   0 2019-04-20 12:51:47
 1  0            0     62025904       477476      1318252    0    0     0     0 75687 83371   3   2  95   0   0 2019-04-20 12:51:50
 2  0            0     62026560       477476      1318372    0    0     0    16 75336 86559   4   2  95   0   0 2019-04-20 12:51:53
 1  0            0     62026536       477476      1318516    0    0     0     0 78013 83633   4   1  95   0   0 2019-04-20 12:51:56
 0  0            0     62024392       477476      1318644    0    0     0     7 78553 82055   4   1  95   0   0 2019-04-20 12:51:59
 1  0            0     62023592       477476      1319020    0    0     0     7 78101 84072   4   1  95   0   0 2019-04-20 12:52:02
 2  0            0     62024108       477476      1319024    0    0     0     0 79734 85862   3   1  95   0   0 2019-04-20 12:52:05
 0  0            0     62024780       477476      1319152    0    0     0   515 79766 84610   4   2  94   1   0 2019-04-20 12:52:08
 1  0            0     62024628       477476      1319364    0    0     0     0 78895 85751   3   2  95   0   0 2019-04-20 12:52:11
 0  0            0     62021228       477480      1319420    0    0     0     8 79523 85575   4   2  95   0   0 2019-04-20 12:52:14
 2  0            0     62022068       477480      1319620    0    0     0     0 78792 84162   4   1  95   0   0 2019-04-20 12:52:17
 0  0            0     62022048       477484      1319696    0    0     0    35 79825 83432   3   1  95   0   0 2019-04-20 12:52:20
 2  0            0     62021660       477484      1319940    0    0     0     8 77656 82310   4   2  95   0   0 2019-04-20 12:52:23
 1  0            0     62021372       477484      1320024    0    0     0     0 78505 84681   4   2  94   0   0 2019-04-20 12:52:26
 0  0            0     62020888       477484      1320356    0    0     0     7 77369 84593   4   1  95   0   0 2019-04-20 12:52:29
 4  0            0     62020308       477484      1320428    0    0     0     0 76245 82671   4   1  95   0   0 2019-04-20 12:52:32
 0  0            0     62020000       477484      1320540    0    0     0     8 79408 85086   4   1  95   0   0 2019-04-20 12:52:35
 3  0            0     62019728       477484      1320716    0    0     0   564 76647 83080   4   1  93   1   0 2019-04-20 12:52:38
 2  0            0     62018424       477484      1320880    0    0     0   147 77967 85936   4   1  95   0   0 2019-04-20 12:52:41
 1  0            0     62013740       477484      1321032    0    0     0    16 78587 83985   3   2  95   0   0 2019-04-20 12:52:44
 0  0            0     62013500       477484      1321368    0    0     0     0 78217 83170   3   1  95   0   0 2019-04-20 12:52:47
 0  0            0     62013852       477488      1321480    0    0     0    37 77709 87272   3   2  95   0   0 2019-04-20 12:52:50
 0  0            0     62013900       477488      1321800    0    0     0     0 77884 85999   3   1  95   0   0 2019-04-20 12:52:53
 2  0            0     62014128       477492      1321704    0    0     0     7 75686 82966   3   2  95   0   0 2019-04-20 12:52:56
 0  0            0     62014088       477496      1321872    0    0     0     7 77430 83560   3   1  95   0   0 2019-04-20 12:52:59
 0  0            0     62012776       477496      1322052    0    0     0     0 76497 80682   3   1  95   0   0 2019-04-20 12:53:02
 0  0            0     62013252       477500      1322104    0    0     0     7 76520 83676   3   1  95   0   0 2019-04-20 12:53:05
 0  0            0     62013036       477500      1322208    0    0     0   463 78196 87073   4   2  94   1   0 2019-04-20 12:53:08
 1  0            0     62012064       477500      1322400    0    0     0    35 78162 86065   3   2  95   0   0 2019-04-20 12:53:11
 1  0            0     61998272       477500      1322792    0    0     0   153 78016 83941   4   1  95   0   0 2019-04-20 12:53:14
20  0            0     62006668       477500      1322752    0    0     0     0 76392 82964   4   1  94   0   0 2019-04-20 12:53:17
 1  0            0     62006036       477500      1322892    0    0     0    35 77073 86564   3   2  95   0   0 2019-04-20 12:53:20
 0  0            0     62006248       477500      1323044    0    0     0     0 76183 85658   4   1  95   0   0 2019-04-20 12:53:23
 1  0            0     62006704       477500      1323216    0    0     0     7 76407 85519   4   1  95   0   0 2019-04-20 12:53:26
 3  0            0     62006052       477500      1323388    0    0     0   364 77020 86849   4   1  93   1   0 2019-04-20 12:53:29
 1  0            0     62005616       477500      1323508    0    0     0   147 78170 87161   3   2  95   0   0 2019-04-20 12:53:32
 5  0            0     62006100       477500      1323748    0    0     0    23 77152 84532   4   2  95   0   0 2019-04-20 12:53:35
 0  0            0     62005884       477500      1323908    0    0     0     0 77601 86519   4   1  95   0   0 2019-04-20 12:53:38
 2  0            0     62004540       477508      1324036    0    0     0     7 77055 83212   3   2  95   0   0 2019-04-20 12:53:41
 0  0            0     62004472       477508      1324228    0    0     0     0 76640 82018   3   2  95   0   0 2019-04-20 12:53:44
 0  0            0     61999540       477516      1324312    0    0     0   395 80755 85317   4   2  94   1   0 2019-04-20 12:53:47
 1  0            0     61999804       477520      1324496    0    0     0    51 75668 82017   3   1  95   0   0 2019-04-20 12:53:50
 1  0            0     61999944       477520      1324632    0    0     0    89 76342 84127   4   1  94   0   0 2019-04-20 12:53:53
 0  0            0     62000412       477524      1324804    0    0     0    16 77071 84895   4   1  95   0   0 2019-04-20 12:53:56
 1  0            0     61999604       477524      1324968    0    0     0     0 77902 85701   4   1  95   0   0 2019-04-20 12:53:59
 1  0            0     61999148       477524      1325128    0    0     0     8 75813 84337   3   1  95   0   0 2019-04-20 12:54:02
 1  0            0     61999464       477524      1325288    0    0     0     0 77578 84125   4   2  95   0   0 2019-04-20 12:54:05
 2  0            0     61999816       477524      1325432    0    0     0   397 74964 80131   4   1  94   1   0 2019-04-20 12:54:08
 0  0            0     61998768       477524      1325600    0    0     0    43 80547 83584   3   1  95   0   0 2019-04-20 12:54:11
 1  0            0     61998392       477524      1325780    0    0     0     3 76797 80861   4   1  95   0   0 2019-04-20 12:54:14
 0  0            0     61994300       477524      1325904    0    0     0    41 78616 84782   3   1  95   0   0 2019-04-20 12:54:17
 5  0            0     61994584       477524      1326024    0    0     0     0 74887 82677   3   1  95   0   0 2019-04-20 12:54:20
 1  0            0     61994856       477524      1326240    0    0     0     7 76468 84233   3   1  95   0   0 2019-04-20 12:54:23
 1  0            0     61994440       477524      1326364    0    0     0     7 77687 83242   3   2  95   0   0 2019-04-20 12:54:26
 2  0            0     61994164       477524      1326376    0    0     0   419 79066 83434   3   1  94   1   0 2019-04-20 12:54:29
 1  0            0     61993432       477532      1326620    0    0     0    43 79385 84177   3   1  95   0   0 2019-04-20 12:54:32
 1  0            0     61992960       477532      1326700    0    0     0     0 78431 83172   4   1  95   0   0 2019-04-20 12:54:35
 1  0            0     61993260       477532      1326912    0    0     0     7 77711 84368   4   1  95   0   0 2019-04-20 12:54:38
 0  0            0     61992056       477532      1327092    0    0     0     0 77744 83866   3   1  95   0   0 2019-04-20 12:54:41
 0  0            0     61992352       477536      1327172    0    0     0     8 78841 87065   3   1  95   0   0 2019-04-20 12:54:44
 1  4            0     61987708       477540      1327576    0    0     0   455 79458 84698   4   2  95   0   0 2019-04-20 12:54:47
 1  0            0     61987664       477540      1327700    0    0     0     0 78233 84379   3   1  95   1   0 2019-04-20 12:54:50
 0  0            0     61987568       477540      1327944    0    0     0    48 77329 84391   3   1  95   0   0 2019-04-20 12:54:53
 0  0            0     61988560       477540      1327988    0    0     0     0 78945 82676   4   1  95   0   0 2019-04-20 12:54:56
 0  0            0     61988104       477544      1328256    0    0     0     7 78612 85584   3   1  95   0   0 2019-04-20 12:54:59
 0  0            0     61987380       477544      1328360    0    0     0    16 78145 86520   3   2  95   0   0 2019-04-20 12:55:02
 1  0            0     61987096       477544      1328500    0    0     0     0 77225 87252   4   1  95   0   0 2019-04-20 12:55:05
 2  0            0     61987260       477548      1328560    0    0     0   404 76966 85646   3   1  95   0   0 2019-04-20 12:55:08
 4  0            0     61986388       477548      1328652    0    0     0     0 76009 84876   3   1  95   0   0 2019-04-20 12:55:11
 2  0            0     61986096       477556      1328832    0    0     0    64 73675 83128   3   1  96   0   0 2019-04-20 12:55:14
 0  0            0     61981100       477556      1329340    0    0     0     0 75033 86255   4   2  95   0   0 2019-04-20 12:55:17
 1  0            0     61982308       477556      1329404    0    0     0   292 74563 84574   3   1  95   1   0 2019-04-20 12:55:20
 1  0            0     61982212       477556      1329592    0    0     0    45 75834 85552   3   1  96   0   0 2019-04-20 12:55:23
 3  0            0     61982200       477556      1329772    0    0     0     0 79530 85211   3   2  95   0   0 2019-04-20 12:55:26
 1  0            0     61981588       477556      1329864    0    0     0     8 81447 84954   3   1  95   0   0 2019-04-20 12:55:29
 1  0            0     61981556       477556      1330116    0    0     0     0 79213 83675   3   1  95   0   0 2019-04-20 12:55:32
 0  0            0     61981792       477560      1330236    0    0     0   333 78997 85517   3   1  96   0   0 2019-04-20 12:55:35
 0  0            0     61981100       477560      1330412    0    0     0     8 79495 86196   3   1  95   0   0 2019-04-20 12:55:38
 0  0            0     61980388       477560      1330524    0    0     0     0 79774 87767   3   1  95   0   0 2019-04-20 12:55:41
 0  0            0     61979832       477560      1330704    0    0     0     8 78398 86135   4   1  95   0   0 2019-04-20 12:55:44
 0  0            0     61975384       477560      1330696    0    0     0     0 79688 85479   4   2  95   0   0 2019-04-20 12:55:47
 1  0            0     61975516       477564      1330892    0    0     0   404 79204 85854   3   2  95   0   0 2019-04-20 12:55:50
 0  0            0     61975544       477564      1331136    0    0     0     8 78423 86498   3   2  95   0   0 2019-04-20 12:55:53
 1  0            0     61976100       477564      1331200    0    0     0     0 78502 86660   3   1  95   0   0 2019-04-20 12:55:56
 0  0            0     61975988       477564      1331324    0    0     0   141 78554 84288   3   1  95   0   0 2019-04-20 12:55:59
 1  0            0     61975348       477564      1331524    0    0     0     0 78958 83611   4   1  95   0   0 2019-04-20 12:56:02
 0  0            0     61976124       477564      1331548    0    0     0   237 80146 83744   3   1  95   0   0 2019-04-20 12:56:05
 0  0            0     61975992       477564      1331844    0    0     0     0 78519 83819   3   1  95   0   0 2019-04-20 12:56:08
 1  0            0     61975016       477564      1331976    0    0     0     7 78328 81812   3   1  95   0   0 2019-04-20 12:56:11
 0  0            0     61975272       477564      1332152    0    0     0   308 80760 83423   3   2  95   0   0 2019-04-20 12:56:14
 4  0            0     61971976       477564      1332160    0    0     0     0 80399 84203   3   2  95   0   0 2019-04-20 12:56:17
 1  0            0     61972300       477564      1332244    0    0     0    37 79435 85135   3   2  95   0   0 2019-04-20 12:56:20
 1  0            0     61972468       477564      1332452    0    0     0   129 78498 84273   4   2  94   1   0 2019-04-20 12:56:23
 0  0            0     61972380       477564      1332564    0    0     0    19 80409 83242   4   1  95   0   0 2019-04-20 12:56:26
 0  0            0     61972276       477568      1332664    0    0     0   244 82073 84226   3   1  95   0   0 2019-04-20 12:56:29
 0  0            0     61971256       477568      1332952    0    0     0     0 79915 82038   3   1  95   0   0 2019-04-20 12:56:32
 1  0            0     61971456       477572      1333060    0    0     0     7 79718 81907   3   1  95   0   0 2019-04-20 12:56:35
 0  0            0     61969780       477572      1333264    0    0     0   283 80228 84056   3   2  95   0   0 2019-04-20 12:56:38
 0  0            0     61968616       477572      1333304    0    0     0    35 77290 81104   4   2  95   0   0 2019-04-20 12:56:41
 0  0            0     61968464       477572      1333592    0    0     0     0 79582 83857   4   1  95   0   0 2019-04-20 12:56:44
 1  0            0     61963020       477572      1333700    0    0     0     7 81866 83916   3   2  95   0   0 2019-04-20 12:56:47
 2  0            0     61962820       477572      1333900    0    0     0    35 81903 84973   4   2  95   0   0 2019-04-20 12:56:50
 0  0            0     61963960       477572      1334028    0    0     0   207 82092 84484   3   2  95   0   0 2019-04-20 12:56:53
 1  0            0     61963992       477576      1334308    0    0     0    29 80034 83628   4   2  94   0   0 2019-04-20 12:56:56
 1  0            0     61963744       477576      1334440    0    0     0   188 80514 82638   4   2  95   0   0 2019-04-20 12:56:59
 2  0            0     61963516       477576      1334636    0    0     0    27 82349 85299   4   2  94   0   0 2019-04-20 12:57:02
 1  0            0     61962860       477576      1334720    0    0     0   172 81403 83564   5   2  93   1   0 2019-04-20 12:57:05
 0  0            0     61963292       477576      1334932    0    0     0     0 81141 83441   3   2  95   0   0 2019-04-20 12:57:08
 0  0            0     61963016       477576      1335092    0    0     0   128 82056 84989   3   2  95   0   0 2019-04-20 12:57:11
 0  0            0     61962728       477576      1335292    0    0     0     0 77851 83215   4   2  95   0   0 2019-04-20 12:57:14
 0  0            0     61959188       477576      1335404    0    0     0     7 81282 86846   3   2  95   0   0 2019-04-20 12:57:17
 0  0            0     61959880       477576      1335476    0    0     0   276 80704 84578   3   2  95   0   0 2019-04-20 12:57:20
 3  0            0     61959876       477576      1335640    0    0     0    79 79970 84378   3   2  95   0   0 2019-04-20 12:57:23
 0  0            0     61959668       477576      1335756    0    0     0     7 78774 83913   4   2  94   0   0 2019-04-20 12:57:26
 0  0            0     61956192       477576      1335928    0    0     0   243 81745 85930   4   2  94   1   0 2019-04-20 12:57:29
 0  0            0     61956220       477576      1336040    0    0     0    31 80808 82942   3   2  95   0   0 2019-04-20 12:57:32
 1  0            0     61956196       477576      1336252    0    0     0   148 80652 83037   3   2  95   0   0 2019-04-20 12:57:35
 0  0            0     61956028       477580      1336380    0    0     0    40 81313 85100   4   2  95   0   0 2019-04-20 12:57:38
 1  0            0     61955184       477580      1336600    0    0     0   185 80931 84443   4   2  94   0   0 2019-04-20 12:57:41
 0  0            0     61954720       477580      1336720    0    0     0   133 81172 85980   4   2  95   0   0 2019-04-20 12:57:44
 0  0            0     61950404       477584      1336812    0    0     0    31 82275 83963   4   2  94   0   0 2019-04-20 12:57:47
 0  0            0     61950680       477584      1336932    0    0     0   140 81308 84270   3   2  95   0   0 2019-04-20 12:57:50
 7  0            0     61950732       477584      1337116    0    0     0    60 79015 82588   3   2  95   0   0 2019-04-20 12:57:53
 0  0            0     61951020       477584      1337304    0    0     0   163 78918 82354   3   2  94   1   0 2019-04-20 12:57:56
 0  4            0     61950100       477588      1337496    0    0     0   187 79797 81290   3   2  94   1   0 2019-04-20 12:57:59
 1  0            0     61949652       477592      1337572    0    0     0    41 77278 80807   3   2  95   0   0 2019-04-20 12:58:02
 0  0            0     61950148       477592      1337832    0    0     0     0 75126 80151   3   2  95   0   0 2019-04-20 12:58:05
 1  0            0     61950200       477592      1337884    0    0     0     7 77567 83881   3   2  95   0   0 2019-04-20 12:58:08
 0  0            0     61949712       477592      1338036    0    0     0   219 79448 85452   3   2  95   0   0 2019-04-20 12:58:11
 1  0            0     61948464       477592      1338248    0    0     0    33 78453 84840   4   2  95   0   0 2019-04-20 12:58:14
 0  0            0     61945952       477592      1338348    0    0     0    35 79535 84352   4   2  95   0   0 2019-04-20 12:58:17
 1  0            0     61945620       477592      1338444    0    0     0     0 78483 82585   4   2  94   0   0 2019-04-20 12:58:20
 1  0            0     61945660       477596      1338640    0    0     0     8 78631 84980   4   2  95   0   0 2019-04-20 12:58:23
 1  0            0     61945416       477596      1338820    0    0     0   333 77494 85570   4   2  93   1   0 2019-04-20 12:58:26
 0  0            0     61945648       477596      1338932    0    0     0    45 79409 86603   4   2  94   0   0 2019-04-20 12:58:29
 0  0            0     61944752       477596      1339108    0    0     0    13 78966 81830   3   2  95   0   0 2019-04-20 12:58:32
 1  0            0     61944684       477596      1339264    0    0     0   247 79548 84594   3   2  95   0   0 2019-04-20 12:58:35
 2  0            0     61943324       477596      1339412    0    0     0    43 76644 83057   3   2  95   0   0 2019-04-20 12:58:38
 1  0            0     61942596       477596      1339588    0    0     0     0 77538 83600   4   2  94   0   0 2019-04-20 12:58:41
 0  0            0     61942432       477596      1339768    0    0     0     8 78529 84050   3   2  95   0   0 2019-04-20 12:58:44
 0  0            0     61936760       477596      1340140    0    0     0   181 80123 86594   4   2  93   1   0 2019-04-20 12:58:47
 0  0            0     61936580       477596      1340332    0    0     0   267 79601 85921   4   2  94   0   0 2019-04-20 12:58:50
 3  0            0     61937208       477596      1340512    0    0     0    31 79300 87186   3   2  95   0   0 2019-04-20 12:58:53
 2  0            0     61937720       477596      1340684    0    0     0     0 81645 83720   4   2  95   0   0 2019-04-20 12:58:56
 0  0            0     61937864       477596      1340944    0    0     0     7 79302 82190   3   2  95   0   0 2019-04-20 12:58:59
 0  0            0     61937472       477596      1341128    0    0     0   240 77991 83858   3   2  94   1   0 2019-04-20 12:59:02
 1  0            0     61937944       477596      1341292    0    0     0    45 79027 85823   4   2  94   0   0 2019-04-20 12:59:05
 1  1            0     61938100       477596      1341464    0    0     0     5 80082 85128   4   2  94   0   0 2019-04-20 12:59:08
 0  0            0     61936884       477596      1341664    0    0     0   227 79209 87072   3   2  94   1   0 2019-04-20 12:59:11
 2  0            0     61936388       477600      1341820    0    0     0    35 79249 86468   4   2  94   0   0 2019-04-20 12:59:14
 1  0            0     61931572       477600      1342232    0    0     0     0 80332 86035   4   2  94   0   0 2019-04-20 12:59:17
 0  0            0     61931948       477600      1342352    0    0     0    36 78240 84613   4   2  95   0   0 2019-04-20 12:59:20
 3  0            0     61932056       477600      1342532    0    0     0     0 77864 84229   3   2  95   0   0 2019-04-20 12:59:23
 0  0            0     61932140       477600      1342724    0    0     0   360 77824 85407   3   2  95   0   0 2019-04-20 12:59:26
 2  0            0     61931544       477600      1342964    0    0     0    45 77915 83552   3   2  95   0   0 2019-04-20 12:59:29
 0  0            0     61931532       477600      1343080    0    0     0     0 77561 83772   3   2  95   0   0 2019-04-20 12:59:32
 0  0            0     61931408       477604      1343356    0    0     0     7 79715 83388   4   2  95   0   0 2019-04-20 12:59:35
 0  0            0     61931244       477604      1343432    0    0     0     0 80000 84518   4   2  95   0   0 2019-04-20 12:59:38
 2  0            0     61930564       477604      1343612    0    0     0   333 80137 85580   3   2  94   0   0 2019-04-20 12:59:41
 0  0            0     61930644       477604      1343800    0    0     0     0 78137 83255   3   2  95   0   0 2019-04-20 12:59:44
 1  0            0     61924716       477604      1343884    0    0     0    61 81055 84914   4   2  94   0   0 2019-04-20 12:59:47
 1  5            0     61925512       477604      1344028    0    0     0   311 79509 82586   3   2  95   0   0 2019-04-20 12:59:50
 1  0            0     61925564       477604      1344180    0    0     0     0 79978 84504   4   1  94   0   0 2019-04-20 12:59:53
 2  0            0     61926192       477604      1344308    0    0     0   156 78032 84018   3   2  95   0   0 2019-04-20 12:59:56
 0  0            0     61925864       477604      1344504    0    0     0     0 76416 82222   3   2  95   0   0 2019-04-20 12:59:59
 1  0            0     61925436       477604      1344628    0    0     0    43 79294 82581   3   2  95   0   0 2019-04-20 13:00:02
 1  0            0     61925668       477604      1344812    0    0     0     7 76727 81241   3   2  95   0   0 2019-04-20 13:00:05
 0  0            0     61924004       477604      1344936    0    0     0     0 80804 83120   4   2  95   0   0 2019-04-20 13:00:08
 0  0            0     61923560       477604      1345100    0    0     0   323 77975 83135   4   2  95   0   0 2019-04-20 13:00:11
 0  0            0     61923836       477604      1345276    0    0     0     0 78070 82787   3   2  95   0   0 2019-04-20 13:00:14
 1  0            0     61916152       477604      1345412    0    0     0    35 80179 84837   4   2  94   0   0 2019-04-20 13:00:17
 1  0            0     61919136       477604      1345604    0    0     0     0 80069 84442   4   2  95   0   0 2019-04-20 13:00:20
 2  0            0     61919516       477604      1345720    0    0     0   293 80067 84706   4   2  93   1   0 2019-04-20 13:00:23
 1  0            0     61920004       477604      1345888    0    0     0    45 78657 83583   4   2  94   0   0 2019-04-20 13:00:26
 0  0            0     61919692       477604      1346064    0    0     0     0 79171 85164   4   2  95   0   0 2019-04-20 13:00:29
 1  0            0     61919476       477604      1346216    0    0     0   252 78930 83099   3   2  94   1   0 2019-04-20 13:00:32
 1  0            0     61919476       477604      1346384    0    0     0     0 78615 83091   3   2  95   0   0 2019-04-20 13:00:35
 0  0            0     61919024       477604      1346552    0    0     0    37 79142 83692   3   2  95   0   0 2019-04-20 13:00:38
 0  0            0     61918516       477604      1346712    0    0     0     8 79585 85504   4   2  94   0   0 2019-04-20 13:00:41
 0  0            0     61918292       477604      1346884    0    0     0     0 75158 79332   3   2  95   0   0 2019-04-20 13:00:44
 1  0            0     61918088       477604      1346972    0    0     0   357 76760 84249   3   2  94   1   0 2019-04-20 13:00:47
 1  0            0     61913844       477604      1347224    0    0     0     0 78668 83801   4   2  95   0   0 2019-04-20 13:00:50
 3  0            0     61914420       477604      1347360    0    0     0    36 75605 82874   4   2  94   0   0 2019-04-20 13:00:53
 1  1            0     61914772       477604      1347532    0    0     0     7 82048 80247   3   2  95   0   0 2019-04-20 13:00:56
 0  0            0     61914044       477604      1347648    0    0     0     0 80372 80070   4   2  94   0   0 2019-04-20 13:00:59
 1  0            0     61913804       477604      1347756    0    0     0   409 79683 81472   4   2  94   0   0 2019-04-20 13:01:02
 2  0            0     61913604       477604      1347932    0    0     0     0 80107 81808   4   2  95   0   0 2019-04-20 13:01:05
 0  0            0     61913488       477604      1348084    0    0     0     8 77272 80394   4   2  95   0   0 2019-04-20 13:01:08
 1  0            0     61912592       477604      1348268    0    0     0   253 80370 84015   3   2  95   0   0 2019-04-20 13:01:11
 1  0            0     61912204       477608      1348444    0    0     0    29 80217 83330   4   2  94   0   0 2019-04-20 13:01:14
 2  0            0     61911816       477608      1348572    0    0     0     8 79950 83995   4   2  94   0   0 2019-04-20 13:01:17
 0  0            0     61906244       477608      1348676    0    0     0     0 81940 84543   4   2  94   0   0 2019-04-20 13:01:20
 0  0            0     61906504       477608      1348936    0    0     0   300 78980 83564   3   2  95   0   0 2019-04-20 13:01:23
 0  0            0     61907020       477608      1348872    0    0     0     0 79189 85515   3   2  95   0   0 2019-04-20 13:01:26
 1  0            0     61907000       477612      1349104    0    0     0     8 77836 81650   3   2  95   0   0 2019-04-20 13:01:29
 1  0            0     61906580       477612      1349256    0    0     0   135 79255 83893   3   2  94   1   0 2019-04-20 13:01:32
 0  0            0     61906668       477612      1349460    0    0     0     0 79238 83472   4   2  94   0   0 2019-04-20 13:01:35
 0  0            0     61907000       477612      1349620    0    0     0   245 79587 83761   4   2  94   0   0 2019-04-20 13:01:38
 1  0            0     61905980       477612      1349688    0    0     0     0 79505 85621   3   2  95   0   0 2019-04-20 13:01:41
 0  0            0     61905564       477612      1349896    0    0     0     7 79535 82934   4   2  94   0   0 2019-04-20 13:01:44
 2  0            0     61905044       477612      1350108    0    0     0     0 80808 83004   4   2  94   0   0 2019-04-20 13:01:47
 0  0            0     61900708       477612      1350260    0    0     0     8 80981 79249   4   2  94   0   0 2019-04-20 13:01:50
 4  0            0     61902028       477612      1350404    0    0     0   439 81280 82198   3   2  94   0   0 2019-04-20 13:01:53
 2  0            0     61902016       477612      1350716    0    0     0     0 79578 82402   3   2  95   0   0 2019-04-20 13:01:56
 0  0            0     61901888       477612      1350768    0    0     0     8 78925 81260   4   2  95   0   0 2019-04-20 13:01:59
 4  0            0     61901588       477612      1350804    0    0     0   227 77605 81216   4   2  93   1   0 2019-04-20 13:02:02
 0  0            0     61901080       477612      1350984    0    0     0    28 81164 80533   4   2  94   0   0 2019-04-20 13:02:05
 1  1            0     61901144       477612      1351056    0    0     0   219 80710 82866   4   2  94   0   0 2019-04-20 13:02:08
 1  0            0     61900152       477616      1351300    0    0     0     1 77627 81298   3   2  95   0   0 2019-04-20 13:02:11
 1  0            0     61900092       477620      1351408    0    0     0   159 75739 81733   3   2  95   0   0 2019-04-20 13:02:14
 1  0            0     61899892       477620      1351552    0    0     0   155 76524 82957   3   2  95   0   0 2019-04-20 13:02:17
 2  0            0     61893696       477628      1351648    0    0     0    61 79568 81985   4   2  94   0   0 2019-04-20 13:02:20
 0  0            0     61894596       477628      1351892    0    0     0     0 77667 80769   3   2  95   0   0 2019-04-20 13:02:23
 0  0            0     61895200       477628      1352012    0    0     0     7 75582 79813   3   2  95   0   0 2019-04-20 13:02:26
 1  0            0     61894820       477628      1352176    0    0     0   203 78044 83019   4   2  93   1   0 2019-04-20 13:02:29
 0  0            0     61895224       477628      1352364    0    0     0     0 79123 83391   4   2  94   0   0 2019-04-20 13:02:32
 0  0            0     61895124       477628      1352660    0    0     0   161 79327 82548   3   2  95   0   0 2019-04-20 13:02:35
 2  0            0     61895400       477628      1352624    0    0     0     0 78357 83194   3   2  95   0   0 2019-04-20 13:02:38
 0  0            0     61895108       477628      1352756    0    0     0     7 77307 82879   3   2  95   0   0 2019-04-20 13:02:41
 0  0            0     61894464       477628      1352972    0    0     0     7 75548 81768   4   2  94   0   0 2019-04-20 13:02:44
 2  0            0     61894344       477628      1353076    0    0     0     0 77172 82717   3   2  95   0   0 2019-04-20 13:02:47
 0  0            0     61888188       477628      1353240    0    0     0    36 75874 77851   3   2  95   0   0 2019-04-20 13:02:50
 3  0            0     61889040       477628      1353384    0    0     0   220 76556 80530   3   2  94   1   0 2019-04-20 13:02:53
 1  0            0     61889168       477628      1353548    0    0     0    29 77967 81527   4   2  94   0   0 2019-04-20 13:02:56
 2  0            0     61889184       477628      1353688    0    0     0   344 79530 82070   4   2  95   0   0 2019-04-20 13:02:59
 0  0            0     61888844       477628      1353868    0    0     0    40 80135 83055   4   2  94   0   0 2019-04-20 13:03:02
 1  0            0     61888948       477628      1354116    0    0     0     7 78875 81974   4   2  94   0   0 2019-04-20 13:03:05
 0  0            0     61888104       477628      1354200    0    0     0     0 78205 81661   4   2  94   0   0 2019-04-20 13:03:08
 0  0            0     61887596       477628      1354372    0    0     0     7 76989 81026   3   2  95   0   0 2019-04-20 13:03:11
 1  0            0     61887700       477628      1354628    0    0     0     0 75353 79750   4   1  95   0   0 2019-04-20 13:03:14
 0  0            0     61887260       477628      1354760    0    0     0     7 77590 81680   4   2  95   0   0 2019-04-20 13:03:17
 1  0            0     61882776       477628      1355020    0    0     0    36 78259 82538   4   2  94   0   0 2019-04-20 13:03:20
 0  0            0     61883428       477628      1355144    0    0     0   221 77238 83411   4   2  94   1   0 2019-04-20 13:03:23
 0  0            0     61883628       477632      1355364    0    0     0    24 79324 84392   4   2  94   0   0 2019-04-20 13:03:26
 0  0            0     61883452       477632      1355476    0    0     0   424 76701 80317   3   2  95   0   0 2019-04-20 13:03:29
 1  0            0     61883056       477632      1355620    0    0     0    35 78796 83125   3   2  95   0   0 2019-04-20 13:03:32
