procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2        95340       749508        10772     56949116    0    0     0 327341 62428 93607  10   8  78   5   0 2019-03-22 23:23:34
 1  0        95340       615672        10772     57086656    0    0     0 151691 61288 90732   9   7  81   3   0 2019-03-22 23:23:37
 2  1        95340       275520        10780     57264736    0    0     0 89345 60171 87389   8   6  85   0   0 2019-03-22 23:23:40
 4  1        95340       261840        10788     57140400    0    0     0 412078 64271 107574   9   8  79   4   0 2019-03-22 23:23:43
 6  1        95340       626008        10788     57014036    0    0     0 480090 64643 98517  12   9  75   4   0 2019-03-22 23:23:46
 5  1        95340       281736        10796     57388220    0    0     0 321364 63378 97410   9   8  79   3   0 2019-03-22 23:23:49
 3  1        95340       354308        10796     57331784    0    0     0 227134 62459 91382   9   7  80   3   0 2019-03-22 23:23:52
 0  0        95340       311500        10804     57347644    0    0     0 72810 61164 87705   8   6  86   0   0 2019-03-22 23:23:55
 1  2        95340       258484        10812     57248492    0    0     0 251293 61682 100644   7   7  82   4   0 2019-03-22 23:23:58
 5  1        95340       405812        10812     57128420    0    0     0 457579 64914 101399  10   8  74   8   0 2019-03-22 23:24:01
 6  1        95340       602140        10820     56910396    0    0     0 497351 63660 98224  12   9  75   5   0 2019-03-22 23:24:04
21  0        95340       439072        10820     57170060    0    0     0 300760 63127 92961  11   8  79   2   0 2019-03-22 23:24:07
 2  0        95340       302336        10828     57126316    0    0     0 59267 59924 87574   8   6  85   1   0 2019-03-22 23:24:10
 6  3        95340       281756        10836     56926012    0    0     0 254080 60693 97451   8   6  83   2   0 2019-03-22 23:24:13
 4  0        95340       562360        10836     57161580    0    0     0 556086 66089 105111  12   8  74   5   0 2019-03-22 23:24:16
 4  0        95340       538968        10844     57078640    0    0     0 358803 62288 94738  10   8  79   3   0 2019-03-22 23:24:19
 1  0        95340       518948        10844     57172032    0    0     0 323024 62712 92492  10   7  79   3   0 2019-03-22 23:24:22
 0  0        95340       321332        10852     57206212    0    0     0 58370 60122 87625   8   7  85   1   0 2019-03-22 23:24:25
 1  1        95340       265848        10852     57135908    0    0     0 163223 60816 93085   7   6  86   1   0 2019-03-22 23:24:28
 2  2        95340       615660        10860     56893444    0    0     0 539107 64962 109692  10   8  75   7   0 2019-03-22 23:24:31
 0  2        95340       835012        10868     56768740    0    0     0 397320 63700 93296  11   8  78   3   0 2019-03-22 23:24:34
 8  1        95340       433380        10868     57130324    0    0     0 344894 62598 93229  10   8  79   3   0 2019-03-22 23:24:37
 7  0        95340       286336        10876     57120028    0    0     0 64459 60051 87237   8   7  85   0   0 2019-03-22 23:24:40
 4  0        95340       272044        10876     56961604    0    0     0 118732 59885 92669   7   7  85   1   0 2019-03-22 23:24:43
 5  3        95340       289916        10884     56940464    0    0     0 519846 64057 111025   9   8  78   5   0 2019-03-22 23:24:46
 8  2        95340       540344        10892     56887464    0    0     0 473795 65080 97958  13  10  73   5   0 2019-03-22 23:24:49
 5  0        95340       937540        10892     56739288    0    0     0 282602 62565 91735  10   8  80   3   0 2019-03-22 23:24:52
 3  0        95340       356804        10900     57212392    0    0     0 132849 60849 86512   8   7  83   2   0 2019-03-22 23:24:55
 5  1        95340       274456        10900     57179176    0    0     0 93847 60367 90122   7   6  86   1   0 2019-03-22 23:24:58
 5  2        95340       280588        10908     57299780    0    0     0 493215 63619 106410  10   8  77   5   0 2019-03-22 23:25:01
 3  2        95336       305644        10908     57328220    0    0     0 480026 63980 96225  11   8  76   4   0 2019-03-22 23:25:04
 4  1        95336       395632        10916     57302608    0    0     0 327995 63848 93525  10   8  77   4   0 2019-03-22 23:25:07
 1  0        95336       319004        10924     57369348    0    0     0 152440 61715 87934   9   7  82   2   0 2019-03-22 23:25:10
 1  1        95336       264552        10924     57258536    0    0     0 39385 59602 87567   7   6  87   0   0 2019-03-22 23:25:13
 1  3        95336       529460        10932     57003760    0    0     0 323323 63325 103108   8   7  80   5   0 2019-03-22 23:25:16
 1  2        95336       811452        10932     56749076    0    0     0 525504 65894 104225  11   9  74   6   0 2019-03-22 23:25:19
 9  1        95336       799728        10940     56742896    0    0     0 494326 64046 95169  13   9  76   3   0 2019-03-22 23:25:22
 2  0        95336       466104        10948     57030528    0    0     0 151332 61729 88956   9   7  82   2   0 2019-03-22 23:25:25
 2  0        95336       275664        10948     57057016    0    0     0 33179 59954 86558   7   6  86   0   0 2019-03-22 23:25:28
 3  3        95336       264644        10956     56917624    0    0     0 289234 62002 104726   7   7  82   4   0 2019-03-22 23:25:31
 6  2        95336       831120        10956     56533744    0    0     0 557590 66530 101251  11   9  74   6   0 2019-03-22 23:25:34
 4  1        95336       507748        10964     56895616    0    0     0 501663 63390 102037  13   9  75   4   0 2019-03-22 23:25:37
 3  0        95336       501852        10964     56915160    0    0     0 143244 61228 89232   8   7  82   2   0 2019-03-22 23:25:40
 1  0        95336       298180        10972     56996644    0    0     0 47968 60516 86771   7   7  86   0   0 2019-03-22 23:25:43
 8  1        95336       261304        10980     56920060    0    0     0 141419 60932 93044   7   6  85   2   0 2019-03-22 23:25:46
 1  1        95336       718964        10980     56645384    0    0     0 582654 65649 109615  10   9  74   7   0 2019-03-22 23:25:49
10  0        95336      1149468        10988     56631280    0    0     0 559913 64630 97008  13   9  75   3   0 2019-03-22 23:25:52
 5  0        95336       735472        10988     56907820    0    0     0 260517 61742 90034  10   8  82   1   0 2019-03-22 23:25:55
11  0        95336       473528        10996     57033932    0    0     0 30629 59685 86900   7   6  86   1   0 2019-03-22 23:25:58
 4  0        95336       429248        11004     57074216    0    0     0 174229 61315 92914   8   7  85   1   0 2019-03-22 23:26:01
 9  1        95336       349784        11004     57099512    0    0     0 527440 65533 108304   9   8  78   5   0 2019-03-22 23:26:04
 3  1        95336       385520        11012     57136868    0    0     0 477191 65012 98795  12   9  76   3   0 2019-03-22 23:26:07
 9  1        95336       473844        11012     57037036    0    0     0 284747 62778 94168  10   7  80   3   0 2019-03-22 23:26:10
18  0        95336       395680        11020     57049964    0    0     0 73173 61062 87213   8   6  85   1   0 2019-03-22 23:26:13
 1  0        95336       360776        11020     56971416    0    0     0 146920 65162 93161   7   7  85   1   0 2019-03-22 23:26:16
 8  2        95336       281760        11028     57129528    0    0     0 504798 64474 107433  10   8  78   4   0 2019-03-22 23:26:19
 9  0        95336       322144        11036     57011540    0    0     0 405692 63300 98235  11   8  77   4   0 2019-03-22 23:26:22
11  0        95336       351684        11036     57095856    0    0     0 407319 63703 94020  12   9  76   4   0 2019-03-22 23:26:25
 6  0        95336       432928        11044     56902232    0    0     0 50196 60170 87303   8   6  86   0   0 2019-03-22 23:26:28
 9  0        95336       256368        11044     56909288    0    0     0 204368 61135 100609   7   7  84   2   0 2019-03-22 23:26:31
 0  1        95336       342176        11052     56838040    0    0     0 363593 63402 98350  10   8  77   4   0 2019-03-22 23:26:34
 7  1        95336       284228        11060     56887000    0    0     0 434334 63395 101593  10   8  77   4   0 2019-03-22 23:26:37
 4  1        95336       613484        11060     56636544    0    0     0 448394 62919 97016  12   9  75   4   0 2019-03-22 23:26:40
 0  0        95336       394748        11068     56713080    0    0     0 69476 60512 88258   9   7  83   1   0 2019-03-22 23:26:43
 0  2        95336       255088        11068     56727740    0    0     0 137241 60067 93440   7   7  85   1   0 2019-03-22 23:26:46
 2  2        95336       475176        11076     56621852    0    0     0 417169 65547 104021  10   9  76   6   0 2019-03-22 23:26:49
 3  1        95336       924484        11076     56297296    0    0     3 616160 64512 101720  14  10  71   5   0 2019-03-22 23:26:52
 2  1        95336       650864        11084     56800496    0    0 86485 440834 63580 91768  14  10  73   4   0 2019-03-22 23:26:55
 8  0        95336       736772        11092     56847004    0    0     0 93282 62257 88127  10   7  83   1   0 2019-03-22 23:26:58
 3  1        95336       283040        11092     57145928    0    0     0 68395 60899 88958   7   6  84   3   0 2019-03-22 23:27:01
 3  1        95336       443820        11100     56926440    0    0     3 430584 64084 108716   9   8  78   5   0 2019-03-22 23:27:04
 4  1        95336       810920        11100     56607236    0    0     0 480589 64608 99967  12  10  75   3   0 2019-03-22 23:27:07
 1  0        95336       410788        11108     57030768    0    0     0 433543 63455 95761  13   9  75   3   0 2019-03-22 23:27:10
 0  0        95336       412980        11116     56975084    0    0     0 42184 59541 87970   8   7  84   0   0 2019-03-22 23:27:13
 6  0        95336       273676        11116     57015080    0    0     0 120157 60164 92532   8   7  85   1   0 2019-03-22 23:27:16
14  1        95336       277812        11124     56964356    0    0     0 384418 63349 101826   9   8  79   4   0 2019-03-22 23:27:19
 8  1        95336       532152        11124     56798068    0    0     0 531899 64568 101116  12   9  72   7   0 2019-03-22 23:27:22
 1  1        95336       927232        11132     56658152    0    0     0 428606 63428 93982  12   9  76   2   0 2019-03-22 23:27:25
 3  0        95336       600536        11132     56888556    0    0     0 69167 59845 87720   9   7  84   1   0 2019-03-22 23:27:28
 2  1        95336       263096        11140     57099588    0    0     0 70108 59602 90881   7   6  85   2   0 2019-03-22 23:27:31
 4  2        95336       249136        11148     57030212    0    0     0 289729 62006 98739   8   7  80   5   0 2019-03-22 23:27:34
 4  0        95336       604416        11148     56868040    0    0     0 626290 64863 107493  13   9  71   7   0 2019-03-22 23:27:37
 3  0        95336       648448        11156     56802472    0    0     0 357875 64653 98008  11   8  76   5   0 2019-03-22 23:27:40
 1  0        95336       284088        11156     57094576    0    0     0 172913 62795 88006   9   7  82   2   0 2019-03-22 23:27:43
 2  0        95336       271648        11164     57006996    0    0     0 11425 59779 87243   7   7  86   0   0 2019-03-22 23:27:46
 9  1        95336       266748        11172     56921880    0    0     0 345555 62494 104366   8   8  80   4   0 2019-03-22 23:27:49
 9  3        95336       570932        11172     56744900    0    0     0 679043 64371 105192  12  10  71   7   0 2019-03-22 23:27:52
 8  0        95336       634032        11180     56559996    0    0     0 493688 63600 97020  13   9  73   5   0 2019-03-22 23:27:55
 3  0        95336       450304        11180     56775768    0    0 21763 189043 61451 88508  10   8  80   3   0 2019-03-22 23:27:58
 0  0        95336       278368        11188     56820332    0    0     3 17781 59075 88207   8   6  86   0   0 2019-03-22 23:28:01
 0  4        95336       255632        11192     56719712    0    0     0 346788 62479 104188   9   7  80   4   0 2019-03-22 23:28:04
 7  2        95336       774360        11196     56398624    0    0     0 515841 65295 109488  12   9  72   7   0 2019-03-22 23:28:07
17  2        95336       258100        11204     56856172    0    0     0 345131 63373 94257  10   7  79   4   0 2019-03-22 23:28:10
 4  0        95336       728760        11204     56607820    0    0     0 238611 62890 90097  11   8  80   1   0 2019-03-22 23:28:13
12  0        95336       294348        11212     56904164    0    0     0    20 59520 87173   7   6  86   0   0 2019-03-22 23:28:16
 2  1        95336       256052        11212     56796348    0    0     0 213520 61714 100710   8   7  81   3   0 2019-03-22 23:28:19
 2  2        95336       270136        11220     56872096    0    0     0 659548 65926 110144  13   9  71   7   0 2019-03-22 23:28:22
 2  0        95336       514316        11228     56658256    0    0     0 402604 63708 91641  12   9  76   4   0 2019-03-22 23:28:25
 3  0        95336       542848        11228     56715052    0    0     0 247835 61906 90116  10   8  80   2   0 2019-03-22 23:28:28
 0  0        95336       308048        11236     56815696    0    0     0 10151 59376 87550   8   7  86   0   0 2019-03-22 23:28:31
 0  2        95336       263844        11236     56722464    0    0     0 201953 60819 97416   7   7  82   3   0 2019-03-22 23:28:34
 2  4        95332       384896        11244     56789476    0    0     0 598704 65529 113863  12   9  71   7   0 2019-03-22 23:28:37
 7  1        95332       534268        11252     56805548    0    0     0 421472 63539 91652  12   9  73   6   0 2019-03-22 23:28:40
 2  2        95332       466912        11252     56940896    0    0     0 294547 61552 90795  11   8  78   2   0 2019-03-22 23:28:43
 5  0        95332       337668        11260     56932964    0    0     0 52599 59746 87469   9   6  83   1   0 2019-03-22 23:28:46
10  2        95332       255988        11260     56895844    0    0     0 149861 61420 95682   7   6  85   2   0 2019-03-22 23:28:49
 1  4        95332       267004        11268     56939392    0    0     0 619509 64766 111654  12   9  73   5   0 2019-03-22 23:28:52
 3  0        95332       587172        11276     56773744    0    0     0 420312 62702 92593  13   9  74   4   0 2019-03-22 23:28:55
 0  0        95332       389396        11276     56870436    0    0     0 304641 61334 92632  10   7  81   1   0 2019-03-22 23:28:58
 2  0        95332       399488        11284     56795692    0    0     0 72473 59947 87279   9   7  84   1   0 2019-03-22 23:29:01
 7  0        95332       256676        11284     56803756    0    0     0 225447 60851 98698   8   7  83   2   0 2019-03-22 23:29:04
 9  2        95332       526052        11292     56598328    0    0     0 424653 63259 99083  10   8  77   5   0 2019-03-22 23:29:07
 3  3        95332       332100        11300     56986920    0    0     0 466002 65803 97168  12   8  75   5   0 2019-03-22 23:29:10
 0  2        95332       387844        11300     56914712    0    0     0 232165 61249 92507  10   8  80   2   0 2019-03-22 23:29:13
 5  1        95332       307756        11308     56961848    0    0     0 124793 60216 89184   9   7  82   2   0 2019-03-22 23:29:16
 1  2        95332       279660        11308     56842140    0    0     0 243362 60932 98518   8   7  83   2   0 2019-03-22 23:29:19
 1  4        95332       324772        11316     56775328    0    0     0 394470 62849 96474  11   8  78   3   0 2019-03-22 23:29:22
 2  2        95332       284100        11316     56890160    0    0     0 480508 64585 98851  12   9  74   5   0 2019-03-22 23:29:25
 4  1        95332       525924        11324     56557840    0    0     0 230203 61763 89737  10   7  80   3   0 2019-03-22 23:29:28
 0  0        95332       319956        11332     56779180    0    0     0 193420 62126 94324   9   7  82   2   0 2019-03-22 23:29:31
 4  0        95332       562972        11332     56526836    0    0     0 169874 60487 93443   8   7  84   1   0 2019-03-22 23:29:34
17  1        95332       488824        11340     56594428    0    0     0 265708 61687 93514  10   7  80   3   0 2019-03-22 23:29:37
 4  2        95332       265648        11340     56757756    0    0     0 566902 64403 109172  10   8  75   7   0 2019-03-22 23:29:40
 1  0        95332       855600        11348     56292968    0    0     0 348765 63171 91306  13   8  76   3   0 2019-03-22 23:29:43
 1  1        95332       276472        11356     56724148    0    0     0 146912 60505 93519   8   6  84   2   0 2019-03-22 23:29:46
 0  1        95332       376156        11356     56542744    0    0     0 155616 62041 90801   9   7  84   1   0 2019-03-22 23:29:49
 1  1        95332       472120        11364     56513860    0    0     0 246151 64588 96847   9   7  80   4   0 2019-03-22 23:29:52
 6  1        95332       507704        11364     56540296    0    0     0 551574 64925 107134  11   8  76   5   0 2019-03-22 23:29:55
 3  0        95332       573856        11372     56734912    0    0     0 424942 63761 91515  13   8  73   5   0 2019-03-22 23:29:58
 2  0        95332       518732        11372     56677164    0    0     3 190184 60668 93864   8   6  83   3   0 2019-03-22 23:30:01
 0  1        95332       386220        11380     56768856    0    0     0 120907 60202 87367   8   6  85   1   0 2019-03-22 23:30:04
 3  2        95332       267324        11388     56793032    0    0     0 307862 62333 100932   9   7  80   4   0 2019-03-22 23:30:07
 5  2        95332       289172        11388     56753508    0    0     0 549344 65620 111422  10   8  74   7   0 2019-03-22 23:30:10
 2  0        95332       887996        11396     56283020    0    0     0 370604 63739 91609  12   8  76   4   0 2019-03-22 23:30:13
 0  1        95332       310428        11396     56719492    0    0     0 195049 60957 93965   8   7  83   2   0 2019-03-22 23:30:16
 4  0        95332       406116        11404     56599776    0    0     0 73975 60588 87386   8   6  84   1   0 2019-03-22 23:30:19
 2  1        95332       336732        11412     56701292    0    0     0 259346 61976 96749   8   7  82   3   0 2019-03-22 23:30:22
 7  1        95332       415996        11412     56645772    0    0     0 494135 64993 108663  10   8  76   6   0 2019-03-22 23:30:25
 6  2        95332       312768        11420     56756680    0    0     0 449892 63376 96503  12   9  76   3   0 2019-03-22 23:30:28
 3  1        95332       476736        11420     56535920    0    0     0 175627 60944 91133   8   7  83   2   0 2019-03-22 23:30:31
 1  1        95332       337876        11428     56705360    0    0     0 118824 62602 89187   9   6  83   2   0 2019-03-22 23:30:34
 1  2        95332       452164        11428     56555576    0    0     0 272082 63093 98088   8   7  82   2   0 2019-03-22 23:30:37
 3  4        95332       284848        11436     56688524    0    0     0 528214 64249 107678  10   8  75   6   0 2019-03-22 23:30:40
 1  1        95332       616128        11444     56424888    0    0     0 386560 62192 98865  12   9  75   4   0 2019-03-22 23:30:43
 0  1        95332       330648        11444     56645192    0    0     0 193975 60996 89214   8   6  83   2   0 2019-03-22 23:30:46
 5  0        95332       528544        11452     56532964    0    0     0 177165 61912 89226   9   7  82   1   0 2019-03-22 23:30:49
 2  1        95332       268116        11452     56639192    0    0     0 128263 59832 94399   6   6  86   2   0 2019-03-22 23:30:52
 7  2        95332       827244        11460     56419084    0    0     0 448759 65289 103953   9   8  77   6   0 2019-03-22 23:30:55
 9  2        95332       466032        11468     56701084    0    0     0 455347 64963 98480  11   8  76   5   0 2019-03-22 23:30:58
 6  0        95332       613756        11468     56532852    0    0     0 355564 61931 94958  11   8  79   2   0 2019-03-22 23:31:01
 2  0        95332       287660        11476     56681724    0    0     0 138102 60054 88085   8   6  84   2   0 2019-03-22 23:31:04
 1  2        95332       259796        11476     56647168    0    0     0 147538 60735 90890   7   6  86   1   0 2019-03-22 23:31:07
 4  2        95332       271844        11484     56736488    0    0     0 531825 64718 111474  10   7  78   5   0 2019-03-22 23:31:10
12  0        95332       855744        11484     56301712    0    0     0 364025 64401 95524  12   8  76   4   0 2019-03-22 23:31:13
 3  0        95332       691080        11492     56455892    0    0     0 255346 61283 93369   9   7  83   2   0 2019-03-22 23:31:16
21  1        95332       290920        11500     56741952    0    0     0 193230 62650 90593   9   6  82   3   0 2019-03-22 23:31:19
 4  1        95332       363344        11500     56652300    0    0     0 199622 60530 93860   7   6  85   2   0 2019-03-22 23:31:22
 5  2        95332       470404        11508     56479804    0    0     0 422900 63656 107770   9   7  78   6   0 2019-03-22 23:31:25
 1  0        95332       847408        11508     56229960    0    0     0 474862 63811 95318  13   8  76   3   0 2019-03-22 23:31:28
11  1        95332       383924        11516     56568324    0    0     0 182217 61246 94044   8   6  84   2   0 2019-03-22 23:31:31
12  0        95332       682300        11524     56267092    0    0     0 251449 61299 91239   9   7  81   3   0 2019-03-22 23:31:34
 2  1        95332       331808        11524     56500772    0    0     0 78503 59559 87798   8   6  86   1   0 2019-03-22 23:31:37
 6  3        95332       251692        11532     56457252    0    0     0 456756 62992 112461   8   8  78   6   0 2019-03-22 23:31:40
 1  0        95332       893872        11532     55966244    0    0     0 567620 65259 100103  14   9  73   3   0 2019-03-22 23:31:43
 3  0        95332       597112        11540     56145480    0    0     0 132369 61005 90621   7   6  85   2   0 2019-03-22 23:31:46
 0  1        95332       271068        11540     56546836    0    0     0 254529 61385 90215   9   7  81   3   0 2019-03-22 23:31:49
10  0        95332       265972        11548     56463016    0    0     0 82492 60559 87666   9   6  83   2   0 2019-03-22 23:31:52
 2  2        95332       506460        11556     56280944    0    0     0 479466 63412 101725   9   8  80   3   0 2019-03-22 23:31:55
 1  1        95332       434660        11556     56477016    0    0     0 474370 66005 102938  11   8  76   5   0 2019-03-22 23:31:58
 3  0        95332       471440        11564     56439224    0    0     0 280497 64273 91617  10   7  82   1   0 2019-03-22 23:32:01
 0  0        95332       269212        11564     56662440    0    0     0 224519 61543 90940   9   7  82   2   0 2019-03-22 23:32:04
 2  0        95332       382404        11572     56533152    0    0     0 88462 60415 86900   8   6  84   1   0 2019-03-22 23:32:07
 2  2        95332       277508        11580     56486392    0    0     0 338152 62836 102673   8   7  81   4   0 2019-03-22 23:32:10
13  0        95332       763688        11580     56349192    0    0     0 593768 65727 103658  12   9  73   6   0 2019-03-22 23:32:13
 0  1        95332       604684        11588     56461696    0    0     0 262377 61423 88589  10   8  81   2   0 2019-03-22 23:32:16
 1  0        95332       416996        11588     56692940    0    0     0 153412 61015 91641   8   7  83   2   0 2019-03-22 23:32:19
 0  1        95332       320612        11596     56733644    0    0     0 203052 62146 89668   9   7  83   2   0 2019-03-22 23:32:22
 0  2        95332       273492        11604     56623416    0    0     0 265657 62448 98056   7   7  83   3   0 2019-03-22 23:32:25
14  3        95332       274316        11604     56712196    0    0     0 692363 65472 104864  13  10  72   4   0 2019-03-22 23:32:28
 6  1        95332      1039932        11612     56131892    9    0     9 216742 61613 88353  11   7  80   2   0 2019-03-22 23:32:31
 1  0        95332       492200        11612     56609020    0    0     0 149949 61592 91288   9   7  83   1   0 2019-03-22 23:32:34
 2  1        95332       311500        11620     56781744    0    0     0 198432 61852 94692   8   7  82   2   0 2019-03-22 23:32:37
 7  1        95332       281436        11620     56682996    0    0     0 280536 63009 97698   8   7  82   3   0 2019-03-22 23:32:40
12  1        95332       271708        11628     56803584    0    0     0 632878 69994 102311  12  10  73   5   0 2019-03-22 23:32:43
 4  0        95332      1100888        11636     55969912    0    0     0 258483 63061 88249  11   8  79   2   0 2019-03-22 23:32:46
 3  0        95332       710888        11636     56335560    0    0     0 132746 60308 89629   8   7  84   2   0 2019-03-22 23:32:49
 0  1        95332       289668        11644     56618020    0    0     0 193796 61116 92645   8   7  83   2   0 2019-03-22 23:32:52
 4  2        95332       283068        11644     56577388    0    0     0 204420 61249 89199   9   7  82   2   0 2019-03-22 23:32:55
 5  1        95332       322812        11652     56543844    0    0     0 534344 65383 110372  10   9  76   5   0 2019-03-22 23:32:58
11  1        95332       752712        11660     56255708    0    0     0 476122 63767 90103  14   9  74   3   0 2019-03-22 23:33:01
 2  1        95332       638672        11660     56351524    0    0     0 198752 62314 91256   9   7  83   1   0 2019-03-22 23:33:04
 1  0        95332       545008        11668     56424532    0    0     0 191127 61818 93011   8   7  82   2   0 2019-03-22 23:33:07
 1  1        95332       335716        11668     56504340    0    0     0 131948 61749 90802   8   7  83   2   0 2019-03-22 23:33:10
 2  2        95332       654040        11676     56294996    0    0     0 367781 63410 103979   9   8  77   6   0 2019-03-22 23:33:13
 5  1        95332       957892        11684     56213256    0    0     0 563584 66797 104086  12  10  73   6   0 2019-03-22 23:33:16
 1  1        95332       587156        11684     56427644    0    0     0 251127 62401 90502  10   8  81   2   0 2019-03-22 23:33:19
 0  1        95332       283184        11692     56731408    0    0     0 222581 62070 92953   8   7  82   2   0 2019-03-22 23:33:22
 3  1        95332       435256        11692     56634144    0    0     0 114754 60893 87320   8   7  84   1   0 2019-03-22 23:33:25
 1  2        95332       275660        11700     56625124    0    0     0 366234 64585 107938   8   8  79   5   0 2019-03-22 23:33:28
 4  1        95332       436260        11700     56624588    0    0     0 617194 66086 106251  12  10  73   5   0 2019-03-22 23:33:31
 4  1        95332       525980        11708     56515088    0    0     0 238925 61917 90899  10   8  79   3   0 2019-03-22 23:33:34
21  2        95332       275764        11716     56733684    0    0     0 154114 61491 90663   7   7  83   3   0 2019-03-22 23:33:37
 3  0        95332       282584        11716     56636616    0    0     0 137849 61605 90438   8   7  83   2   0 2019-03-22 23:33:40
 3  2        95332       284464        11724     56448592    0    0     0 314230 62509 104567   7   7  81   5   0 2019-03-22 23:33:43
 5  2        95332       685476        11724     56242564    0    0     0 568463 64242 100711  11   9  75   5   0 2019-03-22 23:33:46
 2  0        95332       442408        11732     56517796    0    0     0 351890 64128 94545  10   8  78   3   0 2019-03-22 23:33:49
 2  0        95332       435424        11740     56436812    0    0     0 234567 62688 93403   8   7  83   3   0 2019-03-22 23:33:52
 0  0        95332       369776        11740     56423108    0    0     0 99483 60992 87406   7   6  85   1   0 2019-03-22 23:33:55
 3  1        95332       250820        11748     56362796    0    0     0 280702 62165 104875   6   6  83   4   0 2019-03-22 23:33:58
 4  1        95332       331212        11748     56401228    0    0     0 494921 65637 101024  11   8  75   6   0 2019-03-22 23:34:01
 1  1        95332       500288        11756     56423464    0    0     0 363314 62809 91785  10   8  78   3   0 2019-03-22 23:34:04
 4  1        95332       668208        11764     56300060    0    0     0 244069 61450 93931   8   7  84   2   0 2019-03-22 23:34:07
 0  0        95332       462992        11764     56461736    0    0     0 151617 63373 87596   8   7  84   0   0 2019-03-22 23:34:10
12  1        95332       271540        11772     56584620    0    0     0 368526 64097 106460   7   7  82   4   0 2019-03-22 23:34:13
 3  2        95332       777012        11772     56192992    0    0     0 337955 62965 88495  11   8  79   3   0 2019-03-22 23:34:16
 0  1        95332       349836        11780     56452276    0    0     0 253955 62184 100025   7   7  81   4   0 2019-03-22 23:34:19
 4  1        95332       735264        11780     56064868    0    0     0 359247 62540 96003  10   8  80   3   0 2019-03-22 23:34:22
 5  0        95332       455484        11788     56334784    0    0     0 213415 61004 88830   8   7  83   3   0 2019-03-22 23:34:25
14  0        95332       465196        11796     56274040    4    0     4 354149 63294 100918   7   7  81   5   0 2019-03-22 23:34:28
 7  1        95332       531588        11796     56292980    0    0     0 302116 62940 87796  10   8  79   3   0 2019-03-22 23:34:31
21  1        95332       277812        11804     56450048    0    0     0 324734 63753 99669   8   8  81   4   0 2019-03-22 23:34:34
 3  0        95332       668764        11804     56061892    0    0     0 294472 61747 93550   9   8  81   2   0 2019-03-22 23:34:37
 1  2        95332       360740        11812     56345004    0    0     0 281421 63135 91766   9   7  82   2   0 2019-03-22 23:34:40
 7  1        95332       278932        11820     56456756    0    0     0 335777 62942 101144   8   7  82   3   0 2019-03-22 23:34:43
 2  1        95332       299708        11820     56341356    0    0     0 252766 61694 90128   9   8  80   3   0 2019-03-22 23:34:46
 1  1        95332       525424        11828     56168692    0    0     0 414805 62891 100782  10   8  79   3   0 2019-03-22 23:34:49
 4  1        95332       274208        11828     56257700    0    0     0 232772 61884 93119   7   7  84   2   0 2019-03-22 23:34:52
 1  2        95332       595904        11836     56078204    0    0     0 333284 63518 99226   8   7  81   4   0 2019-03-22 23:34:55
 1  1        95332       452068        11836     56170664    0    0     0 279528 62373 96198   8   7  83   3   0 2019-03-22 23:34:58
 8  0        95320       487224        11844     56294224    5    0     5 264226 62271 88901  10   7  81   2   0 2019-03-22 23:35:01
 6  1        95320       283424        11852     56392160    0    0     0 278947 62419 99679   7   6  84   3   0 2019-03-22 23:35:04
 3  1        95320       334304        11852     56422364    0    0     0 294466 62573 91172   9   7  81   3   0 2019-03-22 23:35:07
 5  2        95320       268568        11860     56399036    0    0     0 298527 63052 97714   8   7  81   4   0 2019-03-22 23:35:10
 1  3        95320       521256        11860     56236324    0    0     0 395007 63470 96140   9   7  80   4   0 2019-03-22 23:35:13
 4  0        95320       395544        11868     56393404    0    0     0 304883 63028 92168  10   7  80   3   0 2019-03-22 23:35:16
 0  2        95320       277548        11876     56408088    0    0     0 292156 63076 98338   7   7  83   3   0 2019-03-22 23:35:19
 8  0        95320       348004        11876     56385856    0    0     0 263290 62709 93503   8   7  82   2   0 2019-03-22 23:35:22
 3  2        95320       266040        11884     56398892    0    0     0 277015 63184 99031   7   6  83   4   0 2019-03-22 23:35:25
 0  2        95320       484324        11884     56230296    0    0     0 313798 63547 95357   8   7  81   4   0 2019-03-22 23:35:28
 4  0        95320       798656        11892     55960360    0    0     0 276354 62214 91550   9   7  79   5   0 2019-03-22 23:35:31
 3  1        95320       666904        11892     56045600    0    0     0 287942 62651 95383   7   6  84   3   0 2019-03-22 23:35:34
 4  2        95320       438756        11900     56306732    0    0     0 341721 64133 99985   8   7  81   4   0 2019-03-22 23:35:37
 6  0        95320       496560        11908     56374636    0    0     0 414622 63602 97230  10   7  80   3   0 2019-03-22 23:35:40
 3  2        95320       522252        11908     56325460    0    0     0 214294 60843 88417   8   6  84   2   0 2019-03-22 23:35:43
 0  1        95320       638716        11916     56246616    0    0     0 278662 61723 95235   8   7  82   3   0 2019-03-22 23:35:46
 1  0        95320       269772        11916     56465228    0    0     0 184005 60912 94714   7   6  84   3   0 2019-03-22 23:35:49
 7  1        95320       354412        11924     56366828    0    0     0 284168 61963 98414   7   7  83   3   0 2019-03-22 23:35:52
 5  0        95320       844648        11932     55907872    0    0     0 379677 64626 103643   8   7  79   5   0 2019-03-22 23:35:55
