procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0       900156     60793848        10028       405088    0    0  5249     7 13313 9983   8   0  89   3   0 2018-09-25 09:46:21
 3  0       900156     60676368        11164       418280    0    0  4795    37 7026 8804  10   0  87   3   0 2018-09-25 09:46:24
 4  0       900156     60631116        11332       423944    0    0  1656   272 37222 14356  13   1  83   3   0 2018-09-25 09:46:27
 2  1       900156     60554272        12508       430608    0    0  2593    83 9195 10020  11   1  87   2   0 2018-09-25 09:46:30
 4 22       900156     59759328        14436      1092608    0    0 217636  2059 14182 21542   5   2  75  18   0 2018-09-25 09:46:33
 2 24       900156     58827528        14436      1912072    0    0 263701    14 42226 47006   5   2  30  62   0 2018-09-25 09:46:36
 1 24       900156     57897724        14444      2634168    0    0 233173    17 35624 41608   5   2  24  69   0 2018-09-25 09:46:39
 2 23       900156     56943632        14444      3588992    0    0 307417     0 34713 54558   6   3  26  65   0 2018-09-25 09:46:42
 3 22       900156     55993392        14452      4535348    0    0 307225     7 41512 54557   6   3  24  67   0 2018-09-25 09:46:45
 2 23       900156     55044160        14452      5476664    0    0 307619   244 161587 54998   7   5  27  62   0 2018-09-25 09:46:48
 3 23       900156     54106124        14464      6416216    0    0 306840  3233 68731 55229   6   3  26  65   0 2018-09-25 09:46:51
 3 22       900156     53182620        14464      7343704    0    0 304191     0 52292 55324   7   3  27  63   0 2018-09-25 09:46:54
 2 24       900156     52275360        14476      8252312    0    0 299171    37 53179 55048   8   3  42  47   0 2018-09-25 09:46:57
 3 23       900156     51255744        14484      9153060    0    0 296923    17 50871 54293   7   3  44  45   0 2018-09-25 09:47:00
 8 17       900156     50153312        14492     10068208    0    0 302733     9 51221 55289   7   3  42  48   0 2018-09-25 09:47:03
 0 25       900156     49118536        14500     10867052    0    0 264029   610 60052 48567   7   3  44  46   0 2018-09-25 09:47:06
 3 22       900156     48196896        14500     11772796    0    0 300084     0 84726 55113   7   4  47  42   0 2018-09-25 09:47:09
 2 23       900156     47025204        14508     12689476    0    0 304257    20 56796 55986   7   3  49  40   0 2018-09-25 09:47:12
 3 22       900156     46111720        14508     13599420    0    0 302157     0 70779 55974   8   4  44  45   0 2018-09-25 09:47:15
 3 22       900156     45205084        14516     14508132    0    0 301384     8 89728 56156   8   4  44  44   0 2018-09-25 09:47:18
 6 20       900156     44303292        14516     15410020    0    0 300272     0 54463 56179   8   3  47  42   0 2018-09-25 09:47:21
 3 22       900156     43411992        14528     16300176    0    0 296317     8 53809 55889   8   3  39  49   0 2018-09-25 09:47:24
 5 20       900156     42510716        14528     17201092    0    0 299637     0 72683 56589   8   4  43  44   0 2018-09-25 09:47:27
 2 23       900156     41607180        14536     18102752    0    0 299685    13 53017 56721   8   4  40  49   0 2018-09-25 09:47:30
 3 22       900156     40746656        14536     18963456    0    0 286552   265 49782 55257   8   3  41  49   0 2018-09-25 09:47:33
 2 24       900156     39845720        14544     19862732    0    0 299437   364 52482 56967   8   4  38  51   0 2018-09-25 09:47:36
 3 23       900156     38956288        14544     20751844    0    0 296156     0 54182 57010   9   4  42  46   0 2018-09-25 09:47:39
 3 22       900156     38070212        14552     21633992    0    0 294448    20 50213 56865   9   3  37  50   0 2018-09-25 09:47:42
 2 23       900156     37174564        14552     22531960    0    0 298553     0 50385 57554   8   3  35  54   0 2018-09-25 09:47:45
 5 20       900156     36280568        14560     23425036    0    0 297905     9 52650 57792   9   4  37  50   0 2018-09-25 09:47:48
 3 23       900156     35389552        14560     24314936    0    0 296472     0 51908 57994   9   3  38  50   0 2018-09-25 09:47:51
 3 21       900156     34494400        14568     25210820    0    0 297928    11 54065 58253   9   4  44  43   0 2018-09-25 09:47:54
 2 23       900156     33606568        14568     26098744    0    0 296215     0 52856 58313   9   4  40  46   0 2018-09-25 09:47:57
 3 22       900156     32718168        14576     26986180    0    0 295729    12 53526 58507   9   4  42  45   0 2018-09-25 09:48:00
 3 22       900156     31842180        14576     27862848    0    0 292121     0 55651 58682  10   4  48  38   0 2018-09-25 09:48:03
 5 22       900156     30976704        14588     28727228    0    0 288007   572 53317 57924   9   4  48  38   0 2018-09-25 09:48:06
 4 21       900156     30090832        14588     29615816    0    0 295855     0 54723 59223  10   3  49  38   0 2018-09-25 09:48:09
 5 20       900156     29210720        14596     30493880    0    0 294140    31 50338 59562  10   4  35  52   0 2018-09-25 09:48:12
 3 23       900156     28331440        14596     31374104    0    0 292455     0 53016 59499  11   4  39  47   0 2018-09-25 09:48:15
 3 22       900156     27459928        14604     32246100    0    0 290852     9 51576 59378  10   4  38  48   0 2018-09-25 09:48:18
 2 23       900156     26578832        14604     33126408    0    0 293496     0 49976 60001  10   4  32  55   0 2018-09-25 09:48:21
 2 23       900156     25684512        14612     34001936    0    0 291359     8 52919 59976  11   4  35  50   0 2018-09-25 09:48:24
 6 19       900156     24814996        14612     34878748    0    0 292604     0 51418 60493  10   4  35  51   0 2018-09-25 09:48:27
 4 21       900156     23948976        14620     35744984    0    0 288484    12 51072 60025  11   4  34  51   0 2018-09-25 09:48:30
 4 22       900156     23058436        14620     36623104    0    0 292711     0 53242 61113  11   4  35  51   0 2018-09-25 09:48:33
 2 25       900156     21990792        14628     37414352    0    0 264507   234 49410 55972  11   5  38  46   0 2018-09-25 09:48:36
 3 22       900156     21634004        14636     37772088    0    0 118241   293 32541 26610   4   2  48  46   0 2018-09-25 09:48:39
 6 20       900156     20992992        14636     38408344    0    0 213072     0 44874 45652   9   4  44  43   0 2018-09-25 09:48:42
 3 23       900156     20128984        14644     39273012    0    0 287753     8 54183 61020  12   4  42  42   0 2018-09-25 09:48:45
 4 21       900156     19105376        14644     40142680    0    0 290271     0 54031 61547  12   5  38  46   0 2018-09-25 09:48:48
 1 24       900156     18235396        14652     41012628    0    0 289937     8 53646 61954  12   5  36  47   0 2018-09-25 09:48:51
10 15       900156     17362956        14652     41884880    0    0 290545     0 50285 62479  11   4  30  55   0 2018-09-25 09:48:54
 6 21       900156     16493364        14660     42755900    0    0 290328    15 52345 62723  12   5  30  53   0 2018-09-25 09:48:57
 1  0       900156     18236572        14804     43390176    0    0 213823     3 42346 47941  10   5  51  35   0 2018-09-25 09:49:00
 2  0       900156     18199328        16712     43397140    0    0  2841    69 2975 4173   3   2  94   1   0 2018-09-25 09:49:03
 2  0       900156     18209252        17300     43405124    0    0  3020    86 2625 3846   4   2  94   1   0 2018-09-25 09:49:06
 1  0       900156     18218460        17300     43405992    0    0     0   267 1815 2517   4   1  94   1   0 2018-09-25 09:49:09
 1  0       900156     18214580        17308     43405992    0    0     0   417 1876 2518   4   1  95   0   0 2018-09-25 09:49:12
 1  0       900156     18216668        17308     43406144    0    0     1     0 1886 2951   4   1  95   0   0 2018-09-25 09:49:15
 1  0       900156     18184136        17324     43407504    0    0   259   465 2541 3778   4   2  94   1   0 2018-09-25 09:49:18
