procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  3            0     38260056       582568     26719568    0    0 14371   357 5100 3665   0   7  90   2   0 2019-07-06 11:54:45
 1  1            0     38267056       580464     26719212    0    0 14736   243 5038 3633   0   7  91   2   0 2019-07-06 11:54:48
 5  1            0     38264132       581516     26719452    0    0 15080   201 5237 3615   0   7  91   1   0 2019-07-06 11:54:51
 1  1            0     38266264       579412     26718804    0    0 14377   191 5272 3561   0   7  91   1   0 2019-07-06 11:54:54
 1  1            0     38265028       580464     26718552    0    0 15080   199 5147 3715   0   8  90   2   0 2019-07-06 11:54:57
 1  1            0     38263408       580464     26720316    0    0 15079   175 5170 3671   0   8  91   1   0 2019-07-06 11:55:00
 0  3            0     38265484       580784     26719980    0    0 14488   257 5118 3625   0   7  91   2   0 2019-07-06 11:55:03
 2  1            0     38265440       579416     26719900    0    0 14627   193 5320 3634   0   7  91   1   0 2019-07-06 11:55:06
 1  1            0     38266828       580464     26719520    0    0 14729   201 5247 3586   0   7  91   2   0 2019-07-06 11:55:09
 2  0            0     38265108       580464     26720052    0    0 15433   183 5291 3754   0   8  91   1   0 2019-07-06 11:55:12
 1  2            0     38259036       580464     26719428    0    0 14732   245 5364 3702   0   7  91   2   0 2019-07-06 11:55:15
 1  1            0     38269088       579412     26719504    0    0 13679   343 4798 3479   0   7  90   3   0 2019-07-06 11:55:18
 1  0            0     38263052       582568     26718848    0    0 15085   228 5183 3655   0   8  90   2   0 2019-07-06 11:55:21
 1  3            0     38260972       581276     26719652    0    0 14301   241 5071 3550   0   7  91   2   0 2019-07-06 11:55:24
 1  1            0     38264136       581516     26720116    0    0 15160   185 5404 3682   0   8  90   2   0 2019-07-06 11:55:27
 1  1            0     38263988       582568     26719008    0    0 15079   193 5209 3681   0   8  90   1   0 2019-07-06 11:55:30
 2  1            0     38264996       581516     26719536    0    0 14384   215 4932 3600   0   7  91   2   0 2019-07-06 11:55:33
 1  1            0     38266096       581516     26719640    0    0 15084   228 5319 3734   0   8  91   1   0 2019-07-06 11:55:36
 1  1            0     38265864       581516     26718980    0    0 15085   173 5272 3693   0   7  91   1   0 2019-07-06 11:55:39
 2  1            0     38266176       581580     26719420    0    0 15456   183 5311 3749   0   8  91   1   0 2019-07-06 11:55:42
 4  0            0     38266820       579412     26719920    0    0 14707   176 5283 3617   0   8  90   2   0 2019-07-06 11:55:45
 1  2            0     38263996       579612     26719748    0    0 13747   420 5101 3624   0   7  90   3   0 2019-07-06 11:55:48
 3  0            0     38265276       580464     26720624    0    0 15368   217 5160 3726   0   7  91   2   0 2019-07-06 11:55:51
 1  1            0     38263904       580464     26719964    0    0 14729   171 5471 3612   0   8  90   2   0 2019-07-06 11:55:54
 2  1            0     38262580       581516     26719984    0    0 15785   187 5519 3847   0   8  90   2   0 2019-07-06 11:55:57
 1  1            0     38264644       580464     26720320    0    0 15081   173 5378 3672   0   8  90   2   0 2019-07-06 11:56:00
 1  1            0     38260896       582568     26720444    0    0 14384   253 5127 3603   0   7  90   3   0 2019-07-06 11:56:03
 1  1            0     38263512       581524     26719532    0    0 15083   247 5192 3761   0   7  91   2   0 2019-07-06 11:56:06
 2  1            0     38263856       579744     26719836    0    0 14535   268 5109 3698   0   7  90   2   0 2019-07-06 11:56:09
 0  4            0     38264184       579528     26720472    0    0 14308   253 5148 3677   0   7  90   2   0 2019-07-06 11:56:12
 1  1            0     38263420       580476     26719616    0    0 15360   199 5371 3757   0   8  90   2   0 2019-07-06 11:56:15
 1  2            0     38264924       580476     26719692    0    0 13328   445 4966 3610   0   7  90   3   0 2019-07-06 11:56:18
 2  1            0     38264080       579424     26720576    0    0 14384   275 5182 3589   0   7  91   2   0 2019-07-06 11:56:21
 3  1            0     38264964       580520     26719804    0    0 15097   252 5645 3796   0   7  90   2   0 2019-07-06 11:56:24
 2  2            0     38261124       580676     26719988    0    0 15131   191 5329 3690   0   8  90   1   0 2019-07-06 11:56:27
 3  1            0     38257984       582580     26720292    0    0 15365   209 5506 3727   0   8  90   2   0 2019-07-06 11:56:30
 2  0            0     38261276       581528     26719596    0    0 14735   205 5227 3696   0   7  91   2   0 2019-07-06 11:56:33
 2  1            0     38264172       581528     26720824    0    0 15079   217 5314 3688   0   8  90   1   0 2019-07-06 11:56:36
 1  0            0     38260284       582580     26719888    0    0 15081   201 5260 3682   0   8  91   2   0 2019-07-06 11:56:39
 2  1            0     38261304       582580     26720464    0    0 15433   179 5348 3764   0   8  91   1   0 2019-07-06 11:56:42
 1  1            0     38263936       580476     26720248    0    0 14731   213 5451 3680   0   8  90   2   0 2019-07-06 11:56:45
 2  0            0     38263576       580476     26719748    0    0 14384   371 5241 3708   0   7  90   2   0 2019-07-06 11:56:48
 1  1            0     38264448       578372     26720964    0    0 14732   249 5279 3674   0   8  90   2   0 2019-07-06 11:56:51
 1  1            0     38260536       581532     26719836    0    0 15788   219 5469 3856   0   8  90   2   0 2019-07-06 11:56:54
 3  0            0     38263164       580492     26719336    0    0 14736   201 5414 3829   0   8  91   1   0 2019-07-06 11:56:57
 2  1            0     38260004       582584     26719632    0    0 15431   179 5210 3786   0   7  91   2   0 2019-07-06 11:57:00
 1  1            0     38262944       582584     26720004    0    0 14732   207 5256 3683   0   8  91   2   0 2019-07-06 11:57:03
 0  2            0     38263204       580480     26719744    0    0 14029   224 4859 3669   0   7  91   2   0 2019-07-06 11:57:06
 2  1            0     38264448       581532     26719888    0    0 15083   189 5169 3671   0   7  91   1   0 2019-07-06 11:57:09
 3  0            0     38262192       582584     26720504    0    0 15084   191 5454 3721   0   8  91   1   0 2019-07-06 11:57:12
 2  0            0     38261544       581532     26719824    0    0 15781   160 5360 3790   0   8  90   1   0 2019-07-06 11:57:15
 1  1            0     38264920       581532     26719768    0    0 14033   352 4979 3566   0   7  91   2   0 2019-07-06 11:57:18
 3  0            0     38263864       580480     26720344    0    0 14732   213 5207 3640   0   7  91   1   0 2019-07-06 11:57:21
 3  1            0     38265720       579428     26720200    0    0 15088   208 5191 3733   0   7  90   2   0 2019-07-06 11:57:24
 2  1            0     38261968       581532     26720480    0    0 15784   171 5334 3768   0   8  90   2   0 2019-07-06 11:57:27
 2  0            0     38265472       580480     26720636    0    0 14735   208 5316 3618   0   7  91   2   0 2019-07-06 11:57:30
 1  0            0     38259772       582584     26720788    0    0 15439   231 5389 3793   0   8  91   2   0 2019-07-06 11:57:33
 1  1            0     38263504       579428     26720528    0    0 14380   216 5109 3556   0   8  91   1   0 2019-07-06 11:57:36
 1  1            0     38264056       582584     26721172    0    0 15435   229 5391 3741   0   7  91   1   0 2019-07-06 11:57:39
 1  0            0     38264188       581532     26720732    0    0 15432   179 5330 3765   0   8  91   1   0 2019-07-06 11:57:42
 4  2            0     38261572       580492     26720816    0    0 14740   208 5205 3668   0   7  91   1   0 2019-07-06 11:57:45
 2  1            0     38264304       580480     26720856    0    0 14025   415 5222 3670   0   7  91   2   0 2019-07-06 11:57:48
 3  0            0     38265416       580480     26720576    0    0 15431   207 5426 3750   0   8  91   1   0 2019-07-06 11:57:51
 5  0            0     38263088       581532     26720092    0    0 15433   188 5101 3728   0   7  91   1   0 2019-07-06 11:57:54
 2  1            0     38261356       581532     26720612    0    0 14380   175 5156 3571   0   7  91   2   0 2019-07-06 11:57:57
 1  1            0     38261388       582584     26719740    0    0 15083   208 5116 3690   0   7  91   2   0 2019-07-06 11:58:00
 2  0            0     38265220       579428     26720192    0    0 15081   207 5485 3721   0   8  91   1   0 2019-07-06 11:58:03
 3  0            0     38263260       582584     26720588    0    0 15436   208 5317 3768   0   7  91   1   0 2019-07-06 11:58:06
 3  0            0     38260648       581532     26720120    0    0 15084   188 5246 3716   0   8  91   2   0 2019-07-06 11:58:09
 2  1            0     38257824       582464     26721412    0    0 15077   192 5259 3673   0   8  91   1   0 2019-07-06 11:58:12
 3  0            0     38260088       581532     26720720    0    0 15083   164 5225 3712   0   8  91   1   0 2019-07-06 11:58:15
 3  0            0     38262352       581532     26721360    0    0 14028   383 5153 3663   0   7  91   2   0 2019-07-06 11:58:18
 3  0            0     38264352       580480     26720952    0    0 14729   211 5342 3602   0   8  90   1   0 2019-07-06 11:58:21
 1  1            0     38264880       579428     26720788    0    0 15084   208 5412 3693   0   8  91   1   0 2019-07-06 11:58:24
 5  0            0     38262992       579512     26720620    0    0 15112   225 5134 3707   0   7  91   2   0 2019-07-06 11:58:27
 2  2            0     38264096       580540     26721236    0    0 15080   180 5103 3693   0   7  91   1   0 2019-07-06 11:58:30
 2  0            0     38264988       580480     26720428    0    0 15411   216 5429 3737   0   8  90   1   0 2019-07-06 11:58:33
 1  1            0     38261428       581532     26721132    0    0 15081   207 5287 3684   0   8  91   1   0 2019-07-06 11:58:36
 1  0            0     38261380       581532     26720900    0    0 15079   189 5366 3688   0   8  91   1   0 2019-07-06 11:58:39
 3  0            0     38259228       582584     26720712    0    0 15081   193 5230 3669   0   8  90   1   0 2019-07-06 11:58:42
 1  0            0     38263776       581532     26720956    0    0 15079   167 5484 3748   0   8  90   1   0 2019-07-06 11:58:45
 1  1            0     38263900       580480     26721788    0    0 13328   401 4992 3552   0   7  90   3   0 2019-07-06 11:58:48
 2  1            0     38263664       581560     26721268    0    0 15445   212 5344 3770   0   8  90   2   0 2019-07-06 11:58:51
 2  0            0     38261300       582584     26720768    0    0 15421   180 5384 3728   0   8  90   2   0 2019-07-06 11:58:54
 2  0            0     38262888       580480     26721672    0    0 14732   171 5060 3703   0   7  91   2   0 2019-07-06 11:58:57
 3  0            0     38263072       579428     26721344    0    0 14732   192 5160 3623   0   7  90   2   0 2019-07-06 11:59:00
 2  2            0     38262732       579948     26722176    0    0 15303   228 5526 3784   0   8  90   2   0 2019-07-06 11:59:03
 3  0            0     38263812       581532     26721500    0    0 15215   216 5541 3770   0   8  90   2   0 2019-07-06 11:59:06
 1  1            0     38262732       582584     26721148    0    0 14736   231 5224 3637   0   7  91   2   0 2019-07-06 11:59:09
 1  2            0     38259792       580492     26721248    0    0 15081   240 5170 3672   0   8  90   2   0 2019-07-06 11:59:12
 4  0            0     38259756       581072     26720992    0    0 14925   220 5184 3666   0   7  90   2   0 2019-07-06 11:59:15
 0  3            0     38261928       581188     26721352    0    0 14463   353 5425 3695   0   7  90   2   0 2019-07-06 11:59:18
 3  0            0     38262080       580496     26721204    0    0 14464   227 5131 3593   0   7  90   2   0 2019-07-06 11:59:21
 3  0            0     38259712       581548     26721908    0    0 15081   176 5381 3708   0   7  90   2   0 2019-07-06 11:59:24
 1  0            0     38259588       582600     26721756    0    0 15084   205 5386 3717   0   7  91   2   0 2019-07-06 11:59:27
 2  0            0     38263748       580496     26721440    0    0 14736   201 5026 3628   0   7  91   1   0 2019-07-06 11:59:30
 3  0            0     38261808       582600     26720328    0    0 15081   197 5526 3677   0   8  91   2   0 2019-07-06 11:59:33
 2  0            0     38260340       582600     26721824    0    0 15081   208 5241 3666   0   7  90   2   0 2019-07-06 11:59:36
 1  0            0     38260252       582600     26721172    0    0 15079   165 5389 3664   0   8  90   2   0 2019-07-06 11:59:39
 3  0            0     38263336       580508     26721832    0    0 15084   189 5367 3717   0   8  91   1   0 2019-07-06 11:59:42
 3  1            0     38263064       580696     26720896    0    0 15181   184 5476 3721   0   8  91   1   0 2019-07-06 11:59:45
 2  2            0     38252496       582600     26721020    0    0 14976   295 5260 3759   0   8  90   2   0 2019-07-06 11:59:48
 3  1            0     38263744       579456     26720984    0    0 13688   313 4698 3464   0   6  92   2   0 2019-07-06 11:59:51
 1  1            0     38260188       582600     26721120    0    0 15429   205 5366 3760   0   8  90   2   0 2019-07-06 11:59:54
 3  0            0     38260636       581548     26722012    0    0 14737   223 5055 3664   0   7  90   2   0 2019-07-06 11:59:57
 3  0            0     38256116       582600     26722564    0    0 15783   172 5434 3787   0   8  90   2   0 2019-07-06 12:00:00
 2  1            0     38260980       580948     26721864    0    0 14571   203 5357 3629   0   8  90   2   0 2019-07-06 12:00:03
 3  0            0     38261288       580496     26721976    0    0 15243   211 5241 3766   0   7  91   2   0 2019-07-06 12:00:06
 3  0            0     38260272       581548     26721328    0    0 15433   219 5409 3789   0   8  90   1   0 2019-07-06 12:00:09
 1  1            0     38263504       579444     26721640    0    0 14729   205 4929 3640   0   7  91   1   0 2019-07-06 12:00:12
 4  0            0     38265924       579456     26721552    0    0 15085   191 5344 3699   0   8  91   1   0 2019-07-06 12:00:15
 3  1            0     38264016       581568     26720884    0    0 15441   212 5504 3795   0   8  91   1   0 2019-07-06 12:00:18
 4  0            0     38262884       580496     26721604    0    0 12968   423 4920 3421   0   7  90   3   0 2019-07-06 12:00:21
 1  0            0     38261920       580496     26721636    0    0 14733   204 5373 3665   0   8  90   2   0 2019-07-06 12:00:24
 1  0            0     38263068       581548     26721300    0    0 15433   175 5138 3728   0   8  90   2   0 2019-07-06 12:00:27
 2  1            0     38258044       581548     26721348    0    0 15081   196 5351 3689   0   8  91   1   0 2019-07-06 12:00:30
 4  0            0     38262016       581560     26721620    0    0 15085   211 5376 3703   0   8  90   1   0 2019-07-06 12:00:33
 3  0            0     38259072       582600     26721296    0    0 15431   219 5068 3766   0   7  91   2   0 2019-07-06 12:00:36
 2  1            0     38260924       580548     26721560    0    0 14403   213 4978 3593   0   7  91   1   0 2019-07-06 12:00:39
 2  1            0     38260764       582596     26722108    0    0 15765   196 5470 3777   0   8  91   1   0 2019-07-06 12:00:42
 1  1            0     38262908       579444     26721476    0    0 14032   241 5086 3562   0   7  91   2   0 2019-07-06 12:00:45
 3  0            0     38260928       581548     26721472    0    0 15436   228 5256 3779   0   7  90   2   0 2019-07-06 12:00:48
 1  0            0     38258612       582600     26720800    0    0 14031   404 5247 3622   0   7  89   3   0 2019-07-06 12:00:51
 3  0            0     38259900       581548     26721744    0    0 14733   169 5103 3617   0   7  91   1   0 2019-07-06 12:00:54
 3  0            0     38262052       581548     26721488    0    0 15080   195 5178 3713   0   8  91   1   0 2019-07-06 12:00:57
 3  0            0     38263020       579444     26720956    0    0 15083   187 5189 3698   0   8  91   1   0 2019-07-06 12:01:00
 3  0            0     38263364       580496     26721368    0    0 15081   228 5423 3709   0   8  91   1   0 2019-07-06 12:01:03
 3  0            0     38262500       581548     26722232    0    0 15436   191 5501 3821   0   8  90   2   0 2019-07-06 12:01:06
 2  0            0     38260872       580496     26722000    0    0 15081   197 5489 3699   0   8  90   2   0 2019-07-06 12:01:09
 1  1            0     38260844       580568     26722512    0    0 15109   208 5351 3799   0   8  90   2   0 2019-07-06 12:01:12
 5  0            0     38258600       581560     26722540    0    0 15411   177 5430 3743   0   8  90   2   0 2019-07-06 12:01:15
 4  0            0     38259860       582600     26722316    0    0 14728   220 5351 3630   0   8  90   2   0 2019-07-06 12:01:18
 3  0            0     38262872       580496     26721244    0    0 13680   389 4985 3586   0   7  90   3   0 2019-07-06 12:01:21
 2  2            0     38263516       580712     26722832    0    0 14808   217 5246 3642   0   7  91   1   0 2019-07-06 12:01:24
 2  1            0     38264452       579764     26721704    0    0 14809   215 5076 3617   0   8  90   2   0 2019-07-06 12:01:27
 3  1            0     38261572       580580     26722360    0    0 14997   188 5420 3732   0   8  91   1   0 2019-07-06 12:01:30
 3  0            0     38261660       580496     26721992    0    0 14664   217 5155 3599   0   8  90   2   0 2019-07-06 12:01:33
 2  0            0     38260964       581548     26722200    0    0 15085   204 5388 3705   0   8  91   2   0 2019-07-06 12:01:36
 3  1            0     38262016       581868     26721052    0    0 15229   204 5481 3727   0   8  90   1   0 2019-07-06 12:01:39
 2  0            0     38261008       582600     26721964    0    0 15285   181 5470 3694   0   8  91   1   0 2019-07-06 12:01:42
 4  0            0     38263704       580496     26722120    0    0 14384   199 5083 3582   0   8  91   1   0 2019-07-06 12:01:45
 4  0            0     38259100       582600     26722308    0    0 15435   200 5181 3723   0   8  90   2   0 2019-07-06 12:01:48
 4  1            0     38261772       580528     26722308    0    0 13343   412 4982 3549   0   7  90   2   0 2019-07-06 12:01:51
 2  0            0     38261476       582600     26721660    0    0 15417   169 5246 3738   0   7  90   2   0 2019-07-06 12:01:54
 3  0            0     38262708       581560     26721732    0    0 14733   191 5315 3625   0   8  90   2   0 2019-07-06 12:01:57
 2  0            0     38260976       581548     26721992    0    0 15076   193 5261 3724   0   8  90   2   0 2019-07-06 12:02:00
 3  0            0     38262416       581560     26723072    0    0 15084   208 5256 3688   0   8  90   2   0 2019-07-06 12:02:03
 2  0            0     38265272       580496     26722104    0    0 15427   233 5385 3758   0   8  90   2   0 2019-07-06 12:02:06
 3  0            0     38259156       582600     26721728    0    0 15081   176 5195 3703   0   8  90   2   0 2019-07-06 12:02:09
 4  0            0     38261804       581548     26721368    0    0 14380   225 5194 3593   0   7  91   2   0 2019-07-06 12:02:12
 3  1            0     38262056       581112     26722132    0    0 15291   191 5402 3786   0   8  90   2   0 2019-07-06 12:02:15
 2  0            0     38262836       581996     26722344    0    0 15416   232 5322 3746   0   8  90   2   0 2019-07-06 12:02:18
 3  0            0     38265144       579444     26724036    0    0 12792   455 4807 3409   0   6  90   3   0 2019-07-06 12:02:21
 2  0            0     38258844       581548     26722412    0    0 15435   184 5490 3778   0   7  91   1   0 2019-07-06 12:02:24
 4  0            0     38263360       580508     26721980    0    0 14033   201 4954 3501   0   7  92   1   0 2019-07-06 12:02:27
 2  0            0     38259760       581556     26722180    0    0 15428   212 5385 3760   0   8  91   1   0 2019-07-06 12:02:30
 2  0            0     38263124       580512     26722248    0    0 14729   252 5247 3675   0   8  90   2   0 2019-07-06 12:02:33
 2  0            0     38263492       581564     26721984    0    0 15083   191 5416 3689   0   8  90   1   0 2019-07-06 12:02:36
 4  0            0     38257664       582616     26722684    0    0 15085   203 5411 3709   0   8  91   1   0 2019-07-06 12:02:39
 1  1            0     38261000       582140     26722136    0    0 15309   175 5688 3752   0   8  90   1   0 2019-07-06 12:02:42
 4  0            0     38260252       581564     26722640    0    0 14501   200 5242 3617   0   7  90   2   0 2019-07-06 12:02:45
 3  0            0     38261004       580524     26722148    0    0 15087   213 5439 3707   0   8  90   2   0 2019-07-06 12:02:48
 2  0            0     38260288       582616     26722036    0    0 14376   388 5342 3654   0   7  90   3   0 2019-07-06 12:02:51
 3  0            0     38260804       580524     26722144    0    0 14383   189 5414 3597   0   8  90   2   0 2019-07-06 12:02:54
 2  0            0     38261156       581564     26721148    0    0 15077   217 5254 3725   0   7  90   2   0 2019-07-06 12:02:57
 2  0            0     38263440       580512     26721488    0    0 15431   217 5515 3737   0   8  90   2   0 2019-07-06 12:03:00
 3  1            0     38259616       581560     26721764    0    0 15081   193 5418 3641   0   8  90   2   0 2019-07-06 12:03:03
 4  1            0     38259960       580508     26721880    0    0 15080   232 5417 3778   0   8  90   2   0 2019-07-06 12:03:06
 3  1            0     38260160       582616     26722624    0    0 15783   197 5857 3872   0   8  90   2   0 2019-07-06 12:03:09
 2  0            0     38259152       579460     26722112    0    0 15081   171 5287 3674   0   8  90   2   0 2019-07-06 12:03:12
 1  1            0     38260712       581564     26722496    0    0 15084   209 5526 3711   0   8  90   2   0 2019-07-06 12:03:15
 4  0            0     38257716       582616     26722080    0    0 15435   196 5198 3743   0   7  91   2   0 2019-07-06 12:03:18
 3  0            0     38260692       580512     26722820    0    0 13680   389 5096 3596   0   7  91   2   0 2019-07-06 12:03:21
 2  1            0     38260644       581324     26722052    0    0 15389   185 5584 3706   0   8  91   1   0 2019-07-06 12:03:24
 2  1            0     38263456       580512     26722268    0    0 14769   184 5459 3665   0   8  90   1   0 2019-07-06 12:03:27
 2  0            0     38262564       581564     26722164    0    0 15433   172 5344 3774   0   8  91   1   0 2019-07-06 12:03:30
 4  0            0     38260876       582616     26722232    0    0 15435   211 5436 3758   0   8  90   1   0 2019-07-06 12:03:33
 1  1            0     38260012       581588     26722116    0    0 14393   223 5161 3598   0   7  90   2   0 2019-07-06 12:03:36
 3  0            0     38259440       581576     26722484    0    0 15423   181 5488 3724   0   8  90   2   0 2019-07-06 12:03:39
 4  0            0     38264348       580512     26722556    0    0 14379   236 5207 3612   0   7  91   2   0 2019-07-06 12:03:42
 2  0            0     38261616       581564     26722352    0    0 15435   199 5338 3781   0   8  90   2   0 2019-07-06 12:03:45
 2  0            0     38262744       580512     26722580    0    0 14729   228 5414 3678   0   8  90   2   0 2019-07-06 12:03:48
 3  0            0     38261284       580512     26722732    0    0 14387   341 4997 3675   0   7  90   3   0 2019-07-06 12:03:51
 5  0            0     38262504       579472     26722476    0    0 15089   223 5160 3745   0   7  90   2   0 2019-07-06 12:03:54
 2  1            0     38262984       580152     26721964    0    0 15661   179 5266 3800   0   7  90   2   0 2019-07-06 12:03:57
 2  0            0     38261136       581564     26722204    0    0 15203   205 5271 3722   0   8  90   2   0 2019-07-06 12:04:00
 2  0            0     38262740       581564     26722720    0    0 15431   236 5530 3727   0   8  89   2   0 2019-07-06 12:04:03
 4  0            0     38258484       582616     26721728    0    0 15083   207 5301 3682   0   7  90   2   0 2019-07-06 12:04:06
 2  1            0     38265064       578408     26722760    0    0 15435   184 5254 3771   0   8  91   1   0 2019-07-06 12:04:09
 3  0            0     38262080       582616     26723032    0    0 16487   173 5546 3945   0   8  91   1   0 2019-07-06 12:04:12
 3  0            0     38259320       582616     26722816    0    0 15083   211 5501 3733   0   8  91   1   0 2019-07-06 12:04:15
 2  0            0     38260508       581564     26723844    0    0 14731   209 5435 3644   0   8  90   1   0 2019-07-06 12:04:18
 0  3            0     38254616       582616     26722768    0    0 14729   275 5480 3705   0   8  90   2   0 2019-07-06 12:04:21
 3  1            0     38263708       580564     26723160    0    0 14052   265 5076 3570   0   7  91   2   0 2019-07-06 12:04:24
 1  0            0     38260860       581564     26723084    0    0 15060   212 5511 3672   0   8  90   2   0 2019-07-06 12:04:27
 2  0            0     38259164       582616     26722760    0    0 15432   215 5197 3771   0   7  91   1   0 2019-07-06 12:04:30
 2  0            0     38261892       581564     26722836    0    0 15083   197 5378 3703   0   8  90   1   0 2019-07-06 12:04:33
 2  0            0     38263008       580512     26722812    0    0 14381   219 4846 3570   0   7  91   2   0 2019-07-06 12:04:36
 6  0            0     38258808       581576     26723904    0    0 15088   183 5302 3670   0   7  91   1   0 2019-07-06 12:04:39
 2  1            0     38262056       580544     26722932    0    0 15797   203 5627 3872   0   8  91   1   0 2019-07-06 12:04:42
 1  1            0     38259648       581564     26722732    0    0 15068   196 5140 3664   0   7  91   1   0 2019-07-06 12:04:45
 2  0            0     38261900       580512     26721968    0    0 15083   192 5478 3689   0   8  90   1   0 2019-07-06 12:04:48
 6  0            0     38256996       582616     26722756    0    0 15084   232 5427 3676   0   7  91   1   0 2019-07-06 12:04:51
 3  0            0     38260268       582616     26723136    0    0 14383   365 5202 3737   0   7  91   2   0 2019-07-06 12:04:54
 4  0            0     38261416       581564     26723168    0    0 15087   208 5316 3785   0   7  91   1   0 2019-07-06 12:04:57
 2  0            0     38260708       580512     26723572    0    0 15433   176 5218 3769   0   8  91   1   0 2019-07-06 12:05:00
 2  0            0     38256520       582616     26723232    0    0 15083   264 5449 3697   0   8  90   2   0 2019-07-06 12:05:03
 2  0            0     38261368       578408     26723488    0    0 14381   209 5291 3611   0   7  91   2   0 2019-07-06 12:05:06
 3  1            0     38260032       581584     26722880    0    0 15796   192 5235 3850   0   7  91   1   0 2019-07-06 12:05:09
 5  0            0     38260308       580512     26722952    0    0 15071   191 5411 3655   0   8  91   1   0 2019-07-06 12:05:12
