procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0        97700       427336        13088     56830452    0    0     0 304692 63757 99437   9   8  80   4   0 2019-03-23 01:34:55
 6  1        97700       285752        13096     56872568    0    0     0 388504 64969 101589  10   8  77   5   0 2019-03-23 01:34:58
 3  2        97700       430788        13104     56799480    0    0     0 345234 64430 90678  10   7  78   5   0 2019-03-23 01:35:01
 7  1        97700       480144        13104     56775688    0    0     0 384537 65554 95265  11   8  77   4   0 2019-03-23 01:35:04
 5  0        97700       464968        13112     56708168    0    0     0 129918 62945 87447  10   7  82   1   0 2019-03-23 01:35:07
 8  1        97700       394128        13112     56688020    0    0     0 304537 63938 101439   9   8  79   4   0 2019-03-23 01:35:10
 8  2        97700       288168        13120     56763884    0    0     0 391671 64214 97188  11   8  76   5   0 2019-03-23 01:35:13
 7  0        97700       575676        13120     56598292    0    0     0 315171 63572 95650  10   7  79   4   0 2019-03-23 01:35:16
 5  2        97700       274472        13128     56758312    0    0     0 345872 63510 95163  10   8  79   4   0 2019-03-23 01:35:19
 2  0        97700       526624        13136     56701920    0    0     0 219840 64387 94024  10   7  79   4   0 2019-03-23 01:35:22
10  1        97700       264936        13136     56863328    0    0     0 244331 62888 93732   9   7  81   4   0 2019-03-23 01:35:25
 6  0        97700       271344        13144     56772032    0    0     0 284102 63837 97231   9   7  81   2   0 2019-03-23 01:35:28
 3  0        97700       392496        13144     56870488    0    0     0 406848 64156 92530  11   8  77   4   0 2019-03-23 01:35:31
 2  1        97700       297028        13152     56750312    0    0     0 253426 62524 94189   8   7  82   3   0 2019-03-23 01:35:34
 9  1        97700       442532        13160     56494740    0    0     0 322265 64121 99674   9   7  76   8   0 2019-03-23 01:35:37
 5  1        97700       550588        13160     56369328    0    0     0 219676 63005 91313  10   7  81   3   0 2019-03-23 01:35:40
 7  2        97700       280472        13168     56684448    0    0     0 338014 64017 99407   9   7  81   3   0 2019-03-23 01:35:43
 4  1        97700       392712        13168     56589344    0    0     3 361288 65307 91910  10   8  77   5   0 2019-03-23 01:35:46
 8  0        97700       426668        13176     56479080    0    0     0 170519 63409 94030   8   7  82   3   0 2019-03-23 01:35:49
 6  1        97700       250036        13184     56796088    0    0     0 459854 65796 99929  10   9  76   5   0 2019-03-23 01:35:52
 5  0        97700       393636        13184     56635848    0    0     0 230358 63315 92217   9   7  82   2   0 2019-03-23 01:35:55
 3  1        97700       464808        13192     56522364    0    0     0 261847 63117 91852   8   7  83   2   0 2019-03-23 01:35:58
 4  1        97700       383512        13192     56714832    0    0     0 365577 64235 93960  10   7  79   4   0 2019-03-23 01:36:01
12  3        97700       388764        13200     56728356    0    0     0 238536 63443 90540   9   7  81   2   0 2019-03-23 01:36:04
 2  1        97700       417328        13208     56930444    0    0     0 481980 69348 105619  11   8  74   6   0 2019-03-23 01:36:07
18  0        97700       398196        13208     56854788    0    0     0 168944 65150 92770   8   7  83   2   0 2019-03-23 01:36:10
 4  0        97700       249096        13216     56950048    0    0     0 170169 63330 90996   8   7  83   2   0 2019-03-23 01:36:13
 6  2        97700       259040        13216     56909208    0    0     0 429022 65435 100511  10   8  79   4   0 2019-03-23 01:36:16
 5  2        97700       539960        13224     56718264    0    0     0 319542 65117 93930  10   8  78   5   0 2019-03-23 01:36:19
 2  2        97700       497220        13224     56756748    0    0     0 360442 65524 100568   9   7  79   4   0 2019-03-23 01:36:22
 2  0        97700       399176        13232     56863552    0    0     0 227634 63167 91903   9   7  82   2   0 2019-03-23 01:36:25
 8  1        97700       286024        13240     56917976    0    0     0 194461 62538 90155   8   6  84   2   0 2019-03-23 01:36:28
 6  2        97700       689560        13240     56553388    0    0     0 358470 64029 99601   8   8  80   4   0 2019-03-23 01:36:31
10  1        97700       534984        13248     56782776    0    0     0 381488 63735 98514  11   8  77   4   0 2019-03-23 01:36:34
 4  2        97700       271612        13248     56884416    0    0     0 292791 63036 97738   8   7  81   4   0 2019-03-23 01:36:37
 6  2        97700       280688        13256     56951292    0    0     0 287180 64028 94046  10   7  80   3   0 2019-03-23 01:36:40
 5  1        97700       428088        13264     56753412    0    0     0 179249 62521 91682   8   7  83   3   0 2019-03-23 01:36:43
 3  1        97700       255384        13264     56729972    0    0     0 288263 64042 95387   9   7  80   3   0 2019-03-23 01:36:46
 3  1        97700       769488        13272     56323676    0    0     0 420640 64914 100010  10   8  77   5   0 2019-03-23 01:36:49
 5  1        97696       279992        13272     56695452    1    0     1 412929 66783 97133  10   8  79   4   0 2019-03-23 01:36:52
 2  2        97696       265216        13280     56790600    0    0     0 177652 62367 87937   9   7  80   3   0 2019-03-23 01:36:55
 3  1        97696       325004        13288     56719016    0    0     0 233524 62887 93812   8   6  84   1   0 2019-03-23 01:36:58
 4  1        97696       500276        13288     56551620    0    0     0 225695 63170 96297   8   7  82   3   0 2019-03-23 01:37:01
 3  1        97696       268588        13296     56696308    0    0     0 408406 66848 105086  10   8  78   5   0 2019-03-23 01:37:04
 5  1        97696       374756        13296     56627848    0    0     0 375742 66073 95416  10   7  78   5   0 2019-03-23 01:37:07
 3  0        97696       551152        13304     56503352    0    0     0 319237 64204 92620  10   8  79   2   0 2019-03-23 01:37:10
 2  2        97696       269816        13312     56688268    0    0     0 203424 62481 91230   8   7  84   2   0 2019-03-23 01:37:13
 3  0        97696       351432        13312     56643844    0    0     0 295581 64896 97188   9   7  80   3   0 2019-03-23 01:37:16
 2  1        97696       321048        13320     56617272    0    0     0 404918 65903 102096   9   8  77   6   0 2019-03-23 01:37:19
 9  2        97696       482172        13320     56498676    0    0     0 284686 64332 91166  10   7  80   3   0 2019-03-23 01:37:22
17  0        97696       401100        13328     56663376    0    0     0 301473 65546 93675  10   8  80   3   0 2019-03-23 01:37:25
 7  1        97696       267992        13328     56622120    0    0     0 205394 63306 94572   8   7  84   2   0 2019-03-23 01:37:28
 5  1        97696       408528        13336     56610024    0    0     0 282836 65005 97598   9   8  79   4   0 2019-03-23 01:37:31
 9  1        97696       306088        13344     56660644    0    0     0 465801 67818 100700  11   8  76   5   0 2019-03-23 01:37:34
 3  0        97696       793768        13344     56226200    0    0     0 233526 64680 88798  10   7  80   2   0 2019-03-23 01:37:37
 1  2        97696       288568        13352     56723248    0    0     0 281551 63495 96912   8   7  82   3   0 2019-03-23 01:37:40
 1  1        97696       413428        13352     56507208    0    0     0 176013 62105 88110   9   7  82   2   0 2019-03-23 01:37:43
 5  2        97696       314032        13360     56643660    0    0     0 388938 65075 101825   9   8  79   3   0 2019-03-23 01:37:46
 4  2        97696       284220        13368     56617692    0    0     0 417285 64913 103960  10   8  76   6   0 2019-03-23 01:37:49
 2  1        97696       625884        13368     56234036    0    0     0 275302 64756 89477  10   8  80   2   0 2019-03-23 01:37:52
 3  1        97696       368580        13376     56424980    0    0     0 216025 63709 96773   8   7  84   2   0 2019-03-23 01:37:55
 3  2        97696       487760        13376     56227536    0    0     0 269368 64080 91416  10   7  80   3   0 2019-03-23 01:37:58
 4  0        97696       468076        13384     56280756    0    0     0 297281 65186 93925  10   8  80   3   0 2019-03-23 01:38:01
 7  0        97696       278504        13384     56480796    0    0     0 420192 64361 103497   9   8  78   5   0 2019-03-23 01:38:04
 6  0        97696       597176        13392     56215784    0    0     0 217876 63009 88311  10   7  80   3   0 2019-03-23 01:38:07
 4  2        97696       259112        13400     56470348    0    0     0 195854 63714 91271   8   7  83   2   0 2019-03-23 01:38:10
 4  0        97696       438988        13400     56252624    0    0     0 238406 63409 97720   9   7  80   4   0 2019-03-23 01:38:13
10  0        97696       451436        13408     56448780    1    0     1 393111 64344 95519  10   8  79   4   0 2019-03-23 01:38:16
 5  2        97696       284424        13408     56637600    0    0     0 386842 67002 100982  10   7  78   5   0 2019-03-23 01:38:19
 3  0        97696       615620        13416     56403692    0    0     0 358245 63501 90463  12   9  76   3   0 2019-03-23 01:38:22
 6  1        97696       577500        13424     56399904    0    0     0 187640 62620 91216   8   7  84   2   0 2019-03-23 01:38:25
 2  0        97696       387104        13424     56489680    0    0     0 206828 62864 94013   9   7  82   2   0 2019-03-23 01:38:28
 2  1        97696       315332        13432     56391288    0    0     0 331993 63186 104439   9   7  81   4   0 2019-03-23 01:38:31
 5  1        97696       362904        13432     56308152    0    0     0 416008 64276 102567  10   7  77   5   0 2019-03-23 01:38:34
 6  0        97696       685228        13440     56188872    0    0     0 323231 65341 90853  11   8  76   5   0 2019-03-23 01:38:37
22  1        97696       632860        13440     56193040    0    0     0 398730 67121 97170  10   8  80   2   0 2019-03-23 01:38:40
11  0        97696       446580        13448     56258976    0    0     0 92339 62117 88164   9   6  84   1   0 2019-03-23 01:38:43
 3  2        97696       256416        13456     56339636    0    0     0 188208 62494 97408   7   7  83   3   0 2019-03-23 01:38:46
 4  4        97696       251284        13456     56483604    0    0     0 515621 65255 104931  11   8  76   5   0 2019-03-23 01:38:49
 5  0        97696       446584        13464     56342464    0    0     0 372311 65368 94028  12   8  75   5   0 2019-03-23 01:38:52
 2  1        97696       485916        13464     56208860    0    0     0 336018 64113 94295   9   8  80   2   0 2019-03-23 01:38:55
 1  0        97696       546012        13472     56017644    0    0     0 134608 61889 88344  10   7  82   1   0 2019-03-23 01:38:58
 1  1        97696       266548        13480     56138376    0    0     0 74160 62145 90807   7   6  86   2   0 2019-03-23 01:39:01
17  2        97696       251496        13480     56296128    0    0     0 531187 67987 106009  10   9  77   4   0 2019-03-23 01:39:04
 4  1        97696       533496        13488     56171452    0    0     0 423276 68375 98347  10   8  76   5   0 2019-03-23 01:39:07
 6  1        97696       611924        13488     56136268    0    0     0 359370 64690 95997  10   8  79   3   0 2019-03-23 01:39:10
 5  0        97696       476420        13496     56172624    0    0     0 161905 63387 88262  10   7  82   2   0 2019-03-23 01:39:13
 5  1        97696       258072        13504     56210148    0    0     0 38090 61468 87005   7   6  86   1   0 2019-03-23 01:39:16
 3  3        97696       276892        13504     56075008    0    0     0 432571 65178 109272   8   8  78   6   0 2019-03-23 01:39:19
 3  0        97696       727720        13512     55902148    0    0     0 516315 68432 98103  13   9  73   6   0 2019-03-23 01:39:22
 2  1        97696       697184        13512     55990052    0    0     0 351667 64746 96196  11   8  79   3   0 2019-03-23 01:39:25
 8  1        97696       486336        13520     56257528    0    0     0 218645 63172 87815  10   7  81   2   0 2019-03-23 01:39:28
 3  1        97696       283360        13528     56303628    0    0     0 78222 62548 91873   7   6  86   1   0 2019-03-23 01:39:31
10  0        97696       405320        13528     56161732    0    0     0 251095 65414 107907   8   7  80   5   0 2019-03-23 01:39:34
 5  1        97696       524596        13536     56358120    0    0     0 647428 68311 97628  13   9  73   5   0 2019-03-23 01:39:37
 7  2        97696       873788        13536     55986640    0    0     0 280518 64898 93088  10   7  81   2   0 2019-03-23 01:39:40
 6  0        97696       492732        13544     56380420    0    0     0 275421 66863 91557  11   7  80   2   0 2019-03-23 01:39:43
 1  1        97696       273100        13544     56449108    0    0     0 65857 62408 88472   7   7  86   0   0 2019-03-23 01:39:46
 2  2        97696       284268        13552     56440288    0    0     0 429547 65294 106017  10   8  80   3   0 2019-03-23 01:39:49
 4  1        97696       307772        13560     56358196    0    0     0 388885 64680 96122  11   8  75   6   0 2019-03-23 01:39:52
 2  1        97696       470704        13560     56401296    0    0     0 252280 64032 89295  10   7  79   3   0 2019-03-23 01:39:55
11  0        97696       710852        13568     56227956    0    0     0 316590 64129 99383   9   7  81   3   0 2019-03-23 01:39:58
 3  0        97696       442372        13568     56362560    0    0     0 137673 62464 87784  10   7  83   1   0 2019-03-23 01:40:01
 3  3        97696       324996        13576     56426436    0    0     0 318644 63510 97883   8   7  82   3   0 2019-03-23 01:40:04
 6  2        97696       447416        13584     56378952    0    0     0 457444 66416 100043  12   9  74   5   0 2019-03-23 01:40:07
 1  1        97696       553808        13584     56222736    0    0     0 281143 64084 91228  10   7  79   3   0 2019-03-23 01:40:10
 0  2        97696       263336        13592     56380480    0    0     0 227804 64561 96704   8   7  81   4   0 2019-03-23 01:40:13
 9  0        97696       372096        13592     56241960    0    0     0 199008 63832 91735  10   7  80   2   0 2019-03-23 01:40:16
 7  3        97696       264724        13600     56223376    0    0     0 345036 64054 108073   8   7  81   4   0 2019-03-23 01:40:19
 2  1        97696       497684        13600     56289892    0    0     0 560610 66808 95223  14  10  73   4   0 2019-03-23 01:40:22
 4  2        97696       464800        13608     56207580    0    0     0 176652 63749 92820   8   7  83   2   0 2019-03-23 01:40:25
 5  0        97696       482640        13616     56195844    0    0     0 220005 65238 93986   9   7  81   3   0 2019-03-23 01:40:28
 4  0        97696       278804        13616     56267184    0    0     0 200232 63559 91776   9   7  82   3   0 2019-03-23 01:40:31
 6  3        97696       389684        13624     56168932    0    0     0 261025 63341 93457   8   7  83   2   0 2019-03-23 01:40:34
 3  1        97696       494984        13624     56259480    0    0     0 588227 67964 106208  12   9  73   7   0 2019-03-23 01:40:37
 7  0        97696       570492        13632     56097292    0    0     0 275640 64029 91223  11   8  79   3   0 2019-03-23 01:40:40
 0  1        97696       268084        13640     56394016    0    0     0 247707 63849 94881   8   7  82   2   0 2019-03-23 01:40:43
 2  0        97696       508088        13640     56266420    0    0     0 190826 62564 91385   9   7  82   2   0 2019-03-23 01:40:46
 8  0        97696       270176        13648     56363216    0    0     0 142896 62016 93271   8   7  84   1   0 2019-03-23 01:40:49
 2  3        97696       408452        13648     56373960    0    0     0 644522 66777 106538  11   9  73   7   0 2019-03-23 01:40:52
 1  0        97696       754772        13656     56000052    0    0     0 248403 63308 92694  10   7  80   3   0 2019-03-23 01:40:55
 4  2        97696       482448        13660     56189312    0    0     0 243778 62786 94205   8   7  82   3   0 2019-03-23 01:40:58
 4  0        97696       406616        13664     56302716    0    0     0 231448 63344 94303   9   7  81   3   0 2019-03-23 01:41:01
 0  2        97696       713720        13672     56010192    0    0  1188 226863 63570 95070   9   7  81   3   0 2019-03-23 01:41:04
 6  2        97696       674964        13672     56170424    0    0 59736 522957 67183 109472  11   9  75   5   0 2019-03-23 01:41:07
 0  1        97696       712952        13680     56071980    0    0     0 196780 64511 88731  10   7  81   2   0 2019-03-23 01:41:10
 4  1        97696       271316        13680     56435636    0    0     0 284237 64664 100295   8   7  81   4   0 2019-03-23 01:41:13
 3  0        97696       461908        13688     56317700    0    0     0 258600 64406 93390   9   7  80   4   0 2019-03-23 01:41:16
 0  1        97696       269140        13696     56365748    0    0     0 229206 62629 94352   9   7  82   2   0 2019-03-23 01:41:19
 4  3        97696       333760        13696     56259392    0    0     0 432643 64663 105606  10   7  77   6   0 2019-03-23 01:41:22
 1  0        97696       698288        13704     56067404    0    0     0 293398 65040 92545  11   8  78   3   0 2019-03-23 01:41:25
15  2        97696       252400        13704     56416976    0    0     0 257360 63928 97721   8   7  82   3   0 2019-03-23 01:41:28
 5  0        97696       547936        13712     56274264    0    0     0 300532 65767 96218  10   7  78   5   0 2019-03-23 01:41:31
 4  0        97696       459116        13720     56424224    0    0     0 272508 65020 94826  10   7  80   3   0 2019-03-23 01:41:34
 2  3        97696       254068        13720     56631540    0    0     0 403556 64764 96712   9   7  80   4   0 2019-03-23 01:41:37
 6  1        97696       613220        13728     56448988    0    0     0 323894 65140 97349  11   8  77   4   0 2019-03-23 01:41:40
 1  2        97696       274124        13728     56614984    0    0     0 253167 62842 90473   8   7  82   2   0 2019-03-23 01:41:43
11  3        97696       305612        13736     56587052    0    0     0 331354 64257 95346  10   8  77   5   0 2019-03-23 01:41:46
 6  1        97696       447276        13736     56439836    0    0     0 261229 64141 93601   9   7  80   4   0 2019-03-23 01:41:49
 5  3        97696       278868        13744     56604228    0    0     0 277297 63017 94587   8   7  83   2   0 2019-03-23 01:41:52
 4  0        97696       659056        13752     56290736    0    0     0 369160 66704 97952  11   9  76   5   0 2019-03-23 01:41:55
 3  0        97696       279708        13752     56563672    0    0     0 295349 64045 95531   9   7  82   2   0 2019-03-23 01:41:58
 2  1        97696       435136        13760     56472540    0    0     0 395488 63762 94401  10   8  78   4   0 2019-03-23 01:42:01
 4  0        97696       418780        13760     56469444    0    0     0 224782 63243 90561  10   7  81   2   0 2019-03-23 01:42:04
 4  1        97696       283568        13768     56480348    0    0     0 134386 61351 90581   6   6  87   1   0 2019-03-23 01:42:07
 3  1        97696       543284        13776     56225640    0    0     0 351729 64325 99564   9   8  78   6   0 2019-03-23 01:42:10
 8  1        97696       384304        13776     56232716    0    0     0 330989 64350 92316  10   7  80   3   0 2019-03-23 01:42:13
 7  2        97696       280808        13784     56420372    0    0     0 482072 66437 103703  10   8  75   7   0 2019-03-23 01:42:16
 0  0        97696       681252        13784     56089928    0    0     0 214079 63416 88943  10   7  80   3   0 2019-03-23 01:42:19
10  1        97696       261204        13792     56389584    0    0     0 32802 61447 87359   7   6  88   0   0 2019-03-23 01:42:22
 4  2        97696       486036        13792     56129224    0    0     0 409548 64336 106930   8   7  77   8   0 2019-03-23 01:42:25
 4  2        97696       727992        13800     55947428    0    0     0 367036 64824 93047  11   8  78   4   0 2019-03-23 01:42:28
 3  2        97696       507348        13808     56416272    0    0     0 516635 65968 101498  11   8  74   7   0 2019-03-23 01:42:31
 0  0        97696       800648        13808     56109656    0    0     0 156124 64231 88929  10   7  82   1   0 2019-03-23 01:42:34
 3  1        97696       365524        13816     56406512    0    0     0 52424 63687 88122   6   6  87   0   0 2019-03-23 01:42:37
13  1        97696       322904        13816     56326548    0    0     0 318881 64972 109195   8   7  79   6   0 2019-03-23 01:42:40
 6  1        97696       258684        13824     56333812    0    0     0 461825 66869 95029  11   8  75   5   0 2019-03-23 01:42:43
 3  2        97696       654756        13832     55926376    0    0     0 509952 67533 99919  11   9  75   6   0 2019-03-23 01:42:46
 5  0        97696       865012        13832     55724616    0    0     0 210471 63376 88541  11   8  79   3   0 2019-03-23 01:42:49
 3  0        97696       482676        13840     56021648    0    0     0    23 60656 86894   6   6  88   0   0 2019-03-23 01:42:53
 4  2        97696       826796        13840     55751092    0    0     0 517123 65634 110231   9   8  78   5   0 2019-03-23 01:42:56
 1  0        97696       753688        13844     55933744    0    0     0 410417 64314 91469  13   8  75   4   0 2019-03-23 01:42:59
 5  2        97696       280328        13844     56300428    0    0     0 367575 64995 105949   8   8  80   4   0 2019-03-23 01:43:02
 3  0        97696       796568        13852     55929352    0    0     0 222123 64235 89002  11   8  79   2   0 2019-03-23 01:43:05
 1  0        97696       407612        13860     56226880    0    0     0    88 61417 87129   6   6  88   0   0 2019-03-23 01:43:08
 7  1        97696       270712        13860     56227240    0    0     0 462841 65408 114633   8   8  80   4   0 2019-03-23 01:43:11
 4  2        97696       690172        13868     56105240    0    0     0 449485 64995 88934  13   9  74   5   0 2019-03-23 01:43:14
 8  0        97696       398020        13868     56346044    0    0     0 361782 64842 105270   9   7  80   4   0 2019-03-23 01:43:17
 4  0        97696       519836        13876     56376012    0    0     3 231749 66408 87910  10   8  79   3   0 2019-03-23 01:43:20
 0  0        97696       495432        13884     56289508    0    0     0 31776 62227 87500   8   6  86   0   0 2019-03-23 01:43:23
 2  3        97696       564956        13884     56114340    0    0     0 289860 63785 99097   7   7  83   3   0 2019-03-23 01:43:26
 3  0        97696       811940        13892     55857024    0    0     0 460733 65779 102912  12   9  73   6   0 2019-03-23 01:43:29
 4  2        97696       691288        13892     55929568    0    0     0 413933 64877 98225  11   8  77   3   0 2019-03-23 01:43:32
 4  0        97696       582332        13900     56089716    0    0     0 339001 64407 100863  11   8  78   4   0 2019-03-23 01:43:35
18  1        97696       454020        13904     56078852    0    0     0 74145 62560 87672   8   7  85   0   0 2019-03-23 01:43:38
17  3        97696       304284        13908     56124132    0    0     0 211013 63863 99080   7   7  84   2   0 2019-03-23 01:43:41
10  1        97696       752872        13916     55937048    0    0     0 464931 65755 103617  10   8  74   7   0 2019-03-23 01:43:44
 2  2        97696       596576        13916     56092356    0    0     8 375168 64042 92463  10   8  76   6   0 2019-03-23 01:43:47
14  1        97696       952452        13920     55863044    0    0     0 398739 65398 104073  11   9  75   5   0 2019-03-23 01:43:50
 1  0        97696       667332        13920     56027240    0    0     0 103537 62278 87605   9   7  84   0   0 2019-03-23 01:43:53
 2  3        97696       313792        13928     56264084    0    0     0 208879 63168 98705   7   7  85   2   0 2019-03-23 01:43:56
 6  1        97696       594740        13936     56118596    0    0     0 420787 65201 100167  10   9  75   6   0 2019-03-23 01:43:59
 2  2        97696       402960        13936     56288864    0    0     0 373432 65478 97460  10   9  77   4   0 2019-03-23 01:44:02
 1  1        97696       701012        13944     56034024    0    0     0 358628 65411 104457  10   8  76   6   0 2019-03-23 01:44:05
 0  0        97696       483600        13944     56165752    0    0     0 165888 63540 89065  10   7  81   2   0 2019-03-23 01:44:08
 0  3        97696       251640        13952     56253044    0    0     0 178395 62678 93864   7   7  85   2   0 2019-03-23 01:44:11
 0  3        97700       583032        12308     55982840    0    1     0 481313 65621 106995  11  10  74   5   0 2019-03-23 01:44:14
 7  2        97700       261236        12308     56328428    0    0     0 384324 65309 95827  11   8  78   4   0 2019-03-23 01:44:17
 6  2        97700       269324        12316     56323256    0    0     0 336610 65077 101846   9   8  77   5   0 2019-03-23 01:44:20
 0  0        97700       778164        12316     55877984    0    0     0 153935 62323 87810   9   8  80   3   0 2019-03-23 01:44:23
22  1        97700       338484        12324     56186760    0    0     0 100464 61592 92857   7   6  86   1   0 2019-03-23 01:44:26
 6  1        97700       274452        12324     56286108    0    0     0 518256 65860 108928  10   9  75   6   0 2019-03-23 01:44:29
 4  1        97700       538488        12332     56138004    0    0     0 389926 64659 94515  11   8  77   4   0 2019-03-23 01:44:32
 7  1        97700       319784        12340     56365432    0    0     0 326181 64332 98521  10   8  77   5   0 2019-03-23 01:44:35
 1  0        97700       362236        12340     56376840    0    0     0 178283 63036 87681  10   7  81   2   0 2019-03-23 01:44:38
 1  0        97700       335544        12348     56274176    0    0     0 109947 63328 92973   7   7  85   1   0 2019-03-23 01:44:41
 1  2        97700       628824        12348     56121532    0    0     0 457057 65464 102718  10   9  76   5   0 2019-03-23 01:44:44
 8  1        97700       395356        12356     56219000    0    0     0 438968 64940 99756  11   8  76   4   0 2019-03-23 01:44:47
 4  1        97700       485848        12364     56161224    0    0     0 376973 63503 98271  11   8  77   4   0 2019-03-23 01:44:50
 7  0        97700       423596        12364     56144764    0    0     0 125503 62065 85770   9   7  82   1   0 2019-03-23 01:44:53
 2  2        97700       258988        12372     56212764    0    0     0 144351 63388 92533   8   7  83   2   0 2019-03-23 01:44:56
 5  0        97700       370028        12372     56071552    0    0     0 326413 66643 101720  10   8  77   4   0 2019-03-23 01:44:59
 4  1        97696       262544        12380     56191512    3    0     4 490755 66146 99251  11   8  76   5   0 2019-03-23 01:45:02
 6  0        97696       420808        12388     56079044    0    0     0 410655 66654 98701  11   9  77   3   0 2019-03-23 01:45:05
 4  0        97696       277404        12388     56198780    0    0     0 117835 63382 88271  10   7  82   2   0 2019-03-23 01:45:08
11  1        97696       498564        12396     56027860    0    0     0 201861 63359 95812   8   7  82   2   0 2019-03-23 01:45:11
 6  2        97696       262268        12396     56194688    0    0     0 445077 66387 102695  11   8  76   5   0 2019-03-23 01:45:14
 4  1        97696       397544        12404     56074632    0    0     0 371788 65147 96599  11   8  76   5   0 2019-03-23 01:45:17
13  0        97696       333660        12404     56269552    0    0     0 296495 64946 97353  10   8  79   3   0 2019-03-23 01:45:20
 1  0        97696       374784        12412     56222580    0    0     0 173015 63351 88391  10   7  81   1   0 2019-03-23 01:45:23
 3  2        97696       278308        12420     56205276    0    0     0 166781 63402 93923   8   7  83   2   0 2019-03-23 01:45:26
 3  2        97696       309688        12420     56145192    0    0     0 380485 67595 98980  10   8  77   6   0 2019-03-23 01:45:29
 4  0        97696       295300        12428     56167020    0    0     0 410033 66240 99779  11   8  77   4   0 2019-03-23 01:45:32
 2  1        97696       564248        12428     55965876    0    0     0 365869 64517 95255  11   8  78   3   0 2019-03-23 01:45:35
 1  0        97696       516268        12436     56055860    0    0     0 182440 62891 90204  10   7  81   2   0 2019-03-23 01:45:38
 4  0        97696       269540        12444     56170468    0    0     0 175665 63512 93844   9   7  83   1   0 2019-03-23 01:45:41
 2  1        97696       470180        12444     56059776    0    0     0 464443 65716 105990  10   8  77   5   0 2019-03-23 01:45:44
 4  1        97696       595092        12452     56051144    0    0     0 362852 64663 93570  11   9  76   4   0 2019-03-23 01:45:47
11  1        97696       471260        12452     56205416    0    0     0 336456 65189 94263  10   8  79   3   0 2019-03-23 01:45:50
 4  0        97696       419164        12460     56219140    0    0     0 212460 62779 91909  10   7  81   2   0 2019-03-23 01:45:53
 1  2        97696       275296        12468     56216740    0    0     0 176741 61959 94478   9   7  83   1   0 2019-03-23 01:45:56
10  2        97696       268416        12468     56121116    0    0     0 343281 65129 106464   9   8  77   6   0 2019-03-23 01:45:59
16  2        97696       468480        12476     56108528    0    0     0 394802 64859 90748  12   9  74   6   0 2019-03-23 01:46:02
 2  1        97696       327384        12476     56206352    0    0     0 331361 63685 93411  10   8  78   4   0 2019-03-23 01:46:05
 1  1        97696       298644        12484     56168160    0    0     0 226166 64160 91215  10   8  79   3   0 2019-03-23 01:46:08
13  0        97696       326592        12492     56121124    0    0     0 258252 67221 98933   9   8  80   4   0 2019-03-23 01:46:11
 2  2        97696       279592        12492     56138000    0    0     0 321597 65239 90348  11   8  77   4   0 2019-03-23 01:46:14
 6  3        97696       280928        12500     56058548    0    0     0 321423 65847 97090  10   8  78   4   0 2019-03-23 01:46:17
 6  2        97696       292752        12500     56190896    0    0     0 341573 65731 93617  11   8  77   3   0 2019-03-23 01:46:20
 2  0        97696       333940        12508     56071192    0    0     0 235215 63845 93364   9   8  78   4   0 2019-03-23 01:46:23
 9  0        97696       521036        12508     56085708    0    0     0 409271 64434 100510  11   9  78   2   0 2019-03-23 01:46:26
 2  2        97696       272540        12516     56298460    0    0     0 213812 62666 92111  10   8  80   3   0 2019-03-23 01:46:29
 4  0        97696       261712        12524     56285100    0    0     0 308331 64202 98684   9   8  77   5   0 2019-03-23 01:46:32
 0  1        97696       514520        12524     56146416    0    0     0 249943 64176 91821  10   8  80   2   0 2019-03-23 01:46:35
 2  1        97696       494344        12532     56141804    0    0     0 335287 65422 98168  10   9  78   3   0 2019-03-23 01:46:38
 6  2        97696       591008        12532     56031500    0    0     0 354864 63701 95510  11   8  76   5   0 2019-03-23 01:46:41
 2  1        97696       461832        12540     56171764    0    0     0 221363 62899 93911  10   8  80   3   0 2019-03-23 01:46:44
 5  0        97696       407760        12548     56151872    0    0     0 320539 65047 96163  10   8  78   4   0 2019-03-23 01:46:47
 4  1        97696       410288        12548     56095736    0    0     0 276570 64589 92650  10   8  78   3   0 2019-03-23 01:46:50
 2  3        97696       275444        12556     56199484    0    0     0 403514 63966 98772  10   8  78   4   0 2019-03-23 01:46:53
 2  1        97696       733356        12556     55943356    0    0     0 340307 64859 93986  12   9  75   5   0 2019-03-23 01:46:56
 3  1        97696       693944        12564     56012688    0    0     0 225352 63592 95429   9   7  80   3   0 2019-03-23 01:46:59
 0  2        97696       285944        12564     56411696    0    0     0 297054 65476 94622  11   8  78   3   0 2019-03-23 01:47:02
 4  1        97696       449324        12572     56206008    0    0     0 236343 63859 93410   9   8  80   3   0 2019-03-23 01:47:05
 6  3        97696       284292        12580     56349720    0    0     0 315442 63500 92568   9   8  78   5   0 2019-03-23 01:47:08
 4  1        97696       514040        12580     56124832    0    0     0 384300 65289 97100  11   9  76   4   0 2019-03-23 01:47:11
 4  0        97696       572548        12588     56088108    0    0     0 234019 64524 100290  10   7  80   3   0 2019-03-23 01:47:14
 6  1        97696       627832        12588     55969088    0    0     0 339810 63906 95408   9   8  79   4   0 2019-03-23 01:47:17
