procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     28650296       479780     36180148    0    0     0   105 1165 2481   1   0  99   0   0 2019-03-22 09:09:06
 1  0            0     28650624       479780     36180216    0    0     0    44 1193 2963   1   1  99   0   0 2019-03-22 09:09:09
 1  0            0     28651536       479780     36180196    0    0     0   233 1131 2372   0   0  99   0   0 2019-03-22 09:09:12
 0  0            0     28652068       479780     36180260    0    0     0     0 1126 2407   1   0  99   0   0 2019-03-22 09:09:15
 0  0            0     28652488       479780     36180260    0    0     0    16 1109 2394   1   0  99   0   0 2019-03-22 09:09:18
 0  0            0     28653060       479780     36180344    0    0     0   443 1291 2749   1   0  99   0   0 2019-03-22 09:09:21
 0  0            0     28653216       479780     36180340    0    0     0    76 1110 2399   1   0  99   0   0 2019-03-22 09:09:24
 0  0            0     28653208       479780     36180372    0    0     0    15 1103 2388   1   0  99   0   0 2019-03-22 09:09:27
 0  0            0     28653280       479780     36180384    0    0     0     0 1136 2486   1   0  99   0   0 2019-03-22 09:09:30
 1  0            0     28651060       479780     36180420    0    0     0    21 1143 2470   1   1  99   0   0 2019-03-22 09:09:33
 0  0            0     28649148       479780     36180532    0    0     0     0 1200 2517   1   1  99   0   0 2019-03-22 09:09:36
 0  0            0     28649660       479780     36180520    0    0     0    25 1126 2428   0   0  99   0   0 2019-03-22 09:09:39
 0  0            0     28650100       479780     36180536    0    0     0    16 1148 2461   1   0  99   0   0 2019-03-22 09:09:42
 0  0            0     28649928       479780     36180560    0    0     0     0 1190 2928   0   0  99   0   0 2019-03-22 09:09:45
 0  0            0     28650512       479780     36180656    0    0     0   393 1157 2401   1   0  99   0   0 2019-03-22 09:09:48
 0  0            0     28651288       479780     36180656    0    0     0   437 1294 2668   1   0  99   0   0 2019-03-22 09:09:51
 0  0            0     28651640       479780     36180484    0    0     0    68 1107 2376   0   1  99   0   0 2019-03-22 09:09:54
 0  0            0     28651812       479780     36180516    0    0     0     0 1105 2383   1   0  99   0   0 2019-03-22 09:09:57
 0  0            0     28651820       479784     36180564    0    0     0    15 1129 2438   1   0  99   0   0 2019-03-22 09:10:00
 0  0            0     28651756       479784     36180664    0    0     0    21 1114 2396   1   0  99   0   0 2019-03-22 09:10:03
 0  0            0     28649372       479784     36180592    0    0     0     0 1236 2595   1   1  99   0   0 2019-03-22 09:10:06
 0  0            0     28649896       479784     36180592    0    0     0    25 1096 2363   1   0  99   0   0 2019-03-22 09:10:09
 0  0            0     28650060       479784     36180608    0    0     0     0 1100 2386   1   0  99   0   0 2019-03-22 09:10:12
 0  0            0     28650324       479784     36180648    0    0     0    15 1151 2463   1   0  99   0   0 2019-03-22 09:10:15
 0  0            0     28650572       479784     36180688    0    0     0    17 1140 2445   1   0  99   0   0 2019-03-22 09:10:18
 0  0            0     28650124       479784     36181452    0    0     0   644 1379 3233   1   0  99   0   0 2019-03-22 09:10:21
 0  0            0     28651380       479784     36180808    0    0     0    93 1119 2382   1   0  99   0   0 2019-03-22 09:10:24
 0  0            0     28651608       479784     36180852    0    0     0     0 1116 2385   0   0  99   0   0 2019-03-22 09:10:27
 0  0            0     28651600       479784     36180880    0    0     0    20 1135 2423   1   0  99   0   0 2019-03-22 09:10:30
 0  0            0     28651460       479784     36180928    0    0     0     0 1108 2383   1   0  99   0   0 2019-03-22 09:10:33
 0  0            0     28648020       479788     36180984    0    0     0    16 1249 2581   1   1  99   0   0 2019-03-22 09:10:36
 0  0            0     28648772       479788     36180992    0    0     0    25 1104 2372   1   0  99   0   0 2019-03-22 09:10:39
 0  0            0     28649168       479788     36181072    0    0     0     0 1122 2399   1   0  99   0   0 2019-03-22 09:10:42
 0  0            0     28649464       479788     36181048    0    0     0    16 1123 2388   1   0  99   0   0 2019-03-22 09:10:45
 0  0            0     28649812       479788     36181076    0    0     0     0 1118 2373   1   0  99   0   0 2019-03-22 09:10:48
 0  0            0     28650820       479788     36181108    0    0     0   172 1227 2631   1   0  99   0   0 2019-03-22 09:10:51
 0  0            0     28650972       479788     36181040    0    0     0    95 1254 2645   0   0  99   0   0 2019-03-22 09:10:54
 0  0            0     28650344       479788     36181164    0    0     0   593 1234 2934   1   0  99   0   0 2019-03-22 09:10:57
 0  0            0     28651812       479788     36181208    0    0     0    63 1157 2456   1   0  99   0   0 2019-03-22 09:11:00
 0  0            0     28652200       479788     36181244    0    0     0     0 1116 2371   1   0  99   0   0 2019-03-22 09:11:03
 1  0            0     28633468       479792     36181272    0    0     0    16 1486 2854   1   1  98   0   0 2019-03-22 09:11:06
 1  0            0     28629708       479792     36181232    0    0     0    31 1666 3126   2   1  97   0   0 2019-03-22 09:11:09
 0  0            0     28624216       479792     36181220    0    0     0     0 1388 2637   1   1  99   0   0 2019-03-22 09:11:12
 0  0            0     28627168       479796     36181296    0    0     0    32 1177 2439   1   0  99   0   0 2019-03-22 09:11:15
 0  0            0     28629684       479796     36181288    0    0     0     0 1123 2395   1   0  99   0   0 2019-03-22 09:11:18
 0  0            0     28631664       479796     36181364    0    0     0    16 1133 2468   1   0  99   0   0 2019-03-22 09:11:21
 0  0            0     28633472       479796     36181336    0    0     0     0 1260 2679   0   0  99   0   0 2019-03-22 09:11:24
 0  0            0     28634876       479800     36181432    0    0     0   660 1225 2461   1   0  99   0   0 2019-03-22 09:11:27
 0  0            0     28635820       479800     36181328    0    0     0   104 1208 2586   1   0  99   0   0 2019-03-22 09:11:30
 0  0            0     28635164       479800     36181384    0    0     0     0 1184 2934   0   0  99   0   0 2019-03-22 09:11:33
 0  0            0     28635344       479800     36181380    0    0     0    24 1111 2395   0   0  99   0   0 2019-03-22 09:11:36
 0  0            0     28635448       479800     36181404    0    0     0     0 1105 2379   1   0  99   0   0 2019-03-22 09:11:39
 0  0            0     28629740       479800     36181552    0    0     0    15 1381 2802   1   1  98   0   0 2019-03-22 09:11:42
 0  0            0     28630460       479800     36181564    0    0     0    25 1111 2385   1   0  99   0   0 2019-03-22 09:11:45
 0  0            0     28631048       479800     36181624    0    0     0     0 1107 2391   1   0  99   0   0 2019-03-22 09:11:48
 0  0            0     28631616       479800     36181648    0    0     0    16 1122 2414   1   0  99   0   0 2019-03-22 09:11:51
 0  0            0     28632324       479800     36181664    0    0     0     0 1259 2674   1   0  99   0   0 2019-03-22 09:11:54
 0  0            0     28632804       479800     36181704    0    0     0   725 1181 2387   1   0  99   0   0 2019-03-22 09:11:57
 0  0            0     28633352       479800     36181608    0    0     0     0 1136 2418   1   0  99   0   0 2019-03-22 09:12:00
 0  0            0     28633700       479804     36181596    0    0     0    68 1174 2502   1   0  99   0   0 2019-03-22 09:12:03
 0  0            0     28633856       479804     36181648    0    0     0    25 1219 2560   1   0  99   0   0 2019-03-22 09:12:06
 0  0            0     28634480       479804     36181680    0    0     0     0 1141 2849   1   0  99   0   0 2019-03-22 09:12:09
 1  0            0     28659984       479804     36181716    0    0     0    31 1260 2573   1   1  98   0   0 2019-03-22 09:12:12
 1  0            0     28625888       479804     36182128    0    0     0     5 1703 3190   2   1  97   0   0 2019-03-22 09:12:15
 1  0            0     28617700       479804     36182084    0    0     0   399 1849 3377   2   1  97   0   0 2019-03-22 09:12:18
 0  0            0     28613848       479808     36182284    0    0     0   135 1910 3448   3   1  96   0   0 2019-03-22 09:12:21
 1  0            0     28640892       479808     36182468    0    0     0   121 2061 3631   3   1  96   0   0 2019-03-22 09:12:24
 0  0            0     28514268       479808     36183528    0    0     0   645 2670 4358   4   2  94   0   0 2019-03-22 09:12:27
 4  0            0     28603348       479808     36182916    0    0     0     0 3218 5054   6   3  92   0   0 2019-03-22 09:12:30
 0  0            0     28564560       479808     36183076    0    0     0   247 2520 4057   4   2  94   1   0 2019-03-22 09:12:33
23  0            0     27767772       479808     36183992    0    0     0     0 7253 31805  47   6  47   0   0 2019-03-22 09:12:36
43  0            0     26701920       479808     36185268    0    0     0   540 45370 37746  87   6   7   0   0 2019-03-22 09:12:39
38  2            0     25463860       479808     36185832    0    0     0   600 52251 26267  93   5   1   0   0 2019-03-22 09:12:42
53  0            0     24516188       479808     36185944    0    0     0    93 56575 28939  94   4   2   0   0 2019-03-22 09:12:45
37  0            0     24206304       479808     36183636    0    0     0   328 28775 23225  95   4   1   0   0 2019-03-22 09:12:48
67  0            0     24014972       479808     36185920    0    0     0     3 26594 25662  96   3   1   0   0 2019-03-22 09:12:51
18  0            0     23234360       479808     36187536    0    0     0  1291 37415 25622  95   4   1   0   0 2019-03-22 09:12:54
35  0            0     21985412       479808     36161528    0    0     0  7923 56654 44374  83   7  10   0   0 2019-03-22 09:12:57
23  0            0     27944296       479812     36188304    0    0     1 51040 33180 54780  56   9  35   1   0 2019-03-22 09:13:00
30  0            0     26191416       479816     36190184    0    0     0   209 117039 128882  73  14  12   0   0 2019-03-22 09:13:03
11  0            0     25757092       479816     36190372    0    0     0     0 199272 144905  31  11  58   0   0 2019-03-22 09:13:06
11  0            0     25752024       479816     36190816    0    0     0    87 197207 150772  11   9  80   0   0 2019-03-22 09:13:09
 3  0            0     25725648       479816     36191368    0    0     0    19 189748 151574  12   8  79   0   0 2019-03-22 09:13:12
 3  0            0     25716244       479816     36191888    0    0     0     0 186716 150010  10   8  81   0   0 2019-03-22 09:13:15
20  0            0     25713220       479816     36192380    0    0     0    17 185862 150769  10   8  81   0   0 2019-03-22 09:13:18
 3  0            0     25711776       479816     36192928    0    0     0     0 185812 151040  11   8  80   0   0 2019-03-22 09:13:21
 0  0            0     25708800       479816     36193464    0    0     0  2689 185765 150323  10   8  81   0   0 2019-03-22 09:13:24
 5  0            0     25706412       479816     36193872    0    0     0   155 184678 150402  10   8  82   0   0 2019-03-22 09:13:27
 2  0            0     25704520       479816     36194388    0    0     0   271 183827 149725  11   8  81   0   0 2019-03-22 09:13:30
14  0            0     25704916       479816     36195384    0    0     0  1217 186068 150589  10   8  82   0   0 2019-03-22 09:13:33
 2  0            0     25708020       479816     36195376    0    0     0     0 186298 150103  11   8  80   0   0 2019-03-22 09:13:36
 5  0            0     25708088       479816     36195724    0    0     0   117 186488 149870  11   8  81   0   0 2019-03-22 09:13:39
 1  0            0     25704512       479820     36196288    0    0     0    23 196511 150838  10   9  81   0   0 2019-03-22 09:13:42
 2  0            0     25702552       479820     36196680    0    0     0   712 203459 149681  10   9  80   1   0 2019-03-22 09:13:45
26  0            0     25702672       479824     36197188    0    0     0    80 190463 149515  11   9  80   0   0 2019-03-22 09:13:48
18  0            0     25701212       479824     36197712    0    0     0     0 191610 150911  12   9  79   0   0 2019-03-22 09:13:51
 4  0            0     25696488       479824     36198148    0    0     0   689 190900 150783  10   9  80   1   0 2019-03-22 09:13:54
 1  0            0     25696116       479824     36198636    0    0     0     0 191119 150651  11   9  81   0   0 2019-03-22 09:13:57
 4  0            0     25692368       479824     36199264    0    0     0   199 193167 150674  11   9  80   0   0 2019-03-22 09:14:00
 5  0            0     25689084       479824     36200152    0    0     0   964 190606 151252  11   9  80   0   0 2019-03-22 09:14:03
 1  0            0     25684952       479824     36200416    0    0     0   193 188662 150235  12   9  79   1   0 2019-03-22 09:14:06
 9  0            0     25687544       479824     36200952    0    0     0   109 191975 150480  11   9  80   0   0 2019-03-22 09:14:09
 2  0            0     25686020       479824     36201440    0    0     0     0 195766 150785  10   9  80   0   0 2019-03-22 09:14:12
 2  0            0     25684772       479824     36201896    0    0     0    21 191002 150633  10   8  82   0   0 2019-03-22 09:14:15
 5  0            0     25680964       479824     36202408    0    0     0    17 191450 151470  10   9  81   0   0 2019-03-22 09:14:18
 2  0            0     25672732       479824     36202840    0    0     0   973 190139 150693  11   9  80   0   0 2019-03-22 09:14:21
46  0            0     25669736       479824     36203352    0    0     0   115 189893 150796  11   9  80   0   0 2019-03-22 09:14:24
 3  0            0     25667800       479824     36203820    0    0     0     0 188291 150917  10   9  81   0   0 2019-03-22 09:14:27
23  0            0     25666828       479824     36204360    0    0     0  1176 189024 151376  11   8  80   1   0 2019-03-22 09:14:30
 2  2            0     25665868       479824     36204928    0    0     0    96 188723 151590  10   9  81   0   0 2019-03-22 09:14:33
 1  0            0     25661724       479824     36205312    0    0     0     1 187292 149831  11   9  80   0   0 2019-03-22 09:14:36
 5  0            0     25664920       479824     36205740    0    0     0   827 189280 150623  10   9  80   1   0 2019-03-22 09:14:39
 9  0            0     25662504       479824     36206260    0    0     0     0 188978 151295  10   9  81   0   0 2019-03-22 09:14:42
 7  0            0     25661700       479824     36206736    0    0     0    87 188627 151278  10   9  81   0   0 2019-03-22 09:14:45
 1  0            0     25661944       479824     36207224    0    0     0     0 187615 150754  10   9  81   0   0 2019-03-22 09:14:48
22  0            0     25660100       479824     36207616    0    0     0   683 190926 150152  10   9  80   1   0 2019-03-22 09:14:51
50  0            0     25656792       479824     36208164    0    0     0    87 187506 150959  10   8  81   0   0 2019-03-22 09:14:54
 3  0            0     25657024       479824     36208652    0    0     0     0 189416 151361  10   8  82   0   0 2019-03-22 09:14:57
16  0            0     25656280       479824     36209284    0    0     0  1207 185798 150622  10   9  79   2   0 2019-03-22 09:15:00
14  0            0     25652856       479824     36209728    0    0     0     0 185810 151119  10   8  82   0   0 2019-03-22 09:15:03
 7  0            0     25653772       479824     36210208    0    0     0    35 186937 150739  10   9  81   0   0 2019-03-22 09:15:06
 3  0            0     25651576       479824     36210768    0    0     0   265 186184 150042  10   9  80   0   0 2019-03-22 09:15:09
 6  0            0     25652020       479824     36211232    0    0     0     0 187566 150500  10   9  81   0   0 2019-03-22 09:15:12
 2  0            0     25649052       479824     36211636    0    0     0   907 187419 151115  10   9  81   0   0 2019-03-22 09:15:15
 1  0            0     25651172       479824     36212100    0    0     0     0 187248 151283  10   8  82   0   0 2019-03-22 09:15:18
 4  0            0     25648936       479824     36212660    0    0     0    85 187269 150631  10   9  81   0   0 2019-03-22 09:15:21
 1  0            0     25647388       479824     36213204    0    0     0    19 187539 150994  10   8  82   0   0 2019-03-22 09:15:24
 4  0            0     25648388       479824     36213692    0    0     0     0 189474 151331  10   8  82   0   0 2019-03-22 09:15:27
 4  0            0     25643664       479824     36214252    0    0     0  1317 186405 150632  10   9  80   1   0 2019-03-22 09:15:30
 6  0            0     25640128       479824     36214808    0    0     0     0 185433 150735  10   9  81   0   0 2019-03-22 09:15:33
 8  0            0     25640372       479824     36215288    0    0     0   104 188109 150639  10   9  82   0   0 2019-03-22 09:15:36
 5  3            0     25638436       479824     36216220    0    0     0   405 186541 150433  11   9  81   0   0 2019-03-22 09:15:39
20  0            0     25637612       479824     36216292    0    0     0    61 187262 150332  10   8  81   0   0 2019-03-22 09:15:42
 0  0            0     25635784       479828     36216812    0    0     0   869 187279 149820  10   8  82   0   0 2019-03-22 09:15:45
33  0            0     25636348       479828     36217340    0    0     0     0 186017 150821  10   8  82   0   0 2019-03-22 09:15:48
 3  0            0     25635536       479828     36217864    0    0     0    85 186123 150603  10   8  82   0   0 2019-03-22 09:15:51
 5  0            0     25633300       479828     36218424    0    0     0     0 187749 150702   9   8  83   0   0 2019-03-22 09:15:54
 1  0            0     25632556       479828     36218880    0    0     0    17 187653 150518  10   8  82   0   0 2019-03-22 09:15:57
 2  0            0     25628908       479828     36219552    0    0     0  1193 184990 149267  10   8  78   3   0 2019-03-22 09:16:00
15  0            0     25624440       479828     36219964    0    0     0     0 188992 151093  10   8  82   0   0 2019-03-22 09:16:03
 4  0            0     25624440       479828     36220548    0    0     0   135 188916 152413  10   9  81   0   0 2019-03-22 09:16:06
 3  0            0     25622652       479828     36221104    0    0     0     0 184692 150359  12  10  79   0   0 2019-03-22 09:16:09
33  0            0     25620140       479832     36221764    0    0     1   925 187326 150397  11   9  80   0   0 2019-03-22 09:16:12
17  0            0     25619616       479844     36222268    0    0     0   495 187702 150250  10   8  81   0   0 2019-03-22 09:16:15
 2  0            0     25619464       479844     36222824    0    0     0     0 188900 151844  10   8  82   0   0 2019-03-22 09:16:18
 4  0            0     25617944       479844     36223288    0    0     0    59 187981 151228  10   8  81   0   0 2019-03-22 09:16:21
 4  0            0     25615680       479844     36223944    0    0     0     0 186354 150523  10   8  82   0   0 2019-03-22 09:16:24
 4  0            0     25615844       479860     36224420    0    0     0   940 187286 151141  10   8  81   1   0 2019-03-22 09:16:27
39  0            0     25614404       479864     36225016    0    0     0   117 185869 150866  11   9  81   0   0 2019-03-22 09:16:30
 3  0            0     25612756       479864     36225596    0    0     0     0 185391 151355  10   8  82   0   0 2019-03-22 09:16:33
 4  0            0     25610576       479864     36226216    0    0     0  1203 184779 150638  10   8  80   1   0 2019-03-22 09:16:36
 1  0            0     25606472       479864     36226728    0    0     0     0 183202 150859  12   9  79   0   0 2019-03-22 09:16:39
 2  0            0     25608056       479864     36227296    0    0     0   119 185237 150481  11   8  81   0   0 2019-03-22 09:16:42
10  0            0     25606840       479868     36227804    0    0     0    24 185132 151608  11   9  80   0   0 2019-03-22 09:16:45
 3  0            0     25605760       479868     36228364    0    0     0     0 186057 152217  11   8  81   0   0 2019-03-22 09:16:48
 6  0            0     25608296       479868     36228928    0    0     0  1173 187938 151898  10   8  81   1   0 2019-03-22 09:16:51
 6  0            0     25606916       479868     36229480    0    0     0     0 186740 151657  10   8  82   0   0 2019-03-22 09:16:54
14  0            0     25606572       479868     36230040    0    0     0    89 187495 152055  10   8  83   0   0 2019-03-22 09:16:57
21  1            0     25578088       479868     36230656    0    0     0    28 186623 151864  10   8  82   0   0 2019-03-22 09:17:00
 3  0            0     25573080       479868     36231256    0    0     0   764 187986 152642  10   8  81   1   0 2019-03-22 09:17:03
 1  0            0     25572628       479868     36231816    0    0     0   117 185575 151405  10   8  81   0   0 2019-03-22 09:17:06
 7  0            0     25569100       479868     36232352    0    0     0     0 183382 150750  11   9  81   0   0 2019-03-22 09:17:09
26  0            0     25564644       479872     36232880    0    0     0  1196 185878 151066  10   8  81   1   0 2019-03-22 09:17:12
 6  0            0     25564684       479872     36233416    0    0     0     0 185834 151029  10   8  82   0   0 2019-03-22 09:17:15
 2  0            0     25563260       479876     36233920    0    0     0    87 187020 151296  10   8  82   0   0 2019-03-22 09:17:18
 0  0            0     25563012       479876     36234500    0    0     0    29 187021 151843  10   8  82   0   0 2019-03-22 09:17:21
 5  0            0     25559688       479876     36235068    0    0     0     0 186111 150758   9   8  82   0   0 2019-03-22 09:17:24
 1  0            0     25560376       479880     36235592    0    0     0  1151 184739 150320   9   8  82   1   0 2019-03-22 09:17:27
 3  0            0     25558464       479880     36236140    0    0     0     0 185078 151087  10   8  82   0   0 2019-03-22 09:17:30
 3  0            0     25556384       479884     36236696    0    0     0    47 184794 150872  10   8  82   0   0 2019-03-22 09:17:33
18  0            0     25555240       479884     36237640    0    0     0  1301 186655 151095  10   8  81   1   0 2019-03-22 09:17:36
 6  0            0     25551140       479884     36237756    0    0     0     0 183982 150506  11   8  81   0   0 2019-03-22 09:17:39
 8  0            0     25551332       479884     36238320    0    0     0   123 186074 150950  10   8  82   0   0 2019-03-22 09:17:42
20  0            0     25551244       479884     36238912    0    0     0     0 186981 151776  10   8  82   0   0 2019-03-22 09:17:45
 6  0            0     25549784       479884     36239492    0    0     0    16 185660 151986  10   9  82   0   0 2019-03-22 09:17:48
 4  0            0     25547508       479884     36239972    0    0     0  1076 186803 150521  10   8  81   0   0 2019-03-22 09:17:51
 2  0            0     25546800       479884     36240528    0    0     0     0 186133 152422  10   8  83   0   0 2019-03-22 09:17:54
 1  0            0     25545204       479884     36241144    0    0     0    96 186454 152655  10   8  82   0   0 2019-03-22 09:17:57
 6  0            0     25542896       479884     36241684    0    0     0     0 186915 152205  12   8  80   0   0 2019-03-22 09:18:00
 5  0            0     25538140       479884     36242468    0    0     0   912 187165 152776  11   8  80   1   0 2019-03-22 09:18:03
13  0            0     25537712       479884     36242976    0    0     0    48 187395 152048  10   8  81   0   0 2019-03-22 09:18:06
 2  0            0     25534452       479884     36243632    0    0     0     0 186857 152520  10   9  81   0   0 2019-03-22 09:18:09
 7  0            0     25533408       479884     36244100    0    0     0  1235 187433 152057  10   8  81   1   0 2019-03-22 09:18:12
 2  0            0     25533388       479884     36244712    0    0     0     0 186192 151990  10   8  82   0   0 2019-03-22 09:18:15
 8  0            0     25533220       479884     36245248    0    0     0    73 187701 152277  10   8  82   0   0 2019-03-22 09:18:18
17  0            0     25531620       479884     36245784    0    0     0     0 187150 151820   9   8  82   0   0 2019-03-22 09:18:21
 3  0            0     25530932       479884     36246336    0    0     0    24 186421 151526  11   8  81   0   0 2019-03-22 09:18:24
 8  0            0     25529280       479884     36246796    0    0     0  1135 187706 152286  10   8  81   1   0 2019-03-22 09:18:27
 4  0            0     25528892       479884     36247360    0    0     0     0 186129 151567  10   8  82   0   0 2019-03-22 09:18:30
 2  0            0     25527520       479884     36247928    0    0     0    35 186451 152420  10   8  82   0   0 2019-03-22 09:18:33
 7  0            0     25525976       479884     36248460    0    0     0     0 186013 151910  10   9  82   0   0 2019-03-22 09:18:36
 8  0            0     25522032       479888     36248984    0    0     0  1337 185721 151689  10   8  81   1   0 2019-03-22 09:18:39
 5  0            0     25519060       479888     36249516    0    0     0   127 185880 152493  10   8  82   0   0 2019-03-22 09:18:42
 1  0            0     25520628       479888     36250040    0    0     0     0 185808 152370  10   8  82   0   0 2019-03-22 09:18:45
 5  0            0     25518852       479888     36250624    0    0     0    19 185971 152295  10   8  82   0   0 2019-03-22 09:18:48
36  0            0     25518196       479888     36251192    0    0     0     0 185568 151245  10   9  81   0   0 2019-03-22 09:18:51
 5  0            0     25514952       479888     36251864    0    0     0  1153 185542 151604  10   8  81   1   0 2019-03-22 09:18:54
 7  0            0     25514956       479888     36252400    0    0     0    95 186384 152066  10   8  82   0   0 2019-03-22 09:18:57
 1  0            0     25510568       479888     36252976    0    0     0     0 186285 152177  10   8  82   0   0 2019-03-22 09:19:00
 2  0            0     25508204       479892     36253564    0    0     0   256 186751 151548  10   8  82   1   0 2019-03-22 09:19:03
 8  0            0     25507944       479892     36254092    0    0     0     0 186060 151718  10   8  82   0   0 2019-03-22 09:19:06
10  0            0     25498232       479896     36254624    0    0     0   951 184528 152051  11   8  81   0   0 2019-03-22 09:19:09
 1  1            0     25504376       479896     36255572    0    0     0  1043 185448 152513  10   8  81   1   0 2019-03-22 09:19:12
 2  0            0     25503964       479896     36255768    0    0     0     0 185928 152638  10   8  82   0   0 2019-03-22 09:19:15
 4  0            0     25503952       479896     36256348    0    0     0    71 186937 152538  10   8  82   0   0 2019-03-22 09:19:18
15  0            0     25500688       479896     36256976    0    0     0     0 187567 152231  10   7  83   0   0 2019-03-22 09:19:21
 6  0            0     25499764       479896     36257464    0    0     0    23 187441 151970  10   8  83   0   0 2019-03-22 09:19:24
 7  2            0     25499540       479896     36258028    0    0     0   253 187142 151634   9   8  82   1   0 2019-03-22 09:19:27
 6  0            0     25497648       479896     36258564    0    0     0    37 191301 154820  11   8  80   0   0 2019-03-22 09:19:30
 7  0            0     25495276       479896     36259140    0    0     0  1125 186668 151843  10   8  82   0   0 2019-03-22 09:19:33
 1  0            0     25494600       479896     36259688    0    0     0     0 185649 151443  10   8  82   0   0 2019-03-22 09:19:36
 4  0            0     25494200       479900     36260244    0    0     0   108 186423 152907  10   7  82   0   0 2019-03-22 09:19:39
 3  0            0     25489500       479900     36260812    0    0     0     0 184445 150958  11   9  81   0   0 2019-03-22 09:19:42
19  0            0     25489836       479900     36261332    0    0     0  1369 186166 152152  10   8  81   1   0 2019-03-22 09:19:45
 4  0            0     25489696       479900     36261920    0    0     0    92 186815 152448   9   8  83   0   0 2019-03-22 09:19:48
 8  0            0     25488420       479900     36262480    0    0     0     0 187113 152179  10   8  83   0   0 2019-03-22 09:19:51
 4  0            0     25487748       479900     36263076    0    0     0   257 186082 152252  10   8  82   0   0 2019-03-22 09:19:54
 3  0            0     25487452       479900     36263508    0    0     0     0 187892 151810  10   8  83   0   0 2019-03-22 09:19:57
45  0            0     25484632       479904     36264052    0    0     0   861 186475 153099  10   8  82   0   0 2019-03-22 09:20:00
 8  0            0     25482932       479908     36264672    0    0     0    85 186860 152353  10   8  82   0   0 2019-03-22 09:20:03
 2  0            0     25482432       479908     36265180    0    0     0     0 185455 152365  10   8  82   0   0 2019-03-22 09:20:06
 2  0            0     25478068       479908     36265612    0    0     0  1277 181548 148798  10   8  80   2   0 2019-03-22 09:20:09
12  0            0     25472908       479908     36266172    0    0     0     0 184845 152198  10   8  82   0   0 2019-03-22 09:20:12
10  0            0     25472504       479908     36266772    0    0     0    51 184379 152421  10   8  82   0   0 2019-03-22 09:20:15
 6  0            0     25472764       479908     36267336    0    0     0     0 186784 152352   9   8  83   0   0 2019-03-22 09:20:18
 2  0            0     25471788       479908     36267904    0    0     0    24 185756 151966  10   8  82   0   0 2019-03-22 09:20:21
 5  0            0     25469768       479908     36268504    0    0     0   312 186923 152044  10   8  82   0   0 2019-03-22 09:20:24
 4  0            0     25468508       479908     36269096    0    0     0     0 186871 152018   9   8  83   0   0 2019-03-22 09:20:27
 2  0            0     25467772       479912     36269684    0    0     0  1259 187615 152356  10   8  82   0   0 2019-03-22 09:20:30
 6  0            0     25465688       479912     36270236    0    0     0     0 186516 151484  10   8  82   0   0 2019-03-22 09:20:33
 1  0            0     25464920       479912     36270732    0    0     0    28 186990 152163  10   8  82   0   0 2019-03-22 09:20:36
 1  0            0     25460336       479912     36271336    0    0     0  1305 187564 151930  10   8  82   1   0 2019-03-22 09:20:39
 1  0            0     25453752       479912     36271764    0    0     0     0 186954 151507  10   9  81   0   0 2019-03-22 09:20:42
17  0            0     25453756       479912     36272328    0    0     0    51 185879 152068  10   8  82   0   0 2019-03-22 09:20:45
 3  0            0     25452240       479912     36272944    0    0     0     0 187572 152242  10   8  82   0   0 2019-03-22 09:20:48
 4  0            0     25451844       479912     36273616    0    0     0    24 186856 153314  10   8  82   0   0 2019-03-22 09:20:51
67  1            0     25450856       479912     36274128    0    0     0   441 186579 152717  10   8  81   1   0 2019-03-22 09:20:54
 8  0            0     25449896       479912     36274700    0    0     0     1 188860 154232  10   8  82   0   0 2019-03-22 09:20:57
 6  0            0     25449248       479912     36275192    0    0     0  1145 186978 151469   9   8  82   0   0 2019-03-22 09:21:00
 1  0            0     25446628       479912     36275748    0    0     0     0 186309 151801  10   8  82   0   0 2019-03-22 09:21:03
 5  0            0     25446784       479912     36276296    0    0     0    19 187830 153018  10   8  82   0   0 2019-03-22 09:21:06
13  0            0     25445960       479912     36277268    0    0     0  1180 186768 152499  10   8  82   0   0 2019-03-22 09:21:09
 4  0            0     25441216       479912     36277520    0    0     0    93 184865 151608  10   8  81   0   0 2019-03-22 09:21:12
 4  0            0     25439888       479912     36278056    0    0     0    51 186353 152070  10   8  82   0   0 2019-03-22 09:21:15
 5  0            0     25439576       479912     36278616    0    0     0     0 187347 152621  10   8  82   0   0 2019-03-22 09:21:18
 5  0            0     25437532       479912     36279184    0    0     0   544 188592 152599  10   8  81   1   0 2019-03-22 09:21:21
 6  0            0     25437596       479912     36279736    0    0     0   607 187866 151785   9   8  82   0   0 2019-03-22 09:21:24
 5  0            0     25435896       479912     36280272    0    0     0    43 188233 153071   9   8  83   0   0 2019-03-22 09:21:27
 5  0            0     25434744       479912     36280828    0    0     0    33 186718 151910  10   8  82   0   0 2019-03-22 09:21:30
29  0            0     25431980       479912     36281376    0    0     0     0 186608 151580  10   8  81   0   0 2019-03-22 09:21:33
 0  0            0     25433064       479912     36282052    0    0     0  1068 185845 152163  10   8  81   0   0 2019-03-22 09:21:36
 7  0            0     25431044       479912     36282532    0    0     0     0 186236 151969  10   8  82   0   0 2019-03-22 09:21:39
 8  0            0     25427332       479912     36283148    0    0     0    51 184780 151790  11   9  80   0   0 2019-03-22 09:21:42
