2018-11-17 04:39:51:160 110 sec: 155177 operations; 926.5 current ops/sec; est completion in 2 hours 1 minute [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4665, Max=203775, Min=9, Avg=4004.28, 90=10807, 99=41919, 99.9=133247, 99.99=203775] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=4572, Max=295167, Min=74, Avg=4586, 90=13431, 99=42815, 99.9=99391, 99.99=295167] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-17 04:40:01:160 120 sec: 163952 operations; 877.5 current ops/sec; est completion in 2 hours 5 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4358, Max=82879, Min=14, Avg=4115.16, 90=12783, 99=37919, 99.9=68095, 99.99=82879] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=4398, Max=73599, Min=80, Avg=4910.2, 90=15127, 99=40063, 99.9=64735, 99.99=73599] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-17 04:40:11:160 130 sec: 172870 operations; 891.89 current ops/sec; est completion in 2 hours 8 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4494, Max=100735, Min=18, Avg=4099.65, 90=12135, 99=35199, 99.9=78911, 99.99=100735] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=4432, Max=110655, Min=75, Avg=4795.56, 90=14247, 99=37151, 99.9=101119, 99.99=110655] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] 
2018-11-17 04:40:21:160 140 sec: 181138 operations; 826.8 current ops/sec; est completion in 2 hours 12 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4188, Max=116543, Min=12, Avg=4516.57, 90=13487, 99=45759, 99.9=104831, 99.99=116543] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=4096, Max=144127, Min=75, Avg=5077.17, 90=14095, 99=47487, 99.9=93311, 99.99=144127] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-17 04:40:31:161 150 sec: 191238 operations; 1009.9 current ops/sec; est completion in 2 hours 14 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5025, Max=117695, Min=9, Avg=3628.94, 90=10519, 99=36319, 99.9=67583, 99.99=111551] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=5053, Max=130239, Min=72, Avg=4228.26, 90=12055, 99=37183, 99.9=75391, 99.99=91455] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-17 04:40:41:160 160 sec: 200859 operations; 962.1 current ops/sec; est completion in 2 hours 16 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4731, Max=106175, Min=14, Avg=3826.5, 90=11327, 99=34655, 99.9=70207, 99.99=106175] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=4901, Max=108927, Min=76, Avg=4386.51, 90=14023, 99=32607, 99.9=54239, 99.99=108927] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-17 04:40:51:160 170 sec: 211955 operations; 1109.6 current ops/sec; est completion in 2 hours 16 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5555, Max=106815, Min=10, Avg=3321.91, 90=9231, 99=34015, 99.9=70207, 99.99=100351] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=5554, Max=108415, Min=79, Avg=3818.85, 90=10911, 99=34719, 99.9=65183, 99.99=99327] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-17 04:41:01:160 180 sec: 221825 operations; 987.1 current ops/sec; est completion in 2 hours 18 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4973, Max=185087, Min=17, Avg=3583.07, 90=10095, 99=33887, 99.9=72959, 99.99=185087] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=4873, Max=145535, Min=71, Avg=4467.04, 90=12879, 99=39615, 99.9=82751, 99.99=145535] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-17 04:41:11:160 190 sec: 231914 operations; 1008.8 current ops/sec; est completion in 2 hours 19 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5117, Max=125311, Min=9, Avg=3615.55, 90=10231, 99=36671, 99.9=65439, 99.99=115711] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=4979, Max=110527, Min=70, Avg=4245.12, 90=12487, 99=37919, 99.9=70015, 99.99=110527] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] 
2018-11-17 04:41:21:160 200 sec: 240966 operations; 905.2 current ops/sec; est completion in 2 hours 21 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4488, Max=89279, Min=16, Avg=3892.02, 90=12815, 99=29887, 99.9=72703, 99.99=89279] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=4556, Max=80447, Min=77, Avg=4839.39, 90=15151, 99=32223, 99.9=63487, 99.99=80447] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-17 04:41:31:164 210 sec: 258389 operations; 1742.47 current ops/sec; est completion in 2 hours 17 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=8781, Max=75007, Min=10, Avg=2039.3, 90=5123, 99=27071, 99.9=47519, 99.99=63967] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=8649, Max=76863, Min=72, Avg=2504.64, 90=5923, 99=27615, 99.9=49983, 99.99=67263] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-17 04:41:41:161 220 sec: 264040 operations; 565.04 current ops/sec; est completion in 2 hours 21 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2844, Max=252671, Min=14, Avg=6538.25, 90=21423, 99=65663, 99.9=152447, 99.99=252671] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=2804, Max=320511, Min=74, Avg=7509.24, 90=21391, 99=82047, 99.9=208255, 99.99=320511] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] 
2018-11-17 04:41:51:161 230 sec: 270142 operations; 610.2 current ops/sec; est completion in 2 hours 24 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=3095, Max=158847, Min=11, Avg=5998.6, 90=19455, 99=61439, 99.9=138239, 99.99=158847] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=3002, Max=209151, Min=89, Avg=7005.82, 90=20879, 99=76479, 99.9=133247, 99.99=209151] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-17 04:42:01:160 240 sec: 275210 operations; 506.8 current ops/sec; est completion in 2 hours 27 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2550, Max=257663, Min=11, Avg=7772.65, 90=23071, 99=93247, 99.9=158079, 99.99=257663] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=2519, Max=158463, Min=86, Avg=8006.65, 90=25935, 99=76927, 99.9=125375, 99.99=158463] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-17 04:42:11:160 250 sec: 281187 operations; 597.7 current ops/sec; est completion in 2 hours 30 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2984, Max=113471, Min=14, Avg=6327.71, 90=21023, 99=67455, 99.9=99455, 99.99=113471] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=3000, Max=134911, Min=77, Avg=6975.61, 90=22255, 99=67455, 99.9=118399, 99.99=134911] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-17 04:42:21:160 260 sec: 287193 operations; 600.6 current ops/sec; est completion in 2 hours 33 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=3000, Max=124031, Min=10, Avg=6635.48, 90=22351, 99=62655, 99.9=110783, 99.99=124031] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=3004, Max=158847, Min=78, Avg=6593.44, 90=20927, 99=60031, 99.9=101375, 99.99=158847] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-17 04:42:31:160 270 sec: 291255 operations; 406.2 current ops/sec; est completion in 2 hours 36 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1964, Max=176255, Min=17, Avg=9291.36, 90=29615, 99=82303, 99.9=159487, 99.99=176255] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=2095, Max=194815, Min=89, Avg=10300.73, 90=33247, 99=77759, 99.9=174847, 99.99=194815] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-17 04:42:41:160 280 sec: 295879 operations; 462.4 current ops/sec; est completion in 2 hours 40 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2271, Max=147839, Min=16, Avg=8239.29, 90=27119, 99=73087, 99.9=118335, 99.99=147839] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=2357, Max=208255, Min=100, Avg=8977.87, 90=28687, 99=77951, 99.9=159743, 99.99=208255] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
