procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     22238208         6380     39674560    0    0     0   105 43210 33317   6   3  91   0   0 2019-04-18 16:00:26
 0  0            0     22064224         6388     39848456    0    0     0    24 42611 32889   3   3  94   0   0 2019-04-18 16:00:29
 3  3            0     21247184         6388     40651532    0    0     0 540786 81667 57844   3   3  87   6   0 2019-04-18 16:00:32
 2  1            0     21148760         6400     40887320    0    0     0 443853 90531 43516   8   3  81   8   0 2019-04-18 16:00:35
 0  0            0     21661292         6400     40370284    0    0     0 30035 45706 33546   2   1  96   1   0 2019-04-18 16:00:38
 0  0            0     21489544         6408     40545760    0    0     0   127 42613 32848   1   0  99   0   0 2019-04-18 16:00:41
 0  0            0     21317184         6556     40719612    0    0    49    52 41644 32898   1   0  99   0   0 2019-04-18 16:00:44
 3  0            0     21143864         6556     40894096    0    0     0   283 42532 33386   2   0  98   0   0 2019-04-18 16:00:47
 5  3            0     20646324         6564     41348288    0    0     0 427313 70567 56358   3   1  88   7   0 2019-04-18 16:00:50
 7  1            0     19839528         6564     42092448    0    0     0 524636 90892 44209   7   3  82   7   0 2019-04-18 16:00:53
 0  0            0     20513556         6572     41416512    0    0     0 63552 46276 34148   2   1  97   1   0 2019-04-18 16:00:56
 0  0            0     20341236         6572     41590472    0    0     0     0 42349 32979   1   0  99   0   0 2019-04-18 16:00:59
 4  0            0     20152960         6580     41764804    0    0     0    28 42432 34043   2   1  98   0   0 2019-04-18 16:01:02
17  0            0     19980544         6592     41939220    0    0     0    59 42400 33643   2   1  98   0   0 2019-04-18 16:01:05
 0  4            0     19321176         6592     42578120    0    0     0 486277 77292 54993   2   2  88   7   0 2019-04-18 16:01:08
 3  1            0     18991944         6600     42882528    0    0     0 383157 84855 43208   8   4  78   9   0 2019-04-18 16:01:11
 3  0            0     19411656         6600     42460680    0    0     0 145225 53307 33497   7   3  90   1   0 2019-04-18 16:01:14
 2  0            0     19240116         6608     42635380    0    0     0   407 42363 33118   6   2  91   1   0 2019-04-18 16:01:17
 0  0            0     19067192         6616     42811144    0    0     0   549 44264 32701   7   2  91   0   0 2019-04-18 16:01:20
 0  0            0     18893616         6616     42984788    0    0     0     0 43342 32907   6   5  89   0   0 2019-04-18 16:01:23
 4  3            0     18378004         6624     43491308    0    0     0 444073 75426 54094   9   6  77   7   0 2019-04-18 16:01:26
 4  0            0     17909180         6624     44064880    0    0     0 468902 92763 43591  16   6  72   6   0 2019-04-18 16:01:29
 6  0            0     18461140         6632     43505800    0    0     0 101756 54796 34347  11   5  84   0   0 2019-04-18 16:01:32
 1  0            0     18252548         6632     43681320    0    0     0     7 45078 34433   5   6  89   0   0 2019-04-18 16:01:35
13  0            0     18039696         6644     43855076    0    0     0    60 43023 32739   6   4  91   0   0 2019-04-18 16:01:38
 1  0            0     17825276         6652     44028460    0    0     0    56 42531 32909   5   4  91   0   0 2019-04-18 16:01:41
 4  4            0     16611544         6652     45205864    0    0     0 661821 89504 59593   5   5  84   6   0 2019-04-18 16:01:44
 0  0            0     17751340         6660     44379148    0    0     0 353675 81672 40779   9   4  81   7   0 2019-04-18 16:01:47
 0  0            0     17567776         6660     44552568    0    0     0     0 42670 32782   1   0  99   0   0 2019-04-18 16:01:50
 1  0            0     17351728         6668     44727572    0    0     0    35 42216 32663   0   0  99   0   0 2019-04-18 16:01:53
 0  0            0     17130472         6676     44900948    0    0     0    76 41886 32755   1   0  99   0   0 2019-04-18 16:01:56
 3  0            0     16872152         6676     45076264    0    0     0     0 41648 33331   1   0  99   0   0 2019-04-18 16:01:59
 0  4            0     15614940         6684     46235304    0    0     0 656589 82930 57305   4   3  87   7   0 2019-04-18 16:02:02
 2  1            0     15996844         6684     45931092    0    0     0 353616 82999 42212   8   3  82   7   0 2019-04-18 16:02:05
 1  0            0     16330356         6696     45598216    0    0     0  4484 42936 33246   1   0  98   1   0 2019-04-18 16:02:08
 4  0            0     16154032         6696     45772908    0    0     0     0 42303 32865   1   0  99   0   0 2019-04-18 16:02:11
 4  0            0     15981800         6704     45947256    0    0     0    17 41757 32669   0   0  99   0   0 2019-04-18 16:02:14
 3  0            0     15808676         6712     46121728    0    0     0   975 41859 32747   1   0  99   0   0 2019-04-18 16:02:17
 2  3            0     14606012         6712     47286432    0    0     0 658424 89261 62011   4   3  86   8   0 2019-04-18 16:02:20
 1  1            0     15564468         6720     46469344    0    0     0 356202 82411 39489   8   3  85   4   0 2019-04-18 16:02:23
 4  0            0     15392024         6720     46643112    0    0     0   108 42407 32809   1   1  98   0   0 2019-04-18 16:02:26
 5  0            0     15219436         6728     46817904    0    0     0    19 43031 33132   2   1  97   0   0 2019-04-18 16:02:29
 2  0            0     15038268         6736     46992392    0    0     0    24 42668 32958   4   1  95   0   0 2019-04-18 16:02:32
 1  0            0     14811320         6736     47166532    0    0     0     7 43362 34521   4   2  93   0   0 2019-04-18 16:02:35
 2  3            0     13661264         6748     48260756    0    0     0 636349 92076 60345   8   4  80   8   0 2019-04-18 16:02:38
 2  0            0     14391244         6748     47513620    0    0     0 378307 83830 40450  13   5  77   5   0 2019-04-18 16:02:41
 4  0            0     14219612         6756     47687396    0    0     0    16 41968 33067   7   3  90   0   0 2019-04-18 16:02:44
 1  0            0     14047192         6764     47862392    0    0     0   388 41101 32983   6   6  87   0   0 2019-04-18 16:02:47
 1  0            0     13874564         6764     48037144    0    0     0     0 43364 33078  11   4  85   0   0 2019-04-18 16:02:50
 1  0            0     13700384         6772     48211240    0    0     0   621 43400 32905  11   4  85   0   0 2019-04-18 16:02:53
 1  4            0     12584848         6772     49284020    0    0     0 627225 86347 59150  12   6  75   8   0 2019-04-18 16:02:56
 6  0            0     13433952         6780     48583460    0    0     3 387458 85205 40341  12   7  76   5   0 2019-04-18 16:02:59
 2  0            0     13284100         6780     48733332    0    0     0    13 42917 33604   6   4  90   0   0 2019-04-18 16:03:02
 1  0            0     13101344         6788     48908308    0    0     0    31 44265 34474   6   4  90   0   0 2019-04-18 16:03:05
 1  0            0     12919832         6800     49082436    0    0     0    59 42022 33045   4   5  91   0   0 2019-04-18 16:03:08
 1  0            0     12705180         6800     49257532    0    0     0    20 41690 33216   4   2  94   0   0 2019-04-18 16:03:11
 4  3            0     11791676         6808     50110240    0    0     0 557714 82639 58706   3   2  87   8   0 2019-04-18 16:03:14
 5  0            0     11940944         6808     50070700    0    0     0 439021 90165 42245   9   3  81   6   0 2019-04-18 16:03:17
 4  0            0     12234328         6816     49778716    0    0     0 18830 44971 33367   2   1  97   0   0 2019-04-18 16:03:20
 6  0            0     12045768         6824     49952808    0    0     0    32 42487 32825   1   0  98   0   0 2019-04-18 16:03:23
 1  0            0     11830504         6824     50127808    0    0     0    99 42185 32998   1   0  99   0   0 2019-04-18 16:03:26
 1  0            0     11614940         6832     50301708    0    0     0    18 41981 33006   1   0  99   0   0 2019-04-18 16:03:29
 3  3            0     10671976         6832     51201040    0    0     0 571122 85908 57966   2   2  87   9   0 2019-04-18 16:03:32
 3  0            0     11072144         6840     50888564    0    0     0 436055 91291 42720   8   3  82   6   0 2019-04-18 16:03:35
 3  0            0     11139960         6840     50824080    0    0     0  7470 43231 33344   1   1  98   0   0 2019-04-18 16:03:38
 2  0            0     10968880         6852     50998388    0    0     0    60 41715 32773   1   0  99   0   0 2019-04-18 16:03:41
 1  0            0     10784752         6860     51172612    0    0     0    16 41902 32774   1   0  99   0   0 2019-04-18 16:03:44
 1  0            0     10569320         6860     51347008    0    0     0   245 42432 33264   1   0  98   0   0 2019-04-18 16:03:47
 2  4            0      9525140         6868     52332020    0    0     0 598908 83730 59666   3   2  85  10   0 2019-04-18 16:03:50
 6  0            0      9870476         6868     51951452    0    0     0 415403 90341 41152   9   3  82   6   0 2019-04-18 16:03:53
 5  0            0      9954608         6876     51869532    0    0     0  1145 42426 33008   1   0  98   0   0 2019-04-18 16:03:56
 4  0            0      9780828         6884     52043728    0    0     0    53 41928 33375   2   1  97   0   0 2019-04-18 16:03:59
 3  0            0      9607368         6884     52218448    0    0     0    32 42027 33102   2   1  97   0   0 2019-04-18 16:04:02
 4  0            0      9434532         6892     52393424    0    0     0    24 43093 33205   2   1  96   0   0 2019-04-18 16:04:05
 1  4            0      8344684         6892     53469892    0    0     0 630465 88155 63192   6   4  79  11   0 2019-04-18 16:04:08
 1  0            0      9202920         6904     52739792    0    0     0 384211 82058 41139  13   4  79   3   0 2019-04-18 16:04:11
 4  0            0      9030968         6912     52914584    0    0     0    16 42166 35747   7   2  91   0   0 2019-04-18 16:04:14
 3  0            0      8858812         6912     53088816    0    0     0   231 43770 36777   7   2  90   1   0 2019-04-18 16:04:17
 4  0            0      8671236         6920     53263308    0    0     0    96 42711 36511   6   5  89   0   0 2019-04-18 16:04:20
 4  0            0      8455444         6920     53437756    0    0     0   608 42457 36353   7   7  86   0   0 2019-04-18 16:04:23
 2  3            0      7303392         6928     54522484    0    0     0 631312 90947 63427  13   6  73   8   0 2019-04-18 16:04:26
 2  1            0      8025240         6928     54045916    0    0     0 383372 83671 40945  16   6  73   4   0 2019-04-18 16:04:29
 4  0            0      8111856         6936     53960280    0    0     0    38 43205 36373  10   3  87   0   0 2019-04-18 16:04:32
 4  0            0      7939648         6944     54134372    0    0     0    23 43484 36673   6   5  89   0   0 2019-04-18 16:04:35
 1  0            0      7756016         6944     54308788    0    0     0    49 44073 38500   5   6  89   0   0 2019-04-18 16:04:38
 1  0            0      7576380         6956     54483228    0    0     0    83 41727 36966   8   2  89   0   0 2019-04-18 16:04:41
 4  4            0      6514648         6956     55506264    0    0     0 610988 88587 63110   7   6  77   9   0 2019-04-18 16:04:44
 7  1            0      6198840         6964     55817772    0    0     0 384881 89967 44525  10   7  76   6   0 2019-04-18 16:04:47
 1  0            0      7006448         6972     55005052    0    0     0 19077 43839 36893   3   2  95   1   0 2019-04-18 16:04:50
 1  0            0      6833984         6972     55179996    0    0     0   603 41713 36341   1   0  99   0   0 2019-04-18 16:04:53
 1  0            0      6659756         6980     55354436    0    0     0    40 41943 36290   1   0  99   0   0 2019-04-18 16:04:56
 1  0            0      6487348         6980     55528076    0    0     0    55 42809 36328   1   0  99   0   0 2019-04-18 16:04:59
 6  3            0      5345052         6988     56648444    0    0     0 643665 89032 64238   3   3  85  10   0 2019-04-18 16:05:02
 2  0            0      6047616         6988     56094880    0    0     0 357032 82395 43484   8   3  83   6   0 2019-04-18 16:05:05
 2  0            0      6087540         6996     56050932    0    0     0 13977 45162 38046   1   1  98   0   0 2019-04-18 16:05:08
 3  0            0      5914344         7008     56225040    0    0     0    61 42652 37170   2   0  98   0   0 2019-04-18 16:05:11
 4  0            0      5740012         7008     56399476    0    0     0     0 43449 36344   1   0  99   0   0 2019-04-18 16:05:14
 5  0            0      5554744         7016     56573896    0    0     0    83 42740 36232   1   0  99   0   0 2019-04-18 16:05:17
 3  1            0      4838172         7016     57215780    0    0     0 658121 93204 63211   3   3  83  11   0 2019-04-18 16:05:20
 2  0            0      5148088         7024     56922576    0    0     0 356798 80033 40542   8   3  86   3   0 2019-04-18 16:05:23
 1  0            0      4974504         7032     57096084    0    0     0    76 41939 36204   0   0  99   0   0 2019-04-18 16:05:26
 1  0            0      4801836         7032     57270712    0    0     0   126 41769 36043   1   0  99   0   0 2019-04-18 16:05:29
 3  0            0      4627188         7040     57444560    0    0     0    27 40766 36489   1   0  99   0   0 2019-04-18 16:05:32
 4  3            0      4453436         7040     57618892    0    0     0 81920 43149 36283   1   0  99   0   0 2019-04-18 16:05:35
 5  1            0      3778656         7048     58364616    0    0     0 609378 101238 66304   3   4  82  11   0 2019-04-18 16:05:38
 3  0            0      4266516         7048     57965984    0    0     0 323428 74481 40686   7   3  87   2   0 2019-04-18 16:05:41
 5  0            0      4092356         7060     58141008    0    0     0   124 42292 36379   1   0  99   0   0 2019-04-18 16:05:44
 4  0            0      3917304         7068     58315072    0    0     0   180 41196 36878   1   1  98   0   0 2019-04-18 16:05:47
 3  0            0      3723484         7068     58490036    0    0     0     0 41598 36273   2   2  96   0   0 2019-04-18 16:05:50
 1  3            0      3490992         7076     58665924    0    0     0 98704 43950 36887   3   1  95   1   0 2019-04-18 16:05:53
 8  1            0      2720992         7076     59389468    0    0     0 671414 101314 65754   8   5  78   9   0 2019-04-18 16:05:56
 1  0            0      3083304         7084     59011452    0    0     0 245236 67739 40315  10   4  83   3   0 2019-04-18 16:05:59
 1  0            0      2909124         7092     59187120    0    0     0    63 42444 36469   7   2  91   0   0 2019-04-18 16:06:02
 1  0            0      2735428         7092     59361544    0    0     0     0 41364 36296   7   2  91   0   0 2019-04-18 16:06:05
 5  0            0      2558828         7100     59534864    0    0     0    32 43152 38449   7   4  88   0   0 2019-04-18 16:06:08
 4  4            0      2384976         7100     59710408    0    0     0 142016 46753 37317   7   5  88   1   0 2019-04-18 16:06:11
 2  3            0      1122700         7112     60923696    0    0     0 533221 91276 61675  11   8  73   8   0 2019-04-18 16:06:14
 2  0            0      1916448         7120     60058292    0    0     0 339618 76834 38634  18   5  75   3   0 2019-04-18 16:06:17
 3  0            0      1744268         7120     60231072    0    0     0     0 41979 34170  12   3  86   0   0 2019-04-18 16:06:20
 1  0            0      1570420         7128     60406256    0    0     0   203 41351 36301  11   4  85   0   0 2019-04-18 16:06:23
 1  0            0      1395328         7128     60580760    0    0     0    36 45279 36443   8   5  87   0   0 2019-04-18 16:06:26
 3  4            0      1220476         7136     60756432    0    0     0 159654 48668 37286   3   7  89   1   0 2019-04-18 16:06:29
 4  4            0       546784         6988     61462108    0    0   151 517309 92609 62796   7   7  74  11   0 2019-04-18 16:06:32
 1  0            0      1311088         6996     60851180    0    0     0 338020 76648 37016  13   5  80   2   0 2019-04-18 16:06:35
 2  0            0      1137804         7004     61026072    0    0   227   203 43092 33133   6   2  92   0   0 2019-04-18 16:06:38
 2  0            0       963056         7004     61200712    0    0     3     7 44207 34577   3   4  93   0   0 2019-04-18 16:06:41
 3  0            0       789172         7016     61375772    0    0     0    57 42667 33815   2   2  96   0   0 2019-04-18 16:06:44
 4  4            0       580716         7016     61551028    0    0     0 164988 50035 37755   2   2  95   1   0 2019-04-18 16:06:47
 5  0            0       572460         7024     61593052    0    0     0 735679 102744 66517   9   5  80   6   0 2019-04-18 16:06:50
 1  0            0      1083556         7032     61071956    0    0     0 114418 52063 36465   3   1  95   1   0 2019-04-18 16:06:53
 1  0            0       909844         7032     61246368    0    0     0     0 41886 36041   1   0  99   0   0 2019-04-18 16:06:56
 2  0            0       735896         7040     61421232    0    0     0   144 41187 33399   1   0  99   0   0 2019-04-18 16:06:59
 1  0            0       537816         7040     61595664    0    0     0    73 40208 32726   1   0  99   0   0 2019-04-18 16:07:02
 4  4            0       321016         7048     61770892    0    0     0 168979 49765 35363   1   0  97   2   0 2019-04-18 16:07:05
 5  2            0       694184         7048     61321668    0    0     0 530029 88682 61320   4   3  83  11   0 2019-04-18 16:07:08
 2  0            0      1105912         7056     60860384    0    0   299 315861 72143 36692   7   3  88   1   0 2019-04-18 16:07:11
 1  0            0       934900         7068     61034044    0    0     0   145 40310 32120   1   0  98   0   0 2019-04-18 16:07:14
 1  0            0       762212         7068     61207856    0    0     0    21 40242 32931   1   0  98   0   0 2019-04-18 16:07:17
15  0            0       590572         7076     61382360    0    0     0    19 41739 36015   1   0  99   0   0 2019-04-18 16:07:20
 5  3            0       417228         7076     61557792    0    0     0 169116 51868 42509   1   1  96   2   0 2019-04-18 16:07:23
 4  1            0      1097544         7084     61097808    0    0     0 554842 88972 60357   4   3  83  10   0 2019-04-18 16:07:26
 4  0            0      1421960         7092     60862312    0    0     0 291646 72318 40310   6   2  88   3   0 2019-04-18 16:07:29
 1  0            0      1250280         7092     61034224    0    0     0     0 42532 35366   0   0  99   0   0 2019-04-18 16:07:32
 1  0            0      1077484         7100     61208768    0    0     0    17 42816 36385   1   0  98   0   0 2019-04-18 16:07:35
 1  0            0       877448         7100     61383176    0    0     0    37 43050 36272   1   0  98   0   0 2019-04-18 16:07:38
 1  4            0       618332         7108     61558356    0    0     0 223627 56282 45250   1   1  95   3   0 2019-04-18 16:07:41
 6  1            0       744192         7120     61290324    0    0     0 463731 87847 59247   4   3  81  12   0 2019-04-18 16:07:44
 1  0            0      1209096         7120     60760116    0    0     0 327380 72883 39113   7   3  85   4   0 2019-04-18 16:07:47
 1  0            0      1039288         7128     60931516    0    0     0    16 41771 35771   2   1  97   0   0 2019-04-18 16:07:50
 2  0            0       864488         7128     61105112    0    0     0     0 41974 36754   3   2  95   0   0 2019-04-18 16:07:53
 4  0            0       691096         7136     61279340    0    0     0    52 41746 37154   3   1  96   0   0 2019-04-18 16:07:56
 1  4            0       517832         7136     61454688    0    0     0 224482 53290 42951   4   2  92   3   0 2019-04-18 16:07:59
 3  2            0       453596         7144     61567800    0    0     0 506265 92457 59778   7   5  78  10   0 2019-04-18 16:08:02
 1  0            0      1025856         7152     61056056    0    0     0 284929 70165 38883  11   5  81   3   0 2019-04-18 16:08:05
 3  0            0       853900         7152     61227936    0    0     0     0 40612 35235   7   2  91   0   0 2019-04-18 16:08:08
 2  0            0       672264         7160     61402952    0    0     0    59 44913 37972   8   3  89   0   0 2019-04-18 16:08:11
 5  0            0       499388         7160     61577432    0    0     0    11 43642 36495   7   3  90   0   0 2019-04-18 16:08:14
 1  4            0       302212         7172     61753080    0    0     0 291750 55697 46981   6   5  85   3   0 2019-04-18 16:08:17
 4  2            0       375828         7180     61648380    0    0     0 558863 88855 56837  12   9  72   7   0 2019-04-18 16:08:20
 4  0            0      1016520         7180     60999380    0    0     0 164845 53063 36025  14   4  81   1   0 2019-04-18 16:08:23
 4  0            0       845056         7188     61173480    0    0     0    89 43275 35946  12   3  85   0   0 2019-04-18 16:08:26
 3  0            0       670564         7188     61347592    0    0     0   145 43432 37000  12   3  85   0   0 2019-04-18 16:08:29
 3  0            0       498420         7196     61522004    0    0     0    39 44178 36552  11   3  86   0   0 2019-04-18 16:08:32
32  4            0       322964         7196     61696944    0    0     0 318983 60497 47916   9   4  84   3   0 2019-04-18 16:08:35
 6  1            0       616736         7204     61476680    0    0     0 557280 100146 54010  10   9  73   7   0 2019-04-18 16:08:38
 1  0            0      1041844         7212     61033744    0    0     0 138449 57831 37014   9   6  84   1   0 2019-04-18 16:08:41
 3  0            0       871568         7212     61208524    0    0     0     0 43682 33058   6   4  90   0   0 2019-04-18 16:08:44
 3  0            0       700380         7224     61382948    0    0     0    56 42728 34732   6   3  90   0   0 2019-04-18 16:08:47
 5  0            0       497108         7224     61557312    0    0     0     0 42961 36880   5   5  90   0   0 2019-04-18 16:08:50
 4  4            0       280268         7232     61731788    0    0     0 334264 62582 50551   3   5  87   5   0 2019-04-18 16:08:53
 4  1            0       669984         7240     61277796    0    0     0 428670 82762 55812   7   5  78  10   0 2019-04-18 16:08:56
 3  0            0       987408         7240     60925416    0    0     0 252745 65084 39149   7   3  90   1   0 2019-04-18 16:08:59
 3  0            0       816588         7248     61098672    0    0     0    37 41812 36170   1   0  99   0   0 2019-04-18 16:09:02
 3  0            0       643848         7248     61273040    0    0     0     0 41650 36333   1   0  99   0   0 2019-04-18 16:09:05
 0  0            0       469708         7256     61447696    0    0     0    24 42035 36451   1   0  99   0   0 2019-04-18 16:09:08
 1  4            0       266280         7256     61622552    0    0     0 280767 59205 49065   1   1  94   4   0 2019-04-18 16:09:11
 5  0            0      1105856         7264     60948112    0    0     0 482071 93590 56874   5   4  83   8   0 2019-04-18 16:09:14
 1  0            0      1148024         7276     60855400    0    0     0 251927 71423 42357   6   2  88   4   0 2019-04-18 16:09:17
 3  0            0       934560         7276     61028368    0    0     0     0 42751 39419   0   0  99   0   0 2019-04-18 16:09:20
 1  0            0       719392         7284     61202196    0    0     0   813 42652 39946   0   0  99   0   0 2019-04-18 16:09:23
 2  0            0       650140         7284     61375604    0    0     0    39 43016 39886   1   0  99   0   0 2019-04-18 16:09:26
 4  4            0       433952         7292     61551740    0    0     0 338097 69173 53913   1   1  93   4   0 2019-04-18 16:09:29
 3  0            0       952692         7300     60998220    0    0     0 458934 96380 60692   5   3  83   9   0 2019-04-18 16:09:32
 1  0            0      1125056         7300     60796788    0    0     0 217838 67813 42300   6   2  90   2   0 2019-04-18 16:09:35
 1  0            0       954160         7308     60969992    0    0     0    24 45180 39616   1   0  99   0   0 2019-04-18 16:09:38
 1  0            0       782068         7308     61143808    0    0     0     0 42485 39857   1   0  99   0   0 2019-04-18 16:09:41
 4  0            0       601072         7316     61318712    0    0     0    25 44960 41462   1   1  98   0   0 2019-04-18 16:09:44
 5  1            0       267568         7328     61624864    0    0     0 380618 68554 58986   1   1  93   5   0 2019-04-18 16:09:47
 5  1            0       586040         7328     61350144    0    0     0 504188 90726 46234   7   3  81   8   0 2019-04-18 16:09:50
 0  0            0      1055620         7336     60876820    0    0     0 129947 50634 37020   4   1  94   1   0 2019-04-18 16:09:53
 0  0            0       883088         7336     61050752    0    0     0     0 41578 39187   1   0  99   0   0 2019-04-18 16:09:56
 2  0            0       710080         7344     61225124    0    0     0   390 42999 40153   1   0  99   0   0 2019-04-18 16:09:59
 1  1            0       537856         7348     61399092    0    0     0   204 43126 40707   2   0  98   0   0 2019-04-18 16:10:02
 5  2            0       248116         7352     61733428    0    0     0 391184 68956 58786   1   1  93   4   0 2019-04-18 16:10:05
 3  1            0       871632         7360     61169624    0    0     0 431047 88670 50586   6   4  80  10   0 2019-04-18 16:10:08
 0  0            0      1132944         7360     60892984    0    0     0 192531 60239 41350   6   2  90   2   0 2019-04-18 16:10:11
 3  0            0       952776         7368     61066944    0    0     0    23 41995 41420   1   2  97   0   0 2019-04-18 16:10:14
 1  1            0       781268         7376     61241156    0    0     0    55 39303 39858   1   1  98   0   0 2019-04-18 16:10:17
 2  0            0       567168         7380     61417436    0    0     0     1 43246 40059   2   1  96   0   0 2019-04-18 16:10:20
 8  0            0       261720         7388     61678432    0    0     0 512895 77911 65402   5   3  87   5   0 2019-04-18 16:10:23
 4  1            0       652288         7388     61433152    0    0     0 458469 91871 48956  10   5  77   7   0 2019-04-18 16:10:26
 1  0            0      1124220         7396     60958380    0    0     0 44063 48995 40941   7   2  89   2   0 2019-04-18 16:10:29
 0  0            0       951048         7396     61132576    0    0     0     0 43674 40072   8   1  90   0   0 2019-04-18 16:10:32
 4  0            0       777416         7404     61307240    0    0     0   195 43307 40626   8   1  90   0   0 2019-04-18 16:10:35
 0  0            0       580460         7412     61481560    0    0     0   112 41942 40110   8   2  90   0   0 2019-04-18 16:10:38
 6  2            0       280012         7412     61733336    0    0     0 504298 75886 63752   8   5  83   4   0 2019-04-18 16:10:41
 2  0            0       282860         7420     61738424    0    0     0 480644 93311 48173  13   8  73   7   0 2019-04-18 16:10:44
 0  0            0      1058188         7420     60959464    0    0     0 29709 43416 35736   6   6  88   1   0 2019-04-18 16:10:47
 3  0            0       885968         7432     61134284    0    0     0    57 37919 36539   7   4  89   0   0 2019-04-18 16:10:50
 0  0            0       714620         7440     61307592    0    0     0    36 42914 39996   9   5  85   0   0 2019-04-18 16:10:53
 0  0            0       501188         7440     61483020    0    0     0    15 45246 38544  10   5  85   0   0 2019-04-18 16:10:56
 2  4            0       264656         7448     61665296    0    0     0 579956 80626 64305  12   6  77   5   0 2019-04-18 16:10:59
 3  0            0       565916         7448     61369756    0    0     0 401356 87469 41411  16   6  72   6   0 2019-04-18 16:11:02
20  0            0      1073836         7456     60859996    0    0     0 34355 46532 35841   9   4  87   0   0 2019-04-18 16:11:05
 0  0            0       901880         7464     61034124    0    0     0    32 43062 38684   8   2  89   0   0 2019-04-18 16:11:08
 4  0            0       727948         7464     61209132    0    0     0     0 43670 40291   7   5  88   0   0 2019-04-18 16:11:11
 0  0            0       549024         7472     61383808    0    0     0    55 45431 41518   5   7  88   0   0 2019-04-18 16:11:14
 0  4            0       279512         7472     61641744    0    0     0 418141 69779 58494   5   7  82   7   0 2019-04-18 16:11:17
 4  1            0       526404         7484     61276928    0    0     0 449555 90038 49254  10   7  74   8   0 2019-04-18 16:11:20
 2  0            0       981960         7484     60816148    0    0     0 147019 56749 37764   8   5  87   1   0 2019-04-18 16:11:23
 0  0            0       810080         7492     60989784    0    0     0    20 41744 35989   5   3  91   0   0 2019-04-18 16:11:26
 3  0            0       636856         7500     61164732    0    0     0   982 42075 36398   5   1  92   1   0 2019-04-18 16:11:29
 0  0            0       462644         7500     61339132    0    0     0    11 41482 36919   4   3  93   0   0 2019-04-18 16:11:32
 2  2            0       272028         7508     61525908    0    0     0 523417 75194 61513   4   5  87   5   0 2019-04-18 16:11:35
 3  1            0       669616         7508     61306932    0    0     0 391973 80827 43916   8   4  80   7   0 2019-04-18 16:11:38
 4  0            0      1232000         7516     60741592    0    0     0 99323 50210 40093   4   2  94   1   0 2019-04-18 16:11:41
 1  0            0      1046264         7524     60916188    0    0     0    44 41728 40657   1   1  98   0   0 2019-04-18 16:11:44
 0  0            0       871960         7524     61090908    0    0     0    47 40351 40311   1   1  98   0   0 2019-04-18 16:11:47
 2  0            0       702368         7536     61265380    0    0     0    47 40057 38425   1   0  98   0   0 2019-04-18 16:11:50
 4  0            0       262724         7536     61687132    0    0     0 460679 69178 62910   2   2  89   6   0 2019-04-18 16:11:53
 3  1            0       727544         7544     61076860    0    0     0 372095 80150 45341   6   3  82   9   0 2019-04-18 16:11:56
 0  0            0      1030340         7544     60769356    0    0     0 182852 55519 41166   5   2  92   2   0 2019-04-18 16:11:59
 4  0            0       861844         7552     60943012    0    0     0    97 39263 38577   1   0  98   0   0 2019-04-18 16:12:02
 1  0            0       687964         7560     61116668    0    0     0    21 39654 38498   1   0  99   0   0 2019-04-18 16:12:05
 3  0            0       515124         7560     61291588    0    0     0     0 41923 39881   2   0  98   0   0 2019-04-18 16:12:08
 1  3            0       277532         7568     61528640    0    0     0 385340 70087 60930   2   1  89   8   0 2019-04-18 16:12:11
 8  0            0       755776         7568     61208724    0    0     0 507394 92324 52123   8   4  81   8   0 2019-04-18 16:12:14
 2  0            0      1238620         7580     60715804    0    0     0 122020 54349 43059   4   2  94   0   0 2019-04-18 16:12:17
 2  0            0      1067184         7580     60889648    0    0     0     0 41760 40064   1   0  99   0   0 2019-04-18 16:12:20
 0  0            0       895316         7588     61063832    0    0     0    19 42136 39684   1   0  99   0   0 2019-04-18 16:12:23
 3  0            0       721584         7596     61239232    0    0     0    19 43326 40053   1   0  99   0   0 2019-04-18 16:12:26
 0  4            0       524680         7596     61414604    0    0     0 334299 63241 54784   0   1  88  11   0 2019-04-18 16:12:29
 2  2            0       299928         7604     61541552    0    0     0 628581 97372 56238   9   4  81   6   0 2019-04-18 16:12:32
 4  0            0      1007220         7604     60831944    0    0     0 52837 48031 40511   2   1  96   1   0 2019-04-18 16:12:35
 0  0            0       836476         7612     61005692    0    0     0    36 41754 39725   1   0  99   0   0 2019-04-18 16:12:38
 3  0            0       663708         7620     61180608    0    0     0    20 42903 40042   1   0  98   0   0 2019-04-18 16:12:41
 0  0            0       490748         7620     61355076    0    0     0     0 42443 40276   1   0  99   0   0 2019-04-18 16:12:44
 2  3            0       276396         7632     61561984    0    0     0 558584 82760 68591   3   3  88   6   0 2019-04-18 16:12:47
 1  1            0       821172         7632     61128516    0    0     0 449697 89661 44698   9   4  82   6   0 2019-04-18 16:12:50
 0  0            0      1151264         7640     60798196    0    0     0  6481 42368 39345   1   0  98   0   0 2019-04-18 16:12:53
17  0            0       978848         7640     60972412    0    0     0     0 42465 39933   1   0  99   0   0 2019-04-18 16:12:56
 0  0            0       805032         7648     61147448    0    0     0   428 43325 39963   1   0  98   0   0 2019-04-18 16:12:59
