Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:18 PM    5    4.67    0.00    3.67   37.00    0.00    0.00    0.00    0.00    0.00   54.67
06:14:18 PM    6    3.33    0.00    3.00   10.67    0.00    0.00    0.00    0.00    0.00   83.00
06:14:18 PM    7    2.33    0.00    1.33    3.32    0.00    0.00    0.00    0.00    0.00   93.02
06:14:18 PM    8    1.33    0.00    1.33    9.33    0.00    0.33    0.00    0.00    0.00   87.67
06:14:18 PM    9    4.67    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   69.33
06:14:18 PM   10    4.33    0.00    1.33    2.67    0.00    0.00    0.00    0.00    0.00   91.67
06:14:18 PM   11    1.66    0.00    1.99    2.66    0.00    0.00    0.00    0.00    0.00   93.69
06:14:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:18 PM   19    0.67    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   73.33
06:14:18 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:18 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:18 PM   22    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.35
06:14:18 PM   23    1.66    0.00    1.32   14.90    0.00    0.00    0.00    0.00    0.00   82.12

06:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:21 PM  all    0.72    0.00    0.50   22.16    0.00    0.00    0.00    0.00    0.00   76.62
06:14:21 PM    0    1.00    0.00    0.33   87.33    0.00    0.00    0.00    0.00    0.00   11.33
06:14:21 PM    1    1.67    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   71.33
06:14:21 PM    2    0.33    0.00    0.00   24.92    0.00    0.00    0.00    0.00    0.00   74.75
06:14:21 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:21 PM    4    2.68    0.00    2.35   89.93    0.00    0.00    0.00    0.00    0.00    5.03
06:14:21 PM    5    0.66    0.00    0.33   65.12    0.00    0.00    0.00    0.00    0.00   33.89
06:14:21 PM    6    0.33    0.00    0.00   27.67    0.00    0.00    0.00    0.00    0.00   72.00
06:14:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM    8    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
06:14:21 PM    9    0.33    0.00    1.00   31.67    0.00    0.00    0.00    0.00    0.00   67.00
06:14:21 PM   10    0.00    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.92
06:14:21 PM   11    2.68    0.00    1.68   34.56    0.00    0.00    0.00    0.00    0.00   61.07
06:14:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   19    0.33    0.00    0.00   50.84    0.00    0.00    0.00    0.00    0.00   48.83
06:14:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:21 PM   22    3.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   95.68
06:14:21 PM   23    3.69    0.00    3.69   66.78    0.00    0.00    0.00    0.00    0.00   25.84

06:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:24 PM  all    0.53    0.00    0.42   20.14    0.00    0.00    0.00    0.00    0.00   78.92
06:14:24 PM    0    1.33    0.00    1.99   65.12    0.00    0.00    0.00    0.00    0.00   31.56
06:14:24 PM    1    0.67    0.00    0.67   42.00    0.00    0.00    0.00    0.00    0.00   56.67
06:14:24 PM    2    0.00    0.00    0.00   45.48    0.00    0.00    0.00    0.00    0.00   54.52
06:14:24 PM    3    0.00    0.00    0.00   34.78    0.00    0.00    0.00    0.00    0.00   65.22
06:14:24 PM    4    4.05    0.00    4.05   88.85    0.00    0.00    0.00    0.00    0.00    3.04
06:14:24 PM    5    1.00    0.00    0.67   76.59    0.00    0.00    0.00    0.00    0.00   21.74
06:14:24 PM    6    0.00    0.00    1.00   64.33    0.00    0.00    0.00    0.00    0.00   34.67
06:14:24 PM    7    0.00    0.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00   87.33
06:14:24 PM    8    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
06:14:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:24 PM   11    1.67    0.00    0.67   24.41    0.00    0.00    0.00    0.00    0.00   73.24
06:14:24 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:24 PM   22    2.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.96
06:14:24 PM   23    0.33    0.00    0.33   28.57    0.00    0.00    0.00    0.00    0.00   70.76

06:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:27 PM  all    1.10    0.00    0.67   13.72    0.00    0.00    0.00    0.00    0.00   84.52
06:14:27 PM    0    2.00    0.00    1.33   44.33    0.00    0.00    0.00    0.00    0.00   52.33
06:14:27 PM    1    1.00    0.00    2.01   60.20    0.00    0.00    0.00    0.00    0.00   36.79
06:14:27 PM    2    0.67    0.00    0.00   31.44    0.00    0.00    0.00    0.00    0.00   67.89
06:14:27 PM    3    6.64    0.00    4.32   36.21    0.00    0.00    0.00    0.00    0.00   52.82
06:14:27 PM    4    1.02    0.00    1.02   81.91    0.00    0.00    0.00    0.00    0.00   16.04
06:14:27 PM    5   11.00    0.00    6.33   68.00    0.00    0.00    0.00    0.00    0.00   14.67
06:14:27 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:27 PM    7    0.33    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.33
06:14:27 PM    8    3.69    0.00    0.67    3.69    0.00    0.00    0.00    0.00    0.00   91.95
06:14:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:14:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:30 PM  all    1.52    0.00    1.00   13.07    0.00    0.03    0.00    0.00    0.00   84.38
06:14:30 PM    0    5.67    0.00    3.33   56.00    0.00    0.00    0.00    0.00    0.00   35.00
06:14:30 PM    1    1.67    0.00    2.68   62.21    0.00    0.00    0.00    0.00    0.00   33.44
06:14:30 PM    2    4.68    0.00    2.01   44.15    0.00    0.00    0.00    0.00    0.00   49.16
06:14:30 PM    3    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
06:14:30 PM    4    3.38    0.00    2.36   84.46    0.00    0.68    0.00    0.00    0.00    9.12
06:14:30 PM    5   17.00    0.00   10.33   55.67    0.00    0.00    0.00    0.00    0.00   17.00
06:14:30 PM    6    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
06:14:30 PM    7    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00    0.00   96.32
06:14:30 PM    8    1.68    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.30
06:14:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   10    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
06:14:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:30 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:14:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:33 PM  all    1.31    0.00    0.65   13.75    0.00    0.00    0.00    0.00    0.00   84.29
06:14:33 PM    0    1.33    0.00    0.33   69.67    0.00    0.00    0.00    0.00    0.00   28.67
06:14:33 PM    1    4.33    0.00    3.00   43.67    0.00    0.00    0.00    0.00    0.00   49.00
06:14:33 PM    2    4.03    0.00    2.01   44.97    0.00    0.00    0.00    0.00    0.00   48.99
06:14:33 PM    3    0.00    0.00    0.33   24.00    0.00    0.00    0.00    0.00    0.00   75.67
06:14:33 PM    4    2.37    0.00    0.68   80.34    0.00    0.00    0.00    0.00    0.00   16.61
06:14:33 PM    5   13.67    0.00    7.33   65.00    0.00    0.00    0.00    0.00    0.00   14.00
06:14:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM    7    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
06:14:33 PM    8    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
06:14:33 PM    9    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
06:14:33 PM   10    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
06:14:33 PM   11    1.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.31
06:14:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33 PM   22    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
06:14:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:36 PM  all    1.47    0.00    0.94   13.70    0.00    0.04    0.00    0.00    0.00   83.84
06:14:36 PM    0    3.00    0.00    1.00   61.33    0.00    0.00    0.00    0.00    0.00   34.67
06:14:36 PM    1    2.66    0.00    1.99   39.87    0.00    0.00    0.00    0.00    0.00   55.48
06:14:36 PM    2    0.00    0.00    0.34   27.18    0.00    0.00    0.00    0.00    0.00   72.48
06:14:36 PM    3   16.78    0.00   13.42   50.00    0.00    0.00    0.00    0.00    0.00   19.80
06:14:36 PM    4    5.67    0.00    3.33   78.33    0.00    1.00    0.00    0.00    0.00   11.67
06:14:36 PM    5    4.00    0.00    2.00   56.67    0.00    0.00    0.00    0.00    0.00   37.33
06:14:36 PM    6    0.00    0.00    0.00   15.05    0.00    0.00    0.00    0.00    0.00   84.95
06:14:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:14:36 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   11    2.65    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.36
06:14:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:39 PM  all    1.68    0.00    1.21   14.11    0.00    0.06    0.00    0.00    0.00   82.94
06:14:39 PM    0    4.07    0.00    3.05   61.02    0.00    0.00    0.00    0.00    0.00   31.86
06:14:39 PM    1   10.70    0.00    7.69   52.51    0.00    0.00    0.00    0.00    0.00   29.10
06:14:39 PM    2    2.34    0.00    0.33   10.37    0.00    0.00    0.00    0.00    0.00   86.96
06:14:39 PM    3    4.00    0.00    3.33   36.00    0.00    0.00    0.00    0.00    0.00   56.67
06:14:39 PM    4    7.48    0.00    4.08   84.35    0.00    1.36    0.00    0.00    0.00    2.72
06:14:39 PM    5    7.59    0.00    9.24   54.46    0.00    0.00    0.00    0.00    0.00   28.71
06:14:39 PM    6    0.67    0.00    0.00   22.15    0.00    0.00    0.00    0.00    0.00   77.18
06:14:39 PM    7    0.33    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   80.27
06:14:39 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:14:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   10    1.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
06:14:39 PM   11    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:14:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:14:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:42 PM  all    1.47    0.00    0.85   14.56    0.00    0.00    0.00    0.00    0.00   83.12
06:14:42 PM    0    7.67    0.00    4.67   66.67    0.00    0.00    0.00    0.00    0.00   21.00
06:14:42 PM    1    1.00    0.00    1.99   29.24    0.00    0.00    0.00    0.00    0.00   67.77
06:14:42 PM    2    3.99    0.00    2.33   32.89    0.00    0.00    0.00    0.00    0.00   60.80
06:14:42 PM    3    3.34    0.00    2.01   13.71    0.00    0.00    0.00    0.00    0.00   80.94
06:14:42 PM    4    3.04    0.00    1.35   81.76    0.00    0.00    0.00    0.00    0.00   13.85
06:14:42 PM    5   11.63    0.00    6.31   60.13    0.00    0.00    0.00    0.00    0.00   21.93
06:14:42 PM    6    0.34    0.00    0.00   38.93    0.00    0.00    0.00    0.00    0.00   60.74
06:14:42 PM    7    0.33    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   77.67
06:14:42 PM    8    0.33    0.00    0.00    4.32    0.00    0.00    0.00    0.00    0.00   95.35
06:14:42 PM    9    2.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   96.33
06:14:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   11    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:14:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:45 PM  all    1.71    0.00    0.97   13.37    0.00    0.06    0.00    0.00    0.00   83.89
06:14:45 PM    0    5.70    0.00    2.01   49.33    0.00    0.00    0.00    0.00    0.00   42.95
06:14:45 PM    1    7.28    0.00    5.63   42.05    0.00    0.00    0.00    0.00    0.00   45.03
06:14:45 PM    2    6.38    0.00    4.70   63.76    0.00    0.00    0.00    0.00    0.00   25.17
06:14:45 PM    3    1.34    0.00    1.67    7.36    0.00    0.00    0.00    0.00    0.00   89.63
06:14:45 PM    4    8.87    0.00    3.75   84.30    0.00    1.37    0.00    0.00    0.00    1.71
06:14:45 PM    5    5.70    0.00    4.70   59.40    0.00    0.00    0.00    0.00    0.00   30.20
06:14:45 PM    6    0.33    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.67
06:14:45 PM    7    0.33    0.00    0.33    7.00    0.00    0.00    0.00    0.00    0.00   92.33
06:14:45 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:45 PM    9    1.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.67
06:14:45 PM   10    2.69    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:45 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:45 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:45 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:45 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:45 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:48 PM  all    2.50    0.00    1.40   11.13    0.00    0.08    0.00    0.00    0.00   84.89
06:14:48 PM    0   10.74    0.00    3.36   35.57    0.00    0.00    0.00    0.00    0.00   50.34
06:14:48 PM    1    4.41    0.00    4.41   36.27    0.00    0.00    0.00    0.00    0.00   54.92
06:14:48 PM    2    6.48    0.00    9.22   50.51    0.00    0.00    0.00    0.00    0.00   33.79
06:14:48 PM    3    0.66    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   94.35
06:14:48 PM    4   13.83    0.00    6.74   76.24    0.00    2.13    0.00    0.00    0.00    1.06
06:14:48 PM    5   12.12    0.00    4.38   50.51    0.00    0.00    0.00    0.00    0.00   33.00
06:14:48 PM    6    4.65    0.00    3.99   12.96    0.00    0.00    0.00    0.00    0.00   78.41
06:14:48 PM    7    2.33    0.00    1.00    4.67    0.00    0.00    0.00    0.00    0.00   92.00
06:14:48 PM    8    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:48 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:14:48 PM   10    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
06:14:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   14    1.00    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.01
06:14:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
