procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 12       998268      4000328        16908     53605352    0    0     0 114925 2891 4962   0   1  83  16   0 2018-11-05 02:33:53
 0 10       998268      3560380        16916     54041980    0    0     0 143151 2945 4741   1   1  83  15   0 2018-11-05 02:33:56
 4 10       998268      3668776        16916     53903152    0    0     0 161733 8573 4497   5   4  78  13   0 2018-11-05 02:33:59
 0  9       998268      2853464        16924     54603068    0    0     0 119730 4295 7090   5   3  81  10   0 2018-11-05 02:34:02
 1  7       998268      2604800        16924     54850540    0    0     0 120614 2766 7088   0   0  87  12   0 2018-11-05 02:34:05
 4  8       998268      3384604        16932     54065196    0    0     0 182783 16514 7469   4   3  82  10   0 2018-11-05 02:34:08
 0  7       998268      3096612        16932     54349592    0    0     0 100170 3264 7004   2   1  86  12   0 2018-11-05 02:34:11
 0  8       998268      2944168        16940     54502708    0    0     0 101375 3043 6983   0   0  88  11   0 2018-11-05 02:34:14
 0  7       998268      4144116        16940     53396408    0    0     0 91925 3518 9399   0   1  90   9   0 2018-11-05 02:34:17
 0  5       998268      3947768        16948     53594100    0    0     6 105690 2576 4433   0   0  90   9   0 2018-11-05 02:34:20
 0  9       998268      3974112        16948     53583188    0    0     0 156413 3264 9592   1   1  88  11   0 2018-11-05 02:34:23
 0  9       998268      3567028        16956     53990308    0    0     0 176460 3473 9721   1   1  88  11   0 2018-11-05 02:34:26
 0  8       998268      3412712        16956     54169572    0    0     0 139396 2898 4975   1   1  89   9   0 2018-11-05 02:34:29
 0  6       998268      3223180        16964     54356936    0    0     0 145139 2968 4448   1   1  91   8   0 2018-11-05 02:34:32
 0  5       998268      2753360        16964     54824456    0    0     0 153959 2948 4443   1   1  91   8   0 2018-11-05 02:34:35
 0  5       998268      2274280        16976     55301432    0    0     3 153911 2880 4426   1   1  88  10   0 2018-11-05 02:34:38
 1  4       998268      3255276        16976     55023616    0    0     0 152836 3024 4578   1   1  90   8   0 2018-11-05 02:34:41
 1  3       998268      2917080        16984     55358576    0    0     0 155613 2929 4355   1   1  92   6   0 2018-11-05 02:34:44
 0  4       998268      2428116        16984     55841492    0    0     0 156836 3272 4853   1   1  94   4   0 2018-11-05 02:34:47
 0  4       998268      2106824        16992     56158576    0    0     0 103211 2903 4657   1   1  90   9   0 2018-11-05 02:34:50
 0  3       998268      1637584        17000     56624048    0    0     0 151339 3055 4401   1   1  94   4   0 2018-11-05 02:34:53
 0  3       998268      1154192        17000     57106648    0    0     0 158383 2848 4357   1   1  93   6   0 2018-11-05 02:34:56
 0  3       998268       808236        17008     57447216    0    0     0 109587 2592 4392   1   1  92   7   0 2018-11-05 02:34:59
 0  3       998268       308044        17140     57935804    0    0    52 159236 2965 4488   1   1  93   6   0 2018-11-05 02:35:02
 0  3       998396       275060        17124     57965776    0   43     0 111145 2694 4816   1   1  90   9   0 2018-11-05 02:35:05
 4  2       998396       271688        17120     57961708    0    0  1697 131137 24840 6453   9   6  80   6   0 2018-11-05 02:35:08
 7  4       998396       261592        17128     57822736    0    0     0 231896 8601 8818  11   7  77   4   0 2018-11-05 02:35:11
 0  5       998396       272492        16904     57139412    0    0   777 149804 3693 6761   7   5  80   7   0 2018-11-05 02:35:14
 0  6       998396       272988        16912     57139956    0    0  1191 136777 3232 7389   0   1  89   9   0 2018-11-05 02:35:17
 0  6       998396       273672        16944     57138248    0    0  1129 172895 3787 6740   3   2  84  11   0 2018-11-05 02:35:20
 0  7       998396       272084        16956     57137192    0    0     1 111381 2698 4536   1   1  83  16   0 2018-11-05 02:35:23
 0  5       998396       271620        16940     57129860    0    0  1779 176560 13869 5912   3   2  82  13   0 2018-11-05 02:35:26
 0  4       998396       275576        16948     57126076    0    0  1573 169986 11744 6113   3   2  87   8   0 2018-11-05 02:35:29
 4  5       998396       351912        16948     57037004    0    0  2631 234818 11570 7131   2   2  87  10   0 2018-11-05 02:35:32
 0  5       998396       277120        16956     57112284    0    0  2421 111676 3250 4375   2   1  86  10   0 2018-11-05 02:35:35
 0  5       998396       267604        16904     57119784    0    0  4791 171286 3602 6996   3   2  82  13   0 2018-11-05 02:35:38
 1  5       998396       254168        16820     57127636    0    0   188 152509 3387 5567   1   1  82  16   0 2018-11-05 02:35:41
 0  6       998396       256348         9268     57128016    0    0  2805 129583 3575 6755   1   1  82  16   0 2018-11-05 02:35:44
 0  8       998396       266568         6176     57116744    0    0  3881 176027 3161 5393   0   1  86  13   0 2018-11-05 02:35:47
 0  7       998396       282544         6172     57102900    0    0   284 163435 2945 4569   0   0  91   8   0 2018-11-05 02:35:50
 0  7       998396       271484         6180     57113672    0    0   767 186171 3893 6572   0   1  88  11   0 2018-11-05 02:35:53
 1  8       998396       258856         6180     57124808    0    0  1379 135480 3057 4639   0   0  87  12   0 2018-11-05 02:35:56
 0  8       998396       264192         6180     57120996    0    0  3492 184717 3115 6997   1   1  88  11   0 2018-11-05 02:35:59
 0  9       998396       281492         6172     57102564    0    0  1789 196489 10672 8766   5   3  83   9   0 2018-11-05 02:36:02
 5 10       998396       267868         6164     57112776    0    0  2256 172188 2920 5848   2   1  79  18   0 2018-11-05 02:36:05
 0 12       998396       287176         6164     57093288    0    0  2044 162376 3067 6909   1   1  80  18   0 2018-11-05 02:36:08
 0 13       998396       269428         6172     57108700    0    0  1917 97137 2884 7051   0   0  83  17   0 2018-11-05 02:36:11
 0 13       998396       266688         6172     57110216    0    0  2337 154647 2992 7712   0   1  86  13   0 2018-11-05 02:36:14
 0 13       998396       258568         6752     56980088    0    0  2053 123505 4145 5121   5   3  79  13   0 2018-11-05 02:36:17
 1 10       998396       277784         6744     56958696    0    0   649 106425 2759 4656   0   1  83  16   0 2018-11-05 02:36:20
 0  9       998396       260480         6844     56975264    0    0  2301 160091 3335 6361   0   1  83  15   0 2018-11-05 02:36:23
 0  9       998396       571760         6960     56720344    0    0  2304 94587 3481 7916   0   1  90   9   0 2018-11-05 02:36:26
 1  6       998396      1425512         6968     56387632    0    0  2008 81086 2790 5056   0   1  87  12   0 2018-11-05 02:36:29
 1  8       998396      2192956         6976     55667364    0    0  9067 144527 2796 7732   0   1  91   8   0 2018-11-05 02:36:32
 0  8       998396      1787184         6976     56072072    0    0  3492 139644 2950 4416   0   0  87  12   0 2018-11-05 02:36:35
 0  7       998396      1608332         6984     56251976    0    0  8877 85646 3240 9800   0   0  90   9   0 2018-11-05 02:36:38
 1  6       998396      1772564         6984     56133772    0    0 10112 112916 2904 4572   1   1  89  10   0 2018-11-05 02:36:41
 0  5       998396      2065052         6992     56421456    0    0 28460 140638 3370 5249   1   1  87  12   0 2018-11-05 02:36:44
 0  5       998396      1641288         6992     56841960    0    0 21761 115940 2919 4529   1   1  87  12   0 2018-11-05 02:36:47
 1  4       998396      1270856         7000     57211784    0    0 35988 129554 3384 4740   1   0  88  11   0 2018-11-05 02:36:50
 0  5       998396       651492         7000     57830620    0    0 20752 178864 3367 4639   1   1  89   9   0 2018-11-05 02:36:53
 0  6       998396       300008         7012     58180312    0    0  5860 107100 2986 4844   1   1  92   7   0 2018-11-05 02:36:56
 0  5       998396       262588         7012     58214060    0    0  7332 111115 3033 4874   0   1  92   7   0 2018-11-05 02:36:59
 0  5       998396       273472         7020     58199700    0    0  7004 95123 2761 4418   1   1  92   7   0 2018-11-05 02:37:02
 2  3       998396       273360         7020     58199544    0    0 25445 107055 3228 4663   1   1  90   9   0 2018-11-05 02:37:05
 0  5       998396       279016         7028     58194776    0    0 31085 143368 3318 4908   1   1  83  15   0 2018-11-05 02:37:08
 1  3       998396       265004         7028     58201252    0    0 33327 181056 3576 5062   1   1  85  13   0 2018-11-05 02:37:11
 4  4       998396       272324         7036     58182752    0    0 31623 194833 9378 8593   8   5  77  10   0 2018-11-05 02:37:14
 6  4       998396       274884         7036     58149544    0    0  4533 206829 21807 9811  11   7  75   7   0 2018-11-05 02:37:17
 1  4       998396       343192         7044     58060004    0    0  2355 134877 7189 6925   2   2  86  10   0 2018-11-05 02:37:20
 0  4       998396       341272         7044     58054632    0    0   748 266759 3583 4663   1   1  87  10   0 2018-11-05 02:37:23
 4  5       998396       306896         7052     58005820    0    0  8165 196375 14862 12256   7   5  79   9   0 2018-11-05 02:37:26
 0  5       998396       287388         7044     57518808    0    0  4093 173786 5196 7997   5   4  80  11   0 2018-11-05 02:37:29
 0  4       998396       760244         7052     57045260    0    0  3784 133364 3159 6446   0   1  87  12   0 2018-11-05 02:37:32
 0  5       998396       680360         7060     57122516    0    0  5609 187378 3730 10291   1   1  91   7   0 2018-11-05 02:37:35
 0  5       998396       279556         7056     57519540    0    0     1 155876 2901 4311   1   1  91   7   0 2018-11-05 02:37:38
 1  5       998396       304056         7060     57492340    0    0  3495 161119 3522 7655   0   1  87  11   0 2018-11-05 02:37:41
 0  5       998396       255816         7060     57534456    0    0   425 131967 2917 6817   0   1  91   8   0 2018-11-05 02:37:44
 4  6       998396       265920         7056     57510400    0    0  8671 202392 17396 9623   3   3  85  10   0 2018-11-05 02:37:47
 0  6       998396       276260         7064     57386432    0    0  1749 144486 6923 5114   7   5  78  11   0 2018-11-05 02:37:50
 0  3       998396       271384         7064     57388952    0    0  4037 112575 3111 6042   0   0  85  14   0 2018-11-05 02:37:53
 2  6       998396       691992         7072     56969748    0    0  4377 178342 3052 7733   1   1  90   8   0 2018-11-05 02:37:56
 0  6       998396       309852         7072     57352340    0    0  3484 159724 2942 6206   1   1  91   8   0 2018-11-05 02:37:59
 0  7       998396       262216         7084     57398964    0    0   189 187682 4175 14583   0   0  88  11   0 2018-11-05 02:38:02
 0  8       998396       282256         7084     57375840    0    0  1869 159797 2881 6894   0   1  86  13   0 2018-11-05 02:38:05
 0  8       998396       779532         7040     56876636    0    0  5356 265423 3554 10201   1   1  85  14   0 2018-11-05 02:38:08
 1  9       998396       574420         7040     57081340    0    0  1445 107225 2799 7034   0   0  85  14   0 2018-11-05 02:38:11
 0  9       998396       342404         7048     57312108    0    0  1700 106213 2771 5076   0   0  84  16   0 2018-11-05 02:38:14
 0  8       998396       736744         7048     56958636    0    0  3484 129740 3072 6790   1   1  89  10   0 2018-11-05 02:38:17
 0  6       998396       790440         7056     56952624    0    0  4717 144300 2946 4430   1   1  89  10   0 2018-11-05 02:38:20
 0  5       998396       803472         7056     57083516    0    0  6019 164728 2978 4450   1   1  91   8   0 2018-11-05 02:38:23
 0  5       998396      1149144         7064     57131148    0    0  5085 89010 2636 4368   0   1  87  12   0 2018-11-05 02:38:26
 0  4       998396       876820         7064     57404528    0    0 11099 80286 2817 4498   1   0  88  11   0 2018-11-05 02:38:29
 0  4       998396       482548         7072     57795756    0    0 10160 117333 2845 4535   1   1  91   7   0 2018-11-05 02:38:32
 0  4       998396       278560         6256     58000324    0    0 36487 148359 3925 5560   1   1  87  12   0 2018-11-05 02:38:35
 0  3       998396       278756         6260     58000532    0    0 25663 160991 3280 4771   1   1  87  11   0 2018-11-05 02:38:38
 1  3       998396       266800         6260     58010800    0    0 34047 89727 3218 4914   0   1  88  11   0 2018-11-05 02:38:41
 0  3       998396       278208         5672     57993240    0    0 43101 121170 3481 5159   1   1  88  11   0 2018-11-05 02:38:44
 0  3       998396       262300         5668     58007416    0    0 10680 212395 3178 4648   1   1  89   9   0 2018-11-05 02:38:47
 1  3       998396       262028         2560     58005612    0    0  7056 151065 2923 4944   1   1  92   6   0 2018-11-05 02:38:50
 0  3       998396       270840         2560     57995952    0    0 42477 126488 3615 5040   1   1  91   8   0 2018-11-05 02:38:53
 1  2       998396       274832         2568     57983068    0    0 84911 206365 4705 5754   1   1  88  10   0 2018-11-05 02:38:56
 0  3       998396       281040         2568     57972604    0    0  6535 138416 2724 4431   1   1  88  10   0 2018-11-05 02:38:59
 0  3       998396       253296         2576     57999484    0    0 46092 239180 4054 5181   1   1  88   9   0 2018-11-05 02:39:02
 0  3       998396       274080         2576     57975504    0    0 20477 241388 3835 5117   1   1  89   8   0 2018-11-05 02:39:05
 0  3       998396       292900         2584     57937900    0    0 111115 178809 5573 6793   1   1  88  10   0 2018-11-05 02:39:08
 1  2       998396       282480         2584     57931712    0    0 88892 200509 4826 5869   1   1  88  10   0 2018-11-05 02:39:11
 1  3       998396       269528         2592     57940796    0    0 110667 185772 5246 6122   1   1  88  10   0 2018-11-05 02:39:14
 0  2       998396       280824         2596     57929708    0    0 63736 119136 4028 5305   1   1  88  11   0 2018-11-05 02:39:17
 4  5       998396       301700         2588     57828984    0    0 70912 244100 57647 8244   6   4  79  11   0 2018-11-05 02:39:20
 4  5       998396       269040         2596     57783608    0    0  9916 211194 53052 9559  11   7  68  14   0 2018-11-05 02:39:23
 4  4       998396       287480         2596     57523160    0    0 10400 137900 26938 13146  11   7  70  12   0 2018-11-05 02:39:26
 0  6       998396       272472         2604     57240100    0    0 10961 253632 9089 10184   6   4  75  14   0 2018-11-05 02:39:29
 1  4       998396       289640         2604     57220524    0    0  5913 163100 3126 10285   0   1  86  13   0 2018-11-05 02:39:32
 0  5       998396       896724         2612     56613484    0    0 11516 117506 3345 10382   0   0  89  10   0 2018-11-05 02:39:35
 0  7       998396       339660         2612     57166704    0    0  9329 259066 5652 10536   1   1  85  14   0 2018-11-05 02:39:38
 1  4       998396       818488         2620     56690808    0    0  8240 87887 3325 10331   0   0  90  10   0 2018-11-05 02:39:41
 0  6       998396       304424         2620     57202856    0    0  5428 256693 4471 9676   1   1  89  10   0 2018-11-05 02:39:44
 0  6       998396       410028         2628     57146060    0    0 10085 162509 3250 9977   1   1  87  12   0 2018-11-05 02:39:47
 0  8       998396       256860         2628     57299184    0    0   341 179497 2852 4338   1   1  82  16   0 2018-11-05 02:39:50
 0  7       998396       284348         2636     57271916    0    0  4041 189617 3386 4585   1   1  80  18   0 2018-11-05 02:39:53
 0  7       998396       341580         2636     57212704    0    0  8579 197386 4898 10530   1   1  85  14   0 2018-11-05 02:39:56
 2  5       998396       437664         2644     57107908    0    0  3983 137737 3294 5112   0   1  85  14   0 2018-11-05 02:39:59
 0  7       998396       290908         2644     57255300    0    0  4991 114162 2928 7714   0   0  89  10   0 2018-11-05 02:40:02
 0  4       998396       288228         2652     57257696    0    0 15936 160645 3188 4639   1   1  85  13   0 2018-11-05 02:40:05
 3  4       998396       256244         2652     57450608    0    0 40680 194654 3691 4965   1   1  85  13   0 2018-11-05 02:40:08
 0  4       998396       255240         2660     57447360    0    0 46772 191183 4481 6084   1   1  82  16   0 2018-11-05 02:40:11
 0  4       998396       281144         2660     57419912    0    0 67303 148995 4274 5547   1   1  85  14   0 2018-11-05 02:40:14
 0  4       998396       279288         2664     57418060    0    0 29785 155537 3351 4825   1   1  86  12   0 2018-11-05 02:40:17
 0  3       998396       264808         2648     57429120    0    0 127981 141711 5749 6468   1   1  87  11   0 2018-11-05 02:40:20
 2  2       998396       281356         2656     57409832    0    0 101592 102354 4755 5942   1   1  88  11   0 2018-11-05 02:40:23
 1  2       998396       264308         2656     57425556    0    0 148628 148416 6040 6758   1   1  88  11   0 2018-11-05 02:40:26
 0  3       998396       265760         2636     57422752    0    0 150849 153205 6161 6865   1   1  88  11   0 2018-11-05 02:40:29
 1  2       998396       273380         2632     57414424    0    0 98451 97555 4795 6328   1   1  88  11   0 2018-11-05 02:40:32
 1  3       998396       258528         2640     57422024    0    0 147235 148599 5969 6725   1   1  88  11   0 2018-11-05 02:40:35
 0  3       998396       271220         2640     57406452    0    0 130152 131011 5625 6449   1   1  88  11   0 2018-11-05 02:40:38
 0  3       998396       267392         2644     57410508    0    0 112383 112239 5077 6202   1   1  88  11   0 2018-11-05 02:40:41
 0  3       998396       266196         2644     57408792    0    0 151243 152859 6550 7589   1   1  88  11   0 2018-11-05 02:40:44
 0  3       998396       263448         2652     57415436    0    0 152296 152210 6405 6993   1   1  88  10   0 2018-11-05 02:40:47
 0  3       998396       263900         2652     57412984    0    0 148256 148987 6117 6768   1   1  88  11   0 2018-11-05 02:40:50
 0  3       998396       277708         2660     57390868    0    0 150124 150980 6038 6803   1   1  88  11   0 2018-11-05 02:40:53
 1  3       998396       276148         2660     57388468    0    0 150913 151151 6004 6759   1   1  87  11   0 2018-11-05 02:40:56
 1  3       998396       270044         2668     57392948    0    0 116871 117025 5196 6210   1   1  88  10   0 2018-11-05 02:40:59
 0  3       998396       280844         2664     57381452    0    0 120097 121792 5317 6692   1   1  88  11   0 2018-11-05 02:41:02
 2  2       998396       286524         2668     57375496    0    0 151960 151508 6068 6711   1   1  87  11   0 2018-11-05 02:41:05
 0  3       998396       282680         2664     57375864    0    0 151799 153910 6036 6820   1   1  87  11   0 2018-11-05 02:41:08
 4  4       998396       262872         2668     57345036    0    0 90837 241445 38169 8316   6   5  79  10   0 2018-11-05 02:41:11
 0 26       998396       282380         2660     57394336    0    0 31915 231819 11308 11589   4   3  68  25   0 2018-11-05 02:41:14
 0 25       998396       266840         2668     57412356    0    0 24849 118486 3614 11073   1   1  75  24   0 2018-11-05 02:41:17
 1 25       998396      1023696         2668     57284004    0    0 26319 206296 4606 8152   1   1  55  43   0 2018-11-05 02:41:20
 1 24       998396      1018816         2676     57874372    0    0 73695 188959 4667 5716   1   1  61  37   0 2018-11-05 02:41:23
 0 23       998396       267932         2676     58624784    0    0 86149 178094 4704 5382   1   1  72  26   0 2018-11-05 02:41:26
 1 19       998396       306484         2684     58735664    0    0 80524 82428 3790 5206   1   1  76  23   0 2018-11-05 02:41:29
 0  9       998396       256636         2684     58786376    0    0 131596 136424 5007 6535   1   1  73  25   0 2018-11-05 02:41:32
 0  6       998396       249632         2692     58793972    0    0 95059 94787 4530 5866   1   1  79  20   0 2018-11-05 02:41:35
 1  5       998396       276416         2692     58766464    0    0 148461 149740 5715 6767   1   1  78  20   0 2018-11-05 02:41:38
 1  4       998396       264692         2700     58776944    0    0 146265 148607 5689 6833   1   1  79  19   0 2018-11-05 02:41:41
 5  2       998396      4603444         2700     54432148    0    0 134896 148191 21635 6618   3   3  84  10   0 2018-11-05 02:41:44
 5  4       998396      8135184         2708     50600824    0    0 16181 163913 17629 10383  10   7  75   8   0 2018-11-05 02:41:47
 5  5       998396      6351328         2708     51906468    0    0  5975 241792 25129 10416  11   8  72   9   0 2018-11-05 02:41:50
 1  4       998396      4795908         2716     52902540    0    0  5775 96052 14536 8240   8   5  75  11   0 2018-11-05 02:41:53
 0  6       998396      4626804         2716     53068488    0    0  9783 249619 4019 12887   1   1  83  15   0 2018-11-05 02:41:56
 1  5       998396      4796884         2724     52898088    0    0  9183 176463 3288 10682   0   1  84  15   0 2018-11-05 02:41:59
 1  5       998396      4604664         2732     53090312    0    0  2529 101493 2950 7076   0   0  87  13   0 2018-11-05 02:42:02
 1  5       998396      4216216         2732     53478908    0    0  5969 277351 3575 10591   1   1  85  13   0 2018-11-05 02:42:05
 1  5       998396      3784896         2740     53909832    0    0     0 140727 2788 4354   1   1  83  16   0 2018-11-05 02:42:08
 2  6       998396      3397840         2740     54297044    0    0  2491 169106 3018 7474   0   1  83  16   0 2018-11-05 02:42:11
 1  4       998396      3210524         2748     54485128    0    0  4335 108269 2940 7602   0   0  87  12   0 2018-11-05 02:42:14
 1  5       998396      3398320         2748     54297852    0    0  6901 163026 3092 9975   0   1  87  12   0 2018-11-05 02:42:17
 1  5       998396      3343872         2756     54350696    0    0  6747 173205 3580 10484   0   1  88  11   0 2018-11-05 02:42:20
 1  7       998396      3341600         2760     54352516    0    0  5136 137375 3368 7133   0   1  89  10   0 2018-11-05 02:42:23
 1  8       998396      3102964         2768     54592416    0    0  6808 214911 3770 11228   0   0  87  12   0 2018-11-05 02:42:26
 2  6       998396      2867176         2768     54827268    0    0  3744 95886 3044 7103   0   0  86  14   0 2018-11-05 02:42:29
 3  4       998396      2681636         2776     55012268    0    0  5743 137422 2844 4395   1   1  87  11   0 2018-11-05 02:42:32
 2  3       998396      3325188         2776     55101384    0    0 12159 185136 3225 5031   1   1  88  11   0 2018-11-05 02:42:35
 1  3       998396      2905732         2784     55522788    0    0 12172 126577 3014 4491   1   1  87  11   0 2018-11-05 02:42:38
 2  2       998396      2133760         2784     56292728    0    0 78897 173293 4591 5600   1   1  89   9   0 2018-11-05 02:42:41
 1  2       998396      1589532         2792     56836832    0    0 67692 111378 4292 5402   1   1  91   7   0 2018-11-05 02:42:44
 2  2       998396       699020         2792     57727292    0    0 146124 147132 6253 6478   1   1  92   6   0 2018-11-05 02:42:47
 2  1       998396       262352         2800     58147356    0    0 147899 147510 6416 6536   1   1  92   7   0 2018-11-05 02:42:50
 1  2       998396       262752         2800     58146028    0    0 149140 150219 6851 7401   1   1  92   7   0 2018-11-05 02:42:53
 1  2       998396       282700         2808     58123388    0    0 148379 149569 6437 6793   1   1  92   7   0 2018-11-05 02:42:56
 2  1       998396       255724         2808     58149416    0    0 148776 148425 5760 6722   1   1  91   7   0 2018-11-05 02:42:59
 1  2       998396       275344         2816     58120476    0    0 149088 150911 5798 6652   1   1  91   7   0 2018-11-05 02:43:02
 1  2       998396       282684         2816     58110720    0    0 149600 151036 5875 7063   1   1  91   7   0 2018-11-05 02:43:05
 3  1       998396       256948         2824     58134148    0    0 150335 150915 5758 6736   1   1  91   7   0 2018-11-05 02:43:08
 1  2       998396       261016         2824     58127196    0    0 150536 151915 5762 6695   1   1  91   7   0 2018-11-05 02:43:11
 1  2       998396       271408         2832     58116276    0    0 149696 150216 5791 6711   1   1  91   7   0 2018-11-05 02:43:14
 1  2       998396       257080         2832     58128468    0    0 150228 150548 5796 6663   1   1  91   7   0 2018-11-05 02:43:17
 2  1       998396       714624         2840     57651556    0    0 100404 173160 4858 5869   1   1  93   5   0 2018-11-05 02:43:20
 1  1       998396       275060         2840     58090436    0    0 134531 136704 5529 6210   1   1  95   3   0 2018-11-05 02:43:23
 1  1       998396       267960         2848     58095212    0    0 133544 134201 5999 7096   1   1  95   3   0 2018-11-05 02:43:26
 2  0       998396       260656         2848     58100780    0    0 132372 133133 5469 6179   1   1  96   3   0 2018-11-05 02:43:29
 1  1       998396       257040         2856     58070132    0    0 133409 134372 5574 6258   1   1  95   3   0 2018-11-05 02:43:32
 1  1       998396       266412         2864     58058980    0    0 133464 134165 5617 6197   1   1  96   3   0 2018-11-05 02:43:35
 1  1       998396       258956         2864     58064672    0    0 133499 134541 5655 6635   1   1  96   3   0 2018-11-05 02:43:38
 1  1       998396       259900         2872     58061848    0    0 134367 135203 5723 6227   1   1  96   3   0 2018-11-05 02:43:41
 1  1       998396       263424         2872     58057600    0    0 134477 135276 5749 6179   1   1  96   3   0 2018-11-05 02:43:44
 2  0       998396     14358792         2880     44031040    0    0 115164 130153 5785 7078   1   3  93   3   0 2018-11-05 02:43:47
 2  0       998396     13603160         2880     44786500    0    0 125345 126818 5277 6167   1   1  96   3   0 2018-11-05 02:43:50
 2  0       998396     12829944         2888     45559976    0    0 128419 129864 5441 6107   1   1  96   3   0 2018-11-05 02:43:53
 2  0       998396     12057532         2888     46333092    0    0 128309 129838 5562 6288   1   1  96   3   0 2018-11-05 02:43:56
 1  1       998396     11285828         2896     47104420    0    0 128032 129647 5745 6740   1   1  96   3   0 2018-11-05 02:43:59
 1  1       998396     10497060         2896     47891020    0    0 129577 130728 5563 6142   1   1  96   3   0 2018-11-05 02:44:02
 1  1       998396      9718580         2904     48668228    0    0 127379 128840 5384 6074   1   1  96   3   0 2018-11-05 02:44:05
 2  1       998396      8940596         2904     49447220    0    0 123084 134567 5383 6501   1   1  96   3   0 2018-11-05 02:44:08
 1  1       998396      8430956         2912     49956480    0    0 53931 112667 3651 5118   1   1  96   3   0 2018-11-05 02:44:11
 1  1       998396      7898816         2912     50489480    0    0 18388 156056 3107 4761   1   1  96   3   0 2018-11-05 02:44:14
 1  1       998396      7053828         2920     51334352    0    0 126531 130060 5437 6101   1   1  96   3   0 2018-11-05 02:44:17
 2  0       998396      6344176         2920     52043700    0    0 90228 143350 4589 5636   1   1  96   3   0 2018-11-05 02:44:20
 2  0       998396      5621912         2928     52764336    0    0 77505 159364 4331 5588   1   1  96   3   0 2018-11-05 02:44:23
 2  0       998396      4922684         2928     53460520    0    0 67617 160484 4139 5483   1   1  96   3   0 2018-11-05 02:44:26
 3  0       998396      4295044         2936     54087416    0    0 59000 146245 4159 5668   1   1  96   3   0 2018-11-05 02:44:29
 1  1       998396      3859140         2936     54519652    0    0 13051 128824 3208 5039   1   1  96   3   0 2018-11-05 02:44:32
 2  0       998396      3116852         2944     55259964    0    0 77771 164633 4456 5482   1   1  96   2   0 2018-11-05 02:44:35
 2  0       998396      2364524         2944     56010056    0    0 74980 171284 4521 5954   1   1  96   3   0 2018-11-05 02:44:38
 1  1       998396      1750704         2952     56621812    0    0 60899 139747 4005 5236   1   1  96   3   0 2018-11-05 02:44:41
 2  0       998396      1202596         2952     57168512    0    0 56116 123759 3774 5078   1   1  96   3   0 2018-11-05 02:44:44
 1  1       998396       457300         2960     57911912    0    0 61856 180985 4206 5329   1   1  96   2   0 2018-11-05 02:44:47
 1  1       998396       278328         2960     58086556    0    0 37489 159171 3584 5054   1   1  96   2   0 2018-11-05 02:44:50
 2 23       998396      9424972         2968     49002344    0    0 26619 194456 5264 5085   1   2  79  17   0 2018-11-05 02:44:53
 3 23       998396      8872392         2968     49552236    0    0  1792 181361 3232 4451   1   1  67  31   0 2018-11-05 02:44:56
 1 24       998396      8309124         2976     50114864    0    0  1408 199410 3416 4590   1   1  75  23   0 2018-11-05 02:44:59
 6 19       998392      7463716         3584     50923644    0    0  3895 166885 23401 5317   5   3  72  20   0 2018-11-05 02:45:02
 1 22       998392      6393220         3592     51871996    0    0  2129 184462 5688 6250   5   4  74  17   0 2018-11-05 02:45:05
 1 17       998392      5985276         3592     52280236    0    0  2691 211426 3777 11519   1   1  78  20   0 2018-11-05 02:45:08
 1  7       998392      5701936         3600     52565100    0    0  1567 142290 3177 7710   1   1  86  13   0 2018-11-05 02:45:11
 1  5       998392      5247732         3600     53019872    0    0  2261 229768 3762 9649   1   1  89  10   0 2018-11-05 02:45:14
 1 15       998392      5408488         3608     52966044    0    0  6051 126850 3041 7175   1   1  78  21   0 2018-11-05 02:45:17
 3  6       998392      4989532         3608     53386480    0    0 16019 209789 3420 4647   1   1  84  14   0 2018-11-05 02:45:20
 3  6       998392      5612992         3616     53560316    0    0 13973 123896 2929 4600   1   1  88  10   0 2018-11-05 02:45:23
 1  5       998392      4872144         3616     54301608    0    0 39019 204303 3746 4921   1   1  86  12   0 2018-11-05 02:45:26
 1  1       998392      4383788         3624     54792428    0    0 79803 83873 3949 5482   1   1  90   9   0 2018-11-05 02:45:29
 3  0       998392      3790788         3624     55385788    0    0 97536 97272 4454 5651   1   1  96   3   0 2018-11-05 02:45:32
 1  1       998392      3048328         3632     56128848    0    0 121984 123258 5570 6830   1   1  96   3   0 2018-11-05 02:45:35
 1  1       998392      2459920         3632     56718048    0    0 96811 102654 4356 5582   1   1  96   3   0 2018-11-05 02:45:38
 1  1       998392      1748284         3640     57430036    0    0 116779 117517 4894 6328   1   1  96   3   0 2018-11-05 02:45:41
 1  1       998392      1126644         3648     58051872    0    0 102016 102830 4497 5615   1   1  96   3   0 2018-11-05 02:45:44
 1  1       998392       412368         3648     58766332    0    0 117248 118437 4864 5845   1   1  96   3   0 2018-11-05 02:45:47
 1  1       998396       266720         3656     58911956    0    1 100779 101440 4553 5783   1   1  96   3   0 2018-11-05 02:45:50
 1  1       998396       253524         3656     58923660    0    0 112341 112976 4796 5975   1   1  96   3   0 2018-11-05 02:45:53
 1  1       998396       288272         3664     58887380    0    0 107608 107871 4706 5845   0   1  96   3   0 2018-11-05 02:45:56
 1  1       998396       275356         3652     58896868    0    0 108112 108882 4905 5901   1   1  96   3   0 2018-11-05 02:45:59
