procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        49248     46276640        17828     18364580    0    0     0 40754 4905 9418   1   1  96   1   0 2018-12-21 23:57:03
 1  0        49248     46185588        17828     18408120    0    0     0     0 5013 9733   3   1  96   0   0 2018-12-21 23:57:06
 0  0        49248     46102012        17840     18451356    0    0     0    58 4684 9373   2   0  97   0   0 2018-12-21 23:57:09
 1  0        49248     46015720        17840     18496408    0    0     0     8 4633 9346   2   1  98   0   0 2018-12-21 23:57:12
 1  0        49248     45672428        17848     18797844    0    0     0 168393 5636 16268   2   1  94   3   0 2018-12-21 23:57:15
 1  1        49248     45831616        17848     18786180    0    0     0 66589 5129 9421   2   1  94   3   0 2018-12-21 23:57:18
 1  0        49248     45948908        17856     18625832    0    0     0 18864 4848 9463   1   1  96   1   0 2018-12-21 23:57:21
 0  0        49248     45864248        17864     18669224    0    0     0    16 4638 9352   1   1  98   0   0 2018-12-21 23:57:24
 0  0        49248     45777276        17864     18714520    0    0     0     0 4739 9528   2   0  98   0   0 2018-12-21 23:57:27
 1  1        49248     45692152        17872     18756964    0    0     0 27321 4691 9327   1   0  98   0   0 2018-12-21 23:57:30
 2  0        49248     45433428        17872     18972224    0    0     0 112127 5701 15943   1   1  95   3   0 2018-12-21 23:57:33
 0  1        49248     45758196        17884     18912924    0    0     0 51743 5824 9900   2   1  93   3   0 2018-12-21 23:57:36
 0  1        49248     45539184        17884     19091264    0    0     0 43903 5097 9347   2   1  93   3   0 2018-12-21 23:57:39
 0  0        49248     45657044        17892     18932224    0    0     0 18884 4915 9297   2   1  95   2   0 2018-12-21 23:57:42
 0  0        49248     45571376        17892     18976200    0    0     0     0 5194 9329   2   1  98   0   0 2018-12-21 23:57:45
 0  1        49248     45487412        17900     19018404    0    0     0 38265 4732 9432   1   1  98   0   0 2018-12-21 23:57:48
 0  1        49248     45145452        17908     19323368    0    0     0 131011 5981 16042   2   1  94   3   0 2018-12-21 23:57:51
 0  0        49248     45446500        17908     19240960    0    0     0 43874 5029 9502   2   1  94   3   0 2018-12-21 23:57:54
 0  0        49248     45493496        17916     19149696    0    0     0 40704 5194 9399   2   1  96   2   0 2018-12-21 23:57:57
 0  0        49248     45410004        17916     19193860    0    0     0     1 4640 9752   2   1  97   0   0 2018-12-21 23:58:00
 0  0        49248     45325204        17924     19235976    0    0     0    15 4902 9333   2   1  98   0   0 2018-12-21 23:58:03
 0  1        49248     45231928        17924     19279740    0    0     0 42259 5059 9624   2   1  97   0   0 2018-12-21 23:58:06
 1  1        49248     44974004        17936     19497388    0    0     0 98604 5366 15639   2   1  94   3   0 2018-12-21 23:58:09
 0  1        49248     45230088        17944     19434136    0    0     0 50363 5143 9577   2   1  93   3   0 2018-12-21 23:58:12
 0  0        49248     45213396        17944     19411388    0    0     0 62736 5057 9421   2   1  95   2   0 2018-12-21 23:58:15
 0  0        49248     45128804        17952     19454812    0    0     0    25 4681 9261   2   1  98   0   0 2018-12-21 23:58:18
 0  0        49248     45043620        17952     19497044    0    0     0     0 4682 9425   2   1  97   0   0 2018-12-21 23:58:21
 0  1        49248     44958308        17960     19541660    0    0     0 42279 4878 9394   2   1  97   0   0 2018-12-21 23:58:24
 1  1        49248     44671616        17960     19785672    0    0     0 107717 6045 16614   1   1  94   3   0 2018-12-21 23:58:27
 1  1        49248     44651280        17968     19889360    0    0     0 103806 5504 9656   2   1  94   3   0 2018-12-21 23:58:30
 1  0        49248     44854708        17968     19672072    0    0     0    28 4773 9483   2   1  97   0   0 2018-12-21 23:58:33
 0  0        49248     44758688        17976     19717404    0    0     0    15 5138 10103   2   2  96   0   0 2018-12-21 23:58:36
 0  0        49248     44676312        17988     19759396    0    0     0   121 4817 9537   2   1  97   0   0 2018-12-21 23:58:39
 1  1        49248     44593956        17988     19801828    0    0     0 42253 4885 9232   2   1  97   0   0 2018-12-21 23:58:42
 0  1        49248     44280636        17996     20072912    0    0     0 115231 6234 16596   2   1  94   3   0 2018-12-21 23:58:45
 1  0        49248     44482304        17996     20130788    0    0     0 89494 5378 9466   2   1  93   3   0 2018-12-21 23:58:48
 0  0        49248     44638688        18004     19932912    0    0     0  6850 4819 9383   1   1  97   0   0 2018-12-21 23:58:51
 0  0        49248     44561836        18004     19977468    0    0     0     0 4723 9344   1   1  97   0   0 2018-12-21 23:58:54
 0  0        49248     44484616        18012     20020044    0    0     0    25 4697 9253   1   1  98   0   0 2018-12-21 23:58:57
 1  1        49248     44399120        18012     20064728    0    0     0 32768 4773 9249   2   1  97   1   0 2018-12-21 23:59:00
 0  1        49248     44314132        18020     20107556    0    0     0 51767 5144 13019   2   1  93   4   0 2018-12-21 23:59:03
 1  1        49248     43958708        18032     20412964    0    0     0 84754 5390 13098   3   2  92   4   0 2018-12-21 23:59:06
 1  0        49248     44124064        18032     20396220    0    0     0 65826 5235 9993   3   1  93   3   0 2018-12-21 23:59:09
 0  0        49248     44239724        18040     20238556    0    0     0 18792 4875 9378   2   1  96   1   0 2018-12-21 23:59:12
 0  0        49248     44155680        18040     20282064    0    0     0    67 4694 9253   2   1  97   0   0 2018-12-21 23:59:15
 2  1        49248     44069640        18048     20326044    0    0     0 42311 4882 11398   2   0  97   1   0 2018-12-21 23:59:18
 1  1        49248     43736788        18048     20614644    0    0     0 121693 5996 13170   3   1  93   3   0 2018-12-21 23:59:21
 0  1        49248     43884608        18056     20614648    0    0     0 71030 5203 9745   3   1  93   3   0 2018-12-21 23:59:24
 2  0        49248     44029928        18056     20455852    0    0     0 18856 4898 9311   3   1  95   2   0 2018-12-21 23:59:27
 0  0        49248     43943728        18064     20498708    0    0     0    15 4744 9254   2   1  97   0   0 2018-12-21 23:59:30
 1  0        49248     43858548        18072     20542680    0    0     0    24 4766 9270   2   1  97   0   0 2018-12-21 23:59:33
 1  1        49248     43764564        18072     20586956    0    0     0 42253 5111 9587   3   1  95   1   0 2018-12-21 23:59:36
 0  1        49248     43546076        18084     20763152    0    0     0 85273 5432 15525   2   1  93   4   0 2018-12-21 23:59:39
 0  1        49248     43765664        18084     20741212    0    0     0 63622 5072 9451   2   1  93   3   0 2018-12-21 23:59:42
 3  0        49248     43500196        18092     20965444    0    0     0 58947 5201 10168   3   1  93   3   0 2018-12-21 23:59:45
 0  0        49248     43663524        18092     20760964    0    0     0  3772 4864 9356   2   1  96   1   0 2018-12-21 23:59:48
 1  0        49248     43577668        18100     20804000    0    0     0    16 4764 9376   2   1  97   0   0 2018-12-21 23:59:52
 0  1        49248     43492828        18108     20848508    0    0     0 75110 5401 12788   2   1  97   1   0 2018-12-21 23:59:55
 1  0        49248     43233228        18108     21063892    0    0     0 65398 9016 13481   2   1  93   3   0 2018-12-21 23:59:58
 0  1        49248     43505672        18116     21002640    0    0     0 50339 5558 9801   3   1  93   3   0 2018-12-22 00:00:01
 0  0        49248     43284876        18116     21180720    0    0     0 44269 5124 9404   3   1  93   3   0 2018-12-22 00:00:04
 1  0        49248     43391708        18124     21023396    0    0     0 18784 5219 9988   3   1  95   1   0 2018-12-22 00:00:07
 0  0        49248     43307948        18124     21065756    0    0     0    48 4759 9402   2   1  97   0   0 2018-12-22 00:00:10
 0  1        49248     43222612        18136     21109696    0    0     0 80531 4971 12523   2   1  96   1   0 2018-12-22 00:00:13
 1  0        49248     43345572        18136     21183288    0    0     0 97633 5577 12733   2   1  94   3   0 2018-12-22 00:00:16
 0  0        49248     43289772        18144     21196640    0    0     0 75689 5374 9597   3   1  94   2   0 2018-12-22 00:00:19
 0  0        49248     43214708        18152     21238780    0    0     0    16 4710 9377   2   1  97   0   0 2018-12-22 00:00:22
 0  0        49248     43151392        18152     21281888    0    0     0     0 4751 9726   3   0  97   0   0 2018-12-22 00:00:25
 1  0        49248     43065936        18160     21327064    0    0     0    12 4818 9290   2   1  97   0   0 2018-12-22 00:00:28
 1  1        49248     42989816        18160     21371628    0    0     0 84586 5293 13288   3   1  96   1   0 2018-12-22 00:00:31
 1  1        49248     42675088        18168     21674888    0    0     0 84669 5262 12977   2   1  93   4   0 2018-12-22 00:00:34
 2  0        49248     42937272        18168     21653856    0    0     0 62707 5270 9683   2   1  94   3   0 2018-12-22 00:00:37
 0  0        49248     43063644        18180     21500960    0    0     0 22010 5157 9616   3   1  94   2   0 2018-12-22 00:00:40
 0  0        49248     42980184        18188     21544924    0    0     0    20 4722 9284   2   1  97   0   0 2018-12-22 00:00:43
 1  0        49248     42896236        18188     21588676    0    0     0     0 4698 9284   2   0  98   0   0 2018-12-22 00:00:46
 1  1        49248     42817276        18196     21631540    0    0     0 42284 4853 9392   2   1  97   1   0 2018-12-22 00:00:49
 0  1        49248     42481308        18196     21936720    0    0     0 126969 5743 15808   2   1  94   3   0 2018-12-22 00:00:52
 0  1        49248     42584112        18204     21979304    0    0     0 84241 5275 9621   2   1  94   3   0 2018-12-22 00:00:55
 0  0        49248     42759788        18204     21763676    0    0     0   345 4780 9436   2   1  97   0   0 2018-12-22 00:00:58
 0  0        49248     42674804        18212     21806812    0    0     0    15 4722 9231   2   1  97   0   0 2018-12-22 00:01:01
 0  0        49248     42587428        18212     21849988    0    0     0    68 4735 9248   2   1  97   0   0 2018-12-22 00:01:04
 1  1        49248     42493884        18220     21894124    0    0     0 84537 5306 12359   2   1  96   1   0 2018-12-22 00:01:07
 0  1        49248     42147788        18232     22198824    0    0     0 84702 5339 12523   3   2  92   4   0 2018-12-22 00:01:10
 0  1        49248     42374876        18232     22181080    0    0     0 65780 5231 9538   2   1  94   3   0 2018-12-22 00:01:13
 1  0        49248     42490672        18240     22024504    0    0     0 18878 5084 9391   2   1  95   2   0 2018-12-22 00:01:16
 0  0        49248     42406840        18240     22066936    0    0     0     7 4738 9275   2   1  97   0   0 2018-12-22 00:01:19
 0  0        49248     42321884        18248     22110672    0    0     0    16 4753 9352   2   1  97   0   0 2018-12-22 00:01:22
 0  1        49248     42283068        18248     22155316    0    0     0 42265 4952 9444   2   1  96   1   0 2018-12-22 00:01:25
 2  0        49248     42064628        18256     22342680    0    0     0 88986 5413 15717   2   1  94   3   0 2018-12-22 00:01:28
 0  1        49248     42260480        18264     22378608    0    0     0 81809 5390 9931   3   1  93   3   0 2018-12-22 00:01:31
 1  0        49248     42324892        18264     22285860    0    0     0 40769 4997 9455   2   1  95   1   0 2018-12-22 00:01:34
 0  0        49248     42230760        18272     22329068    0    0     0    15 4960 9585   2   1  97   0   0 2018-12-22 00:01:37
 0  0        49248     42147188        18272     22372308    0    0     0    65 4874 9434   2   1  96   0   0 2018-12-22 00:01:40
 0  1        49248     42062628        18284     22415908    0    0     0 84565 5246 11669   2   1  96   1   0 2018-12-22 00:01:43
 0  0        49248     41717508        18284     22720832    0    0     0 84744 5329 13063   2   1  94   4   0 2018-12-22 00:01:46
 0  0        49248     42082160        18292     22502480    0    0     0 84561 5175 9936   3   1  95   2   0 2018-12-22 00:01:49
 0  0        49248     41998040        18292     22547388    0    0     0     0 4720 9380   2   1  97   0   0 2018-12-22 00:01:52
 0  0        49248     41913572        18300     22589756    0    0     0    16 4812 9284   2   1  97   0   0 2018-12-22 00:01:55
 1  0        49248     41826776        18308     22634148    0    0     0    23 4794 9298   2   1  97   0   0 2018-12-22 00:01:58
 0  1        49248     41740880        18308     22679116    0    0     0 42259 4877 9393   2   0  96   1   0 2018-12-22 00:02:01
