procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 13         4744     40448176        16208     23432172    0    0   875 55873 1642 2671   0   0  47  53   0 2018-11-25 17:38:27
 1 14         4744     40284780        16216     23593800    0    0   548 50859 1746 2496   0   0  49  50   0 2018-11-25 17:38:30
 0 15         4744     40015044        16216     23862392    0    0   833 86607 1964 2699   1   0  48  51   0 2018-11-25 17:38:33
 0 15         4744     39873428        16224     24002676    0    0   585 44331 1514 2525   0   0  45  55   0 2018-11-25 17:38:36
 0 16         4744     39798776        16224     24077212    0    0   564 50090 1441 2476   0   0  46  54   0 2018-11-25 17:38:39
 0 14         4744     39772996        16232     24102172    0    0   360 14653 1369 2395   0   0  45  54   0 2018-11-25 17:38:42
 0 13         4744     40039264        16232     23822840    0    0  6500 44168 2974 3685   1   1  47  51   0 2018-11-25 17:38:45
 0 13         4744     39939812        16240     23916388    0    0  4097 22915 2456 3336   1   0  53  46   0 2018-11-25 17:38:48
 3 10         4744     40213028        16240     23632400    0    0  9520 48476 3828 4267   1   1  52  46   0 2018-11-25 17:38:51
 0 13         4744     40601072        16248     23233544    0    0 11339 43869 3720 4283   1   1  52  46   0 2018-11-25 17:38:54
 0 14         4744     40454512        16248     23360600    0    0 18923 48645 4440 4554   1   1  60  38   0 2018-11-25 17:38:57
 0 14         4744     40289000        16256     23519632    0    0  2901 47495 1984 4813   0   0  60  39   0 2018-11-25 17:39:00
 7  6         4744     40796620        16256     23116896    0    0 26296 20263 5965 5976   2   1  52  45   0 2018-11-25 17:39:03
 0 13         4744     40408352        16264     23471800    0    0 48573 50357 9718 8642   2   1  50  46   0 2018-11-25 17:39:06
 0 12         4744     40292372        16264     23582192    0    0  4801 28790 2563 3370   1   0  55  44   0 2018-11-25 17:39:09
10  2         4744     40174080        16272     23698452    0    0  2424 33900 1989 2873   1   0  53  46   0 2018-11-25 17:39:12
 1 12         4744     40488904        16272     23376520    0    0  6173 26554 2886 3687   1   0  52  47   0 2018-11-25 17:39:15
 0 13         4744     40342356        16280     23519364    0    0  2661 42071 2015 2903   1   0  53  46   0 2018-11-25 17:39:18
 0 13         4744     40198088        16280     23661136    0    0  1736 43902 1764 2689   1   0  52  48   0 2018-11-25 17:39:21
 0 13         4744     40272720        16288     23582072    0    0  5299 48948 2669 3519   1   1  52  46   0 2018-11-25 17:39:24
 0 13         4744     40197288        16288     23654024    0    0   956 61733 1910 2520   0   0  52  48   0 2018-11-25 17:39:27
 0 13         4744     40194092        16296     23656560    0    0   453   123 1525 2392   0   0  53  47   0 2018-11-25 17:39:30
 0 13         4744     40122240        16296     23727328    0    0   749 21929 1590 2468   0   0  50  49   0 2018-11-25 17:39:33
 0 13         4744     39919860        16304     23922876    0    0  4291 56678 3295 3457   1   0  51  47   0 2018-11-25 17:39:36
 8  4         4744     40063008        16304     23767256    0    0 13079 25577 4263 4621   1   1  53  45   0 2018-11-25 17:39:39
 0 14         4744     39718248        16312     24079544    0    0 51523 65593 9913 9020   3   1  55  41   0 2018-11-25 17:39:42
 0 14         4744     39604608        16312     24189432    0    0  2108 33767 1801 5337   0   0  68  31   0 2018-11-25 17:39:45
 0 13         4744     39539724        16320     24253108    0    0  1460 18737 1533 2548   0   0  49  50   0 2018-11-25 17:39:48
 0 13         4744     40162700        16320     23709612    0    0 34633 22269 7296 6801   2   1  51  46   0 2018-11-25 17:39:51
 0 13         4744     39759788        16328     24067280    0    0 42799 59941 9834 8449   3   1  50  45   0 2018-11-25 17:39:54
 1 12         4744     39427220        16328     24355820    0    0 47551 29529 10943 8443   3   2  50  45   0 2018-11-25 17:39:57
 0 13         4744     39082760        16336     24668812    0    0 50237 34914 10251 8760   3   2  50  46   0 2018-11-25 17:40:00
 1 13         4744     39062536        16336     24686812    0    0  2219 35347 1731 2548   0   0  67  32   0 2018-11-25 17:40:03
 0 14         4744     39051340        16344     24697548    0    0   423 36062 1417 4549   0   0  63  36   0 2018-11-25 17:40:06
 0 14         4744     39225876        16344     24517508    0    0  1376 45708 1650 4679   0   0  48  51   0 2018-11-25 17:40:09
 0 13         4744     39699524        16352     24204572    0    0  4527 43951 2575 3346   1   1  48  50   0 2018-11-25 17:40:12
 0 13         4744     39475264        16352     24421752    0    0  3001 65683 2391 3122   1   1  53  46   0 2018-11-25 17:40:15
 0 13         4744     39393776        16360     24498836    0    0  1948 22015 1887 2723   1   0  53  47   0 2018-11-25 17:40:18
 0 13         4744     39208960        16360     24681108    0    0  3468 53359 2275 3040   1   0  52  47   0 2018-11-25 17:40:21
 0 13         4744     39140168        16368     24745140    0    0  3117 16928 2136 3015   1   0  51  48   0 2018-11-25 17:40:24
 0 17         4744     38914260        16376     24969612    0    0  2692 65863 2052 2938   1   0  51  48   0 2018-11-25 17:40:27
 0 16         4744     38856896        16376     25027212    0    0   656 19524 1528 2449   0   0  49  50   0 2018-11-25 17:40:30
 0 15         4744     38649896        16384     25233944    0    0   673 80009 1577 2562   1   0  47  53   0 2018-11-25 17:40:33
 0 15         4744     38595016        16384     25288596    0    0   601 17232 1467 2427   0   0  45  55   0 2018-11-25 17:40:36
 0 14         4744     38408168        16392     25474180    0    0   707 60579 1655 3063   1   0  45  54   0 2018-11-25 17:40:39
 0 14         4744     38245216        16392     25636404    0    0   589 52134 1545 2578   1   0  46  53   0 2018-11-25 17:40:42
 0 12         4744     38666176        16400     25200336    0    0  7552 53787 3977 4023   1   1  50  48   0 2018-11-25 17:40:45
 0 13         4744     38508612        16400     25351284    0    0  3205 46574 2319 2964   1   0  52  47   0 2018-11-25 17:40:48
 0 13         4744     38330244        16408     25524340    0    0  2451 52490 2177 2850   1   0  54  45   0 2018-11-25 17:40:51
 0 13         4744     38178624        16408     25670752    0    0  1892 43857 1957 2883   1   0  49  49   0 2018-11-25 17:40:54
 0 13         4744     38059616        16416     25776844    0    0  5700 25891 3252 3520   1   0  51  48   0 2018-11-25 17:40:57
 3  9         4744     38805792        16416     25006200    0    0 10320 65776 4459 4721   1   1  51  46   0 2018-11-25 17:41:00
 1 12         4744     38674128        16424     25129864    0    0  4017 34447 2382 3151   1   0  51  48   0 2018-11-25 17:41:03
 0 12         4744     39109060        16424     24681560    0    0 11464 28205 3992 4733   1   1  52  46   0 2018-11-25 17:41:06
 0 13         4744     39036068        16432     24753740    0    0   601 46980 1451 2428   0   0  55  44   0 2018-11-25 17:41:09
 0 13         4744     38888296        16432     24901248    0    0  2636 43833 2026 2826   1   0  53  46   0 2018-11-25 17:41:12
 0 13         4744     38725768        16440     25063172    0    0  5409 43796 2791 3458   1   0  53  46   0 2018-11-25 17:41:15
 0 13         4744     38576380        16440     25208532    0    0  2625 42868 2745 3048   1   0  53  46   0 2018-11-25 17:41:18
 0 13         4744     38375584        16448     25404332    0    0  3964 56541 2916 3173   1   1  52  46   0 2018-11-25 17:41:21
 0 12         4744     38480412        16448     25269560    0    0 31093 22582 7904 7064   2   1  51  46   0 2018-11-25 17:41:24
 0 12         4744     38353716        16456     25392800    0    0  2520 35341 2001 2838   1   0  53  46   0 2018-11-25 17:41:27
 0 13         4744     38898728        16456     24830244    0    0  6781 45233 3041 3734   1   1  49  49   0 2018-11-25 17:41:30
 0 14         4744     38800852        16464     24920052    0    0  4287 62262 2480 3304   1   0  64  35   0 2018-11-25 17:41:33
 0 13         4744     38773908        16464     24944156    0    0  1235  6171 1601 5204   0   0  60  40   0 2018-11-25 17:41:36
 0 14         4744     38528724        16472     25185524    0    0   852 76867 1639 2526   1   0  49  50   0 2018-11-25 17:41:39
 1 12         4744     38986360        16472     24892648    0    0  2879 39787 2369 2991   1   0  52  47   0 2018-11-25 17:41:42
 0 13         4744     38922652        16480     24954320    0    0  2176 16257 1899 2775   1   0  50  49   0 2018-11-25 17:41:45
 0 13         4744     38508744        16480     25331080    0    0 61336 39342 12100 10672   4   2  50  44   0 2018-11-25 17:41:48
 0 13         4744     38204768        16488     25601360    0    0 43428 28143 9213 8010   2   1  51  45   0 2018-11-25 17:41:51
 0 13         4744     37855344        16488     25907308    0    0 49617 31482 10338 8924   3   1  51  45   0 2018-11-25 17:41:54
 0 14         4744     37738424        16496     26008100    0    0 15616 43845 4084 4302   1   1  63  36   0 2018-11-25 17:41:57
 0 14         4744     37551176        16496     26192400    0    0  5613 94703 2598 11257   1   0  58  41   0 2018-11-25 17:42:00
 1 12         4744     38300356        16504     25613164    0    0 18080 16074 4763 4853   1   1  49  49   0 2018-11-25 17:42:03
 0 13         4744     38000336        16504     25900584    0    0 39759 38181 9697 7895   3   1  50  46   0 2018-11-25 17:42:06
 0 12         4744     37572308        16512     26278576    0    0 59743 41121 12841 10103   4   2  50  44   0 2018-11-25 17:42:09
 0 13         4744     37291808        16512     26532096    0    0 32337 37626 7506 6523   2   1  50  46   0 2018-11-25 17:42:12
 2 12         4744     37061596        16520     26729464    0    0 30819 59479 7332 9402   2   1  57  39   0 2018-11-25 17:42:15
 0 14         4744     37053444        16528     26736712    0    0   873 42121 1379 2397   0   0  68  31   0 2018-11-25 17:42:18
 0 13         4744     37328952        16528     26457784    0    0  1523 50576 1789 6027   1   0  51  48   0 2018-11-25 17:42:21
 0 13         4744     37844936        16536     25983672    0    0  2816 43702 2122 2953   1   1  50  48   0 2018-11-25 17:42:24
 0 13         4744     37693364        16536     26129572    0    0  2276 43837 1950 2858   1   0  51  48   0 2018-11-25 17:42:27
18  1         4744     37482888        16544     26325376    0    0 19491 36355 5564 5290   2   1  50  48   0 2018-11-25 17:42:30
 0 13         4744     37237200        16544     26551440    0    0 27601 34711 7432 6190   2   1  51  45   0 2018-11-25 17:42:33
 0 16         4744     36870140        16552     26908308    0    0 21367 84678 6322 5403   2   1  52  45   0 2018-11-25 17:42:36
 0 14         4744     36712996        16552     27061156    0    0  1705 48044 2076 2814   0   0  53  47   0 2018-11-25 17:42:39
 1 15         4744     36596328        16560     27176844    0    0   457 36457 1445 2510   0   0  45  54   0 2018-11-25 17:42:42
 0 15         4744     36504764        16560     27267580    0    0   389 28367 1444 2480   0   0  49  51   0 2018-11-25 17:42:45
 1 15         4744     36284004        16568     27486832    0    0   760 97491 1833 2729   0   0  49  50   0 2018-11-25 17:42:48
 0 15         4744     36230572        16568     27539356    0    0   637 28007 1568 2481   0   0  48  51   0 2018-11-25 17:42:51
 0 14         4744     36031124        16576     27736296    0    0   841 63173 1810 2720   1   0  50  50   0 2018-11-25 17:42:54
 0 12         4744     36399680        16576     27360056    0    0  6707 43871 3279 3792   1   1  52  46   0 2018-11-25 17:42:57
 0 12         4744     36243164        16584     27511152    0    0  3528 43860 2534 3458   1   0  52  46   0 2018-11-25 17:43:00
 0 13         4744     36096424        16584     27657208    0    0  1927 43250 1819 2742   1   0  51  48   0 2018-11-25 17:43:03
 0 13         4744     35912088        16592     27834896    0    0  3039 52332 2168 2972   1   0  52  47   0 2018-11-25 17:43:06
 0 13         4744     36820244        16592     26907692    0    0  7092 44079 3180 3811   1   1  49  49   0 2018-11-25 17:43:09
 1 13         4744     36674848        16600     27052928    0    0  2984 41416 2314 3001   1   0  51  48   0 2018-11-25 17:43:12
 8  6         4744     37070756        16600     26654552    0    0  9159 44155 5369 4504   2   1  51  47   0 2018-11-25 17:43:15
 0 13         4744     36922704        16608     26803388    0    0  2180 43761 1951 2753   1   0  52  47   0 2018-11-25 17:43:18
 1 12         4744     36820852        16608     26906700    0    0  2981 29376 2147 2929   1   0  52  48   0 2018-11-25 17:43:21
 0 13         4744     36657444        16616     27068044    0    0  3396 47420 2304 3031   1   0  52  47   0 2018-11-25 17:43:24
 0 13         4744     36786052        16616     26937400    0    0  3364 40548 2603 3251   1   0  51  47   0 2018-11-25 17:43:27
 0 14         4744     36703828        16624     27017608    0    0  2445 48180 1918 2788   1   0  53  46   0 2018-11-25 17:43:30
 0 13         4744     36629364        16624     27091424    0    0  1275 31839 1730 2571   1   0  51  48   0 2018-11-25 17:43:33
 0 12         4744     36483192        16632     27235276    0    0  1807 43928 1874 2743   1   0  51  48   0 2018-11-25 17:43:36
 0 13         4744     36298156        16632     27417152    0    0  2483 54582 2285 2882   1   0  52  47   0 2018-11-25 17:43:39
 0 14         4744     36118112        16640     27594948    0    0   685 61192 1563 2716   1   0  52  48   0 2018-11-25 17:43:42
 0 14         4744     36028708        16640     27683704    0    0   411 27590 1368 2395   0   0  51  48   0 2018-11-25 17:43:45
 0 12         4744     36781872        16648     26975812    0    0  1257 36732 1795 2786   1   1  57  42   0 2018-11-25 17:43:48
 0 13         4744     36671112        16648     27121000    0    0  6452 35842 3368 4233   1   1  51  47   0 2018-11-25 17:43:51
 0 13         4744     36500004        16656     27281692    0    0  4757 44263 2752 3351   1   0  51  48   0 2018-11-25 17:43:54
 1 12         4744     36378604        16656     27400232    0    0  2297 34216 1967 2806   1   0  52  47   0 2018-11-25 17:43:57
 0 13         4744     36199196        16664     27569116    0    0  4216 48258 2448 3255   1   0  56  42   0 2018-11-25 17:44:00
 0 13         4744     36122148        16664     27643084    0    0  1233 21994 1628 2558   0   0  53  47   0 2018-11-25 17:44:03
 1 12         4744     36021916        16672     27741784    0    0  3092 26793 2454 2946   1   0  51  48   0 2018-11-25 17:44:06
 0 12         4744     36506180        16672     27235180    0    0 38017 31977 11020 8021   2   1  51  46   0 2018-11-25 17:44:09
 0 14         4744     36191088        16680     27534476    0    0 39307 78598 8901 7788   3   1  50  46   0 2018-11-25 17:44:12
 0 13         4744     36008020        16680     27695732    0    0 25052 21554 6461 5825   2   1  51  46   0 2018-11-25 17:44:15
 0 14         4744     35849400        16688     27851356    0    0 23912 49025 5720 5655   2   1  62  35   0 2018-11-25 17:44:18
 0 14         4744     35682104        16688     28017328    0    0  1459 52052 1860 5022   0   0  57  43   0 2018-11-25 17:44:21
 5  9         4744     36552016        16696     27228348    0    0 14744 10638 4246 4381   1   1  51  47   0 2018-11-25 17:44:24
 0 13         4744     36335480        16696     27428300    0    0 21205 33061 6761 6079   2   1  54  43   0 2018-11-25 17:44:27
 0 13         4744     36181608        16704     27577764    0    0  2789 44272 2527 3046   1   0  54  45   0 2018-11-25 17:44:30
 0 12         4744     36011784        16704     27740148    0    0  3593 47298 2363 3222   1   0  53  46   0 2018-11-25 17:44:33
 0 13         4744     36159060        16712     27589472    0    0 28589 31841 7364 6414   2   1  51  46   0 2018-11-25 17:44:36
 0 13         4744     35961896        16712     27729624    0    0 76827 52318 15545 13604   5   3  48  43   0 2018-11-25 17:44:39
 0 14         4744     35821316        16720     27866720    0    0  5263 109222 2725 8224   1   0  53  46   0 2018-11-25 17:44:42
 0 14         4744     35763844        16720     27925216    0    0  1028 18488 1542 2488   0   0  55  45   0 2018-11-25 17:44:45
 0 37         4744     36089468        16728     27656984    0    0  4201 57332 2935 3269   1   1  30  68   0 2018-11-25 17:44:48
 0 37         4744     35962160        16728     27782184    0    0  1948 33409 1556 2423   0   0  38  61   0 2018-11-25 17:44:51
 0 37         4744     35820980        16736     27951724    0    0  2587 53532 1778 2532   1   0  47  52   0 2018-11-25 17:44:54
 0 37         4744     35727620        16736     28045576    0    0  1952 29661 1526 2415   0   0  46  54   0 2018-11-25 17:44:57
 0 37         4744     35618576        16744     28187564    0    0  4020 45033 1860 2585   1   0  48  51   0 2018-11-25 17:45:00
 0 37         4744     35571096        16744     28234740    0    0  2659 16568 1595 2501   0   0  48  52   0 2018-11-25 17:45:03
 0 36         4744     35386140        16752     28420464    0    0  4455 53716 1926 2656   1   0  48  51   0 2018-11-25 17:45:06
 1 34         4744     35230724        16752     28576092    0    0  4664 45718 1973 2633   0   0  47  52   0 2018-11-25 17:45:09
 0 36         4744     35082040        16760     28724900    0    0  3501 44318 1787 2559   0   0  46  53   0 2018-11-25 17:45:12
 0 36         4744     34901452        16760     28905856    0    0  5165 58590 2430 2734   1   0  49  50   0 2018-11-25 17:45:15
 0 37         4744     34775412        16768     29031008    0    0  3828 43609 2027 2559   0   0  49  51   0 2018-11-25 17:45:18
 0 36         4744     34642296        16768     29164716    0    0  6015 34032 2253 2744   0   0  50  49   0 2018-11-25 17:45:21
 1 32         4744     34465244        16776     29341296    0    0 18132 38338 3661 3424   1   0  51  48   0 2018-11-25 17:45:24
 4 29         4744     34266048        16776     29538200    0    0 25164 38575 4124 3568   1   0  50  49   0 2018-11-25 17:45:27
 0 33         4744     34005108        16784     29797184    0    0 33393 49582 4878 3859   1   0  44  55   0 2018-11-25 17:45:30
 0 33         4744     33909992        16784     29891452    0    0 12244 18673 2654 2987   0   0  41  58   0 2018-11-25 17:45:33
 1 32         4744     33718208        16792     30078964    0    0 24513 35050 5027 3712   1   0  43  56   0 2018-11-25 17:45:36
 0 33         4744     33557172        16792     30239080    0    0 20277 31836 3484 3362   1   0  42  57   0 2018-11-25 17:45:39
 3 32         4744     33369264        16800     30424176    0    0 24268 36077 4166 3578   1   0  42  57   0 2018-11-25 17:45:42
 2 31         4744     33239884        16800     30553172    0    0 16680 31593 3384 3299   0   0  45  54   0 2018-11-25 17:45:45
 1 32         4744     33048220        16808     30743152    0    0 24037 39698 3983 3572   1   0  45  54   0 2018-11-25 17:45:48
 0 33         4744     32819408        16808     30971080    0    0 28980 42349 4588 3777   1   0  47  52   0 2018-11-25 17:45:51
 3 30         4744     32692148        16816     31096972    0    0 16515 23466 3142 3249   0   0  50  49   0 2018-11-25 17:45:54
 2 31         4744     32496520        16816     31289900    0    0 24904 38119 4034 3566   1   0  52  47   0 2018-11-25 17:45:57
 0 33         4744     32365932        16824     31418804    0    0 16437 27053 3123 3195   0   0  50  50   0 2018-11-25 17:46:00
 0 33         4744     32115720        16824     31667344    0    0 32425 45218 5666 3945   1   0  45  54   0 2018-11-25 17:46:03
 0 33         4744     31963548        16832     31818188    0    0 19619 28341 3417 3299   0   0  48  51   0 2018-11-25 17:46:06
 0 33         4744     31754416        16832     32025952    0    0 26568 44450 4283 3614   1   0  46  53   0 2018-11-25 17:46:09
 0 33         4744     31600120        16840     32179956    0    0 20039 29439 3598 3359   0   0  44  55   0 2018-11-25 17:46:12
 0 33         4744     31398860        16840     32382540    0    0 25875 37611 4279 3695   1   0  43  56   0 2018-11-25 17:46:15
 0 33         4744     31216520        16848     32562888    0    0 23453 32912 4148 3517   0   0  46  53   0 2018-11-25 17:46:18
 0 33         4744     31071556        16848     32708528    0    0 18628 44488 3491 3197   1   0  50  50   0 2018-11-25 17:46:21
 0 32         4744     30930152        16856     32848968    0    0 18253 27749 3321 3192   1   0  54  45   0 2018-11-25 17:46:24
 0 33         4744     30786912        16856     32990728    0    0 18287 25677 3344 3319   1   0  51  48   0 2018-11-25 17:46:27
 0 33         4744     30599820        16864     33176420    0    0 23709 35687 4567 3723   1   0  46  53   0 2018-11-25 17:46:30
 0 33         4744     30500128        16864     33276432    0    0 12484 20505 2681 2917   0   0  42  57   0 2018-11-25 17:46:33
 1 32         4744     30380532        16872     33395488    0    0 15675 22961 2965 3057   1   0  43  56   0 2018-11-25 17:46:36
 0 33         4744     30222368        16872     33550588    0    0 13135 37080 2972 3017   1   0  41  58   0 2018-11-25 17:46:39
 0 33         4744     30050044        16880     33724080    0    0 22503 34140 3862 3447   1   0  41  58   0 2018-11-25 17:46:42
 0 33         4744     29823188        16880     33948440    0    0 28536 43776 4586 3729   1   0  48  51   0 2018-11-25 17:46:45
 0 33         4744     29715420        16888     34054360    0    0  7688 24644 2132 2697   0   0  49  51   0 2018-11-25 17:46:48
 0 33         4744     29524340        16888     34243548    0    0 24547 38753 4017 3476   1   0  43  56   0 2018-11-25 17:46:51
 0 33         4744     29419616        16896     34347868    0    0  7160 28687 2073 2684   0   0  45  55   0 2018-11-25 17:46:54
 0 33         4744     29182628        16896     34583664    0    0 29959 47254 5645 3900   1   1  46  53   0 2018-11-25 17:46:57
 0 33         4744     29033688        16904     34730264    0    0 18947 29795 3518 3392   1   0  45  54   0 2018-11-25 17:47:00
 0 34         4744     28912196        16908     34848372    0    0 14984 20541 3106 3186   0   0  44  56   0 2018-11-25 17:47:03
 1 33         4744     28760656        16912     34995828    0    0 18924 30808 3403 3250   1   0  50  50   0 2018-11-25 17:47:06
 0 33         4744     28636668        16920     35119984    0    0 16057 22729 2985 3126   0   0  51  48   0 2018-11-25 17:47:09
 0 33         4744     28309160        16920     35441744    0    0 34900 68404 5433 4011   1   1  44  54   0 2018-11-25 17:47:12
 0 33         4744     28253740        16928     35495644    0    0  7029 22249 2092 2640   0   0  41  58   0 2018-11-25 17:47:15
 0 33         4744     28069548        16928     35675352    0    0 22767 36415 3923 3461   1   0  46  53   0 2018-11-25 17:47:18
 0 32         4744     27957360        16936     35785616    0    0 12544 21926 2695 2984   0   0  46  53   0 2018-11-25 17:47:21
 0 31         4744     27776980        16936     35963992    0    0  9632 49344 2491 2827   1   0  49  50   0 2018-11-25 17:47:24
 0 30         4744     27696000        16944     36041940    0    0  9869 17026 2728 2939   1   0  49  50   0 2018-11-25 17:47:27
 0 27         4744     27551920        16944     36183648    0    0 11240 33485 2825 3030   1   0  54  45   0 2018-11-25 17:47:30
 0 26         4744     27467748        16952     36267600    0    0  8379 17661 2281 2861   0   0  57  43   0 2018-11-25 17:47:33
 0 24         4744     27247816        16952     36485580    0    0 19384 51128 3836 3542   1   0  55  44   0 2018-11-25 17:47:36
 0 22         4744     27017984        16960     36711388    0    0 25513 48353 4564 3955   1   0  50  49   0 2018-11-25 17:47:39
 0 21         4744     26875848        16960     36853516    0    0 17849 25646 3365 3363   1   0  53  46   0 2018-11-25 17:47:42
 0 21         4744     26695672        16968     37030940    0    0 22989 45454 4725 3835   1   1  45  53   0 2018-11-25 17:47:45
 0 21         4744     26491912        16968     37228752    0    0 25628 35652 4284 3896   1   0  45  54   0 2018-11-25 17:47:48
 0 20         4744     26221660        16976     37494484    0    0 20347 65346 3799 3613   1   0  46  53   0 2018-11-25 17:47:51
 0 18         4744     26184800        16976     37529888    0    0  4792  5689 1844 2700   0   0  47  53   0 2018-11-25 17:47:54
 0 20         4744     26007980        16984     37704080    0    0  7237 55255 2262 3261   1   0  48  51   0 2018-11-25 17:47:57
 0 19         4744     26206008        16984     37576428    0    0  6689 19143 2586 2954   1   0  49  51   0 2018-11-25 17:48:00
 0 19         4744     25986180        16992     37806416    0    0 28720 43835 5255 4345   1   1  47  51   0 2018-11-25 17:48:03
 0 18         4744     25898140        16992     37893972    0    0  4879 24291 1911 2658   0   0  48  51   0 2018-11-25 17:48:06
 0 16         4744     25668420        17000     38117060    0    0 29140 37849 5666 4877   2   1  50  48   0 2018-11-25 17:48:09
 0 15         4744     25523192        17000     38252608    0    0 17964 21007 4357 3996   1   1  50  48   0 2018-11-25 17:48:12
 0 15         4744     25253948        17008     38497120    0    0 33333 37933 6452 5560   2   1  50  47   0 2018-11-25 17:48:15
 0 14         4744     25071972        17008     38669444    0    0 23392 26163 4901 4742   1   1  50  48   0 2018-11-25 17:48:18
11  5         4744     24842308        17016     38892212    0    0 30124 33132 6094 5196   2   1  50  48   0 2018-11-25 17:48:21
 0 15         4744     24538364        17016     39184304    0    0 39557 44942 7427 6551   2   1  49  47   0 2018-11-25 17:48:24
 0 15         4744     24116496        17024     39583520    0    0 53608 61670 9706 7962   3   2  48  47   0 2018-11-25 17:48:27
 0 16         4744     23950808        17024     39737528    0    0 20067 60093 4393 4254   1   1  48  50   0 2018-11-25 17:48:30
 1 16         4744     23911540        17032     39775336    0    0  5004 47714 2222 2839   0   0  60  40   0 2018-11-25 17:48:33
 0 16         4744     23720532        17032     39963728    0    0  2809 57258 2262 5323   0   0  56  43   0 2018-11-25 17:48:36
 0 15         4744     23977940        17040     39774988    0    0  7813 10172 2490 3111   1   0  49  50   0 2018-11-25 17:48:39
 0 15         4744     23636232        17040     40092580    0    0 42831 49031 7441 6833   3   1  49  47   0 2018-11-25 17:48:42
 0 14         4744     23374532        17048     40330136    0    0 31452 37476 6588 5457   2   1  49  48   0 2018-11-25 17:48:45
 0 15         4744     23041508        17048     40636468    0    0 41193 47113 7516 6463   3   1  48  48   0 2018-11-25 17:48:48
 0 15         4744     22887432        17056     40773464    0    0 17892 20724 3903 4287   2   1  47  51   0 2018-11-25 17:48:51
 0 15         4744     22479676        17056     41145564    0    0 49707 58135 10026 7854   3   2  49  46   0 2018-11-25 17:48:54
 0 16         4744     22285240        17064     41337528    0    0 25400 64338 5250 4895   2   1  51  46   0 2018-11-25 17:48:57
 0 16         4744     22268868        17064     41356000    0    0  2251 35669 1666 4917   0   0  68  32   0 2018-11-25 17:49:00
 0 15         4744     22118720        17072     41506324    0    0  1755 45753 1739 4545   0   0  58  41   0 2018-11-25 17:49:03
 0 15         4744     22386692        17072     41338756    0    0  4649  9946 2392 2807   0   0  49  50   0 2018-11-25 17:49:06
 5 11         4744     22322816        17080     41502744    0    0 21791 27079 5395 4725   2   1  49  48   0 2018-11-25 17:49:09
 0 15         4744     22019968        17080     41785848    0    0 37443 42473 7033 6178   2   1  48  48   0 2018-11-25 17:49:12
 0 14         4744     21609132        17088     42155884    0    0 48768 56856 8849 7845   3   2  47  48   0 2018-11-25 17:49:15
 0 13         4744     21447468        17088     42306916    0    0 20289 20642 4844 4983   2   1  50  48   0 2018-11-25 17:49:18
 0  2         4744     26433892        17096     37274040    0    0 34724 45870 12133 9194   5   3  50  42   0 2018-11-25 17:49:21
 0 14         4744     29582136        17096     34123908    0    0   343 50788 1604 4963   0   1  65  34   0 2018-11-25 17:49:24
 1 13         4744     29403292        17104     34303440    0    0   640 76474 2039 5428   1   0  61  39   0 2018-11-25 17:49:27
 0 20         4744     30560536        17104     33219768    0    0  2359 74249 3067 3061   1   1  47  51   0 2018-11-25 17:49:30
 0 20         4744     30412572        17112     33397420    0    0   503 57445 1735 2472   1   0  45  53   0 2018-11-25 17:49:33
 1 19         4744     30251708        17112     33558224    0    0   536 51157 1685 2435   1   0  45  54   0 2018-11-25 17:49:36
 0 20         4744     30130592        17120     33677652    0    0   559 40855 1794 2593   1   0  49  51   0 2018-11-25 17:49:39
 0 20         4744     29960796        17120     33844872    0    0   631 51948 1757 2640   1   0  49  50   0 2018-11-25 17:49:42
 0 20         4744     29834876        17128     33970732    0    0   340 40187 1439 2472   0   0  44  55   0 2018-11-25 17:49:45
 0 20         4744     29671876        17128     34133168    0    0   543 51689 1594 2505   1   0  44  55   0 2018-11-25 17:49:48
 0 20         4744     29579812        17136     34224480    0    0   332 29513 1397 2436   0   0  48  52   0 2018-11-25 17:49:51
 0 19         4744     29483288        17136     34321412    0    0   365 31036 1404 2438   0   0  46  54   0 2018-11-25 17:49:54
 1 19         4744     29355944        17144     34447432    0    0   529 49260 1547 2503   0   0  43  57   0 2018-11-25 17:49:57
 0 19         4744     29290500        17144     34512876    0    0   303 18930 1489 2523   0   0  46  53   0 2018-11-25 17:50:00
 0 20         4744     29170668        17152     34631660    0    0   297 38401 1451 2419   0   0  46  53   0 2018-11-25 17:50:03
 0 19         4744     29079428        17152     34722104    0    0   348 29368 1450 2376   0   0  44  55   0 2018-11-25 17:50:06
 0 20         4744     28916156        17160     34884260    0    0   672 52099 1665 2496   1   0  47  52   0 2018-11-25 17:50:09
 2 16         4744     28771584        17160     35027696    0    0   517 46525 1992 2631   1   0  53  46   0 2018-11-25 17:50:12
 0 20         4744     28670708        17168     35127300    0    0   288 28688 1433 2442   0   0  48  51   0 2018-11-25 17:50:15
 0 20         4744     28582528        17168     35214912    0    0   320 28072 1424 2413   0   0  56  44   0 2018-11-25 17:50:18
 0 19         4744     28424308        17176     35368928    0    0   661 50133 1718 2546   1   0  57  42   0 2018-11-25 17:50:21
 0 19         4744     28342524        17176     35450896    0    0   269 25238 1426 2418   0   0  53  46   0 2018-11-25 17:50:24
