procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  1            0     24118260       481504     37350236    0    0     0   811 186622 152036  10   8  82   1   0 2019-03-22 11:27:21
 4  0            0     24116500       481504     37350804    0    0     0     3 186296 152134  10   8  82   0   0 2019-03-22 11:27:24
 2  0            0     24116424       481504     37351308    0    0     0   136 186300 151929  10   8  82   0   0 2019-03-22 11:27:27
17  0            0     24114780       481504     37351920    0    0     0     0 186487 152215  11   8  81   0   0 2019-03-22 11:27:30
 2  0            0     24111340       481504     37352288    0    0     0   761 187339 152142  10   8  81   1   0 2019-03-22 11:27:33
 5  0            0     24111916       481504     37352820    0    0     0   103 186631 151947  10   8  82   0   0 2019-03-22 11:27:36
 1  0            0     24099428       481504     37361548    0    0     0     0 186872 152173  10   8  82   0   0 2019-03-22 11:27:39
 3  0            0     24097852       481504     37362356    0    0     0  1103 188285 152741   9   8  82   1   0 2019-03-22 11:27:42
 0  0            0     24097852       481504     37362700    0    0     0     0 186867 152208  10   8  82   0   0 2019-03-22 11:27:45
30  0            0     24096728       481504     37363352    0    0     0   131 185580 152334  11   8  81   0   0 2019-03-22 11:27:48
 5  0            0     24097048       481504     37363884    0    0     0    31 185953 153123  10   8  82   0   0 2019-03-22 11:27:51
 1  0            0     24097048       481504     37364164    0    0     0   945 181504 147173  10   9  79   3   0 2019-03-22 11:27:54
 6  0            0     24094552       481504     37364856    0    0     0   101 187066 152677  10   8  82   0   0 2019-03-22 11:27:57
 3  0            0     24091220       481504     37365268    0    0     0     0 186163 151747  10   8  81   0   0 2019-03-22 11:28:00
 7  0            0     24091000       481504     37365856    0    0     0   751 186650 152410  10   8  81   1   0 2019-03-22 11:28:03
 2  0            0     24089860       481504     37366408    0    0     0     0 188350 152701  10   8  83   0   0 2019-03-22 11:28:06
 2  0            0     24085216       481504     37366980    0    0     0   103 186755 152232  10   9  80   0   0 2019-03-22 11:28:09
 2  0            0     24085348       481508     37367520    0    0     0    56 188375 152699  10   8  81   0   0 2019-03-22 11:28:12
 1  0            0     24084624       481508     37368072    0    0     0     0 187422 152376  10   8  82   0   0 2019-03-22 11:28:15
33  0            0     24083696       481508     37368660    0    0     0  1489 187325 152874  10   8  81   1   0 2019-03-22 11:28:18
 1  0            0     24082536       481508     37369224    0    0     0     0 187356 152328  10   9  82   0   0 2019-03-22 11:28:21
 3  0            0     24081484       481508     37369712    0    0     0   109 188363 153260  10   8  82   0   0 2019-03-22 11:28:24
 5  0            0     24079928       481508     37370296    0    0     0    23 187713 154501  10   8  82   0   0 2019-03-22 11:28:27
13  0            0     24079816       481508     37370788    0    0     0     0 188707 153273  10   8  82   0   0 2019-03-22 11:28:30
 7  0            0     24079084       481508     37371468    0    0     0  1267 188088 153002  10   8  82   1   0 2019-03-22 11:28:33
 4  0            0     24076000       481508     37372028    0    0     0     0 187608 152203  10   8  82   0   0 2019-03-22 11:28:36
31  0            0     24070728       481512     37372608    0    0     0    33 184790 152163  11   9  80   0   0 2019-03-22 11:28:39
 1  0            0     24070368       481512     37373236    0    0     0   395 187833 152447  11   8  81   0   0 2019-03-22 11:28:42
 1  0            0     24070016       481512     37373800    0    0     0     0 188371 153160  10   8  82   0   0 2019-03-22 11:28:45
38  0            0     24068604       481512     37374408    0    0     0   891 186535 152097  10   8  82   0   0 2019-03-22 11:28:48
 9  0            0     24067664       481512     37374816    0    0     0     0 187568 152824  10   8  82   0   0 2019-03-22 11:28:51
28  0            0     24067376       481512     37375472    0    0     0   573 187578 152614  10   8  81   1   0 2019-03-22 11:28:54
 0  1            0     24065132       481512     37375964    0    0     0   748 186625 151954  10   8  82   0   0 2019-03-22 11:28:57
 2  0            0     24063244       481512     37376464    0    0     0     0 186699 152352  10   9  81   0   0 2019-03-22 11:29:00
58  0            0     24060716       481512     37377020    0    0     0    87 186604 152664  10   8  82   0   0 2019-03-22 11:29:03
 6  0            0     24061344       481512     37377516    0    0     0     0 186584 153622  10   8  82   0   0 2019-03-22 11:29:06
11  0            0     24057908       481512     37378028    0    0     0    36 185631 153315  10   9  81   0   0 2019-03-22 11:29:09
 3  1            0     24056364       481512     37378692    0    0     0   125 188160 153305  10   8  82   0   0 2019-03-22 11:29:12
11  0            0     24056488       481512     37379124    0    0     0  1156 187405 153427  10   8  82   0   0 2019-03-22 11:29:15
 9  0            0     24052872       481512     37379820    0    0     0   511 187380 153227  10   8  81   2   0 2019-03-22 11:29:18
 6  0            0     24052828       481512     37380312    0    0     0     0 187153 152718  10   8  82   0   0 2019-03-22 11:29:21
 5  0            0     24049900       481512     37380896    0    0     0   644 187352 151773  10   8  82   0   0 2019-03-22 11:29:24
 4  0            0     24026460       481512     37381392    0    0     0     0 188485 153031  10   9  81   0   0 2019-03-22 11:29:27
 4  0            0     24023316       481512     37381900    0    0     0    73 187484 152330  10   9  81   0   0 2019-03-22 11:29:30
 5  0            0     24022776       481512     37382504    0    0     0   299 183638 148954  10   8  79   4   0 2019-03-22 11:29:33
 1  0            0     24020644       481512     37383012    0    0     0     0 187640 153791  10   8  82   0   0 2019-03-22 11:29:36
 7  0            0     24017232       481516     37383500    0    0     0   993 186403 153901  10   9  81   0   0 2019-03-22 11:29:39
 3  0            0     24016952       481516     37384184    0    0     0     0 187671 152938  10   9  82   0   0 2019-03-22 11:29:42
 0  0            0     24015952       481520     37384720    0    0     0   156 187013 153279  10   9  81   1   0 2019-03-22 11:29:45
47  3            0     24014660       481524     37385332    0    0     0   383 187320 153495   9   8  82   1   0 2019-03-22 11:29:48
61  0            0     24015132       481524     37385848    0    0     0  1012 185905 152752  10   9  82   0   0 2019-03-22 11:29:51
 5  0            0     24014240       481524     37386400    0    0     0    95 186926 153125  10   8  81   0   0 2019-03-22 11:29:54
19  0            0     24012368       481524     37386936    0    0     0     0 187297 153787  10   8  82   0   0 2019-03-22 11:29:57
 2  0            0     24007968       481524     37387500    0    0     0   272 186841 152462  10   8  81   1   0 2019-03-22 11:30:00
 4  0            0     24007772       481524     37388136    0    0     0    27 186561 152370  10   8  82   0   0 2019-03-22 11:30:03
 5  0            0     24005328       481524     37388648    0    0     0   836 185566 152657  10   8  81   0   0 2019-03-22 11:30:06
 1  0            0     23993820       481524     37389136    0    0     0   124 186235 152407  10   9  81   0   0 2019-03-22 11:30:09
 5  0            0     23999128       481524     37389676    0    0     0     0 186226 152768  10   8  81   0   0 2019-03-22 11:30:12
26  0            0     23998316       481528     37390220    0    0     0   356 187234 153479  10   8  80   2   0 2019-03-22 11:30:15
 3  0            0     23997048       481528     37390796    0    0     0     0 185636 152393  10   8  81   0   0 2019-03-22 11:30:18
 3  0            0     23995664       481528     37391404    0    0     0   959 185994 151819  10   8  82   0   0 2019-03-22 11:30:21
 8  0            0     23995180       481528     37392020    0    0     0   763 182607 148501   9   8  78   4   0 2019-03-22 11:30:24
 0  0            0     23991808       481528     37392536    0    0     0     0 185256 152682  10   8  82   0   0 2019-03-22 11:30:27
 3  0            0     23989436       481528     37393008    0    0     0   620 185158 152564  10   9  81   0   0 2019-03-22 11:30:30
 6  0            0     23988764       481528     37393648    0    0     0     0 185870 152731  10   8  82   0   0 2019-03-22 11:30:33
 4  0            0     23986096       481532     37394188    0    0     0    83 185068 153048  10   8  81   0   0 2019-03-22 11:30:36
 3  0            0     23984524       481532     37394820    0    0     0    29 185207 152110  10   8  82   0   0 2019-03-22 11:30:39
 3  0            0     23981900       481532     37395240    0    0     0     0 184619 152122  11   9  81   0   0 2019-03-22 11:30:42
 6  0            0     23982688       481532     37395780    0    0     0   508 186856 151850  10   8  78   4   0 2019-03-22 11:30:45
 8  0            0     23979476       481532     37396368    0    0     0     0 186482 152687  10   8  81   0   0 2019-03-22 11:30:48
 5  0            0     23979476       481532     37396868    0    0     0  1063 186214 152902  10   8  81   0   0 2019-03-22 11:30:51
 3  1            0     23979588       481532     37397396    0    0     0    85 186349 152922  10   8  81   0   0 2019-03-22 11:30:54
 5  0            0     23976216       481532     37397964    0    0     0     1 187287 153074  10   8  81   0   0 2019-03-22 11:30:57
 6  0            0     23973740       481532     37398960    0    0     0   769 182620 149965  10   8  78   3   0 2019-03-22 11:31:00
 7  0            0     23971784       481532     37399176    0    0     0     0 186814 153063  10   8  82   0   0 2019-03-22 11:31:03
 3  0            0     23971780       481532     37399752    0    0     0   860 186783 154434  10   8  81   0   0 2019-03-22 11:31:06
18  0            0     23970228       481532     37400436    0    0     0     0 186709 154045  10   8  82   0   0 2019-03-22 11:31:09
 1  0            0     23967464       481536     37400908    0    0     0    93 185394 153116  11   8  81   0   0 2019-03-22 11:31:12
 3 16            0     23967688       481536     37401468    0    0     0   541 180998 148015   9   8  79   4   0 2019-03-22 11:31:15
 1  0            0     23963212       481536     37402136    0    0     0     0 185405 154796  11   9  81   0   0 2019-03-22 11:31:18
 3  0            0     23964128       481536     37402672    0    0     0   736 188009 153875  10   8  82   0   0 2019-03-22 11:31:21
 4  0            0     23963964       481536     37403208    0    0     0     0 186363 153592  10   8  82   0   0 2019-03-22 11:31:24
27  0            0     23961296       481536     37403728    0    0     0    75 185223 153563  11   8  81   0   0 2019-03-22 11:31:27
57  1            0     23958244       481536     37405080    0    0     0   855 185995 153256  10   8  82   0   0 2019-03-22 11:31:30
 3  0            0     23957964       481536     37404912    0    0     0     3 186363 153437  10   8  81   0   0 2019-03-22 11:31:33
 3  0            0     23957536       481536     37405500    0    0     0   737 187343 155048  11   8  81   0   0 2019-03-22 11:31:36
 5  0            0     23955400       481536     37405992    0    0     0     0 187014 154097  10   8  82   0   0 2019-03-22 11:31:39
 2  0            0     23954772       481536     37406584    0    0     0    91 184740 153230  10   8  81   0   0 2019-03-22 11:31:42
 6  0            0     23955104       481540     37407136    0    0     0    55 185685 153445  10   8  82   0   0 2019-03-22 11:31:45
 4  0            0     23954380       481540     37407660    0    0     0   637 185886 153611  10   8  81   1   0 2019-03-22 11:31:48
10  0            0     23952992       481540     37408216    0    0     0   588 186077 152044  10   8  82   0   0 2019-03-22 11:31:51
 4  0            0     23951472       481540     37408680    0    0     0     0 186764 153822  10   8  82   0   0 2019-03-22 11:31:54
 8  0            0     23949056       481540     37409232    0    0     0   896 186860 153189  11   8  80   1   0 2019-03-22 11:31:57
 5  0            0     23944680       481540     37409868    0    0     0     0 187123 153752  10   8  82   0   0 2019-03-22 11:32:00
 3  0            0     23941192       481540     37410544    0    0     0   327 184735 153082  11   9  80   0   0 2019-03-22 11:32:03
 6  0            0     23936660       481540     37410988    0    0     0    84 185593 153728  10   8  82   0   0 2019-03-22 11:32:06
 2  0            0     23933080       481540     37411532    0    0     0     0 185965 153988  10   8  82   0   0 2019-03-22 11:32:09
31  0            0     23930204       481540     37412152    0    0     0   745 185185 153954  11   8  81   1   0 2019-03-22 11:32:12
 8  0            0     23929132       481544     37412812    0    0     0   116 186330 153102  10   8  82   0   0 2019-03-22 11:32:15
 3  1            0     23926564       481548     37413352    0    0     0   587 185869 152976  11   8  81   0   0 2019-03-22 11:32:18
 4  0            0     23923908       481548     37413936    0    0     0    23 185611 153120  10   8  81   0   0 2019-03-22 11:32:21
22  0            0     23923964       481548     37414504    0    0     0   677 186480 152821  10   8  81   1   0 2019-03-22 11:32:24
 5  0            0     23921760       481548     37415420    0    0     0   521 184965 153076  10   9  81   0   0 2019-03-22 11:32:27
 1  0            0     23920556       481548     37415680    0    0     0    72 185428 153045  10   8  82   0   0 2019-03-22 11:32:30
 3  0            0     23918792       481548     37416224    0    0     0     0 184999 152207  10   9  81   0   0 2019-03-22 11:32:33
 3  0            0     23918300       481552     37416844    0    0     0    36 185081 152899  10   8  82   0   0 2019-03-22 11:32:36
10  0            0     23915780       481552     37417412    0    0     0   619 186628 153601  10   9  81   0   0 2019-03-22 11:32:39
 2  0            0     23896728       481552     37417976    0    0     0   725 185901 153766  12   8  79   0   0 2019-03-22 11:32:42
 2  0            0     23824368       481552     37418536    0    0     0     0 187913 153996  14   8  78   0   0 2019-03-22 11:32:45
 5  0            0     23896816       481552     37418896    0    0     0   689 187875 153509  14   8  78   1   0 2019-03-22 11:32:48
 2  0            0     23902120       481552     37419436    0    0     0   113 188559 153357  12   8  79   0   0 2019-03-22 11:32:51
 3  0            0     23902492       481552     37419980    0    0     0   273 186918 153194  10   9  82   0   0 2019-03-22 11:32:54
14  0            0     23901628       481552     37420520    0    0     0    67 185673 153270  12   8  80   0   0 2019-03-22 11:32:57
62  0            0     23901480       481556     37421140    0    0     1   956 185993 153250   9   8  82   0   0 2019-03-22 11:33:00
 4  0            0     23899176       481556     37421800    0    0     0   299 183193 152761  10   9  81   0   0 2019-03-22 11:33:03
 5  0            0     23833828       481556     37422300    0    0     0     0 189337 154428  14   8  78   0   0 2019-03-22 11:33:06
24  0            0     23796244       481560     37422864    0    0     0    40 189810 154203  14   8  78   0   0 2019-03-22 11:33:09
 2  0            0     23849880       481560     37423200    0    0     0     0 186749 153806  15   8  77   0   0 2019-03-22 11:33:12
 2  0            0     23891452       481560     37424124    0    0     0   783 186819 153314  10   8  81   0   0 2019-03-22 11:33:15
 1  0            0     23888368       481560     37424700    0    0     0   471 186002 153932  11   8  82   0   0 2019-03-22 11:33:18
 8  0            0     23888044       481560     37425236    0    0     0    93 185528 153117  11   8  81   0   0 2019-03-22 11:33:21
 8  0            0     23887268       481560     37425776    0    0     0  1237 187075 153138  10   8  80   2   0 2019-03-22 11:33:24
 3  0            0     23887200       481560     37426204    0    0     0     0 186030 153292  10   8  82   0   0 2019-03-22 11:33:27
 8  0            0     23885788       481560     37426828    0    0     0    25 185707 153863  10   8  82   0   0 2019-03-22 11:33:30
 1  0            0     23884060       481560     37427340    0    0     0     0 184677 152829  11   8  81   0   0 2019-03-22 11:33:33
90  0            0     23883568       481560     37427988    0    0     0    19 186279 153406  11   8  82   0   0 2019-03-22 11:33:36
 7  0            0     23881508       481560     37428572    0    0     0  1245 186315 153551  10   8  81   1   0 2019-03-22 11:33:39
28  0            0     23877316       481560     37429068    0    0     0     0 185340 153112  11   9  80   0   0 2019-03-22 11:33:42
 7  0            0     23877560       481564     37429668    0    0     0    52 185558 153074  10   8  82   0   0 2019-03-22 11:33:45
25  0            0     23876212       481564     37430212    0    0     0     0 186069 153585  10   8  82   0   0 2019-03-22 11:33:48
 0  0            0     23875384       481568     37430740    0    0     0    25 186283 153475  10   8  82   0   0 2019-03-22 11:33:51
 7  0            0     23875732       481568     37431320    0    0     0  1412 186430 154159   9   9  79   3   0 2019-03-22 11:33:54
 4  0            0     23872592       481568     37431884    0    0     0     0 188045 153522  11   8  81   0   0 2019-03-22 11:33:57
 3  0            0     23871112       481568     37432476    0    0     0   252 186707 152838  10   8  82   0   0 2019-03-22 11:34:00
18  0            0     23869968       481568     37433020    0    0     0     0 184598 152717  10   9  81   0   0 2019-03-22 11:34:03
 2  0            0     23869252       481568     37433520    0    0     0   351 184602 152570  10   9  81   0   0 2019-03-22 11:34:06
16  0            0     23868564       481568     37434232    0    0     0   740 187376 153344  10   8  82   0   0 2019-03-22 11:34:09
93  0            0     23859588       481568     37434804    0    0     0    69 184882 152702  11   8  80   0   0 2019-03-22 11:34:12
 9  0            0     23865916       481568     37435320    0    0     0    51 185203 153374  10   8  81   0   0 2019-03-22 11:34:15
11  0            0     23865372       481568     37435820    0    0     0     0 183516 153157  11   8  81   0   0 2019-03-22 11:34:18
 4  0            0     23865940       481572     37436304    0    0     0   335 184820 153145  11   8  81   0   0 2019-03-22 11:34:21
 2  0            0     23864516       481572     37436980    0    0     0     0 185448 153439  10   8  82   0   0 2019-03-22 11:34:24
 4  0            0     23861208       481572     37437612    0    0     0   977 184807 152868  11   8  81   0   0 2019-03-22 11:34:27
 3  0            0     23860996       481572     37438148    0    0     0   283 184023 152868  10   8  81   1   0 2019-03-22 11:34:30
 2  0            0     23858652       481572     37438620    0    0     0     0 184516 153005  10   9  81   0   0 2019-03-22 11:34:33
 1  0            0     23857992       481572     37439232    0    0     0  1044 187424 152908  11   8  82   0   0 2019-03-22 11:34:36
38  0            0     23855788       481572     37439796    0    0     0     0 187594 152967  10   8  81   0   0 2019-03-22 11:34:39
 5  0            0     23856356       481576     37440420    0    0     0   101 186160 153163  10   8  82   0   0 2019-03-22 11:34:42
 7  0            0     23853520       481584     37440916    0    0     0   291 184963 152780  10   8  81   1   0 2019-03-22 11:34:45
 4  0            0     23852512       481584     37441452    0    0     0     0 185830 153722  11   7  82   0   0 2019-03-22 11:34:48
 3  0            0     23851840       481584     37442012    0    0     0   941 185713 153085  10   8  82   0   0 2019-03-22 11:34:51
 5  0            0     23850628       481584     37442556    0    0     0     0 186325 152597  10   8  81   0   0 2019-03-22 11:34:54
 1  0            0     23848400       481584     37443100    0    0     0   141 187250 153156  11   9  79   1   0 2019-03-22 11:34:57
10  1            0     23846796       481584     37443676    0    0     0   533 187053 153386  10   8  80   2   0 2019-03-22 11:35:00
 5  0            0     23844412       481584     37444196    0    0     0     3 184497 153300  10   8  82   0   0 2019-03-22 11:35:03
 4  0            0     23845468       481584     37444808    0    0     0  1084 184408 153205  11   8  81   0   0 2019-03-22 11:35:06
41  0            0     23843456       481584     37445292    0    0     0     0 186370 153615  10   7  83   0   0 2019-03-22 11:35:09
 1  0            0     23842676       481584     37445856    0    0     0    85 185215 154130  10   8  82   0   0 2019-03-22 11:35:12
 5  0            0     23841056       481592     37446428    0    0     0    56 184629 153211  11   8  82   0   0 2019-03-22 11:35:15
 4  0            0     23838876       481592     37446940    0    0     0   288 186335 154317  10   8  81   1   0 2019-03-22 11:35:18
 3  0            0     23838148       481596     37447524    0    0     0   992 186339 153963  10   8  82   0   0 2019-03-22 11:35:21
 7  0            0     23837704       481596     37448056    0    0     0     0 184812 152378  11   8  81   0   0 2019-03-22 11:35:24
48  0            0     23836200       481596     37448564    0    0     0   123 185628 153007  10   8  81   0   0 2019-03-22 11:35:27
 3  0            0     23833128       481600     37449228    0    0     0    23 186683 153268  11   7  82   0   0 2019-03-22 11:35:30
 4  0            0     23831628       481600     37449960    0    0     0  1207 185228 153369  10   8  81   0   0 2019-03-22 11:35:33
 6  0            0     23831468       481600     37450520    0    0     0   113 184683 152801  10   8  82   0   0 2019-03-22 11:35:36
 1  0            0     23829728       481600     37451076    0    0     0     0 186101 153436  10   8  82   0   0 2019-03-22 11:35:39
10  0            0     23828452       481600     37451560    0    0     0    33 185117 154004  10   8  82   0   0 2019-03-22 11:35:42
 3  0            0     23826408       481600     37452280    0    0     0     0 184628 152435  11   9  80   0   0 2019-03-22 11:35:45
59  0            0     23823892       481600     37452816    0    0     0  1253 185936 153587  10   8  81   0   0 2019-03-22 11:35:48
 5  0            0     23822656       481600     37453504    0    0     0   105 186684 153585  10   8  82   0   0 2019-03-22 11:35:51
 2  0            0     23821692       481600     37453992    0    0     0     0 185246 152845  11   8  80   0   0 2019-03-22 11:35:54
 6  0            0     23819096       481600     37454772    0    0     0  1153 186362 152835  11   9  81   0   0 2019-03-22 11:35:57
 2  0            0     23817000       481600     37455248    0    0     0     0 186742 152908  10   8  82   0   0 2019-03-22 11:36:00
 4  0            0     23815128       481600     37455852    0    0     0   101 185991 153421  10   8  81   0   0 2019-03-22 11:36:03
18  0            0     23816828       481600     37456424    0    0     0    28 186107 152506  11   8  81   0   0 2019-03-22 11:36:06
 1  0            0     23812956       481600     37457092    0    0     0     0 187147 153157  10   9  81   0   0 2019-03-22 11:36:09
 4  0            0     23813276       481600     37457660    0    0     0  1148 187406 153786   9   8  82   1   0 2019-03-22 11:36:12
 8  0            0     23810148       481600     37458316    0    0     0     0 186487 154089  11   9  81   0   0 2019-03-22 11:36:15
 6  0            0     23807656       481604     37458896    0    0     0   155 186073 152993  11   8  81   0   0 2019-03-22 11:36:18
 0  0            0     23806708       481604     37459528    0    0     0   863 186454 152744  11   8  81   0   0 2019-03-22 11:36:21
 6  0            0     23805248       481604     37460024    0    0     0     0 186142 153502  11   9  81   0   0 2019-03-22 11:36:24
19  0            0     23803932       481604     37460628    0    0     0   121 186037 152706  10   9  81   0   0 2019-03-22 11:36:27
 6  0            0     23802416       481604     37461184    0    0     0     0 186943 153720  10   8  82   0   0 2019-03-22 11:36:30
 4  0            0     23800816       481604     37461704    0    0     0  1137 185567 152809  10   8  80   1   0 2019-03-22 11:36:33
 6  0            0     23800732       481604     37462188    0    0     0   100 186254 153318  10   8  82   0   0 2019-03-22 11:36:36
 3  0            0     23797956       481604     37462812    0    0     0     0 184925 152544  11   9  81   0   0 2019-03-22 11:36:39
 3  0            0     23797280       481604     37463300    0    0     0    19 186602 153615  10   8  81   0   0 2019-03-22 11:36:42
 7  0            0     23796268       481604     37463792    0    0     0     0 185134 153025  11   8  80   0   0 2019-03-22 11:36:45
 4  0            0     23793656       481604     37464368    0    0     0  1204 185072 152742  10   8  80   2   0 2019-03-22 11:36:48
14  0            0     23793488       481604     37464940    0    0     0     0 185882 153461  11   8  81   0   0 2019-03-22 11:36:51
 1  0            0     23792000       481604     37465572    0    0     0    33 185620 154199  10   8  82   0   0 2019-03-22 11:36:54
 3  0            0     23790516       481604     37466000    0    0     0   283 185740 153734  10   8  81   1   0 2019-03-22 11:36:57
 6  0            0     23788596       481604     37466528    0    0     0     0 185419 152728  10   8  81   0   0 2019-03-22 11:37:00
13  0            0     23814832       481604     37467092    0    0     0   997 184781 152200  11   8  81   0   0 2019-03-22 11:37:03
11  0            0     23769572       481604     37467704    0    0     0     0 185698 153254  12   8  79   0   0 2019-03-22 11:37:06
 5  0            0     23766684       481604     37468320    0    0     0   584 187411 152976  11   8  77   4   0 2019-03-22 11:37:09
 3  0            0     23765496       481604     37468792    0    0     0   812 186870 152409  12   9  79   0   0 2019-03-22 11:37:12
 2  0            0     23762456       481604     37469352    0    0     0     0 185936 152376  11   8  80   0   0 2019-03-22 11:37:15
 1  0            0     23760296       481604     37469936    0    0     0   335 188820 153101  10   8  81   1   0 2019-03-22 11:37:18
 2  0            0     23759332       481604     37470508    0    0     0    35 186520 152761  11   8  81   0   0 2019-03-22 11:37:21
 8  0            0     23758672       481604     37471104    0    0     0   664 186394 153339  11   8  81   0   0 2019-03-22 11:37:24
21  0            0     23756396       481604     37471668    0    0     0    89 186655 152740  10   8  81   0   0 2019-03-22 11:37:27
 2  0            0     23754396       481604     37472216    0    0     0    51 187369 154120  11   8  81   0   0 2019-03-22 11:37:30
 3  0            0     23754180       481604     37473188    0    0     0  1227 184957 151842  11   8  79   2   0 2019-03-22 11:37:33
 3  0            0     23753856       481604     37473576    0    0     0    92 185047 153063  10   8  81   0   0 2019-03-22 11:37:36
10  0            0     23752128       481604     37474088    0    0     0     0 184640 153064  10   8  82   0   0 2019-03-22 11:37:39
15  0            0     23751224       481604     37474652    0    0     0    27 185895 153349  11   8  81   0   0 2019-03-22 11:37:42
 3  2            0     23748624       481604     37475288    0    0     0   869 185287 153663  11   8  80   1   0 2019-03-22 11:37:45
 2  0            0     23747232       481604     37475796    0    0     0    67 192096 158830  11   9  80   0   0 2019-03-22 11:37:49
 5  0            0     23746424       481604     37476356    0    0     0    36 186314 153606  11   8  81   0   0 2019-03-22 11:37:52
 4  0            0     23767988       481608     37476808    0    0     0   856 186634 153047  10   8  81   1   0 2019-03-22 11:37:55
 5  0            0     23742224       481608     37477448    0    0     0     8 188027 152999  13   8  79   0   0 2019-03-22 11:37:58
 9  0            0     23693604       481612     37477992    0    0     0   420 189892 154288  14   8  78   1   0 2019-03-22 11:38:01
 4  0            0     23655452       481612     37478576    0    0     0   399 189289 153214  14   8  78   0   0 2019-03-22 11:38:04
 3  0            0     23714288       481612     37479152    0    0    29    89 189707 154609  14   8  78   0   0 2019-03-22 11:38:07
10  0            0     23696860       481612     37479836    0    0     0   529 188812 154590  13   9  78   1   0 2019-03-22 11:38:10
 6  0            0     23696576       481612     37480384    0    0     0     0 186674 152945  10   8  82   0   0 2019-03-22 11:38:13
 3  0            0     23693332       481616     37481128    0    0     0   891 188214 153029  11   9  81   0   0 2019-03-22 11:38:16
 6  0            0     23692080       481616     37481624    0    0     0     0 186192 152492  11   8  81   0   0 2019-03-22 11:38:19
 3  0            0     23691776       481616     37482132    0    0     0   141 187805 153455  10   8  82   0   0 2019-03-22 11:38:22
 6  0            0     23691020       481616     37482696    0    0     0   304 187354 152789  10   8  81   1   0 2019-03-22 11:38:25
 2  0            0     23689360       481616     37483244    0    0     0     0 187182 153227  11   8  81   0   0 2019-03-22 11:38:28
 4  0            0     23687228       481616     37483752    0    0     0   917 186504 154300  11   8  81   0   0 2019-03-22 11:38:31
 3  0            0     23687448       481616     37484348    0    0     0     0 186802 151086  10   8  82   0   0 2019-03-22 11:38:34
 9  0            0     23685608       481616     37484912    0    0     0   156 185977 151772  11   8  80   0   0 2019-03-22 11:38:37
 8  0            0     23631172       481616     37486968    0    0     0  1413 189590 153338  13   8  78   1   0 2019-03-22 11:38:40
 2  0            0     23583916       481616     37486196    0    0     0    99 191343 153906  14   7  78   0   0 2019-03-22 11:38:43
 4  0            0     23642940       481616     37486664    0    0     0     1 190374 153141  14   7  78   0   0 2019-03-22 11:38:46
 2  0            0     23677232       481616     37487236    0    0     0    76 187024 152748  12   8  80   0   0 2019-03-22 11:38:49
 5  0            0     23678452       481616     37487784    0    0     0   737 188180 152253  10   7  81   2   0 2019-03-22 11:38:52
23  0            0     23676836       481616     37488268    0    0     0    92 188237 152710  11   8  81   0   0 2019-03-22 11:38:55
 4  0            0     23675248       481616     37488860    0    0     0    84 187582 153825  11   8  82   0   0 2019-03-22 11:38:58
 4  0            0     23650440       481616     37489504    0    0     0   752 189959 153494  12   8  80   1   0 2019-03-22 11:39:01
 4  0            0     23584692       481616     37490076    0    0     0     0 191818 154143  14   7  79   0   0 2019-03-22 11:39:04
 5  0            0     23662800       481616     37490708    0    0     0   216 190230 153324  14   7  78   0   0 2019-03-22 11:39:07
17  0            0     23669840       481616     37491268    0    0     0    65 189081 153261  13   8  79   0   0 2019-03-22 11:39:10
 6  0            0     23667964       481616     37491876    0    0     0  1187 183795 150239  11   8  77   5   0 2019-03-22 11:39:13
 4  0            0     23667336       481620     37492416    0    0     0   117 187931 152924  10   7  82   0   0 2019-03-22 11:39:16
 6  0            0     23664804       481620     37492952    0    0     0     0 185262 152486  11   8  80   0   0 2019-03-22 11:39:19
 2  0            0     23664520       481624     37493624    0    0     1   699 187453 153071  11   8  82   0   0 2019-03-22 11:39:22
 2  1            0     23664148       481624     37494184    0    0     0    96 187638 153163  10   8  82   0   0 2019-03-22 11:39:25
 3  0            0     23663348       481624     37494688    0    0     0   243 187989 154401  11   8  81   0   0 2019-03-22 11:39:28
 3  0            0     23662112       481624     37495232    0    0     0    52 188302 152721  10   8  82   0   0 2019-03-22 11:39:31
 4  0            0     23661140       481624     37495820    0    0     0     0 188217 152716  10   7  82   0   0 2019-03-22 11:39:34
 6  0            0     23658500       481624     37496320    0    0     0  1473 190228 153321  10   7  82   1   0 2019-03-22 11:39:37
 3  0            0     23656596       481624     37496960    0    0     0     0 187471 152202  10   8  82   0   0 2019-03-22 11:39:40
 7  0            0     23656940       481624     37497544    0    0     0   112 187150 152724  11   8  81   0   0 2019-03-22 11:39:43
 9  4            0     23652000       481628     37497988    0    0     0   796 186940 151888  11   8  81   0   0 2019-03-22 11:39:46
 3  0            0     23649576       481628     37498648    0    0     0     0 186418 151628  10   8  80   1   0 2019-03-22 11:39:49
 3  0            0     23649312       481632     37499212    0    0     0   131 187672 152312  10   8  81   0   0 2019-03-22 11:39:52
16  0            0     23649248       481632     37499768    0    0     0     0 186995 151690  10   8  82   0   0 2019-03-22 11:39:55
20  0            0     23647728       481632     37500328    0    0     0   773 185436 150778  10   8  78   3   0 2019-03-22 11:39:58
