procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         4828     49808416        16224     14335456    0    0     0 76400 4963 12387   1   0  97   2   0 2018-11-29 11:06:58
 1  0         4828     49517448        16232     14611240    0    0     0 79376 5212 12750   1   0  95   3   0 2018-11-29 11:07:01
 1  0         4828     49495088        16232     14649576    0    0     0 78902 5187 9653   1   1  96   3   0 2018-11-29 11:07:04
 0  0         4828     49652740        16240     14465576    0    0     0  6869 4646 9371   0   0  99   0   0 2018-11-29 11:07:07
 1  0         4828     49567092        16240     14509732    0    0     0    33 4605 9466   0   0 100   0   0 2018-11-29 11:07:10
 0  0         4828     49481900        16248     14552612    0    0     0     8 4573 9531   1   0  99   0   0 2018-11-29 11:07:13
 1  1         4828     49187848        16248     14843888    0    0     0 161047 5655 14757   1   0  96   3   0 2018-11-29 11:07:16
 0  1         4828     49530040        16256     14888644    0    0     0 80129 5129 9733   1   0  96   3   0 2018-11-29 11:07:19
 0  0         4828     49692600        16256     14683268    0    0     0   348 4714 9677   1   0  99   0   0 2018-11-29 11:07:22
 0  0         4828     49621896        16264     14727276    0    0     0     5 4617 9321   0   0  99   0   0 2018-11-29 11:07:25
 1  0         4828     49538436        16264     14770204    0    0     0     0 4597 9394   0   0 100   0   0 2018-11-29 11:07:28
 1  0         4828     49467900        16272     14813872    0    0     0    25 4595 9376   0   0 100   0   0 2018-11-29 11:07:31
 0  1         4828     49120800        16272     15118480    0    0     0 169203 5344 16127   0   0  96   3   0 2018-11-29 11:07:34
 0  1         4828     49082540        16280     15161840    0    0     0 84227 5159 9752   1   1  96   3   0 2018-11-29 11:07:37
 0  0         4828     49289096        16280     14944780    0    0     0   384 4671 9555   1   0  99   1   0 2018-11-29 11:07:40
 0  0         4828     49239384        16288     14988580    0    0     0    17 4568 9362   0   0  99   0   0 2018-11-29 11:07:43
 1  0         4828     49183084        16288     15032908    0    0     0     0 4583 9376   0   0  99   0   0 2018-11-29 11:07:46
 0  1         4828     49000044        16296     15202232    0    0     0 117614 5133 15281   1   0  97   2   0 2018-11-29 11:07:49
 0  1         4828     49106552        16296     15188336    0    0     0 56832 6187 9702   1   0  96   3   0 2018-11-29 11:07:52
 0  0         4828     49111564        16304     15162004    0    0     0 54868 4842 9466   1   0  99   0   0 2018-11-29 11:07:55
 0  0         4828     49048032        16304     15206540    0    0     0     0 4638 9404   0   0 100   0   0 2018-11-29 11:07:58
 0  0         4828     48962480        16312     15250460    0    0     0     8 4594 9407   0   0 100   0   0 2018-11-29 11:08:01
 0  0         4828     48875764        16312     15293240    0    0     0     0 5021 9503   0   0  99   0   0 2018-11-29 11:08:04
 1  0         4828     48605368        16320     15522060    0    0     0 139750 5307 15417   0   0  96   3   0 2018-11-29 11:08:07
 1  0         4828     48768296        16320     15600732    0    0     0 92898 5293 9779   1   1  96   3   0 2018-11-29 11:08:10
 0  0         4828     48904796        16328     15423908    0    0     0  8885 4678 9667   1   0  99   1   0 2018-11-29 11:08:13
 0  0         4828     48821200        16328     15467324    0    0     0    28 4585 9446   0   0 100   0   0 2018-11-29 11:08:16
 0  0         4828     48749552        16336     15510436    0    0     0    15 4608 9329   0   0 100   0   0 2018-11-29 11:08:19
 0  1         4828     48664584        16336     15554368    0    0     0 75018 4876 12556   0   0  99   1   0 2018-11-29 11:08:22
 0  1         4828     48586764        16344     15733296    0    0     0 129829 5530 12791   1   1  95   3   0 2018-11-29 11:08:25
 0  0         4828     48664800        16344     15640212    0    0     0 36683 5070 9675   1   0  97   2   0 2018-11-29 11:08:28
 1  0         4828     48605456        16352     15685408    0    0     0     7 4620 9357   0   0 100   0   0 2018-11-29 11:08:31
 0  0         4828     48547988        16352     15729072    0    0     0     0 4585 9462   0   0  99   0   0 2018-11-29 11:08:34
 0  0         4828     48472440        16360     15772028    0    0     0     5 4596 9617   1   0  99   0   0 2018-11-29 11:08:37
 2  0         4828     48257396        16360     15957232    0    0     0 121692 5171 14953   0   0  97   3   0 2018-11-29 11:08:40
 0  1         4828     48181600        16368     15994244    0    0     0 74625 5149 9650   1   0  96   3   0 2018-11-29 11:08:43
 0  0         4828     48270032        16368     15903440    0    0     0 32923 4790 9633   1   0  98   1   0 2018-11-29 11:08:46
 0  0         4828     48226784        16376     15947508    0    0     0    12 4590 9367   0   0 100   0   0 2018-11-29 11:08:49
 1  0         4828     48163672        16376     15989952    0    0     0    32 4565 9523   0   0  99   0   0 2018-11-29 11:08:52
 1  0         4828     48103344        16384     16032988    0    0     0 38176 4759 12425   0   0  98   1   0 2018-11-29 11:08:55
 2  1         4828     47811116        16384     16312672    0    0     0 114657 5232 12063   0   0  96   3   0 2018-11-29 11:08:58
 0  0         4828     48149836        16392     16120700    0    0     0 76385 5243 10050   2   1  96   2   0 2018-11-29 11:09:01
 0  0         4828     48081788        16392     16164716    0    0     0     0 4591 9359   1   0  99   0   0 2018-11-29 11:09:04
 1  0         4828     48000596        16400     16208316    0    0     0     5 4609 9364   0   0  99   0   0 2018-11-29 11:09:07
 1  0         4828     47929328        16400     16251180    0    0     0    34 4619 9443   0   0 100   0   0 2018-11-29 11:09:10
 0  1         4828     47626292        16408     16512276    0    0     0 146907 5495 14164   1   0  96   3   0 2018-11-29 11:09:13
 1  0         4828     47877328        16408     16407616    0    0     0 27917 4973 9677   1   0  96   3   0 2018-11-29 11:09:16
 0  0         4828     47895116        16416     16382164    0    0     0 54438 4825 9473   1   0  98   1   0 2018-11-29 11:09:19
 0  0         4828     47825852        16416     16425368    0    0     0     1 4570 9440   0   0 100   0   0 2018-11-29 11:09:22
 0  0         4828     47739720        16424     16469024    0    0     0    39 4580 9306   0   0 100   0   0 2018-11-29 11:09:25
 0  1         4828     47660820        16424     16513884    0    0     0 80408 5127 12288   0   0  98   1   0 2018-11-29 11:09:28
 0  1         4828     47327480        16432     16804272    0    0     0 80637 5616 11698   0   0  96   4   0 2018-11-29 11:09:31
 0  0         4828     47348108        16432     16848592    0    0     0 80427 5005 9548   1   0  96   3   0 2018-11-29 11:09:34
 0  0         4828     47509928        16440     16643700    0    0     0    23 4602 9348   0   0  99   0   0 2018-11-29 11:09:37
 3  0         4828     47426668        16440     16687096    0    0     0    33 4591 9493   0   0  99   0   0 2018-11-29 11:09:40
 1  0         4828     47354776        16448     16730216    0    0     0     8 4560 9298   0   0 100   0   0 2018-11-29 11:09:43
 0  0         4828     47268408        16448     16773760    0    0     0 80433 5381 16189   1   0  97   2   0 2018-11-29 11:09:46
 1  0         4828     47258640        16456     16906224    0    0     0 109387 5890 9940   1   1  96   3   0 2018-11-29 11:09:49
 1  1         4828     47055704        16456     17107396    0    0     0 51349 4854 9506   1   0  96   3   0 2018-11-29 11:09:52
 1  0         4828     47250812        16464     16904092    0    0     0   363 4661 9402   0   0  99   0   0 2018-11-29 11:09:55
 0  0         4828     47198632        16464     16947848    0    0     0     0 4594 9396   0   0 100   0   0 2018-11-29 11:09:58
 0  1         4828     47132216        16472     16990296    0    0     0 38221 4821 9491   0   0  99   1   0 2018-11-29 11:10:01
 1  1         4828     46835736        16472     17246440    0    0     0 106011 5484 14966   0   0  96   4   0 2018-11-29 11:10:04
 2  1         4828     47001216        16480     17213548    0    0     0 52492 5051 9536   0   0  96   3   0 2018-11-29 11:10:07
 0  0         4828     47062764        16480     17122748    0    0     0 32629 4816 9513   0   0  98   1   0 2018-11-29 11:10:10
 0  0         4828     47016676        16488     17166068    0    0     0     7 4578 9291   0   0 100   0   0 2018-11-29 11:10:13
 0  0         4828     46968128        16488     17208924    0    0     0    17 4582 9407   0   0  99   0   0 2018-11-29 11:10:16
 0  1         4828     46786084        16496     17380120    0    0     0 121004 4998 15039   0   0  98   2   0 2018-11-29 11:10:19
 0  1         4828     46831728        16496     17363812    0    0     0 61931 5146 9516   1   0  96   3   0 2018-11-29 11:10:22
 0  0         4828     46848636        16504     17340452    0    0     0 58623 4914 9521   1   0  98   1   0 2018-11-29 11:10:25
 0  0         4828     46799744        16504     17382576    0    0     0     0 5100 9489   0   0 100   0   0 2018-11-29 11:10:28
 0  0         4828     46735504        16512     17426772    0    0     0    11 4775 9341   0   0 100   0   0 2018-11-29 11:10:31
 1  0         4828     46663572        16512     17470552    0    0     0     0 4726 9432   0   0 100   0   0 2018-11-29 11:10:34
 1  0         4828     46505780        16520     17655448    0    0     0 125804 5318 15603   1   0  96   3   0 2018-11-29 11:10:37
 0  1         4828     46503296        16528     17804144    0    0     0 115093 5308 9772   1   1  96   3   0 2018-11-29 11:10:40
 0  0         4828     46701340        16528     17601168    0    0     0   684 4610 9494   0   0 100   0   0 2018-11-29 11:10:43
 1  0         4828     46644032        16536     17643864    0    0     0     5 4574 9723   1   0  99   0   0 2018-11-29 11:10:46
 1  0         4828     46575392        16536     17687800    0    0     0     0 4601 9536   1   0  99   0   0 2018-11-29 11:10:49
 0  1         4828     46499252        16544     17731040    0    0     0 66865 4816 12001   0   0  98   2   0 2018-11-29 11:10:52
 0  1         4828     46300304        16544     17888292    0    0     0 47017 5043 12343   1   0  96   4   0 2018-11-29 11:10:55
 0  1         4828     46214876        16552     17954852    0    0     0 83823 5206 9524   1   0  96   3   0 2018-11-29 11:10:58
 0  0         4828     46294260        16552     17863576    0    0     0 32950 4884 9514   0   0  97   2   0 2018-11-29 11:11:01
 0  0         4828     46209264        16560     17906504    0    0     0     7 4584 9243   0   0 100   0   0 2018-11-29 11:11:04
 1  0         4828     46123344        16560     17950044    0    0     0     1 4565 9283   0   0 100   0   0 2018-11-29 11:11:07
 0  1         4828     46069064        16568     17993732    0    0     0 80484 4965 12309   1   0  96   3   0 2018-11-29 11:11:10
 0  1         4828     45802520        16568     18246596    0    0     0 67166 5749 12402   1   0  95   4   0 2018-11-29 11:11:13
 3  0         4828     45936436        16576     18192696    0    0     0 49408 5148 9673   1   0  96   3   0 2018-11-29 11:11:16
 0  0         4828     45960580        16576     18124908    0    0     0 44543 4883 9447   0   0  96   3   0 2018-11-29 11:11:19
 0  0         4828     45875728        16584     18167952    0    0     0    12 4591 9247   0   0  99   0   0 2018-11-29 11:11:22
 0  1         4828     45792828        16584     18211204    0    0     0 38192 4696 9316   0   0  99   0   0 2018-11-29 11:11:25
 0  1         4828     45536796        16592     18455004    0    0     0 106339 5344 14125   1   0  96   3   0 2018-11-29 11:11:28
 0  1         4828     45743884        16592     18546744    0    0     0 96320 5287 9568   1   1  96   3   0 2018-11-29 11:11:31
 0  0         4828     45948216        16600     18341812    0    0     0   697 4638 9379   1   0  99   0   0 2018-11-29 11:11:34
 0  0         4828     45901260        16600     18386004    0    0     0     0 4581 9340   0   0 100   0   0 2018-11-29 11:11:37
 1  0         4828     45826932        16608     18428172    0    0     0    29 4602 9406   0   0 100   0   0 2018-11-29 11:11:40
 0  1         4828     45761432        16608     18472264    0    0     0 80410 5567 12369   1   0  98   1   0 2018-11-29 11:11:43
 0  1         4828     45429604        16616     18764692    0    0     0 80661 5434 12174   1   0  96   3   0 2018-11-29 11:11:46
 1  1         4828     45400912        16616     18762136    0    0     0 65689 4936 9486   1   0  96   3   0 2018-11-29 11:11:49
 0  0         4828     45560316        16624     18602828    0    0     0 14786 4765 9420   0   0  97   2   0 2018-11-29 11:11:52
 0  0         4828     45516348        16624     18646140    0    0     0     0 4583 9308   0   0 100   0   0 2018-11-29 11:11:55
 0  0         4828     45473080        16632     18689228    0    0     0     5 4783 9299   0   0 100   0   0 2018-11-29 11:11:58
 2  0         4828     45225928        16632     18913968    0    0     0 134651 5437 15462   0   0  96   3   0 2018-11-29 11:12:01
 0  1         4828     45221608        16640     18912992    0    0     0 61678 5113 9544   1   0  96   3   0 2018-11-29 11:12:04
 0  0         4828     45334668        16640     18820548    0    0     0 32954 4845 9508   0   0  99   1   0 2018-11-29 11:12:07
 0  0         4828     45290816        16648     18864072    0    0     0    25 4724 9405   0   0 100   0   0 2018-11-29 11:12:10
 0  0         4828     45239672        16648     18908248    0    0     0     0 4562 9325   0   0 100   0   0 2018-11-29 11:12:13
 0  1         4828     44997368        16656     19116896    0    0     0 129862 5128 14047   0   0  98   2   0 2018-11-29 11:12:16
 0  1         4828     45068976        16656     19130652    0    0     0 66423 5093 9503   0   0  96   3   0 2018-11-29 11:12:19
 0  0         4828     45154900        16664     19038108    0    0     0 32969 4792 9447   0   0  98   1   0 2018-11-29 11:12:22
 2  0         4828     45109424        16664     19079512    0    0     0     0 4750 9396   0   0 100   0   0 2018-11-29 11:12:25
 0  0         4828     45057444        16672     19125892    0    0     0    13 4860 9355   0   0 100   0   0 2018-11-29 11:12:28
 0  1         4828     44997868        16680     19169012    0    0     0 70957 4989 11997   0   0  99   1   0 2018-11-29 11:12:31
 0  1         4828     44745112        16680     19405276    0    0     0 67444 5065 12133   0   0  96   3   0 2018-11-29 11:12:34
 0  1         4828     44713516        16688     19491308    0    0     0 90186 5257 9682   1   1  96   3   0 2018-11-29 11:12:37
 0  0         4828     44895008        16688     19299692    0    0     0   720 4829 9434   0   0  99   0   0 2018-11-29 11:12:40
 1  0         4828     44851728        16696     19343368    0    0     0     7 4739 9344   0   0 100   0   0 2018-11-29 11:12:43
 0  0         4828     44785652        16696     19385408    0    0     0     9 4699 9407   0   0 100   0   0 2018-11-29 11:12:46
 0  1         4828     44700308        16704     19429120    0    0     0 80424 5034 12018   0   0  98   2   0 2018-11-29 11:12:49
 0  0         4828     44369028        16704     19721340    0    0     0 80644 5245 12426   1   0  96   4   0 2018-11-29 11:12:52
 1  1         4828     44445940        16712     19765640    0    0     0 79760 4916 9523   1   0  96   3   0 2018-11-29 11:12:55
 0  0         4828     44619648        16712     19559292    0    0     0   721 4675 9493   0   0  99   1   0 2018-11-29 11:12:58
 0  0         4828     44546392        16720     19604004    0    0     0    23 4594 9320   0   0 100   0   0 2018-11-29 11:13:01
 1  1         4828     44471008        16720     19646276    0    0     0 38160 4693 9381   0   0  99   0   0 2018-11-29 11:13:04
 0  1         4828     44295512        16728     19810104    0    0     0 76693 4953 14990   0   0  96   3   0 2018-11-29 11:13:07
 0  1         4828     44335628        16728     19868920    0    0     0 81427 5174 9623   1   0  96   3   0 2018-11-29 11:13:10
 0  0         4828     44418492        16736     19778792    0    0     0 32972 4875 9526   0   0  98   2   0 2018-11-29 11:13:13
 0  0         4828     44374976        16736     19822056    0    0     0     0 4589 9419   0   0 100   0   0 2018-11-29 11:13:16
 0  0         4828     44308092        16744     19864812    0    0     0     7 4564 9380   0   0  99   0   0 2018-11-29 11:13:19
 0  1         4828     44221008        16744     19909200    0    0     0 65480 4838 12142   1   0  97   3   0 2018-11-29 11:13:22
 1  1         4828     43910652        16752     20176560    0    0     0 82794 5121 12446   1   0  95   4   0 2018-11-29 11:13:25
 0  1         4828     44001800        16752     20131780    0    0     0 48023 4988 9588   1   0  96   3   0 2018-11-29 11:13:28
 0  0         4828     44062336        16760     20040216    0    0     0 32967 4857 9471   1   0  96   3   0 2018-11-29 11:13:31
 0  0         4828     44010120        16760     20082488    0    0     0     0 4567 9437   0   0 100   0   0 2018-11-29 11:13:34
 0  1         4828     43943532        16768     20126720    0    0     0 32780 4636 9500   0   0  99   0   0 2018-11-29 11:13:37
 0  1         4828     43665640        16768     20387452    0    0     0 118220 5624 15811   1   0  95   4   0 2018-11-29 11:13:40
 0  1         4828     43891224        16776     20348188    0    0     0 53552 5310 9582   1   0  96   3   0 2018-11-29 11:13:43
 0  0         4828     43953964        16776     20257764    0    0     0 37030 4794 9467   1   0  98   2   0 2018-11-29 11:13:46
 1  0         4828     43888812        16784     20301532    0    0     0     8 4573 9584   1   0  99   0   0 2018-11-29 11:13:49
 2  0         4828     43830556        16784     20344780    0    0     0     0 4576 9377   0   0 100   0   0 2018-11-29 11:13:52
 0  0         4828     43747640        16792     20389080    0    0     0 76329 5250 14671   0   0  97   2   0 2018-11-29 11:13:55
 0  1         4828     43427316        16792     20667788    0    0     0 76507 4991 9681   1   0  95   4   0 2018-11-29 11:13:58
 1  1         4828     43411084        16800     20677624    0    0     0 65408 4958 9534   1   0  96   3   0 2018-11-29 11:14:01
 0  0         4828     43568300        16800     20518072    0    0     0 11024 4806 9445   0   0  97   2   0 2018-11-29 11:14:04
 0  0         4828     43525176        16808     20562496    0    0     0    31 4894 9440   0   0  99   0   0 2018-11-29 11:14:07
 1  0         4828     43454880        16808     20606896    0    0     0 38163 4797 12005   1   0  98   1   0 2018-11-29 11:14:10
 0  1         4828     43161380        16816     20886104    0    0     0 114732 5218 12166   1   0  95   4   0 2018-11-29 11:14:13
 0  1         4828     43277448        16816     20927856    0    0     0 76010 5200 9625   1   0  96   3   0 2018-11-29 11:14:16
 0  0         4828     43468476        16824     20736076    0    0     0   363 4667 9438   0   0  99   1   0 2018-11-29 11:14:19
 0  0         4828     43405744        16824     20779392    0    0     0    12 4577 9399   0   0 100   0   0 2018-11-29 11:14:22
 0  0         4828     43321096        16832     20822748    0    0     0     5 4576 9384   0   0  99   0   0 2018-11-29 11:14:25
 0  1         4828     43268656        16832     20868252    0    0     0 76332 5155 12291   0   0  96   3   0 2018-11-29 11:14:28
 1  0         4828     43278688        16840     20997864    0    0     0 76569 5443 12621   1   0  96   3   0 2018-11-29 11:14:31
 1  0         4828     43292672        16840     20954660    0    0     0 76356 5203 9667   1   0  97   2   0 2018-11-29 11:14:34
 0  0         4828     43224352        16848     20998152    0    0     0    44 4625 9472   1   0  99   0   0 2018-11-29 11:14:37
 0  0         4828     43138684        16848     21041228    0    0     0     0 4587 9464   1   0  99   0   0 2018-11-29 11:14:40
 1  1         4828     43066720        16856     21085728    0    0     0 42286 4707 9423   0   0  99   1   0 2018-11-29 11:14:43
 1  1         4828     42742912        16864     21375712    0    0     0 118772 5200 13876   0   0  96   3   0 2018-11-29 11:14:46
 1  0         4828     42757500        16864     21320744    0    0     0 47636 5050 9588   1   0  96   3   0 2018-11-29 11:14:49
 0  0         4828     42849320        16872     21215732    0    0     0 32847 4745 9505   0   0  99   1   0 2018-11-29 11:14:52
 1  0         4828     42807472        16872     21259940    0    0     0     0 4574 9377   0   0 100   0   0 2018-11-29 11:14:55
 0  0         4828     42755096        16880     21302412    0    0     0    13 4590 9365   0   0 100   0   0 2018-11-29 11:14:58
 2  1         4828     42684276        16880     21344500    0    0     0 80432 4917 12240   0   0  98   2   0 2018-11-29 11:15:01
 1  0         4828     42640608        16888     21390908    0    0     0 80667 5815 13015   1   0  96   3   0 2018-11-29 11:15:04
 0  1         4828     42363068        16888     21636296    0    0     0 65346 4902 9550   1   0  96   3   0 2018-11-29 11:15:07
 0  0         4828     42506260        16896     21477128    0    0     0 15110 4732 9608   1   0  97   2   0 2018-11-29 11:15:10
 0  0         4828     42438932        16896     21520180    0    0     0    41 4924 9577   1   0  99   0   0 2018-11-29 11:15:13
 0  1         4828     42379984        16904     21564612    0    0     0 38211 4731 9737   1   0  99   0   0 2018-11-29 11:15:16
 3  0         4828     42537840        16904     21623784    0    0     0 119487 5963 14831   1   0  96   3   0 2018-11-29 11:15:19
 0  0         4828     42508328        16912     21651404    0    0     0 71592 4967 9611   1   0  96   3   0 2018-11-29 11:15:22
 0  0         4828     42451620        16912     21694304    0    0     0     4 4707 9334   0   0 100   0   0 2018-11-29 11:15:25
 0  0         4828     42404876        16920     21738272    0    0     0     5 4579 9390   0   0 100   0   0 2018-11-29 11:15:28
 0  0         4828     42335736        16920     21781368    0    0     0    27 4699 9317   0   0 100   0   0 2018-11-29 11:15:31
 0  0         4828     42282276        16928     21825408    0    0     0 76350 5141 14899   0   0  97   2   0 2018-11-29 11:15:34
 0  1         4828     41965112        16928     22104808    0    0     0 76521 5035 9405   0   0  96   4   0 2018-11-29 11:15:37
 0  0         4828     42309424        16936     21911180    0    0     0 76386 5336 9656   1   1  96   3   0 2018-11-29 11:15:40
 0  0         4828     42239628        16936     21956008    0    0     0    31 4618 9344   0   0 100   0   0 2018-11-29 11:15:43
 2  0         4828     42184348        16944     21999608    0    0     0    21 4615 9379   0   0 100   0   0 2018-11-29 11:15:46
 0  0         4828     42126072        16944     22043200    0    0     0     0 4601 9317   0   0 100   0   0 2018-11-29 11:15:49
 1  1         4828     42039600        16952     22087988    0    0     0 80461 4983 12507   0   0  96   4   0 2018-11-29 11:15:52
 1  1         4828     41900304        16952     22304064    0    0     0 80643 5366 11607   0   0  96   3   0 2018-11-29 11:15:55
 0  0         4828     42018084        16960     22175072    0    0     0 80451 5013 9695   1   1  96   2   0 2018-11-29 11:15:58
 0  0         4828     41974224        16960     22217304    0    0     0     8 4626 9448   1   0  99   0   0 2018-11-29 11:16:01
 1  0         4828     41914808        16968     22259812    0    0     0     8 4577 9399   0   0 100   0   0 2018-11-29 11:16:04
 0  1         4828     41759256        16968     22388468    0    0     0 103286 4941 14354   0   0  98   2   0 2018-11-29 11:16:07
 1  0         4828     41525956        16976     22582920    0    0     0 49624 5077 9551   0   0  96   4   0 2018-11-29 11:16:10
 0  0         4828     41723908        16976     22391948    0    0     0 76383 5050 9680   1   0  96   2   0 2018-11-29 11:16:13
 0  0         4828     41659104        16984     22434792    0    0     0     5 4668 9467   0   0  99   0   0 2018-11-29 11:16:16
 0  0         4828     41572616        16984     22478288    0    0     0     0 4585 9474   0   0 100   0   0 2018-11-29 11:16:19
 0  0         4828     41487708        16992     22522304    0    0     0    27 4586 9397   0   0 100   0   0 2018-11-29 11:16:22
 0  1         4828     41342028        16992     22673396    0    0     0 115183 5564 15321   0   0  96   3   0 2018-11-29 11:16:25
 3  0         4828     41538704        17000     22657060    0    0     0 60219 5395 9807   1   0  95   3   0 2018-11-29 11:16:28
 1  0         4828     41528136        17000     22652324    0    0     0 66120 5318 9694   1   0  98   1   0 2018-11-29 11:16:31
 0  0         4828     41485716        17008     22695904    0    0     0     8 4564 10136   1   0  99   0   0 2018-11-29 11:16:34
 0  0         4828     41409680        17008     22739300    0    0     0     0 4782 9308   0   0 100   0   0 2018-11-29 11:16:37
 0  1         4828     41329536        17016     22783412    0    0     0 76361 4837 12398   0   0  98   2   0 2018-11-29 11:16:40
 0  1         4828     41223036        17016     22894172    0    0     0 98078 5517 12172   1   0  96   3   0 2018-11-29 11:16:43
 0  0         4828     41231844        17024     22869500    0    0     0 54886 5202 9530   1   0  97   2   0 2018-11-29 11:16:46
 0  0         4828     41174356        17024     22913628    0    0     0     0 4583 9311   0   0 100   0   0 2018-11-29 11:16:49
 1  0         4828     41128824        17032     22957232    0    0     0    13 4706 9357   0   0 100   0   0 2018-11-29 11:16:52
 0  1         4828     41049044        17032     22999848    0    0     0 32768 4615 9331   0   0 100   0   0 2018-11-29 11:16:55
 1  1         4828     40819052        17040     23210584    0    0     0 96800 5203 14080   0   0  96   4   0 2018-11-29 11:16:58
 0  1         4828     40939524        17040     23291000    0    0     0 89097 5658 9650   1   1  96   3   0 2018-11-29 11:17:01
 0  0         4828     41069068        17052     23131924    0    0     8 10728 4763 9466   0   0  99   1   0 2018-11-29 11:17:04
 0  0         4828     41025308        17052     23174176    0    0     0     0 4579 9305   0   0 100   0   0 2018-11-29 11:17:07
 1  0         4828     40946692        17060     23218116    0    0     0     8 4623 9356   0   0 100   0   0 2018-11-29 11:17:10
 0  1         4828     40861020        17060     23262976    0    0     0 80428 5037 11985   0   0  98   2   0 2018-11-29 11:17:13
 1  1         4828     40528356        17068     23553372    0    0     0 80647 5215 12815   0   0  96   3   0 2018-11-29 11:17:16
 0  1         4828     40449560        17068     23597384    0    0     0 80124 5455 9552   1   0  96   2   0 2018-11-29 11:17:19
 2  0         4828     40631792        17076     23393788    0    0     0   353 4675 9360   0   0 100   0   0 2018-11-29 11:17:22
 0  0         4828     40546680        17076     23436444    0    0     0     0 4586 9349   0   0 100   0   0 2018-11-29 11:17:25
 0  0         4828     40461516        17084     23480464    0    0     0     5 4566 9313   0   0 100   0   0 2018-11-29 11:17:28
 0  1         4828     40265812        17084     23660532    0    0     0 124071 5431 14583   0   0  97   2   0 2018-11-29 11:17:31
 0  0         4828     40445552        17092     23568084    0    0     0 37010 5035 9473   0   0  96   3   0 2018-11-29 11:17:34
 0  1         4828     40182180        17092     23813788    0    0     0 65375 5127 9452   1   0  96   3   0 2018-11-29 11:17:37
 0  0         4828     40330320        17100     23653948    0    0     0 15094 4698 9437   0   0  98   1   0 2018-11-29 11:17:40
 0  0         4828     40282224        17100     23697220    0    0     0    30 4595 9401   0   0 100   0   0 2018-11-29 11:17:43
 0  1         4828     40232360        17108     23742076    0    0     0 65482 4825 11545   0   0  98   1   0 2018-11-29 11:17:46
 1  1         4828     39931292        17108     24020700    0    0     0 87220 5172 11449   0   0  96   3   0 2018-11-29 11:17:49
 0  1         4828     40251608        17116     23896644    0    0     0 21703 4943 9428   0   0  96   3   0 2018-11-29 11:17:52
 0  0         4828     40251532        17116     23872448    0    0     0 54841 4950 9573   1   0  97   2   0 2018-11-29 11:17:55
 0  0         4828     40204468        17124     23915568    0    0     0     5 4577 9316   0   0 100   0   0 2018-11-29 11:17:58
 0  0         4828     40159124        17124     23957832    0    0     0     5 4584 9394   0   0 100   0   0 2018-11-29 11:18:01
 1  1         4828     39893920        17132     24194232    0    0     0 142117 5256 14779   0   0  97   2   0 2018-11-29 11:18:04
 0  1         4828     40047304        17132     24181648    0    0     0 62698 4959 9548   1   0  96   3   0 2018-11-29 11:18:07
 0  0         4828     40115416        17140     24089928    0    0     0 36701 4879 9560   1   0  97   2   0 2018-11-29 11:18:10
 1  0         4828     40057332        17140     24133748    0    0     0    50 4605 9442   0   0 100   0   0 2018-11-29 11:18:13
 0  0         4828     40000332        17148     24176404    0    0     0    13 4590 9375   0   0 100   0   0 2018-11-29 11:18:16
 0  1         4828     39927016        17148     24219052    0    0     0 76325 4820 12368   0   0  99   1   0 2018-11-29 11:18:19
 0  1         4828     39606224        17156     24499444    0    0     0 76174 5500 12298   0   0  95   4   0 2018-11-29 11:18:22
 0  1         4828     39550788        17156     24542444    0    0     0 76029 5316 9700   1   1  96   3   0 2018-11-29 11:18:25
 1  0         4828     39724068        17164     24350012    0    0     0   710 4739 9426   0   0  99   1   0 2018-11-29 11:18:28
 0  0         4828     39657180        17164     24394760    0    0     0    13 4743 9410   0   0  99   0   0 2018-11-29 11:18:31
19  0         4828     39574524        17172     24437976    0    0     0     8 4611 9700   1   0  99   0   0 2018-11-29 11:18:34
 2  0         4828     39471828        17172     24518860    0    0     0 92351 5015 14254   1   1  97   2   0 2018-11-29 11:18:37
 0  1         4828     39414204        17180     24659928    0    0     0 112460 5515 9636   1   1  96   3   0 2018-11-29 11:18:40
 0  0         4828     39483412        17180     24569836    0    0     0 36712 5150 9623   1   0  96   2   0 2018-11-29 11:18:43
 0  0         4828     39435976        17188     24613000    0    0     0    25 4615 9672   1   1  99   0   0 2018-11-29 11:18:46
 0  0         4828     39388276        17188     24655612    0    0     0     0 4649 9389   1   1  99   0   0 2018-11-29 11:18:49
 0  1         4828     39330704        17196     24699376    0    0     0 38196 4827 9410   1   1  98   1   0 2018-11-29 11:18:52
 1  1         4828     39041100        17196     24969868    0    0     0 111461 5537 14602   1   1  95   4   0 2018-11-29 11:18:55
 1  1         4828     39184092        17204     24921256    0    0     0 47034 5183 9685   1   1  95   3   0 2018-11-29 11:18:58
 0  0         4828     39257120        17204     24829728    0    0     0 32589 5194 9560   1   1  97   1   0 2018-11-29 11:19:01
 1  0         4828     39214504        17212     24873300    0    0     0     7 4795 9713   1   1  98   0   0 2018-11-29 11:19:04
 0  0         4828     39170912        17212     24917720    0    0     0    20 4656 9353   0   1  99   0   0 2018-11-29 11:19:07
 1  1         4828     38875680        17220     25195940    0    0     0 152527 6514 15041   1   1  96   2   0 2018-11-29 11:19:10
