Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:51 PM   14    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.68
09:47:51 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:47:51 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:51 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:51 PM   18   12.41    0.00    3.79   82.07    0.00    0.34    0.00    0.00    0.00    1.38
09:47:51 PM   19   13.13    0.00    5.72   79.12    0.00    0.00    0.00    0.00    0.00    2.02
09:47:51 PM   20   11.78    0.00    7.07   78.45    0.00    0.00    0.00    0.00    0.00    2.69
09:47:51 PM   21   13.42    0.00    6.04   78.19    0.00    0.00    0.00    0.00    0.00    2.35
09:47:51 PM   22    9.93    0.00    7.19   81.16    0.00    0.34    0.00    0.00    0.00    1.37
09:47:51 PM   23   13.27    0.00    4.76   80.61    0.00    0.00    0.00    0.00    0.00    1.36

09:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:54 PM  all   10.12    0.00    4.09   37.81    0.00    0.18    0.00    0.00    0.00   47.80
09:47:54 PM    0    1.35    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   96.96
09:47:54 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:47:54 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:47:54 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:54 PM    4   15.07    0.00    4.57   31.05    0.00    0.46    0.00    0.00    0.00   48.86
09:47:54 PM    5    2.36    0.00    0.68    9.12    0.00    0.00    0.00    0.00    0.00   87.84
09:47:54 PM    6   24.92    0.00    9.43   63.97    0.00    0.67    0.00    0.00    0.00    1.01
09:47:54 PM    7   23.97    0.00    9.25   65.07    0.00    0.68    0.00    0.00    0.00    1.03
09:47:54 PM    8   23.63    0.00    9.93   64.73    0.00    1.03    0.00    0.00    0.00    0.68
09:47:54 PM    9   22.71    0.00   11.53   64.41    0.00    0.34    0.00    0.00    0.00    1.02
09:47:54 PM   10   25.67    0.00    9.33   63.33    0.00    1.00    0.00    0.00    0.00    0.67
09:47:54 PM   11   21.83    0.00    9.51   67.25    0.00    0.70    0.00    0.00    0.00    0.70
09:47:54 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:47:54 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:54 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:54 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:54 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:54 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:54 PM   18   11.03    0.00    5.52   82.41    0.00    0.00    0.00    0.00    0.00    1.03
09:47:54 PM   19   13.18    0.00    5.41   80.41    0.00    0.00    0.00    0.00    0.00    1.01
09:47:54 PM   20   14.14    0.00    6.91   77.63    0.00    0.00    0.00    0.00    0.00    1.32
09:47:54 PM   21   14.14    0.00    4.04   79.46    0.00    0.34    0.00    0.00    0.00    2.02
09:47:54 PM   22   11.60    0.00    6.14   81.23    0.00    0.00    0.00    0.00    0.00    1.02
09:47:54 PM   23   11.56    0.00    6.80   79.93    0.00    0.00    0.00    0.00    0.00    1.70

09:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:57 PM  all   10.21    0.00    4.03   38.49    0.00    0.14    0.00    0.00    0.00   47.13
09:47:57 PM    0    2.68    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   88.29
09:47:57 PM    1    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
09:47:57 PM    2    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:47:57 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:57 PM    4   18.14    0.00    4.65   43.26    0.00    0.93    0.00    0.00    0.00   33.02
09:47:57 PM    5    2.98    0.00    1.66    9.27    0.00    0.00    0.00    0.00    0.00   86.09
09:47:57 PM    6   24.91    0.00    8.30   65.05    0.00    0.69    0.00    0.00    0.00    1.04
09:47:57 PM    7   22.57    0.00   10.42   65.97    0.00    0.35    0.00    0.00    0.00    0.69
09:47:57 PM    8   24.57    0.00    9.22   64.85    0.00    0.34    0.00    0.00    0.00    1.02
09:47:57 PM    9   24.57    0.00    8.65   65.40    0.00    0.35    0.00    0.00    0.00    1.04
09:47:57 PM   10   23.69    0.00    9.41   65.85    0.00    0.00    0.00    0.00    0.00    1.05
09:47:57 PM   11   23.18    0.00    9.69   65.40    0.00    0.69    0.00    0.00    0.00    1.04
09:47:57 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:57 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:57 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:47:57 PM   15    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:47:57 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:57 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:47:57 PM   18   11.56    0.00    6.12   81.29    0.00    0.00    0.00    0.00    0.00    1.02
09:47:57 PM   19   11.82    0.00    6.42   80.74    0.00    0.00    0.00    0.00    0.00    1.01
09:47:57 PM   20   14.63    0.00    4.76   79.25    0.00    0.00    0.00    0.00    0.00    1.36
09:47:57 PM   21   13.33    0.00    6.00   79.00    0.00    0.00    0.00    0.00    0.00    1.67
09:47:57 PM   22   12.46    0.00    5.72   78.79    0.00    0.00    0.00    0.00    0.00    3.03
09:47:57 PM   23   13.62    0.00    5.98   79.07    0.00    0.00    0.00    0.00    0.00    1.33

09:47:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:00 PM  all   10.92    0.00    3.90   39.25    0.00    0.16    0.00    0.00    0.00   45.78
09:48:00 PM    0    3.03    0.00    1.01    9.76    0.00    0.34    0.00    0.00    0.00   85.86
09:48:00 PM    1    2.68    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00   94.97
09:48:00 PM    2    2.01    0.00    0.34    4.03    0.00    0.00    0.00    0.00    0.00   93.62
09:48:00 PM    3    1.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.67
09:48:00 PM    4   20.55    0.00    3.65   44.75    0.00    1.37    0.00    0.00    0.00   29.68
09:48:00 PM    5    4.01    0.00    1.00   14.05    0.00    0.00    0.00    0.00    0.00   80.94
09:48:00 PM    6   24.23    0.00    8.53   65.53    0.00    0.34    0.00    0.00    0.00    1.37
09:48:00 PM    7   24.00    0.00   10.00   64.33    0.00    0.33    0.00    0.00    0.00    1.33
09:48:00 PM    8   24.50    0.00   10.26   63.58    0.00    0.33    0.00    0.00    0.00    1.32
09:48:00 PM    9   24.14    0.00    7.59   66.55    0.00    0.34    0.00    0.00    0.00    1.38
09:48:00 PM   10   23.39    0.00    9.49   65.76    0.00    0.00    0.00    0.00    0.00    1.36
09:48:00 PM   11   23.59    0.00   10.30   64.12    0.00    0.66    0.00    0.00    0.00    1.33
09:48:00 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:00 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:00 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:00 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:48:00 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:00 PM   17    1.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.99
09:48:00 PM   18   12.24    0.00    4.76   81.63    0.00    0.00    0.00    0.00    0.00    1.36
09:48:00 PM   19   14.14    0.00    4.04   80.13    0.00    0.00    0.00    0.00    0.00    1.68
09:48:00 PM   20   13.91    0.00    5.30   79.47    0.00    0.00    0.00    0.00    0.00    1.32
09:48:00 PM   21   13.13    0.00    5.05   80.13    0.00    0.00    0.00    0.00    0.00    1.68
09:48:00 PM   22   13.76    0.00    4.36   80.20    0.00    0.00    0.00    0.00    0.00    1.68
09:48:00 PM   23   12.46    0.00    6.06   80.13    0.00    0.00    0.00    0.00    0.00    1.35

09:48:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:03 PM  all    4.73    0.00    2.41   40.19    0.00    0.11    0.00    0.00    0.00   52.56
09:48:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   99.66
09:48:03 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:03 PM    2    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.35
09:48:03 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:03 PM    4    1.18    0.00    0.00    1.18    0.00    0.00    0.00    0.00    0.00   97.64
09:48:03 PM    5    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:48:03 PM    6   13.76    0.00    6.71   79.53    0.00    0.00    0.00    0.00    0.00    0.00
09:48:03 PM    7   12.88    0.00    6.10   80.00    0.00    0.68    0.00    0.00    0.00    0.34
09:48:03 PM    8   12.24    0.00    7.48   79.93    0.00    0.34    0.00    0.00    0.00    0.00
09:48:03 PM    9   14.09    0.00    6.38   78.19    0.00    0.67    0.00    0.00    0.00    0.67
09:48:03 PM   10   15.38    0.00    5.69   78.26    0.00    0.33    0.00    0.00    0.00    0.33
09:48:03 PM   11   13.22    0.00    6.10   80.00    0.00    0.34    0.00    0.00    0.00    0.34
09:48:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:03 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:03 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:03 PM   18    4.70    0.00    2.68   52.68    0.00    0.00    0.00    0.00    0.00   39.93
09:48:03 PM   19    4.78    0.00    3.07   91.81    0.00    0.00    0.00    0.00    0.00    0.34
09:48:03 PM   20    4.76    0.00    3.06   92.18    0.00    0.00    0.00    0.00    0.00    0.00
09:48:03 PM   21    4.41    0.00    2.71   81.02    0.00    0.00    0.00    0.00    0.00   11.86
09:48:03 PM   22    6.71    0.00    2.68   82.89    0.00    0.00    0.00    0.00    0.00    7.72
09:48:03 PM   23    5.37    0.00    3.36   84.56    0.00    0.00    0.00    0.00    0.00    6.71

09:48:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:06 PM  all   10.79    0.00    4.25   36.28    0.00    0.18    0.00    0.00    0.00   48.49
09:48:06 PM    0    0.67    0.00    0.34    1.01    0.00    0.34    0.00    0.00    0.00   97.65
09:48:06 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:06 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:06 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:06 PM    4   10.96    0.00    4.57   21.46    0.00    0.91    0.00    0.00    0.00   62.10
09:48:06 PM    5    2.01    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   91.30
09:48:06 PM    6   27.27    0.00    9.43   61.95    0.00    0.67    0.00    0.00    0.00    0.67
09:48:06 PM    7   26.26    0.00   11.78   61.62    0.00    0.00    0.00    0.00    0.00    0.34
09:48:06 PM    8   25.51    0.00   10.54   62.59    0.00    0.68    0.00    0.00    0.00    0.68
09:48:06 PM    9   24.32    0.00   12.16   62.16    0.00    0.68    0.00    0.00    0.00    0.68
09:48:06 PM   10   26.76    0.00    9.70   61.87    0.00    1.34    0.00    0.00    0.00    0.33
09:48:06 PM   11   25.17    0.00   10.69   63.10    0.00    0.34    0.00    0.00    0.00    0.69
09:48:06 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:06 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:48:06 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:06 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:06 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:48:06 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:48:06 PM   18   14.48    0.00    4.14   80.69    0.00    0.00    0.00    0.00    0.00    0.69
09:48:06 PM   19   13.61    0.00    5.10   77.89    0.00    0.34    0.00    0.00    0.00    3.06
09:48:06 PM   20   16.72    0.00    4.35   78.26    0.00    0.00    0.00    0.00    0.00    0.67
09:48:06 PM   21   14.58    0.00    5.42   78.64    0.00    0.00    0.00    0.00    0.00    1.36
09:48:06 PM   22   15.00    0.00    6.67   77.00    0.00    0.00    0.00    0.00    0.00    1.33
09:48:06 PM   23   12.79    0.00    7.41   77.44    0.00    0.00    0.00    0.00    0.00    2.36

09:48:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:09 PM  all   10.49    0.00    3.73   36.62    0.00    0.23    0.00    0.00    0.00   48.93
09:48:09 PM    0    1.34    0.00    0.00    1.01    0.00    0.67    0.00    0.00    0.00   96.98
09:48:09 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:09 PM    2    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
09:48:09 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:09 PM    4    9.72    0.00    2.31   15.74    0.00    0.46    0.00    0.00    0.00   71.76
09:48:09 PM    5    3.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   92.33
09:48:09 PM    6   27.18    0.00    8.72   62.42    0.00    0.67    0.00    0.00    0.00    1.01
09:48:09 PM    7   23.49    0.00    8.54   66.19    0.00    0.36    0.00    0.00    0.00    1.42
09:48:09 PM    8   27.76    0.00    8.36   62.54    0.00    0.33    0.00    0.00    0.00    1.00
09:48:09 PM    9   25.61    0.00    7.72   65.61    0.00    0.35    0.00    0.00    0.00    0.70
09:48:09 PM   10   23.71    0.00   10.31   64.26    0.00    0.69    0.00    0.00    0.00    1.03
09:48:09 PM   11   24.66    0.00    9.25   64.04    0.00    0.68    0.00    0.00    0.00    1.37
09:48:09 PM   12    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:48:09 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:09 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:09 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:09 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:09 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:48:09 PM   18   11.60    0.00    6.14   80.20    0.00    0.00    0.00    0.00    0.00    2.05
09:48:09 PM   19   13.47    0.00    5.39   80.13    0.00    0.00    0.00    0.00    0.00    1.01
09:48:09 PM   20   13.22    0.00    4.75   78.64    0.00    0.00    0.00    0.00    0.00    3.39
09:48:09 PM   21   13.80    0.00    5.05   79.80    0.00    0.00    0.00    0.00    0.00    1.35
09:48:09 PM   22   12.58    0.00    5.96   76.49    0.00    0.66    0.00    0.00    0.00    4.30
09:48:09 PM   23   14.09    0.00    5.70   78.86    0.00    0.00    0.00    0.00    0.00    1.34

09:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:12 PM  all   10.66    0.00    4.39   36.96    0.00    0.11    0.00    0.00    0.00   47.88
09:48:12 PM    0    0.68    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.26
09:48:12 PM    1    0.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.01
09:48:12 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:12 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:12 PM    4   15.32    0.00    5.86   26.13    0.00    0.90    0.00    0.00    0.00   51.80
09:48:12 PM    5    2.02    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   86.87
09:48:12 PM    6   24.41    0.00   12.54   62.03    0.00    0.68    0.00    0.00    0.00    0.34
09:48:12 PM    7   26.12    0.00   10.31   62.89    0.00    0.34    0.00    0.00    0.00    0.34
09:48:12 PM    8   26.60    0.00   10.10   61.95    0.00    0.67    0.00    0.00    0.00    0.67
09:48:12 PM    9   24.48    0.00   10.34   64.14    0.00    0.69    0.00    0.00    0.00    0.34
09:48:12 PM   10   25.51    0.00   11.22   62.24    0.00    0.34    0.00    0.00    0.00    0.68
09:48:12 PM   11   26.06    0.00    8.80   65.14    0.00    0.00    0.00    0.00    0.00    0.00
09:48:12 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:48:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:12 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:12 PM   15    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:48:12 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:12 PM   18   13.13    0.00    7.07   79.46    0.00    0.00    0.00    0.00    0.00    0.34
09:48:12 PM   19   14.09    0.00    5.70   78.19    0.00    0.00    0.00    0.00    0.00    2.01
09:48:12 PM   20   13.56    0.00    5.76   78.31    0.00    0.00    0.00    0.00    0.00    2.37
09:48:12 PM   21   14.19    0.00    6.42   78.38    0.00    0.00    0.00    0.00    0.00    1.01
09:48:12 PM   22   13.95    0.00    5.44   80.27    0.00    0.00    0.00    0.00    0.00    0.34
09:48:12 PM   23   16.00    0.00    5.33   77.00    0.00    0.00    0.00    0.00    0.00    1.67

09:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:15 PM  all   11.05    0.00    4.22   37.17    0.00    0.24    0.00    0.00    0.00   47.32
09:48:15 PM    0    1.34    0.00    0.00    2.68    0.00    0.67    0.00    0.00    0.00   95.30
09:48:15 PM    1    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:48:15 PM    2    0.33    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.33
09:48:15 PM    3    0.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:48:15 PM    4   21.08    0.00    5.83   42.60    0.00    0.90    0.00    0.00    0.00   29.60
09:48:15 PM    5    3.34    0.00    1.00   10.37    0.00    0.00    0.00    0.00    0.00   85.28
09:48:15 PM    6   22.81    0.00   11.23   64.56    0.00    0.35    0.00    0.00    0.00    1.05
09:48:15 PM    7   26.28    0.00   10.24   62.12    0.00    0.68    0.00    0.00    0.00    0.68
09:48:15 PM    8   26.80    0.00    8.93   63.23    0.00    0.34    0.00    0.00    0.00    0.69
09:48:15 PM    9   26.17    0.00   10.40   61.41    0.00    1.01    0.00    0.00    0.00    1.01
09:48:15 PM   10   28.38    0.00    9.12   61.49    0.00    0.34    0.00    0.00    0.00    0.68
09:48:15 PM   11   26.64    0.00   11.84   60.20    0.00    0.66    0.00    0.00    0.00    0.66
09:48:15 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:15 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:15 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:15 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:15 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:15 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:15 PM   18   14.58    0.00    5.42   77.63    0.00    0.00    0.00    0.00    0.00    2.37
09:48:15 PM   19   11.68    0.00    6.53   77.32    0.00    0.00    0.00    0.00    0.00    4.47
09:48:15 PM   20   14.63    0.00    5.10   78.91    0.00    0.00    0.00    0.00    0.00    1.36
09:48:15 PM   21   12.85    0.00    4.86   81.60    0.00    0.00    0.00    0.00    0.00    0.69
09:48:15 PM   22   12.63    0.00    6.14   79.18    0.00    0.00    0.00    0.00    0.00    2.05
09:48:15 PM   23   15.54    0.00    4.39   77.70    0.00    0.00    0.00    0.00    0.00    2.36

09:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:18 PM  all   11.25    0.00    4.04   35.06    0.00    0.11    0.00    0.00    0.00   49.53
09:48:18 PM    0    1.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
09:48:18 PM    1    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:48:18 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:18 PM    3    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:48:18 PM    4    4.33    0.00    1.44    6.73    0.00    0.00    0.00    0.00    0.00   87.50
09:48:18 PM    5    1.34    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.32
09:48:18 PM    6   28.57    0.00    8.50   61.22    0.00    0.34    0.00    0.00    0.00    1.36
09:48:18 PM    7   26.78    0.00   10.17   61.02    0.00    0.68    0.00    0.00    0.00    1.36
09:48:18 PM    8   27.30    0.00    9.90   61.43    0.00    0.00    0.00    0.00    0.00    1.37
09:48:18 PM    9   29.19    0.00   10.40   59.40    0.00    0.34    0.00    0.00    0.00    0.67
09:48:18 PM   10   28.47    0.00    8.47   60.68    0.00    1.02    0.00    0.00    0.00    1.36
09:48:18 PM   11   26.57    0.00    9.44   62.59    0.00    0.35    0.00    0.00    0.00    1.05
09:48:18 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:18 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:48:18 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:18 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:48:18 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:18 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:18 PM   18   15.23    0.00    6.29   75.17    0.00    0.00    0.00    0.00    0.00    3.31
09:48:18 PM   19   15.89    0.00    5.63   76.82    0.00    0.00    0.00    0.00    0.00    1.66
09:48:18 PM   20   13.79    0.00    5.52   79.31    0.00    0.00    0.00    0.00    0.00    1.38
09:48:18 PM   21   15.08    0.00    7.54   75.74    0.00    0.00    0.00    0.00    0.00    1.64
09:48:18 PM   22   13.06    0.00    6.19   77.66    0.00    0.00    0.00    0.00    0.00    3.09
09:48:18 PM   23   13.70    0.00    5.48   78.77    0.00    0.34    0.00    0.00    0.00    1.71

09:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:48:21 PM  all   11.61    0.00    4.39   36.58    0.00    0.21    0.00    0.00    0.00   47.21
09:48:21 PM    0    1.02    0.00    0.00    1.02    0.00    0.34    0.00    0.00    0.00   97.63
09:48:21 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:48:21 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:48:21 PM    3    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:48:21 PM    4   24.03    0.00    6.44   39.91    0.00    0.00    0.00    0.00    0.00   29.61
09:48:21 PM    5    3.99    0.00    0.66    8.97    0.00    0.00    0.00    0.00    0.00   86.38
09:48:21 PM    6   27.61    0.00    9.43   61.28    0.00    0.67    0.00    0.00    0.00    1.01
09:48:21 PM    7   26.21    0.00    9.31   62.41    0.00    1.03    0.00    0.00    0.00    1.03
09:48:21 PM    8   26.35    0.00    9.80   61.82    0.00    1.01    0.00    0.00    0.00    1.01
09:48:21 PM    9   26.35    0.00   11.15   61.82    0.00    0.00    0.00    0.00    0.00    0.68
09:48:21 PM   10   27.39    0.00   11.22   60.40    0.00    0.33    0.00    0.00    0.00    0.66
09:48:21 PM   11   24.57    0.00   11.95   62.12    0.00    0.34    0.00    0.00    0.00    1.02
09:48:21 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:21 PM   13    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
09:48:21 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:21 PM   15    1.33    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   97.67
09:48:21 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:48:21 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:48:21 PM   18   14.29    0.00    5.78   78.91    0.00    0.00    0.00    0.00    0.00    1.02
09:48:21 PM   19   12.41    0.00    6.21   79.66    0.00    0.34    0.00    0.00    0.00    1.38
09:48:21 PM   20   15.72    0.00    5.35   76.59    0.00    0.00    0.00    0.00    0.00    2.34
09:48:21 PM   21   14.38    0.00    6.69   75.92    0.00    0.00    0.00    0.00    0.00    3.01
09:48:21 PM   22   14.47    0.00    6.58   74.67    0.00    0.33    0.00    0.00    0.00    3.95
09:48:21 PM   23   15.72    0.00    5.02   76.92    0.00    0.00    0.00    0.00    0.00    2.34

09:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
