procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1         4428     35198948        11788     25892872    0    0     0 37609 41099 44712   4   3  93   0   0 2019-04-19 16:52:19
 6  0         4428     34874756        11788     26282712    0    0     0 333650 70230 67858   5   4  84   6   0 2019-04-19 16:52:22
 4  0         4428     34595552        11796     26657940    0    0     0 442715 84235 61666   9   5  82   5   0 2019-04-19 16:52:25
 0  0         4428     34920020        11796     26416356    0    0     0 101973 51361 48842   6   3  90   1   0 2019-04-19 16:52:28
 1  0         4428     34606372        11804     26588900    0    0     0    17 40672 48705   4   4  92   0   0 2019-04-19 16:52:31
 1  0         4428     34377212        11804     26764284    0    0     0     0 39850 46183   4   3  93   0   0 2019-04-19 16:52:34
 3  0         4428     33917608        11816     27318848    0    0     0 347045 70356 60657   6   4  87   3   0 2019-04-19 16:52:37
 4  0         4428     33850104        11824     27458932    0    0     0 367316 74921 62073   7   4  85   4   0 2019-04-19 16:52:40
 0  0         4428     34206700        11824     27288516    0    0     0 198547 59676 49800   7   4  87   2   0 2019-04-19 16:52:43
 0  0         4428     33968784        11832     27460076    0    0     0    21 38228 44854   4   3  93   0   0 2019-04-19 16:52:46
 0  0         4428     33689116        11832     27634048    0    0     0    62 36787 42458   5   3  92   0   0 2019-04-19 16:52:49
 3  1         4428     33234932        11840     27982472    0    0     0 202006 55952 56610   5   4  88   3   0 2019-04-19 16:52:52
 2  0         4428     32860868        11848     28594004    0    0     0 378371 75031 60800   9   5  82   4   0 2019-04-19 16:52:55
 3  0         4428     33334304        11848     28269924    0    0     0 268777 63386 53860   7   4  87   2   0 2019-04-19 16:52:58
 2  0         4428     33163152        11856     28332788    0    0     0 42259 42279 46912   5   4  91   0   0 2019-04-19 16:53:01
 5  0         4428     32893548        11856     28505368    0    0     0     4 39792 46163   5   3  92   0   0 2019-04-19 16:53:04
 1  1         4428     32420844        11860     28870320    0    0     0 134856 49613 52385   5   4  89   2   0 2019-04-19 16:53:07
 3  0         4428     32469164        11860     28928168    0    0     0 262102 66866 55963   7   5  86   3   0 2019-04-19 16:53:10
 1  1         4428     31832364        11868     29432040    0    0     0 339990 68654 63660   7   5  84   4   0 2019-04-19 16:53:13
 1  0         4428     32244852        11876     29203380    0    0     0 181311 59001 50038   8   5  86   2   0 2019-04-19 16:53:16
 2  0         4428     31982312        11876     29377132    0    0     0    89 38732 45545   5   3  92   0   0 2019-04-19 16:53:19
 1  1         4428     31734388        11884     29550960    0    0     0 72907 44161 48050   5   3  91   1   0 2019-04-19 16:53:22
 4  1         4428     31103000        11884     30070364    0    0     0 254156 62561 57402   7   5  84   4   0 2019-04-19 16:53:25
11  1         4428     31294372        11892     29925828    0    0     0 212607 56328 53443   7   4  88   1   0 2019-04-19 16:53:28
 4  1         4428     30740812        11900     30504688    0    0     0 261354 65450 56633   7   4  84   5   0 2019-04-19 16:53:31
 1  0         4428     31079332        11900     30250108    0    0     0 100935 48917 48136   7   5  88   0   0 2019-04-19 16:53:34
 1  1         4428     30673680        11912     30535048    0    0     0 104903 47873 53075   6   4  89   2   0 2019-04-19 16:53:37
 1  1         4428     30690092        11912     30666792    0    0     0 271228 64540 55255   8   5  84   3   0 2019-04-19 16:53:40
 0  0         4428     30471024        11920     30774428    0    0     0 52072 43424 46406   6   3  90   1   0 2019-04-19 16:53:43
 1  2         4428     29861220        11920     31290440    0    0     0 263872 59425 61819   6   4  86   4   0 2019-04-19 16:53:46
 2  1         4428     30087304        11928     31358744    0    0     0 196827 59768 49343   9   4  85   2   0 2019-04-19 16:53:49
 3  0         4428     29943332        11936     31430468    0    0     0 114797 49316 52343   5   4  90   1   0 2019-04-19 16:53:52
 2  1         4428     29562800        11936     31811348    0    0     0 213298 58476 52908   7   4  86   3   0 2019-04-19 16:53:55
 1  0         4428     29636588        11944     31708804    0    0     0 111312 49632 45869   7   4  88   2   0 2019-04-19 16:53:58
 3  1         4428     29390104        11944     31882448    0    0     0 133036 48019 50427   6   3  88   2   0 2019-04-19 16:54:01
 2  0         4428     29146628        11952     32143688    0    0     0 294058 67293 56465   8   5  83   3   0 2019-04-19 16:54:04
 2  1         4428     29068500        11964     32165968    0    0     0 98416 46007 49734   6   3  89   2   0 2019-04-19 16:54:07
 2  2         4428     28774356        11964     32477244    0    0     0 156454 56098 51596   6   4  88   3   0 2019-04-19 16:54:10
 1  0         4428     28609820        11972     32649120    0    0     0 180462 55635 55393   7   4  87   2   0 2019-04-19 16:54:13
 2  1         4428     28467284        11972     32688452    0    0     0 70385 43834 46142   6   3  91   0   0 2019-04-19 16:54:16
 4  0         4428     28403808        11980     32934044    0    0     0 290669 64524 60764   6   4  86   4   0 2019-04-19 16:54:19
 1  0         4428     28214508        11980     33036032    0    0     0 135636 49690 46607   7   3  89   1   0 2019-04-19 16:54:22
 1  0         4428     27747856        11988     33437748    0    0     0 148389 49901 53738   5   3  89   3   0 2019-04-19 16:54:25
 2  1         4428     27765172        11996     33492304    0    0     0 189095 57094 55518   6   4  87   3   0 2019-04-19 16:54:28
 2  1         4428     27498548        11996     33801964    0    0     0 123029 52193 50211   6   3  89   2   0 2019-04-19 16:54:31
 2  0         4428     27208804        12004     34029640    0    0     0 319440 68088 62273   7   5  86   2   0 2019-04-19 16:54:34
 1  0         4428     27447888        12004     33909132    0    0     0 128157 52730 48834   7   4  89   1   0 2019-04-19 16:54:37
 3  1         4428     26947560        12016     34284736    0    0     0 138367 49393 51561   5   4  89   2   0 2019-04-19 16:54:40
 1  1         4428     26773980        12028     34475520    0    0     1 224348 61669 53604   6   4  86   4   0 2019-04-19 16:54:43
 1  0         4428     26859740        12028     34430196    0    0     0 71106 45893 45914   6   4  90   1   0 2019-04-19 16:54:46
 0  2         4428     26364484        12036     34835568    0    0     0 186656 55232 55126   5   4  90   2   0 2019-04-19 16:54:49
 6  0         4428     26536096        12036     34804580    0    0     0 193164 60635 55197   6   4  86   4   0 2019-04-19 16:54:52
 3  0         4428     26232520        12044     35178284    0    0     0 217802 59602 53419   6   4  89   2   0 2019-04-19 16:54:55
 3  1         4428     26290720        12044     35127628    0    0     0 148010 52120 52087   5   4  89   2   0 2019-04-19 16:54:58
 3  1         4428     25853200        12052     35506068    0    0     0 140079 52036 53117   5   4  89   2   0 2019-04-19 16:55:01
 2  1         4428     25789636        12060     35476728    0    0     0 82015 49813 53074   4   4  90   2   0 2019-04-19 16:55:04
 4 17         4428     25583780        19508     35895944    0    0  3653 303612 66208 59174   6   5  67  22   0 2019-04-19 16:55:07
 1  6         4428     25535380        26936     35835536    0    0  2727 149164 50921 50591   5   4  57  34   0 2019-04-19 16:55:10
 5  0         4428     25190736        28688     36185204    0    0   897 203006 57085 56928   4   4  81  10   0 2019-04-19 16:55:13
 1  0         4428     25193204        28696     36188896    0    0     0 163185 56352 49343   6   4  88   2   0 2019-04-19 16:55:16
 0  0         4428     24901608        28704     36360432    0    0     0   519 36736 43540   3   3  93   0   0 2019-04-19 16:55:19
 1  1         4428     24631368        28740     36669416    0    0   148 269302 59855 56641   5   4  87   4   0 2019-04-19 16:55:22
 1  0         4428     24634204        28748     36711176    0    0     0 181404 54915 51402   6   5  87   2   0 2019-04-19 16:55:25
 6  1         4428     24174180        28748     37083968    0    0     0 140762 50180 53239   4   4  90   2   0 2019-04-19 16:55:28
 0  1         4428     24328676        28756     37130856    0    0     0 273462 65250 52437   6   5  87   3   0 2019-04-19 16:55:31
 1  0         4428     24159336        28764     37235692    0    0     0 59700 44770 48946   5   5  89   1   0 2019-04-19 16:55:34
 0  2         4428     23642940        28764     37642592    0    0     0 224885 58244 58735   4   5  89   2   0 2019-04-19 16:55:37
 1  0         4428     23770628        28776     37701764    0    0     0 194844 59555 53428   7   5  85   4   0 2019-04-19 16:55:40
 0  1         4428     23634632        28776     37756684    0    0     0 114352 48639 51222   5   4  90   1   0 2019-04-19 16:55:43
 3  1         4428     23279412        28784     38142664    0    0     0 188025 58945 52869   6   5  88   2   0 2019-04-19 16:55:46
 0  1         4428     23282768        28784     38240848    0    0     0 179787 56561 51749   6   4  88   2   0 2019-04-19 16:55:49
 0  2         4428     23155184        28792     38279164    0    0     0 142523 48356 50535   5   4  90   2   0 2019-04-19 16:55:52
 5  0         4428     23024380        28800     38569044    0    0     0 303155 68768 58381   7   5  85   3   0 2019-04-19 16:55:55
 1  0         4428     22869904        28800     38626020    0    0     0 34824 41905 48069   5   4  92   0   0 2019-04-19 16:55:58
 3  1         4428     22542476        28808     38889128    0    0     0 249108 64748 57170   5   4  88   3   0 2019-04-19 16:56:01
 2  0         4428     22486340        28808     38976056    0    0     0 188940 56478 50212   6   4  87   3   0 2019-04-19 16:56:04
 2  0         4428     22206264        28816     39149920    0    0     0    66 40664 48540   4   4  91   0   0 2019-04-19 16:56:07
 2  1         4428     21862932        28828     39558708    0    0     0 372164 72071 63376   7   5  85   3   0 2019-04-19 16:56:10
 1  0         4428     21799552        28828     39498000    0    0     0 76409 46310 47241   5   3  90   1   0 2019-04-19 16:56:13
 2  1         4428     21698492        28836     39713948    0    0     0 191584 55189 54522   5   4  90   2   0 2019-04-19 16:56:16
 2  0         4428     21388816        28836     40021016    0    0     0 233662 63207 56993   7   4  87   2   0 2019-04-19 16:56:19
 2  0         4428     21345628        28844     40021696    0    0     0 17758 40347 47416   4   3  93   1   0 2019-04-19 16:56:22
 3  1         4428     20971228        28852     40289048    0    0     0 174896 51137 57937   4   3  89   3   0 2019-04-19 16:56:25
 1  1         4428     20618564        28856     40805724    0    0     1 270747 63054 53062   8   4  85   4   0 2019-04-19 16:56:28
 1  2         4428     20793568        28864     40543736    0    0     0 115060 44211 46924   4   3  92   1   0 2019-04-19 16:56:31
 2  1         4428     20550228        28864     40925260    0    0     0 253223 62529 57752   6   5  86   4   0 2019-04-19 16:56:34
 1  0         4428     20478180        28872     40893760    0    0     0 80282 47184 49980   6   4  90   0   0 2019-04-19 16:56:37
 1  2         4428     20183872        28872     41068360    0    0     0 108709 45195 50229   3   3  93   1   0 2019-04-19 16:56:40
 2  0         4428     20038520        28884     41267924    0    0     0 273896 66262 56873   6   4  86   4   0 2019-04-19 16:56:43
 1  0         4428     19823884        28892     41415212    0    0     0 69889 43572 46171   5   3  92   0   0 2019-04-19 16:56:46
 2  0         4428     19435176        28896     41812684    0    0     1 293372 62044 58577   4   3  86   6   0 2019-04-19 16:56:49
 1  0         4428     19500768        28904     41764664    0    0     0 154731 53878 49130   7   4  88   1   0 2019-04-19 16:56:52
 5  1         4428     19212236        28904     41938148    0    0     0 32781 39473 47892   4   3  94   0   0 2019-04-19 16:56:55
 3  0         4428     18839588        28912     42352540    0    0     0 266544 63869 60218   6   4  86   4   0 2019-04-19 16:56:58
 0  0         4428     18946408        28920     42286400    0    0     0 147620 53341 49853   6   4  89   1   0 2019-04-19 16:57:01
 3  1         4428     18307388        28920     42840380    0    0     0 272246 62892 62699   5   4  88   3   0 2019-04-19 16:57:04
 0  0         4428     18669020        28928     42637104    0    0     0 179043 57952 51007   7   5  87   2   0 2019-04-19 16:57:07
 1  0         4428     18389060        28928     42810176    0    0     0     8 39213 45871   3   2  94   0   0 2019-04-19 16:57:10
 0  2         4428     17910268        28940     43197708    0    0     0 219742 53999 55406   4   3  90   3   0 2019-04-19 16:57:13
 4  0         4428     17922784        28948     43330068    0    0     0 213304 61599 52213   7   4  87   3   0 2019-04-19 16:57:16
 3  1         4428     17596060        28948     43554560    0    0     0 203207 58101 53985   4   3  89   4   0 2019-04-19 16:57:19
 1  0         4428     17711908        28956     43557860    0    0     0 201664 58798 56248   6   4  88   3   0 2019-04-19 16:57:22
 0  0         4428     17499572        28956     43681576    0    0     0 62035 42861 46617   5   3  92   0   0 2019-04-19 16:57:25
 3  2         4428     17228172        28964     43855472    0    0     0 75169 41590 44580   3   2  94   0   0 2019-04-19 16:57:28
 7  0         4428     17037012        28964     44290636    0    0     0 316958 67972 61389   6   4  86   4   0 2019-04-19 16:57:31
 2  1         4428     16992360        28972     44202884    0    0     0 111617 47469 47478   5   3  91   1   0 2019-04-19 16:57:34
 0  2         4428     16464272        28984     44777608    0    0     0 317386 66473 61064   6   5  85   4   0 2019-04-19 16:57:37
 3  0         4428     16688536        28984     44553792    0    0     0 96531 48513 46844   5   3  91   1   0 2019-04-19 16:57:40
 0  0         4428     16372776        28992     44726912    0    0     0   869 38672 46803   3   3  93   1   0 2019-04-19 16:57:43
 0  2         4428     15864932        28992     45135316    0    0     0 230033 57696 57746   4   3  89   4   0 2019-04-19 16:57:46
 5  0         4428     15972004        29000     45255620    0    0     0 247769 59514 51985   7   4  86   3   0 2019-04-19 16:57:49
 2  0         4428     16098688        29000     45297672    0    0     0 291076 64319 55910   5   4  87   4   0 2019-04-19 16:57:52
 2  0         4428     15892936        29008     45423624    0    0     0 136016 48760 47414   6   4  89   1   0 2019-04-19 16:57:55
 5  0         4428     15594084        29016     45597628    0    0     0     8 38335 45187   3   3  94   0   0 2019-04-19 16:57:58
 1  2         4428     15290884        29016     45772240    0    0     0 149863 50178 53287   3   3  92   2   0 2019-04-19 16:58:01
 2  1         4428     14963268        29024     46232796    0    0     0 241276 62418 55099   6   4  86   4   0 2019-04-19 16:58:04
 4  0         4428     14688960        29024     46423708    0    0     0 303093 64705 63123   5   5  85   5   0 2019-04-19 16:58:07
 2  0         4428     14818056        29036     46529176    0    0     0 195366 58330 49077   6   4  88   2   0 2019-04-19 16:58:10
 2  0         4428     14801756        29044     46469148    0    0     0   986 39623 47046   3   3  93   1   0 2019-04-19 16:58:13
 2  1         4428     14558812        29044     46643784    0    0     0 37273 41327 46878   3   3  94   0   0 2019-04-19 16:58:16
 3  0         4428     14192656        29052     47184720    0    0     0 382731 75614 63077   7   4  86   3   0 2019-04-19 16:58:19
 1  2         4428     14130588        29052     47160544    0    0     0 231628 58883 56522   4   4  88   4   0 2019-04-19 16:58:22
 2  0         4428     14014856        29060     47387604    0    0     0 235088 59694 50584   7   4  87   2   0 2019-04-19 16:58:25
 0  1         4428     13971908        29064     47340308    0    0     0   862 38156 45996   4   3  94   0   0 2019-04-19 16:58:28
 1  0         4428     13725032        29068     47514232    0    0     0     3 38073 45611   3   3  94   0   0 2019-04-19 16:58:31
 2  1         4428     12979748        29076     48143900    0    0     0 301255 61919 60104   5   4  89   2   0 2019-04-19 16:58:34
 1  1         4428     13327176        29076     47865392    0    0     0 229922 61545 52753   6   4  87   3   0 2019-04-19 16:58:37
 6  1         4428     12912800        29084     48330264    0    0     0 260894 66685 60717   5   5  85   5   0 2019-04-19 16:58:40
 4  0         4428     13100172        29084     48213464    0    0     0 137145 51699 47957   6   4  90   1   0 2019-04-19 16:58:43
 2  0         4428     12884212        29092     48387820    0    0     0    67 38796 46194   3   3  94   0   0 2019-04-19 16:58:46
 2  1         4428     12585744        29100     48561292    0    0     0 150810 50513 58274   3   3  92   1   0 2019-04-19 16:58:49
 8  0         4428     12314744        29100     48990416    0    0     0 232327 62107 50900   6   4  86   4   0 2019-04-19 16:58:52
 2  2         4428     11861004        29108     49371008    0    0     0 369695 69598 60141   6   4  86   4   0 2019-04-19 16:58:55
 1  0         4428     12202520        29108     49086472    0    0     0 155779 53709 46744   7   4  87   2   0 2019-04-19 16:58:58
 2  1         4428     11938956        29112     49256816    0    0     0    16 38057 45772   4   3  93   0   0 2019-04-19 16:59:01
 3  1         4428     11715824        29112     49433076    0    0     0 32779 38629 45231   4   3  93   0   0 2019-04-19 16:59:04
 1  2         4428     10943972        29120     50065080    0    0     0 264312 62737 60889   5   4  86   5   0 2019-04-19 16:59:07
 3  2         4428     11273184        29132     49780696    0    0     0 242177 62995 50779   6   5  85   3   0 2019-04-19 16:59:10
 3  0         4428     11031196        29132     50157208    0    0     0 280316 63469 56979   6   4  86   4   0 2019-04-19 16:59:13
 3  1         4428     10967088        29140     50128292    0    0     0 92661 46257 47826   5   3  91   1   0 2019-04-19 16:59:16
 1  0         4428     10684588        29140     50304104    0    0     0   468 37784 45714   4   2  93   0   0 2019-04-19 16:59:19
 3  1         4428     10666696        29148     50660816    0    0     0 351378 70466 63535   6   4  87   3   0 2019-04-19 16:59:22
 2  0         4428     10549628        29156     50652804    0    0     0 91521 46919 48384   6   3  90   1   0 2019-04-19 16:59:25
 3  1         4428     10270312        29156     50986364    0    0     0 280203 63797 56707   5   4  88   3   0 2019-04-19 16:59:28
 2  0         4428     10104724        29164     51203504    0    0     0 168158 52419 49303   6   3  88   2   0 2019-04-19 16:59:31
 2  0         4428     10049232        29164     51174556    0    0     0 13646 37857 43947   5   3  93   0   0 2019-04-19 16:59:34
 1  1         4428      9656040        29172     51479116    0    0     0 154051 49650 54945   4   3  91   2   0 2019-04-19 16:59:37
 2  1         4428      9517184        29184     51659872    0    0     0 266506 62258 53590   7   4  85   3   0 2019-04-19 16:59:40
 5  1         4428      9397888        29184     51768696    0    0     0 239552 60609 54862   5   3  89   3   0 2019-04-19 16:59:43
 2  1         4428      9248172        29192     51944244    0    0     0 184993 54311 49365   5   3  88   3   0 2019-04-19 16:59:46
 3  0         4428      9042740        29192     52045844    0    0     0 56961 43533 46964   3   3  94   0   0 2019-04-19 16:59:49
 1  2         4428      8648012        29200     52354016    0    0     0 184767 52562 57074   3   3  92   2   0 2019-04-19 16:59:52
 3  0         4428      8619864        29200     52599400    0    0     0 242687 64154 52630   6   3  87   3   0 2019-04-19 16:59:55
 4  1         4428      8464032        29208     52765568    0    0     0 143924 50202 53881   4   3  91   2   0 2019-04-19 16:59:58
 4  1         4428      8115352        29216     53115188    0    0     0 202710 56103 54303   5   3  86   5   0 2019-04-19 17:00:01
 2  0         4428      8288240        29216     52917624    0    0     0 107821 50094 47988   6   3  88   2   0 2019-04-19 17:00:04
 2  1         4428      8025200        29224     53090684    0    0     0 63221 41408 47700   4   3  92   1   0 2019-04-19 17:00:07
 2  1         4428      7739180        29224     53538956    0    0     0 319553 67079 58095   7   5  84   4   0 2019-04-19 17:00:10
 1  1         4428      7725456        29236     53577188    0    0     0 239475 60303 53272   6   4  87   2   0 2019-04-19 17:00:13
 3  1         4428      7387808        29244     53846592    0    0     0 176382 54647 53576   5   3  90   2   0 2019-04-19 17:00:16
 2  0         4428      7518900        29244     53787800    0    0     0 76294 46564 49225   5   3  90   1   0 2019-04-19 17:00:19
 3  1         4428      7248652        29252     53961432    0    0     0 64377 42112 48998   4   3  92   1   0 2019-04-19 17:00:22
 4  0         4428      6932612        29252     54340868    0    0     0 294076 66887 58145   5   4  87   4   0 2019-04-19 17:00:25
 3  1         4428      6895288        29260     54311508    0    0     0 161959 52264 50894   5   3  90   2   0 2019-04-19 17:00:28
 2  1         4428      6690872        29260     54484928    0    0     0 233383 62113 57064   5   4  89   2   0 2019-04-19 17:00:31
 3  0         4428      6414624        29268     54814952    0    0     0 125666 51620 51522   5   3  90   2   0 2019-04-19 17:00:34
 4  0         4428      6306672        29276     54833068    0    0     0 24157 39831 46509   4   3  93   0   0 2019-04-19 17:00:37
 6  1         4428      5701140        29276     55333556    0    0     0 257620 58980 57335   5   4  89   3   0 2019-04-19 17:00:40
 5  1         4428      5836580        29296     55383964    0    0     5 222817 57193 47136   6   3  87   3   0 2019-04-19 17:00:43
 3  2         4428      5529312        29296     55582832    0    0     0 195590 57692 56223   4   3  89   4   0 2019-04-19 17:00:46
 1  0         4428      5529800        29304     55732856    0    0     0 210786 58755 50815   6   4  88   2   0 2019-04-19 17:00:49
 3  0         4428      5481704        29312     55704084    0    0     0  4914 39415 46833   3   2  94   0   0 2019-04-19 17:00:52
 2  2         4428      5203608        29312     55878172    0    0     0 113933 45162 49505   3   2  94   1   0 2019-04-19 17:00:55
 2  1         4428      4753856        29320     56291780    0    0     0 191791 58096 58730   3   3  89   5   0 2019-04-19 17:00:58
 4  0         4428      4834052        29320     56399512    0    0     0 336032 71587 61810   6   4  86   5   0 2019-04-19 17:01:01
 4  0         4428      4849008        29328     56450728    0    0     0 197319 56460 51229   5   3  89   4   0 2019-04-19 17:01:04
 1  0         4428      4648828        29328     56576792    0    0     0 58308 43773 46788   3   2  94   0   0 2019-04-19 17:01:07
 7  0         4428      4374028        29336     56749432    0    0     0    20 37528 46715   2   2  96   0   0 2019-04-19 17:01:10
 3  1         4428      3998052        29348     57162604    0    0     0 303152 64671 61822   4   4  88   4   0 2019-04-19 17:01:13
 3  0         4428      4053992        29348     57141544    0    0     0 305848 67964 56101   6   4  87   4   0 2019-04-19 17:01:16
 5  0         4428      3878996        29356     57440640    0    0     0 263302 61259 54302   5   3  89   3   0 2019-04-19 17:01:19
 3  0         4428      3799208        29356     57444956    0    0     0 20458 38519 44053   4   2  94   0   0 2019-04-19 17:01:22
 2  0         4428      3546516        29364     57620608    0    0     0   648 38948 47273   3   2  95   0   0 2019-04-19 17:01:25
 3  1         4428      3060540        29372     58119816    0    0     0 323281 68535 62562   5   3  90   3   0 2019-04-19 17:01:28
 2  1         4428      3117140        29372     58099152    0    0     0 232548 57922 50987   5   3  89   3   0 2019-04-19 17:01:31
 1  1         4428      3158304        29380     58146688    0    0     0 183943 54496 50982   5   3  88   4   0 2019-04-19 17:01:34
 5  0         4428      2909592        29380     58319116    0    0     0 150315 51078 50271   5   3  91   1   0 2019-04-19 17:01:37
 3  0         4428      2654540        29388     58491824    0    0     0    23 37272 45065   3   2  95   0   0 2019-04-19 17:01:40
 3  3         4428      1982300        29396     59073096    0    0     0 273560 64208 63531   4   4  89   3   0 2019-04-19 17:01:43
 3  2         4428      2128508        29400     59059420    0    0     0 181092 58068 50436   6   3  87   3   0 2019-04-19 17:01:46
 4  1         4428      1999236        29408     59231616    0    0     0 233802 62465 55454   5   4  88   4   0 2019-04-19 17:01:49
 2  0         4428      1994976        29408     59324576    0    0     0 171316 52320 52371   6   3  89   2   0 2019-04-19 17:01:52
 2  0         4428      1858428        29416     59364520    0    0     0 32163 41812 47828   4   3  93   0   0 2019-04-19 17:01:55
 4  1         4428      1772912        29416     59579588    0    0     0 230805 57636 57372   4   3  91   2   0 2019-04-19 17:01:58
 3  0         4428      1675644        29424     59813708    0    0     0 167926 55867 52070   5   3  88   3   0 2019-04-19 17:02:01
 5  2         4428      1447596        29432     60028588    0    0     0 288794 59283 52259   5   3  90   2   0 2019-04-19 17:02:04
 1  1         4428      1070132        29432     60293920    0    0     0 124572 53354 52731   4   4  90   3   0 2019-04-19 17:02:07
 4  0         4428      1230220        29440     60236024    0    0     0 75250 44719 48209   4   3  92   0   0 2019-04-19 17:02:10
 4  2         4428       963548        29440     60409304    0    0     0 97670 45066 53504   3   4  91   1   0 2019-04-19 17:02:13
 5  0         4428       646300        29452     60754256    0    0     0 249167 65618 59222   5   4  86   5   0 2019-04-19 17:02:16
 5  6         4428       700520        29452     60720876    0    0     0 275197 63512 55686   6   4  86   4   0 2019-04-19 17:02:19
 2  0         4428       503572        29460     60840908    0    0     0 132770 50517 52998   5   3  89   3   0 2019-04-19 17:02:22
 3  0         4428       484312        28136     60863448    0    0     0 147597 51118 47654   6   3  90   1   0 2019-04-19 17:02:25
 5  1         4428       271400        28136     60992540    0    0     0 27307 40351 47226   4   3  93   0   0 2019-04-19 17:02:28
 3  0         4428       603924        28144     60719412    0    0     0 279484 65359 60013   5   5  86   5   0 2019-04-19 17:02:31
 3  1         4428       700020        28144     60650756    0    0     0 217371 56542 52785   7   4  86   3   0 2019-04-19 17:02:34
 1  1         4428       294568        28152     61020740    0    0     0 218197 58784 56203   6   4  87   3   0 2019-04-19 17:02:37
 3  0         4428       251200        28160     61022772    0    0     0 150446 51602 49844   6   4  88   2   0 2019-04-19 17:02:40
 1  0         4428       275968        28160     60884064    0    0    44  4526 40036 47061   5   4  91   0   0 2019-04-19 17:02:43
 7  1         4428       250024        28172     60801312    0    0     0 232158 58561 60617   5   4  87   3   0 2019-04-19 17:02:46
 2  2         4428       657556        28172     60512084    0    0     0 282087 61748 52581   8   5  84   4   0 2019-04-19 17:02:49
 5  0         4428       356840        28180     60865064    0    0     0 229400 59665 57933   6   4  86   3   0 2019-04-19 17:02:52
 2  0         4428       372320        28180     60882516    0    0     0 135441 49064 47180   6   4  88   2   0 2019-04-19 17:02:55
 2  0         4428       319580        28188     60845380    0    0     0  4894 38846 46248   5   3  92   0   0 2019-04-19 17:02:58
 1  2         4428       277140        28196     60751612    0    0     0 111017 46162 48466   5   3  91   2   0 2019-04-19 17:03:01
 3  1         4428       839316        28196     60343096    0    0     0 310871 66409 65520   7   5  83   5   0 2019-04-19 17:03:04
 1  1         4428       706296        28204     60537688    0    0     0 286651 64908 52152   8   5  86   2   0 2019-04-19 17:03:07
 3  1         4428       580604        28204     60711992    0    0     0 198956 58901 55127   6   4  88   1   0 2019-04-19 17:03:10
 5  0         4428       556476        28212     60654080    0    0     0    43 39695 48020   4   4  91   0   0 2019-04-19 17:03:13
 1  2         4428       276676        28220     60826920    0    0     0 35315 41867 46485   4   3  92   0   0 2019-04-19 17:03:16
 3  1         4428       273516        28224     60905152    0    0     0 331824 69651 63588   6   5  85   4   0 2019-04-19 17:03:19
 3  0         4428       615564        28232     60652832    0    0     0 271336 65883 55407   7   5  85   3   0 2019-04-19 17:03:22
 4  0         4428       279320        28232     60894108    0    0     0 177047 53667 54361   6   4  89   1   0 2019-04-19 17:03:25
 3  0         4428       425632        28240     60815768    0    0     0 88100 46950 48246   6   4  89   1   0 2019-04-19 17:03:28
 3  0         4428       280556        28240     60858168    0    0     0     3 38596 46656   5   3  93   0   0 2019-04-19 17:03:31
 5  1         4428       300620        28248     60798776    0    0     0 290570 64031 63215   6   4  87   4   0 2019-04-19 17:03:34
 3  1         4428       488544        28256     60692180    0    0     0 241783 62775 58028   7   4  84   5   0 2019-04-19 17:03:37
 3  1         4428       642892        28256     60601288    0    0     0 212534 59931 52772   7   4  87   2   0 2019-04-19 17:03:40
 1  0         4428       576636        28264     60772604    0    0     0 152145 53882 50250   6   4  89   1   0 2019-04-19 17:03:43
 3  0         4428       284696        28264     60943364    0    0     0   284 40513 48284   4   4  93   0   0 2019-04-19 17:03:46
 2  1         4428       267600        28284     60847608    0    0     3 190090 54989 61655   4   4  89   3   0 2019-04-19 17:03:49
 5  0         4428       283776        28284     61036432    0    0     0 379963 71494 58578   8   5  83   4   0 2019-04-19 17:03:52
 1  0         4428       850204        28292     60495628    0    0     0 136597 51736 47971   6   4  89   1   0 2019-04-19 17:03:55
 2  0         4428       512612        28300     60771296    0    0     1 154895 52973 50612   5   4  89   1   0 2019-04-19 17:03:58
 3  0         4428       362568        28300     60838032    0    0     0 42913 42517 46996   5   4  91   0   0 2019-04-19 17:04:01
 2  1         4428       267256        28304     60848052    0    0     0 109765 45431 52085   4   3  91   1   0 2019-04-19 17:04:04
 3  1         4428       525544        28304     60778296    0    0     0 411257 76853 61428   7   5  85   3   0 2019-04-19 17:04:07
 1  0         4428       613872        28308     60730144    0    0     0 153915 55509 51524   6   4  90   1   0 2019-04-19 17:04:10
 7  1         4428       246408        28312     61031228    0    0     0 117071 47949 51324   4   3  92   1   0 2019-04-19 17:04:13
 2  0         4428       466788        28316     60911644    0    0    32 107512 49756 48732   6   4  89   0   0 2019-04-19 17:04:16
 0  1         4428       279128        28328     61025272    0    0     0 62964 40881 47124   4   3  93   1   0 2019-04-19 17:04:19
 2  1         4428       443152        28328     60949436    0    0     0 331994 70492 60801   7   4  86   3   0 2019-04-19 17:04:22
 0  1         4428       271156        28336     61039620    0    0     0 196569 56556 55089   5   4  88   4   0 2019-04-19 17:04:25
 0  1         4428       352292        28336     60943656    0    0     0 113207 47938 47239   5   4  91   1   0 2019-04-19 17:04:28
 4  0         4428       481000        28344     60825292    0    0     0 187973 55049 52018   6   4  89   1   0 2019-04-19 17:04:31
