procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62300332       453896      1226472    0    0     0    13 75607 78734   3   1  96   0   0 2019-04-19 16:54:18
 0  0            0     62300536       453896      1226588    0    0     0     0 74733 77624   2   1  96   0   0 2019-04-19 16:54:21
 0  0            0     62298880       453896      1226852    0    0     0    15 76085 81049   3   1  96   0   0 2019-04-19 16:54:24
 2  0            0     62299324       453896      1226924    0    0     0     0 77393 81359   3   1  96   0   0 2019-04-19 16:54:27
 2  5            0     62298944       453900      1227080    0    0     0   504 77233 81124   3   1  95   1   0 2019-04-19 16:54:30
 2  0            0     62296936       453900      1227336    0    0     0    60 74796 79255   3   2  95   0   0 2019-04-19 16:54:33
 0  0            0     62296708       453900      1227516    0    0     0    11 76187 79763   3   1  96   0   0 2019-04-19 16:54:36
 2  0            0     62291932       453900      1227480    0    0     0    51 75746 77956   3   1  96   0   0 2019-04-19 16:54:39
 3  0            0     62292048       453900      1227660    0    0     0     0 75150 79035   2   1  96   0   0 2019-04-19 16:54:42
 1  0            0     62291416       453900      1227704    0    0     0    16 74077 78361   2   1  96   0   0 2019-04-19 16:54:45
 0  0            0     62291996       453900      1227896    0    0     0   336 74534 81169   3   1  94   1   0 2019-04-19 16:54:48
 0  0            0     62292812       453900      1228044    0    0     0    40 77065 82050   3   1  96   0   0 2019-04-19 16:54:51
 0  0            0     62291580       453904      1228260    0    0     0    17 74886 78592   3   1  96   0   0 2019-04-19 16:54:54
 0  0            0     62291604       453904      1228328    0    0     0     0 75529 78322   4   1  95   0   0 2019-04-19 16:54:57
 5  0            0     62291808       453904      1228500    0    0     0    13 76906 81200   3   1  96   0   0 2019-04-19 16:55:00
 0  0            0     62290572       453904      1228772    0    0     0   309 77203 81477   3   1  95   1   0 2019-04-19 16:55:03
 0  0            0     62290952       453904      1228764    0    0     0    61 76246 80598   3   2  96   0   0 2019-04-19 16:55:06
 1  0            0     62287476       453912      1229104    0    0     0    41 75208 77970   3   2  95   0   0 2019-04-19 16:55:09
 1  0            0     62287644       453912      1229280    0    0     0     0 75836 80937   3   2  96   0   0 2019-04-19 16:55:12
 2  0            0     62287772       453916      1229348    0    0     0    16 76914 81192   3   2  96   0   0 2019-04-19 16:55:15
 1  0            0     62287936       453916      1229412    0    0     0     0 73904 78031   3   1  95   0   0 2019-04-19 16:55:18
 1  0            0     62288052       453916      1229592    0    0     0   435 73224 79702   3   1  95   1   0 2019-04-19 16:55:21
 1  0            0     62285476       453920      1229764    0    0     0    52 72997 78320   3   1  96   0   0 2019-04-19 16:55:24
 0  0            0     62285808       453920      1230044    0    0     0     0 71976 78689   3   2  96   0   0 2019-04-19 16:55:27
 1  0            0     62286032       453920      1230096    0    0     0    13 73896 81183   3   1  96   0   0 2019-04-19 16:55:30
 0  0            0     62284604       453920      1230252    0    0     0     0 75568 82365   3   1  96   0   0 2019-04-19 16:55:33
 0  0            0     62284316       453920      1230296    0    0     0    15 75237 80737   2   2  96   0   0 2019-04-19 16:55:36
 0  0            0     62282736       453920      1230612    0    0     0     0 75768 79913   3   1  96   0   0 2019-04-19 16:55:39
 1  0            0     62282684       453928      1230824    0    0     0   445 75204 80273   3   1  95   1   0 2019-04-19 16:55:42
 4  0            0     62282420       453932      1230928    0    0     0    77 75507 80626   3   1  96   0   0 2019-04-19 16:55:45
 1  0            0     62282640       453932      1230932    0    0     0     0 76200 80014   2   1  97   0   0 2019-04-19 16:55:48
17  0            0     62282440       453936      1231208    0    0     0    13 75874 79426   3   1  95   0   0 2019-04-19 16:55:51
 0  0            0     62281672       453936      1231264    0    0     0     0 75476 81153   3   1  95   0   0 2019-04-19 16:55:54
 0  0            0     62278696       453940      1231400    0    0     0    15 76021 79868   3   1  96   0   0 2019-04-19 16:55:57
 1  0            0     62278812       453940      1231528    0    0     0    13 77204 81247   3   1  96   0   0 2019-04-19 16:56:00
 0  0            0     62277812       453940      1231692    0    0     0   401 75397 78762   3   1  96   0   0 2019-04-19 16:56:03
 1  0            0     62277616       453944      1231828    0    0     0    52 76201 79918   3   1  95   0   0 2019-04-19 16:56:06
 1  0            0     62273820       453944      1231936    0    0     0     0 75914 79231   3   1  96   0   0 2019-04-19 16:56:09
 1  0            0     62274100       453944      1232100    0    0     0    41 76352 81628   3   1  96   0   0 2019-04-19 16:56:12
 0  0            0     62274380       453948      1232260    0    0     0    15 76107 81988   4   1  95   0   0 2019-04-19 16:56:15
 0  0            0     62274324       453948      1232416    0    0     0     0 78394 80109   3   1  96   0   0 2019-04-19 16:56:18
 0  0            0     62274412       453952      1232568    0    0     0    13 77034 80481   3   1  95   0   0 2019-04-19 16:56:21
11  0            0     62273880       453952      1232704    0    0     0     0 77820 81135   3   1  96   0   0 2019-04-19 16:56:24
 0  0            0     62273460       453952      1232864    0    0     0    15 77099 79499   3   2  96   0   0 2019-04-19 16:56:27
 2  0            0     62273256       453952      1233060    0    0     0     0 74782 77526   3   1  96   0   0 2019-04-19 16:56:30
 1  0            0     62272292       453952      1233192    0    0     0   601 74799 77726   2   1  95   1   0 2019-04-19 16:56:33
 1  0            0     62270780       453952      1233324    0    0     0    56 75613 78245   3   1  96   0   0 2019-04-19 16:56:36
 1  0            0     62264156       453952      1233484    0    0     0     0 77531 81731   3   2  95   0   0 2019-04-19 16:56:39
 2  0            0     62264408       453952      1233608    0    0     0    41 75533 79259   2   1  96   0   0 2019-04-19 16:56:42
 2  0            0     62264616       453952      1233772    0    0     0     0 75852 79320   3   1  96   0   0 2019-04-19 16:56:45
 1  0            0     62263988       453956      1233852    0    0     0    17 75230 77141   3   1  96   0   0 2019-04-19 16:56:48
 0  0            0     62264628       453956      1234004    0    0     0    13 75695 79750   3   1  95   0   0 2019-04-19 16:56:51
 3  0            0     62264348       453956      1234188    0    0     0     0 78102 82002   3   2  96   0   0 2019-04-19 16:56:54
 0  0            0     62264884       453964      1234352    0    0     0    15 75702 78550   2   1  96   0   0 2019-04-19 16:56:57
 0  0            0     62263956       453964      1234492    0    0     0     0 77529 81364   3   1  95   0   0 2019-04-19 16:57:00
 1  0            0     62263488       453972      1234624    0    0     0   577 77850 80763   3   1  94   1   0 2019-04-19 16:57:03
 2  0            0     62262992       453976      1234772    0    0     0    61 75742 78908   3   1  96   0   0 2019-04-19 16:57:06
 0  0            0     62258176       453976      1234980    0    0     0     0 77037 80616   3   2  95   0   0 2019-04-19 16:57:09
 1  0            0     62259212       453980      1235080    0    0     0    44 75576 79346   3   2  96   0   0 2019-04-19 16:57:12
 3  0            0     62259652       453980      1235356    0    0     0     0 76560 79276   3   1  96   0   0 2019-04-19 16:57:15
 0  0            0     62259256       453984      1235460    0    0     0    13 76822 79143   2   2  96   0   0 2019-04-19 16:57:18
 3  1            0     62259632       453984      1235588    0    0     0    15 77064 80489   3   2  96   0   0 2019-04-19 16:57:21
 2  0            0     62258984       453988      1235648    0    0     0     1 78615 79852   3   2  96   0   0 2019-04-19 16:57:24
 0  0            0     62258976       453992      1235884    0    0     0   516 74085 76372   3   2  95   1   0 2019-04-19 16:57:27
 1  0            0     62259296       453992      1236004    0    0     0     0 76233 79449   2   2  96   0   0 2019-04-19 16:57:30
 1  0            0     62258928       453996      1236176    0    0     0    63 75321 79128   3   2  95   0   0 2019-04-19 16:57:33
 0  0            0     62258108       453996      1236336    0    0     0     0 76538 78510   3   2  96   0   0 2019-04-19 16:57:36
 0  0            0     62255348       454000      1236484    0    0     0    13 76264 77038   3   2  95   0   0 2019-04-19 16:57:39
 0  0            0     62256176       454000      1236584    0    0     0    43 77361 80995   3   2  95   0   0 2019-04-19 16:57:42
 1  0            0     62255536       454000      1236756    0    0     0     0 76061 77340   3   2  96   0   0 2019-04-19 16:57:45
 1  0            0     62255404       454004      1236868    0    0     0    15 77202 79176   3   2  96   0   0 2019-04-19 16:57:48
 1  0            0     62254408       454004      1237020    0    0     0     0 74983 77639   3   1  96   0   0 2019-04-19 16:57:51
 0  0            0     62252780       454008      1237156    0    0     0   529 74758 77816   3   2  96   0   0 2019-04-19 16:57:54
 1  0            0     62253236       454008      1237300    0    0     0    16 75104 77776   3   2  95   0   0 2019-04-19 16:57:57
 0  0            0     62253664       454008      1237460    0    0     0     0 75866 79753   3   2  95   0   0 2019-04-19 16:58:00
19  0            0     62253432       454012      1237548    0    0     0    17 73996 79577   3   2  95   0   0 2019-04-19 16:58:03
 2  0            0     62252840       454012      1237696    0    0     0     0 75738 80094   3   2  95   0   0 2019-04-19 16:58:06
 1  0            0     62249204       454016      1237888    0    0     0    13 76555 78874   3   2  95   0   0 2019-04-19 16:58:09
 0  0            0     62248992       454020      1238012    0    0     0    43 76707 80351   3   2  95   0   0 2019-04-19 16:58:12
 0  0            0     62248812       454020      1238176    0    0     0     0 77109 78745   3   2  95   0   0 2019-04-19 16:58:15
 0  0            0     62249232       454024      1238328    0    0     0    13 77100 80017   3   2  95   0   0 2019-04-19 16:58:18
 3  0            0     62248980       454024      1238464    0    0     0     0 75062 79886   3   2  95   0   0 2019-04-19 16:58:21
 2  0            0     62247944       454024      1238600    0    0     0   657 73780 78098   3   2  94   0   0 2019-04-19 16:58:24
 0  0            0     62248220       454024      1238788    0    0     0     0 73602 79059   3   2  95   0   0 2019-04-19 16:58:27
 0  0            0     62248636       454028      1238916    0    0     0    15 74480 81372   3   2  95   0   0 2019-04-19 16:58:30
 1  0            0     62247912       454028      1239076    0    0     0    15 75529 81074   3   2  95   0   0 2019-04-19 16:58:33
 0  0            0     62246836       454028      1239220    0    0     0     0 75443 79724   3   2  95   0   0 2019-04-19 16:58:36
 2  0            0     62242620       454028      1239716    0    0     0    15 76171 82065   3   2  95   0   0 2019-04-19 16:58:39
 2  0            0     62243088       454028      1239868    0    0     0   412 75414 80065   3   2  95   0   0 2019-04-19 16:58:42
 2  0            0     62243900       454032      1240140    0    0     0    75 74928 80891   3   2  95   0   0 2019-04-19 16:58:45
 1  0            0     62243132       454032      1240272    0    0     0    16 75564 81235   3   2  95   0   0 2019-04-19 16:58:48
 2  0            0     62243224       454032      1240456    0    0     0     0 75905 80302   3   2  95   0   0 2019-04-19 16:58:51
 1  0            0     62242508       454036      1240712    0    0     0    16 74233 78640   2   2  96   0   0 2019-04-19 16:58:54
 0  0            0     62242920       454036      1240844    0    0     0     0 73578 76347   3   2  95   0   0 2019-04-19 16:58:57
 2  0            0     62242884       454040      1241024    0    0     0    13 77207 78652   3   2  95   0   0 2019-04-19 16:59:00
 0  0            0     62241608       454048      1241180    0    0     0    15 75450 76990   3   2  96   0   0 2019-04-19 16:59:03
 3  0            0     62240820       454048      1241316    0    0     0     0 75013 82045   3   2  95   0   0 2019-04-19 16:59:06
 1  0            0     62235044       454048      1241532    0    0     0   320 76590 81232   3   2  94   1   0 2019-04-19 16:59:09
 1  0            0     62234236       454048      1241820    0    0     0   275 75680 79009   2   2  96   0   0 2019-04-19 16:59:12
 0  0            0     62234496       454052      1241944    0    0     0    65 75018 79282   3   2  95   0   0 2019-04-19 16:59:15
 1  0            0     62234832       454052      1242108    0    0     0     0 76134 79791   3   2  95   0   0 2019-04-19 16:59:18
 0  0            0     62235304       454052      1242196    0    0     0    13 78135 80852   3   2  95   0   0 2019-04-19 16:59:21
 2  0            0     62234452       454052      1242392    0    0     0    15 76870 81055   3   2  95   0   0 2019-04-19 16:59:24
 1  0            0     62235056       454052      1242468    0    0     0     0 76635 79454   3   2  95   0   0 2019-04-19 16:59:27
 2  0            0     62234924       454052      1242656    0    0     0    13 75603 80536   3   2  96   0   0 2019-04-19 16:59:30
 1  0            0     62234408       454052      1242948    0    0     0   468 73673 76467   3   2  96   0   0 2019-04-19 16:59:33
 0  0            0     62233700       454056      1243020    0    0     0    43 73495 80408   3   2  95   0   0 2019-04-19 16:59:36
 1  0            0     62220712       454060      1243264    0    0     0    15 73661 78247   3   2  95   0   0 2019-04-19 16:59:39
20  0            0     62228908       454060      1243148    0    0     0     0 73150 78477   3   1  96   0   0 2019-04-19 16:59:42
 1  0            0     62229036       454072      1243264    0    0     0    44 74962 77412   3   1  96   0   0 2019-04-19 16:59:45
 2  0            0     62229200       454072      1243424    0    0     0   333 76651 81184   3   2  95   0   0 2019-04-19 16:59:48
 0  0            0     62229084       454072      1243580    0    0     0    36 76518 82653   4   2  95   0   0 2019-04-19 16:59:51
 1  0            0     62228276       454072      1243768    0    0     0    15 76457 81477   3   1  95   0   0 2019-04-19 16:59:54
 0  0            0     62228524       454072      1243908    0    0     0     0 76069 81933   3   2  96   0   0 2019-04-19 16:59:57
 1  0            0     62228192       454076      1244060    0    0     0   171 74002 80875   3   2  95   0   0 2019-04-19 17:00:00
 1  0            0     62227520       454076      1244172    0    0     0   132 74470 81489   4   2  95   0   0 2019-04-19 17:00:03
 1  0            0     62226672       454080      1244344    0    0     0    29 75156 80632   3   2  95   0   0 2019-04-19 17:00:06
 2  0            0     62226720       454080      1244492    0    0     0   177 73289 75658   3   1  96   0   0 2019-04-19 17:00:09
 2  0            0     62221496       454080      1244724    0    0     0    63 73927 78755   3   2  95   0   0 2019-04-19 17:00:12
 3  0            0     62221904       454080      1244868    0    0     0   197 73450 78660   3   1  95   0   0 2019-04-19 17:00:15
 0  0            0     62222416       454080      1245024    0    0     0    48 77407 82186   3   2  95   0   0 2019-04-19 17:00:18
 2  0            0     62222924       454080      1245200    0    0     0    27 75471 81103   4   2  95   0   0 2019-04-19 17:00:21
 1  0            0     62222892       454080      1245372    0    0     0   199 75052 78847   3   2  95   0   0 2019-04-19 17:00:24
 1  0            0     62222988       454084      1245452    0    0     0    33 75411 81726   3   2  95   0   0 2019-04-19 17:00:27
 1  0            0     62223096       454084      1245656    0    0     0    87 75183 80345   3   2  95   0   0 2019-04-19 17:00:30
 1  0            0     62222756       454084      1245776    0    0     0     0 75408 82019   3   1  95   0   0 2019-04-19 17:00:33
 2  0            0     62222024       454092      1245900    0    0     0    17 76907 82130   3   2  96   0   0 2019-04-19 17:00:36
 2  0            0     62221176       454092      1246068    0    0     0   283 71102 73863   3   2  95   0   0 2019-04-19 17:00:39
 2  0            0     62218176       454104      1246316    0    0     0    71 74026 78382   3   1  96   0   0 2019-04-19 17:00:42
 1  1            0     62216756       454108      1246480    0    0     0   185 74670 83037   3   1  96   0   0 2019-04-19 17:00:45
 0  0            0     62217204       454108      1246560    0    0     0     0 73722 79571   3   2  95   0   0 2019-04-19 17:00:48
 0  0            0     62217484       454112      1246728    0    0     0    61 78220 80969   3   2  95   0   0 2019-04-19 17:00:51
 2  0            0     62217596       454112      1246804    0    0     0   199 75675 79923   3   2  96   0   0 2019-04-19 17:00:54
 1  0            0     62217324       454120      1246960    0    0     0    45 76421 80509   3   2  96   0   0 2019-04-19 17:00:57
 2  0            0     62217700       454120      1247096    0    0     0   117 77442 82501   3   1  95   1   0 2019-04-19 17:01:00
 1  0            0     62217296       454120      1247232    0    0     0    35 75100 79831   3   1  96   0   0 2019-04-19 17:01:03
 0  0            0     62217048       454124      1247420    0    0     0   181 76209 80379   3   2  95   0   0 2019-04-19 17:01:06
 2  0            0     62216988       454124      1247544    0    0     0   135 77300 79048   3   2  95   1   0 2019-04-19 17:01:09
 0  0            0     62212260       454124      1247784    0    0     0    64 76825 76056   3   2  95   0   0 2019-04-19 17:01:12
 1  0            0     62213628       454124      1247744    0    0     0   140 75114 77228   3   2  95   0   0 2019-04-19 17:01:15
 3  0            0     62213852       454124      1247940    0    0     0    36 75043 78471   3   1  95   0   0 2019-04-19 17:01:18
 0  0            0     62214228       454124      1248056    0    0     0    88 74194 76267   3   1  95   0   0 2019-04-19 17:01:21
 0  0            0     62214032       454124      1248240    0    0     0   124 76843 80298   3   2  95   1   0 2019-04-19 17:01:24
 1  0            0     62213664       454124      1248488    0    0     0    31 78069 78444   4   1  95   0   0 2019-04-19 17:01:27
 0  0            0     62213620       454124      1248540    0    0     0   121 76658 78849   3   1  96   0   0 2019-04-19 17:01:30
19  0            0     62213112       454124      1248652    0    0     0    24 73961 75347   4   1  95   0   0 2019-04-19 17:01:33
 2  0            0     62212020       454124      1248816    0    0     0    13 75330 77992   3   1  95   0   0 2019-04-19 17:01:36
 0  6            0     62212064       454124      1248924    0    0     0   175 74459 76517   3   1  95   0   0 2019-04-19 17:01:39
 2  0            0     62203440       454124      1249084    0    0     0   164 77857 80427   4   1  94   1   0 2019-04-19 17:01:42
 0  0            0     62203784       454124      1249240    0    0     0   172 76070 78843   3   1  95   0   0 2019-04-19 17:01:45
 0  0            0     62203920       454124      1249440    0    0     0    35 76156 78577   3   2  95   0   0 2019-04-19 17:01:48
 0  0            0     62204264       454124      1249552    0    0     0    95 72869 74560   3   1  95   0   0 2019-04-19 17:01:51
 1  0            0     62203424       454124      1249780    0    0     0    41 77198 81408   3   1  95   0   0 2019-04-19 17:01:54
 2  0            0     62204120       454124      1249952    0    0     0   105 76066 80527   3   1  96   0   0 2019-04-19 17:01:57
 1  0            0     62204768       454124      1250000    0    0     0   181 75649 79168   3   1  94   1   0 2019-04-19 17:02:00
 0  0            0     62202752       454124      1250192    0    0     0    37 75391 78853   4   1  95   0   0 2019-04-19 17:02:03
 1  0            0     62202748       454124      1250340    0    0     0   137 74758 78172   3   1  95   0   0 2019-04-19 17:02:06
 0  0            0     62202796       454128      1250480    0    0     0    37 75029 79003   4   1  95   0   0 2019-04-19 17:02:09
 0  0            0     62198352       454132      1250696    0    0     0   207 76532 81203   4   1  94   1   0 2019-04-19 17:02:12
 1  0            0     62198788       454132      1250888    0    0     0   171 75545 81476   3   1  95   1   0 2019-04-19 17:02:15
 1  0            0     62199440       454136      1250980    0    0     0    44 74982 81365   3   1  96   0   0 2019-04-19 17:02:18
 2  0            0     62199960       454136      1251052    0    0     0   136 75437 81670   3   1  95   1   0 2019-04-19 17:02:21
 1  0            0     62198828       454140      1251160    0    0     0    36 77262 79917   4   1  95   0   0 2019-04-19 17:02:24
 1  0            0     62199236       454144      1251368    0    0     0    13 76213 79286   3   1  96   0   0 2019-04-19 17:02:27
 1  0            0     62199508       454144      1251460    0    0     0     0 74903 78896   3   1  96   0   0 2019-04-19 17:02:30
 0  0            0     62198428       454148      1251656    0    0     0    16 74570 78594   3   1  96   0   0 2019-04-19 17:02:33
 0  0            0     62196652       454148      1251848    0    0     0   189 76931 82376   3   1  95   1   0 2019-04-19 17:02:36
 0  0            0     62195680       454152      1252004    0    0     0    48 75667 79372   3   1  95   0   0 2019-04-19 17:02:39
 0  0            0     62187000       454152      1252100    0    0     0   149 77225 79783   3   1  95   0   0 2019-04-19 17:02:42
 0  0            0     62185748       454156      1252220    0    0     0    59 77039 79092   3   1  96   0   0 2019-04-19 17:02:45
 1  0            0     62186488       454160      1252280    0    0     0   211 76544 79320   2   1  95   1   0 2019-04-19 17:02:48
 0  0            0     62186648       454160      1252468    0    0     0    91 74548 77237   3   1  96   0   0 2019-04-19 17:02:51
 2  0            0     62185772       454168      1252564    0    0     0    33 75855 78227   3   1  96   0   0 2019-04-19 17:02:54
 0  0            0     62186188       454168      1252788    0    0     0     0 76771 78706   3   2  95   0   0 2019-04-19 17:02:57
 1  0            0     62186696       454172      1252936    0    0     0    13 77233 79159   3   1  95   0   0 2019-04-19 17:03:00
 3  0            0     62185948       454172      1253040    0    0     0     0 75543 80313   3   1  95   0   0 2019-04-19 17:03:03
 0  0            0     62186240       454176      1253124    0    0     0   231 73710 79596   3   1  95   1   0 2019-04-19 17:03:06
 0  0            0     62186388       454180      1253360    0    0     0    37 74736 80586   3   1  96   0   0 2019-04-19 17:03:09
 1  0            0     62182488       454180      1253308    0    0     0   165 77819 80372   4   1  95   0   0 2019-04-19 17:03:12
 1  0            0     62183020       454192      1253408    0    0     0    55 74553 76682   3   1  96   0   0 2019-04-19 17:03:15
 1  0            0     62183548       454192      1253540    0    0     0     0 77845 80875   3   1  95   0   0 2019-04-19 17:03:18
 0  0            0     62184044       454192      1253680    0    0     0    13 75078 79664   4   1  95   0   0 2019-04-19 17:03:21
 0  0            0     62184148       454192      1253832    0    0     0    15 74479 79339   3   1  96   0   0 2019-04-19 17:03:24
 2  0            0     62183620       454192      1254016    0    0     0   309 74352 77323   4   1  94   1   0 2019-04-19 17:03:27
 0  0            0     62183716       454200      1254136    0    0     0    48 76931 78650   3   1  95   0   0 2019-04-19 17:03:30
 1  0            0     62183016       454200      1254256    0    0     0    88 75767 78884   3   1  95   0   0 2019-04-19 17:03:33
 1  0            0     62182568       454200      1254456    0    0     0    31 75510 81079   4   1  95   0   0 2019-04-19 17:03:36
 1  0            0     62182292       454204      1254552    0    0     0    15 77262 80161   3   1  95   0   0 2019-04-19 17:03:39
 0  0            0     62176012       454204      1254684    0    0     0     0 78392 80148   4   1  95   0   0 2019-04-19 17:03:42
 1  0            0     62176384       454212      1254712    0    0     0    41 76450 79464   3   1  96   0   0 2019-04-19 17:03:45
 1  0            0     62176972       454212      1254972    0    0     0     0 76201 80505   4   1  95   0   0 2019-04-19 17:03:48
 1  0            0     62176620       454212      1254996    0    0     0    15 75609 79664   4   1  95   0   0 2019-04-19 17:03:51
 3  0            0     62176628       454212      1255248    0    0     0     0 75645 78933   3   1  95   0   0 2019-04-19 17:03:54
 0  0            0     62177208       454212      1255380    0    0     0   172 75579 80464   4   1  95   0   0 2019-04-19 17:03:57
 0  0            0     62177684       454216      1255512    0    0     0    24 77637 80356   3   1  96   0   0 2019-04-19 17:04:00
 1  0            0     62177712       454216      1255676    0    0     0   360 74850 78507   3   1  95   0   0 2019-04-19 17:04:03
 1  0            0     62176840       454220      1255864    0    0     0   199 74772 80045   4   1  95   0   0 2019-04-19 17:04:06
 0  0            0     62176756       454220      1256024    0    0     0     0 76636 81772   4   1  95   0   0 2019-04-19 17:04:09
 0  0            0     62170892       454220      1256116    0    0     0    28 75655 81427   3   1  95   0   0 2019-04-19 17:04:12
 0  0            0     62171380       454228      1256308    0    0     0    43 73294 80791   3   1  95   0   0 2019-04-19 17:04:15
 0  0            0     62171388       454228      1256556    0    0     0   276 73387 78449   4   1  94   1   0 2019-04-19 17:04:18
 0  0            0     62171044       454232      1256696    0    0     0    45 75630 79962   4   1  95   0   0 2019-04-19 17:04:21
 0  0            0     62170316       454232      1256760    0    0     0   175 74376 79811   4   1  94   1   0 2019-04-19 17:04:24
 1  0            0     62170124       454236      1257052    0    0     0    41 75618 77887   3   1  95   0   0 2019-04-19 17:04:27
 0  0            0     62170536       454240      1257180    0    0     0    13 75305 76640   3   1  96   0   0 2019-04-19 17:04:30
 0  0            0     62169760       454240      1257308    0    0     0     0 76493 80300   3   1  96   0   0 2019-04-19 17:04:33
 1  0            0     62168908       454244      1257428    0    0     0    15 76993 80313   3   1  96   0   0 2019-04-19 17:04:36
 0  0            0     62169212       454244      1257516    0    0     0   287 75480 80613   3   1  95   0   0 2019-04-19 17:04:39
 0  0            0     62164724       454248      1257644    0    0     0    51 76363 81578   4   1  95   0   0 2019-04-19 17:04:42
 1  0            0     62164860       454248      1257740    0    0     0     0 74570 77246   4   1  95   0   0 2019-04-19 17:04:45
 0  0            0     62165172       454252      1257880    0    0     0   275 74337 78944   3   1  94   1   0 2019-04-19 17:04:48
 0  0            0     62165512       454256      1258044    0    0     0    44 75860 80951   3   1  95   0   0 2019-04-19 17:04:51
 1  0            0     62164676       454256      1258192    0    0     0     7 78423 79691   4   1  95   0   0 2019-04-19 17:04:54
 0  0            0     62165188       454260      1258376    0    0     0    21 74609 77552   3   1  96   0   0 2019-04-19 17:04:57
 1  0            0     62165124       454260      1258528    0    0     0     0 74790 79103   3   1  96   0   0 2019-04-19 17:05:00
 2  0            0     62163604       454260      1258744    0    0     0    20 77660 81259   3   1  95   0   0 2019-04-19 17:05:03
 0  0            0     62164068       454264      1258808    0    0     0    27 74727 77124   3   1  96   0   0 2019-04-19 17:05:06
 0  0            0     62164088       454264      1259116    0    0     0   452 72964 78428   3   1  95   1   0 2019-04-19 17:05:09
 0  0            0     62157452       454264      1259304    0    0     0     8 77972 80701   4   2  94   0   0 2019-04-19 17:05:12
 0  0            0     62157156       454268      1259456    0    0     0    44 75823 78278   3   1  96   0   0 2019-04-19 17:05:15
 0  0            0     62158012       454268      1259660    0    0     0     0 75860 79879   3   1  95   0   0 2019-04-19 17:05:18
 1  0            0     62157476       454268      1259788    0    0     0    13 75156 81530   3   1  95   0   0 2019-04-19 17:05:21
 0  0            0     62157732       454268      1259936    0    0     0   368 74475 81501   4   1  95   1   0 2019-04-19 17:05:24
 0  0            0     62157760       454268      1259972    0    0     0    17 72978 80141   4   1  95   0   0 2019-04-19 17:05:27
 2  0            0     62158120       454268      1260216    0    0     0    21 74172 80087   3   1  95   0   0 2019-04-19 17:05:30
 0  0            0     62157860       454268      1260260    0    0     0     0 75785 79189   3   1  96   0   0 2019-04-19 17:05:33
 2  0            0     62156856       454272      1260396    0    0     0    17 74726 80383   3   1  95   0   0 2019-04-19 17:05:36
 2  1            0     62156800       454276      1260516    0    0     0   359 73027 78082   4   1  95   1   0 2019-04-19 17:05:39
 2  2            0     62153244       454280      1260752    0    0     0   129 74256 79917   3   1  95   0   0 2019-04-19 17:05:42
 1  0            0     62152984       454288      1261132    0    0     0    79 74345 79145   3   1  95   0   0 2019-04-19 17:05:45
 1  0            0     62153164       454288      1261444    0    0     0     3 75727 80360   3   1  96   0   0 2019-04-19 17:05:48
 3  0            0     62152832       454292      1261476    0    0     0    16 76403 81692   4   1  95   0   0 2019-04-19 17:05:51
 0  0            0     62152660       454292      1261752    0    0     0   205 76440 83756   3   1  95   1   0 2019-04-19 17:05:54
 1  0            0     62152484       454300      1261888    0    0     0    45 75882 79703   3   1  96   0   0 2019-04-19 17:05:57
 3  0            0     62152316       454304      1261992    0    0     0   223 76680 82600   3   1  95   1   0 2019-04-19 17:06:00
 0  0            0     62150712       454304      1262100    0    0     0     1 77438 83645   3   1  95   0   0 2019-04-19 17:06:03
 0  0            0     62149420       454304      1262336    0    0     0    17 78522 81625   3   1  95   0   0 2019-04-19 17:06:06
 2  0            0     62150188       454304      1262504    0    0     0     0 75367 80241   3   1  96   0   0 2019-04-19 17:06:09
 2  0            0     62142908       454308      1262580    0    0     0    13 76557 79427   3   1  96   0   0 2019-04-19 17:06:12
 0  0            0     62140436       454312      1262788    0    0     0   373 75980 80473   3   1  95   1   0 2019-04-19 17:06:15
 0  0            0     62142164       454312      1262928    0    0     0   168 76317 79966   3   1  95   1   0 2019-04-19 17:06:18
 0  0            0     62142560       454316      1263056    0    0     0    41 75276 79012   4   1  95   0   0 2019-04-19 17:06:21
 0  0            0     62142276       454316      1263192    0    0     0     0 73630 80391   3   1  95   0   0 2019-04-19 17:06:24
 0  0            0     62142836       454320      1263360    0    0     0    16 74419 80008   3   1  96   0   0 2019-04-19 17:06:27
 1  0            0     62143420       454324      1263528    0    0     0    16 76105 80956   3   1  96   0   0 2019-04-19 17:06:30
 0  0            0     62143700       454324      1263676    0    0     0   301 78022 80941   4   1  95   0   0 2019-04-19 17:06:33
 2  0            0     62143260       454332      1263820    0    0     0    61 75674 78632   3   1  95   0   0 2019-04-19 17:06:36
 2  0            0     62142720       454332      1263968    0    0     0   152 72806 75527   3   1  95   0   0 2019-04-19 17:06:39
 0  0            0     62138560       454340      1263976    0    0     0    47 77400 79171   3   1  95   0   0 2019-04-19 17:06:42
 0  0            0     62137816       454340      1263944    0    0     0     0 74795 79419   3   1  96   0   0 2019-04-19 17:06:45
 1  5            0     62139596       454352      1264076    0    0     0   224 74754 80146   3   1  95   0   0 2019-04-19 17:06:48
 1  0            0     62140184       454352      1264224    0    0     0     4 75792 81556   4   1  95   0   0 2019-04-19 17:06:51
