procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 31       998396     37844736        15656     21546472    0    0  9745 78143 6781 12301   3   2  34  61   0 2018-10-01 23:57:12
14  9       998396     37798288        15656     21663328    0    0 64649 16862 25026 60187  18  12  34  36   0 2018-10-01 23:57:15
 0 31       998396     37402704        15664     22002732    0    0 29376 108775 15175 30496   8   6  40  46   0 2018-10-01 23:57:18
 0 30       998396     37544444        15664     21930108    0    0 30411 26351 14414 26590   8   5  37  50   0 2018-10-01 23:57:21
 0 31       998396     36939348        15672     22451340    0    0 61796 105379 24980 64977  18  12  24  47   0 2018-10-01 23:57:24
 0 31       998396     36936920        15672     22454428    0    0   432 27357 1691 2579   0   0  60  39   0 2018-10-01 23:57:27
 0 31       998396     36758800        15680     22670780    0    0 80779 39416 31372 81622  25  15  26  34   0 2018-10-01 23:57:30
 2 30       998396     36729092        15680     22690624    0    0  3956 39184 3309 12654   1   1  42  56   0 2018-10-01 23:57:33
 0 31       998396     36491832        15688     22910944    0    0  7823 56477 4909 8328   2   2  43  52   0 2018-10-01 23:57:36
25  5       998396     36472816        15688     22979992    0    0 55316     4 23233 48506  16  10  24  50   0 2018-10-01 23:57:39
 1 30       998396     36342272        15696     23177740    0    0 42232 135015 22710 46297  13   9  34  44   0 2018-10-01 23:57:42
 0 31       998396     35822188        15704     23573496    0    0 75187 62660 31798 66125  22  15  16  46   0 2018-10-01 23:57:45
26  4       998396     35862760        15704     23657848    0    0 26659 72649 15233 29466   8   6  30  56   0 2018-10-01 23:57:48
 0 31       998396     35417464        15712     24008708    0    0 62245 66498 25674 63624  19  12  30  38   0 2018-10-01 23:57:51
 3  0       998396     35286688        15712     24220940    0    0 14621 66682 9356 20853   5   3  46  46   0 2018-10-01 23:57:54
 0 31       998396     34999632        15720     24451620    0    0 74220 72104 29981 77729  25  16  28  32   0 2018-10-01 23:57:57
 7 24       998396     34831044        15720     24631372    0    0 19591 61591 13857 23153   7   5  45  43   0 2018-10-01 23:58:00
 0 31       998396     34486652        15728     24890956    0    0 69307 78124 31329 66152  23  15  17  46   0 2018-10-01 23:58:03
10 20       998396     34371080        15728     25126796    0    0 53643 56041 29135 54905  18  12  19  51   0 2018-10-01 23:58:06
 0 31       998396     33887976        15736     25541184    0    0 42168 106925 82167 44123  15  10  21  54   0 2018-10-01 23:58:09
 0 31       998396     33618608        15736     25755688    0    0 79181 52108 35815 89483  29  18  28  25   0 2018-10-01 23:58:12
 0 31       998396     33323808        15744     26014384    0    0 14528 95885 11754 21183   5   4  36  55   0 2018-10-01 23:58:15
 4 26       998396     33296732        15744     26033708    0    0  3037 15282 3446 7503   1   1  46  52   0 2018-10-01 23:58:18
 0 31       998396     33168560        15752     26201864    0    0 71743 39522 33652 75259  26  16  18  40   0 2018-10-01 23:58:21
 0 31       998396     32927388        15752     26423324    0    0  8724 62356 8074 13538   3   2  35  60   0 2018-10-01 23:58:24
 0 31       998396     32919332        15760     26431280    0    0   625 33385 1699 2766   0   0  50  50   0 2018-10-01 23:58:27
13  9       998396     32971984        15760     26482200    0    0 51313     4 22483 54599  18  12  16  54   0 2018-10-01 23:58:30
 0 31       998396     32544628        15768     26857028    0    0 34760 107492 16474 44027  13   9  33  45   0 2018-10-01 23:58:33
 0 30       998396     32702664        15768     26754196    0    0 23743 27307 12616 26445   9   6  36  49   0 2018-10-01 23:58:36
 2 31       998396     32288544        15776     27076216    0    0 55455 78176 25582 58384  20  13  19  48   0 2018-10-01 23:58:39
23  5       998396     32159692        15776     27276916    0    0 46664 55739 25180 56960  18  12  38  32   0 2018-10-01 23:58:42
 0 31       998396     31894852        15784     27509168    0    0 39345 79140 19839 48810  15  10  34  41   0 2018-10-01 23:58:45
 1 30       998396     31662880        15784     27726488    0    0  7433 56526 5723 10481   3   2  51  44   0 2018-10-01 23:58:48
16  3       998396     31547468        15792     27824916    0    0 59299    68 29215 68488  24  15  24  37   0 2018-10-01 23:58:51
23  2       998396     31299156        15792     28031280    0    0 21881 77972 13957 30640   9   6  36  49   0 2018-10-01 23:58:54
 3 25       998396     31515676        15800     27958112    0    0 12333 56124 10264 17346   5   3  36  56   0 2018-10-01 23:58:57
 0 31       998396     31079008        15800     28360276    0    0 68112 76638 33400 75545  27  17  20  35   0 2018-10-01 23:59:00
 0 31       998396     30855392        15808     28576712    0    0  6905 41915 9279 10785   3   2  39  56   0 2018-10-01 23:59:03
23  7       998396     30865680        15808     28572596    0    0 41355 17314 19581 52356  17  11  42  30   0 2018-10-01 23:59:06
 0 31       998396     30628984        15816     28777592    0    0 34011 39251 18911 41295  14   9  32  46   0 2018-10-01 23:59:09
 0 31       998396     30602076        15816     28795668    0    0  3075 39097 3114 7118   1   1  34  64   0 2018-10-01 23:59:12
10 20       998396     30332084        15824     29032796    0    0 11579 55894 7350 17436   5   3  44  48   0 2018-10-01 23:59:15
 0 31       998396     30106232        15824     29199664    0    0 68625 39593 34537 80307  29  18  25  27   0 2018-10-01 23:59:18
 0 31       998396     29838628        15832     29456728    0    0 14137 94857 14572 23370   6   5  42  47   0 2018-10-01 23:59:21
25  5       998396     29943008        15832     29451076    0    0 40747     3 16293 45692  16  11  24  48   0 2018-10-01 23:59:24
 1 31       998396     29523928        15840     29833660    0    0 35591 105669 13433 43000  15  10  33  42   0 2018-10-01 23:59:27
28  2       998396     29500376        15848     29922724    0    0 55099 28458 18995 67180  24  15  24  37   0 2018-10-01 23:59:30
 0 31       998396     29105456        15848     30272692    0    0 30065 110327 12309 38565  13   9  28  50   0 2018-10-01 23:59:33
 0 31       998396     29098660        15856     30279256    0    0   468 25876 1781 2595   0   0  54  45   0 2018-10-01 23:59:36
 0 31       998396     28947476        15856     30468576    0    0 73189 39702 40861 95102  32  21  21  26   0 2018-10-01 23:59:39
 0 31       998396     28652632        15864     30726060    0    0 13413 91591 9980 21539   6   4  36  54   0 2018-10-01 23:59:42
 0 31       998396     28497892        15864     30871336    0    0 65617 29885 35653 82290  30  20  32  19   0 2018-10-01 23:59:45
 0 31       998396     28468816        15872     30891308    0    0  2991 51653 3369 5648   1   1  44  54   0 2018-10-01 23:59:48
28  6       998396     28237556        15872     31113160    0    0  9313 54969 7265 18018   5   3  36  56   0 2018-10-01 23:59:51
 0 31       998396     28145124        15880     31305372    0    0 71477 66290 34067 89548  33  21  21  25   0 2018-10-01 23:59:54
18  7       998396     27992072        15880     31442852    0    0  6073 13452 7066 10532   3   2  35  60   0 2018-10-01 23:59:57
22  4       998396     27881732        15888     31606348    0    0 55629 56707 28636 70719  26  17  18  39   0 2018-10-02 00:00:00
 0 31       998396     27531332        15888     31924412    0    0 24556 131564 14966 36876  12   7  38  42   0 2018-10-02 00:00:03
 0 31       998396     27346888        15896     32113996    0    0 70949 39848 38712 94326  35  22  20  23   0 2018-10-02 00:00:06
 0 31       998396     27311336        15896     32137300    0    0  3441 39549 4256 7938   2   1  42  55   0 2018-10-02 00:00:09
 0 31       998396     27068272        15904     32361112    0    0  8164 56551 6368 12516   4   3  37  56   0 2018-10-02 00:00:12
 2 29       998396     26869520        15912     32519880    0    0 67171 37938 34891 88384  33  22  25  21   0 2018-10-02 00:00:15
 0 31       998396     26582060        15912     32770392    0    0 12905 94865 13315 20011   7   4  33  56   0 2018-10-02 00:00:18
 2 31       998396     26431976        15920     32929892    0    0 66073 39635 40120 87904  33  21  15  31   0 2018-10-02 00:00:21
 0 31       998396     26177980        15924     33164748    0    0  9911 68921 7186 19634   5   4  30  61   0 2018-10-02 00:00:24
 0 31       998396     26174620        15932     33168100    0    0   427 25644 1505 2621   0   0  49  50   0 2018-10-02 00:00:27
 0 31       998396     25978712        15932     33351284    0    0 70065 30421 42159 95436  37  23  21  20   0 2018-10-02 00:00:30
 0 31       998396     25693132        15940     33610100    0    0 12871 85794 9949 23004   7   5  27  61   0 2018-10-02 00:00:33
18  3       998396     25932504        15940     33485256    0    0 20555 21887 14278 31918  11   7  37  45   0 2018-10-02 00:00:36
 0 31       998396     25571544        15948     33769444    0    0 45881 68038 27784 67478  24  15  25  35   0 2018-10-02 00:00:39
 0 31       998396     25335880        15948     33989232    0    0  7817 65502 6871 12781   4   3  38  55   0 2018-10-02 00:00:42
22  6       998396     25319488        15956     34061788    0    0 51645    19 24512 70530  26  17  17  40   0 2018-10-02 00:00:45
 0 31       998396     25174544        15956     34173460    0    0 17611 78177 7837 27314   9   6  30  55   0 2018-10-02 00:00:48
 3 12       998396     25197168        15964     34243888    0    0 23340 56341 10017 35566  12   8  28  52   0 2018-10-02 00:00:51
 0 31       998396     24805144        15964     34577956    0    0 54112 78658 20341 76588  29  18  22  31   0 2018-10-02 00:00:54
 1 30       998396     24575444        15972     34797636    0    0  7433 56461 8814 13299   4   3  23  69   0 2018-10-02 00:00:57
 0 31       998396     24375976        15980     34970964    0    0 67309 39715 36664 98261  37  24  20  19   0 2018-10-02 00:01:00
 0 31       998396     24093240        15980     35221504    0    0 12403 95231 12126 20538   7   5  40  48   0 2018-10-02 00:01:03
24  6       998396     24005700        15988     35361164    0    0 62252    12 64587 93112  35  22  19  24   0 2018-10-02 00:01:06
 0 31       998396     23963468        15988     35395112    0    0  4856 79788 4906 11811   3   2  44  52   0 2018-10-02 00:01:09
 0 30       998396     23706312        15996     35630788    0    0 10507 56992 57461 20208   7   5  35  54   0 2018-10-02 00:01:12
15  4       998396     23601080        15996     35754124    0    0 59565     2 38776 84677  33  21  10  37   0 2018-10-02 00:01:15
 0 31       998396     23306760        16004     36009004    0    0 12584 117776 12398 22239   7   5  34  54   0 2018-10-02 00:01:18
17  7       998396     23509736        16004     35927108    0    0 26115 16902 18004 40475  14   9  31  46   0 2018-10-02 00:01:21
 0 31       998396     23166468        16012     36189600    0    0 41584 79630 27477 60964  23  15  15  47   0 2018-10-02 00:01:24
 0 31       998396     22942660        16012     36404328    0    0  6292 50177 5224 12264   4   3  27  66   0 2018-10-02 00:01:27
 0 31       998396     22835944        16020     36572944    0    0 67388 36487 39979 103505  40  25  17  17   0 2018-10-02 00:01:30
 0 31       998396     22566932        16020     36819964    0    0 11264 90751 11525 21551   7   5  33  55   0 2018-10-02 00:01:33
16  1       998396     22717600        16028     36735088    0    0 25400 13972 16304 38990  15   9  24  52   0 2018-10-02 00:01:36
 0 31       998396     22385536        16028     36981668    0    0 39525 67368 23112 62343  23  15  20  42   0 2018-10-02 00:01:39
 0 31       998396     22377960        16036     36986976    0    0   835 10820 1832 3308   1   0  45  54   0 2018-10-02 00:01:42
 0 31       998396     22145756        16036     37201040    0    0  6647 55948 8422 12631   4   3  34  59   0 2018-10-02 00:01:45
22  2       998396     22154256        16044     37250508    0    0 47064    12 30035 70379  27  18  13  42   0 2018-10-02 00:01:48
 0 31       998396     22007312        16044     37377596    0    0 19549 77556 12405 33384  12   7  36  45   0 2018-10-02 00:01:51
 0 31       998396     21761548        16052     37597524    0    0  8027 55547 8653 14109   5   3  30  62   0 2018-10-02 00:01:54
23  4       998396     21699428        16052     37696304    0    0 53964    10 34474 81152  32  21  10  37   0 2018-10-02 00:01:57
 0 31       998396     21355252        16060     37986056    0    0 18528 126252 15691 32559  12   8  31  49   0 2018-10-02 00:02:00
26  3       998396     21386796        16068     38025000    0    0 45045  7817 26420 74095  28  17  27  27   0 2018-10-02 00:02:03
 0 31       998396     21212464        16068     38160980    0    0 20973 68220 15770 35845  13   8  24  55   0 2018-10-02 00:02:06
 0 31       998396     20966676        16076     38388684    0    0  9424 63402 6278 16526   6   4  36  54   0 2018-10-02 00:02:09
14 16       998396     21021928        16076     38391184    0    0 37809     4 25142 59465  23  15  15  47   0 2018-10-02 00:02:12
 0 31       998396     20845292        16084     38546052    0    0 24149 78473 16294 42200  16  10  24  51   0 2018-10-02 00:02:15
 0 31       998396     20621472        16084     38760752    0    0  6507 44715 4505 13307   4   3  38  55   0 2018-10-02 00:02:18
 0 30       998396     20603484        16092     38775040    0    0  2664 11636 2621 9280   2   1  45  52   0 2018-10-02 00:02:21
19  4       998396     20559816        16092     38857144    0    0 51535   232 32204 80089  31  21  11  37   0 2018-10-02 00:02:24
 0 31       998396     20236460        16100     39154152    0    0 18841 111718 18077 36299  12   8  26  54   0 2018-10-02 00:02:27
19  1       998396     20399592        16100     39113676    0    0 32055 22744 22081 58724  21  13  34  31   0 2018-10-02 00:02:30
 0 31       998396     20099768        16108     39322476    0    0 32689 77832 20320 55086  21  14  25  40   0 2018-10-02 00:02:33
27  1       998396     20071524        16112     39340100    0    0 13767 55463 11240 25297   9   6  37  47   0 2018-10-02 00:02:36
 0 31       998396     19625416        16120     39705428    0    0 57076 39733 38302 96564  39  24  17  20   0 2018-10-02 00:02:39
 0 31       998396     19372844        16120     39944640    0    0  9851 81410 10761 23156   7   5  36  52   0 2018-10-02 00:02:42
 2 28       998396     19541240        16128     39866876    0    0 26821 15288 18150 48960  17  11  29  42   0 2018-10-02 00:02:45
 0 31       998396     19238200        16128     40098176    0    0 35331 77733 26623 63959  24  15  30  31   0 2018-10-02 00:02:48
 0 31       998396     18987904        16136     40324868    0    0  8819 56251 11298 17322   6   4  35  55   0 2018-10-02 00:02:51
15  0       998396     18922952        16144     40394440    0    0 48131   100 33012 80860  31  21  12  35   0 2018-10-02 00:02:54
 0 31       998396     18588108        16144     40688760    0    0 19084 120045 21459 36092  13   9  22  56   0 2018-10-02 00:02:57
27  1       998396     18697388        16152     40698072    0    0 38768 11834 28426 69099  27  17  22  34   0 2018-10-02 00:03:00
 0 31       998396     18481816        16152     40856736    0    0 24932 68680 19968 45713  18  11  27  45   0 2018-10-02 00:03:03
 0 31       998396     18220424        16160     41089536    0    0  8788 57966 8651 18209   6   4  38  51   0 2018-10-02 00:03:06
19 10       998396     18438304        16160     40925268    0    0 12107  7501 11251 22789   8   5  41  46   0 2018-10-02 00:03:09
 0 31       998396     18039328        16168     41242600    0    0 49368 64891 35534 88015  35  22  14  29   0 2018-10-02 00:03:12
 0 31       998396     17814404        16168     41457112    0    0  6365 43243 8311 14027   5   3  23  70   0 2018-10-02 00:03:15
12 18       998396     18142356        16176     41272800    0    0  8336 25390 8278 17598   6   4  36  55   0 2018-10-02 00:03:18
 3 28       998396     17697692        16176     41606580    0    0 52316 36541 35294 88099  35  23  11  30   0 2018-10-02 00:03:21
 9  1       998396     17803944        16184     41613020    0    0 11147 97746 12455 25557   8   6  28  59   0 2018-10-02 00:03:24
 0 31       998396     17362604        16184     41989244    0    0 58565 31061 39866 104922  44  27  12  17   0 2018-10-02 00:03:27
 0 31       998396     17337552        16192     42006152    0    0  2512 47148 6413 8169   2   1  30  67   0 2018-10-02 00:03:30
 3 28       998396     17085004        16192     42237768    0    0  8841 56144 13386 18698   7   4  34  55   0 2018-10-02 00:03:33
24  1       998396     17106064        16200     42264808    0    0 41393    31 27498 77434  30  20  13  38   0 2018-10-02 00:03:36
 0 31       998396     16954756        16200     42382176    0    0 17685 75016 15179 36144  13   9  20  58   0 2018-10-02 00:03:39
 0 31       998396     16725572        16208     42595868    0    0  6280 53359 7673 14930   5   3  28  64   0 2018-10-02 00:03:42
20  3       998396     16854780        16216     42505664    0    0 23493  6291 17569 45042  17  11  32  39   0 2018-10-02 00:03:45
 0 31       998396     16572160        16216     42751048    0    0 37207 76820 22854 72553  28  18  22  32   0 2018-10-02 00:03:48
 0 31       998396     16337432        16224     42967092    0    0  6895 51631 4614 14991   5   4  25  66   0 2018-10-02 00:03:51
24  8       998396     16534980        16224     42827836    0    0 15321  3591 11429 27943  11   7  40  42   0 2018-10-02 00:03:54
 0 31       998396     16172880        16232     43135100    0    0 47485 79780 23835 89657  35  23  16  25   0 2018-10-02 00:03:57
 0 31       998396     15939212        16232     43357624    0    0  6689 56807 5175 13986   5   4  34  57   0 2018-10-02 00:04:00
27  2       998396     15848128        16240     43476944    0    0 56137    12 30001 108811  44  27  12  17   0 2018-10-02 00:04:03
 0 31       998396     15780084        16240     43520884    0    0  6501 65140 4785 16497   5   3  35  57   0 2018-10-02 00:04:06
 0 31       998396     15523528        16248     43754044    0    0  8600 71248 5504 19098   7   4  45  44   0 2018-10-02 00:04:09
25  3       998396     15478080        16248     43843908    0    0 51539    72 23408 102081  40  25  13  22   0 2018-10-02 00:04:12
 0 31       998396     15387568        16256     43907936    0    0  8903 77512 5119 20960   7   4  24  64   0 2018-10-02 00:04:15
 0 31       998396     15159572        16256     44116732    0    0  5377 28398 4100 12701   4   3  30  63   0 2018-10-02 00:04:18
21  0       998396     15150840        16264     44167864    0    0 45056 29380 20459 88789  36  22  29  13   0 2018-10-02 00:04:21
 0 31       998396     15015380        16264     44272472    0    0 15477 78284 7900 33698  12   8  41  39   0 2018-10-02 00:04:24
 2 31       998396     14783896        16272     44479252    0    0  5072 56148 3454 12467   4   3  41  52   0 2018-10-02 00:04:27
20  3       998396     14786644        16272     44568804    0    0 50561     4 23356 100792  41  25   9  25   0 2018-10-02 00:04:30
 0 31       998396     14469784        16280     44858916    0    0 17067 122927 12977 38367  13   9  26  51   0 2018-10-02 00:04:33
13  1       998396     14395944        16280     44972644    0    0 53956 11663 26958 106901  44  28  14  14   0 2018-10-02 00:04:36
 0 31       998396     14310504        16288     45016000    0    0  6169 76662 4252 16466   5   3  36  56   0 2018-10-02 00:04:39
27  3       998396     14274664        16288     45098620    0    0 22528 54628 10779 45662  18  11  33  38   0 2018-10-02 00:04:42
 0 31       998396     13908756        16296     45376460    0    0 41692 67892 18146 83777  34  21  19  26   0 2018-10-02 00:04:45
 0 31       998396     13684084        16296     45589400    0    0  5643 68067 3920 13644   5   3  43  50   0 2018-10-02 00:04:48
14  1       998396     13731612        16304     45594356    0    0 37527    87 19328 74868  30  18  11  41   0 2018-10-02 00:04:51
 0 31       998396     13267032        16312     45974120    0    0 30896 135096 22805 67706  26  17  30  27   0 2018-10-02 00:04:54
 0 31       998396     13189412        16312     46098700    0    0 54836 27646 32615 111760  47  29  11  13   0 2018-10-02 00:04:57
 0 31       998396     13153924        16320     46116552    0    0  2612 40901 2855 7303   2   2  43  53   0 2018-10-02 00:05:00
28  4       998396     12954124        16320     46299324    0    0  5751  8752 7622 14150   5   3  37  55   0 2018-10-02 00:05:03
 5 25       998396     13238760        16328     46156876    0    0 10248 54860 13288 22676   8   6  40  46   0 2018-10-02 00:05:06
 1 31       998396     12846424        16328     46469472    0    0 46952 70771 27129 97785  41  25  13  22   0 2018-10-02 00:05:09
24  7       998396     12837916        16336     46514988    0    0 16445 62998 18199 36960  14   9  36  41   0 2018-10-02 00:05:12
26  3       998396     12424580        16344     46834708    0    0 48444 38837 21865 100051  41  26  15  18   0 2018-10-02 00:05:15
 0 30       998396     12396224        16344     46850116    0    0  1836 39219 2066 6367   2   1  46  51   0 2018-10-02 00:05:18
 4 27       998396     12187424        16352     47052116    0    0  4192 56121 3171 9799   4   2  31  63   0 2018-10-02 00:05:21
22  0       998396     12259752        16352     47108772    0    0 44844    25 35534 94143  39  24  11  26   0 2018-10-02 00:05:24
 0 31       998396     11912812        16360     47417164    0    0 19625 108732 11644 45148  17  11  26  46   0 2018-10-02 00:05:27
14  0       998396     11863560        16360     47479548    0    0 45741 24796 24748 96516  41  24  21  14   0 2018-10-02 00:05:30
 0 31       998396     11731912        16368     47577336    0    0 13977 77938 7401 32233  13   7  37  43   0 2018-10-02 00:05:33
 0 31       998396     11508524        16368     47784228    0    0  5107 55887 3547 11527   4   3  49  44   0 2018-10-02 00:05:36
28  4       998396     11471220        16376     47909244    0    0 54281    18 26874 114262  49  30  12   9   0 2018-10-02 00:05:39
 1 31       998396     11204216        16376     48147956    0    0  9568 101810 6788 25558   9   6  33  52   0 2018-10-02 00:05:42
23  5       998396     11389340        16384     48005592    0    0 14521 33695 15691 32972  13   8  36  43   0 2018-10-02 00:05:45
 0 31       998396     10995900        16384     48305460    0    0 44595 70162 25372 97824  41  24  10  24   0 2018-10-02 00:05:48
 6 24       998396     11030140        16392     48338924    0    0 14444 65102 12393 33714  13   8  24  54   0 2018-10-02 00:05:51
 0 31       998396     10606452        16392     48661288    0    0 47544 39668 23150 103680  44  26  12  18   0 2018-10-02 00:05:54
 0 31       998396     10366472        16400     48887584    0    0  7596 87531 5110 21037   7   4  33  56   0 2018-10-02 00:05:57
27  4       998396     10658928        16400     48742516    0    0 14188  7524 18286 35891  14   8  41  37   0 2018-10-02 00:06:00
 0 31       998396     10303520        16408     49016100    0    0 39448 39591 21805 89785  37  23  19  20   0 2018-10-02 00:06:03
 0 31       998396     10061828        16408     49233356    0    0  7811 63884 8433 21151   7   5  34  54   0 2018-10-02 00:06:06
 6 24       998396     10025272        16416     49259856    0    0  3348 28230 4075 11054   3   2  42  53   0 2018-10-02 00:06:09
18  3       998396      9949268        16416     49364620    0    0 50268     0 24043 112680  47  29   8  16   0 2018-10-02 00:06:12
29  3       998396      9990988        16424     49409556    0    0 15973 134299 14928 40474  15   9  31  45   0 2018-10-02 00:06:15
 0 31       998396      9577472        16424     49739488    0    0 48045 31744 28089 105065  46  28   7  20   0 2018-10-02 00:06:18
 0 31       998396      9312868        16432     49962324    0    0  6561 80555 4919 18892   6   4  25  65   0 2018-10-02 00:06:21
27  4       998396      9592996        16432     49774212    0    0  8449 24020 5924 23847   8   6  56  30   0 2018-10-02 00:06:24
 0 31       998396      9171724        16440     50099452    0    0 47860 31779 22613 107829  48  28  12  12   0 2018-10-02 00:06:27
 0 31       998396      8916744        16440     50321888    0    0  6425 84690 4658 19448   6   4  40  50   0 2018-10-02 00:06:30
10  2       998396      9040456        16448     50306508    0    0 33179 19244 22035 79302  33  20  24  23   0 2018-10-02 00:06:33
 0 31       998396      8815908        16448     50471404    0    0 23771 70427 13880 58658  23  14  21  42   0 2018-10-02 00:06:36
 0 31       998396      8583748        16456     50682808    0    0  5465 48923 4607 15301   6   3  47  44   0 2018-10-02 00:06:39
 6 24       998396      8820064        16456     50583432    0    0 21195 14189 19165 48620  20  12  32  36   0 2018-10-02 00:06:42
 1 31       998396      8502372        16464     50820376    0    0 33704 77362 21055 82507  34  21  24  22   0 2018-10-02 00:06:45
 1 30       998396      8253672        16464     51040308    0    0  6957 55875 5270 18629   7   5  36  52   0 2018-10-02 00:06:48
27  5       998396      8249912        16472     51093352    0    0 42169    70 23834 100518  43  26   9  22   0 2018-10-02 00:06:51
 0 31       998396      7907484        16472     51383436    0    0 16491 126249 10797 44846  17  10  26  47   0 2018-10-02 00:06:54
28  4       998396      7866880        16480     51443380    0    0 43224  7395 21637 109905  45  27  15  12   0 2018-10-02 00:06:57
 0 31       998396      7747584        16488     51532508    0    0 12119 77941 6945 32556  12   7  27  54   0 2018-10-02 00:07:00
25  4       998396      7518180        16488     51735916    0    0  4967 55558 4502 16346   5   4  44  47   0 2018-10-02 00:07:03
25  5       998396      7544640        16496     51813884    0    0 45959    83 27777 107928  47  29   7  17   0 2018-10-02 00:07:06
26  2       998396      7220316        16496     52089400    0    0 14645 77446 10228 40922  15  10  29  46   0 2018-10-02 00:07:09
 8 22       998396      7354788        16504     51992712    0    0 19844 55917 13710 49127  20  12  15  54   0 2018-10-02 00:07:12
 0 31       998396      7042892        16512     52225104    0    0 33423 76854 20375 84469  35  22  17  26   0 2018-10-02 00:07:15
 0 31       998396      6827740        16512     52429060    0    0  4461 52566 4071 14452   5   3  39  53   0 2018-10-02 00:07:18
26  1       998396      6952468        16520     52381684    0    0 27180  2520 16497 71308  30  17  30  22   0 2018-10-02 00:07:21
 0 31       998396      6711196        16520     52569076    0    0 26249 39844 16620 66241  29  17  19  35   0 2018-10-02 00:07:24
 0 31       998396      6437856        16528     52795372    0    0  7839 76091 5800 24092   9   5  34  52   0 2018-10-02 00:07:27
29  0       998396      6545320        16528     52740400    0    0 26860 19150 16310 70238  29  18  23  30   0 2018-10-02 00:07:30
 0 31       998396      6264996        16536     52928412    0    0 26861 71515 16708 73395  29  18  22  31   0 2018-10-02 00:07:33
 0 31       998396      6046676        16536     53134304    0    0  4097 43186 3657 12639   4   3  28  65   0 2018-10-02 00:07:36
27  3       998396      6396492        16544     53009736    0    0 16928 20381 11410 46597  18  12  37  33   0 2018-10-02 00:07:39
 1 30       998396      6045696        16544     53279360    0    0 38213 70478 20453 99646  42  25  12  20   0 2018-10-02 00:07:42
17  2       998396      6003832        16552     53313484    0    0 14116 63533 9185 40029  15  10  28  48   0 2018-10-02 00:07:45
 0 31       998396      5581664        16552     53615384    0    0 43205 39040 25237 110972  48  30   8  15   0 2018-10-02 00:07:48
26  2       998396      5741084        16560     53624424    0    0 10057 94832 9804 31539  11   7  35  46   0 2018-10-02 00:07:51
29  2       998396      5331876        16560     53962052    0    0 47893    18 25211 125494  55  33   8   4   0 2018-10-02 00:07:54
 1 31       998396      5056684        16568     54184628    0    0  7063 120879 5523 22215   8   5  34  53   0 2018-10-02 00:07:57
22  3       998396      5131464        16568     54146212    0    0 28003 13288 16283 77017  32  20  20  29   0 2018-10-02 00:08:00
 0 31       998396      4884448        16576     54330752    0    0 25901 78827 14162 69568  29  18  20  33   0 2018-10-02 00:08:03
30  0       998396      4660328        16576     54538816    0    0  4708 56687 5994 15326   6   3  37  54   0 2018-10-02 00:08:06
29  2       998396      4667132        16584     54607112    0    0 43439    18 23911 116037  50  31   7  12   0 2018-10-02 00:08:09
 0 31       998396      4353568        16592     54873980    0    0 13083 132246 10132 40316  15  10  31  44   0 2018-10-02 00:08:12
30  4       998396      4315132        16592     54915516    0    0 39291  1716 23054 107647  47  28  12  13   0 2018-10-02 00:08:15
29  4       998396      4168116        16600     55008424    0    0 12956 39335 8302 38009  15   9  24  51   0 2018-10-02 00:08:18
 0 31       998396      3932340        16600     55231780    0    0  6753 95168 5789 20463   8   5  35  52   0 2018-10-02 00:08:21
27  2       998396      3967652        16608     55267620    0    0 38481    43 21255 106823  46  28  12  14   0 2018-10-02 00:08:24
 0 31       998396      3825820        16608     55364092    0    0 13092 78101 8764 39422  15   9  26  50   0 2018-10-02 00:08:27
 0 31       998396      3602068        16616     55569116    0    0  4672 56103 4565 15753   6   4  52  39   0 2018-10-02 00:08:30
30  0       998396      3596500        16616     55595872    0    0 37112    13 19073 101708  44  26  10  20   0 2018-10-02 00:08:33
 0 31       998396      3474048        16624     55697204    0    0 13660 77249 8439 42103  16  10  27  47   0 2018-10-02 00:08:36
 0 30       998396      3227008        16624     55922060    0    0  7481 55042 6416 26000   9   6  30  55   0 2018-10-02 00:08:39
 8 22       998396      3250012        16632     55946308    0    0 36079    13 20023 96819  42  25   5  27   0 2018-10-02 00:08:42
 0 31       998396      2926884        16632     56228092    0    0 15177 117084 9508 43722  17  11  28  44   0 2018-10-02 00:08:45
28  2       998396      3024500        16640     56209724    0    0 30751 15850 17030 90145  38  23  20  19   0 2018-10-02 00:08:48
 0 31       998396      2823032        16640     56371032    0    0 22276 39048 14878 62968  28  17  32  23   0 2018-10-02 00:08:51
 0 31       998396      2585364        16648     56589012    0    0  6236 83000 5377 19833   8   5  46  41   0 2018-10-02 00:08:54
 5 25       998396      2859468        16648     56423948    0    0 10165 12354 6840 31910  12   7  41  39   0 2018-10-02 00:08:57
 0 31       998396      2524336        16656     56703624    0    0 38985 39248 22130 107931  48  29  10  13   0 2018-10-02 00:09:00
 0 31       998396      2283668        16656     56915260    0    0  5205 69185 4327 18554   6   4  30  60   0 2018-10-02 00:09:03
19  3       998396      2525608        16664     56774956    0    0 13216 25135 7826 38714  16   9  36  38   0 2018-10-02 00:09:06
 0 31       998396      2197572        16664     57047412    0    0 37505 39509 20030 106255  47  28  10  14   0 2018-10-02 00:09:09
31  0       998396      2300532        16672     57051576    0    0  9375 95470 9089 32550  11   7  30  51   0 2018-10-02 00:09:12
