procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2        15256       334484        10356     60162564    0    0     0 349380 69732 64543   7   4  84   5   0 2019-04-20 12:55:16
 3  0        15256       539880        10364     60044868    0    0     0 190889 60094 52780   8   5  84   3   0 2019-04-20 12:55:19
 1  1        15256       515472        10376     60001632    0    0     0 76195 44491 52659   5   3  91   2   0 2019-04-20 12:55:22
 2  0        15256       259072        10376     60240996    0    0     0 138027 53018 56085   6   4  89   2   0 2019-04-20 12:55:25
 2  1        15256       298932        10384     60137496    0    0     0 49850 45898 52042   4   3  91   1   0 2019-04-20 12:55:28
 2  1        15256       325068        10384     60113944    0    0     0 376805 73368 70210   7   5  86   3   0 2019-04-20 12:55:31
 3  1        15256       469040        10392     60099904    0    0     0 244679 63921 56342   8   5  83   5   0 2019-04-20 12:55:34
 1  2        15256       395696        10400     60070996    0    0     0 71453 44795 53116   4   3  91   1   0 2019-04-20 12:55:37
 4  0        15256       527756        10400     60095212    0    0     0 124405 53178 55312   6   4  89   2   0 2019-04-20 12:55:40
 0  0        15256       388460        10408     60139996    0    0     0 33329 44591 49681   5   3  92   0   0 2019-04-20 12:55:43
 2  1        15256       262044        10408     60194756    0    0     0 268302 62790 71651   5   4  87   4   0 2019-04-20 12:55:46
 1  0        15256       846616        10416     59808276    0    0     0 356689 73914 56084   9   7  81   3   0 2019-04-20 12:55:49
 1  0        15256       756156        10416     59831392    0    0     0 23098 42924 49277   4   3  92   0   0 2019-04-20 12:55:52
 1  1        15256       366660        10428     60105024    0    0     0 112658 48503 57470   5   3  89   3   0 2019-04-20 12:55:55
 1  0        15256       454528        10436     60029784    0    0     0 121602 52872 50787   6   4  89   1   0 2019-04-20 12:55:58
 2  1        15256       401228        10436     60044696    0    0     0 229095 56486 59664   5   4  88   3   0 2019-04-20 12:56:01
 5  1        15256       688396        10444     59976124    0    0     0 375000 78930 63646   8   6  82   4   0 2019-04-20 12:56:04
 2  0        15256       729888        10444     59868280    0    0     0 59369 46785 48959   6   3  90   1   0 2019-04-20 12:56:07
 0  1        15256       475928        10452     60036472    0    0     0 75446 45509 52772   5   3  90   1   0 2019-04-20 12:56:10
 1  0        15256       467924        10460     60144644    0    0     0 119641 51806 54190   6   4  88   2   0 2019-04-20 12:56:13
 2  0        15256       282560        10460     60259116    0    0     0 162529 50844 56768   6   3  88   3   0 2019-04-20 12:56:16
 1  1        15256       263980        10468     60268876    0    0     0 360127 72992 67713   7   6  82   5   0 2019-04-20 12:56:19
 2  0        15256       693288        10468     59913844    0    0     0 172064 59045 50840   7   4  87   1   0 2019-04-20 12:56:22
 1  1        15256       451524        10480     60082868    0    0     0 61556 44318 52253   4   3  92   1   0 2019-04-20 12:56:25
 0  1        15256       455672        10480     60158788    0    0     0 128935 55151 54389   6   4  88   2   0 2019-04-20 12:56:28
 3  1        15256       269164        10488     60233328    0    0     0 162062 50769 56363   5   4  88   3   0 2019-04-20 12:56:31
 2  0        15256       288316        10496     60242536    0    0     0 266394 64052 66295   6   4  86   4   0 2019-04-20 12:56:34
 2  0        15256       614180        10496     60064432    0    0     0 250337 65105 51576   8   5  85   3   0 2019-04-20 12:56:37
 4  0        15256       540796        10504     60038004    0    0     0 24738 41886 50542   6   3  91   0   0 2019-04-20 12:56:40
 0  1        15256       265724        10504     60225092    0    0     0 146582 51655 58283   5   3  89   3   0 2019-04-20 12:56:43
 1  1        15256       294384        10512     60236656    0    0     0 224522 58391 59435   7   4  88   2   0 2019-04-20 12:56:46
 2  1        15256       468492        10520     60135236    0    0     0 147777 55310 55976   6   5  86   3   0 2019-04-20 12:56:49
 4  0        15256       523400        10520     60151664    0    0     0 335548 71008 63455   7   5  85   3   0 2019-04-20 12:56:52
 0  0        15256       362320        10532     60212420    0    0     0 41759 44851 50243   6   3  90   1   0 2019-04-20 12:56:55
 3  1        15256       440284        10532     60080908    0    0     0 169450 54463 55302   5   3  90   1   0 2019-04-20 12:56:58
 0  1        15256       449136        10540     60010608    0    0     0 132695 51537 54508   6   4  88   2   0 2019-04-20 12:57:01
 7  0        15256       313900        10540     60211696    0    0     0 209561 59139 61319   5   4  87   4   0 2019-04-20 12:57:04
 1  1        15256       254696        10548     60271348    0    0     0 292050 65601 58064   7   5  85   3   0 2019-04-20 12:57:07
 2  0        15256       480500        10556     60001108    0    0     0 80893 50454 50457   5   4  90   1   0 2019-04-20 12:57:10
 0  1        15256       510600        10556     60028128    0    0     0 164846 54218 54985   5   4  89   1   0 2019-04-20 12:57:13
 3  0        15256       260544        10564     60195856    0    0     0 168602 52998 57688   5   3  89   2   0 2019-04-20 12:57:16
 0  0        15256       257884        10564     60194544    0    0     0 232638 62364 58619   6   4  88   2   0 2019-04-20 12:57:19
 2  1        15256       408800        10576     60100512    0    0     0 107192 51031 52817   6   4  88   2   0 2019-04-20 12:57:22
 3  0        15256       498588        10584     60077756    0    0     0 154935 53681 56003   5   4  89   2   0 2019-04-20 12:57:25
 2  1        15256       260128        10584     60241264    0    0     0 178764 56607 59073   5   4  89   2   0 2019-04-20 12:57:28
 0  0        15256       367156        10592     60109972    0    0     0 105666 49988 53654   6   4  89   2   0 2019-04-20 12:57:31
 3  2        15256       275612        10592     60214972    0    0     0 280350 63475 60897   6   4  86   4   0 2019-04-20 12:57:34
 0  0        15256       629672        10600     59907516    0    0     0 109315 51842 50430   6   4  88   2   0 2019-04-20 12:57:37
 0  0        15256       380396        10600     60078636    0    0     0 78724 46974 57444   4   3  90   2   0 2019-04-20 12:57:40
 0  1        15256       415720        10608     60150944    0    0     0 269720 66127 59135   7   5  86   3   0 2019-04-20 12:57:43
 2  1        15256       446364        10616     60055700    0    0    15 138018 53067 52245   6   4  89   2   0 2019-04-20 12:57:46
 2  2        15256       288080        10616     60244264    0    0     0 251133 59700 61000   6   4  86   3   0 2019-04-20 12:57:49
 0  0        15256       485224        10628     60060376    0    0     0 154188 55398 54514   7   5  87   2   0 2019-04-20 12:57:52
18  0        15256       272796        10628     60217868    0    0     0 125673 48995 53285   5   3  91   1   0 2019-04-20 12:57:55
 0  1        15256       439888        10636     60030200    0    0     0 244728 64263 59245   6   4  86   3   0 2019-04-20 12:57:58
 0  1        15256       568556        10644     59977488    0    0     0 106438 46786 48508   6   4  89   2   0 2019-04-20 12:58:01
 3  0        15256       273612        10644     60264912    0    0     0 293858 64523 61735   7   4  86   2   0 2019-04-20 12:58:04
 5  0        15256       414492        10652     60219148    0    0     0 100899 47897 48185   6   4  89   2   0 2019-04-20 12:58:07
 2  1        15256       365504        10652     60186240    0    0     0 40755 43255 49498   4   3  92   1   0 2019-04-20 12:58:10
 2  1        15256       414592        10660     60163236    0    0     0 247391 62492 64683   6   4  86   4   0 2019-04-20 12:58:13
 3  1        15256       608264        10660     59892820    0    0     0 183880 55645 50623   7   4  87   3   0 2019-04-20 12:58:16
 1  1        15256       381592        10668     60152428    0    0     0 158785 52913 53870   5   4  88   2   0 2019-04-20 12:58:19
 3  0        15256       557408        10680     59991520    0    0     0 207602 59525 59054   6   5  87   2   0 2019-04-20 12:58:22
 1  0        15256       409364        10680     60039768    0    0     0 60622 45699 48610   5   4  91   1   0 2019-04-20 12:58:25
 5  0        15256      1038840        10688     59672144    0    0     0 293912 68729 65812   6   4  87   3   0 2019-04-20 12:58:28
 0  1        15256       791044        10688     59823492    0    0     0 199708 54843 52354   7   4  87   2   0 2019-04-20 12:58:31
 1  0        15256       545176        10696     60069428    0    0     0 100930 48925 52067   5   4  89   2   0 2019-04-20 12:58:34
 1  1        15256       264408        10704     60261588    0    0     0 192010 55732 54530   6   4  89   1   0 2019-04-20 12:58:37
 3  0        15256       429100        10704     59983288    0    0     0 73974 47428 49377   6   4  89   1   0 2019-04-20 12:58:40
 0  2        15256       270704        10712     60050304    0    0     0 171882 52602 57941   5   4  90   2   0 2019-04-20 12:58:43
 4  0        15256       747760        10712     59596264    0    0     0 216529 64320 60765   6   4  85   4   0 2019-04-20 12:58:46
 0  1        15256       404780        10720     59887032    0    0     0 200682 56050 57395   7   4  86   3   0 2019-04-20 12:58:49
 3  0        15256       405972        10720     60002588    0    0     0 203890 59714 60170   6   5  87   1   0 2019-04-20 12:58:52
 1  0        15256       496504        10732     59908516    0    0     0 114106 50728 50718   6   4  88   1   0 2019-04-20 12:58:55
 4  1        15256       255208        10740     60078564    0    0     0 37515 41020 48669   4   3  93   0   0 2019-04-20 12:58:58
 3  0        15256       622276        10740     59786472    0    0     0 270171 66454 66705   6   5  85   5   0 2019-04-20 12:59:01
 3  1        15256       719348        10748     59702016    0    0     0 218199 59080 52736   7   4  86   3   0 2019-04-20 12:59:04
 0  2        15256       401480        10748     60071124    0    0     0 213755 57307 55412   7   4  86   2   0 2019-04-20 12:59:07
 3  0        15256       597956        10756     59898184    0    0     0 84147 49866 52683   5   4  88   3   0 2019-04-20 12:59:10
 1  0        15256       396736        10764     60020724    0    0     0 70950 47016 48873   5   4  90   1   0 2019-04-20 12:59:13
 3  1        15256       267224        10764     60049672    0    0     0 209586 58029 64421   5   4  87   5   0 2019-04-20 12:59:16
 0  2        15256       529364        10772     59944748    0    0     0 302704 68713 55569   8   5  84   3   0 2019-04-20 12:59:19
 2  2        15256       471980        10772     60051504    0    0     0 207079 59623 57261   6   5  86   3   0 2019-04-20 12:59:22
 2  0        15256       352136        10784     60147916    0    0     0 142169 52158 52945   6   4  88   2   0 2019-04-20 12:59:25
 2  0        15256       288388        10784     60156212    0    0     0 31746 42357 48745   5   3  91   0   0 2019-04-20 12:59:28
 2  1        15256       258896        10792     60101588    0    0     0 279661 62420 61994   5   4  89   2   0 2019-04-20 12:59:31
 2  1        15256       777936        10800     59737312    0    0     0 231763 62975 55033   7   5  84   4   0 2019-04-20 12:59:34
 3  0        15256       532020        10800     60035412    0    0     0 114932 50254 51997   6   4  88   2   0 2019-04-20 12:59:37
 2  1        15256       461432        10808     60213604    0    0     0 221474 60470 59570   6   4  87   2   0 2019-04-20 12:59:40
 0  0        15256       350556        10808     60251976    0    0     0 31259 42684 49646   5   3  91   1   0 2019-04-20 12:59:43
 2  2        15256       264768        10816     60243940    0    0     0 138977 50582 57360   4   3  91   2   0 2019-04-20 12:59:46
 3  0        15256       614504        10824     59907888    0    0     0 285661 71108 67295   6   5  84   6   0 2019-04-20 12:59:49
 2  1        15256       813820        10824     59753548    0    0     0 265991 62065 52580   8   5  85   2   0 2019-04-20 12:59:52
 0  1        15256       341096        10836     60142656    0    0     0 119976 53334 54385   5   5  90   1   0 2019-04-20 12:59:55
 1  0        15256       487592        10836     59990992    0    0     0 85315 47648 47645   6   4  89   1   0 2019-04-20 12:59:58
 3  2        15256       276212        10844     60119652    0    0     0 134658 48198 55012   5   3  91   1   0 2019-04-20 13:00:01
 0  3        15256       315208        10852     60062864    0    0     0 389914 76683 62984   8   5  83   4   0 2019-04-20 13:00:04
 0  1        15256       501864        10852     59878196    0    0     0 108610 49627 48675   6   4  88   2   0 2019-04-20 13:00:07
 0  0        15256       444360        10860     59849168    0    0     0  4280 40035 47392   4   3  93   0   0 2019-04-20 13:00:10
 0  1        15256       295836        10860     59937956    0    0     0 156620 50809 55139   6   3  89   2   0 2019-04-20 13:00:13
 2  0        15256       495820        10868     59798420    0    0     0 113146 50986 52763   5   4  88   2   0 2019-04-20 13:00:16
 0  3        15256       447472        10868     59817508    0    0     0 346203 71944 65772   6   4  83   7   0 2019-04-20 13:00:19
 1  0        15256       781432        10876     59650280    0    0     0 267888 64098 54440   8   5  85   2   0 2019-04-20 13:00:22
 2  0        15256       538916        10888     59819960    0    0     0   494 41970 49994   4   4  92   0   0 2019-04-20 13:00:25
 1  1        15256       270288        10888     60003384    0    0     0 117517 48862 56274   5   4  90   1   0 2019-04-20 13:00:28
 3  0        15256       353932        10916     60007076    0    0    31 106369 50456 50170   6   4  88   2   0 2019-04-20 13:00:31
 1  3        15256       249584        10916     60037988    0    0     0 353945 69008 68038   5   5  84   6   0 2019-04-20 13:00:34
 4  0        15256       668656        10924     59847284    0    0     0 297654 67555 55670   8   6  84   2   0 2019-04-20 13:00:37
 0  0        15256       623100        10924     59816132    0    0     0  5770 40946 47867   4   3  93   0   0 2019-04-20 13:00:40
 0  0        15256       382124        10932     59987132    0    0     0    36 38196 44992   5   3  92   0   0 2019-04-20 13:00:43
 3  0        15256       258616        10940     60041328    0    0     0 152995 50460 56119   4   4  90   2   0 2019-04-20 13:00:46
 5  1        15256       393940        10940     59951296    0    0     0 497926 87667 73235   8   6  81   6   0 2019-04-20 13:00:49
 0  0        15256       882588        10948     59561280    0    0     0 247366 61731 50557   8   5  84   3   0 2019-04-20 13:00:52
19  0        15256       624960        10948     59729932    0    0     0    17 41643 50371   5   4  92   0   0 2019-04-20 13:00:55
 1  0        15256       383292        10960     59900764    0    0     0    59 39345 47616   5   3  92   0   0 2019-04-20 13:00:58
 1  1        15256       526200        10960     59782548    0    0     0 165350 53226 55562   5   4  90   1   0 2019-04-20 13:01:01
 1  2        15256       352644        10968     60013480    0    0     0 490086 85572 73757   6   5  84   5   0 2019-04-20 13:01:04
 2  0        15256       858096        10976     59727344    0    0     0 209240 58987 50013   8   4  86   2   0 2019-04-20 13:01:07
 0  0        15256       628364        10976     59896940    0    0     0    23 39765 47951   4   3  93   0   0 2019-04-20 13:01:10
 1  0        15256       373868        10984     60066480    0    0     0    35 40658 49269   5   3  92   0   0 2019-04-20 13:01:13
 1  0        15256       258248        10984     60079288    0    0     0 119257 48395 56961   4   4  91   1   0 2019-04-20 13:01:16
 1  3        15256       507768        10992     59871208    0    0     0 320325 70062 62691   6   4  84   6   0 2019-04-20 13:01:19
 6  1        15256       687448        11000     59960568    0    0     0 378709 75374 61391   9   6  80   5   0 2019-04-20 13:01:22
 1  0        15256       867848        11000     59667960    0    0     0 68316 47825 51458   5   5  90   0   0 2019-04-20 13:01:25
 0  0        15256       585320        11012     59838744    0    0     0    72 39473 46902   4   3  93   0   0 2019-04-20 13:01:28
 3  0        15256       290348        11012     60007560    0    0     0 37058 43751 53695   4   3  92   0   0 2019-04-20 13:01:31
 3  1        15256       269324        11020     60101476    0    0     0 430514 76247 72704   6   5  84   5   0 2019-04-20 13:01:34
 3  0        15256       964632        11020     59741556    0    0     0 368630 78715 57223   9   6  80   5   0 2019-04-20 13:01:37
 1  0        15256       835016        11028     59792448    0    0     0 31988 43696 50016   4   4  92   0   0 2019-04-20 13:01:40
 1  0        15256       575812        11036     59962208    0    0     0    35 39497 47228   4   3  93   0   0 2019-04-20 13:01:43
 1  0        15256       354072        11036     60132876    0    0     0     0 39851 47206   4   3  92   0   0 2019-04-20 13:01:46
 3  2        15256       263536        11044     60136564    0    0     0 305847 64623 72180   5   4  86   4   0 2019-04-20 13:01:49
 2  0        15256       806316        11044     59832524    0    0     0 475632 88495 61522   9   6  77   7   0 2019-04-20 13:01:52
 1  0        15256       866296        11052     59632340    0    0     0 107067 49905 50860   6   5  88   1   0 2019-04-20 13:01:55
 0  0        15256       625812        11064     59802508    0    0     0    57 40322 51121   4   3  92   0   0 2019-04-20 13:01:58
 7  0        15256       361040        11064     59971552    0    0     0     0 37909 45998   4   3  93   0   0 2019-04-20 13:02:01
 1  2        15256       267376        11072     59955128    0    0     0 233811 56944 65003   4   4  89   3   0 2019-04-20 13:02:04
 4  1        15256       498452        11072     59879024    0    0     0 463754 88157 66830   8   6  80   6   0 2019-04-20 13:02:07
 3  0        15256       897948        11080     59483236    0    0     0 179700 54973 49731   7   4  87   2   0 2019-04-20 13:02:10
 4  0        15256       647212        11080     59652508    0    0     0     0 39125 47437   4   3  93   0   0 2019-04-20 13:02:13
 2  0        15256       379852        11088     59822528    0    0     0    28 38547 47056   4   3  93   0   0 2019-04-20 13:02:16
 4  1        15256       261752        11096     59831392    0    0     0 290460 61763 67603   5   4  87   4   0 2019-04-20 13:02:19
 3  1        15256       926900        11096     59480048    0    0     0 458871 83353 63672  10   6  79   5   0 2019-04-20 13:02:22
 2  0        15256       921764        11104     59504852    0    0     0 97123 47816 46719   6   3  89   2   0 2019-04-20 13:02:25
 4  0        15256       617840        11104     59674736    0    0     0    24 40515 50351   4   4  92   0   0 2019-04-20 13:02:28
 0  0        15256       362780        11116     59844600    0    0     0    56 40324 49385   4   3  93   0   0 2019-04-20 13:02:31
 5  0        15256       488384        11124     59691908    0    0     0 303108 66474 67877   5   4  88   2   0 2019-04-20 13:02:34
 1  1        15256       516648        11124     59791664    0    0     0 437827 81918 63560   9   6  80   5   0 2019-04-20 13:02:37
 1  0        15256       393508        11132     59887908    0    0     0 120960 52247 50144   6   4  88   2   0 2019-04-20 13:02:40
 0  0        15256       336308        11132     59837548    0    0     0  5942 38918 46210   3   3  93   0   0 2019-04-20 13:02:43
 0  0        15256       280736        11140     59829544    0    0     0    31 38632 46221   4   3  93   0   0 2019-04-20 13:02:46
 4  2        15256       260476        11140     59768664    0    0     0 207267 51973 56466   5   4  89   2   0 2019-04-20 13:02:49
 2  2        15256       318480        11148     59824752    0    0     0 403981 74002 64052   8   5  83   5   0 2019-04-20 13:02:52
 3  0        15256       516188        11156     59712068    0    0     0 196343 62710 52816   6   4  85   4   0 2019-04-20 13:02:55
 1  0        15256       547832        11156     59577708    0    0     0 75018 46839 50738   5   5  90   0   0 2019-04-20 13:02:58
 1  0        15256       320772        11168     59747504    0    0     0   144 39704 47772   4   3  93   0   0 2019-04-20 13:03:01
 2  1        15256       266336        11168     59720328    0    0     0 155024 48251 56142   5   4  89   3   0 2019-04-20 13:03:04
 3  1        15256       269736        11176     59775468    0    0     0 308246 69055 65136   6   4  85   4   0 2019-04-20 13:03:07
 2  0        15256       528768        11184     59787640    0    0     0 381790 77606 60142   8   5  84   3   0 2019-04-20 13:03:10
 0  0        15256       610552        11184     59611148    0    0     0 33275 41845 47537   5   3  92   0   0 2019-04-20 13:03:13
 0  0        15256       329760        11192     59782088    0    0     0    32 38913 47655   4   3  93   0   0 2019-04-20 13:03:16
 0  1        15256       251688        11192     59805524    0    0     0 146484 50422 55000   5   4  90   2   0 2019-04-20 13:03:19
 3  0        15256       595588        11200     59638112    0    0     0 262088 62828 58153   7   5  86   3   0 2019-04-20 13:03:22
 2  1        15256       263672        11208     59884560    0    0     0 305279 66502 61865   5   4  85   5   0 2019-04-20 13:03:25
 0  0        15256       745564        11208     59556264    0    0     0 175194 58674 50758   7   5  87   1   0 2019-04-20 13:03:28
 0  0        15256       498888        11220     59726524    0    0     0   371 39331 46382   4   3  93   0   0 2019-04-20 13:03:31
 2  1        15256       281916        11220     59859804    0    0     0 144944 49476 56600   4   3  92   1   0 2019-04-20 13:03:34
 1  0        15256       626264        11228     59685980    0    0     0 258115 63172 57199   6   4  87   2   0 2019-04-20 13:03:37
 2  2        15256       299940        11228     59955328    0    0     0 250473 63731 61828   5   4  87   4   0 2019-04-20 13:03:40
 2  0        15256       515940        11236     59827104    0    0     0 196252 62303 54231   7   4  87   3   0 2019-04-20 13:03:43
 1  0        15256       386004        11244     59860092    0    0     0 29877 43166 49916   4   3  92   0   0 2019-04-20 13:03:46
 1  0        15256       272940        11244     59893940    0    0     0 105660 47522 55944   4   3  92   1   0 2019-04-20 13:03:49
 3  0        15256       792560        11252     59532440    0    0     0 260090 65035 58699   6   5  86   4   0 2019-04-20 13:03:52
 1  1        15256       457976        11252     59766712    0    0     0 242141 60668 61359   5   3  90   2   0 2019-04-20 13:03:55
 2  0        15256       590744        11260     59872196    0    0     0 230283 65579 58387   7   5  84   4   0 2019-04-20 13:03:58
 0  0        15256       685812        11272     59716496    0    0     0 42202 43729 48613   4   3  93   0   0 2019-04-20 13:04:01
 2  1        15256       432988        11272     59888556    0    0     0 73002 43058 51170   4   3  92   1   0 2019-04-20 13:04:04
 1  1        15256       254764        11280     60033156    0    0     0 225267 57394 58140   5   4  87   4   0 2019-04-20 13:04:07
 1  2        15256       601728        11280     59701400    0    0     0 287644 65419 59779   6   4  87   3   0 2019-04-20 13:04:10
 1  1        15256       494332        11288     60101940    0    0     0 258673 67037 57712   7   4  85   3   0 2019-04-20 13:04:13
 0  0        15256       597592        11288     59919592    0    0     0 26282 42504 49026   4   3  93   1   0 2019-04-20 13:04:16
 2  1        15256       329888        11296     60089888    0    0     0 68241 44080 51419   3   3  92   2   0 2019-04-20 13:04:19
 6  2        15256       334128        11304     60179168    0    0     0 209600 60390 61971   5   4  88   3   0 2019-04-20 13:04:22
 1  1        15256       270108        11304     60259052    0    0     0 214207 59079 52779   5   4  88   3   0 2019-04-20 13:04:25
 2  1        15256       274408        11312     60211648    0    0     0 272029 65834 65502   6   5  85   4   0 2019-04-20 13:04:28
 1  0        15256       601844        11312     59883948    0    0     0 107333 51828 50302   5   4  91   1   0 2019-04-20 13:04:31
 2  1        15256       337988        11324     60053480    0    0     0 32840 39754 47891   3   2  94   0   0 2019-04-20 13:04:34
 4  2        15256       260096        11332     60032320    0    0     0 155239 53559 59845   4   3  90   4   0 2019-04-20 13:04:37
 2  1        15256       426992        11332     59865872    0    0     0 320814 68735 60097   7   4  87   3   0 2019-04-20 13:04:40
 0  1        15256       276728        11340     60017084    0    0     0 259682 66193 61292   5   4  88   3   0 2019-04-20 13:04:43
 0  1        15256       352060        11340     60021844    0    0     0 123994 53012 50599   5   3  90   2   0 2019-04-20 13:04:46
 2  0        15256       297896        11348     59964540    0    0     0   140 40781 49849   3   3  94   0   0 2019-04-20 13:04:49
 4  2        15256       252232        11348     59919372    0    0     0 117131 47562 53312   3   3  93   1   0 2019-04-20 13:04:52
 2  2        15256       654260        11356     59769992    0    0     0 340040 73023 70182   6   4  85   5   0 2019-04-20 13:04:55
 4  0        15256       612112        11364     59821272    0    0     0 256490 66847 61857   6   4  85   5   0 2019-04-20 13:04:58
 2  0        15256       549408        11364     59860712    0    0     0 177265 57551 51706   6   4  89   2   0 2019-04-20 13:05:01
 2  0        15256       342988        11376     59998148    0    0     0    88 40229 48380   3   2  95   0   0 2019-04-20 13:05:04
 0  0        15256       277408        11376     59953612    0    0     0    69 39572 48342   3   2  94   0   0 2019-04-20 13:05:07
 1  3        15256       249532        11384     59844668    0    0     0 349515 66503 69313   5   3  86   6   0 2019-04-20 13:05:10
 1  1        15256       706796        11392     59654452    0    0     0 279857 69218 57106   7   4  85   3   0 2019-04-20 13:05:13
 1  1        15256       567224        11392     59824024    0    0     0 223328 61807 56638   5   3  89   2   0 2019-04-20 13:05:16
 2  0        15256       418868        11400     59862572    0    0     0 32710 42989 50112   4   2  93   1   0 2019-04-20 13:05:19
 3  0        15256       278224        11400     59935608    0    0     0    25 40132 48702   3   2  95   0   0 2019-04-20 13:05:22
 2  1        15256       268680        11408     59864284    0    0     0 372849 69107 71893   5   4  86   5   0 2019-04-20 13:05:25
 2  0        15256      1082524        11408     59356476    0    0     0 269136 69568 53062   8   4  84   3   0 2019-04-20 13:05:28
 1  0        15256       808016        11416     59576360    0    0     0 96636 48542 53074   4   3  92   1   0 2019-04-20 13:05:31
 4  0        15256       591824        11428     59842952    0    0     0 111427 49729 49612   5   3  90   2   0 2019-04-20 13:05:34
 1  0        15256       490372        11428     59869224    0    0     0 32334 42493 50045   4   3  94   0   0 2019-04-20 13:05:37
 4  1        15256       282444        11436     59958756    0    0     0 356430 69035 73286   5   4  87   5   0 2019-04-20 13:05:40
 2  0        15256       816148        11436     59573808    0    0     0 291826 69795 53330   9   5  84   3   0 2019-04-20 13:05:43
 0  0        15256       580280        11444     59741252    0    0     0    26 40099 46462   3   2  94   0   0 2019-04-20 13:05:46
 2  1        15256       271652        11452     59979688    0    0     0 160971 54779 57698   4   3  92   1   0 2019-04-20 13:05:49
 0  0        15256       469676        11452     59740820    0    0     0 80351 46575 47888   5   3  91   1   0 2019-04-20 13:05:52
 0  3        15256       484824        11460     59725656    0    0     0 275132 61822 60732   4   3  90   3   0 2019-04-20 13:05:55
 4  0        15256       615892        11460     59718916    0    0     0 354553 73636 63924   7   5  84   4   0 2019-04-20 13:05:58
 0  0        15256       696264        11468     59533928    0    0     0 29246 44053 50361   4   4  91   1   0 2019-04-20 13:06:01
 1  1        15256       282484        11468     59879904    0    0     0 143220 50755 52030   4   3  92   1   0 2019-04-20 13:06:04
 1  0        15256       410128        11480     59833544    0    0     0 72079 45640 48198   4   3  92   0   0 2019-04-20 13:06:07
 1  1        15256       485808        11488     59792468    0    0     0 203037 57472 57759   4   3  91   2   0 2019-04-20 13:06:10
 3  0        15256       557996        11488     59803540    0    0     0 332408 70011 63467   5   4  85   6   0 2019-04-20 13:06:13
 1  0        15256       767836        11496     59674292    0    0     0 122913 49236 47463   5   3  90   2   0 2019-04-20 13:06:16
 0  1        15256       496372        11496     59844484    0    0     0 73835 45731 51173   3   3  93   1   0 2019-04-20 13:06:19
 1  1        15256       355516        11504     59927668    0    0     0 145095 50404 51625   4   3  90   2   0 2019-04-20 13:06:22
 4  0        15256       479748        11512     59797644    0    0     0 160376 57784 56281   5   4  89   2   0 2019-04-20 13:06:25
 3  2        15256       281196        11512     59911908    0    0     0 344828 69253 66163   5   4  85   5   0 2019-04-20 13:06:28
 1  0        15256       851580        11520     59626892    0    0     0 150241 55270 51950   6   5  87   2   0 2019-04-20 13:06:31
 1  1        15256       608500        11520     59796736    0    0     0 71614 44651 49160   3   3  93   1   0 2019-04-20 13:06:34
 1  1        15256       488392        11532     59848840    0    0     0 210009 55929 55922   5   4  90   1   0 2019-04-20 13:06:37
 4  0        15256       596156        11532     59815916    0    0     0 100296 50930 53817   4   3  91   2   0 2019-04-20 13:06:40
 2  1        15256       385784        11540     59941404    0    0     0 201133 54680 59390   4   3  89   3   0 2019-04-20 13:06:43
 1  1        15256       384192        11548     60115140    0    0     0 262568 63193 56333   6   4  86   3   0 2019-04-20 13:06:46
 2  1        15256       483012        11548     59897184    0    0     0 63230 43155 48668   4   3  92   1   0 2019-04-20 13:06:49
 1  2        15256       280992        11556     59981576    0    0     0 147522 55537 58659   3   3  90   4   0 2019-04-20 13:06:52
 3  1        15256       492224        11556     59847492    0    0     0 202219 58497 59614   5   4  88   3   0 2019-04-20 13:06:55
 1  1        15256       594796        11564     59794964    0    0     0 228460 61089 58111   5   3  90   2   0 2019-04-20 13:06:58
 2  0        15256       663392        11572     59779432    0    0     0 208709 60855 59308   5   4  87   4   0 2019-04-20 13:07:01
 0  0        15256       485848        11572     59857580    0    0     0 44688 43763 50327   4   3  92   1   0 2019-04-20 13:07:04
 0  1        15256       281856        11584     59966688    0    0     0 155881 53030 56327   4   3  92   2   0 2019-04-20 13:07:07
 4  0        15256       430104        11584     59869444    0    0     0 160300 54799 56257   5   3  89   3   0 2019-04-20 13:07:10
 2  2        15256       275484        11592     60039024    0    0     0 274698 64156 57787   6   4  88   3   0 2019-04-20 13:07:13
 0  1        15256       387032        11600     59960388    0    0     0 234722 60505 57491   5   4  88   4   0 2019-04-20 13:07:16
 2  0        15256       460508        11600     59909176    0    0     0 73191 46499 49440   5   3  92   1   0 2019-04-20 13:07:19
 0  0        15256       278752        11608     60005360    0    0     0    33 36726 43592   3   2  94   0   0 2019-04-20 13:07:22
 6  0        15256       283572        11608     60010500    0    0     0 318892 69585 67526   5   4  87   4   0 2019-04-20 13:07:25
 1  1        15256       325940        11616     59959620    0    0     0 144489 51444 49440   5   3  89   3   0 2019-04-20 13:07:28
 5  0        15256       506808        11624     59892636    0    0     0 371839 73931 65220   7   4  85   4   0 2019-04-20 13:07:31
 3  0        15256       476748        11624     59828504    0    0     0 70883 45848 49941   5   4  91   1   0 2019-04-20 13:07:34
 1  0        15256       275496        11636     59942192    0    0     0   396 38999 47014   4   3  94   0   0 2019-04-20 13:07:37
