2019-03-13 04:18:15:674 110 sec: 376988 operations; 2571 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=12839, Max=137599, Min=165, Avg=3422.14, 90=7291, 99=29151, 99.9=83007, 99.99=136703] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [UPDATE: Count=12864, Max=156415, Min=412, Avg=5126.83, 90=9719, 99=40543, 99.9=120575, 99.99=151423] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
2019-03-13 04:18:25:674 120 sec: 397558 operations; 2057 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=10274, Max=105407, Min=174, Avg=4094.38, 90=10575, 99=31663, 99.9=63423, 99.99=104703] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [UPDATE: Count=10299, Max=141311, Min=442, Avg=6589.08, 90=17343, 99=40959, 99.9=62975, 99.99=91007] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2019-03-13 04:18:35:674 130 sec: 432130 operations; 3457.2 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=17313, Max=69887, Min=168, Avg=2436.08, 90=5575, 99=17503, 99.9=46463, 99.99=67967] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [UPDATE: Count=17261, Max=71871, Min=437, Avg=3923.64, 90=7423, 99=26207, 99.9=47519, 99.99=67135] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2019-03-13 04:18:45:674 140 sec: 466753 operations; 3462.3 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=17296, Max=231807, Min=166, Avg=2458.99, 90=3901, 99=15407, 99.9=125503, 99.99=206335] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [UPDATE: Count=17327, Max=246527, Min=424, Avg=3887.74, 90=6183, 99=27103, 99.9=121983, 99.99=208767] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2019-03-13 04:18:55:674 150 sec: 496221 operations; 2946.8 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=14732, Max=181887, Min=162, Avg=2745.53, 90=6139, 99=21535, 99.9=71999, 99.99=168319] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [UPDATE: Count=14729, Max=270847, Min=417, Avg=4712.12, 90=9631, 99=32591, 99.9=101631, 99.99=212863] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] 
2019-03-13 04:19:05:674 160 sec: 529458 operations; 3323.7 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=16566, Max=91007, Min=165, Avg=2486.13, 90=5455, 99=16655, 99.9=30447, 99.99=89407] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=16680, Max=93439, Min=408, Avg=4121.64, 90=7671, 99=29583, 99.9=48319, 99.99=90239] [GCS_TIME: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] 
2019-03-13 04:19:15:674 170 sec: 562169 operations; 3271.1 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=16371, Max=106623, Min=167, Avg=2454, 90=5639, 99=16607, 99.9=31327, 99.99=42335] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [UPDATE: Count=16330, Max=99903, Min=405, Avg=4265.89, 90=8383, 99=29887, 99.9=61055, 99.99=97983] [GCS_TIME: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] 
2019-03-13 04:19:25:674 180 sec: 596379 operations; 3421 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=16911, Max=106047, Min=162, Avg=2315.73, 90=4495, 99=14903, 99.9=44735, 99.99=101631] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [UPDATE: Count=17299, Max=107775, Min=419, Avg=4084.97, 90=7275, 99=29791, 99.9=57151, 99.99=84415] [GCS_TIME: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] 
2019-03-13 04:19:35:674 190 sec: 618827 operations; 2244.8 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=11266, Max=268543, Min=160, Avg=4031.17, 90=6935, 99=55263, 99.9=163839, 99.99=265727] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=11187, Max=254975, Min=449, Avg=5775.35, 90=9727, 99=59743, 99.9=193151, 99.99=247807] [GCS_TIME: Count=1, Max=108, Min=108, Avg=108, 90=108, 99=108, 99.9=108, 99.99=108] 
2019-03-13 04:19:45:674 200 sec: 654088 operations; 3526.1 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=17795, Max=83071, Min=168, Avg=2277.13, 90=4391, 99=14639, 99.9=28479, 99.99=79423] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=17472, Max=80383, Min=405, Avg=3971.06, 90=7183, 99=26623, 99.9=46367, 99.99=79167] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-13 04:19:55:674 210 sec: 686112 operations; 3202.4 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=15995, Max=67647, Min=169, Avg=2588.61, 90=5859, 99=17119, 99.9=31231, 99.99=65183] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=16030, Max=68351, Min=398, Avg=4271.4, 90=8215, 99=28367, 99.9=45279, 99.99=68223] [GCS_TIME: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] 
2019-03-13 04:20:05:674 220 sec: 717048 operations; 3093.6 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=15501, Max=107263, Min=158, Avg=2719.9, 90=5679, 99=20655, 99.9=69695, 99.99=89855] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=169, Min=169, Avg=169, 90=169, 99=169, 99.9=169, 99.99=169] [UPDATE: Count=15429, Max=92415, Min=406, Avg=4388.87, 90=8423, 99=30239, 99.9=59167, 99.99=90879] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2019-03-13 04:20:15:674 230 sec: 740494 operations; 2344.6 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=11543, Max=254079, Min=165, Avg=3760.28, 90=6719, 99=47487, 99.9=139775, 99.99=243967] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [UPDATE: Count=11897, Max=264703, Min=429, Avg=5570.55, 90=9519, 99=62495, 99.9=144639, 99.99=244223] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2019-03-13 04:20:25:674 240 sec: 758474 operations; 1798.18 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=8945, Max=211711, Min=161, Avg=4675.15, 90=11447, 99=36959, 99.9=113279, 99.99=186751] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=9042, Max=120959, Min=407, Avg=7552.86, 90=18495, 99=52447, 99.9=89279, 99.99=120383] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2019-03-13 04:20:35:674 250 sec: 790118 operations; 3164.4 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=15988, Max=115391, Min=166, Avg=2648.82, 90=5711, 99=20175, 99.9=69503, 99.99=102847] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [UPDATE: Count=15656, Max=116735, Min=414, Avg=4318.5, 90=8171, 99=30943, 99.9=59807, 99.99=90815] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2019-03-13 04:20:45:674 260 sec: 820085 operations; 2996.4 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=14878, Max=111807, Min=168, Avg=2893.95, 90=6455, 99=22975, 99.9=69567, 99.99=108287] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [UPDATE: Count=15086, Max=146175, Min=422, Avg=4425.16, 90=8743, 99=30687, 99.9=71999, 99.99=107007] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] 
2019-03-13 04:20:55:674 270 sec: 854168 operations; 3408.3 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [READ: Count=16953, Max=100671, Min=159, Avg=2445.5, 90=5191, 99=16335, 99.9=29983, 99.99=51775] [SYS_LOAD_AVG: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [UPDATE: Count=17131, Max=111487, Min=427, Avg=3999.04, 90=7759, 99=25519, 99.9=55263, 99.99=102399] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
