Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

09:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:23 AM    0    6.10    0.00    6.78   87.12    0.00    0.00    0.00    0.00    0.00    0.00
09:26:23 AM    1    6.69    0.00    6.35   86.62    0.00    0.00    0.00    0.00    0.00    0.33
09:26:23 AM    2    6.86    0.00    8.17   84.97    0.00    0.00    0.00    0.00    0.00    0.00
09:26:23 AM    3   10.22    0.00    8.89   76.44    0.00    4.44    0.00    0.00    0.00    0.00
09:26:23 AM    4    6.80    0.00    5.44   87.41    0.00    0.00    0.00    0.00    0.00    0.34
09:26:23 AM    5    8.47    0.00    8.14   83.39    0.00    0.00    0.00    0.00    0.00    0.00
09:26:23 AM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:23 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:26:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM   12    4.65    0.00    4.32   91.03    0.00    0.00    0.00    0.00    0.00    0.00
09:26:23 AM   13    4.97    0.00    3.97   91.06    0.00    0.00    0.00    0.00    0.00    0.00
09:26:23 AM   14    3.67    0.00    3.33   72.67    0.00    0.00    0.00    0.00    0.00   20.33
09:26:23 AM   15    4.39    0.00    4.05   91.55    0.00    0.00    0.00    0.00    0.00    0.00
09:26:23 AM   16    4.64    0.00    4.30   91.06    0.00    0.00    0.00    0.00    0.00    0.00
09:26:23 AM   17    4.90    0.00    5.23   89.87    0.00    0.00    0.00    0.00    0.00    0.00
09:26:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:26 AM  all    2.94    0.00    2.51   43.29    0.00    0.15    0.00    0.00    0.00   51.10
09:26:26 AM    0    6.83    0.00    5.46   87.71    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 AM    1    5.44    0.00    6.12   88.44    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 AM    2    8.00    0.00    5.67   86.33    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 AM    3   10.31    0.00    7.17   76.68    0.00    5.38    0.00    0.00    0.00    0.45
09:26:26 AM    4    7.72    0.00    6.38   85.91    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 AM    5    7.92    0.00    7.26   84.49    0.00    0.00    0.00    0.00    0.00    0.33
09:26:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:26:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM   12    4.00    0.00    4.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 AM   13    4.35    0.00    4.01   91.64    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 AM   14    3.69    0.00    3.36   85.91    0.00    0.00    0.00    0.00    0.00    7.05
09:26:26 AM   15    5.67    0.00    4.00   90.33    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 AM   16    3.70    0.00    3.70   88.89    0.00    0.00    0.00    0.00    0.00    3.70
09:26:26 AM   17    4.04    0.00    3.70   92.26    0.00    0.00    0.00    0.00    0.00    0.00
09:26:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:29 AM  all    1.36    0.00    1.38   46.52    0.00    0.06    0.00    0.00    0.00   50.68
09:26:29 AM    0    4.03    0.00    2.35   93.62    0.00    0.00    0.00    0.00    0.00    0.00
09:26:29 AM    1    3.33    0.00    3.33   93.33    0.00    0.00    0.00    0.00    0.00    0.00
09:26:29 AM    2    3.33    0.00    3.33   93.33    0.00    0.00    0.00    0.00    0.00    0.00
09:26:29 AM    3    3.49    0.00    3.49   91.86    0.00    1.16    0.00    0.00    0.00    0.00
09:26:29 AM    4    3.67    0.00    3.00   93.33    0.00    0.00    0.00    0.00    0.00    0.00
09:26:29 AM    5    3.36    0.00    2.35   93.96    0.00    0.00    0.00    0.00    0.00    0.34
09:26:29 AM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:26:29 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:26:29 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:26:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:29 AM   12    2.32    0.00    2.65   95.03    0.00    0.00    0.00    0.00    0.00    0.00
09:26:29 AM   13    1.67    0.00    2.67   95.67    0.00    0.00    0.00    0.00    0.00    0.00
09:26:29 AM   14    1.67    0.00    2.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:29 AM   15    1.97    0.00    3.62   94.41    0.00    0.00    0.00    0.00    0.00    0.00
09:26:29 AM   16    1.99    0.00    1.99   85.76    0.00    0.00    0.00    0.00    0.00   10.26
09:26:29 AM   17    2.66    0.00    1.66   95.02    0.00    0.00    0.00    0.00    0.00    0.66
09:26:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:32 AM  all    0.89    0.00    0.95   44.05    0.00    0.01    0.00    0.00    0.00   54.10
09:26:32 AM    0    2.38    0.00    1.36   95.24    0.00    0.00    0.00    0.00    0.00    1.02
09:26:32 AM    1    1.99    0.00    3.32   94.68    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32 AM    2    2.01    0.00    2.68   95.32    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32 AM    3    2.58    0.00    2.58   94.46    0.00    0.37    0.00    0.00    0.00    0.00
09:26:32 AM    4    2.33    0.00    2.33   95.00    0.00    0.00    0.00    0.00    0.00    0.33
09:26:32 AM    5    2.68    0.00    2.01   95.32    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:26:32 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:26:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM   12    1.66    0.00    1.33   97.01    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32 AM   13    1.00    0.00    2.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32 AM   14    0.33    0.00    0.00    8.03    0.00    0.00    0.00    0.00    0.00   91.64
09:26:32 AM   15    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32 AM   16    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32 AM   17    1.34    0.00    1.01   97.65    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:35 AM  all    2.02    0.00    1.96   41.53    0.00    0.11    0.00    0.00    0.00   54.38
09:26:35 AM    0    5.39    0.00    4.38   89.90    0.00    0.00    0.00    0.00    0.00    0.34
09:26:35 AM    1    5.35    0.00    4.68   89.97    0.00    0.00    0.00    0.00    0.00    0.00
09:26:35 AM    2    4.04    0.00    4.71   90.91    0.00    0.00    0.00    0.00    0.00    0.34
09:26:35 AM    3    5.26    0.00    6.88   84.21    0.00    3.24    0.00    0.00    0.00    0.40
09:26:35 AM    4    7.14    0.00    5.84   87.01    0.00    0.00    0.00    0.00    0.00    0.00
09:26:35 AM    5    4.73    0.00    5.07   90.20    0.00    0.00    0.00    0.00    0.00    0.00
09:26:35 AM    6    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:35 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:26:35 AM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:26:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:35 AM   12    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
09:26:35 AM   13    1.99    0.00    2.99   82.39    0.00    0.00    0.00    0.00    0.00   12.62
09:26:35 AM   14    2.66    0.00    1.99   47.51    0.00    0.00    0.00    0.00    0.00   47.84
09:26:35 AM   15    3.67    0.00    3.33   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:35 AM   16    2.99    0.00    2.66   59.47    0.00    0.00    0.00    0.00    0.00   34.88
09:26:35 AM   17    2.36    0.00    2.70   94.93    0.00    0.00    0.00    0.00    0.00    0.00
09:26:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:38 AM  all    2.87    0.00    2.56   41.57    0.00    0.17    0.00    0.00    0.00   52.82
09:26:38 AM    0    7.85    0.00    5.46   86.69    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM    1    6.67    0.00    8.00   85.33    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM    2    6.87    0.00    4.81   88.32    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM    3    9.87    0.00    7.62   76.68    0.00    5.83    0.00    0.00    0.00    0.00
09:26:38 AM    4    7.41    0.00    7.07   85.52    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM    5    7.46    0.00    5.76   86.78    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:26:38 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:26:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM   12    2.02    0.00    2.02   52.86    0.00    0.00    0.00    0.00    0.00   43.10
09:26:38 AM   13    4.59    0.00    5.57   89.84    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM   14    4.71    0.00    3.03   92.26    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM   15    5.35    0.00    4.01   90.64    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM   16    3.39    0.00    3.05   85.76    0.00    0.00    0.00    0.00    0.00    7.80
09:26:38 AM   17    4.30    0.00    4.64   91.06    0.00    0.00    0.00    0.00    0.00    0.00
09:26:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:41 AM  all    2.84    0.00    2.76   43.04    0.00    0.17    0.00    0.00    0.00   51.20
09:26:41 AM    0    6.69    0.00    7.36   85.95    0.00    0.00    0.00    0.00    0.00    0.00
09:26:41 AM    1    6.35    0.00    7.69   85.95    0.00    0.00    0.00    0.00    0.00    0.00
09:26:41 AM    2    7.36    0.00    6.02   86.62    0.00    0.00    0.00    0.00    0.00    0.00
09:26:41 AM    3    8.29    0.00    7.83   78.80    0.00    5.07    0.00    0.00    0.00    0.00
09:26:41 AM    4    7.89    0.00    7.57   84.21    0.00    0.00    0.00    0.00    0.00    0.33
09:26:41 AM    5    7.00    0.00    7.33   85.67    0.00    0.00    0.00    0.00    0.00    0.00
09:26:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM    7    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:26:41 AM    8    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:26:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM   12    4.67    0.00    4.00   91.33    0.00    0.00    0.00    0.00    0.00    0.00
09:26:41 AM   13    4.01    0.00    4.01   83.95    0.00    0.00    0.00    0.00    0.00    8.03
09:26:41 AM   14    4.35    0.00    4.01   91.64    0.00    0.00    0.00    0.00    0.00    0.00
09:26:41 AM   15    4.39    0.00    4.39   91.22    0.00    0.00    0.00    0.00    0.00    0.00
09:26:41 AM   16    4.01    0.00    3.68   85.95    0.00    0.00    0.00    0.00    0.00    6.35
09:26:41 AM   17    4.68    0.00    3.68   91.64    0.00    0.00    0.00    0.00    0.00    0.00
09:26:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:26:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:44 AM  all    2.81    0.00    2.84   39.51    0.00    0.13    0.00    0.00    0.00   54.72
09:26:44 AM    0    8.61    0.00    7.62   83.77    0.00    0.00    0.00    0.00    0.00    0.00
09:26:44 AM    1    7.67    0.00    7.33   85.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:44 AM    2    4.83    0.00    6.55   88.62    0.00    0.00    0.00    0.00    0.00    0.00
09:26:44 AM    3    8.29    0.00    9.22   78.34    0.00    4.15    0.00    0.00    0.00    0.00
09:26:44 AM    4    8.82    0.00    8.17   83.01    0.00    0.00    0.00    0.00    0.00    0.00
09:26:44 AM    5    8.20    0.00    8.52   83.28    0.00    0.00    0.00    0.00    0.00    0.00
09:26:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:44 AM    7    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:26:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:26:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
