procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998276     49790908        48200      8672636    0    0     0 70521 3765 30902   1   1  95   4   0 2018-10-01 15:50:35
 0  1       998276     49352832        48208      9075160    0    0     0 87497 7551 14780   1   1  94   4   0 2018-10-01 15:50:38
 1  1       998276     49741364        48208      8851100    0    0     0 76178 7186 24869   2   1  94   4   0 2018-10-01 15:50:41
 0  1       998276     49159492        48216      9366460    0    0     0 134982 8371 33999   2   2  93   3   0 2018-10-01 15:50:44
 0  1       998276     49188060        48224      9321636    0    0     0 91546 9475 46326   3   2  90   4   0 2018-10-01 15:50:47
 1  0       998276     49089256        48224      9385172    0    0     0 38040 2716 30744   1   0  95   4   0 2018-10-01 15:50:50
 0  1       998276     48789640        48232      9660420    0    0     0 76491 2827 16434   1   1  95   4   0 2018-10-01 15:50:53
 0  1       998276     48874956        48232      9585084    0    0     0 75718 8036 32272   2   1  93   4   0 2018-10-01 15:50:56
 1  0       998276     48343388        48240     10079576    0    0     0 74740 3191 22410   1   1  95   3   0 2018-10-01 15:50:59
 1  0       998276     48258784        48240     10132852    0    0     0 138923 9611 9665   1   1  95   4   0 2018-10-01 15:51:02
 0  1       998276     48560300        48248     10032136    0    0     0 77761 6819 57962   4   3  90   3   0 2018-10-01 15:51:05
 0  1       998276     48244004        48248     10314196    0    0     0 80002 3658 30802   1   1  94   3   0 2018-10-01 15:51:08
 2  1       998276     48224436        48256     10273452    0    0     0 41803 11095 32315   2   1  93   4   0 2018-10-01 15:51:11
 0  1       998276     48159024        48256     10324552    0    0     0 70757 5904 16579   1   0  95   4   0 2018-10-01 15:51:14
 0  1       998276     47740612        48264     10722580    0    0     0 49019 5819 14866   1   1  94   3   0 2018-10-01 15:51:17
 0  1       998276     47740340        48264     10722680    0    0     0 32768 1412 2458   0   0  96   4   0 2018-10-01 15:51:20
 0  1       998276     47741324        48272     10722660    0    0     0 38767 1328 2322   0   0  96   4   0 2018-10-01 15:51:23
 0  0       998276     47825704        48272     10633808    0    0     0 75267 8894 52662   3   2  91   3   0 2018-10-01 15:51:26
 0  1       998276     47399860        48280     11033356    0    0     0 86437 3296 15289   1   1  95   3   0 2018-10-01 15:51:29
 0  1       998276     47335520        48280     11068560    0    0     0 43692 2067 11335   0   0  95   4   0 2018-10-01 15:51:32
 0  0       998276     47530492        48288     10963488    0    0     0 58528 3523 46142   3   2  92   4   0 2018-10-01 15:51:35
 1  0       998276     47389036        48288     11084072    0    0     0 75334 2952 18692   1   1  95   4   0 2018-10-01 15:51:38
 1  1       998276     47019760        48296     11416184    0    0     0 87395 3151 14402   1   1  95   4   0 2018-10-01 15:51:41
 0  1       998276     47187544        48296     11314908    0    0     0 64586 3895 54777   4   2  91   4   0 2018-10-01 15:51:44
 0  1       998276     47122076        48304     11365428    0    0     0 70808 2817 22368   1   1  95   4   0 2018-10-01 15:51:47
 0  1       998276     46691368        48312     11768020    0    0     0 76093 3428 14781   1   1  95   3   0 2018-10-01 15:51:50
 0  1       998276     46685808        48312     11773372    0    0     0 43525 2078 8371   0   0  96   4   0 2018-10-01 15:51:53
 0  1       998276     46800832        48320     11696504    0    0     0 75836 4613 53058   3   2  91   4   0 2018-10-01 15:51:56
 0  1       998276     46717252        48320     11748180    0    0     0 36746 2322 17259   1   1  95   4   0 2018-10-01 15:51:59
 1  1       998276     46323136        48328     12121832    0    0     0 76469 2089 9109   1   1  95   3   0 2018-10-01 15:52:02
 0  1       998276     46604512        48328     12016376    0    0     0 74910 3794 40737   3   2  91   4   0 2018-10-01 15:52:05
 0  1       998276     46518768        48336     12066956    0    0     0 75525 2925 21541   1   1  94   4   0 2018-10-01 15:52:08
 0  1       998276     46067740        48336     12469724    0    0     0 103766 3625 17108   1   1  95   3   0 2018-10-01 15:52:11
 0  1       998276     46168380        48344     12378148    0    0     0 86485 3834 52616   3   2  92   4   0 2018-10-01 15:52:14
 1  0       998276     45861572        48344     12655940    0    0     0 37062 2719 29148   1   1  95   3   0 2018-10-01 15:52:17
 0  1       998276     45658004        48352     12822260    0    0     0 65552 2640 12585   1   1  95   4   0 2018-10-01 15:52:20
 0  1       998276     45854068        48352     12710856    0    0     0 86335 3168 37693   3   1  92   4   0 2018-10-01 15:52:23
 2  1       998276     45445420        48360     13111028    0    0     0 124178 3211 25737   1   1  95   3   0 2018-10-01 15:52:26
 0  1       998276     45360044        48360     13161760    0    0     0 38233 2407 14849   1   1  95   4   0 2018-10-01 15:52:29
 1  1       998276     45659520        48368     12937268    0    0     0 53560 5458 23957   2   1  94   4   0 2018-10-01 15:52:32
 0  1       998276     45440604        48368     13101000    0    0     0 84943 3329 48742   2   1  93   4   0 2018-10-01 15:52:35
 0  1       998276     45026988        48376     13500796    0    0     0 65621 4203 16036   1   1  95   3   0 2018-10-01 15:52:38
 0  1       998276     45006108        48376     13519128    0    0     0 47436 1712 7111   0   0  95   4   0 2018-10-01 15:52:41
 0  0       998276     45038956        48384     13437564    0    0     0 75868 10681 61781   3   2  91   3   0 2018-10-01 15:52:44
 0  1       998276     44617756        48392     13838572    0    0     0 97179 2863 16939   1   1  95   3   0 2018-10-01 15:52:47
 0  1       998276     44565852        48392     13871740    0    0     0 32768 2004 9978   0   0  95   4   0 2018-10-01 15:52:50
 0  1       998276     44628556        48400     13781648    0    0     0 96910 6491 48333   3   2  92   4   0 2018-10-01 15:52:53
 0  1       998276     44184560        48400     14182580    0    0     0 102501 3521 17645   1   1  95   3   0 2018-10-01 15:52:56
 0  1       998276     44128852        48408     14222088    0    0     0 48268 2161 11032   1   0  95   4   0 2018-10-01 15:52:59
 0  1       998276     44271232        48408     14144064    0    0     0 112623 4163 55508   3   2  91   3   0 2018-10-01 15:53:02
 0  1       998276     43827520        48416     14544248    0    0     0 92870 3642 14637   1   1  95   3   0 2018-10-01 15:53:05
 0  1       998276     43939308        48416     14463988    0    0     0 58359 3137 39953   4   2  91   4   0 2018-10-01 15:53:08
 0  1       998276     43879964        48424     14517852    0    0     0 70767 3384 24686   1   1  95   4   0 2018-10-01 15:53:11
 0  1       998276     43443352        48424     14918676    0    0     0 97876 3595 15699   1   1  95   3   0 2018-10-01 15:53:14
 7  1       998276     43628660        48436     14759604    0    0     0 59505 3057 29529   2   1  92   4   0 2018-10-01 15:53:17
 1  0       998276     43457080        48436     14891832    0    0     0 74997 3339 28959   1   1  94   4   0 2018-10-01 15:53:20
 0  0       998276     43074216        48444     15260588    0    0     0 114154 4471 18127   1   1  95   3   0 2018-10-01 15:53:23
 1  1       998276     43257096        48444     15200804    0    0     0 112805 4499 51358   4   2  90   3   0 2018-10-01 15:53:26
 0  1       998276     42823576        48452     15601768    0    0     0 113594 3649 14781   1   1  94   3   0 2018-10-01 15:53:29
 0  1       998276     42929976        48460     15538104    0    0     0 70712 4868 50993   3   2  91   3   0 2018-10-01 15:53:32
 0  0       998276     42866676        48460     15589084    0    0     0 42159 2706 15752   1   1  95   4   0 2018-10-01 15:53:35
 0  1       998276     42457724        48472     15976156    0    0     0 65632 4017 12586   1   1  95   3   0 2018-10-01 15:53:38
 0  1       998276     42611736        48472     15868884    0    0     0 86053 3924 39712   3   1  92   4   0 2018-10-01 15:53:41
 0  1       998276     42184136        48480     16266724    0    0     0 102278 3892 21109   1   1  95   3   0 2018-10-01 15:53:44
 0  1       998276     42091980        48480     16319700    0    0     0 60075 2447 13049   1   0  95   4   0 2018-10-01 15:53:47
 0  1       998276     42204632        48488     16213444    0    0     0 64309 3279 35701   3   2  92   4   0 2018-10-01 15:53:50
 0  1       998276     42137264        48488     16264280    0    0     0 75600 2858 30965   1   1  95   4   0 2018-10-01 15:53:53
15  1       998276     41720012        48496     16669136    0    0     0 54646 3646 15989   1   1  95   3   0 2018-10-01 15:53:56
 0  1       998276     41737268        48496     16679836    0    0     0 59764 1769 5038   0   0  95   4   0 2018-10-01 15:53:59
 1  0       998276     41735744        48504     16793244    0    0     0 112595 4782 52856   3   2  92   3   0 2018-10-01 15:54:02
 0  1       998276     41491472        48504     16994080    0    0     0 113275 3171 13530   1   1  95   4   0 2018-10-01 15:54:05
 0  0       998276     41561132        48512     16951144    0    0     0 37937 3197 66993   4   2  90   3   0 2018-10-01 15:54:08
 0  1       998276     41497136        48512     17001672    0    0     0 74917 2531 29296   1   1  95   4   0 2018-10-01 15:54:11
 1  1       998276     41118868        48520     17380524    0    0     0 87407 3091 8431   1   1  95   3   0 2018-10-01 15:54:14
 0  1       998276     41119536        48528     17380432    0    0     0 26172 1383 2428   0   0  95   4   0 2018-10-01 15:54:17
 0  1       998276     41189272        48528     17306496    0    0     0 113753 4567 60723   4   2  91   3   0 2018-10-01 15:54:20
 0  1       998276     40740512        48536     17709988    0    0     0 114852 3770 18824   1   1  95   3   0 2018-10-01 15:54:23
 0  1       998276     40841300        48536     17641236    0    0     0 65279 5028 56061   3   2  91   3   0 2018-10-01 15:54:26
 1  1       998276     40394648        48544     18044232    0    0     0 119421 3746 23591   1   1  95   3   0 2018-10-01 15:54:29
 0  1       998276     40544052        48544     17979632    0    0     0 81464 3191 59620   3   2  92   4   0 2018-10-01 15:54:32
 0  1       998276     40442644        48552     18031336    0    0     0 75924 3013 21532   0   0  95   4   0 2018-10-01 15:54:35
 0  1       998276     40001332        48552     18436412    0    0     0 103959 4319 17948   1   1  95   4   0 2018-10-01 15:54:38
 0  1       998276     40080800        48560     18348648    0    0     0 86903 3560 46751   3   2  92   4   0 2018-10-01 15:54:41
 6  1       998276     39663888        48560     18751168    0    0     0 91842 3492 20236   1   1  95   3   0 2018-10-01 15:54:44
 0  1       998276     39728120        48568     18678156    0    0     0 97356 3933 42198   3   2  91   4   0 2018-10-01 15:54:47
 1  0       998276     39612300        48568     18766600    0    0     0 74810 2756 31147   1   0  95   4   0 2018-10-01 15:54:50
 0  1       998276     39238436        48576     19132172    0    0     0 98312 2975 14101   1   1  94   4   0 2018-10-01 15:54:53
 0  1       998276     39358672        48576     19038384    0    0     0 53270 3623 39930   3   2  92   4   0 2018-10-01 15:54:56
 1  1       998276     39307048        48584     19087696    0    0     0 75922 2908 19024   1   1  95   4   0 2018-10-01 15:54:59
 0  1       998276     38886904        48592     19491992    0    0     0 114668 3881 14960   1   1  95   3   0 2018-10-01 15:55:02
 0  1       998276     39072392        48592     19409612    0    0     0 113186 5346 49058   3   2  92   3   0 2018-10-01 15:55:05
 0  1       998276     38644956        48600     19810352    0    0     0 87406 3510 14609   1   1  95   3   0 2018-10-01 15:55:08
 0  1       998276     38768044        48600     19729588    0    0     0 64499 4293 42050   3   2  91   4   0 2018-10-01 15:55:11
 1  1       998276     38675884        48608     19781932    0    0     0 38145 2916 23660   1   0  94   5   0 2018-10-01 15:55:14
 1  0       998276     38271872        48608     20152692    0    0     0 36642 3665 19843   1   1  95   3   0 2018-10-01 15:55:17
 0  1       998276     38222740        48616     20194280    0    0     0 113347 2085 4412   0   0  95   4   0 2018-10-01 15:55:20
 0  1       998276     38341908        48616     20113744    0    0     0 76236 4419 43596   3   2  92   3   0 2018-10-01 15:55:23
 0  1       998276     37893984        48624     20515180    0    0     0 102886 5186 18577   1   1  95   3   0 2018-10-01 15:55:26
 0  1       998276     38108004        48624     20433204    0    0     0 119020 4096 46029   3   2  91   3   0 2018-10-01 15:55:29
 0  0       998276     38022964        48632     20483844    0    0     0 41380 2750 26942   1   1  95   4   0 2018-10-01 15:55:32
 1  1       998276     37582516        48632     20882020    0    0     0 65549 3252 14194   1   1  95   3   0 2018-10-01 15:55:35
 0  2       998276     37573308        48640     20888252    0    0     0 47238 1538 3102   0   0  95   4   0 2018-10-01 15:55:38
 0  1       998276     37674892        48640     20811824    0    0     0 103316 4245 51488   3   2  91   3   0 2018-10-01 15:55:41
 0  1       998276     37232852        48648     21210232    0    0     0 79771 3517 16085   1   1  95   4   0 2018-10-01 15:55:44
12  1       998276     37302556        48656     21095776    0    0     0 74714 13295 35141   3   1  92   4   0 2018-10-01 15:55:47
 2  0       998276     37040556        48656     21329684    0    0     0 79930 3929 37389   1   1  94   3   0 2018-10-01 15:55:50
 0  0       998276     36759928        48664     21575720    0    0     0 113498 4117 19508   1   1  95   4   0 2018-10-01 15:55:53
 0  1       998276     37005888        48664     21513796    0    0     0 113278 2990 59517   3   2  91   4   0 2018-10-01 15:55:56
 0  1       998276     36567216        48672     21916180    0    0     0 93178 2698 16312   1   1  95   3   0 2018-10-01 15:55:59
 0  1       998276     36659692        48680     21843064    0    0     0 59070 19447 54078   3   2  91   4   0 2018-10-01 15:56:02
 0  1       998276     36591184        48680     21894620    0    0     0 73970 2693 24600   1   0  95   4   0 2018-10-01 15:56:05
 0  1       998276     36160492        48688     22284476    0    0     0 92862 2685 17160   1   1  95   3   0 2018-10-01 15:56:08
 0  1       998276     36309584        48688     22175684    0    0     0 57751 3555 36236   3   2  92   3   0 2018-10-01 15:56:11
 0  1       998276     36246944        48696     22227984    0    0     0 37866 2517 28670   1   0  95   4   0 2018-10-01 15:56:14
 0  1       998276     35835944        48696     22626500    0    0     0 74573 3933 18681   1   1  95   3   0 2018-10-01 15:56:17
 0  1       998276     35825968        48704     22634356    0    0     0 71004 1570 3874   0   0  95   4   0 2018-10-01 15:56:20
 0  1       998276     36032768        48704     22544132    0    0     0 79856 9859 53038   3   2  91   4   0 2018-10-01 15:56:23
 0  1       998276     35607196        48712     22943792    0    0     0 69157 3443 18738   1   1  95   3   0 2018-10-01 15:56:26
 1  1       998276     35532000        48712     22983448    0    0     0 32815 2218 14112   1   0  95   4   0 2018-10-01 15:56:29
 2  1       998276     35627464        48720     22840436    0    0     0 85486 5317 30835   2   2  93   4   0 2018-10-01 15:56:32
 0  1       998276     35524152        48720     22919760    0    0     0 70772 3456 27882   1   1  95   4   0 2018-10-01 15:56:35
 0  1       998276     35105260        48728     23318952    0    0     0 48035 5420 15417   1   1  94   4   0 2018-10-01 15:56:38
 0  1       998276     35085820        48728     23335716    0    0     0 54613 3181 5176   0   0  95   4   0 2018-10-01 15:56:41
 0  1       998276     35179528        48736     23246772    0    0     0 90926 25963 42515   3   2  91   4   0 2018-10-01 15:56:44
 0  1       998276     34738544        48736     23648448    0    0     0 97433 5242 17594   1   1  95   3   0 2018-10-01 15:56:47
 0  1       998276     34667216        48744     23692204    0    0     0 53976 2831 11949   0   0  95   4   0 2018-10-01 15:56:50
10  1       998276     34907444        48744     23613060    0    0     0 114146 11275 52187   3   2  91   3   0 2018-10-01 15:56:53
 0  1       998276     34461828        48752     24017472    0    0     0 98345 14388 15210   1   1  95   3   0 2018-10-01 15:56:56
 0  0       998276     34521360        48752     23950320    0    0     0 54309 6809 54489   4   2  91   4   0 2018-10-01 15:56:59
 0  1       998276     34450308        48760     24001680    0    0     0 70719 3459 14295   1   1  95   4   0 2018-10-01 15:57:02
 0  1       998276     34027592        48760     24387972    0    0     0 107555 3523 13411   1   1  95   3   0 2018-10-01 15:57:05
 2  1       998276     34212496        48768     24296040    0    0     0 47197 7267 43305   3   2  91   4   0 2018-10-01 15:57:08
 1  0       998276     33849148        48768     24633760    0    0     0 74997 2599 19937   1   1  95   3   0 2018-10-01 15:57:11
 0  1       998276     33730860        48776     24739272    0    0     0 113777 2333 10183   1   0  95   4   0 2018-10-01 15:57:14
 0  1       998276     33811112        48776     24639884    0    0     0 75805 7062 43856   3   2  92   3   0 2018-10-01 15:57:17
 0  0       998276     33725688        48784     24690984    0    0     0 36660 2679 19891   1   1  95   4   0 2018-10-01 15:57:20
 0  0       998276     33284160        48784     25086236    0    0     0 113189 3880 16497   1   1  95   3   0 2018-10-01 15:57:23
 2  1       998276     33438552        48792     25013804    0    0     0 112809 21803 54918   3   2  91   3   0 2018-10-01 15:57:26
 0  1       998276     33004324        48792     25414552    0    0     0 60403 2828 17885   1   1  95   3   0 2018-10-01 15:57:29
 1  1       998276     33168872        48800     25325232    0    0     0 91545 13790 43134   3   2  91   4   0 2018-10-01 15:57:32
 0  1       998276     33085068        48800     25377816    0    0     0 65387 2723 19611   1   1  95   4   0 2018-10-01 15:57:35
 0  1       998276     32661052        48808     25780564    0    0     0 64812 2894 19946   1   1  95   3   0 2018-10-01 15:57:38
 0  1       998276     32642876        48816     25792492    0    0     0 32784 1742 4632   0   0  95   4   0 2018-10-01 15:57:41
 0  1       998276     32741536        48816     25696680    0    0     0 102561 4399 49495   3   2  91   3   0 2018-10-01 15:57:44
 0  1       998276     32302288        48824     26096320    0    0     0 75081 3687 18978   1   1  95   3   0 2018-10-01 15:57:47
 0  1       998276     32238820        48824     26140096    0    0     0 60131 2335 11308   1   0  95   4   0 2018-10-01 15:57:50
 0  1       998276     32210476        48832     26049468    0    0     0 90957 6354 48789   3   2  91   4   0 2018-10-01 15:57:53
 0  1       998276     31774200        48832     26449836    0    0     0 102469 2942 19097   1   1  95   3   0 2018-10-01 15:57:56
 0  1       998276     31691096        48840     26493232    0    0     0 48087 2303 15574   1   0  95   4   0 2018-10-01 15:57:59
16  1       998276     31849392        48840     26413856    0    0     0 113681 23121 57542   3   2  92   3   0 2018-10-01 15:58:02
 0  1       998276     31411040        48848     26818176    0    0     0 103791 4224 18068   1   1  95   3   0 2018-10-01 15:58:05
 0  1       998276     31555408        48848     26752236    0    0     0 48731 3722 53943   3   2  91   4   0 2018-10-01 15:58:08
 1  0       998276     31251296        48856     27039468    0    0     0 74767 3043 22808   1   1  95   3   0 2018-10-01 15:58:11
 0  1       998276     31084612        48856     27194124    0    0     0 113467 2519 15118   1   1  95   4   0 2018-10-01 15:58:14
 0  1       998276     31263544        48864     27110628    0    0     0 75959 3902 56535   3   2  92   3   0 2018-10-01 15:58:17
 0  1       998276     30837528        48864     27512468    0    0     0 119062 2844 18352   1   1  95   3   0 2018-10-01 15:58:20
 0  1       998276     31004040        48872     27444444    0    0     0 97151 6731 57455   3   2  91   3   0 2018-10-01 15:58:23
 0  1       998276     30565632        48872     27846612    0    0     0 86334 3566 17901   1   1  94   3   0 2018-10-01 15:58:26
 0  1       998276     30499016        48880     27893644    0    0     0 54984 2980 13201   1   0  95   4   0 2018-10-01 15:58:29
 0  1       998276     30751024        48880     27781880    0    0     0 59138 2933 38730   3   2  92   3   0 2018-10-01 15:58:32
 0  1       998276     30654212        48888     27835716    0    0     0 70783 7894 27924   1   1  95   4   0 2018-10-01 15:58:35
 0  1       998276     30243768        48896     28234392    0    0     0 52628 33703 18347   1   1  95   3   0 2018-10-01 15:58:38
 0  1       998276     30231128        48896     28242532    0    0     0 63683 5925 4448   0   0  95   4   0 2018-10-01 15:58:41
 0  1       998276     30232412        48904     28162128    0    0     0 103104 6900 63110   3   2  92   3   0 2018-10-01 15:58:44
 0  1       998276     29822060        48904     28562828    0    0     0 80966 5398 19105   1   1  95   3   0 2018-10-01 15:58:47
17  0       998276     29956288        48912     28405952    0    0     0 42747 4959 16609   1   0  95   4   0 2018-10-01 15:58:50
 1  1       998276     29840476        48912     28524504    0    0     0 113140 6042 46558   3   2  92   4   0 2018-10-01 15:58:53
 0  1       998276     29427248        48920     28925816    0    0     0 81931 4036 20517   1   1  95   3   0 2018-10-01 15:58:56
 1  1       998276     29730264        48920     28756276    0    0     0 59281 7147 33125   2   1  93   4   0 2018-10-01 15:58:59
 0  1       998276     29531440        48928     28879912    0    0     0 48626 2731 30609   2   1  93   4   0 2018-10-01 15:59:02
 0  1       998276     29131168        48928     29281808    0    0     0 113672 4007 21582   1   1  95   3   0 2018-10-01 15:59:05
 0  1       998276     29263224        48936     29192580    0    0     0 75303 3895 46123   3   2  91   4   0 2018-10-01 15:59:08
 0  1       998276     29186500        48936     29242280    0    0     0 74863 3266 28052   1   1  95   4   0 2018-10-01 15:59:11
 0  1       998276     28785740        48944     29642744    0    0     0 103778 4364 13917   1   1  95   3   0 2018-10-01 15:59:14
 0  1       998276     28927096        48944     29557140    0    0     0 85647 3505 49266   3   2  92   4   0 2018-10-01 15:59:17
