procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        96076     61764792        37016      3641980    0    0     0 2321792 44789 38554   1   1  97   0   0 2019-03-22 10:57:05
 1  0        96076     61764960        37024      3642104    0    0     0 2336089 44847 38768   1   1  97   0   0 2019-03-22 10:57:08
 1  0        96076     61765584        37032      3641992    0    0     0 2328935 45238 38662   1   1  97   0   0 2019-03-22 10:57:11
 0  0        96076     61766096        37032      3642112    0    0     0 2326955 45036 38644   1   2  97   0   0 2019-03-22 10:57:14
 0  0        96076     61766380        37040      3642168    0    0     0 2330089 44305 38665   1   1  98   0   0 2019-03-22 10:57:17
 1  0        96076     61765944        37040      3642192    0    0     0 2331989 44452 38697   1   1  98   0   0 2019-03-22 10:57:20
 0  0        96072     61764268        37048      3642232    0    0     0 2326505 45834 38860   2   2  96   0   0 2019-03-22 10:57:23
 0  0        96072     61764940        37048      3642312    0    0     0 2326192 45275 38624   1   1  97   0   0 2019-03-22 10:57:26
 0  0        96072     61765588        37060      3642324    0    0     0 2329859 44867 38703   1   2  97   0   0 2019-03-22 10:57:29
 0  0        96072     61765516        37068      3642384    0    0     0 2331455 44437 38692   1   2  97   0   0 2019-03-22 10:57:32
 1  0        96072     61765988        37068      3642376    0    0     0 2322176 44443 38559   1   1  98   0   0 2019-03-22 10:57:35
 0  0        96072     61765792        37072      3642560    0    0     0 2331668 44817 38705   1   1  97   0   0 2019-03-22 10:57:38
 2  0        96072     61765512        37072      3642656    0    0     0 2334251 45036 38748   1   2  98   0   0 2019-03-22 10:57:41
 1  0        96072     61765968        37072      3642528    0    0     0 2325695 44552 38590   1   2  97   0   0 2019-03-22 10:57:44
 0  0        96072     61765524        37076      3642612    0    0     0 2334139 45149 38753   1   2  97   0   0 2019-03-22 10:57:47
 0  0        96072     61765176        37076      3642516    0    0     0 2339840 45611 38844   1   1  98   0   0 2019-03-22 10:57:50
 1  0        96072     61763332        37084      3642452    0    0     0 2335761 46330 38999   1   2  96   0   0 2019-03-22 10:57:53
 0  0        96072     61764824        37084      3642568    0    0     0 2332501 44857 38730   1   2  97   0   0 2019-03-22 10:57:56
 1  0        96072     61765384        37096      3642352    0    0     0 2338788 45163 38823   1   1  98   0   0 2019-03-22 10:57:59
 0  0        96072     61765688        37104      3642536    0    0     0 2337137 45266 38823   1   2  97   0   0 2019-03-22 10:58:02
 0  0        96072     61765972        37104      3642644    0    0     0 2328832 44632 38652   1   2  98   0   0 2019-03-22 10:58:05
 1  0        96072     61766200        37112      3642620    0    0     0 2333956 44306 38743   1   2  97   0   0 2019-03-22 10:58:08
 0  0        96072     61766000        37112      3642600    0    0     0 2335659 44866 38764   1   2  98   0   0 2019-03-22 10:58:11
 1  0        96072     61765600        37120      3642732    0    0     0 2326816 44570 38677   1   1  97   0   0 2019-03-22 10:58:14
 0  1        96072     61765568        37124      3642812    0    0     0 2335796 45229 38784   1   2  97   0   0 2019-03-22 10:58:17
 1  0        96072     61765812        37128      3642764    0    0     0 2354165 45404 39062   1   2  97   0   0 2019-03-22 10:58:20
 1  0        96072     61763148        37136      3643064    0    0     0 2324147 45333 38802   1   2  97   0   0 2019-03-22 10:58:23
 0  0        96072     61763532        37136      3643004    0    0     0 2323243 45264 38617   1   2  97   0   0 2019-03-22 10:58:26
 0  0        96072     61764352        37148      3642900    0    0     0 2341371 44913 38889   1   1  97   0   0 2019-03-22 10:58:29
 2  0        96068     61765488        37148      3642880    0    0     0 2316885 44730 38487   1   1  97   1   0 2019-03-22 10:58:32
 0  0        96068     61765128        37156      3643128    0    0     0 2332908 45868 38764   1   2  97   0   0 2019-03-22 10:58:35
 1  0        96068     61765448        37164      3643164    0    0     0 2325800 44958 38624   1   2  97   0   0 2019-03-22 10:58:38
 1  0        96068     61765692        37164      3643152    0    0     0 2315776 44424 38463   1   1  97   0   0 2019-03-22 10:58:41
 1  0        96068     61765768        37172      3643224    0    0     0 2323344 44511 38635   1   2  97   0   0 2019-03-22 10:58:44
 1  0        96068     61766384        37172      3643284    0    0     0 2335744 44445 38764   1   2  97   0   0 2019-03-22 10:58:47
 1  0        96068     61765716        37180      3643336    0    0     0 2318984 44544 38522   1   1  98   0   0 2019-03-22 10:58:50
 0  0        96064     61763312        37188      3643452    0    0     0 2334759 45170 38917   1   2  97   0   0 2019-03-22 10:58:53
 1  0        96064     61762824        37188      3643488    0    0     0 2322432 45314 38671   2   2  96   0   0 2019-03-22 10:58:56
 1  0        96064     61764372        37200      3643468    0    0     0 2316207 44992 38489   1   2  98   0   0 2019-03-22 10:58:59
 0  0        96064     61765052        37200      3643400    0    0     0 2332160 45391 38728   1   2  97   0   0 2019-03-22 10:59:02
 0  0        96064     61765220        37208      3643300    0    0     0 2323461 44687 38605   1   2  97   0   0 2019-03-22 10:59:05
 0  0        96064     61765572        37216      3643344    0    0     0 2324249 44891 38566   1   2  97   0   0 2019-03-22 10:59:08
 0  0        96064     61765460        37216      3643384    0    0     0 2333824 44769 38752   1   1  98   0   0 2019-03-22 10:59:11
 0  0        96064     61765676        37224      3643452    0    0     0 2329636 44663 38669   1   1  97   0   0 2019-03-22 10:59:14
 0  0        96064     61765916        37224      3643512    0    0     0 2329259 44888 38687   1   2  98   0   0 2019-03-22 10:59:17
 2  0        96064     61766052        37232      3643584    0    0     0 2332795 45235 38714   1   2  97   0   0 2019-03-22 10:59:20
 1  0        96064     61765504        37232      3643400    0    0     0 2325291 44984 38686   1   1  97   0   0 2019-03-22 10:59:23
 1  0        96064     61763572        37240      3643524    0    0     0 2329256 45725 38878   2   2  96   0   0 2019-03-22 10:59:26
 1  0        96064     61764876        37252      3643644    0    0     0 2322052 44457 38557   1   1  97   0   0 2019-03-22 10:59:29
 1  0        96064     61764856        37252      3643948    0    0     0 2329515 44470 38674   1   1  98   0   0 2019-03-22 10:59:32
 0  0        96064     61765188        37260      3643764    0    0     0 2328071 44913 38653   1   2  97   0   0 2019-03-22 10:59:35
 0  0        96064     61765088        37260      3643824    0    0     0 2326357 44901 38641   1   2  97   0   0 2019-03-22 10:59:38
 1  0        96064     61764784        37268      3643804    0    0     0 2319411 44363 38520   1   1  98   0   0 2019-03-22 10:59:41
 0  0        96064     61765096        37276      3643820    0    0     0 2319124 44112 38516   1   1  98   0   0 2019-03-22 10:59:44
 1  0        96064     61765596        37276      3643712    0    0     0 2330069 44790 38673   1   2  97   0   0 2019-03-22 10:59:47
 0  0        96064     61765144        37284      3643840    0    0     0 2334036 44388 38734   1   2  97   0   0 2019-03-22 10:59:50
 0  0        96064     61765488        37284      3643820    0    0     0 2328747 44209 38675   1   1  97   0   0 2019-03-22 10:59:53
 1  0        96064     61763392        37296      3643812    0    0     0 2313575 44772 38657   2   2  96   0   0 2019-03-22 10:59:56
 1  0        96064     61764448        37304      3643800    0    0     0 2322905 44022 38577   1   2  97   0   0 2019-03-22 10:59:59
 0  0        96064     61764808        37304      3643832    0    0     0 2325291 44293 38620   1   2  98   0   0 2019-03-22 11:00:02
 0  0        96064     61764544        37312      3643944    0    0     0 2314103 43878 38439   1   1  97   0   0 2019-03-22 11:00:05
 0  0        96064     61764812        37312      3643808    0    0     0 2322347 43613 38524   1   2  98   0   0 2019-03-22 11:00:08
 0  0        96064     61764908        37320      3643916    0    0     0 2314305 44200 38446   1   1  97   0   0 2019-03-22 11:00:11
 0  0        96064     61764788        37328      3644052    0    0     0 2319247 43955 38548   1   2  97   0   0 2019-03-22 11:00:14
 1  0        96064     61765144        37328      3644096    0    0     0 2371627 44908 39382   1   1  97   0   0 2019-03-22 11:00:17
 0  0        96064     61764636        37336      3644476    0    0     0 2332065 44428 38695   1   1  97   0   0 2019-03-22 11:00:20
 0  0        96064     61765152        37336      3644020    0    0     0 2328149 44041 38645   1   1  97   0   0 2019-03-22 11:00:23
 0  0        96064     61761820        37348      3644436    0    0     0 2324288 45246 38834   2   2  96   0   0 2019-03-22 11:00:26
 0  0        96064     61762580        37348      3644876    0    0     0 2328832 44009 38654   1   2  98   0   0 2019-03-22 11:00:29
 0  0        96064     61762984        37356      3645040    0    0     0 2329517 43225 38662   1   2  97   0   0 2019-03-22 11:00:32
 2  0        96064     61763520        37364      3644872    0    0     0 2321160 44137 38546   1   2  97   0   0 2019-03-22 11:00:35
 0  0        96064     61763096        37364      3645244    0    0     0 2326229 44120 38616   1   1  98   0   0 2019-03-22 11:00:38
 0  0        96064     61763096        37372      3645268    0    0     0 2319281 43400 38502   1   1  98   0   0 2019-03-22 11:00:41
 1  0        96064     61762832        37372      3645388    0    0     0 2330752 45287 38706   1   1  98   0   0 2019-03-22 11:00:44
 2  0        96064     61763588        37380      3644776    0    0     0 2322388 43450 38564   1   1  98   0   0 2019-03-22 11:00:47
 1  0        96064     61763264        37388      3644464    0    0     0 2325083 43643 38588   1   1  98   0   0 2019-03-22 11:00:50
 0  0        96064     61763524        37388      3644888    0    0     0 2318677 43738 38494   1   1  98   0   0 2019-03-22 11:00:53
 1  0        96064     61761752        37400      3644820    0    0     0 2325199 44555 38821   2   2  96   0   0 2019-03-22 11:00:56
 0  0        96064     61762384        37400      3644412    0    0     0 2317440 43607 38493   1   1  98   0   0 2019-03-22 11:00:59
 0  0        96064     61763300        37408      3644844    0    0     0 2323635 44088 38574   1   1  97   0   0 2019-03-22 11:01:02
 0  0        96064     61763796        37416      3644952    0    0     0 2328847 44027 38676   1   1  97   0   0 2019-03-22 11:01:05
 1  0        96064     61764188        37416      3644620    0    0     0 2314145 43122 38406   1   2  97   0   0 2019-03-22 11:01:08
 0  0        96064     61764000        37424      3644576    0    0     0 2335831 44128 38763   1   1  98   0   0 2019-03-22 11:01:11
 1  0        96064     61763516        37424      3645116    0    0     0 2308651 44000 38355   1   1  98   0   0 2019-03-22 11:01:14
 0  0        96064     61763528        37432      3644620    0    0     0 2180916 41417 36267   1   1  98   0   0 2019-03-22 11:01:17
 1  0        96064     61763276        37432      3645100    0    0     0 2029611 37462 33817   1   1  98   0   0 2019-03-22 11:01:20
 3  0        96064     61763500        37440      3645052    0    0     0 2199261 40645 36540   1   1  98   0   0 2019-03-22 11:01:23
 0  0        96060     61760968        37452      3645216   11    0    11 2152059 42766 36079   2   2  96   0   0 2019-03-22 11:01:26
 0  0        96060     61761612        37452      3645292    0    0     0 2234709 42429 37133   1   1  98   0   0 2019-03-22 11:01:29
 1  0        96060     61762204        37460      3645236    0    0     0 2256068 42050 37461   1   1  98   0   0 2019-03-22 11:01:32
 0  0        96060     61762808        37460      3645032    0    0     0 2173099 41159 36162   1   1  98   0   0 2019-03-22 11:01:35
 2  0        96060     61762476        37468      3645288    0    0     0 2047176 38536 34102   1   1  98   0   0 2019-03-22 11:01:38
 0  0        96060     61762952        37476      3645372    0    0     0 2108256 38851 35102   1   1  98   0   0 2019-03-22 11:01:41
 0  0        96060     61762988        37476      3645412    0    0     0 2250027 43152 37359   1   1  98   0   0 2019-03-22 11:01:44
 0  0        96060     61763008        37484      3645288    0    0     0 1784549 34922 29892   1   1  98   0   0 2019-03-22 11:01:47
 0  0        96060     61763200        37484      3645432    0    0     0 1378517 24434 23245   1   1  98   0   0 2019-03-22 11:01:50
 0  0        96060     61763560        37492      3645396    0    0     0 1421584 26167 23992   1   1  98   0   0 2019-03-22 11:01:53
 0  0        96060     61761544        37504      3645476    0    0     0 1225837 23037 21009   1   2  97   0   0 2019-03-22 11:01:56
 0  0        96060     61762020        37504      3645708    0    0     0 959956 17601 16439   0   1  99   0   0 2019-03-22 11:01:59
 0  0        96060     61762436        37512      3645728    0    0     0 927277 16716 15871   0   1  99   0   0 2019-03-22 11:02:02
 0  0        96060     61762740        37512      3645724    0    0     0 893440 15844 15279   0   1  99   0   0 2019-03-22 11:02:05
 0  0        96060     61762900        37520      3645568    0    0     0 846087 14797 14477   0   1  99   0   0 2019-03-22 11:02:08
 1  0        96060     61763104        37528      3645528    0    0     0 935528 17455 16009   0   1  99   0   0 2019-03-22 11:02:11
 0  0        96060     61762964        37528      3645544    0    0     0 899535 15714 15432   0   1  99   0   0 2019-03-22 11:02:14
 0  0        96060     61762948        37536      3645860    0    0     0 887375 15834 15198   0   1  99   0   0 2019-03-22 11:02:17
 1  0        96060     61763136        37536      3645724    0    0     0 942891 16870 16146   0   1  99   0   0 2019-03-22 11:02:20
 0  0        96060     61763120        37544      3645772    0    0     0 908123 16098 15605   0   1  99   0   0 2019-03-22 11:02:23
 0  0        96060     61761572        37544      3645644    0    0     0 866475 15955 15103   1   1  97   0   0 2019-03-22 11:02:26
 2  0        96060     61762172        37556      3645644    0    0     0 904447 16245 15507   0   1  99   0   0 2019-03-22 11:02:29
 0  0        96060     61763032        37564      3645704    0    0     0 968535 17081 16493   0   1  99   0   0 2019-03-22 11:02:32
 0  0        96060     61763296        37564      3645740    0    0     0 803029 14110 13827   0   1  99   0   0 2019-03-22 11:02:35
 0  0        96060     61763544        37572      3645692    0    0     0 918665 16904 15741   0   1  99   0   0 2019-03-22 11:02:38
 3  0        96060     61763752        37572      3645732    0    0     0 942379 16474 16150   0   1  99   0   0 2019-03-22 11:02:41
 0  0        96060     61763848        37580      3645644    0    0     0 907179 16499 15594   0   1  99   0   0 2019-03-22 11:02:44
 0  0        96060     61763800        37588      3645892    0    0     0 821455 14549 14108   0   1  99   0   0 2019-03-22 11:02:47
 0  0        96060     61764456        37588      3645788    0    0     0 993237 17614 16931   0   1  99   0   0 2019-03-22 11:02:50
 2  0        96060     61764324        37596      3645868    0    0     0 823509 14614 14095   0   1  99   0   0 2019-03-22 11:02:53
 1  0        96060     61762356        37596      3645864    0    0     0 928341 17353 16085   1   1  98   0   0 2019-03-22 11:02:56
 1  0        96060     61762436        37608      3646064    0    0     0 913244 16399 15631   1   1  98   0   0 2019-03-22 11:02:59
 0  0        96060     61763360        37616      3645772    0    0     0 872033 15469 14999   0   1  99   0   0 2019-03-22 11:03:02
 0  0        96060     61763820        37616      3645740    0    0     0 936267 16694 15963   0   1  99   0   0 2019-03-22 11:03:05
 0  0        96060     61763092        37624      3646332    0    0     0 906363 15846 15517   1   1  99   0   0 2019-03-22 11:03:08
 0  0        96060     61763136        37624      3646296    0    0     0 915968 16501 15699   0   1  99   0   0 2019-03-22 11:03:11
 0  0        96060     61763360        37632      3645756    0    0     0 883808 15366 15153   0   1  99   0   0 2019-03-22 11:03:14
 0  0        96060     61763156        37632      3645796    0    0     0 917333 16460 15720   0   1  99   0   0 2019-03-22 11:03:17
 0  0        96060     61763004        37640      3645800    0    0     0 869308 14941 14848   0   1  99   0   0 2019-03-22 11:03:20
 0  0        96060     61763044        37648      3645892    0    0     0 899123 15943 15398   0   1  99   0   0 2019-03-22 11:03:23
 1  0        96060     61760520        37648      3645784    0    0     0 913451 16232 15779   1   1  98   0   0 2019-03-22 11:03:26
 0  0        96060     61760584        37660      3646276    0    0     0 893945 16220 15411   1   1  98   0   0 2019-03-22 11:03:29
 0  0        96060     61761508        37660      3646072    0    0     0 941184 16664 16031   0   1  99   0   0 2019-03-22 11:03:32
 2  0        96060     61761776        37668      3646252    0    0     0 872543 15689 14873   0   1  99   0   0 2019-03-22 11:03:35
 1  0        96060     61761764        37676      3646280    0    0     0 902753 16368 15442   1   1  99   0   0 2019-03-22 11:03:38
 0  0        96060     61761944        37676      3646388    0    0     0 952875 17130 16245   0   1  99   0   0 2019-03-22 11:03:41
 0  0        96060     61761892        37684      3646368    0    0     0 918716 16208 15696   0   1  98   0   0 2019-03-22 11:03:44
 0  0        96060     61761968        37684      3646508    0    0     0 846805 14944 14528   1   1  99   0   0 2019-03-22 11:03:47
 1  0        96060     61761672        37692      3646584    0    0     0 975415 17114 16640   1   1  98   0   0 2019-03-22 11:03:50
 0  0        96060     61762036        37700      3646392    0    0     0 899393 16427 15405   0   1  98   0   0 2019-03-22 11:03:53
 2  0        96056     61760060        37700      3646408    0    0     0 893739 15667 15447   1   1  99   0   0 2019-03-22 11:03:56
 1  0        96056     61760512        37712      3646436    0    0     0 917856 16869 15810   1   1  97   0   0 2019-03-22 11:03:59
 0  0        96056     61761144        37712      3646520    0    0     0 879019 15358 15063   0   1  99   0   0 2019-03-22 11:04:02
 2  0        96056     61761024        37720      3646544    0    0     0 895457 15818 15406   1   1  98   0   0 2019-03-22 11:04:05
 0  0        96056     61761152        37720      3646600    0    0     0 913237 16387 15541   0   1  99   0   0 2019-03-22 11:04:08
 1  0        96056     61761476        37728      3646388    0    0     0 892964 15943 15270   0   1  99   0   0 2019-03-22 11:04:11
 1  0        96056     61761428        37736      3646424    0    0     0 860620 15449 14737   0   1  99   0   0 2019-03-22 11:04:14
 0  0        96056     61761380        37736      3646692    0    0     0 998955 17172 17062   1   1  99   0   0 2019-03-22 11:04:17
 0  0        96056     61761440        37744      3646644    0    0     0 869244 15946 14881   0   1  99   0   0 2019-03-22 11:04:20
 0  0        96056     61761544        37744      3646588    0    0     0 864043 15502 14786   0   1  99   0   0 2019-03-22 11:04:23
 1  0        96056     61759712        37752      3646700    0    0     0 882912 16010 15324   0   1  99   0   0 2019-03-22 11:04:26
 2  0        96056     61758896        37764      3646796    0    0     0 1010771 18505 17395   1   1  98   0   0 2019-03-22 11:04:29
 1  0        96056     61759996        37764      3646612    0    0     0 825344 14803 14215   1   1  99   0   0 2019-03-22 11:04:32
 0  0        96056     61760236        37772      3646580    0    0     0 947997 16674 16168   0   1  98   0   0 2019-03-22 11:04:35
 0  0        96056     61760588        37772      3646592    0    0     0 880597 15826 15080   0   1  99   0   0 2019-03-22 11:04:38
 0  0        96056     61760472        37780      3646628    0    0     0 906427 15808 15528   0   1  98   0   0 2019-03-22 11:04:41
 0  0        96056     61760592        37788      3646568    0    0     0 908316 16178 15582   0   1  99   0   0 2019-03-22 11:04:44
 0  0        96056     61760856        37788      3646740    0    0     0 968960 16629 16524   0   1  99   0   0 2019-03-22 11:04:47
 1  0        96056     61760916        37796      3646804    0    0     0 876151 15430 15056   0   1  98   0   0 2019-03-22 11:04:50
 0  0        96056     61761008        37796      3646672    0    0     0 849664 14929 14643   0   1  99   0   0 2019-03-22 11:04:53
 0  0        96056     61761148        37804      3646804    0    0     0 940172 15947 16055   0   1  99   0   0 2019-03-22 11:04:56
 0  0        96056     61758724        37816      3647096    0    0     0 833671 14421 14614   1   1  97   0   0 2019-03-22 11:04:59
 0  0        96056     61759648        37816      3646728    0    0     0 986667 17888 16822   1   1  99   0   0 2019-03-22 11:05:02
 0  0        96056     61759944        37824      3646888    0    0     0 797204 14262 13741   0   1  99   0   0 2019-03-22 11:05:05
 0  0        96056     61760156        37824      3646880    0    0     0 956075 15671 16281   1   1  99   0   0 2019-03-22 11:05:08
 0  0        96056     61760076        37832      3646900    0    0     0 933275 16692 15930   1   1  98   0   0 2019-03-22 11:05:11
 0  0        96056     61759932        37832      3647016    0    0     0 907093 15825 15529   0   1  99   0   0 2019-03-22 11:05:14
 0  0        96056     61760032        37840      3646956    0    0     0 856232 14469 14631   0   1  99   0   0 2019-03-22 11:05:17
 0  0        96056     61760300        37848      3646816    0    0     0 954701 16517 16280   1   1  98   0   0 2019-03-22 11:05:20
 0  0        96056     61760296        37848      3647036    0    0     0 865323 15058 14777   0   1  99   0   0 2019-03-22 11:05:23
 0  0        96056     61759968        37856      3647072    0    0     0 943812 16256 16165   0   1  98   0   0 2019-03-22 11:05:26
 1  0        96052     61758308        37856      3647188    0    0     0 870101 15434 15177   1   1  98   0   0 2019-03-22 11:05:29
 0  0        96052     61759172        37868      3647112    0    0     0 911787 15866 15598   0   1  98   0   0 2019-03-22 11:05:32
 0  0        96052     61759508        37876      3647056    0    0     0 874809 15183 15053   0   1  99   0   0 2019-03-22 11:05:35
 0  0        96052     61760144        37876      3647016    0    0     0 939051 15755 16031   0   1  99   0   0 2019-03-22 11:05:38
 1  0        96052     61760052        37884      3647128    0    0     0 851969 15629 14623   0   1  99   0   0 2019-03-22 11:05:41
 0  0        96052     61759996        37884      3647020    0    0     0 978432 17151 16722   0   1  99   0   0 2019-03-22 11:05:44
 0  0        96052     61760196        37892      3647120    0    0     0 872103 15211 14970   0   1  99   0   0 2019-03-22 11:05:47
 0  0        96052     61760356        37900      3647252    0    0     0 955309 16761 16344   0   1  99   0   0 2019-03-22 11:05:50
 0  0        96052     61759984        37900      3647480    0    0     0 887509 15587 15282   0   1  99   0   0 2019-03-22 11:05:53
 2  0        96052     61760272        37908      3647524    0    0     0 787417 14065 13536   0   1  99   0   0 2019-03-22 11:05:56
 0  0        96052     61757664        37908      3647440    0    0     0 1137152 19971 19539   1   1  97   0   0 2019-03-22 11:05:59
 0  0        96052     61758020        37920      3647556    0    0     0 872313 15598 15022   0   1  99   0   0 2019-03-22 11:06:02
 1  2        96052     61758332        37924      3647480    0    0     0 762811 13167 13192   0   1  99   0   0 2019-03-22 11:06:05
 0  0        96052     61758444        37928      3647692    0    0     0 936737 16492 16016   0   1  98   0   0 2019-03-22 11:06:08
 1  0        96052     61758368        37936      3647752    0    0     0 1023769 17480 17367   1   1  98   0   0 2019-03-22 11:06:11
 1  0        96052     61758568        37936      3647848    0    0     0 820096 14089 14095   0   1  99   0   0 2019-03-22 11:06:14
 1  0        96052     61758432        37940      3647904    0    0     0 971211 17404 16675   1   1  98   0   0 2019-03-22 11:06:17
 0  0        96052     61758504        37940      3648004    0    0     0 914688 15737 15585   0   1  99   0   0 2019-03-22 11:06:20
 4  0        96052     61758276        37944      3648104    0    0     0 877453 15264 14988   0   1  99   0   0 2019-03-22 11:06:23
 0  0        96052     61758296        37952      3648040    0    0     0 881359 15551 15090   0   1  99   0   0 2019-03-22 11:06:26
 1  0        96052     61756488        37952      3648224    0    0     0 977536 17971 16914   1   1  97   0   0 2019-03-22 11:06:29
 0  0        96052     61757428        37964      3648292    0    0     0 871673 15030 14949   0   1  99   0   0 2019-03-22 11:06:32
 0  0        96052     61758008        37964      3648468    0    0     0 843989 14750 14515   0   1  99   0   0 2019-03-22 11:06:35
 0  0        96052     61758368        37968      3648216    0    0     0 922929 16493 15818   0   1  99   0   0 2019-03-22 11:06:38
 0  0        96052     61758396        37976      3648380    0    0     0 974729 16672 16615   0   1  99   0   0 2019-03-22 11:06:41
 0  0        96052     61758372        37976      3648528    0    0     0 878208 15418 15121   0   1  99   0   0 2019-03-22 11:06:44
 0  0        96052     61758428        37984      3648424    0    0     0 891031 15588 15263   0   1  99   0   0 2019-03-22 11:06:47
 1  0        96052     61758356        37984      3648420    0    0     0 838272 14755 14348   0   1  99   0   0 2019-03-22 11:06:50
 0  0        96052     61758556        37992      3648472    0    0     0 940577 16234 16045   0   1  99   0   0 2019-03-22 11:06:53
 1  3        96052     61758272        37996      3648568    0    0     0 919395 15831 15753   0   1  98   0   0 2019-03-22 11:06:56
 0  0        96052     61756348        38000      3648608    0    0     0 853913 15602 14884   1   1  97   0   0 2019-03-22 11:06:59
 0  0        96052     61757100        38012      3648516    0    0     0 1009203 17343 17208   1   1  98   0   0 2019-03-22 11:07:02
 0  0        96052     61758044        38012      3648268    0    0     0 830891 14365 14261   0   1  99   0   0 2019-03-22 11:07:05
 0  0        96052     61757884        38020      3648408    0    0     0 794777 13599 13627   0   1  99   0   0 2019-03-22 11:07:08
 0  0        96052     61757984        38020      3648512    0    0     0 1105664 19977 18811   1   1  98   0   0 2019-03-22 11:07:11
 0  0        96052     61758620        38028      3648472    0    0     0 840057 14501 14464   0   1  99   0   0 2019-03-22 11:07:14
 0  0        96052     61758160        38032      3648732    0    0     0 781391 13462 13469   0   1  98   1   0 2019-03-22 11:07:17
 0  0        96052     61758840        38032      3648452    0    0     0 970880 17040 16595   0   1  99   0   0 2019-03-22 11:07:20
 0  0        96052     61759120        38040      3648456    0    0     0 986811 17018 16871   1   1  98   0   0 2019-03-22 11:07:23
 1  0        96052     61759060        38040      3648676    0    0     0 744320 12885 12878   0   1  99   0   0 2019-03-22 11:07:26
 0  0        96052     61756352        38048      3648788    0    0     0 953520 17038 16576   1   1  97   0   0 2019-03-22 11:07:29
 0  0        96052     61757196        38060      3648616    0    0     0 919209 15883 15708   0   1  99   0   0 2019-03-22 11:07:32
 2  0        96052     61757296        38060      3648744    0    0     0 894208 16174 15339   0   1  99   0   0 2019-03-22 11:07:35
 1  0        96052     61757212        38068      3648936    0    0     0 943415 16079 16142   0   1  99   0   0 2019-03-22 11:07:38
 0  0        96052     61757156        38068      3648904    0    0     0 923733 16345 15832   0   1  99   0   0 2019-03-22 11:07:41
 0  0        96052     61757444        38076      3649024    0    0     0 866521 15260 14844   0   1  99   0   0 2019-03-22 11:07:44
 1  0        96052     61757708        38084      3648916    0    0     0 922425 15583 15763   0   1  99   0   0 2019-03-22 11:07:47
 0  0        96052     61757848        38084      3648732    0    0     0 869196 15393 14901   0   1  99   0   0 2019-03-22 11:07:50
 1  0        96052     61757640        38092      3648792    0    0     0 843999 14401 14455   0   1  99   0   0 2019-03-22 11:07:53
 0  0        96052     61757008        38092      3649008    0    0     0 1026688 18256 17453   0   1  99   0   0 2019-03-22 11:07:56
 0  0        96044     61755028        38100      3648900    0    0     0 828683 14706 14512   1   1  97   0   0 2019-03-22 11:07:59
 2  0        96044     61756124        38100      3648552    0    0     0 919851 16296 15793   0   1  99   0   0 2019-03-22 11:08:02
 0  0        96044     61756308        38112      3648900    0    0     0 798596 13873 13762   0   1  99   0   0 2019-03-22 11:08:05
 0  0        96044     61756696        38120      3648892    0    0     0 1066684 18210 18169   1   1  98   0   0 2019-03-22 11:08:08
 0  0        96044     61756304        38120      3649244    0    0     0 820309 14298 14104   0   1  99   0   0 2019-03-22 11:08:11
 0  0        96044     61757188        38128      3648884    0    0     0 823893 14902 14108   0   1  99   0   0 2019-03-22 11:08:14
 0  0        96044     61756668        38128      3649332    0    0     0 983424 17531 16784   0   1  99   0   0 2019-03-22 11:08:17
 0  0        96044     61756860        38136      3649436    0    0     0 969005 17216 16520   0   1  98   0   0 2019-03-22 11:08:20
 0  0        96044     61756560        38144      3649404    0    0     0 763735 13287 13205   0   1  99   0   0 2019-03-22 11:08:23
 0  0        96044     61756248        38144      3649792    0    0     0 986496 17963 16827   0   1  99   0   0 2019-03-22 11:08:26
 1  0        96044     61754660        38152      3649804    0    0     0 917677 17335 15964   1   1  97   0   0 2019-03-22 11:08:29
 0  0        96044     61754952        38152      3649720    0    0     0 802304 13651 13842   1   1  99   0   0 2019-03-22 11:08:32
 0  0        96044     61755656        38164      3649764    0    0     0 933508 16548 15951   0   1  99   0   0 2019-03-22 11:08:35
 0  0        96044     61756060        38172      3649792    0    0     0 969227 17743 16516   1   1  98   0   0 2019-03-22 11:08:38
 0  0        96044     61755868        38172      3649908    0    0     0 788437 14342 13556   0   1  99   0   0 2019-03-22 11:08:41
 0  0        96044     61756716        38180      3649444    0    0     0 946068 16708 16212   0   1  99   0   0 2019-03-22 11:08:44
 1  0        96044     61756752        38180      3649560    0    0     0 858837 15507 14786   0   1  99   0   0 2019-03-22 11:08:47
 1  0        96040     61756444        38188      3649800    7    0     7 905193 16492 15567   0   1  99   0   0 2019-03-22 11:08:50
 0  0        96040     61756232        38188      3649916    0    0     0 1059328 19001 18024   0   1  99   0   0 2019-03-22 11:08:53
 1  0        96040     61756516        38196      3649744    0    0     0 826644 14839 14174   0   1  99   0   0 2019-03-22 11:08:56
 1  0        96040     61754000        38204      3649828    0    0     0 803700 15114 13992   1   1  98   0   0 2019-03-22 11:08:59
 0  0        96040     61755152        38204      3649596    0    0     0 1019093 17746 17419   1   1  98   0   0 2019-03-22 11:09:02
 0  0        96040     61755140        38216      3650004    0    0     0 955325 17892 16314   0   1  99   0   0 2019-03-22 11:09:05
 1  0        96040     61755784        38216      3649872    0    0     0 732672 12971 12610   0   1  99   0   0 2019-03-22 11:09:08
