Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:27 PM   18    4.48    0.00    2.41   93.10    0.00    0.00    0.00    0.00    0.00    0.00
06:35:27 PM   19    5.67    0.00    4.33   90.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:27 PM   20    4.42    0.00    3.40   91.16    0.00    0.00    0.00    0.00    0.00    1.02
06:35:27 PM   21    4.68    0.00    5.02   90.30    0.00    0.00    0.00    0.00    0.00    0.00
06:35:27 PM   22    5.02    0.00    4.35   89.97    0.00    0.00    0.00    0.00    0.00    0.67
06:35:27 PM   23    4.03    0.00    3.36   73.15    0.00    0.00    0.00    0.00    0.00   19.46

06:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:30 PM  all    2.58    0.00    3.06   43.98    0.00    0.07    0.00    0.00    0.00   50.31
06:35:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM    3    0.49    0.00    1.46    0.00    0.00    0.00    0.00    0.00    0.00   98.06
06:35:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM    6    5.96    0.00    5.96   87.37    0.00    0.35    0.00    0.00    0.00    0.35
06:35:30 PM    7    6.92    0.00    6.57   86.16    0.00    0.35    0.00    0.00    0.00    0.00
06:35:30 PM    8    7.14    0.00    7.82   84.69    0.00    0.34    0.00    0.00    0.00    0.00
06:35:30 PM    9    7.38    0.00    9.06   83.56    0.00    0.00    0.00    0.00    0.00    0.00
06:35:30 PM   10    6.16    0.00    8.22   85.27    0.00    0.34    0.00    0.00    0.00    0.00
06:35:30 PM   11    6.16    0.00    7.88   85.62    0.00    0.34    0.00    0.00    0.00    0.00
06:35:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:30 PM   18    2.74    0.00    4.79   92.47    0.00    0.00    0.00    0.00    0.00    0.00
06:35:30 PM   19    3.69    0.00    4.36   81.54    0.00    0.00    0.00    0.00    0.00   10.40
06:35:30 PM   20    3.42    0.00    4.11   92.47    0.00    0.00    0.00    0.00    0.00    0.00
06:35:30 PM   21    3.10    0.00    3.79   93.10    0.00    0.00    0.00    0.00    0.00    0.00
06:35:30 PM   22    5.33    0.00    4.33   90.33    0.00    0.00    0.00    0.00    0.00    0.00
06:35:30 PM   23    3.69    0.00    5.37   90.94    0.00    0.00    0.00    0.00    0.00    0.00

06:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:33 PM  all    3.00    0.00    3.26   43.92    0.00    0.06    0.00    0.00    0.00   49.77
06:35:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM    3    0.96    0.00    1.44    0.00    0.00    0.00    0.00    0.00    0.00   97.61
06:35:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM    6    6.23    0.00    7.61   86.16    0.00    0.00    0.00    0.00    0.00    0.00
06:35:33 PM    7    7.00    0.00   10.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:33 PM    8    6.48    0.00    8.53   84.98    0.00    0.00    0.00    0.00    0.00    0.00
06:35:33 PM    9    6.80    0.00    8.50   84.35    0.00    0.34    0.00    0.00    0.00    0.00
06:35:33 PM   10    7.09    0.00    8.11   84.46    0.00    0.34    0.00    0.00    0.00    0.00
06:35:33 PM   11    8.25    0.00    6.19   84.88    0.00    0.69    0.00    0.00    0.00    0.00
06:35:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:33 PM   18    5.33    0.00    4.33   90.33    0.00    0.00    0.00    0.00    0.00    0.00
06:35:33 PM   19    4.04    0.00    4.71   91.25    0.00    0.00    0.00    0.00    0.00    0.00
06:35:33 PM   20    5.61    0.00    4.95   84.82    0.00    0.00    0.00    0.00    0.00    4.62
06:35:33 PM   21    4.75    0.00    3.73   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:35:33 PM   22    4.67    0.00    5.33   90.00    0.00    0.00    0.00    0.00    0.00    0.00
06:35:33 PM   23    5.03    0.00    4.03   90.94    0.00    0.00    0.00    0.00    0.00    0.00

06:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:36 PM  all    3.00    0.00    3.23   44.04    0.00    0.06    0.00    0.00    0.00   49.67
06:35:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM    3    0.97    0.00    1.45    0.00    0.00    0.00    0.00    0.00    0.00   97.58
06:35:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM    6    7.74    0.00    8.08   83.84    0.00    0.34    0.00    0.00    0.00    0.00
06:35:36 PM    7    7.46    0.00    8.14   84.41    0.00    0.00    0.00    0.00    0.00    0.00
06:35:36 PM    8    6.42    0.00    9.46   84.12    0.00    0.00    0.00    0.00    0.00    0.00
06:35:36 PM    9    7.88    0.00    6.51   85.62    0.00    0.00    0.00    0.00    0.00    0.00
06:35:36 PM   10    7.36    0.00    9.03   83.28    0.00    0.33    0.00    0.00    0.00    0.00
06:35:36 PM   11    7.02    0.00    9.36   83.28    0.00    0.33    0.00    0.00    0.00    0.00
06:35:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:36 PM   18    3.75    0.00    4.10   92.15    0.00    0.00    0.00    0.00    0.00    0.00
06:35:36 PM   19    5.63    0.00    4.97   89.40    0.00    0.00    0.00    0.00    0.00    0.00
06:35:36 PM   20    3.40    0.00    4.42   92.18    0.00    0.00    0.00    0.00    0.00    0.00
06:35:36 PM   21    5.03    0.00    4.03   90.94    0.00    0.00    0.00    0.00    0.00    0.00
06:35:36 PM   22    4.36    0.00    4.70   90.94    0.00    0.00    0.00    0.00    0.00    0.00
06:35:36 PM   23    4.41    0.00    3.73   89.49    0.00    0.00    0.00    0.00    0.00    2.37

06:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:39 PM  all    2.88    0.00    3.12   44.23    0.00    0.04    0.00    0.00    0.00   49.72
06:35:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM    3    0.96    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   98.08
06:35:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM    6    9.12    0.00    6.42   84.12    0.00    0.34    0.00    0.00    0.00    0.00
06:35:39 PM    7    8.05    0.00    8.39   83.22    0.00    0.34    0.00    0.00    0.00    0.00
06:35:39 PM    8    6.73    0.00    9.43   83.84    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM    9    6.19    0.00    8.59   85.22    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM   10    6.23    0.00    7.61   86.16    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM   11    8.11    0.00    7.77   84.12    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:39 PM   18    5.08    0.00    3.39   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM   19    3.40    0.00    4.76   91.84    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM   20    4.05    0.00    4.73   91.22    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM   21    3.74    0.00    4.42   91.84    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM   22    4.10    0.00    3.75   92.15    0.00    0.00    0.00    0.00    0.00    0.00
06:35:39 PM   23    3.41    0.00    4.44   92.15    0.00    0.00    0.00    0.00    0.00    0.00

06:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:42 PM  all    2.78    0.00    3.41   43.86    0.00    0.06    0.00    0.00    0.00   49.90
06:35:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
06:35:42 PM    3    0.96    0.00    1.44    0.00    0.00    0.00    0.00    0.00    0.00   97.60
06:35:42 PM    4    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68
06:35:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM    6    8.00    0.00    9.00   82.33    0.00    0.33    0.00    0.00    0.00    0.33
06:35:42 PM    7    7.77    0.00    8.11   83.78    0.00    0.34    0.00    0.00    0.00    0.00
06:35:42 PM    8    7.72    0.00    8.39   83.22    0.00    0.67    0.00    0.00    0.00    0.00
06:35:42 PM    9    6.12    0.00    8.84   84.69    0.00    0.34    0.00    0.00    0.00    0.00
06:35:42 PM   10    5.50    0.00    9.62   84.88    0.00    0.00    0.00    0.00    0.00    0.00
06:35:42 PM   11    7.38    0.00    9.06   83.22    0.00    0.34    0.00    0.00    0.00    0.00
06:35:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:42 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:35:42 PM   18    3.74    0.00    4.42   91.84    0.00    0.00    0.00    0.00    0.00    0.00
06:35:42 PM   19    4.73    0.00    4.05   90.88    0.00    0.00    0.00    0.00    0.00    0.34
06:35:42 PM   20    3.09    0.00    3.78   89.35    0.00    0.00    0.00    0.00    0.00    3.78
06:35:42 PM   21    3.38    0.00    5.41   91.22    0.00    0.00    0.00    0.00    0.00    0.00
06:35:42 PM   22    4.01    0.00    5.69   87.96    0.00    0.00    0.00    0.00    0.00    2.34
06:35:42 PM   23    3.42    0.00    4.11   92.47    0.00    0.00    0.00    0.00    0.00    0.00

06:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:45 PM  all    2.85    0.00    3.00   43.64    0.00    0.06    0.00    0.00    0.00   50.45
06:35:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM    3    0.48    0.00    1.45    0.00    0.00    0.00    0.00    0.00    0.00   98.07
06:35:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM    6    6.21    0.00    8.28   85.17    0.00    0.34    0.00    0.00    0.00    0.00
06:35:45 PM    7    7.82    0.00    7.82   84.35    0.00    0.00    0.00    0.00    0.00    0.00
06:35:45 PM    8    6.57    0.00    7.96   85.47    0.00    0.00    0.00    0.00    0.00    0.00
06:35:45 PM    9    6.53    0.00    8.25   84.88    0.00    0.34    0.00    0.00    0.00    0.00
06:35:45 PM   10    8.14    0.00    7.46   84.07    0.00    0.34    0.00    0.00    0.00    0.00
06:35:45 PM   11    8.25    0.00    6.87   84.88    0.00    0.00    0.00    0.00    0.00    0.00
06:35:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 PM   18    5.05    0.00    4.04   90.91    0.00    0.00    0.00    0.00    0.00    0.00
06:35:45 PM   19    3.09    0.00    3.09   80.07    0.00    0.00    0.00    0.00    0.00   13.75
06:35:45 PM   20    4.42    0.00    3.74   91.84    0.00    0.00    0.00    0.00    0.00    0.00
06:35:45 PM   21    4.36    0.00    5.37   90.27    0.00    0.00    0.00    0.00    0.00    0.00
06:35:45 PM   22    4.11    0.00    3.77   92.12    0.00    0.00    0.00    0.00    0.00    0.00
06:35:45 PM   23    3.79    0.00    3.45   92.76    0.00    0.00    0.00    0.00    0.00    0.00

06:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:48 PM  all    2.84    0.00    3.39   43.37    0.00    0.03    0.00    0.00    0.00   50.37
06:35:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM    2    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
06:35:48 PM    3    0.48    0.00    1.91    0.00    0.00    0.00    0.00    0.00    0.00   97.61
06:35:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM    6    7.24    0.00    7.59   85.17    0.00    0.00    0.00    0.00    0.00    0.00
06:35:48 PM    7    8.39    0.00    8.72   82.55    0.00    0.00    0.00    0.00    0.00    0.34
06:35:48 PM    8    7.80    0.00    8.14   84.07    0.00    0.00    0.00    0.00    0.00    0.00
06:35:48 PM    9    6.85    0.00    8.22   84.93    0.00    0.00    0.00    0.00    0.00    0.00
06:35:48 PM   10    6.76    0.00    9.46   83.78    0.00    0.00    0.00    0.00    0.00    0.00
06:35:48 PM   11    7.69    0.00    9.36   82.61    0.00    0.33    0.00    0.00    0.00    0.00
06:35:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:48 PM   18    4.07    0.00    4.75   91.19    0.00    0.00    0.00    0.00    0.00    0.00
06:35:48 PM   19    3.06    0.00    4.76   85.71    0.00    0.00    0.00    0.00    0.00    6.46
06:35:48 PM   20    4.05    0.00    4.05   81.42    0.00    0.00    0.00    0.00    0.00   10.47
06:35:48 PM   21    3.34    0.00    6.35   90.30    0.00    0.00    0.00    0.00    0.00    0.00
06:35:48 PM   22    4.07    0.00    4.41   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:35:48 PM   23    3.39    0.00    5.08   91.53    0.00    0.00    0.00    0.00    0.00    0.00

06:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:51 PM  all    2.92    0.00    3.21   43.34    0.00    0.06    0.00    0.00    0.00   50.47
06:35:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
06:35:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM    3    0.48    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   97.60
06:35:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM    6    7.33    0.00   10.00   82.33    0.00    0.33    0.00    0.00    0.00    0.00
06:35:51 PM    7    9.06    0.00    8.39   82.55    0.00    0.00    0.00    0.00    0.00    0.00
06:35:51 PM    8    6.83    0.00    8.19   84.30    0.00    0.34    0.00    0.00    0.00    0.34
06:35:51 PM    9    8.14    0.00    7.46   83.73    0.00    0.34    0.00    0.00    0.00    0.34
06:35:51 PM   10    7.51    0.00    7.17   84.64    0.00    0.34    0.00    0.00    0.00    0.34
06:35:51 PM   11    6.97    0.00    6.62   86.06    0.00    0.35    0.00    0.00    0.00    0.00
06:35:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:51 PM   18    4.73    0.00    3.38   85.47    0.00    0.00    0.00    0.00    0.00    6.42
06:35:51 PM   19    3.74    0.00    4.42   88.44    0.00    0.00    0.00    0.00    0.00    3.40
06:35:51 PM   20    3.11    0.00    3.46   93.43    0.00    0.00    0.00    0.00    0.00    0.00
06:35:51 PM   21    4.07    0.00    4.41   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:35:51 PM   22    4.29    0.00    5.61   81.85    0.00    0.00    0.00    0.00    0.00    8.25
06:35:51 PM   23    3.72    0.00    5.41   90.88    0.00    0.00    0.00    0.00    0.00    0.00

06:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:54 PM  all    2.81    0.00    2.98   42.79    0.00    0.06    0.00    0.00    0.00   51.37
06:35:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM    3    0.48    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   98.56
06:35:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM    6    6.29    0.00    7.69   86.01    0.00    0.00    0.00    0.00    0.00    0.00
06:35:54 PM    7    7.77    0.00    8.45   83.45    0.00    0.34    0.00    0.00    0.00    0.00
06:35:54 PM    8    7.12    0.00    8.47   83.73    0.00    0.68    0.00    0.00    0.00    0.00
06:35:54 PM    9    6.19    0.00    8.59   84.88    0.00    0.34    0.00    0.00    0.00    0.00
06:35:54 PM   10    8.28    0.00    6.55   85.17    0.00    0.00    0.00    0.00    0.00    0.00
06:35:54 PM   11    7.64    0.00    6.60   85.76    0.00    0.00    0.00    0.00    0.00    0.00
06:35:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:54 PM   18    4.76    0.00    3.40   91.84    0.00    0.00    0.00    0.00    0.00    0.00
06:35:54 PM   19    5.03    0.00    4.36   90.60    0.00    0.00    0.00    0.00    0.00    0.00
06:35:54 PM   20    2.37    0.00    3.73   65.42    0.00    0.00    0.00    0.00    0.00   28.47
06:35:54 PM   21    3.79    0.00    3.10   86.21    0.00    0.00    0.00    0.00    0.00    6.90
06:35:54 PM   22    4.98    0.00    5.65   89.37    0.00    0.00    0.00    0.00    0.00    0.00
06:35:54 PM   23    2.76    0.00    4.14   93.10    0.00    0.00    0.00    0.00    0.00    0.00

06:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:57 PM  all    2.72    0.00    3.12   43.94    0.00    0.06    0.00    0.00    0.00   50.16
06:35:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM    3    0.96    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   98.08
06:35:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM    6    6.87    0.00    7.56   85.22    0.00    0.00    0.00    0.00    0.00    0.34
06:35:57 PM    7    7.22    0.00    7.56   85.22    0.00    0.00    0.00    0.00    0.00    0.00
06:35:57 PM    8    6.21    0.00    8.62   84.83    0.00    0.34    0.00    0.00    0.00    0.00
06:35:57 PM    9    6.44    0.00    9.49   84.07    0.00    0.00    0.00    0.00    0.00    0.00
06:35:57 PM   10    8.01    0.00    5.57   86.41    0.00    0.00    0.00    0.00    0.00    0.00
06:35:57 PM   11    6.94    0.00    7.29   85.76    0.00    0.00    0.00    0.00    0.00    0.00
06:35:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:57 PM   18    4.38    0.00    5.05   90.57    0.00    0.00    0.00    0.00    0.00    0.00
06:35:57 PM   19    3.78    0.00    3.78   92.44    0.00    0.00    0.00    0.00    0.00    0.00
06:35:57 PM   20    3.06    0.00    4.76   87.76    0.00    0.00    0.00    0.00    0.00    4.42
06:35:57 PM   21    4.38    0.00    4.71   90.91    0.00    0.00    0.00    0.00    0.00    0.00
06:35:57 PM   22    4.68    0.00    5.02   90.30    0.00    0.00    0.00    0.00    0.00    0.00
06:35:57 PM   23    3.73    0.00    5.08   89.83    0.00    0.00    0.00    0.00    0.00    1.36

06:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
