procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        67032       931444        30544     60185240    0    0     0 402193 38747 56744   8   5  83   3   0 2019-03-20 07:29:19
 0  0        67032       761108        30552     60295372    0    0     0 53640 34827 50218   5   3  91   1   0 2019-03-20 07:29:22
 2  0        67032       531444        30552     60465504    0    0     0    51 33907 49996   4   3  93   0   0 2019-03-20 07:29:25
 1  0        67032       337552        30560     60634624    0    0     0    39 34694 49749   3   3  93   0   0 2019-03-20 07:29:28
 3  1        67032       643352        30560     60500248    0    0     0 398518 38971 64436   6   5  86   3   0 2019-03-20 07:29:31
 2  2        67032       338380        30568     60794640    0    0     0 373427 40156 63680   7   4  85   4   0 2019-03-20 07:29:34
 2  0        67032       507332        30568     60570856    0    0     0 106418 35741 50632   6   4  89   2   0 2019-03-20 07:29:37
 1  0        67032       291468        30576     60740748    0    0     0   119 34035 50012   4   3  93   0   0 2019-03-20 07:29:40
 0  0        67032       276500        30584     60695896    0    0     0    19 34222 49838   4   3  93   0   0 2019-03-20 07:29:43
 1  1        67032       255456        30584     60652144    0    0     0 157368 35311 58364   4   3  90   3   0 2019-03-20 07:29:46
 4  2        67032       283240        30592     60682664    0    0     0 583020 39874 67137   8   5  81   5   0 2019-03-20 07:29:49
 2  0        67032       758536        30592     60205688    0    0     0 173393 36418 50949   7   4  87   2   0 2019-03-20 07:29:52
 1  0        67032       530044        30600     60374132    0    0     0    41 34455 49629   3   3  94   0   0 2019-03-20 07:29:55
 2  0        67032       308096        30600     60543332    0    0     0     0 34194 49840   3   3  93   0   0 2019-03-20 07:29:58
 4  1        67032       271920        30608     60506320    0    0     0 127087 34983 56235   4   3  92   1   0 2019-03-20 07:30:01
 1  1        67032       324480        30616     60455984    0    0     0 399582 38677 67090   6   4  84   6   0 2019-03-20 07:30:04
 2  0        67032       510680        30616     60455576    0    0     0 342397 37992 53841   8   5  83   3   0 2019-03-20 07:30:07
 0  0        67032       506412        30624     60366920    0    0     0 18724 33754 49784   4   3  93   0   0 2019-03-20 07:30:10
19  0        67032       282204        30624     60467424    0    0     0     0 34083 49733   4   3  94   0   0 2019-03-20 07:30:13
 0  2        67032       276796        30632     60394176    0    0     0 71288 36024 50049   4   3  93   1   0 2019-03-20 07:30:16
 2  3        67032       721500        30632     60192172    0    0     0 372965 38619 67927   6   4  85   5   0 2019-03-20 07:30:19
 2  0        67032       963760        30640     60215428    0    0     0 376704 38401 62622   8   5  84   3   0 2019-03-20 07:30:22
 0  0        67032       783684        30648     60326608    0    0     0 55803 34346 50193   5   3  91   1   0 2019-03-20 07:30:25
 0  0        67032       542040        30648     60497608    0    0     0     4 34630 50009   4   3  93   0   0 2019-03-20 07:30:28
 1  1        67032       297536        30656     60670260    0    0     0 34652 34032 50085   4   3  93   0   0 2019-03-20 07:30:31
 1  0        67032       260808        30656     60697452    0    0     0 310053 37395 63098   6   4  86   4   0 2019-03-20 07:30:34
 1  1        67032       385620        30664     60489532    0    0     0 395967 38274 65331   6   5  83   6   0 2019-03-20 07:30:37
 0  0        67032       813592        30664     60205784    0    0     0 157394 35528 50472   7   4  88   1   0 2019-03-20 07:30:40
 0  0        67032       573072        30672     60374880    0    0     0    35 34099 50332   4   3  93   0   0 2019-03-20 07:30:43
 3  0        67032       350960        30680     60545544    0    0     0   281 34122 50039   3   3  93   0   0 2019-03-20 07:30:46
 0  1        67032       278392        30680     60551880    0    0     0 302591 36930 64808   5   4  89   2   0 2019-03-20 07:30:49
 4  1        67032       656468        30688     60267480    0    0     0 381417 38126 60680   7   5  82   7   0 2019-03-20 07:30:52
 3  0        67032       606720        30688     60408168    0    0     0 211244 36824 50642   7   4  87   2   0 2019-03-20 07:30:55
 3  0        67032       546572        30696     60369184    0    0     0  3546 35295 50370   4   3  93   0   0 2019-03-20 07:30:58
 0  0        67032       297120        30696     60539164    0    0     0     0 34262 50062   4   3  93   0   0 2019-03-20 07:31:01
 4  1        67032       259088        30704     60481860    0    0     0 263400 36120 63092   5   4  89   2   0 2019-03-20 07:31:04
 2  2        67032       279532        30712     60646724    0    0     0 402808 39665 60872   7   4  85   4   0 2019-03-20 07:31:07
 1  0        67032       404712        30712     60633552    0    0     0 186890 36425 50637   6   4  86   3   0 2019-03-20 07:31:10
 1  0        67032       513928        30720     60434604    0    0     0 30328 34698 50359   5   3  92   0   0 2019-03-20 07:31:13
 2  0        67032       274200        30720     60610728    0    0     0    91 33785 49782   4   3  94   0   0 2019-03-20 07:31:16
 1  1        67032       256632        30728     60540392    0    0     0 122663 35267 55595   4   3  91   2   0 2019-03-20 07:31:19
 4  2        67032       546396        30728     60308552    0    0     0 416915 37901 59786   7   4  85   4   0 2019-03-20 07:31:22
 6  0        67032       522848        30736     60371312    0    0     0 266775 37174 59827   6   4  85   4   0 2019-03-20 07:31:25
 0  0        67032       465320        30744     60338304    0    0     0 79019 34683 49559   5   3  91   0   0 2019-03-20 07:31:28
 4  0        67032       284236        30744     60425288    0    0     0    11 34415 49978   4   3  93   0   0 2019-03-20 07:31:31
 1  2        67032       270600        30752     60351936    0    0     0 72623 33955 49350   4   3  92   1   0 2019-03-20 07:31:34
 1  2        67032       513660        30752     60262596    0    0     0 333753 37323 62856   7   4  84   5   0 2019-03-20 07:31:37
 1  2        67032       405728        30760     60345316    0    0     0 347800 39461 62767   7   4  84   5   0 2019-03-20 07:31:40
 3  0        67032       668476        30760     60155804    0    0     0 133158 36506 50109   6   4  88   2   0 2019-03-20 07:31:43
 0  0        67032       480112        30768     60325700    0    0     0    53 33893 49713   4   3  94   0   0 2019-03-20 07:31:46
 5  0        67032       270708        30776     60454092    0    0     0    31 34242 50148   4   3  93   0   0 2019-03-20 07:31:49
 2  0        67032       737228        30776     60238548    0    0     0 357915 37901 63016   5   5  87   3   0 2019-03-20 07:31:52
 4  1        67032       398820        30784     60506980    0    0     0 331468 37631 62740   6   4  86   4   0 2019-03-20 07:31:55
 1  0        67032       498420        30784     60511556    0    0     0 202679 36951 50110   7   4  87   2   0 2019-03-20 07:31:58
 1  0        67032       466476        30792     60456584    0    0     0  2965 34181 49701   3   3  93   0   0 2019-03-20 07:32:01
 1  0        67032       285676        30792     60542748    0    0     0     0 33675 50105   4   3  93   0   0 2019-03-20 07:32:04
 1  0        67032       269688        30800     60465636    0    0     0 258793 36903 62174   5   4  88   4   0 2019-03-20 07:32:07
 6  1        67032       809648        30808     60125240    0    0     0 414961 38251 60261   8   5  84   4   0 2019-03-20 07:32:10
 0  0        67032       681620        30808     60286380    0    0     0 179858 37114 53802   6   4  87   3   0 2019-03-20 07:32:13
 2  0        67032       555188        30816     60324016    0    0     0 29303 34592 49911   4   3  93   0   0 2019-03-20 07:32:16
 4  1        67032       297220        30816     60494108    0    0     0 31489 34295 49413   4   3  92   1   0 2019-03-20 07:32:19
 5  1        67032       266964        30824     60504588    0    0     0 281175 37039 63308   6   4  87   3   0 2019-03-20 07:32:22
 5  1        67032       325956        30824     60545740    0    0     0 286698 38987 59638   6   4  87   3   0 2019-03-20 07:32:25
 1  1        67032       531676        30832     60634580    0    0     0 227596 36822 53527   7   4  86   3   0 2019-03-20 07:32:28
 0  0        67032       438424        30840     60669060    0    0     0 30511 35211 49586   4   3  92   0   0 2019-03-20 07:32:31
 1  0        67032       267920        30840     60766420    0    0     0 69448 35033 56171   4   3  92   1   0 2019-03-20 07:32:34
 3  0        67032       406688        30848     60649004    0    0     0 222223 35988 56135   6   4  88   2   0 2019-03-20 07:32:37
 0  1        67032       431328        30848     60577600    0    0     0 204913 35613 53054   6   4  89   1   0 2019-03-20 07:32:40
 2  1        67032       638268        30856     60446748    0    0     0 287859 36933 59592   6   4  86   4   0 2019-03-20 07:32:43
 0  0        67032       585336        30864     60451248    0    0     0 104741 34672 49875   6   3  90   1   0 2019-03-20 07:32:46
 0  1        67032       380880        30864     60622220    0    0     0 71691 34645 52792   4   3  92   1   0 2019-03-20 07:32:49
 0  1        67032       503828        30868     60513768    0    0     0 219599 36561 56110   6   4  89   2   0 2019-03-20 07:32:52
 3  0        67032       329104        30868     60656680    0    0     0 112300 35015 53040   5   4  89   2   0 2019-03-20 07:32:55
 4  0        67032       259648        30872     60755748    0    0     0 378686 37886 64127   6   5  86   3   0 2019-03-20 07:32:58
 1  0        67032       425236        30872     60662992    0    0     0 126551 35686 50589   6   4  89   2   0 2019-03-20 07:33:01
 7  1        67032       469604        30876     60557180    0    0     0 36424 35063 50181   4   3  93   0   0 2019-03-20 07:33:04
 1  1        67032       278628        30884     60743216    0    0     0 203467 38549 55930   6   4  89   1   0 2019-03-20 07:33:07
 2  0        67032       555084        30884     60507832    0    0     0 143222 36199 56116   5   4  89   3   0 2019-03-20 07:33:10
 2  1        67032       263180        30892     60722224    0    0     0 290590 36808 64077   6   4  87   3   0 2019-03-20 07:33:13
 2  0        67032       598460        30892     60401688    0    0     0 190924 36332 50242   7   4  87   3   0 2019-03-20 07:33:16
 4  0        67032       458236        30900     60444764    0    0     0 34147 33976 49865   5   3  92   0   0 2019-03-20 07:33:19
 0  1        67032       396588        30900     60442160    0    0     0 166662 35617 55918   4   3  90   2   0 2019-03-20 07:33:22
 0  1        67032       263764        30908     60459340    0    0     0 197600 35467 56516   5   4  89   3   0 2019-03-20 07:33:25
 7  1        67032       459388        30916     60279872    0    0     0 156736 35329 53216   5   3  90   2   0 2019-03-20 07:33:28
 1  1        67032       265284        30916     60464712    0    0     0 301449 36961 61176   6   4  86   4   0 2019-03-20 07:33:31
 1  0        67032       647848        30924     60180956    0    0     0 75741 34795 50343   5   3  91   0   0 2019-03-20 07:33:34
 1  0        67032       302484        30924     60419816    0    0     0 98157 34499 56443   4   3  91   2   0 2019-03-20 07:33:37
 4  1        67032       275244        30932     60413968    0    0     0 271180 36909 57727   6   4  87   3   0 2019-03-20 07:33:40
 0  1        67032       526348        30932     60149816    0    0     0 116586 35490 50406   5   4  91   0   0 2019-03-20 07:33:43
 1  1        67032       442500        30940     60269048    0    0     0 246870 37155 62498   5   4  87   4   0 2019-03-20 07:33:46
 2  0        67032       691476        30948     60051572    0    0     0 175550 36600 50766   7   4  88   1   0 2019-03-20 07:33:49
 2  0        67032       554512        30948     60189040    0    0     0 145909 36166 55961   4   3  91   1   0 2019-03-20 07:33:52
 1  0        67032       270284        30956     60401484    0    0     0 180039 35596 55873   5   3  90   2   0 2019-03-20 07:33:55
 0  0        67032       493332        30956     60154016    0    0     0 103895 35156 50599   6   3  90   2   0 2019-03-20 07:33:58
 1  1        67032       259432        30964     60308364    0    0     0 219109 36237 62115   4   3  89   4   0 2019-03-20 07:34:01
 5  0        67032       643028        30964     60122892    0    0     0 204805 35967 50450   7   4  86   3   0 2019-03-20 07:34:04
 1  0        67032       465944        30972     60282228    0    0     0 144237 35427 56892   4   3  91   1   0 2019-03-20 07:34:07
 2  1        67032       541492        30980     60285708    0    0     0 158972 35251 52945   5   3  89   2   0 2019-03-20 07:34:10
 1  1        67032       286372        30980     60574680    0    0     0 144799 36540 53724   5   4  90   1   0 2019-03-20 07:34:13
 4  2        67032       261416        30988     60520888    0    0     0 175197 36212 56151   4   3  89   3   0 2019-03-20 07:34:16
 0  1        67032       647996        30988     60269668    0    0     0 221384 36725 57025   6   4  88   2   0 2019-03-20 07:34:19
 0  1        67032       483724        30996     60373392    0    0     0 90696 35284 50327   5   4  91   1   0 2019-03-20 07:34:22
 4  0        67032       531496        30996     60362536    0    0     0 134440 35962 56308   4   4  90   2   0 2019-03-20 07:34:25
 8  1        67032       283316        31004     60546540    0    0     0 202774 36544 56685   5   4  89   3   0 2019-03-20 07:34:28
 0  1        67032       297716        31012     60591040    0    0     0 179621 36171 56248   6   4  88   3   0 2019-03-20 07:34:31
 2  1        67032       424540        31012     60389516    0    0     0 231583 36857 57571   6   4  86   4   0 2019-03-20 07:34:34
 1  1        67032       479808        31020     60371060    0    0     0 173903 35417 53812   5   3  89   2   0 2019-03-20 07:34:37
 3  0        67032       464472        31020     60439940    0    0     0 103782 35900 53765   5   4  90   2   0 2019-03-20 07:34:40
 2  0        67032       282584        31028     60524608    0    0     0 168268 36468 56473   6   4  89   2   0 2019-03-20 07:34:43
 2  1        67032       270928        31032     60610484    0    0     0 228255 36687 56385   5   4  88   3   0 2019-03-20 07:34:46
 1  1        67032       465032        31036     60428528    0    0     0 238554 35961 55446   6   4  87   3   0 2019-03-20 07:34:49
 4  1        67032       514200        31044     60374004    0    0     0 107606 34938 50194   5   4  89   2   0 2019-03-20 07:34:52
 2  0        67032       289584        31044     60536988    0    0     0 112392 35439 56627   5   3  89   3   0 2019-03-20 07:34:55
 2  1        67032       285192        31052     60552628    0    0     0 218508 36216 57460   6   4  88   1   0 2019-03-20 07:34:58
 0  1        67032       459036        31052     60400844    0    0     0 109114 35139 50397   5   4  89   2   0 2019-03-20 07:35:01
 9  1        67024       427472        31060     60452076    3    0     3 218167 36373 59815   5   4  88   3   0 2019-03-20 07:35:04
 0  1        67024       432748        31068     60475824    0    0     0 185636 36566 53863   6   4  87   3   0 2019-03-20 07:35:07
 3  0        67024       285212        31068     60576008    0    0     0 154547 36304 56090   5   4  89   3   0 2019-03-20 07:35:10
 1  0        67024       280548        31076     60741568    0    0     0 214002 37650 56627   7   4  88   1   0 2019-03-20 07:35:13
 0  1        67024       456324        31076     60517452    0    0     0 114440 35964 50303   5   3  89   2   0 2019-03-20 07:35:16
 3  1        67024       543868        31084     60420828    0    0     0 150241 36143 56298   6   4  88   3   0 2019-03-20 07:35:19
 1  0        67024       331996        31084     60593976    0    0     0 252811 37081 57768   8   4  87   1   0 2019-03-20 07:35:22
 0  1        67024       259948        31092     60574560    0    0     0 149476 35192 55923   5   3  89   3   0 2019-03-20 07:35:25
 5  1        67024       393756        31100     60485432    0    0     0 146266 35641 53490   5   4  89   1   0 2019-03-20 07:35:28
 7  0        67024       272356        31100     60618864    0    0     0 132097 35715 53381   6   4  89   2   0 2019-03-20 07:35:31
 2  0        67024       258380        31108     60541052    0    0     0 162854 35074 57356   5   3  89   2   0 2019-03-20 07:35:34
 5  0        67024       553900        31108     60312500    0    0     0 247419 37359 56688   7   4  87   2   0 2019-03-20 07:35:37
 6  1        67024       284496        31116     60479432    0    0     0 200376 36455 56188   5   4  90   1   0 2019-03-20 07:35:40
 0  1        67024       391908        31116     60366668    0    0     0 145925 35627 54116   5   4  90   1   0 2019-03-20 07:35:43
 0  0        67024       464720        31124     60334344    0    0     0 144040 35478 52848   5   4  90   1   0 2019-03-20 07:35:46
 1  0        67024       575256        31132     60252492    0    0     0 148294 35854 57910   4   4  90   2   0 2019-03-20 07:35:49
 9  0        67024       317488        31132     60480340    0    0     3 216261 37064 57618   6   4  88   2   0 2019-03-20 07:35:52
 2  0        67024       447832        31140     60475612    0    0     0 177932 36355 55842   6   4  88   2   0 2019-03-20 07:35:55
 4  1        67024       439428        31140     60465020    0    0     0 201261 36435 53701   6   4  89   1   0 2019-03-20 07:35:58
 0  0        67024       494852        31148     60458980    0    0     0 144430 36793 53000   6   4  89   1   0 2019-03-20 07:36:01
 1  0        67024       266528        31148     60632984    0    0     0 90197 34449 56260   4   3  92   1   0 2019-03-20 07:36:04
 2  1        67024       262344        31156     60688952    0    0     0 244295 38106 56839   6   4  87   3   0 2019-03-20 07:36:07
 3  0        67024       677096        31164     60331184    0    0     3 263364 37332 56413   6   4  88   2   0 2019-03-20 07:36:10
 0  1        67024       417232        31164     60475044    0    0     0 86635 35070 50067   5   3  92   0   0 2019-03-20 07:36:13
 0  1        67024       332604        31172     60596992    0    0     0 184766 36300 57393   5   4  89   2   0 2019-03-20 07:36:16
 0  0        67024       297232        31172     60570332    0    0     0  7406 34099 50536   4   3  92   0   0 2019-03-20 07:36:19
 9  1        67024       519336        31180     60403956    0    0     3 294211 37176 67419   5   4  88   4   0 2019-03-20 07:36:22
 2  1        67024       611492        31180     60430728    0    0 23344 292621 37862 54236   7   5  83   5   0 2019-03-20 07:36:25
 0  0        67024       343896        31188     60610740    0    0 93472 101275 37936 51148   5   4  90   2   0 2019-03-20 07:36:28
 1  0        67024       349616        31196     60547848    0    0     0 187042 36069 56470   5   4  89   1   0 2019-03-20 07:36:31
 0  0        67024       367212        31196     60441252    0    0     0 41128 34313 50042   5   4  91   1   0 2019-03-20 07:36:34
 0  3        67024       275028        31204     60430336    0    0     0 306332 36570 65841   5   4  87   4   0 2019-03-20 07:36:37
 1  1        67024       931680        31204     59981008    0    0     0 307876 39284 54137   9   5  82   4   0 2019-03-20 07:36:40
 3  0        67024       813764        31212     60016944    0    0     0 29211 36180 50551   5   3  91   1   0 2019-03-20 07:36:43
 1  0        67024       358300        31220     60363844    0    0     0 134402 35256 56732   4   3  91   1   0 2019-03-20 07:36:46
 1  0        67024       425424        31220     60277064    0    0     0 94076 35171 50488   6   3  91   0   0 2019-03-20 07:36:49
 0  1        67024       504356        31228     60276632    0    0     0 198057 35822 56623   5   4  89   3   0 2019-03-20 07:36:52
 1  1        67024       425496        31228     60395888    0    0     0 313026 37198 64876   6   4  84   5   0 2019-03-20 07:36:55
 2  0        67024       578440        31236     60317108    0    0     0 148584 36829 50204   7   4  87   2   0 2019-03-20 07:36:58
 1  0        67024       349116        31236     60487632    0    0     0    31 34355 50240   4   3  93   0   0 2019-03-20 07:37:01
 3  1        67024       255340        31244     60494760    0    0     0 225596 36214 61622   5   4  87   4   0 2019-03-20 07:37:04
 1  1        67024       457920        31252     60420260    0    0     0 216887 36206 50641   7   4  87   3   0 2019-03-20 07:37:07
 3  0        67024       482492        31252     60436904    0    0     0 309731 37124 63862   6   5  85   4   0 2019-03-20 07:37:10
 2  0        67024       647232        31256     60189488    0    0     0 123971 35098 50695   6   4  89   1   0 2019-03-20 07:37:13
 0  0        67024       401788        31256     60359680    0    0     0    45 33631 49891   4   3  93   0   0 2019-03-20 07:37:16
 1  1        67024       350384        31260     60447488    0    0     0 281294 37123 63506   5   4  88   3   0 2019-03-20 07:37:19
 0  0        67024       654984        31268     60193704    0    0     0 141055 36316 50444   7   4  88   1   0 2019-03-20 07:37:22
 1  1        67024       440232        31268     60387520    0    0     0 306075 38153 62756   5   4  88   3   0 2019-03-20 07:37:25
 4  0        67024       586036        31276     60201524    0    0     0 139020 36477 50374   7   4  87   2   0 2019-03-20 07:37:28
 3  0        67024       340892        31276     60370656    0    0     0    19 33692 50303   4   3  93   0   0 2019-03-20 07:37:31
 1  0        67024       788916        31284     60110572    0    0     0 312521 36394 64311   5   4  87   3   0 2019-03-20 07:37:34
 1  0        67024       615456        31284     60180740    0    0     0 105338 35573 50724   6   4  89   2   0 2019-03-20 07:37:37
 0  2        67024       258892        31292     60451300    0    0     0 183805 35623 59366   5   4  90   2   0 2019-03-20 07:37:40
 2  1        67024       642964        31300     60199496    0    0     0 197885 37147 53613   6   4  85   4   0 2019-03-20 07:37:43
 0  0        67024       621704        31300     60128504    0    0     0 109630 35157 52480   5   4  90   1   0 2019-03-20 07:37:46
 6  0        67024       263908        31308     60511864    0    0     0 247064 36117 59121   6   4  88   2   0 2019-03-20 07:37:49
 3  0        67024       380252        31308     60431376    0    0     0 144061 35759 50498   6   4  89   2   0 2019-03-20 07:37:52
 7  1        67024       334060        31316     60383704    0    0     0 43111 34148 50415   4   3  92   1   0 2019-03-20 07:37:55
 4  0        67024       538500        31316     60347980    0    0     0 351505 37004 65971   6   5  86   3   0 2019-03-20 07:37:58
 4  0        67024       427240        31324     60398324    0    0     0 193489 35539 55382   6   4  89   2   0 2019-03-20 07:38:01
 8  0        67024       408052        31332     60391864    0    0     0 74433 34775 50285   5   4  90   1   0 2019-03-20 07:38:04
 6  1        67024       294508        31332     60528908    0    0     0 216233 36634 56485   5   4  89   1   0 2019-03-20 07:38:07
 3  0        67024       315348        31340     60460412    0    0     0 10013 34362 49800   4   3  92   0   0 2019-03-20 07:38:10
 3  0        67024       268852        31340     60447996    0    0     0 295801 37393 63905   5   4  87   4   0 2019-03-20 07:38:13
 2  0        67024       708096        31348     60161716    0    0     0 318976 37778 56257   8   5  83   4   0 2019-03-20 07:38:16
 6  0        67024       598824        31348     60225932    0    0     0 32937 35040 50208   4   4  91   1   0 2019-03-20 07:38:19
 3  0        67024       413096        31352     60404968    0    0     0 179820 35295 56222   5   3  90   1   0 2019-03-20 07:38:22
 0  0        67024       306536        31360     60436528    0    0     0 42124 34192 50178   5   3  92   0   0 2019-03-20 07:38:25
 5  1        67024       255384        31360     60364468    0    0     0 227146 35948 63144   4   4  89   3   0 2019-03-20 07:38:28
 3  1        67024       396548        31368     60341300    0    0     0 348974 38515 57149   8   4  84   4   0 2019-03-20 07:38:31
 3  0        67024       637500        31368     60116352    0    0     0 87616 35935 50713   6   4  90   1   0 2019-03-20 07:38:34
 0  1        67024       369008        31376     60283752    0    0     0 74505 34407 54354   4   3  91   2   0 2019-03-20 07:38:37
 3  0        67024       278952        31376     60355096    0    0     0 146211 37076 54255   6   4  89   1   0 2019-03-20 07:38:40
 0  1        67024       272636        31384     60266332    0    0     0 114363 35089 57277   4   3  91   2   0 2019-03-20 07:38:43
 3  2        67024       446144        31392     60268196    0    0     0 358554 37970 58113   7   5  84   4   0 2019-03-20 07:38:46
 2  0        67024       619904        31392     60103592    0    0     0 134018 36553 55532   5   3  88   3   0 2019-03-20 07:38:49
 0  1        67024       438136        31400     60254428    0    0     0 151781 38167 54041   5   4  90   1   0 2019-03-20 07:38:52
 0  0        67024       471176        31400     60265424    0    0     0 148637 36253 54566   6   4  89   1   0 2019-03-20 07:38:55
 1  1        67024       274700        31408     60381392    0    0     0 27512 34146 49910   3   3  93   0   0 2019-03-20 07:38:58
 2  3        67024       391100        31416     60199404    0    0     0 334857 37581 63992   6   4  86   5   0 2019-03-20 07:39:01
 0  1        67024       612148        31416     59929596    0    0     0 245012 38227 56750   7   4  84   5   0 2019-03-20 07:39:04
 1  1        67024       629820        31424     59886308    0    0     0 103211 35518 50920   6   4  89   2   0 2019-03-20 07:39:07
 3  0        67024       320900        31424     60222004    0    0     0 170593 36154 56637   5   4  89   2   0 2019-03-20 07:39:10
 0  0        67024       351948        31428     60127192    0    0     0 27377 33947 49860   4   3  92   0   0 2019-03-20 07:39:13
 0  3        67024       258768        31436     60137820    0    0     0 351658 37397 66838   5   4  86   5   0 2019-03-20 07:39:16
 0  1        67024       762220        31436     60008032    0    0     0 258171 38248 54639   8   5  84   3   0 2019-03-20 07:39:19
 0  0        67024       653592        31444     60044444    0    0     0 41853 34382 50414   5   3  91   1   0 2019-03-20 07:39:22
 0  1        67024       279864        31444     60337844    0    0     0 149684 35877 56874   5   3  89   2   0 2019-03-20 07:39:25
 2  0        67024       271956        31452     60377656    0    0     0 74931 34940 49806   5   3  90   1   0 2019-03-20 07:39:28
 2  2        67024       257348        31452     60312812    0    0     0 329603 37138 66929   5   4  87   4   0 2019-03-20 07:39:31
 5  0        67024       842784        31460     59958064    0    0     0 223517 37442 53716   7   4  82   6   0 2019-03-20 07:39:34
 0  0        67024       731840        31468     59989128    0    0     0 118555 35504 50047   6   4  88   2   0 2019-03-20 07:39:37
 4  0        67024       468196        31468     60188340    0    0     0 86860 34657 56722   4   3  92   1   0 2019-03-20 07:39:40
 1  0        67024       440420        31476     60306560    0    0     0 99799 35145 50469   5   4  89   2   0 2019-03-20 07:39:43
12  2        67024       292708        31476     60393788    0    0     0 226766 36219 56651   6   4  86   4   0 2019-03-20 07:39:46
 1  1        67024       502520        31484     60124212    0    0     0 353859 37329 64943   7   4  83   6   0 2019-03-20 07:39:49
 2  0        67024       663268        31492     59919812    0    0     0 135900 35599 50628   7   4  88   1   0 2019-03-20 07:39:52
 2  1        67024       424660        31492     60091704    0    0     0 36156 33859 50641   4   3  93   0   0 2019-03-20 07:39:55
 5  1        67024       273512        31500     60349392    0    0     0 280189 37723 63805   6   4  88   3   0 2019-03-20 07:39:58
 2  1        67024       309200        31500     60260796    0    0     0 102541 35517 50539   5   4  88   3   0 2019-03-20 07:40:01
 2  1        67024       320220        31508     60181648    0    0     0 284889 37612 63473   5   4  87   5   0 2019-03-20 07:40:04
 0  0        67024       772556        31508     59883616    0    0     0 166872 36024 50911   7   4  87   2   0 2019-03-20 07:40:07
 4  0        67024       533024        31516     60053228    0    0     0    35 33904 49919   4   3  93   0   0 2019-03-20 07:40:10
 1  2        67024       278752        31524     60226788    0    0     0 217769 36289 60686   4   4  88   4   0 2019-03-20 07:40:13
 1  1        67024       388608        31524     60229224    0    0     0 219892 36219 53359   7   4  86   2   0 2019-03-20 07:40:16
 2  0        67024       280240        31532     60258576    0    0     0 300224 37597 64089   5   4  87   3   0 2019-03-20 07:40:19
 2  0        67024       792860        31532     59972304    0    0     0 158332 35980 50723   7   4  87   2   0 2019-03-20 07:40:22
 6  0        67024       552492        31540     60143020    0    0     0   114 34637 50165   4   3  93   0   0 2019-03-20 07:40:25
 2  1        67024       270484        31540     60479564    0    0     0 322868 37609 64905   6   4  88   2   0 2019-03-20 07:40:28
 1  1        67024       362524        31544     60423692    0    0     0 121222 35636 50807   6   4  88   2   0 2019-03-20 07:40:31
 0  1        67024       315844        31548     60366768    0    0     0 112704 34897 57706   4   3  91   2   0 2019-03-20 07:40:34
 2  0        67024       572808        31548     60183408    0    0     0 284995 37369 57474   7   5  85   4   0 2019-03-20 07:40:37
 3  0        67024       625840        31556     60070000    0    0     0 76466 34754 50297   6   4  90   1   0 2019-03-20 07:40:40
 1  0        67024       924460        31556     59938192    0    0     0 277417 36950 62977   5   4  87   4   0 2019-03-20 07:40:43
 0  0        67024       695300        31564     60095928    0    0     0 135985 35107 50203   6   4  88   1   0 2019-03-20 07:40:46
 0  0        67024       413596        31564     60268000    0    0     0     0 33608 49539   4   3  93   0   0 2019-03-20 07:40:49
 2  1        67024       318848        31572     60419408    0    0     0 352808 37047 61973   6   4  86   4   0 2019-03-20 07:40:52
 2  1        67024       634972        31580     60174832    0    0     0 185895 36154 53471   6   4  89   2   0 2019-03-20 07:40:55
 2  0        67024       322796        31580     60568884    0    0     0 213951 36562 61738   5   4  88   3   0 2019-03-20 07:40:58
 2  0        67024       325676        31588     60517448    0    0     0 128070 35486 50598   6   4  88   2   0 2019-03-20 07:41:01
 1  0        67024       285548        31588     60466868    0    0     0 15125 33970 50025   4   4  92   0   0 2019-03-20 07:41:04
 1  0        67024       272376        31596     60376180    0    0     0 281612 36362 64995   5   4  88   2   0 2019-03-20 07:41:07
 1  1        67024       456928        31596     60283692    0    0     0 250515 36685 53693   7   4  85   4   0 2019-03-20 07:41:10
 4  1        67024       317312        31604     60369280    0    0     0 153805 36418 53365   5   4  88   3   0 2019-03-20 07:41:13
 2  0        67024       518580        31612     60202740    0    0     0 154599 35646 56939   5   4  88   3   0 2019-03-20 07:41:16
 0  0        67024       402136        31612     60246052    0    0     0 53704 34412 49901   5   3  91   1   0 2019-03-20 07:41:19
 1  1        67024       282696        31620     60295536    0    0     0 112934 34998 58274   4   3  91   2   0 2019-03-20 07:41:22
 5  2        67024       343720        31620     60365192    0    0     0 336058 37559 57676   7   4  85   3   0 2019-03-20 07:41:25
 1  2        67024       587884        31628     60114660    0    0     0 222002 37142 57017   6   4  86   4   0 2019-03-20 07:41:28
 1  0        67024       722200        31636     60023096    0    0     0 181016 36401 56533   6   4  87   3   0 2019-03-20 07:41:31
 2  0        67024       539068        31636     60158824    0    0     0 61161 34639 50044   5   4  91   1   0 2019-03-20 07:41:34
 4  1        67024       304120        31644     60327332    0    0     0 36192 34204 49750   4   3  93   0   0 2019-03-20 07:41:37
 2  1        67024       415888        31644     60255740    0    0     0 432660 38262 70664   6   5  84   5   0 2019-03-20 07:41:40
