procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1       851876      2884804        18300     56555448    0    0 15196    17 7533 18122  12   7  79   2   0 2018-09-29 17:03:51
 1  5       851876      2828520        18300     56589204    0    0  4445 70415 3234 9276   4   2  82  12   0 2018-09-29 17:03:54
 0  6       851876      2659116        18308     56753668    0    0  1049 50831 1869 7455   1   1  84  14   0 2018-09-29 17:03:57
 5  0       851876      2832288        18316     56593972    0    0  7559   127 4589 14238   6   4  80  10   0 2018-09-29 17:04:00
 4  1       851876      2701924        18316     56705412    0    0 15464     3 7487 18402  12   7  79   2   0 2018-09-29 17:04:03
 4  1       851876      2577020        18324     56812840    0    0 15053    40 7415 18712  12   7  79   2   0 2018-09-29 17:04:06
 4  2       851876      2426084        18324     56917680    0    0 14300 36561 7153 17094  11   7  80   2   0 2018-09-29 17:04:09
 0  6       851876      2247024        18332     57093064    0    0  1200 87544 2183 7780   1   1  82  16   0 2018-09-29 17:04:12
 5  0       851876      2595852        18340     56938040    0    0 10097  4712 6250 15279   8   5  83   4   0 2018-09-29 17:04:15
 5  0       851876      2458308        18340     57048540    0    0 15232     1 7681 18047  12   7  79   2   0 2018-09-29 17:04:18
 5  0       851876      2304452        18348     57158436    0    0 15273    16 8218 17836  12   7  79   2   0 2018-09-29 17:04:21
 0  6       851876      2193936        18348     57227108    0    0  9029 34969 5011 10909   7   5  81   7   0 2018-09-29 17:04:24
 0  6       851876      2022812        18356     57396996    0    0  1457 80468 2408 10473   1   1  84  13   0 2018-09-29 17:04:27
 5  0       851876      2272196        18356     57233272    0    0  7712  8552 4914 12905   7   4  84   6   0 2018-09-29 17:04:30
 5  0       851876      2140628        18364     57343132    0    0 15169   124 7699 18976  12   7  79   2   0 2018-09-29 17:04:33
 6  0       851876      1980356        18372     57451696    0    0 15044    31 7453 17495  12   7  79   2   0 2018-09-29 17:04:36
 0  6       851876      1870532        18372     57535228    0    0 11209 67524 6091 16304   9   5  79   6   0 2018-09-29 17:04:39
 4  1       851876      2022412        18380     57495164    0    0  2399 54523 2600 8437   2   2  86  10   0 2018-09-29 17:04:42
 0  5       851876      1941256        18380     57561804    0    0  9176    23 4713 11887   7   5  80   8   0 2018-09-29 17:04:45
 5  0       851876      1831936        18388     57658440    0    0 13319   504 6707 17544  11   7  79   4   0 2018-09-29 17:04:48
 5  1       851876      1695896        18396     57767952    0    0 14892    15 7306 17330  12   8  79   2   0 2018-09-29 17:04:51
 0  6       851876      1448996        18396     57996552    0    0 10236 96295 5977 17368   8   5  80   6   0 2018-09-29 17:04:54
 5  0       851876      1704968        18404     57835736    0    0  6851 23380 4298 11422   6   3  81  10   0 2018-09-29 17:04:57
 5  0       851876      1550404        18404     57944396    0    0 14907    13 7441 19753  12   7  79   2   0 2018-09-29 17:05:00
 5  1       851876      1401680        18412     58049724    0    0 14580    47 7442 15660  12   8  78   2   0 2018-09-29 17:05:03
 4  1       851876      1254688        18412     58156668    0    0 14640    18 7768 18326  12   7  79   2   0 2018-09-29 17:05:06
 2  4       851876      1210608        18420     58190084    0    0  4299 79100 3465 9292   3   2  79  16   0 2018-09-29 17:05:09
 0  6       851876      1023536        18428     58374356    0    0  1315 56587 2322 8324   2   1  79  19   0 2018-09-29 17:05:12
 4  1       851876      1260060        18428     58211468    0    0 10777     5 5568 13276   9   6  79   6   0 2018-09-29 17:05:15
 5  0       851876      1127024        18436     58319556    0    0 14709    68 7626 18271  12   7  79   2   0 2018-09-29 17:05:18
 4  1       851876       991592        18436     58427232    0    0 14823     0 7501 19176  12   7  79   2   0 2018-09-29 17:05:21
 0  6       851876       896384        18444     58495432    0    0  9059 72424 5434 16868   8   5  82   6   0 2018-09-29 17:05:24
 5  0       851876       717940        18444     58662992    0    0  1104 51916 1965 8791   1   1  87  11   0 2018-09-29 17:05:27
 2  3       851876       980728        18452     58508232    0    0  8592    15 4475 11441   7   5  80   8   0 2018-09-29 17:05:30
 5  0       851876       885260        18460     58589152    0    0 11056    28 5917 13380   9   6  79   5   0 2018-09-29 17:05:33
 5  1       851876       731172        18460     58693772    0    0 14617    22 7498 18002  12   7  79   2   0 2018-09-29 17:05:36
 5  0       851876       575152        18468     58800932    0    0 14608    45 7153 16781  12   8  79   2   0 2018-09-29 17:05:39
 0  6       851876       372656        18468     58992024    0    0  3336 128159 3291 13049   3   2  85  10   0 2018-09-29 17:05:42
 6  0       851876       662424        18476     58858500    0    0 12708   100 6654 20360  11   6  79   3   0 2018-09-29 17:05:45
 4  4       851876       543056        18480     58966264    0    0 14637   429 7465 18705  12   7  79   2   0 2018-09-29 17:05:48
 6  0       851876       385472        18484     59071260    0    0 14573     7 7608 18623  12   8  79   2   0 2018-09-29 17:05:51
 1  6       851876       296896        18492     59133384    0    0  8185 68587 4782 15630   7   4  81   8   0 2018-09-29 17:05:54
 5  1       851900       521296        18344     58923484    0    8  2591 57058 4496 10777   2   2  82  13   0 2018-09-29 17:05:57
 5  1       851900       400528        18352     59027324    0    0 14259    80 7856 18036  12   7  79   2   0 2018-09-29 17:06:00
 6  0       851900       269260        18352     59130492    0    0 14044     0 7461 17593  12   7  79   2   0 2018-09-29 17:06:03
 6  0       851916       271588        18360     59098836    0    5 13873    48 15689 17303  12   7  79   2   0 2018-09-29 17:06:06
 1  6       851936       261408        18368     59085936    0    7  9476 78277 6669 15032   8   5  79   8   0 2018-09-29 17:06:09
 1  6       851952       282356        18368     59064120    0    5  1241 55872 4443 5401   1   1  83  15   0 2018-09-29 17:06:12
 6  0       851952       648792        18376     58888464    0    0  8596    15 5536 14369   8   5  79   8   0 2018-09-29 17:06:15
 6  0       851952       523240        18376     58991320    0    0 14035     0 8812 18243  12   7  79   2   0 2018-09-29 17:06:18
 4  2       851952       391892        18384     59094252    0    0 13937   123 11295 19584  12   7  79   2   0 2018-09-29 17:06:21
 1  6       851952       255892        18384     59176772    0    0 10864 70281 5998 15795   9   6  80   5   0 2018-09-29 17:06:24
 1  6       851988       284428        18392     59143576    0   12  1165 50706 3291 4735   1   1  79  19   0 2018-09-29 17:06:27
 6  0       851988       435772        18400     59009344    0    0 10951    48 7281 17414   9   6  79   6   0 2018-09-29 17:06:30
 6  0       851988       305644        18400     59113616    0    0 14017     0 8985 17424  12   7  79   2   0 2018-09-29 17:06:33
 6  0       851992       278728        18408     59085896    0    1 13508    96 8319 17987  12   8  79   2   0 2018-09-29 17:06:36
 1  6       852012       247456        18408     59097240    0    7 12992 32092 9438 16445  12   7  79   2   0 2018-09-29 17:06:39
 1  6       852040       281552        18416     59057632    0    9  1403 76868 2265 10415   2   1  86  11   0 2018-09-29 17:06:42
 6  0       852040       700460        18416     58838972    0    0  1513 23201 2084 8330   1   1  87  11   0 2018-09-29 17:06:45
 5  1       852040       606576        18424     58918616    0    0 10985    16 6934 13153   9   6  80   5   0 2018-09-29 17:06:48
 8  0       852040       477820        18432     59018060    0    0 13707   424 17604 17957  12   8  79   2   0 2018-09-29 17:06:51
 6  0       852040       334240        18432     59118484    0    0 13403    85 20330 16347  12   8  79   1   0 2018-09-29 17:06:54
 1  6       852040       280372        18440     59136308    0    0  7975 70016 5845 15188   7   4  81   7   0 2018-09-29 17:06:57
 6  0       852080       588376        18440     58927192    0   13  1905 50609 5376 9446   2   2  82  14   0 2018-09-29 17:07:00
 5  1       852080       459584        18448     59025620    0    0 13765    11 15786 17207  12   7  79   2   0 2018-09-29 17:07:03
 5  1       852080       333340        18448     59124012    0    0 13657    42 8176 18037  12   7  79   2   0 2018-09-29 17:07:06
 5  1       852092       266360        18456     59142140    0    4 13589    99 7264 18252  12   7  79   2   0 2018-09-29 17:07:09
 1  6       852112       263668        18464     59118564    0    7  8028 68484 6206 13200   7   5  80   8   0 2018-09-29 17:07:12
 3  3       852136       639496        18464     58889228    0    8  2444 57389 5459 8966   2   2  82  14   0 2018-09-29 17:07:15
 5  1       852136       523272        18472     58991060    0    0 13733    16 14902 17675  12   7  79   2   0 2018-09-29 17:07:18
 6  0       852136       410672        18472     59092336    0    0 13688    25 9373 18063  12   7  79   1   0 2018-09-29 17:07:21
 6  0       852136       278920        18480     59191996    0    0 13695   353 8133 17619  12   8  79   2   0 2018-09-29 17:07:24
 0  6       852140       254368        18480     59193148    0    1  5460 71248 4034 11780   5   3  79  13   0 2018-09-29 17:07:27
 4  1       852172       548376        18488     58950184    0   11  2495 51072 2609 9745   3   2  82  14   0 2018-09-29 17:07:30
 6  1       852172       465272        18496     59029388    0    0 10799    19 11900 15826   9   6  79   5   0 2018-09-29 17:07:33
 7  0       852172       347636        18496     59125932    0    0 13369    32 18173 17580  12   8  79   2   0 2018-09-29 17:07:36
 5  1       852176       264764        18504     59187520    0    1 13917    51 8425 17594  12   7  79   2   0 2018-09-29 17:07:39
 1  6       852196       263860        18504     59156048    0    7 12259 36239 7505 15415  11   7  80   3   0 2018-09-29 17:07:42
 1  6       852216       275512        18512     59133004    0    7  1325 95482 2420 9392   1   1  85  12   0 2018-09-29 17:07:45
 5  1       852216       499096        18512     58981148    0    0 10597     5 6445 17514   9   6  80   5   0 2018-09-29 17:07:48
 3  2       852216       362032        18520     59082644    0    0 13652    69 15094 17548  12   7  79   2   0 2018-09-29 17:07:51
 3  2       852216       264324        18528     59138564    0    0 13313   137 14099 17396  12   8  79   2   0 2018-09-29 17:07:54
 1  6       852240       250856        18528     59112752    0    8 12771 37896 8788 17246  12   7  79   2   0 2018-09-29 17:07:57
 7  0       852252       266764        18536     59088640    0    4   908 37423 4050 10433   1   1  84  14   0 2018-09-29 17:08:00
 5  1       852284       522900        18536     58878984    0   11  5243 53783 8554 11081   5   3  82  10   0 2018-09-29 17:08:03
 5  1       852284       421832        18544     58976608    0    0 13263   119 11013 17372  12   8  79   2   0 2018-09-29 17:08:06
 4  2       852284       298328        18552     59074744    0    0 13348    13 8391 17774  12   8  79   2   0 2018-09-29 17:08:09
 5  1       852284       279080        18552     59095464    0    0 13111     0 12717 17995  12   8  79   1   0 2018-09-29 17:08:12
 1  6       852296       255512        18560     59096368    0    4  5411 74505 7427 10648   5   4  81  11   0 2018-09-29 17:08:15
 1  5       852328       282100        18560     59071524    0   11  1187 53391 3908 8689   2   1  80  17   0 2018-09-29 17:08:18
 5  1       852328       511308        18568     58905652    0    0  8093    90 7317 11196   7   5  79   8   0 2018-09-29 17:08:21
 6  0       852328       404972        18568     59003908    0    0 13391   291 10696 18073  12   7  79   1   0 2018-09-29 17:08:24
 6  0       852328       295508        18576     59101036    0    0 13259    37 8004 18315  13   7  79   1   0 2018-09-29 17:08:27
 5  1       852332       261148        18584     59119764    0    1 13284    37 9451 17604  12   8  79   2   0 2018-09-29 17:08:30
 4  2       852368       637012        18584     58889724    0   12  5984 125795 14309 17656   6   4  81   9   0 2018-09-29 17:08:33
 6  0       852368       527712        18592     58984432    0    0 13052    34 21161 17201  12   8  79   2   0 2018-09-29 17:08:36
 5  1       852368       381076        18592     59082512    0    0 13089     0 17408 18434  12   7  79   1   0 2018-09-29 17:08:39
 6  0       852368       271808        18600     59176552    0    0 13053    17 9825 17412  12   7  79   1   0 2018-09-29 17:08:42
 1  6       852368       255260        18600     59193380    0    0  7424 63860 5410 13728   7   5  83   6   0 2018-09-29 17:08:45
 1  6       852420       273264        18608     59167548    0   17  1021 61185 4673 5215   1   1  88   9   0 2018-09-29 17:08:48
 6  0       852420       523268        18616     59000392    0    0  7359   130 10686 12795   7   5  82   7   0 2018-09-29 17:08:51
 4  2       852420       387996        18616     59097044    0    0 13269   133 8462 16703  12   7  79   2   0 2018-09-29 17:08:54
 5  0       852420       283160        18624     59196216    0    0 13093    28 9071 17728  13   7  79   1   0 2018-09-29 17:08:57
 5  1       852424       262040        18624     59177624    0    1 13317     1 8039 18097  13   7  79   1   0 2018-09-29 17:09:00
 2  4       852428       253908        18632     59165436    0    1  3568 73996 5229 13119   3   2  85  10   0 2018-09-29 17:09:03
 5  2       852468       573812        18632     58934132    0   13  3799 53149 6276 9849   4   3  81  12   0 2018-09-29 17:09:06
 6  0       852468       444260        18640     59027628    0    0 12733   117 19011 18593  12   7  79   2   0 2018-09-29 17:09:09
 5  1       852468       348232        18648     59122572    0    0 13060     9 18633 18864  12   7  79   1   0 2018-09-29 17:09:12
 6  0       852472       275940        18648     59180160    0    1 13053     1 15889 17932  12   8  79   1   0 2018-09-29 17:09:15
 7  0       852500       260504        18656     59163200    0    9  9297 74687 7833 17650   9   6  79   7   0 2018-09-29 17:09:18
 5  1       852516       553088        18656     58928132    0    5  1893 53252 4282 6671   2   1  85  11   0 2018-09-29 17:09:21
 6  0       852516       460676        18664     59020296    0    0 12835   332 11097 16982  12   7  79   2   0 2018-09-29 17:09:24
 7  0       852516       350204        18664     59118500    0    0 13221     0 8205 18298  12   7  79   1   0 2018-09-29 17:09:27
 6  0       852524       264780        18672     59176980    0    3 13148   111 9166 16519  11   8  79   2   0 2018-09-29 17:09:30
 1  6       852540       263460        18680     59155372    0    5  7104 67757 6529 12681   6   5  80   9   0 2018-09-29 17:09:33
 1  6       852564       284896        18680     59131120    0    8  1111 53715 4721 7112   1   1  83  14   0 2018-09-29 17:09:36
 3  3       852564       571376        18688     58951648    0    0  4527    20 6002 10391   4   3  79  13   0 2018-09-29 17:09:39
 6  0       852564       497728        18688     59017588    0    0  9096     0 10200 13364   8   6  80   6   0 2018-09-29 17:09:42
 6  0       852564       388376        18696     59112136    0    0 12995    84 9130 17577  12   8  79   1   0 2018-09-29 17:09:45
10  0       852564       258440        18696     59207124    0    0 13123     0 7813 18226  12   7  79   1   0 2018-09-29 17:09:48
 1  6       852588       256424        18704     59175804    0    8 11291 64231 6627 17317  10   7  79   4   0 2018-09-29 17:09:51
 6  0       852644       562440        18712     58936836    0   19  3273 63036 8166 11073   3   3  83  11   0 2018-09-29 17:09:54
 5  0       852644       453148        18712     59030068    0    0 12828     0 18002 17177  13   7  79   1   0 2018-09-29 17:09:57
 5  0       852644       339872        18720     59127908    0    0 13115    47 9006 18624  13   7  79   1   0 2018-09-29 17:10:00
 5  1       852648       276928        18720     59150976    0    1 13204     1 8146 19361  12   7  79   1   0 2018-09-29 17:10:03
 1  6       852652       273552        18728     59123932    0    1  6349 36383 4234 9208   6   4  84   6   0 2018-09-29 17:10:06
 1  6       852652       270472        18736     59126684    0    0   435 34311 1563 6551   1   0  85  14   0 2018-09-29 17:10:09
 5  1       852664       586456        18736     58941792    0    4  5741 50385 10986 13551   6   4  80  10   0 2018-09-29 17:10:12
 5  1       852664       480104        18744     59034628    0    0 13027    79 10458 17048  12   8  79   1   0 2018-09-29 17:10:15
 6  0       852664       360848        18744     59129104    0    0 12968     0 9065 17674  12   7  79   1   0 2018-09-29 17:10:18
 5  1       852664       270260        18752     59173844    0    0 12979    20 7474 16855  12   7  79   1   0 2018-09-29 17:10:21
 1  6       852684       261508        18760     59152996    0    7  7161 74004 5140 14153   7   4  78  11   0 2018-09-29 17:10:24
 3  3       852720       274864        18760     59132136    0   12  1247 52816 5998 8977   1   1  82  16   0 2018-09-29 17:10:27
 6  0       852720       554592        18768     58971708    0    0  8671    52 9445 12393   8   5  79   7   0 2018-09-29 17:10:30
 6  0       852720       463512        18768     59064084    0    0 12465     0 9398 17754  12   7  79   2   0 2018-09-29 17:10:33
 6  0       852720       355624        18776     59160652    0    0 13008    72 8906 19773  12   7  79   2   0 2018-09-29 17:10:36
 6  0       852720       263096        18776     59217936    0    0 12876    73 7493 16930  12   8  79   1   0 2018-09-29 17:10:39
 1  6       852728       275692        18784     59165128    0    3  7431 80331 6450 14894   7   5  81   7   0 2018-09-29 17:10:42
 6  0       852776       574928        18792     58923132    0   16  1977 57045 4968 11424   2   2  87   9   0 2018-09-29 17:10:45
 6  0       852776       512092        18792     59014892    0    0 12741     0 16248 18484  12   8  79   1   0 2018-09-29 17:10:48
 4  1       852776       412664        18800     59109996    0    0 13180    72 9249 18155  12   8  79   1   0 2018-09-29 17:10:51
 6  0       852776       268408        18800     59205176    0    0 13224   127 7572 18194  12   7  79   1   0 2018-09-29 17:10:54
 7  0       852780       254300        18808     59199996    0    1  9001 36512 5635 15584   9   5  80   6   0 2018-09-29 17:10:57
 1  6       852828       281756        18808     59164772    0   16  1049 86851 2675 5567   1   1  82  16   0 2018-09-29 17:11:00
 6  0       852828       481104        18816     58999060    0    0  6924    19 13479 13080   7   5  79   9   0 2018-09-29 17:11:03
 6  0       852828       390456        18816     59088784    0    0 12599    24 17576 17604  12   7  79   2   0 2018-09-29 17:11:06
 6  0       852828       274104        18824     59184492    0    0 12888    48 8899 19226  12   7  79   1   0 2018-09-29 17:11:09
 6  0       852836       251156        18832     59171656    0    3 13027    28 7522 18517  12   7  79   1   0 2018-09-29 17:11:12
 1  6       852856       270252        18832     59118356    0    7  7307 76781 5088 13795   7   4  79   9   0 2018-09-29 17:11:15
 1  6       852896       281780        18840     59104276    0   13   876 43379 1944 5756   1   1  87  11   0 2018-09-29 17:11:18
 5  1       852896       590976        18840     58902708    0    0  4389 11562 6816 11722   4   3  84   9   0 2018-09-29 17:11:21
 5  1       852896       490720        18848     58990872    0    0 11911   285 8831 16315  12   7  79   3   0 2018-09-29 17:11:24
 6  0       852896       366672        18856     59081448    0    0 12564    40 14112 18624  12   8  79   1   0 2018-09-29 17:11:27
 6  0       852896       255608        18856     59177036    0    0 12993    19 8072 18078  12   8  79   1   0 2018-09-29 17:11:30
 1  6       852896       264332        18864     59142416    0    0  9803 74825 6514 16192   9   6  79   6   0 2018-09-29 17:11:33
 6  0       852944       589976        18864     58929196    0   16  4676 53871 5412 13909   5   3  80  12   0 2018-09-29 17:11:36
 5  1       852944       470752        18872     59019544    0    0 12465    15 24014 19533  12   7  79   1   0 2018-09-29 17:11:39
 6  0       852944       360172        18872     59110552    0    0 12501     0 11063 17522  13   7  79   1   0 2018-09-29 17:11:42
 6  0       852944       256516        18880     59204100    0    0 12780    33 8400 18095  12   7  79   1   0 2018-09-29 17:11:45
 6  0       852948       261880        18888     59153180    0    1 12475    35 7729 17437  12   8  79   1   0 2018-09-29 17:11:48
 1  6       852956       282180        18888     59124460    0    3   593 79993 1826 5828   1   1  84  14   0 2018-09-29 17:11:51
 1  6       853004       279672        18896     59124768    0   16   947 57159 4550 5738   1   1  87  11   0 2018-09-29 17:11:54
 6  0       853004       605964        18896     58945624    0    0  8365     4 10822 14470   8   6  82   5   0 2018-09-29 17:11:57
 6  0       853004       500920        18904     59037376    0    0 12731   225 16645 18750  13   7  79   1   0 2018-09-29 17:12:00
 6  0       853004       382296        18904     59130076    0    0 12976     0 8764 18121  12   8  79   1   0 2018-09-29 17:12:03
 6  0       853004       251300        18912     59222772    0    0 12608    49 7325 17803  12   7  79   2   0 2018-09-29 17:12:06
 3  5       853008       277644        18920     59177480    0    1  3440 72633 2898 7293   3   2  83  11   0 2018-09-29 17:12:09
 6  0       853032       493888        18920     58981916    0    8  5511 52225 4319 14809   6   4  81  10   0 2018-09-29 17:12:12
 6  0       853032       387720        18928     59074140    0    0 12651    31 7499 18563  12   8  79   1   0 2018-09-29 17:12:15
 6  0       853032       260252        18928     59163048    0    0 12365     0 23000 17172  12   8  79   1   0 2018-09-29 17:12:18
 6  0       853048       247476        18936     59152328    0    5 12776    59 8331 17053  12   8  79   1   0 2018-09-29 17:12:21
 1  6       853088       277056        18936     59087816    0   13 10335 76743 7373 21211  10   6  79   5   0 2018-09-29 17:12:24
 1  6       853116       271552        18944     59088892    0    9   924 54291 3277 6332   1   1  82  16   0 2018-09-29 17:12:27
 6  0       853116       506844        18952     58902264    0    0  5999  1422 10047 13047   6   4  81   9   0 2018-09-29 17:12:30
 6  0       853116       401400        18952     58993772    0    0 12467     0 10127 17402  12   8  79   1   0 2018-09-29 17:12:33
 6  0       853116       296860        18960     59083664    0    0 12549   102 9135 19328  12   7  79   1   0 2018-09-29 17:12:36
 6  0       853120       267536        18960     59105424    0    1 12536     3 7650 19137  13   7  79   1   0 2018-09-29 17:12:39
 2  6       853124       255420        18968     59102508    0    1  4632 67406 8510 11811   5   3  82  11   0 2018-09-29 17:12:42
 4  2       853196       275808        18976     59074848    0   24  1333 53877 3592 10413   2   1  86  11   0 2018-09-29 17:12:45
 6  0       853196       560248        18976     58947836    0    0 11763     0 16856 16609  11   7  79   2   0 2018-09-29 17:12:48
 6  0       853196       426780        18984     59037852    0    0 12335    80 8872 16892  12   8  79   1   0 2018-09-29 17:12:51
 6  0       853196       304172        18984     59131004    0    0 12677    23 8096 17888  12   7  79   1   0 2018-09-29 17:12:54
 6  0       853228       259496        18992     59152876    0   11 12679    44 7225 16449  12   8  79   1   0 2018-09-29 17:12:57
 1  6       853264       269108        18992     59121956    0   12  4844 79288 3643 12806   5   3  82  10   0 2018-09-29 17:13:00
 1  6       853364       277952        19000     59112580    0   33  1084 54678 2752 7272   2   1  85  12   0 2018-09-29 17:13:03
 1  5       853364       619552        19008     58908680    0    0  4825  2197 8880 11437   5   3  82   9   0 2018-09-29 17:13:06
 6  0       853364       517452        19008     58995136    0    0 11889    77 15066 17516  12   7  79   2   0 2018-09-29 17:13:09
 5  1       853364       405244        19016     59087356    0    0 12653    19 9019 19462  12   7  79   1   0 2018-09-29 17:13:12
 5  1       853364       266492        19016     59176896    0    0 12355     4 7217 18392  12   7  79   1   0 2018-09-29 17:13:15
 1  6       853432       264600        19024     59142020    0   23  9332 74393 6087 15216   9   6  79   6   0 2018-09-29 17:13:18
 1  5       853592       279600        19032     59123056    0   53  1208 53465 3448 8773   1   1  82  16   0 2018-09-29 17:13:21
 6  0       853592       505576        19032     58981856    0    0 11339     9 25320 18154  12   7  79   2   0 2018-09-29 17:13:24
 6  0       853592       391748        19040     59069528    0    0 12013    32 13652 17773  12   8  79   1   0 2018-09-29 17:13:27
 4  2       853592       266132        19040     59159600    0    0 12327   269 7897 17595  12   7  79   1   0 2018-09-29 17:13:30
 6  0       853920       274668        19048     59148432    0  109 12717   155 7769 17760  12   7  79   1   0 2018-09-29 17:13:33
 1  6       854060       268152        19048     59125216    0   47  5952 74062 4366 11616   6   4  80  10   0 2018-09-29 17:13:36
 6  0       854116       574456        19056     58866136    0   19  1972 61599 7791 10443   2   2  81  14   0 2018-09-29 17:13:39
 6  0       854116       556712        19064     58956648    0    0 12391    31 8242 16366  12   8  79   1   0 2018-09-29 17:13:42
 6  0       854116       442872        19064     59046972    0    0 12556     3 7791 19760  12   7  79   1   0 2018-09-29 17:13:45
 5  1       854116       341052        19072     59138788    0    0 12285    27 7117 18923  12   7  79   1   0 2018-09-29 17:13:48
 1  6       854116       273148        19072     59176768    0    0 10007 35416 6137 14494  10   6  80   4   0 2018-09-29 17:13:51
 1  6       854140       274504        19080     59170256    0    8  1585 62786 4437 10621   2   2  85  12   0 2018-09-29 17:13:54
 5  1       854140       534488        19080     58968240    0    0  2061 23372 3793 8732   2   2  85  11   0 2018-09-29 17:13:57
 6  0       854140       445352        19088     59044968    0    0 10621   127 14552 15627  10   7  79   3   0 2018-09-29 17:14:00
 6  0       854140       338516        19096     59134864    0    0 12424    19 8939 19528  12   7  79   1   0 2018-09-29 17:14:03
 4  2       854140       263072        19096     59189956    0    0 12247    39 7118 16667  12   8  79   1   0 2018-09-29 17:14:06
 6  0       854176       266324        19104     59143452    0   12 12375   113 7348 16684  12   8  79   1   0 2018-09-29 17:14:09
 1  6       854180       250884        19104     59138444    0    1  3688 77769 3202 9269   4   3  79  15   0 2018-09-29 17:14:12
 6  0       854236       613608        19112     58902336    0   19  4572 55309 10863 12912   5   4  80  11   0 2018-09-29 17:14:15
 6  1       854236       510336        19120     58991348    0    0 12645    17 10016 19005  12   7  79   1   0 2018-09-29 17:14:18
 6  0       854236       418112        19120     59081872    0    0 12351    75 8569 17912  12   7  79   1   0 2018-09-29 17:14:21
 6  0       854236       296536        19128     59171528    0    0 12137    19 7665 17806  12   8  79   1   0 2018-09-29 17:14:24
 5  1       854296       253612        19128     59191220    0   20 12248    24 6970 16759  12   8  79   1   0 2018-09-29 17:14:27
 1  6       854336       278376        19136     59159884    0   13  2588 133972 3381 8914   3   2  80  16   0 2018-09-29 17:14:30
 6  0       854336       549688        19136     58972356    0    0  6980  2114 11112 15956   7   5  80   7   0 2018-09-29 17:14:33
 6  0       854336       451076        19144     59057272    0    0 12036    35 15567 17152  13   7  79   2   0 2018-09-29 17:14:36
 6  0       854336       365812        19152     59146276    0    0 12351    36 9104 16563  12   8  79   1   0 2018-09-29 17:14:39
 6  0       854336       275576        19152     59202084    0    0 12281     0 6975 17947  12   7  79   1   0 2018-09-29 17:14:42
 0  6       854340       259932        19160     59174048    0    1  9780 41368 6355 15681  10   6  81   4   0 2018-09-29 17:14:45
 7  0       854356       255156        19160     59169540    0    5   912 35691 2051 10597   1   1  85  13   0 2018-09-29 17:14:48
 5  0       854396       559208        19168     58935136    0   13  3504 55117 6227 10135   4   3  86   7   0 2018-09-29 17:14:51
 5  0       854396       487184        19168     59009160    0    0 10201    77 8631 12894  10   6  83   1   0 2018-09-29 17:14:54
 5  0       854396       405128        19176     59080800    0    0  9873    20 11972 12842  10   6  83   1   0 2018-09-29 17:14:57
 3  0       854396       348456        19184     59125108    0    0  5800   127 4944 6397   6   4  90   1   0 2018-09-29 17:15:00
 3  0       854396       312064        19184     59162320    0    0  4871     0 6819 4937   5   3  91   1   0 2018-09-29 17:15:03
 2  0       854396       291700        19192     59182944    0    0  2776    62 2234 2944   2   2  95   0   0 2018-09-29 17:15:06
 2  0       854396       272340        19192     59203148    0    0  2760     7 2240 2882   3   2  95   0   0 2018-09-29 17:15:09
 2  0       854396       251600        19200     59223640    0    0  2733    20 2258 3193   3   2  95   0   0 2018-09-29 17:15:12
 1  1       854396       260224        19200     59206520    0    0  2173 49187 2193 2799   2   1  95   1   0 2018-09-29 17:15:15
 2  0       854400       271560        19208     59186808    0    1  1869    29 1793 2845   2   1  95   2   0 2018-09-29 17:15:18
 2  0       854400       281068        19216     59163164    0    0  2388 22897 2249 2915   2   2  95   1   0 2018-09-29 17:15:21
 1  1       854432       545256        19216     58946064    0   11  1492 54416 3553 5601   2   1  95   2   0 2018-09-29 17:15:24
 2  0       854432       513712        19224     58965928    0    0  2589    12 2233 3410   2   2  95   1   0 2018-09-29 17:15:27
 2  0       854432       493484        19224     58986384    0    0  2913   248 2346 3225   3   2  95   0   0 2018-09-29 17:15:31
 3  0       854432      2072492        21472     58989904    0    0  3171 10917 2972 3944   2   2  95   2   0 2018-09-29 17:15:34
 3  0       854432      2066216        22084     58994160    0    0  1400    71 3025 4393   4   2  93   0   0 2018-09-29 17:15:37
 3  0       854432      6873176        22752     54170412    0    0  2890    81 2477 3747   3   3  93   1   0 2018-09-29 17:15:40
 2  0       854432     28193200        22764     32847068    0    0     0    59 1740 2918   0   4  95   0   0 2018-09-29 17:15:43
 2  0       854432     49340428        22764     11700424    0    0     0     5 1715 2913   0   4  96   0   0 2018-09-29 17:15:46
 6  0       854432     60516828        22772       440608    0    0  1059    21 2299 7041   3   3  93   1   0 2018-09-29 17:15:49
 4  0       854432     60285992        22772       445928    0    0  1623   107 11029 16688  11   1  87   2   0 2018-09-29 17:15:52
 3  1       854432     60090600        22784       453588    0    0  2667   215 20017 9741  14   1  84   2   0 2018-09-29 17:15:55
 4  0       854432     60036360        22792       455748    0    0   556   124 26067 18604  16   1  82   1   0 2018-09-29 17:15:58
 5  1       854432     58818876        22792      1060052    0    0  1233 44372 4210 10016  13   4  82   1   0 2018-09-29 17:16:01
 0  1       854432     58375984        22800      1409276    0    0     0 84608 5628 12952   2   1  94   3   0 2018-09-29 17:16:04
 0  0       854432     58280284        22800      1458464    0    0     5 39839 23366 11448   1   1  94   4   0 2018-09-29 17:16:07
