procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62370488       477136      1234824    0    0     0     7 79548 83904   3   2  96   0   0 2019-04-20 12:25:52
 1  0            0     62370368       477136      1234956    0    0     0     7 80432 87220   3   2  95   0   0 2019-04-20 12:25:55
 0  0            0     62366424       477136      1235176    0    0     0   415 79698 85198   3   1  95   0   0 2019-04-20 12:25:58
 1  0            0     62365536       477136      1235292    0    0     0    27 79618 83858   3   1  96   0   0 2019-04-20 12:26:01
 0  0            0     62362376       477136      1235448    0    0     0   344 81495 83547   3   1  96   0   0 2019-04-20 12:26:04
 1  0            0     62362876       477136      1235552    0    0     0    59 79915 85178   3   1  96   0   0 2019-04-20 12:26:07
 0  0            0     62361660       477136      1235732    0    0     0    12 80985 85458   2   2  96   0   0 2019-04-20 12:26:10
 1  0            0     62361828       477136      1235924    0    0     0     0 81093 84638   2   2  96   0   0 2019-04-20 12:26:13
 0  0            0     62361680       477136      1236024    0    0     0     7 80788 85494   2   2  96   0   0 2019-04-20 12:26:16
 0  0            0     62361148       477136      1236204    0    0     0     0 79763 85911   3   2  96   0   0 2019-04-20 12:26:19
 1  0            0     62361004       477140      1236332    0    0     0     7 80520 86176   3   2  96   0   0 2019-04-20 12:26:22
 1  0            0     62361100       477140      1236452    0    0     0     0 79215 83970   2   1  96   0   0 2019-04-20 12:26:25
 0  0            0     62360964       477144      1236624    0    0     0    39 78787 84582   3   1  96   0   0 2019-04-20 12:26:28
 1  0            0     62359828       477144      1236908    0    0     0     8 79996 85987   3   1  96   0   0 2019-04-20 12:26:31
 0  0            0     62356676       477144      1236940    0    0     0   315 79467 85831   3   1  95   0   0 2019-04-20 12:26:34
 1  0            0     62357244       477148      1237172    0    0     0    53 77565 85647   3   1  96   0   0 2019-04-20 12:26:37
 2  0            0     62356896       477148      1237380    0    0     0   333 78177 87970   2   2  96   0   0 2019-04-20 12:26:40
17  0            0     62356400       477148      1237520    0    0     0    35 78178 87847   2   2  96   0   0 2019-04-20 12:26:43
 4  0            0     62356456       477148      1237676    0    0     0     7 77798 88194   3   2  95   0   0 2019-04-20 12:26:46
 0  0            0     62356376       477148      1237792    0    0     0     8 79021 88546   2   2  96   0   0 2019-04-20 12:26:49
 2  0            0     62355340       477152      1237980    0    0     0    13 79540 86972   3   2  96   0   0 2019-04-20 12:26:52
 0  0            0     62355292       477152      1238092    0    0     0     0 80768 85502   3   2  96   0   0 2019-04-20 12:26:55
 3  0            0     62354356       477156      1238300    0    0     0    39 81082 85155   2   2  96   0   0 2019-04-20 12:26:58
 1  0            0     62353568       477156      1238420    0    0     0     0 80049 84855   3   2  96   0   0 2019-04-20 12:27:01
 1  0            0     62349404       477160      1238624    0    0     0     9 80314 87181   2   2  96   0   0 2019-04-20 12:27:04
 1  0            0     62349916       477160      1238848    0    0     0    36 78597 85934   3   2  95   0   0 2019-04-20 12:27:07
 1  0            0     62349092       477160      1238928    0    0     0   345 78776 84655   3   2  96   0   0 2019-04-20 12:27:10
 2  0            0     62349300       477160      1239152    0    0     0   340 79616 85731   3   2  95   0   0 2019-04-20 12:27:13
 1  0            0     62349492       477160      1239296    0    0     0     0 79518 85918   3   2  96   0   0 2019-04-20 12:27:16
 0  0            0     62349484       477168      1239408    0    0     0    36 75661 84203   2   1  96   0   0 2019-04-20 12:27:19
 0  0            0     62349040       477168      1239584    0    0     0     7 78200 86218   3   1  96   0   0 2019-04-20 12:27:22
 0  0            0     62348664       477168      1239796    0    0     0     0 78135 84390   3   2  96   0   0 2019-04-20 12:27:25
 2  0            0     62348092       477172      1239944    0    0     0    43 78208 87504   3   2  95   0   0 2019-04-20 12:27:28
 0  0            0     62347024       477172      1240180    0    0     0     0 78586 87196   3   2  95   0   0 2019-04-20 12:27:31
 1  0            0     62344096       477180      1240180    0    0     0     8 81028 85802   4   2  95   0   0 2019-04-20 12:27:34
 2  0            0     62343952       477180      1240352    0    0     0     0 80938 86407   3   2  95   0   0 2019-04-20 12:27:37
 0  0            0     62343500       477180      1240508    0    0     0    37 80995 83819   2   2  96   0   0 2019-04-20 12:27:40
 1  0            0     62343620       477180      1240664    0    0     0   365 78279 82993   3   2  96   0   0 2019-04-20 12:27:43
 0  0            0     62343880       477180      1240848    0    0     0     0 79965 85359   3   2  95   0   0 2019-04-20 12:27:46
 0  0            0     62343572       477180      1241044    0    0     0   355 79895 84303   3   2  95   0   0 2019-04-20 12:27:49
 2  0            0     62342988       477180      1241140    0    0     0     0 77668 82709   2   2  96   0   0 2019-04-20 12:27:52
 3  0            0     62342692       477180      1241280    0    0     0    29 76488 84772   2   1  96   0   0 2019-04-20 12:27:55
 0  0            0     62342272       477184      1241620    0    0     0    47 76247 84834   3   1  96   0   0 2019-04-20 12:27:58
 1  0            0     62341624       477184      1241676    0    0     0     0 76217 84739   3   2  95   0   0 2019-04-20 12:28:01
 3  0            0     62335220       477192      1241668    0    0     0    37 77743 86564   3   2  96   0   0 2019-04-20 12:28:04
 0  0            0     62336604       477192      1241808    0    0     0     0 78004 86495   2   1  96   0   0 2019-04-20 12:28:07
 0  0            0     62336616       477192      1241976    0    0     0    23 76593 85013   3   2  96   0   0 2019-04-20 12:28:10
 2  0            0     62336364       477192      1242120    0    0     0     0 78647 86420   3   2  95   0   0 2019-04-20 12:28:13
 0  0            0     62336480       477192      1242308    0    0     0     7 75951 84536   3   1  96   0   0 2019-04-20 12:28:16
 3  0            0     62335620       477192      1242488    0    0     0   363 77375 86511   3   2  96   0   0 2019-04-20 12:28:19
 3  0            0     62335912       477192      1242600    0    0     0     0 77304 85576   3   2  95   0   0 2019-04-20 12:28:22
 2  0            0     62335752       477192      1242736    0    0     0   349 77182 86354   3   2  95   0   0 2019-04-20 12:28:25
 1  0            0     62334760       477192      1242920    0    0     0    16 79776 88005   3   2  95   0   0 2019-04-20 12:28:28
 0  0            0     62333868       477196      1243108    0    0     0     8 75842 83158   2   1  96   0   0 2019-04-20 12:28:31
 1  0            0     62330236       477200      1243368    0    0     0    52 78858 87582   3   2  95   0   0 2019-04-20 12:28:34
 1  0            0     62330640       477200      1243512    0    0     0     0 78264 86898   2   2  96   0   0 2019-04-20 12:28:37
 0  0            0     62330876       477200      1243624    0    0     0     9 78299 88015   3   1  95   0   0 2019-04-20 12:28:40
 1  0            0     62330120       477200      1243836    0    0     0     0 74762 84710   3   1  96   0   0 2019-04-20 12:28:43
 1  0            0     62329940       477204      1243940    0    0     0     7 75677 85082   3   1  95   0   0 2019-04-20 12:28:46
 1  0            0     62329468       477204      1244172    0    0     0     4 77642 84482   3   1  96   0   0 2019-04-20 12:28:49
 1  0            0     62328664       477208      1244216    0    0     0     8 75820 84526   3   1  96   0   0 2019-04-20 12:28:52
 2  0            0     62328828       477208      1244436    0    0     0   383 75331 84654   2   1  96   0   0 2019-04-20 12:28:55
 2  0            0     62327912       477208      1244544    0    0     0   340 77465 85424   3   1  96   0   0 2019-04-20 12:28:58
 0  0            0     62326652       477208      1244744    0    0     0    33 77862 89107   3   1  96   0   0 2019-04-20 12:29:01
 0  0            0     62323700       477208      1244792    0    0     0    17 76776 84328   3   2  95   0   0 2019-04-20 12:29:04
 1  0            0     62324100       477208      1244948    0    0     0    36 77499 84372   3   1  96   0   0 2019-04-20 12:29:07
 1  0            0     62323020       477208      1245136    0    0     0     8 79720 87960   3   1  96   0   0 2019-04-20 12:29:10
 2  0            0     62323520       477208      1245300    0    0     0     0 76995 85337   3   2  96   0   0 2019-04-20 12:29:13
 0  0            0     62323260       477208      1245456    0    0     0     7 79165 86931   4   2  95   0   0 2019-04-20 12:29:16
 1  0            0     62320932       477208      1245660    0    0     0     3 79398 85217   3   2  95   0   0 2019-04-20 12:29:19
 0  0            0     62319284       477208      1245836    0    0     0    11 78499 83919   3   2  96   0   0 2019-04-20 12:29:22
 0  0            0     62320256       477208      1245996    0    0     0     0 79119 82367   2   2  96   0   0 2019-04-20 12:29:25
 1  0            0     62320892       477208      1246104    0    0     0   525 78777 85546   2   2  96   0   0 2019-04-20 12:29:28
 1  0            0     62320076       477208      1246316    0    0     0    33 77996 84686   4   2  94   0   0 2019-04-20 12:29:31
 0  0            0     62315316       477208      1246348    0    0     0   199 78164 80113   3   2  95   0   0 2019-04-20 12:29:34
 2  0            0     62315704       477212      1246492    0    0     0    53 80889 82689   2   2  96   0   0 2019-04-20 12:29:37
 0  0            0     62315384       477212      1246604    0    0     0     0 79812 83253   3   1  96   0   0 2019-04-20 12:29:40
 2  0            0     62315328       477212      1246700    0    0     0     7 80644 82426   3   2  95   0   0 2019-04-20 12:29:43
 1  0            0     62315536       477212      1246876    0    0     0     7 81516 83157   3   2  96   0   0 2019-04-20 12:29:46
 1  0            0     62314544       477212      1247124    0    0     0     0 79557 84685   3   2  96   0   0 2019-04-20 12:29:49
 0  0            0     62314020       477212      1247188    0    0     0     8 78846 84842   3   2  96   0   0 2019-04-20 12:29:52
 1  0            0     62313840       477212      1247428    0    0     0     0 80819 85273   3   1  96   0   0 2019-04-20 12:29:55
 2  0            0     62313356       477212      1247536    0    0     0     7 77454 84304   2   2  96   0   0 2019-04-20 12:29:58
 3  0            0     62311624       477212      1247736    0    0     0   437 79332 84877   3   2  95   1   0 2019-04-20 12:30:01
 1  0            0     62307180       477212      1247824    0    0     0   203 81789 83933   3   2  95   0   0 2019-04-20 12:30:04
 0  0            0     62307004       477212      1248012    0    0     0    63 81501 82830   2   1  96   0   0 2019-04-20 12:30:07
 1  0            0     62306272       477212      1248196    0    0     0     0 80735 82032   3   1  96   0   0 2019-04-20 12:30:10
 0  0            0     62306756       477212      1248344    0    0     0     8 82134 83545   3   2  95   0   0 2019-04-20 12:30:13
 1  0            0     62307424       477212      1248464    0    0     0     0 80728 84241   2   2  96   0   0 2019-04-20 12:30:16
 1  0            0     62306520       477216      1248548    0    0     0     7 81350 84160   3   1  96   0   0 2019-04-20 12:30:19
 1  0            0     62306596       477216      1248780    0    0     0     8 81618 83638   3   2  95   0   0 2019-04-20 12:30:22
 1  0            0     62306280       477216      1248980    0    0     0     0 80954 81861   3   2  95   0   0 2019-04-20 12:30:25
 2  0            0     62305564       477216      1249148    0    0     0     7 79940 81550   3   2  96   0   0 2019-04-20 12:30:28
 0  0            0     62304960       477216      1249220    0    0     0     0 79890 83998   2   2  96   0   0 2019-04-20 12:30:31
 1  0            0     62301772       477220      1249644    0    0     0   519 80565 87114   3   2  95   1   0 2019-04-20 12:30:34
 1  0            0     62301376       477220      1249660    0    0     0    63 78899 85523   3   2  96   0   0 2019-04-20 12:30:37
 1  0            0     62301460       477220      1249880    0    0     0   196 78677 83792   3   2  95   0   0 2019-04-20 12:30:40
 0  0            0     62301344       477220      1249968    0    0     0    36 79161 84948   3   2  96   0   0 2019-04-20 12:30:43
 0  0            0     62301072       477220      1250140    0    0     0     0 78519 84385   3   2  96   0   0 2019-04-20 12:30:46
 2  0            0     62300520       477220      1250344    0    0     0     7 80816 85688   3   2  95   0   0 2019-04-20 12:30:49
 2  0            0     62300264       477220      1250500    0    0     0     7 81079 85725   3   2  96   0   0 2019-04-20 12:30:52
 0  0            0     62300088       477220      1250648    0    0     0     0 79672 86187   3   2  96   0   0 2019-04-20 12:30:55
 1  0            0     62299596       477220      1250836    0    0     0     7 81641 84857   3   1  95   0   0 2019-04-20 12:30:58
 1  0            0     62298924       477220      1251112    0    0     0     0 80778 86235   3   2  96   0   0 2019-04-20 12:31:01
 0  0            0     62292964       477220      1251228    0    0     0     7 81900 84178   3   2  95   0   0 2019-04-20 12:31:04
 0  0            0     62293248       477220      1251472    0    0     0     0 81702 81732   3   1  96   0   0 2019-04-20 12:31:07
 1  0            0     62293348       477220      1251480    0    0     0   567 81376 82695   3   2  94   1   0 2019-04-20 12:31:10
 0  0            0     62293652       477224      1251652    0    0     0    27 78053 82893   3   1  96   0   0 2019-04-20 12:31:13
 0  0            0     62293540       477224      1251768    0    0     0   189 78087 84742   3   2  95   0   0 2019-04-20 12:31:16
 0  0            0     62292852       477224      1251836    0    0     0    45 80873 85664   3   2  96   0   0 2019-04-20 12:31:19
 0  0            0     62292836       477224      1251980    0    0     0     0 78846 86058   3   2  95   0   0 2019-04-20 12:31:22
 1  0            0     62292416       477228      1252216    0    0     0    15 76571 85292   3   2  96   0   0 2019-04-20 12:31:25
 1  0            0     62291912       477228      1252344    0    0     0     8 77967 84709   2   2  96   0   0 2019-04-20 12:31:28
 3  0            0     62290976       477228      1252512    0    0     0     0 78227 86675   3   1  96   0   0 2019-04-20 12:31:31
 1  0            0     62287440       477228      1252676    0    0     0     7 74723 81378   3   2  95   0   0 2019-04-20 12:31:34
 0  0            0     62287416       477228      1252780    0    0     0     0 76444 84645   3   2  96   0   0 2019-04-20 12:31:37
 3  0            0     62287544       477228      1253008    0    0     0    37 76751 84974   3   2  96   0   0 2019-04-20 12:31:40
 1  0            0     62287640       477228      1253124    0    0     0     0 76704 83289   3   2  96   0   0 2019-04-20 12:31:43
 0  0            0     62287524       477228      1253332    0    0     0   547 81777 84171   3   2  94   1   0 2019-04-20 12:31:46
 2  0            0     62286548       477228      1253492    0    0     0   213 80951 82085   3   2  95   0   0 2019-04-20 12:31:49
 2  0            0     62285908       477228      1253700    0    0     0     0 80660 81837   3   2  96   0   0 2019-04-20 12:31:52
 0  0            0     62286364       477232      1253768    0    0     0    27 79685 84264   3   1  95   0   0 2019-04-20 12:31:55
 0  0            0     62286348       477232      1253924    0    0     0     0 80085 84585   3   2  95   0   0 2019-04-20 12:31:58
 0  0            0     62285492       477232      1254080    0    0     0    13 79748 82928   2   2  96   0   0 2019-04-20 12:32:01
 1  0            0     62285008       477232      1254488    0    0     0     7 76568 81544   3   2  96   0   0 2019-04-20 12:32:04
 0  0            0     62282244       477232      1254812    0    0     0     0 79108 82364   3   2  96   0   0 2019-04-20 12:32:07
 1  0            0     62281568       477232      1254936    0    0     0    37 76689 81310   3   2  96   0   0 2019-04-20 12:32:10
 1  0            0     62281120       477232      1255124    0    0     0     0 77163 82764   3   1  96   0   0 2019-04-20 12:32:13
 0  0            0     62280900       477232      1255256    0    0     0    40 78138 85108   3   1  96   0   0 2019-04-20 12:32:16
 0  0            0     62280944       477232      1255468    0    0     0   480 75408 80699   3   2  96   0   0 2019-04-20 12:32:19
 0  0            0     62280704       477232      1255596    0    0     0    23 78746 85390   3   2  96   0   0 2019-04-20 12:32:22
 0  0            0     62280408       477236      1255800    0    0     0   189 79063 82543   3   1  96   0   0 2019-04-20 12:32:25
 1  0            0     62280412       477236      1255944    0    0     0     0 79742 82292   3   2  95   0   0 2019-04-20 12:32:28
 1  0            0     62279596       477236      1256008    0    0     0     7 76515 81732   3   2  96   0   0 2019-04-20 12:32:31
 1  0            0     62279680       477236      1256208    0    0     0     0 79467 85850   3   2  95   0   0 2019-04-20 12:32:34
 0  0            0     62276244       477236      1256256    0    0     0    36 78955 84177   4   1  95   0   0 2019-04-20 12:32:37
 1  0            0     62276232       477236      1256456    0    0     0    39 79317 85784   3   1  96   0   0 2019-04-20 12:32:40
 1  0            0     62276300       477236      1256588    0    0     0     0 78569 83826   3   2  96   0   0 2019-04-20 12:32:43
 1  0            0     62276300       477240      1256720    0    0     0    40 78969 84048   3   1  95   0   0 2019-04-20 12:32:46
 2  0            0     62275740       477240      1257000    0    0     0     0 81096 83212   3   2  95   0   0 2019-04-20 12:32:49
 1  0            0     62275196       477244      1257080    0    0     0     8 81452 85755   3   2  95   0   0 2019-04-20 12:32:52
 0  0            0     62275452       477244      1257248    0    0     0   515 79457 86781   3   2  95   0   0 2019-04-20 12:32:55
 2  0            0     62275312       477244      1257448    0    0     0    24 79154 86712   2   2  96   0   0 2019-04-20 12:32:58
 0  0            0     62274844       477244      1257556    0    0     0   205 78694 86029   2   1  96   0   0 2019-04-20 12:33:01
 1  0            0     62274500       477244      1257708    0    0     0     0 78096 83616   3   1  96   0   0 2019-04-20 12:33:04
 0  0            0     62270068       477244      1257800    0    0     0    36 78402 77884   3   2  96   0   0 2019-04-20 12:33:07
 0  0            0     62270044       477244      1257924    0    0     0     0 77360 82998   3   1  96   0   0 2019-04-20 12:33:10
 2  0            0     62270260       477244      1258088    0    0     0     8 77667 83591   2   1  96   0   0 2019-04-20 12:33:13
 0  0            0     62270616       477244      1258252    0    0     0    40 78580 84679   3   1  96   0   0 2019-04-20 12:33:16
 0  0            0     62270284       477244      1258380    0    0     0     5 79823 85696   3   2  95   0   0 2019-04-20 12:33:19
 0  0            0     62269216       477244      1258548    0    0     0     7 78857 83899   3   1  95   0   0 2019-04-20 12:33:22
 1  0            0     62269400       477244      1258676    0    0     0     0 77522 84004   3   1  95   0   0 2019-04-20 12:33:25
 0  0            0     62266604       477244      1258840    0    0     0     7 78007 84921   3   1  96   0   0 2019-04-20 12:33:28
 0  0            0     62265072       477244      1259020    0    0     0   493 78818 81327   3   2  95   0   0 2019-04-20 12:33:31
 0  0            0     62265232       477248      1259204    0    0     0   211 79876 81237   3   1  95   0   0 2019-04-20 12:33:34
 0  0            0     62261492       477248      1259196    0    0     0    55 78843 82116   3   1  96   0   0 2019-04-20 12:33:37
 1  0            0     62261592       477248      1259348    0    0     0     3 75900 80189   2   1  96   0   0 2019-04-20 12:33:40
 2  0            0     62261972       477248      1259500    0    0     0    13 78458 85358   3   2  95   0   0 2019-04-20 12:33:43
 0  0            0     62261924       477248      1259672    0    0     0    29 76314 86634   2   1  96   0   0 2019-04-20 12:33:46
 0  0            0     62261832       477248      1259788    0    0     0     8 77012 82879   3   1  96   0   0 2019-04-20 12:33:49
 0  0            0     62261752       477248      1259976    0    0     0     8 78879 84147   2   1  96   0   0 2019-04-20 12:33:52
 0  0            0     62261596       477248      1260128    0    0     0     0 78750 82038   2   2  96   0   0 2019-04-20 12:33:55
 0  0            0     62260804       477252      1260260    0    0     0     7 80244 84220   3   1  96   0   0 2019-04-20 12:33:58
 1  0            0     62259436       477252      1260572    0    0     0   131 78535 81753   4   1  95   0   0 2019-04-20 12:34:01
 2  1            0     62259068       477252      1260636    0    0     0   384 78034 83617   3   2  95   0   0 2019-04-20 12:34:04
 0  0            0     62255600       477252      1260884    0    0     0     5 78137 80462   3   2  95   0   0 2019-04-20 12:34:07
 0  0            0     62255688       477252      1260920    0    0     0   233 79005 82614   3   2  95   0   0 2019-04-20 12:34:10
 2  0            0     62255896       477252      1261124    0    0     0    24 80064 84286   3   1  95   0   0 2019-04-20 12:34:13
 2  0            0     62256312       477252      1261292    0    0     0    32 80890 82676   4   1  95   0   0 2019-04-20 12:34:16
 2  0            0     62256260       477252      1261428    0    0     0     8 79879 81115   3   1  95   0   0 2019-04-20 12:34:19
 0  0            0     62255236       477252      1261656    0    0     0     0 79730 82380   3   2  95   0   0 2019-04-20 12:34:22
 0  0            0     62255124       477252      1261784    0    0     0     7 79994 86205   3   1  95   0   0 2019-04-20 12:34:25
 0  0            0     62255040       477252      1261892    0    0     0     8 80341 84264   3   1  95   0   0 2019-04-20 12:34:28
 1  0            0     62254416       477252      1262016    0    0     0   140 80214 83322   3   1  95   0   0 2019-04-20 12:34:31
 0  0            0     62253660       477252      1262348    0    0     0    12 79043 81723   3   1  96   0   0 2019-04-20 12:34:34
 1  0            0     62249408       477252      1262636    0    0     0     0 79914 81551   3   2  96   0   0 2019-04-20 12:34:37
 0  0            0     62249376       477252      1262788    0    0     0   400 80346 82630   3   1  96   0   0 2019-04-20 12:34:40
 0  0            0     62249420       477252      1262944    0    0     0     0 81811 84102   3   1  96   0   0 2019-04-20 12:34:43
 2  0            0     62249236       477256      1263232    0    0     0   251 78854 83114   2   1  96   0   0 2019-04-20 12:34:46
 0  0            0     62248884       477256      1263232    0    0     0    25 76891 83203   2   1  96   0   0 2019-04-20 12:34:49
 0  0            0     62248852       477256      1263480    0    0     0     0 74718 80590   2   1  97   0   0 2019-04-20 12:34:52
 1  0            0     62249144       477256      1263544    0    0     0     7 76295 80294   3   1  96   0   0 2019-04-20 12:34:55
 0  0            0     62248176       477256      1263684    0    0     0     0 75691 80794   3   1  96   0   0 2019-04-20 12:34:58
 0  0            0     62247868       477256      1263880    0    0     0     8 76596 81925   3   1  96   0   0 2019-04-20 12:35:01
 0  0            0     62246888       477260      1264248    0    0     0    16 78275 84034   3   1  96   0   0 2019-04-20 12:35:04
 4  0            0     62241408       477260      1264548    0    0     0   131 77102 83047   3   2  95   0   0 2019-04-20 12:35:07
 1  0            0     62242192       477260      1264688    0    0     0    41 78352 85231   3   2  95   0   0 2019-04-20 12:35:10
12  0            0     62243020       477260      1264724    0    0     0     0 74634 79925   3   1  95   0   0 2019-04-20 12:35:13
 0  0            0     62243420       477260      1265096    0    0     0   397 75784 80300   3   1  95   1   0 2019-04-20 12:35:16
 1  0            0     62243352       477260      1265080    0    0     0     0 78755 86603   3   1  96   0   0 2019-04-20 12:35:19
 2  0            0     62243116       477264      1265208    0    0     0   227 78011 86390   3   2  95   0   0 2019-04-20 12:35:22
 4  0            0     62243460       477264      1265460    0    0     0    32 78405 86029   3   1  95   0   0 2019-04-20 12:35:25
 0  0            0     62242900       477264      1265600    0    0     0     0 81166 85426   3   2  95   0   0 2019-04-20 12:35:28
 2  0            0     62241876       477268      1265772    0    0     0     8 78160 82000   4   1  95   0   0 2019-04-20 12:35:31
 1  0            0     62240924       477268      1266000    0    0     0     0 76693 81908   3   1  96   0   0 2019-04-20 12:35:34
 2  0            0     62236740       477272      1266184    0    0     0     9 78294 82857   4   2  95   0   0 2019-04-20 12:35:37
 0  0            0     62236468       477272      1266372    0    0     0   200 78425 83209   3   2  95   0   0 2019-04-20 12:35:40
 0  0            0     62237368       477272      1266588    0    0     0     0 78123 84220   3   1  95   0   0 2019-04-20 12:35:43
 1  0            0     62237708       477276      1266744    0    0     0   397 78583 83978   3   1  95   1   0 2019-04-20 12:35:46
 1  0            0     62237736       477276      1266972    0    0     0     0 78512 84742   3   1  96   0   0 2019-04-20 12:35:49
 1  0            0     62237276       477276      1267104    0    0     0   219 73605 79073   2   1  96   0   0 2019-04-20 12:35:52
 1  0            0     62237252       477276      1267376    0    0     0     0 75337 79051   2   1  96   0   0 2019-04-20 12:35:55
 0  0            0     62237196       477280      1267468    0    0     0     7 79966 84881   3   1  96   0   0 2019-04-20 12:35:58
 0  0            0     62236756       477280      1267708    0    0     0     8 79834 84163   3   1  96   0   0 2019-04-20 12:36:01
 2  0            0     62235632       477280      1267876    0    0     0     0 76318 81591   3   1  96   0   0 2019-04-20 12:36:04
 0  0            0     62230260       477280      1267908    0    0     0     8 78560 82699   3   1  96   0   0 2019-04-20 12:36:07
 2  0            0     62230084       477280      1268036    0    0     0     0 78627 84249   3   2  96   0   0 2019-04-20 12:36:10
 2  0            0     62230856       477284      1268356    0    0     0    36 78968 82749   3   2  96   0   0 2019-04-20 12:36:13
 3  0            0     62230212       477284      1268312    0    0     0   243 77953 82783   3   1  95   1   0 2019-04-20 12:36:16
 0  0            0     62230136       477284      1268536    0    0     0     0 79164 83661   3   1  95   0   0 2019-04-20 12:36:19
 2  0            0     62230428       477284      1268632    0    0     0   488 79773 82581   3   1  95   0   0 2019-04-20 12:36:22
 1  0            0     62230872       477284      1268772    0    0     0     0 79201 83006   3   1  96   0   0 2019-04-20 12:36:25
 1  0            0     62230532       477284      1268888    0    0     0     7 78421 82164   3   1  96   0   0 2019-04-20 12:36:28
 1  0            0     62229868       477284      1269044    0    0     0     0 78958 83609   2   1  96   0   0 2019-04-20 12:36:31
 0  0            0     62229672       477288      1269204    0    0     0     8 80502 83709   3   1  96   0   0 2019-04-20 12:36:34
 3  0            0     62224968       477292      1269304    0    0     0    27 78109 81647   3   2  95   0   0 2019-04-20 12:36:37
 0  0            0     62225180       477292      1269532    0    0     0     0 80737 82438   3   1  96   0   0 2019-04-20 12:36:40
 1  0            0     62225588       477300      1269544    0    0     0    33 79312 81676   2   1  96   0   0 2019-04-20 12:36:43
 2  0            0     62225120       477300      1269752    0    0     0    32 79854 83736   3   2  96   0   0 2019-04-20 12:36:46
 3  0            0     62224840       477304      1269956    0    0     0    16 79721 83680   2   1  96   0   0 2019-04-20 12:36:49
 4  0            0     62224384       477304      1270088    0    0     0   243 77441 82166   3   2  96   0   0 2019-04-20 12:36:52
 0  0            0     62224720       477304      1270136    0    0     0   477 78264 80672   2   1  96   0   0 2019-04-20 12:36:55
 0  0            0     62224236       477304      1270400    0    0     0    32 79520 80322   3   2  96   0   0 2019-04-20 12:36:58
 1  0            0     62222596       477304      1270576    0    0     0     5 79735 80827   3   1  96   0   0 2019-04-20 12:37:01
 0  0            0     62222568       477312      1270780    0    0     0     8 78156 81743   3   1  96   0   0 2019-04-20 12:37:04
 1  0            0     62217020       477312      1270916    0    0     0    35 78700 84517   2   2  96   0   0 2019-04-20 12:37:07
 0  0            0     62216532       477312      1271028    0    0     0     1 77280 83661   3   2  96   0   0 2019-04-20 12:37:10
 1  0            0     62217808       477312      1271112    0    0     0     7 77103 82658   3   1  96   0   0 2019-04-20 12:37:13
 0  0            0     62218124       477312      1271216    0    0     0    28 75486 78787   3   1  96   0   0 2019-04-20 12:37:16
 0  0            0     62218356       477312      1271376    0    0     0     8 78013 82602   3   1  96   0   0 2019-04-20 12:37:19
 1  0            0     62217916       477312      1271664    0    0     0     7 78652 81320   3   2  95   0   0 2019-04-20 12:37:22
 0  0            0     62218440       477312      1271728    0    0     0   204 79467 80500   4   1  95   0   0 2019-04-20 12:37:25
 1  0            0     62217516       477312      1271880    0    0     0    17 80683 82107   3   1  95   0   0 2019-04-20 12:37:28
 2  0            0     62216676       477312      1272284    0    0     0   484 79945 80407   3   2  95   0   0 2019-04-20 12:37:31
 1  0            0     62216368       477312      1272176    0    0     0    36 78878 81178   3   2  95   0   0 2019-04-20 12:37:34
 0  0            0     62212560       477312      1272336    0    0     0     0 78428 82298   3   1  95   0   0 2019-04-20 12:37:37
 2  0            0     62212456       477312      1272576    0    0     0    48 78364 82635   3   1  96   0   0 2019-04-20 12:37:40
 3  0            0     62213400       477312      1272576    0    0     0    15 76621 79770   3   1  96   0   0 2019-04-20 12:37:43
 1  0            0     62213652       477312      1272804    0    0     0    29 77195 82443   3   1  96   0   0 2019-04-20 12:37:46
 1  0            0     62213796       477312      1272972    0    0     0     8 76629 82013   3   2  96   0   0 2019-04-20 12:37:49
 1  0            0     62213328       477312      1273156    0    0     0     0 76130 81842   3   1  95   0   0 2019-04-20 12:37:52
 2  1            0     62213608       477312      1273244    0    0     0   197 76759 81654   3   1  95   0   0 2019-04-20 12:37:55
 2  0            0     62212632       477312      1273564    0    0     0    24 79045 84802   3   2  96   0   0 2019-04-20 12:37:58
 0  0            0     62212040       477312      1273716    0    0     0   451 79233 82104   2   1  96   0   0 2019-04-20 12:38:01
 1  0            0     62212084       477312      1273712    0    0     0    45 77135 79163   3   2  96   0   0 2019-04-20 12:38:04
 0  0            0     62207604       477312      1273988    0    0     0     0 78357 80955   4   2  95   0   0 2019-04-20 12:38:07
 2  0            0     62208676       477312      1274080    0    0     0    37 77619 79617   3   2  95   0   0 2019-04-20 12:38:10
 0  0            0     62209292       477312      1274112    0    0     0     0 75319 78470   3   2  96   0   0 2019-04-20 12:38:13
 2  0            0     62209496       477312      1274340    0    0     0     7 77373 82193   3   2  96   0   0 2019-04-20 12:38:16
 0  0            0     62209180       477316      1274436    0    0     0     8 79034 81702   2   2  96   0   0 2019-04-20 12:38:19
 1  0            0     62208612       477316      1274652    0    0     0   285 76155 79908   3   1  95   1   0 2019-04-20 12:38:22
 1  0            0     62207916       477316      1274768    0    0     0    28 76861 80164   3   2  96   0   0 2019-04-20 12:38:25
