procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        20736     62381156        27652      2925824    0    0     0 642449 12184 12877   1   1  99   0   0 2018-12-29 05:44:22
 1  0        20736     62377392        27660      2925932    0    0     0 736976 14918 14790   2   2  97   0   0 2018-12-29 05:44:25
 0  0        20736     62377968        27672      2926016    0    0     0 702708 13400 13874   0   1  99   0   0 2018-12-29 05:44:28
 0  0        20736     62378936        27672      2926016    0    0     0 686549 13104 13600   0   1  99   0   0 2018-12-29 05:44:31
 1  0        20736     62378796        27680      2926040    0    0     0 623975 12157 12562   0   1  99   0   0 2018-12-29 05:44:34
 0  0        20736     62379036        27680      2926256    0    0     0 726492 14094 14320   0   1  99   0   0 2018-12-29 05:44:37
 0  0        20736     62379672        27688      2925940    0    0     0 610335 11820 12358   0   1  99   0   0 2018-12-29 05:44:40
 1  0        20736     62379944        27696      2925820    0    0     0 672604 13351 13382   0   1  99   0   0 2018-12-29 05:44:43
 0  0        20736     62379924        27696      2925964    0    0     0 695381 13665 13785   0   1  99   0   0 2018-12-29 05:44:46
 0  0        20736     62380320        27704      2925860    0    0     0 673205 12870 13475   0   1  99   0   0 2018-12-29 05:44:49
 0  0        20736     62380368        27704      2925952    0    0     0 647296 12653 13020   1   1  99   0   0 2018-12-29 05:44:52
 1  0        20736     62376908        27712      2926144    0    0     0 622473 12547 12978   1   1  97   0   0 2018-12-29 05:44:55
 0  0        20736     62377816        27712      2926036    0    0     0 660624 13050 13213   1   1  99   0   0 2018-12-29 05:44:58
 1  0        20736     62378460        27724      2926216    0    0     0 612191 11731 12415   0   1  99   0   0 2018-12-29 05:45:01
 0  0        20736     62379312        27732      2925864    0    0     0 734572 14083 14509   0   1  99   0   0 2018-12-29 05:45:04
 0  0        20736     62379564        27732      2926076    0    0     0 710229 14241 14030   0   1  99   0   0 2018-12-29 05:45:07
 1  0        20736     62379756        27740      2926136    0    0     0 663504 13182 13244   0   1  99   0   0 2018-12-29 05:45:10
 0  0        20736     62379852        27740      2926276    0    0     0 721929 14274 14267   0   1  99   0   0 2018-12-29 05:45:13
 0  0        20736     62379792        27748      2926380    0    0     0 614052 11959 12404   0   1  99   0   0 2018-12-29 05:45:16
 0  0        20736     62379900        27756      2926292    0    0     0 619895 11658 12550   0   1  99   0   0 2018-12-29 05:45:19
 0  0        20736     62380084        27756      2926328    0    0     0 704939 13026 13964   1   1  99   0   0 2018-12-29 05:45:22
 1  0        20736     62375136        27768      2926248    0    0     0 730765 15171 14752   1   1  97   0   0 2018-12-29 05:45:25
 0  0        20736     62375628        27768      2926484    0    0     0 726699 14480 14260   1   1  98   0   0 2018-12-29 05:45:28
 0  0        20736     62375968        27776      2926492    0    0     0 642393 12326 12897   0   1  99   0   0 2018-12-29 05:45:31
 0  0        20736     62376480        27776      2926512    0    0     0 630077 12658 12745   0   1  99   0   0 2018-12-29 05:45:34
 0  0        20736     62376820        27784      2926584    0    0     0 607604 11854 12322   0   1  99   0   0 2018-12-29 05:45:37
 0  0        20736     62790640        27792      2518332    0    0   705 610005 12287 12474   1   1  98   1   0 2018-12-29 05:45:40
 0  0        20736     62791244        27792      2518376    0    0     0 548608 10464 11278   0   1  99   0   0 2018-12-29 05:45:43
 0  0        20736     62791400        27800      2518488    0    0     0 582784 10651 11835   0   1  99   0   0 2018-12-29 05:45:46
 0  0        20736     62791604        27800      2518436    0    0     0 542133 10319 11214   0   1  99   0   0 2018-12-29 05:45:49
 0  0        20736     62791692        27808      2518376    0    0     0 562591 10888 11563   0   1  99   0   0 2018-12-29 05:45:52
 2  0        20736     62810040        27820      2500228    0    0   709 486215 10212 10776   1   1  97   0   0 2018-12-29 05:45:55
 0  0        20736     63200716        27820      2110576    0    0     0 351275 7264 8113   1   1  98   0   0 2018-12-29 05:45:58
 1  0        20736     63201700        27828      2110564    0    0     0 474783 9115 10063   0   1  99   0   0 2018-12-29 05:46:01
 0  0        20736     63203464        29932      2110548    0    0   701 513536 10305 10758   0   1  98   1   0 2018-12-29 05:46:04
 0  0        20736     64027812        27836      1294908    0    0   709 353235 7186 8103   0   1  99   0   0 2018-12-29 05:46:07
 0  0        20736     64028704        27836      1294932    0    0     0 178668 4000 5135   0   0  99   0   0 2018-12-29 05:46:10
 0  0        20736     64029480        27844      1294916    0    0     0 216273 5331 5682   0   0  99   0   0 2018-12-29 05:46:13
 0  0        20736     64030156        27852      1294984    0    0     0 158809 4051 4727   0   0 100   0   0 2018-12-29 05:46:16
 0  0        20736     64030792        27852      1295040    0    0     0 218069 4546 5662   0   0  99   0   0 2018-12-29 05:46:19
 0  0        20736     64444408        27860       887108    0    0   709 151172 3957 4740   0   0  99   0   0 2018-12-29 05:46:22
 1  1        20736     64454476        27860       886764    0    0     0 89619 3401 4305   1   1  98   0   0 2018-12-29 05:46:25
 0  0        20736     64866448        27872       479108    0    0   709 59297 2721 3550   2   1  96   1   0 2018-12-29 05:46:28
 0  0        20736     64868824        27880       479052    0    0     0   131 1041 2094   0   0  99   0   0 2018-12-29 05:46:31
 0  0        20736     64869952        27880       479108    0    0     0     0 1010 2060   0   0 100   0   0 2018-12-29 05:46:34
 0  0        20736     64870576        27888       479108    0    0     0    80 1036 2118   0   0  99   0   0 2018-12-29 05:46:37
 0  0        20736     64871924        27888       479152    0    0     0     0 1015 2064   0   0 100   0   0 2018-12-29 05:46:40
 0  0        20736     64873088        27896       479152    0    0     0    84 1017 2068   0   0 100   0   0 2018-12-29 05:46:43
 0  0        20736     64874104        27896       479144    0    0     0    52 1032 2078   0   0  99   0   0 2018-12-29 05:46:46
 0  0        20736     64874828        27904       479128    0    0     0    33 1005 2066   0   0 100   0   0 2018-12-29 05:46:49
 0  0        20736     64875100        27912       479060    0    0     0    87 1020 2063   0   0 100   0   0 2018-12-29 05:46:52
 1  0        20736     64870912        27912       479212    0    0     0     0 1161 2194   0   0 100   0   0 2018-12-29 05:46:55
 2  0        20736     64870868        27924       479612    0    0     0   199 2875 3958   4   3  92   0   0 2018-12-29 05:46:58
 2  0        20736     64869220        27924       479540    0    0     0    21 2780 3956   5   3  92   0   0 2018-12-29 05:47:01
 2  0        20736     64847064        28388       480404    0    0  1748 41127 2853 3863   2   2  94   2   0 2018-12-29 05:47:04
 0  1        20736     64849404        28412       480432    0    0  2472 78625 3550 4679   3   2  93   2   0 2018-12-29 05:47:07
 2  0        20736     64859212        28412       480228    0    0  2584  7587 4056 7419   4   3  93   0   0 2018-12-29 05:47:10
 1  1        20736     65116620         1556       249304    0    0  4496   293 1780 2798   1   1  92   6   0 2018-12-29 05:47:13
 2  3        20736     65072544         5568       271032    0    0  8632   107 2948 4060   2   2  91   5   0 2018-12-29 05:47:16
 1  6        20736     64816676         6860       295804    0    0  8503     0 3966 16057   8   3  69  20   0 2018-12-29 05:47:19
18  3        20736     63995556         9436       302468    0    0  2771   237 9055 49223  37   4  49  10   0 2018-12-29 05:47:22
17  0        20736     63030348        12464       313412    0    0  4536     0 70220 29971  70   5  21   4   0 2018-12-29 05:47:25
38  1        20736     62203040        13480       320352    0    0  2668   412 56814 22976  73   4  20   3   0 2018-12-29 05:47:28
40  0        20736     61832976        14648       333884    0    0  4465   479 27684 17334  50   4  38   9   0 2018-12-29 05:47:31
46  0        20736     61674620        14648       338264    0    0   569     0 58019 25300  90   4   6   0   0 2018-12-29 05:47:34
17  0        20736     61432188        15544       343096    0    0  1227  1781 29862 27852  52   4  36   8   0 2018-12-29 05:47:37
 2  5        20736     61107548        27900       348932    0    0  5369   150 58849 30898  49   4  39   8   0 2018-12-29 05:47:40
 3  0        20736     64368672        30076       488148    0    0  3198 12124 9473 35760  14   4  70  12   0 2018-12-29 05:47:43
 2  0        20736     62808408        30128       749108    0    0    19    93 25606 50189  25   6  69   0   0 2018-12-29 05:47:46
 2  0        20736     62095092        30128      1011012    0    0     0 132892 25817 44984   5   4  91   0   0 2018-12-29 05:47:49
 0  0        20736     61462636        30136      1271968    0    0     7    17 23443 45653   4   3  92   0   0 2018-12-29 05:47:52
 2  0        20736     60946072        30136      1533496    0    0     0 60513 22973 44705   4   3  93   0   0 2018-12-29 05:47:55
 2  0        20736     60336496        30144      1793856    0    0     0   653 22736 44907   4   3  92   0   0 2018-12-29 05:47:58
 3  4        20736     59526672        30144      2297140    0    0     0 345428 24162 59706   4   3  88   4   0 2018-12-29 05:48:01
 1  1        20736     59679860        30280      2857108    0    0    43 486984 26592 61171   4   5  74  16   0 2018-12-29 05:48:04
 1  0        20736     60219004        30288      2582824    0    0     0    92 22760 45413   4   4  92   0   0 2018-12-29 05:48:07
 1  0        20736     59706612        30288      2842248    0    0     0    42 22804 44819   4   4  93   0   0 2018-12-29 05:48:10
 5  0        20736     59171796        30296      3102136    0    0     0    12 22774 45440   4   4  93   0   0 2018-12-29 05:48:13
 2  0        20736     58650496        30296      3364168    0    0     0     0 23003 45078   3   4  93   0   0 2018-12-29 05:48:16
 5  6        20736     58131560        30308      3626304    0    0     0 349733 24753 57286   4   4  85   7   0 2018-12-29 05:48:19
 2  5        20736     56778448        30316      4799320    0    0     0 524480 27108 81897   4   5  74  16   0 2018-12-29 05:48:22
 1  0        20736     57889844        30316      4170308    0    0     0 128950 24399 45665   4   4  86   7   0 2018-12-29 05:48:25
 3  0        20736     57452044        30324      4424304    0    0     0   205 23051 45125   4   3  93   0   0 2018-12-29 05:48:28
 3  0        20736     56975212        30324      4679640    0    0     0     0 22744 44707   4   3  93   0   0 2018-12-29 05:48:31
 1  0        20736     56493144        30332      4936448    0    0     0   568 22816 45235   4   3  92   1   0 2018-12-29 05:48:34
 5  6        20736     55875452        30340      5307008    0    0     0 454614 25388 67916   4   4  85   8   0 2018-12-29 05:48:37
 4  1        20736     55985868        30340      5740736    0    0     0 554651 26731 69606   5   5  77  13   0 2018-12-29 05:48:40
 1  0        20736     55917612        30348      5739636    0    0     0    49 22861 45366   4   2  93   1   0 2018-12-29 05:48:43
 5  0        20736     55452840        30348      5993128    0    0     0     0 24027 45527   5   3  92   0   0 2018-12-29 05:48:46
 4  0        20736     55013348        30360      6248596    0    0     0    45 28916 44988   5   3  91   0   0 2018-12-29 05:48:49
 3  0        20736     54546356        30360      6507080    0    0     0 36191 25013 49017   5   3  92   1   0 2018-12-29 05:48:52
 7  2        20736     53834392        30368      7260604    0    0     0 706338 33524 78664   5   5  78  12   0 2018-12-29 05:48:55
 4  1        20736     53942164        30376      7685340    0    0     0 608348 30290 54837   7   6  74  14   0 2018-12-29 05:48:58
 1  0        20736     54299960        30376      7291812    0    0     0 127440 28033 45687   4   4  88   3   0 2018-12-29 05:49:01
 4  0        20736     53863412        30384      7553548    0    0     0   236 25466 45516   4   3  93   0   0 2018-12-29 05:49:04
 3  8        20736     53393392        30384      7813132    0    0     0 101304 23526 47808   4   2  92   1   0 2018-12-29 05:49:07
 7  1        20736     53009560        30392      8263312    0    0     0 238639 27081 55198   5   3  86   6   0 2018-12-29 05:49:10
 1  4        20736     52362912        30400      8767660    0    0     0 549169 31627 64778   5   4  82   9   0 2018-12-29 05:49:13
 4  3        20736     52544332        30400      9143804    0    0     0 403250 28302 58809   6   5  79  11   0 2018-12-29 05:49:16
 3  0        20736     52661172        30412      8864860    0    0     0 166077 24286 45489   6   4  86   4   0 2018-12-29 05:49:19
 1  1        20736     52006212        30412      9322296    0    0     0 130931 25458 51852   5   3  91   1   0 2018-12-29 05:49:22
 3  1        20736     51662160        30420      9574568    0    0     0 218479 26254 52888   4   4  88   3   0 2018-12-29 05:49:25
 1  2        20736     51337096        30428      9845576    0    0     0 118700 24005 45549   5   3  88   4   0 2018-12-29 05:49:28
 2  3        20736     50776436        30428     10258308    0    0     0 413202 25607 71289   5   3  81  11   0 2018-12-29 05:49:31
 3  3        20736     50690436        30436     10774012    0    0     0 404082 28056 49711   6   5  78  11   0 2018-12-29 05:49:34
 1  1        20736     50863408        30436     10431108    0    0     0 170747 23961 45487   5   4  87   4   0 2018-12-29 05:49:37
 1  2        20736     50205300        30444     10925804    0    0     0 153703 24748 52386   5   3  88   3   0 2018-12-29 05:49:40
 2  2        20736     50328456        30444     11025200    0    0     0 306050 26065 56905   5   4  86   5   0 2018-12-29 05:49:43
 2  1        20736     49623280        30452     11694500    0    0     0 362224 25517 56137   5   4  84   7   0 2018-12-29 05:49:46
 3  1        20736     49486896        30464     11791480    0    0     0 357175 25959 61019   6   4  84   6   0 2018-12-29 05:49:49
 1  1        20736     49288716        30464     12197848    0    0     0 216133 24558 45976   6   4  85   5   0 2018-12-29 05:49:52
 1  1        20736     49340488        30472     11997956    0    0     0 67626 23271 45253   5   3  92   1   0 2018-12-29 05:49:55
 2  3        20736     48664552        30472     12500952    0    0     0 223965 24693 55586   4   4  87   5   0 2018-12-29 05:49:58
 4  3        20736     48142236        30480     13105196    0    0     1 328789 26006 57775   6   4  82   8   0 2018-12-29 05:50:01
 5  1        20736     47999544        30772     13025996    0    0   107 309032 25295 53770   5   4  86   5   0 2018-12-29 05:50:04
 1  2        20736     47385820        31212     13484228    0    0   157 355970 25672 57518   6   3  85   7   0 2018-12-29 05:50:07
 4  1        20736     47620948        31220     13375872    0    0    16 132227 24654 45656   5   3  87   5   0 2018-12-29 05:50:10
 1  1        20736     47052684        31220     13795812    0    0     5 223991 25445 51347   5   4  88   4   0 2018-12-29 05:50:13
 5  1        20736     46891088        31228     14196872    0    0     0 409797 27833 58414   6   4  84   6   0 2018-12-29 05:50:16
 1  1        20736     47018348        31232     14089032    0    0     1 185462 24377 45832   6   3  86   4   0 2018-12-29 05:50:19
 4  1        20736     46368588        31244     14566064    0    0     0 90152 23447 49072   5   3  89   3   0 2018-12-29 05:50:22
 3  2        20736     45860116        31252     15134552    0    0     0 350112 25852 56696   5   3  84   8   0 2018-12-29 05:50:25
 3  0        20736     46181984        31252     15146220    0    0     0 241160 25970 52809   5   3  84   7   0 2018-12-29 05:50:28
 4  2        20736     45817012        31260     15434496    0    0     0 402848 26381 56783   6   4  83   8   0 2018-12-29 05:50:31
 8  0        20736     45671688        31260     15660628    0    0     0 215671 25401 49754   6   3  86   6   0 2018-12-29 05:50:34
 3  1        20736     45501568        31268     15657516    0    0     0 150974 23899 50143   5   3  90   3   0 2018-12-29 05:50:37
 3  0        20736     44773328        31276     16176416    0    0     0 84024 24440 50173   5   3  89   3   0 2018-12-29 05:50:40
 3  3        20736     44402264        31276     16487448    0    0     0 425174 26119 63403   5   3  83   8   0 2018-12-29 05:50:43
 5  2        20736     43856008        31284     17155712    0    0     0 392082 26932 55918   5   4  80  11   0 2018-12-29 05:50:46
 4  1        20736     44139364        31284     16893016    0    0     0 348594 26095 53917   7   4  83   6   0 2018-12-29 05:50:49
 1  1        20736     43739708        31296     17166116    0    0     0 83861 24140 45874   5   2  90   3   0 2018-12-29 05:50:52
 1  1        20736     43499724        31296     17224916    0    0     0 89429 23916 48582   5   2  92   2   0 2018-12-29 05:50:55
 2  1        20736     42810340        31304     17747472    0    0     0 125430 23786 48391   4   2  89   4   0 2018-12-29 05:50:58
 1  4        20736     42362308        31312     18378728    0    0     0 637280 26622 72500   6   3  79  12   0 2018-12-29 05:51:01
 1  3        20736     42652004        31312     18605980    0    0     0 466478 28630 53154   6   4  80  10   0 2018-12-29 05:51:04
 1  0        20736     43124236        31320     18272224    0    0     0 119135 24479 45920   5   3  89   4   0 2018-12-29 05:51:07
 3  0        20736     42686932        31320     18531664    0    0     0    84 22980 45530   5   2  94   0   0 2018-12-29 05:51:10
 1  1        20736     42200100        31328     18793636    0    0     0 80510 23320 48933   4   2  92   2   0 2018-12-29 05:51:13
 7  3        20736     41415324        31336     19497928    0    0     0 403568 26386 62564   5   3  86   6   0 2018-12-29 05:51:16
 2  4        20736     40625404        31336     20173092    0    0     0 574432 27437 67504   7   5  76  12   0 2018-12-29 05:51:19
 6  1        20736     41191060        31348     19913828    0    0     0 277729 25643 46228   5   4  82   9   0 2018-12-29 05:51:22
 3  0        20736     41109896        31348     19841724    0    0     0 77788 23642 45784   4   3  90   3   0 2018-12-29 05:51:25
 4  0        20736     40688912        31356     20100476    0    0     0   508 23136 45274   4   2  94   0   0 2018-12-29 05:51:28
 4  2        20736     40000124        31356     20644564    0    0     0 323083 27345 62962   4   4  89   4   0 2018-12-29 05:51:31
 4  2        20736     40279216        31364     20852860    0    0     0 349191 25665 50817   5   4  83   8   0 2018-12-29 05:51:34
 4  3        20736     39418956        31372     21550808    0    0     0 491726 27093 65817   5   4  81  10   0 2018-12-29 05:51:37
 2  1        20736     40027060        31372     21352744    0    0     0 270285 24735 46508   5   3  85   7   0 2018-12-29 05:51:40
 1  0        20736     39726628        31380     21407908    0    0     0 15186 23007 45672   4   2  93   1   0 2018-12-29 05:51:43
 1  2        20736     39082736        31380     21796548    0    0     0 181900 23739 55549   5   3  90   3   0 2018-12-29 05:51:46
 3  1        20736     38610004        31388     22204972    0    0     0 343019 25664 58389   5   4  84   6   0 2018-12-29 05:51:49
 1  3        20736     38086768        31400     22677464    0    0     0 339501 25024 52877   5   3  86   6   0 2018-12-29 05:51:52
 3  2        20736     37809728        31424     22975096    0    0     0 378636 26870 60039   4   4  83   9   0 2018-12-29 05:51:55
 4  0        20736     38057708        31432     22975100    0    0     0 169169 24741 46164   5   3  88   4   0 2018-12-29 05:51:58
 6  1        20736     37699904        31432     23123648    0    0     0 117264 23950 52231   4   3  91   2   0 2018-12-29 05:52:01
 4  0        20736     37294908        31440     23457628    0    0     0 177611 24936 51182   4   3  89   4   0 2018-12-29 05:52:04
 3  2        20736     36986176        31448     23702704    0    0     0 273126 24578 50204   4   3  86   6   0 2018-12-29 05:52:07
 3  2        20736     36853860        31448     23991116    0    0     0 357058 26502 57228   4   4  86   6   0 2018-12-29 05:52:10
 4  1        20736     36326096        31456     24466608    0    0     0 345322 27175 58278   4   4  84   8   0 2018-12-29 05:52:13
 3  2        20736     36169140        31456     24744820    0    0     0 321584 24972 52429   5   4  84   8   0 2018-12-29 05:52:16
 7  0        20736     36181368        31464     24547056    0    0     0 69628 24001 46247   5   4  88   3   0 2018-12-29 05:52:19
 3  1        20736     35733916        31464     24806860    0    0     0 80491 23257 48282   3   2  93   1   0 2018-12-29 05:52:22
 3  3        20736     34927012        31476     25488120    0    0     0 290595 27526 61607   4   3  86   7   0 2018-12-29 05:52:25
 1  4        20736     35017320        31484     25715248    0    0     0 378879 25070 49874   4   4  83   9   0 2018-12-29 05:52:28
 3  3        20736     34886492        31484     26119304    0    0     0 555908 27744 67790   5   5  79  11   0 2018-12-29 05:52:31
 2  0        20736     35004852        31492     26018492    0    0     0 121635 24106 45988   5   4  88   4   0 2018-12-29 05:52:34
 2  1        20736     34784804        31492     26113608    0    0     0 67209 23815 45659   4   3  92   1   0 2018-12-29 05:52:37
 1  1        20736     34312008        31500     26446644    0    0     0 130979 24551 52824   4   3  90   3   0 2018-12-29 05:52:40
 1  3        20736     33436232        31508     27118000    0    0     0 434740 26119 66182   4   4  84   8   0 2018-12-29 05:52:43
 2  4        20736     33016608        31508     27613740    0    0     0 427695 26758 50441   5   4  82   9   0 2018-12-29 05:52:46
 7  0        20736     32858168        31520     27611648    0    0     0 193756 25271 57369   5   5  83   8   0 2018-12-29 05:52:49
 1  1        20736     33051936        31520     27624504    0    0     0 173229 25560 46414   5   4  87   5   0 2018-12-29 05:52:52
 4  1        20736     32649392        31528     27836140    0    0     0 149113 24341 51825   4   3  91   2   0 2018-12-29 05:52:55
 3  1        20736     32286344        31528     28158700    0    0     0 281503 24226 52865   4   4  89   4   0 2018-12-29 05:52:58
 7  1        20736     31625848        31536     28717056    0    0     0 371317 25867 56345   4   4  84   7   0 2018-12-29 05:53:01
 3  4        20736     31309188        31544     29241536    0    0     0 416900 27996 57960   5   5  84   7   0 2018-12-29 05:53:04
 2  1        20736     31773924        31544     29185500    0    0     0 230607 25102 46838   4   5  86   6   0 2018-12-29 05:53:07
 5  0        20736     31766936        31552     29030600    0    0     0 106030 24114 51649   3   3  92   2   0 2018-12-29 05:53:10
 3  2        20736     31161512        31552     29522004    0    0     0 216093 24332 52311   3   4  88   5   0 2018-12-29 05:53:13
 1  0        20736     31144540        31560     29513128    0    0     0 123137 24595 46020   5   3  90   2   0 2018-12-29 05:53:16
 3  2        20736     30402404        31572     30047196    0    0     0 257708 25151 61423   5   4  85   6   0 2018-12-29 05:53:19
 1  3        20736     30119404        31572     30486220    0    0     0 434653 26487 53766   5   4  83   8   0 2018-12-29 05:53:22
 2  3        20736     30194904        31580     30620612    0    0     0 291149 25254 54333   4   4  86   7   0 2018-12-29 05:53:25
 4  1        20736     30188004        31580     30790540    0    0     0 371331 26107 61925   4   4  84   7   0 2018-12-29 05:53:28
 3  0        20736     30015852        31588     30820956    0    0     0 76551 23371 45955   4   3  90   3   0 2018-12-29 05:53:31
 6  0        20736     29528964        31596     31080056    0    0     0    52 22788 45691   3   3  94   0   0 2018-12-29 05:53:34
 3  2        20736     28763572        31596     31620184    0    0     0 259230 25098 62215   4   3  87   6   0 2018-12-29 05:53:37
 3  5        20736     28778072        31604     31924048    0    0     0 446809 25551 61993   4   4  81  12   0 2018-12-29 05:53:40
 3  3        20736     28725264        31604     32401588    0    0     0 534550 28380 61420   5   5  75  14   0 2018-12-29 05:53:43
 1  0        20736     28847572        31612     32126868    0    0     0 181790 24022 46226   4   3  89   4   0 2018-12-29 05:53:46
 2  0        20736     28415440        31612     32387680    0    0     0   199 23394 46120   4   4  92   0   0 2018-12-29 05:53:49
 2  1        20736     27726504        31624     32885684    0    0     0 153622 24217 52830   5   3  90   2   0 2018-12-29 05:53:52
 1  2        20736     27465788        31632     33183360    0    0     0 398347 25428 59666   4   4  85   7   0 2018-12-29 05:53:55
 1  3        20736     27206412        31632     33379484    0    0     0 448362 25523 61535   4   4  83   9   0 2018-12-29 05:53:58
 2  2        20736     26886852        31640     33833304    0    0     0 313092 26937 53923   5   4  83   9   0 2018-12-29 05:54:01
 2  0        20736     26770248        31640     33955536    0    0     0 121803 23935 46332   4   3  89   4   0 2018-12-29 05:54:04
 3  1        20736     26655364        31648     33962608    0    0     0 196566 23972 55043   4   3  89   4   0 2018-12-29 05:54:07
 3  1        20736     25956528        31656     34421280    0    0     0 151828 24019 49241   4   3  87   6   0 2018-12-29 05:54:10
 4  0        20736     25442636        31656     34851132    0    0     0 221462 24412 52178   4   3  88   5   0 2018-12-29 05:54:13
 7  1        20736     25052008        31664     35220604    0    0     0 378552 25528 59837   4   3  85   8   0 2018-12-29 05:54:16
 4  2        20736     25092288        31664     35524780    0    0     0 297468 26143 54593   5   4  82   9   0 2018-12-29 05:54:19
 4  3        20736     25134368        31676     35525528    0    0     0 283463 25909 50477   5   3  84   7   0 2018-12-29 05:54:22
 2  4        20736     24793856        31680     35831024    0    0     0 206484 24543 56491   4   3  87   6   0 2018-12-29 05:54:25
 3  0        20736     24735372        31684     35788424    0    0     0 135166 24202 46825   5   2  90   3   0 2018-12-29 05:54:28
 4  1        20736     24117176        31692     36196888    0    0     0 206001 24844 57609   4   2  90   4   0 2018-12-29 05:54:31
 5  4        20736     23678356        31692     36766520    0    0     0 423673 26754 60419   4   4  82  10   0 2018-12-29 05:54:34
 3  1        20736     23839660        31700     36777524    0    0     0 242445 25387 50330   5   3  85   7   0 2018-12-29 05:54:37
 8  1        20736     23336940        31700     37049884    0    0     0 330758 25739 58411   5   3  84   9   0 2018-12-29 05:54:40
 1  2        20736     23224404        31708     37302932    0    0     0 151554 24699 46065   4   3  86   6   0 2018-12-29 05:54:43
 2  0        20736     22949736        31716     37355612    0    0     0 90598 23724 46135   5   2  90   3   0 2018-12-29 05:54:46
 3  2        20736     21994852        31716     38099412    0    0     0 315513 25639 61812   4   3  87   6   0 2018-12-29 05:54:49
 8  2        20736     22271700        31728     38098844    0    0     0 459835 26439 63877   5   4  83   8   0 2018-12-29 05:54:52
 2  2        20736     21732328        31728     38806280    0    0     0 304834 25648 50578   5   3  84   8   0 2018-12-29 05:54:55
 2  0        20736     22232096        31736     38454676    0    0     0 277667 24766 54390   4   3  87   6   0 2018-12-29 05:54:58
 1  1        20736     21826644        31744     38665140    0    0     0 65910 23387 45793   4   2  92   2   0 2018-12-29 05:55:01
 2  2        20736     21370820        32028     38925360    0    0   128 78227 23718 46053   3   2  94   1   0 2018-12-29 05:55:04
 0  3        20736     20651732        32036     39620840    0    0     0 374514 26846 68784   4   3  85   8   0 2018-12-29 05:55:07
 3  2        20736     20273944        32036     40112680    0    0     0 473449 26301 61273   5   4  80  12   0 2018-12-29 05:55:10
 2  2        20736     20479608        32044     40065596    0    0     0 286705 25256 52914   5   3  82  10   0 2018-12-29 05:55:13
 4  0        20736     20536024        32044     40043788    0    0     0 147297 23919 46176   4   3  88   5   0 2018-12-29 05:55:16
 1  0        20736     20187524        32052     40233912    0    0     0 49116 23297 46062   4   2  92   1   0 2018-12-29 05:55:19
 1  3        20736     19414632        32064     40805464    0    0     0 274826 24928 60800   5   3  86   6   0 2018-12-29 05:55:22
 0  2        20736     19149564        32064     41149996    0    0     0 294528 25537 53263   4   3  85   7   0 2018-12-29 05:55:25
 6  3        20736     18940540        32072     41308236    0    0     0 368250 25386 62135   3   3  84   9   0 2018-12-29 05:55:28
 2  3        20736     19179208        32072     41561932    0    0     0 326750 25293 52713   5   4  83   8   0 2018-12-29 05:55:31
 2  1        20736     19045156        32080     41540588    0    0     0 193770 24350 46407   4   3  87   5   0 2018-12-29 05:55:34
 3  2        20736     18303468        32088     42131940    0    0     0 214480 24110 58774   4   3  88   6   0 2018-12-29 05:55:37
 1  3        20736     17998052        32088     42333004    0    0     0 163827 24391 46233   4   3  88   6   0 2018-12-29 05:55:40
 0  2        20736     17486008        32096     42707624    0    0     0 288063 24574 59664   4   3  87   6   0 2018-12-29 05:55:43
 3  3        20736     16854124        32096     43316880    0    0     0 435434 25574 57475   4   4  83  10   0 2018-12-29 05:55:46
 3  0        20736     17315396        32104     43110420    0    0     0 323224 25189 52409   5   4  85   6   0 2018-12-29 05:55:49
 2  2        20736     17175828        32116     43310480    0    0     0 205928 24075 50079   5   4  86   5   0 2018-12-29 05:55:52
 0  1        20736     16938372        32116     43571056    0    0     0 141133 24334 50823   4   3  91   3   0 2018-12-29 05:55:55
 0  2        20736     16552716        32124     43767628    0    0     0 160695 23878 52217   4   2  90   4   0 2018-12-29 05:55:58
 2  1        20736     16470552        32124     44112784    0    0     0 219043 24766 54400   4   4  86   6   0 2018-12-29 05:56:01
 1  2        20736     15816348        32132     44553300    0    0     0 448348 26133 68036   4   4  82  10   0 2018-12-29 05:56:04
 2  1        20736     15634508        32132     44899996    0    0     0 282579 24695 46475   5   3  83   9   0 2018-12-29 05:56:07
16  1        20736     15845024        32140     44811248    0    0     0 246674 24543 53372   5   4  88   4   0 2018-12-29 05:56:10
 6  1        20736     15534804        32148     44937536    0    0     0 98909 23432 50153   3   3  91   3   0 2018-12-29 05:56:13
 2  3        20736     15068892        32148     45271212    0    0     0 210198 24399 52113   3   3  89   4   0 2018-12-29 05:56:16
 3  2        20736     14381980        32156     45925276    0    0     0 346808 25391 58044   5   4  84   8   0 2018-12-29 05:56:19
 0  4        20736     13829080        32156     46496764    0    0     0 448963 26008 66158   5   4  80  10   0 2018-12-29 05:56:22
 5  2        20736     14095580        32168     46562120    0    0     0 256627 25375 46710   5   4  84   8   0 2018-12-29 05:56:25
 2  0        20736     14220508        32176     46245068    0    0     0 49097 23585 45931   4   3  91   2   0 2018-12-29 05:56:28
 1  1        20736     13577516        32176     46654252    0    0     0 193505 24611 56365   3   3  90   4   0 2018-12-29 05:56:31
 2  3        20736     13036968        32184     47122864    0    0     0 192702 24433 49414   4   3  86   7   0 2018-12-29 05:56:34
