2018-09-29 17:49:52:650 110 sec: 694607 operations; 5446.2 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=27015, Max=896511, Min=4, Avg=871.84, 90=541, 99=4931, 99.9=171775, 99.99=584191] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=301, Min=301, Avg=301, 90=301, 99=301, 99.9=301, 99.99=301] [UPDATE: Count=27432, Max=896511, Min=41, Avg=957.94, 90=601, 99=4995, 99.9=154495, 99.99=610815] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] 
2018-09-29 17:50:02:650 120 sec: 745632 operations; 5102.5 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=25380, Max=931839, Min=4, Avg=905.25, 90=547, 99=4883, 99.9=165119, 99.99=816639] [SYS_LOAD_AVG: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [UPDATE: Count=25658, Max=900607, Min=40, Avg=1047.89, 90=606, 99=4963, 99.9=166911, 99.99=817151] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] 
2018-09-29 17:50:12:650 130 sec: 795032 operations; 4940 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=24773, Max=878591, Min=4, Avg=928.06, 90=534, 99=3759, 99.9=193151, 99.99=607743] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=372, Min=372, Avg=372, 90=372, 99=372, 99.9=372, 99.99=372] [UPDATE: Count=24600, Max=878079, Min=42, Avg=1073.77, 90=589, 99=4751, 99.9=200319, 99.99=609279] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-09-29 17:50:22:650 140 sec: 848478 operations; 5344.6 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=26760, Max=935935, Min=4, Avg=1009.08, 90=596, 99=5031, 99.9=172031, 99.99=721919] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=276, Min=276, Avg=276, 90=276, 99=276, 99.9=276, 99.99=276] [UPDATE: Count=26686, Max=936447, Min=40, Avg=871.86, 90=653, 99=5095, 99.9=108223, 99.99=645119] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-09-29 17:50:32:650 150 sec: 925058 operations; 7658 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=38504, Max=849407, Min=4, Avg=687.46, 90=567, 99=4651, 99.9=55327, 99.99=711167] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=38162, Max=699391, Min=41, Avg=612.47, 90=620, 99=4675, 99.9=55519, 99.99=293119] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] 
2018-09-29 17:50:42:650 160 sec: 1012347 operations; 8728.9 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=43657, Max=610815, Min=4, Avg=526.34, 90=571, 99=744, 99.9=45727, 99.99=466431] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=352, Min=352, Avg=352, 90=352, 99=352, 99.9=352, 99.99=352] [UPDATE: Count=43566, Max=610815, Min=39, Avg=614.35, 90=622, 99=795, 99.9=57311, 99.99=521471] [GCS_TIME: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] 
2018-09-29 17:50:52:650 170 sec: 1045376 operations; 3302.9 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=16471, Max=919551, Min=4, Avg=1563.45, 90=2179, 99=5343, 99.9=262143, 99.99=735231] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=287, Min=287, Avg=287, 90=287, 99=287, 99.9=287, 99.99=287] [UPDATE: Count=16566, Max=1070079, Min=40, Avg=1457.44, 90=2205, 99=5355, 99.9=198015, 99.99=919039] [GCS_TIME: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] 
2018-09-29 17:51:02:650 180 sec: 1126778 operations; 8140.2 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=41198, Max=492287, Min=4, Avg=577.13, 90=599, 99=778, 99.9=62207, 99.99=387071] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=240, Min=240, Avg=240, 90=240, 99=240, 99.9=240, 99.99=240] [UPDATE: Count=40176, Max=472575, Min=40, Avg=625.24, 90=651, 99=930, 99.9=73599, 99.99=354559] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] 
2018-09-29 17:51:12:650 190 sec: 1184871 operations; 5809.3 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=28992, Max=715263, Min=4, Avg=832.31, 90=632, 99=4787, 99.9=185343, 99.99=430591] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=258, Min=258, Avg=258, 90=258, 99=258, 99.9=258, 99.99=258] [UPDATE: Count=29101, Max=495615, Min=41, Avg=793.04, 90=691, 99=4787, 99.9=132735, 99.99=428543] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-09-29 17:51:22:650 200 sec: 1242986 operations; 5811.5 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=28979, Max=841727, Min=4, Avg=913.32, 90=745, 99=5143, 99.9=65727, 99.99=805375] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=29136, Max=875519, Min=40, Avg=906.83, 90=803, 99=5187, 99.9=63871, 99.99=700415] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-09-29 17:51:32:650 210 sec: 1308397 operations; 6541.1 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=32710, Max=738815, Min=4, Avg=801.48, 90=638, 99=775, 99.9=142975, 99.99=630271] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=204, Min=204, Avg=204, 90=204, 99=204, 99.9=204, 99.99=204] [UPDATE: Count=32725, Max=733695, Min=43, Avg=734.5, 90=690, 99=829, 99.9=89983, 99.99=487935] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
2018-09-29 17:51:42:650 220 sec: 1360716 operations; 5231.9 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=26072, Max=1054719, Min=4, Avg=973.94, 90=645, 99=964, 99.9=233599, 99.99=940543] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=200, Min=200, Avg=200, 90=200, 99=200, 99.9=200, 99.99=200] [UPDATE: Count=26223, Max=1005567, Min=41, Avg=925.4, 90=697, 99=2113, 99.9=190591, 99.99=464127] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-09-29 17:51:52:650 230 sec: 1430639 operations; 6992.3 current ops/sec; est completion in 22 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=35083, Max=462079, Min=4, Avg=697.65, 90=687, 99=4919, 99.9=91583, 99.99=385279] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [UPDATE: Count=34864, Max=462079, Min=42, Avg=731.95, 90=748, 99=5027, 99.9=83839, 99.99=338431] [GCS_TIME: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] 
2018-09-29 17:52:02:650 240 sec: 1513328 operations; 8268.9 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=41335, Max=482047, Min=4, Avg=545.46, 90=678, 99=885, 99.9=53407, 99.99=354815] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [UPDATE: Count=41348, Max=613887, Min=40, Avg=658.36, 90=730, 99=999, 99.9=68479, 99.99=364031] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2018-09-29 17:52:12:650 250 sec: 1577888 operations; 6456 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=32331, Max=539135, Min=4, Avg=729.02, 90=716, 99=4767, 99.9=86271, 99.99=502271] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [UPDATE: Count=32211, Max=622079, Min=39, Avg=802.51, 90=775, 99=4887, 99.9=107391, 99.99=475903] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2018-09-29 17:52:22:650 260 sec: 1633181 operations; 5529.3 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=27606, Max=820223, Min=4, Avg=824.53, 90=715, 99=1824, 99.9=134783, 99.99=628223] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=148, Min=148, Avg=148, 90=148, 99=148, 99.9=148, 99.99=148] [UPDATE: Count=27687, Max=829951, Min=41, Avg=981.22, 90=773, 99=2227, 99.9=179455, 99.99=571903] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2018-09-29 17:52:32:650 270 sec: 1687124 operations; 5394.3 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=26927, Max=699391, Min=4, Avg=861.79, 90=734, 99=2729, 99.9=164863, 99.99=389631] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=255, Min=255, Avg=255, 90=255, 99=255, 99.9=255, 99.99=255] [UPDATE: Count=27016, Max=967167, Min=42, Avg=938.75, 90=788, 99=4175, 99.9=149503, 99.99=403711] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-09-29 17:52:42:650 280 sec: 1749351 operations; 6222.7 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=31040, Max=612863, Min=4, Avg=790.68, 90=774, 99=5079, 99.9=109567, 99.99=292095] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [UPDATE: Count=31206, Max=568319, Min=43, Avg=861.15, 90=831, 99=5135, 99.9=121343, 99.99=247551] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
