procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       885220     47418684          608     14022472    0    0   237     0 1920 2763   0   4  95   0   0 2018-09-25 16:09:03
 0  2       885220     61115012         1920       353108    0    0  1197    17 1705 2707   0   3  95   2   0 2018-09-25 16:09:06
 0  1       885220     61044060         5280       379128    0    0 10029     2 2680 3753   2   1  94   3   0 2018-09-25 16:09:09
 3  0       885220     60842456         7168       394780    0    0  5548    64 3391 16284   7   0  90   2   0 2018-09-25 16:09:12
 0  2       885220     60644324        10312       404976    0    0  4348     7 15462 8688   7   0  90   3   0 2018-09-25 16:09:15
 0  1       885220     60495956        11552       413180    0    0  3200    65 9253 8374  11   1  86   2   0 2018-09-25 16:09:18
 0  2       885220     60431420        11752       426968    0    0  4363   688 37182 15648  15   1  82   2   0 2018-09-25 16:09:21
 2  0       885220     60957736        14640       441828    0    0  3899  1992 8136 11000   8   1  90   1   0 2018-09-25 16:09:24
 2 32       885220     59331360        14788      1313820    0    0 287791    80 26032 30885   6   2  55  37   0 2018-09-25 16:09:27
 1 33       885220     58339668        14804      2261596    0    0 303267     0 46682 53831   6   2  27  64   0 2018-09-25 16:09:30
 2 31       885220     57141336        14816      3205908    0    0 304793    11 45722 54422   6   3  26  66   0 2018-09-25 16:09:33
 1 32       885220     55691360        14816      4155168    0    0 307875   255 44315 54589   6   3  21  70   0 2018-09-25 16:09:36
 2 31       885220     55256592        14824      4576576    0    0 136351    45 25695 25686   3   1  26  70   0 2018-09-25 16:09:39
 1 32       885220     54315108        14836      5515392    0    0 307507  2964 43313 54743   6   2  20  71   0 2018-09-25 16:09:42
 2 31       885220     53368836        14836      6454476    0    0 306648     0 215463 55110   8   5  12  75   0 2018-09-25 16:09:45
 2 31       885220     52436712        14844      7389056    0    0 306699    39 55802 55352   7   3  15  76   0 2018-09-25 16:09:48
 3 30       885220     51512180        14844      8311828    0    0 304151   481 59619 54981   7   3  40  50   0 2018-09-25 16:09:51
 6 29       885220     50589312        14852      9233236    0    0 304059    39 55926 55304   7   3  44  46   0 2018-09-25 16:09:54
 4 29       885220     49671820        14856     10150984    0    0 302703     9 54748 55237   6   3  46  44   0 2018-09-25 16:09:57
 2 31       885220     48765800        14864     11057176    0    0 300624     9 151041 55191   8   4  50  38   0 2018-09-25 16:10:00
 4 29       885220     47861232        14872     11961808    0    0 299153     0 69736 55330   8   3  49  40   0 2018-09-25 16:10:03
 4 30       885220     46882364        14880     12870752    0    0 301680    11 84087 55879   7   3  46  43   0 2018-09-25 16:10:06
 3 32       885220     46579832        14880     13174984    0    0 100429    26 40632 20653   2   1  47  49   0 2018-09-25 16:10:09
 2 31       885220     45927472        14888     13825980    0    0 216741    13 48116 40871   5   3  46  46   0 2018-09-25 16:10:12
 2 31       885220     45022560        14888     14732032    0    0 301009     0 59694 56062   8   3  49  40   0 2018-09-25 16:10:15
 3 31       885220     44123048        14896     15633300    0    0 299687    15 54575 56221   8   3  49  40   0 2018-09-25 16:10:18
 1 32       885220     43221732        14900     16534900    0    0 299681   537 53128 56270   7   3  48  41   0 2018-09-25 16:10:21
 2 31       885220     42323848        14908     17433724    0    0 299175    61 53986 56521   8   3  49  40   0 2018-09-25 16:10:24
 6 27       885220     41429388        14916     18328196    0    0 297675    11 53140 56581   8   3  47  41   0 2018-09-25 16:10:27
 3 31       885220     40536388        14916     19219944    0    0 297108     0 53671 56679   8   4  49  40   0 2018-09-25 16:10:30
 2 31       885220     39647044        14924     20109724    0    0 295820     9 52862 56769   8   3  49  40   0 2018-09-25 16:10:33
 1 32       885220     38761584        14924     20994564    0    0 295675     0 50152 57023   9   3  38  51   0 2018-09-25 16:10:36
 4 31       885220     37700588        15896     21880184    0    0 295052    79 53343 57378   9   4  38  49   0 2018-09-25 16:10:39
 2 32       885220     36531860        16988     22773972    0    0 297597     0 51254 57573   8   3  36  52   0 2018-09-25 16:10:42
 2 32       885220     35635992        16996     23666828    0    0 297957    23 49441 58409   8   3  30  59   0 2018-09-25 16:10:45
 7 26       885220     34741552        16996     24560764    0    0 297325     0 62896 58172   9   4  30  58   0 2018-09-25 16:10:48
 3 30       885220     33863492        17004     25440116    0    0 293255   616 54212 57511   9   4  40  46   0 2018-09-25 16:10:51
 0 33       885220     32976468        17012     26326764    0    0 295452    37 54445 58229  10   4  35  51   0 2018-09-25 16:10:54
 2 31       885220     32089844        17012     27210940    0    0 294827     0 53070 58360   9   5  31  55   0 2018-09-25 16:10:57
 4 29       885220     31205936        17020     28091680    0    0 294001     8 54429 58526   9   5  33  53   0 2018-09-25 16:11:00
 0 33       885220     30325316        17020     28972784    0    0 293493     0 54951 58809   9   4  33  54   0 2018-09-25 16:11:03
 5 28       885220     29444616        17028     29851964    0    0 292648    11 54380 58922  10   4  35  51   0 2018-09-25 16:11:06
 4 29       885220     29010036        17028     30287588    0    0 145772     0 33726 30568   5   2  43  50   0 2018-09-25 16:11:09
 7 27       885216     28131568        17036     31165696    5    0 292651     8 55392 59344  10   5  31  54   0 2018-09-25 16:11:12
 3 31       885216     27267604        17036     32029900    0    0 288076     0 54866 59135  10   5  37  48   0 2018-09-25 16:11:15
 5 29       885216     26406608        17048     32897420    0    0 289392    15 52945 59545  10   5  32  53   0 2018-09-25 16:11:18
 5 30       885216     25564068        17048     33739104    0    0 280861   524 51282 58652  11   5  35  50   0 2018-09-25 16:11:21
 6 29       885216     24646380        17056     34608876    0    0 288945    65 53520 59759  11   5  33  52   0 2018-09-25 16:11:24
 4 31       885216     23722076        17056     35476488    0    0 289889     0 52507 60131  11   5  31  53   0 2018-09-25 16:11:27
 5 30       885216     22533604        17064     36333800    0    0 285345     8 51161 59527  11   5  32  52   0 2018-09-25 16:11:30
 5 30       885216     21663152        17064     37196232    0    0 287565     0 52431 60236  11   4  33  51   0 2018-09-25 16:11:33
 7 28       885216     20406576        17072     38060056    0    0 287491    11 51248 60663  11   5  30  55   0 2018-09-25 16:11:36
 2 33       885216     20078736        17072     38386944    0    0 108516     1 26382 24295   4   1  39  56   0 2018-09-25 16:11:39
 3 32       885216     19863044        17080     38601820    0    0 72179     8 22188 16939   3   1  50  47   0 2018-09-25 16:11:42
 4 32       885216     19384464        17080     39074196    0    0 157323     0 34078 34390   6   2  44  47   0 2018-09-25 16:11:45
 6 28       885216     18517372        17088     39938672    0    0 288700    13 52899 61375  11   5  28  55   0 2018-09-25 16:11:48
 4 32       885216     17696520        17088     40760168    0    0 273971   469 51930 58793  11   5  33  52   0 2018-09-25 16:11:51
 4 30       885216     16835728        17096     41622268    0    0 286784    64 53879 61621  12   6  29  54   0 2018-09-25 16:11:54
 5 30       885216     15974992        17096     42479872    0    0 286041     0 53357 62348  12   6  29  54   0 2018-09-25 16:11:57
 4 16       885216     15117764        17104     43338240    0    0 286463    15 53625 62093  12   5  30  53   0 2018-09-25 16:12:00
 4  0       885216     18033880        19356     43378156    0    0 15729    11 6079 7092   3   2  92   3   0 2018-09-25 16:12:03
 2  1       885216     18040676        19704     43378476    0    0   315   261 2917 4207   4   2  93   0   0 2018-09-25 16:12:06
 3  0       885216     29380132          728     32052044    0    0  3251   226 2104 3179   1   3  94   2   0 2018-09-25 16:12:09
 1  0       885216     52017052          728      9417936    0    0    16     0 1650 2936   0   4  95   0   0 2018-09-25 16:12:12
 0  2       885216     61094428         2848       356264    0    0  3364   122 2047 3009   1   2  93   4   0 2018-09-25 16:12:15
 0  2       885216     61036408         5532       379684    0    0  8787   215 2625 4280   2   1  93   5   0 2018-09-25 16:12:18
 8  0       885216     60889720         6180       393728    0    0  4403    24 3023 12096   5   0  91   4   0 2018-09-25 16:12:21
 3  1       885216     60700592        10548       401028    0    0  3940   481 11820 11048  10   1  86   3   0 2018-09-25 16:12:24
 5  1       885216     60500392        11368       412308    0    0  3996    23 15362 8891  13   1  85   1   0 2018-09-25 16:12:27
 3  0       885216     60473756        11872       426176    0    0  4668   127 35436 15470  15   1  83   2   0 2018-09-25 16:12:30
 1  1       885216     60413352        14920       431048    0    0  2491   428 8311 10052   8   0  89   2   0 2018-09-25 16:12:33
 4 33       885216     59555696        15832      1121920    0    0 226783  2028 16655 22188   5   2  69  24   0 2018-09-25 16:12:36
 5 31       885216     58917448        15992      1695096    0    0 185879     9 30116 34042   4   2  37  57   0 2018-09-25 16:12:39
 5 30       885216     57946588        16328      2658560    0    0 308583    76 35272 54725   6   2  23  69   0 2018-09-25 16:12:42
 3 32       885216     56983860        16340      3600232    0    0 304521  2941 31599 54606   7   2  27  64   0 2018-09-25 16:12:45
 6 28       885216     55773376        16344      4536436    0    0 303943   115 31695 54342   7   3  28  62   0 2018-09-25 16:12:48
 2 32       885216     54829024        16352      5479264    0    0 307763    13 35606 54936   6   2  18  74   0 2018-09-25 16:12:51
 5 30       885216     53880000        16352      6417592    0    0 307251     0 171426 55241   8   4  15  73   0 2018-09-25 16:12:54
 2 32       885216     52945936        16364      7352840    0    0 307152    35 59137 55390   7   2  24  67   0 2018-09-25 16:12:57
 3 31       885216     52018892        16368      8283836    0    0 306147   100 40792 55689   7   3  19  71   0 2018-09-25 16:13:00
 3 32       885216     51093928        16384      9207468    0    0 304199   355 37071 55560   7   3  34  55   0 2018-09-25 16:13:03
 3 32       885216     50189688        16384     10109508    0    0 299027     9 29926 55321   8   3  47  42   0 2018-09-25 16:13:06
 8 27       885216     49647756        16392     10572288    0    0 152152    37 19211 29320   4   1  50  44   0 2018-09-25 16:13:09
 3 30       885216     48626512        16392     11475504    0    0 299773     0 34941 55322   8   4  40  49   0 2018-09-25 16:13:12
 4 29       885216     47526356        16400     12391380    0    0 303663    13 121066 56030   8   5  32  55   0 2018-09-25 16:13:15
 4 31       885216     46407104        16400     13307668    0    0 303980     0 58462 56389   8   4  33  55   0 2018-09-25 16:13:18
 4 31       885216     45493376        16424     14220732    0    0 303631    43 60724 56649   9   5  34  52   0 2018-09-25 16:13:21
 3 33       885216     44583400        16424     15131160    0    0 302876   539 41030 56520   8   4  38  50   0 2018-09-25 16:13:24
 5 30       885216     43676540        16432     16038320    0    0 301345    67 34061 56512   8   4  36  52   0 2018-09-25 16:13:27
 6 29       885216     42777204        16432     16940456    0    0 299671     0 32265 56489   9   4  36  52   0 2018-09-25 16:13:30
 1 33       885216     41878448        16696     17837252    0    0 299313     8 27898 56704   8   3  47  41   0 2018-09-25 16:13:33
 5 30       885216     40972356        16696     18744120    0    0 301055     0 27520 57192   8   3  49  40   0 2018-09-25 16:13:36
12 21       885216     40076160        16704     19639672    0    0 298473    19 32766 57709   8   3  28  60   0 2018-09-25 16:13:39
 5 29       885216     39177068        16704     20537912    0    0 299536     0 34197 57288   8   3  24  64   0 2018-09-25 16:13:42
 4 31       885216     38274992        16712     21435040    0    0 298385    19 35409 57448   9   4  33  54   0 2018-09-25 16:13:45
 4 31       885216     37377448        16720     22331980    0    0 298951     8 32058 57752   9   4  34  53   0 2018-09-25 16:13:48
10 24       885216     36488852        16720     23220000    0    0 295797     0 32995 57749   9   4  35  52   0 2018-09-25 16:13:51
 5 30       885212     35594504        16732     24112760    0    0 297240   575 33399 58137   9   5  34  53   0 2018-09-25 16:13:54
14 25       885212     34708648        16732     24998524    0    0 295475     0 31307 57914   9   4  36  52   0 2018-09-25 16:13:57
 3 32       885212     33825584        16740     25884168    0    0 295041    40 31136 58133   9   3  33  54   0 2018-09-25 16:14:00
 5 30       885212     32933984        16740     26774192    0    0 296581     0 34295 58541   9   3  26  62   0 2018-09-25 16:14:03
10 26       885212     32048992        16748     27656832    0    0 294303     8 35380 58562  10   4  33  53   0 2018-09-25 16:14:06
 2 33       885212     31641920        16748     28063172    0    0 135069     1 19510 28800   5   2  48  45   0 2018-09-25 16:14:09
 5 30       885212     31115252        16756     28590264    0    0 175843    16 23758 36157   6   3  47  44   0 2018-09-25 16:14:12
 9 27       885212     30232704        16756     29471428    0    0 294007     0 34275 59095  10   5  30  56   0 2018-09-25 16:14:15
 4 32       885212     29346544        16764     30355064    0    0 294680    15 37095 59331  10   5  30  55   0 2018-09-25 16:14:18
 3 30       885212     28463992        16764     31238268    0    0 294195     0 35891 59490  10   5  31  54   0 2018-09-25 16:14:21
 8 27       885212     27592408        16772     32113168    0    0 290900   596 34376 59594  10   4  33  52   0 2018-09-25 16:14:24
 5 30       885212     26724396        16772     32979496    0    0 289100     0 34613 59593  11   5  33  52   0 2018-09-25 16:14:27
 6 29       885212     25824184        16780     33844392    0    0 288561    37 33340 59343  11   5  35  50   0 2018-09-25 16:14:30
 6 30       885212     24884376        16788     34718832    0    0 291903     8 39840 60195  11   5  28  57   0 2018-09-25 16:14:33
 3 32       885212     24020984        16788     35585796    0    0 288297     0 33678 59992  11   4  32  53   0 2018-09-25 16:14:36
 3 32       885212     23605828        16796     36001424    0    0 138067    10 20798 30094   5   2  45  47   0 2018-09-25 16:14:39
 7 28       885212     23180576        16812     36428748    0    0 143392    75 21813 31625   5   2  45  48   0 2018-09-25 16:14:42
10 24       885212     22317148        16812     37298140    0    0 289125     0 34070 60760  11   4  27  58   0 2018-09-25 16:14:45
 7 29       885212     21448192        16820     38166840    0    0 290084    23 34870 61106  11   4  25  61   0 2018-09-25 16:14:48
 5 30       885212     20577112        16828     39035944    0    0 289447     7 37615 61312  11   4  19  65   0 2018-09-25 16:14:51
 9 28       885212     19712720        16828     39899888    0    0 287843    37 37571 61600  11   5  27  57   0 2018-09-25 16:14:54
 4 31       885212     18849960        16836     40761584    0    0 287477    53 37142 61745  11   5  27  57   0 2018-09-25 16:14:57
 6 29       885212     17999100        16840     41613428    0    0 283536    80 33706 61525  12   5  30  54   0 2018-09-25 16:15:00
 4 30       885212     17149856        16856     42460436    0    0 282151    31 36783 61806  12   5  28  55   0 2018-09-25 16:15:03
 5 27       885212     16139848        16856     43309424    0    0 283045   532 37014 61563  12   5  25  59   0 2018-09-25 16:15:06
 3  1       885212     18009640        19040     43395060    0    0 31288    89 7620 10255   4   2  89   6   0 2018-09-25 16:15:09
 3  1       885212     18020068        19336     43397516    0    0   976     4 3895 4728   5   2  93   0   0 2018-09-25 16:15:12
 3  0       885212     31354884          852     30074748    0    0  4967   471 2325 3169   2   3  93   2   0 2018-09-25 16:15:15
 1  0       885212     55493828          852      5938568    0    0    15     0 1673 2911   0   4  95   0   0 2018-09-25 16:15:19
 0  3       885212     61085652         3288       358928    0    0  4847    24 1975 2807   1   2  93   4   0 2018-09-25 16:15:22
 0  1       885212     61032568         6096       381192    0    0  7764   221 2503 3863   2   1  93   5   0 2018-09-25 16:15:25
 0  2       885212     61018396         6252       388920    0    0  2605     0 1570 4011   0   0  94   5   0 2018-09-25 16:15:28
 1  1       885212     60837740         8052       395540    0    0  2841   435 3037 14265   7   1  90   2   0 2018-09-25 16:15:31
 3  0       885212     60608472        11072       408316    0    0  5364     7 20714 10331   8   1  89   2   0 2018-09-25 16:15:34
 2  0       885212     60485684        12080       423632    0    0  5315    39 7259 11680  12   1  85   2   0 2018-09-25 16:15:37
 1  0       885212     60437612        13172       428112    0    0  1755   154 34167 14002  14   1  84   2   0 2018-09-25 16:15:40
 0 16       885212     60495452        15740       666620    0    0 75694  2025 8273 12839   8   1  87   3   0 2018-09-25 16:15:43
 2 31       885212     59014812        15756      1607204    0    0 308617   233 33075 43068   6   2  39  53   0 2018-09-25 16:15:46
 2 32       885212     58054132        15756      2550968    0    0 303200     0 46492 53654   6   2  25  67   0 2018-09-25 16:15:49
 2 32       885212     57006584        15764      3481272    0    0 300219  3128 47869 53811   7   2  33  58   0 2018-09-25 16:15:52
 1 32       885212     55848376        15768      4414592    0    0 302193     0 47608 54155   7   2  32  59   0 2018-09-25 16:15:55
 4 29       885212     54553012        15776      5352040    0    0 306988     9 44678 54654   6   2  22  70   0 2018-09-25 16:15:58
 5 28       885212     53602264        15776      6288816    0    0 306580     0 194846 54940   8   5  16  71   0 2018-09-25 16:16:01
 3 31       885212     52668604        15792      7224940    0    0 307155    32 92338 55286   7   3  14  76   0 2018-09-25 16:16:04
 2 31       885212     51735408        15796      8158272    0    0 306925   431 50585 55527   6   3  10  81   0 2018-09-25 16:16:07
 3 30       885212     50899040        15804      8993392    0    0 275892    50 32932 50272   6   3  30  61   0 2018-09-25 16:16:10
 5 30       885212     49977004        15804      9915144    0    0 304445     9 32859 56141   7   3  32  58   0 2018-09-25 16:16:13
 3 31       885212     49056532        15812     10836444    0    0 304960   200 36200 55810   7   4  38  52   0 2018-09-25 16:16:16
 4 31       885212     48141112        15812     11755512    0    0 303791     0 34672 55896   7   3  33  56   0 2018-09-25 16:16:19
 5 30       885212     47229936        15820     12667844    0    0 302639    69 29825 55904   7   3  39  51   0 2018-09-25 16:16:22
 4 30       885212     46330496        15820     13564532    0    0 298111     0 84821 56005   9   4  37  50   0 2018-09-25 16:16:25
17  0       885212     45388504        15828     14468100    0    0 299797    33 87890 56242   8   4  33  55   0 2018-09-25 16:16:28
 5 30       885212     44235380        15836     15371936    0    0 300779   419 34399 56285   8   3  31  59   0 2018-09-25 16:16:31
 5 31       885212     43071388        15836     16282836    0    0 302888     0 35113 56815   7   3  24  65   0 2018-09-25 16:16:34
 7 29       885208     42160012        15844     17190832    0    0 301739    17 52227 56869   8   3  25  64   0 2018-09-25 16:16:37
 1 33       885208     41661668        15844     17688628    0    0 165739    21 73289 32501   5   3  45  47   0 2018-09-25 16:16:40
 3 30       885208     41419232        16024     17934484    0    0 81384    76 21191 17326   2   1  60  37   0 2018-09-25 16:16:43
 1 33       885208     41175580        16852     18176412    0    0 81307     0 18665 17092   2   1  61  36   0 2018-09-25 16:16:46
 9 27       885208     40373160        16872     18981668    0    0 268147    24 41357 51762   7   3  39  50   0 2018-09-25 16:16:49
 0 33       885208     39472444        16872     19879976    0    0 299355     0 49633 57100   9   4  33  54   0 2018-09-25 16:16:52
 2 32       885208     38569792        17628     20780680    0    0 300065    47 38531 57894   9   5  35  52   0 2018-09-25 16:16:55
 3 31       885208     37670564        17784     21678064    0    0 299123     0 35755 57621   9   5  34  52   0 2018-09-25 16:16:58
 4 29       885208     36772708        17792     22576580    0    0 299115   587 34623 57936   9   4  33  53   0 2018-09-25 16:17:01
 2 31       885208     35874540        17808     23469684    0    0 298145     0 34051 58096   9   4  33  54   0 2018-09-25 16:17:04
 3 30       885208     34979040        17816     24365728    0    0 297751    75 33486 58130   8   4  34  54   0 2018-09-25 16:17:07
 3 30       885208     34087072        17832     25254004    0    0 296793    44 32490 58564  10   5  35  50   0 2018-09-25 16:17:10
 4 29       885208     33195848        17832     26145632    0    0 296537     0 33790 58593   9   4  34  52   0 2018-09-25 16:17:13
19  0       885208     32308276        17840     27032072    0    0 295628    17 33868 58586   9   4  32  54   0 2018-09-25 16:17:16
 3 31       885208     31428004        17848     27914132    0    0 293801    15 32882 58842   9   5  36  50   0 2018-09-25 16:17:19
 3 31       885208     30551864        17848     28786972    0    0 291369     0 32484 58648  11   4  36  49   0 2018-09-25 16:17:22
 5 30       885208     29675152        17856     29666532    0    0 292631    15 34107 59394  10   4  34  52   0 2018-09-25 16:17:25
 6 29       885208     28790588        17856     30548032    0    0 293581   252 46039 59214  10   5  30  55   0 2018-09-25 16:17:28
 5 29       885208     27867460        17872     31422456    0    0 291996   423 38526 59760  11   5  32  51   0 2018-09-25 16:17:31
 5 29       885208     26987024        17880     32304480    0    0 294140    51 37398 59777  10   5  31  54   0 2018-09-25 16:17:34
 3 31       885208     26109024        17880     33184920    0    0 293209     0 33178 59896   9   4  28  58   0 2018-09-25 16:17:37
 2 32       885208     25584128        17888     33707424    0    0 173815     8 25392 36556   6   2  30  61   0 2018-09-25 16:17:40
 2 32       885208     25359264        17888     33932288    0    0 74808     0 15539 16987   3   1  51  45   0 2018-09-25 16:17:43
 5 29       885208     24496040        17896     34794000    0    0 287209    12 36469 59383  10   5  30  55   0 2018-09-25 16:17:46
 4 30       885208     23623404        17896     35666384    0    0 291160     0 37263 60458  10   5  30  55   0 2018-09-25 16:17:49
 4 32       885208     22753284        17904     36536204    0    0 289913     8 38785 60739  11   5  27  57   0 2018-09-25 16:17:52
 7 28       885208     21883224        17904     37405672    0    0 290005     0 38182 60762  11   5  29  55   0 2018-09-25 16:17:55
 9 27       885208     21013668        17912     38273736    0    0 289619     9 39516 61185  11   5  27  57   0 2018-09-25 16:17:58
 6 29       885208     20157356        17912     39130356    0    0 285145   312 36900 61419  11   5  33  51   0 2018-09-25 16:18:01
 3 31       885208     19307408        17920     39988108    0    0 286161    69 37451 61274  12   5  28  55   0 2018-09-25 16:18:04
 6 28       885208     18448384        17936     40845688    0    0 285548    79 35785 61503  12   5  29  54   0 2018-09-25 16:18:07
 2 32       885208     17934672        17936     41359564    0    0 170859    23 25104 37735   7   3  39  50   0 2018-09-25 16:18:10
 5 29       885208     17474256        17944     41820944    0    0 154257    21 23650 34278   6   2  45  46   0 2018-09-25 16:18:13
 7 27       885208     16623020        17944     42670372    0    0 283451   408 37031 61595  12   5  29  53   0 2018-09-25 16:18:16
 2  0       885208     18034240        17956     43397884    0    0 244804    40 34078 54389  11   5  38  46   0 2018-09-25 16:18:19
 2  0       885208     18005484        20248     43405904    0    0  2975     9 3019 4201   3   1  94   1   0 2018-09-25 16:18:22
 3  0       885208     18001228        20792     43413252    0    0  2669    75 2799 3926   4   2  94   1   0 2018-09-25 16:18:25
 2  0       885208     34956884          636     26462592    0    0  2313   275 2060 3150   1   3  94   2   0 2018-09-25 16:18:28
 1  0       885208     57913572          896      3509876    0    0   100    40 1772 3017   0   4  95   0   0 2018-09-25 16:18:31
 0  1       885208     61068536         3712       363792    0    0  3825    48 2350 3376   1   1  92   6   0 2018-09-25 16:18:34
 0  1       885208     61002948         6116       390204    0    0  9527   596 2421 5514   2   1  94   3   0 2018-09-25 16:18:37
 2  1       885208     60777772         9808       397228    0    0  4043     0 3892 16704  10   0  88   2   0 2018-09-25 16:18:40
 2  0       885208     60556156        11452       409604    0    0  4247   160 17584 8208  10   1  87   2   0 2018-09-25 16:18:43
 5  0       885208     60491932        12428       424412    0    0  5317    13 12640 12922  12   1  85   2   0 2018-09-25 16:18:46
 1  1       885208     60422388        13280       429352    0    0  1648   135 22900 12324  14   1  84   2   0 2018-09-25 16:18:49
 1 16       885208     60090732        15636       863900    0    0 141363  1964 12300 12151   5   1  88   5   0 2018-09-25 16:18:52
 2 32       885208     58825044        15644      1776292    0    0 296985    77 38644 51055   7   3  27  63   0 2018-09-25 16:18:55
 3 31       885208     57834076        15652      2715820    0    0 302091     8 45655 53806   7   2  27  64   0 2018-09-25 16:18:58
 4 31       885208     56603408        15656      3657400    0    0 304311     0 45962 54298   7   3  25  66   0 2018-09-25 16:19:01
 3 31       885208     55308476        15672      4606048    0    0 308089  3105 43350 54677   6   2  20  71   0 2018-09-25 16:19:04
 3 33       885208     54358152        15672      5547264    0    0 307569   115 42965 54879   6   2  17  74   0 2018-09-25 16:19:07
 3 31       885208     53462092        15956      6427968    0    0 288379    48 187055 51761   7   5  16  72   0 2018-09-25 16:19:10
 2 32       885208     52530692        15960      7363376    0    0 307111     0 73508 55797   6   3  16  75   0 2018-09-25 16:19:13
 2 33       885208     51601356        15968      8294000    0    0 306524    16 47634 55541   7   3  16  74   0 2018-09-25 16:19:16
 3 32       885208     50681024        15976      9212468    0    0 303303   440 53270 55218   7   3  33  57   0 2018-09-25 16:19:19
 4 30       885204     49767428        15976     10130964    0    0 303481   156 55672 55422   7   3  39  51   0 2018-09-25 16:19:22
 7 30       885204     48855388        15984     11041700    0    0 300977    15 53443 55360   7   3  48  42   0 2018-09-25 16:19:25
 4 30       885204     47948180        15984     11948752    0    0 300696     0 66266 55487   8   3  49  40   0 2018-09-25 16:19:28
19  0       885204     47053576        15992     12844364    0    0 296903     7 152419 55351   9   4  49  38   0 2018-09-25 16:19:31
 4 31       885204     46150844        15992     13747412    0    0 300021     0 87861 55671   7   3  50  39   0 2018-09-25 16:19:34
 7 29       885204     44904848        16000     14652092    0    0 300573   449 93478 55851   7   4  50  38   0 2018-09-25 16:19:37
 2 32       885204     44263664        16000     15244200    0    0 196639    21 39946 37601   5   2  52  42   0 2018-09-25 16:19:40
 3 31       885204     43361360        16008     16015956    0    0 256845    36 47326 48665   6   2  45  47   0 2018-09-25 16:19:43
 4 30       885204     42451644        16008     16923084    0    0 301701     0 48913 56845   7   3  28  62   0 2018-09-25 16:19:46
 4 30       885204     41552384        16016     17822672    0    0 299517    17 60084 56917   8   4  44  45   0 2018-09-25 16:19:49
 4 30       885204     40654556        16016     18721244    0    0 299088     0 53186 56774   8   3  40  48   0 2018-09-25 16:19:52
 3 32       885204     39758012        16024     19616484    0    0 298285     8 51821 56991   8   3  40  49   0 2018-09-25 16:19:55
 4 31       885204     38864600        16024     20509376    0    0 297041     0 52649 56888   8   3  45  44   0 2018-09-25 16:19:58
 3 32       885204     37972132        16032     21401520    0    0 297163     7 54329 57234   8   4  48  39   0 2018-09-25 16:20:01
 2 32       885204     37085448        16032     22287356    0    0 295311     0 53511 57034   8   3  49  39   0 2018-09-25 16:20:04
 3 31       885204     36197548        16040     23177184    0    0 296252   591 53005 57477   8   3  47  42   0 2018-09-25 16:20:07
 3 31       885204     35313448        16040     24059580    0    0 294160     5 51882 57567   9   3  40  47   0 2018-09-25 16:20:10
 7 27       885204     34435580        16048     24936804    0    0 292120    43 53804 57648   9   3  46  42   0 2018-09-25 16:20:13
 5 29       885204     33550584        16048     25821440    0    0 294741     0 51898 58043   9   3  40  48   0 2018-09-25 16:20:16
 5 29       885204     32665060        16056     26706640    0    0 295175    15 54735 58078   9   3  50  38   0 2018-09-25 16:20:19
 4 30       885204     31793716        16056     27576588    0    0 290253     0 54521 58237  10   4  49  38   0 2018-09-25 16:20:22
 4 30       885204     30912804        16064     28457828    0    0 293475    13 54111 58328   9   3  48  39   0 2018-09-25 16:20:25
 6 32       885204     30038124        16064     29330180    0    0 291209     0 51737 58531   9   3  42  45   0 2018-09-25 16:20:28
 3 31       885204     28975176        16072     30212280    0    0 293428     7 51434 59070  10   4  29  57   0 2018-09-25 16:20:31
 3 30       885204     28094868        16072     31090428    0    0 292996     0 52571 59005   9   4  40  47   0 2018-09-25 16:20:34
 3 31       885204     27220640        16080     31964128    0    0 291357   564 49665 59434  10   3  32  55   0 2018-09-25 16:20:37
 2 32       885204     26615768        16108     32568792    0    0 200937     1 38208 41815   6   3  35  56   0 2018-09-25 16:20:40
 1 33       885204     26395376        16116     32789020    0    0 73275    52 21939 16703   2   1  58  39   0 2018-09-25 16:20:43
 4 30       885204     25848364        16124     33344012    0    0 185440    15 37809 38800   6   2  51  40   0 2018-09-25 16:20:46
 8 27       885204     24977552        16124     34212880    0    0 290389     0 50363 59938  10   4  29  57   0 2018-09-25 16:20:49
 6 28       885204     24116000        16132     35075200    0    0 286872     8 51493 59705  11   4  33  51   0 2018-09-25 16:20:52
 3 31       885204     23244796        16132     35947244    0    0 290496     0 49156 60481  10   3  27  60   0 2018-09-25 16:20:55
 5 29       885204     22371252        16140     36817580    0    0 290629     9 48720 61170  10   4  23  63   0 2018-09-25 16:20:58
 4 31       885204     21503088        16140     37684964    0    0 289071     0 53779 60802  11   5  30  54   0 2018-09-25 16:21:01
 4 29       885204     20635624        16148     38553820    0    0 289141    13 50379 61027  10   4  28  58   0 2018-09-25 16:21:04
 5 30       885204     19776036        16148     39407776    0    0 285813     0 48295 61121  11   3  25  61   0 2018-09-25 16:21:07
 1 33       885204     19169092        16156     40016300    0    0 201036   594 39983 43649   8   3  36  52   0 2018-09-25 16:21:10
 8 26       885204     18354100        16156     40830948    0    0 272420     0 51519 58750  12   5  32  52   0 2018-09-25 16:21:13
