Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:43 PM   20    1.67    0.00    0.67   16.67    0.00    0.00    0.00    0.00    0.00   81.00
04:13:43 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:13:43 PM   22    1.33    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   91.67
04:13:43 PM   23    3.00    0.00    1.00   23.33    0.00    0.00    0.00    0.00    0.00   72.67

04:13:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:46 PM  all    8.87    0.00    3.50   53.49    0.00    0.48    0.00    0.00    0.00   33.66
04:13:46 PM    0   22.45    0.00    7.14   69.73    0.00    0.00    0.00    0.00    0.00    0.68
04:13:46 PM    1   19.59    0.00    8.78   71.28    0.00    0.00    0.00    0.00    0.00    0.34
04:13:46 PM    2   18.86    0.00    8.75   72.05    0.00    0.00    0.00    0.00    0.00    0.34
04:13:46 PM    3   18.79    0.00    7.38   73.83    0.00    0.00    0.00    0.00    0.00    0.00
04:13:46 PM    4   20.64    0.00    9.17   54.13    0.00   15.14    0.00    0.00    0.00    0.92
04:13:46 PM    5   21.74    0.00    8.70   69.57    0.00    0.00    0.00    0.00    0.00    0.00
04:13:46 PM    6    6.08    0.00    2.03   53.38    0.00    0.00    0.00    0.00    0.00   38.51
04:13:46 PM    7    7.77    0.00    2.03   63.85    0.00    0.00    0.00    0.00    0.00   26.35
04:13:46 PM    8    5.82    0.00    2.40   72.26    0.00    0.34    0.00    0.00    0.00   19.18
04:13:46 PM    9    5.05    0.00    2.02   43.77    0.00    0.00    0.00    0.00    0.00   49.16
04:13:46 PM   10    5.72    0.00    3.03   64.98    0.00    0.00    0.00    0.00    0.00   26.26
04:13:46 PM   11    6.06    0.00    2.36   56.57    0.00    0.00    0.00    0.00    0.00   35.02
04:13:46 PM   12    8.67    0.00    3.33   87.33    0.00    0.00    0.00    0.00    0.00    0.67
04:13:46 PM   13    8.33    0.00    3.00   88.33    0.00    0.00    0.00    0.00    0.00    0.33
04:13:46 PM   14    7.97    0.00    3.99   87.38    0.00    0.00    0.00    0.00    0.00    0.66
04:13:46 PM   15    8.94    0.00    3.97   87.09    0.00    0.00    0.00    0.00    0.00    0.00
04:13:46 PM   16   12.93    0.00    3.74   83.33    0.00    0.00    0.00    0.00    0.00    0.00
04:13:46 PM   17    8.31    0.00    3.99   87.38    0.00    0.00    0.00    0.00    0.00    0.33
04:13:46 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:13:46 PM   19    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:13:46 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:13:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:46 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:13:46 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:49 PM  all    8.75    0.00    3.89   52.43    0.00    0.52    0.00    0.00    0.00   34.40
04:13:49 PM    0   20.76    0.00    9.69   69.55    0.00    0.00    0.00    0.00    0.00    0.00
04:13:49 PM    1   19.72    0.00    9.00   71.28    0.00    0.00    0.00    0.00    0.00    0.00
04:13:49 PM    2   20.27    0.00    7.77   71.96    0.00    0.00    0.00    0.00    0.00    0.00
04:13:49 PM    3   18.09    0.00    8.19   73.38    0.00    0.00    0.00    0.00    0.00    0.34
04:13:49 PM    4   22.27    0.00    9.09   52.27    0.00   16.36    0.00    0.00    0.00    0.00
04:13:49 PM    5   21.40    0.00   10.03   68.23    0.00    0.00    0.00    0.00    0.00    0.33
04:13:49 PM    6    5.72    0.00    2.69   59.93    0.00    0.00    0.00    0.00    0.00   31.65
04:13:49 PM    7    6.08    0.00    2.03   48.65    0.00    0.00    0.00    0.00    0.00   43.24
04:13:49 PM    8    5.44    0.00    2.72   62.59    0.00    0.00    0.00    0.00    0.00   29.25
04:13:49 PM    9    5.72    0.00    2.69   52.86    0.00    0.00    0.00    0.00    0.00   38.72
04:13:49 PM   10    6.31    0.00    2.66   59.80    0.00    0.33    0.00    0.00    0.00   30.90
04:13:49 PM   11    6.02    0.00    2.34   53.85    0.00    0.00    0.00    0.00    0.00   37.79
04:13:49 PM   12   10.03    0.00    2.68   86.96    0.00    0.00    0.00    0.00    0.00    0.33
04:13:49 PM   13    7.07    0.00    5.05   87.54    0.00    0.00    0.00    0.00    0.00    0.34
04:13:49 PM   14   10.00    0.00    3.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00
04:13:49 PM   15    8.28    0.00    5.30   85.76    0.00    0.00    0.00    0.00    0.00    0.66
04:13:49 PM   16   13.58    0.00    5.96   80.13    0.00    0.00    0.00    0.00    0.00    0.33
04:13:49 PM   17    7.48    0.00    3.40   88.78    0.00    0.00    0.00    0.00    0.00    0.34
04:13:49 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:13:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:49 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:13:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:49 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:13:49 PM   23    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00

04:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:52 PM  all    9.24    0.00    3.72   51.91    0.00    0.55    0.00    0.00    0.00   34.57
04:13:52 PM    0   22.30    0.00    9.12   67.57    0.00    0.00    0.00    0.00    0.00    1.01
04:13:52 PM    1   20.54    0.00    8.75   69.70    0.00    0.00    0.00    0.00    0.00    1.01
04:13:52 PM    2   20.00    0.00    8.67   70.00    0.00    0.00    0.00    0.00    0.00    1.33
04:13:52 PM    3   19.74    0.00    8.55   70.72    0.00    0.00    0.00    0.00    0.00    0.99
04:13:52 PM    4   20.47    0.00    8.37   52.56    0.00   17.21    0.00    0.00    0.00    1.40
04:13:52 PM    5   23.18    0.00    8.94   66.89    0.00    0.00    0.00    0.00    0.00    0.99
04:13:52 PM    6    5.80    0.00    2.05   54.27    0.00    0.34    0.00    0.00    0.00   37.54
04:13:52 PM    7    6.42    0.00    1.69   52.70    0.00    0.00    0.00    0.00    0.00   39.19
04:13:52 PM    8    6.44    0.00    2.71   63.73    0.00    0.00    0.00    0.00    0.00   27.12
04:13:52 PM    9    6.40    0.00    2.02   54.88    0.00    0.00    0.00    0.00    0.00   36.70
04:13:52 PM   10    6.08    0.00    2.70   54.39    0.00    0.00    0.00    0.00    0.00   36.82
04:13:52 PM   11    5.72    0.00    2.02   44.44    0.00    0.34    0.00    0.00    0.00   47.47
04:13:52 PM   12    8.08    0.00    3.03   84.51    0.00    0.00    0.00    0.00    0.00    4.38
04:13:52 PM   13    9.03    0.00    3.34   86.29    0.00    0.00    0.00    0.00    0.00    1.34
04:13:52 PM   14    7.51    0.00    4.10   87.37    0.00    0.00    0.00    0.00    0.00    1.02
04:13:52 PM   15    7.17    0.00    3.75   86.69    0.00    0.00    0.00    0.00    0.00    2.39
04:13:52 PM   16   14.19    0.00    5.61   79.21    0.00    0.00    0.00    0.00    0.00    0.99
04:13:52 PM   17    8.36    0.00    3.68   83.95    0.00    0.00    0.00    0.00    0.00    4.01
04:13:52 PM   18    1.34    0.00    0.67    8.36    0.00    0.00    0.00    0.00    0.00   89.63
04:13:52 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:52 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:52 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:52 PM   22    1.34    0.00    1.00    9.36    0.00    0.00    0.00    0.00    0.00   88.29
04:13:52 PM   23    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33

04:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:55 PM  all    8.94    0.00    4.01   52.50    0.00    0.47    0.00    0.00    0.00   34.08
04:13:55 PM    0   20.91    0.00    8.71   69.69    0.00    0.00    0.00    0.00    0.00    0.70
04:13:55 PM    1   19.72    0.00    7.96   71.63    0.00    0.00    0.00    0.00    0.00    0.69
04:13:55 PM    2   17.99    0.00    9.34   72.32    0.00    0.00    0.00    0.00    0.00    0.35
04:13:55 PM    3   20.86    0.00    7.62   70.86    0.00    0.00    0.00    0.00    0.00    0.66
04:13:55 PM    4   21.00    0.00   10.96   52.51    0.00   15.07    0.00    0.00    0.00    0.46
04:13:55 PM    5   20.89    0.00    8.90   69.52    0.00    0.00    0.00    0.00    0.00    0.68
04:13:55 PM    6    6.10    0.00    3.39   58.64    0.00    0.00    0.00    0.00    0.00   31.86
04:13:55 PM    7    6.12    0.00    2.04   62.59    0.00    0.00    0.00    0.00    0.00   29.25
04:13:55 PM    8    6.48    0.00    2.39   62.46    0.00    0.00    0.00    0.00    0.00   28.67
04:13:55 PM    9    5.70    0.00    3.69   49.33    0.00    0.00    0.00    0.00    0.00   41.28
04:13:55 PM   10    5.42    0.00    2.37   50.51    0.00    0.00    0.00    0.00    0.00   41.69
04:13:55 PM   11    6.98    0.00    2.33   52.49    0.00    0.00    0.00    0.00    0.00   38.21
04:13:55 PM   12    7.14    0.00    3.74   84.01    0.00    0.00    0.00    0.00    0.00    5.10
04:13:55 PM   13    8.36    0.00    4.35   86.29    0.00    0.00    0.00    0.00    0.00    1.00
04:13:55 PM   14    9.46    0.00    3.04   86.49    0.00    0.00    0.00    0.00    0.00    1.01
04:13:55 PM   15    9.80    0.00    4.58   84.64    0.00    0.00    0.00    0.00    0.00    0.98
04:13:55 PM   16   13.62    0.00    5.65   80.07    0.00    0.00    0.00    0.00    0.00    0.66
04:13:55 PM   17    8.36    0.00    5.02   85.28    0.00    0.00    0.00    0.00    0.00    1.34
04:13:55 PM   18    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:13:55 PM   19    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:55 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:13:55 PM   21    1.00    0.00    0.33    7.00    0.00    0.00    0.00    0.00    0.00   91.67
04:13:55 PM   22    1.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   92.98
04:13:55 PM   23    0.66    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.02

04:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:58 PM  all    8.97    0.00    3.15   51.27    0.00    0.51    0.00    0.00    0.00   36.11
04:13:58 PM    0   21.55    0.00    7.41   70.71    0.00    0.00    0.00    0.00    0.00    0.34
04:13:58 PM    1   21.19    0.00    7.28   70.53    0.00    0.00    0.00    0.00    0.00    0.99
04:13:58 PM    2   19.74    0.00    7.57   71.71    0.00    0.00    0.00    0.00    0.00    0.99
04:13:58 PM    3   20.92    0.00    6.54   71.90    0.00    0.00    0.00    0.00    0.00    0.65
04:13:58 PM    4   22.87    0.00    6.73   53.36    0.00   15.70    0.00    0.00    0.00    1.35
04:13:58 PM    5   22.52    0.00    7.62   69.21    0.00    0.00    0.00    0.00    0.00    0.66
04:13:58 PM    6    7.02    0.00    1.67   50.84    0.00    0.00    0.00    0.00    0.00   40.47
04:13:58 PM    7    5.41    0.00    2.03   50.00    0.00    0.00    0.00    0.00    0.00   42.57
04:13:58 PM    8    5.39    0.00    2.36   55.22    0.00    0.00    0.00    0.00    0.00   37.04
04:13:58 PM    9    5.46    0.00    1.37   51.54    0.00    0.00    0.00    0.00    0.00   41.64
04:13:58 PM   10    5.44    0.00    1.70   54.08    0.00    0.00    0.00    0.00    0.00   38.78
04:13:58 PM   11    5.03    0.00    3.36   49.33    0.00    0.00    0.00    0.00    0.00   42.28
04:13:58 PM   12    7.67    0.00    3.67   83.67    0.00    0.00    0.00    0.00    0.00    5.00
04:13:58 PM   13    7.64    0.00    3.99   86.38    0.00    0.00    0.00    0.00    0.00    1.99
04:13:58 PM   14    8.64    0.00    2.66   81.73    0.00    0.00    0.00    0.00    0.00    6.98
04:13:58 PM   15    8.28    0.00    3.64   82.78    0.00    0.00    0.00    0.00    0.00    5.30
04:13:58 PM   16   12.04    0.00    4.68   82.61    0.00    0.00    0.00    0.00    0.00    0.67
04:13:58 PM   17    7.12    0.00    2.71   86.78    0.00    0.00    0.00    0.00    0.00    3.39
04:13:58 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:13:58 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:13:58 PM   20    1.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   94.00
04:13:58 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:58 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:58 PM   23    0.67    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.32

04:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:01 PM  all    9.28    0.00    2.75   55.31    0.00    0.48    0.00    0.00    0.00   32.18
04:14:01 PM    0   19.38    0.00    5.88   73.01    0.00    0.00    0.00    0.00    0.00    1.73
04:14:01 PM    1   17.18    0.00    6.53   74.57    0.00    0.00    0.00    0.00    0.00    1.72
04:14:01 PM    2   19.54    0.00    6.29   72.52    0.00    0.00    0.00    0.00    0.00    1.66
04:14:01 PM    3   19.67    0.00    5.57   73.44    0.00    0.00    0.00    0.00    0.00    1.31
04:14:01 PM    4   22.22    0.00    6.22   54.67    0.00   14.67    0.00    0.00    0.00    2.22
04:14:01 PM    5   20.40    0.00    6.69   71.57    0.00    0.00    0.00    0.00    0.00    1.34
04:14:01 PM    6    7.17    0.00    1.02   55.63    0.00    0.00    0.00    0.00    0.00   36.18
04:14:01 PM    7    7.51    0.00    1.02   58.36    0.00    0.34    0.00    0.00    0.00   32.76
04:14:01 PM    8    7.12    0.00    1.36   52.88    0.00    0.00    0.00    0.00    0.00   38.64
04:14:01 PM    9    7.12    0.00    2.71   64.07    0.00    0.00    0.00    0.00    0.00   26.10
04:14:01 PM   10    7.14    0.00    2.38   60.54    0.00    0.00    0.00    0.00    0.00   29.93
04:14:01 PM   11    7.19    0.00    1.37   58.56    0.00    0.00    0.00    0.00    0.00   32.88
04:14:01 PM   12    8.14    0.00    1.69   87.12    0.00    0.00    0.00    0.00    0.00    3.05
04:14:01 PM   13    8.70    0.00    2.34   86.96    0.00    0.00    0.00    0.00    0.00    2.01
04:14:01 PM   14    8.67    0.00    2.67   87.00    0.00    0.00    0.00    0.00    0.00    1.67
04:14:01 PM   15    7.67    0.00    3.33   87.33    0.00    0.00    0.00    0.00    0.00    1.67
04:14:01 PM   16   12.17    0.00    4.61   81.58    0.00    0.00    0.00    0.00    0.00    1.64
04:14:01 PM   17    6.76    0.00    2.03   89.19    0.00    0.00    0.00    0.00    0.00    2.03
04:14:01 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:14:01 PM   19    2.00    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   91.33
04:14:01 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:14:01 PM   21    3.02    0.00    0.67   24.16    0.00    0.00    0.00    0.00    0.00   72.15
04:14:01 PM   22    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:14:01 PM   23    2.68    0.00    0.67   10.07    0.00    0.00    0.00    0.00    0.00   86.58

04:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:04 PM  all    9.34    0.00    2.96   61.43    0.00    0.34    0.00    0.00    0.00   25.93
04:14:04 PM    0   19.60    0.00    6.64   73.42    0.00    0.00    0.00    0.00    0.00    0.33
04:14:04 PM    1   18.09    0.00    4.78   77.13    0.00    0.00    0.00    0.00    0.00    0.00
04:14:04 PM    2   19.16    0.00    5.84   74.68    0.00    0.00    0.00    0.00    0.00    0.32
04:14:04 PM    3   17.49    0.00    6.27   75.91    0.00    0.00    0.00    0.00    0.00    0.33
04:14:04 PM    4   21.80    0.00    6.16   60.66    0.00   10.90    0.00    0.00    0.00    0.47
04:14:04 PM    5   19.33    0.00    5.33   74.67    0.00    0.00    0.00    0.00    0.00    0.67
04:14:04 PM    6    8.97    0.00    2.76   81.03    0.00    0.00    0.00    0.00    0.00    7.24
04:14:04 PM    7    9.06    0.00    3.02   72.48    0.00    0.00    0.00    0.00    0.00   15.44
04:14:04 PM    8   10.17    0.00    2.03   77.97    0.00    0.00    0.00    0.00    0.00    9.83
04:14:04 PM    9    8.16    0.00    3.06   76.53    0.00    0.00    0.00    0.00    0.00   12.24
04:14:04 PM   10    8.45    0.00    3.38   73.65    0.00    0.00    0.00    0.00    0.00   14.53
04:14:04 PM   11    8.78    0.00    3.38   79.73    0.00    0.00    0.00    0.00    0.00    8.11
04:14:04 PM   12    8.22    0.00    2.63   77.63    0.00    0.00    0.00    0.00    0.00   11.51
04:14:04 PM   13    7.97    0.00    2.33   88.37    0.00    0.00    0.00    0.00    0.00    1.33
04:14:04 PM   14    7.36    0.00    2.68   85.62    0.00    0.00    0.00    0.00    0.00    4.35
04:14:04 PM   15    8.94    0.00    1.99   88.74    0.00    0.00    0.00    0.00    0.00    0.33
04:14:04 PM   16   11.59    0.00    4.97   83.11    0.00    0.00    0.00    0.00    0.00    0.33
04:14:04 PM   17    6.71    0.00    2.68   82.55    0.00    0.00    0.00    0.00    0.00    8.05
04:14:04 PM   18    3.99    0.00    0.66   36.88    0.00    0.00    0.00    0.00    0.00   58.47
04:14:04 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:14:04 PM   20    1.00    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   89.67
04:14:04 PM   21    0.67    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   91.67
04:14:04 PM   22    1.99    0.00    1.00   17.61    0.00    0.00    0.00    0.00    0.00   79.40
04:14:04 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:07 PM  all   10.30    0.00    3.80   50.09    0.00    0.66    0.00    0.00    0.00   35.14
04:14:07 PM    0   21.68    0.00    9.79   67.13    0.00    0.00    0.00    0.00    0.00    1.40
04:14:07 PM    1   22.60    0.00    8.22   67.81    0.00    0.00    0.00    0.00    0.00    1.37
04:14:07 PM    2   22.30    0.00    7.43   68.92    0.00    0.00    0.00    0.00    0.00    1.35
04:14:07 PM    3   19.73    0.00    8.16   70.75    0.00    0.00    0.00    0.00    0.00    1.36
04:14:07 PM    4   23.25    0.00    6.58   48.25    0.00   20.18    0.00    0.00    0.00    1.75
04:14:07 PM    5   23.99    0.00    8.45   66.22    0.00    0.00    0.00    0.00    0.00    1.35
04:14:07 PM    6    7.53    0.00    2.05   62.67    0.00    0.00    0.00    0.00    0.00   27.74
04:14:07 PM    7    8.88    0.00    2.96   50.00    0.00    0.00    0.00    0.00    0.00   38.16
04:14:07 PM    8    7.07    0.00    2.69   54.21    0.00    0.00    0.00    0.00    0.00   36.03
04:14:07 PM    9    7.41    0.00    3.70   51.18    0.00    0.00    0.00    0.00    0.00   37.71
04:14:07 PM   10    8.08    0.00    2.69   51.85    0.00    0.00    0.00    0.00    0.00   37.37
04:14:07 PM   11    7.43    0.00    2.70   51.69    0.00    0.00    0.00    0.00    0.00   38.18
04:14:07 PM   12    9.06    0.00    4.70   81.54    0.00    0.00    0.00    0.00    0.00    4.70
04:14:07 PM   13   10.40    0.00    3.02   85.23    0.00    0.00    0.00    0.00    0.00    1.34
04:14:07 PM   14    8.53    0.00    3.41   84.64    0.00    0.00    0.00    0.00    0.00    3.41
04:14:07 PM   15    8.05    0.00    5.03   85.57    0.00    0.00    0.00    0.00    0.00    1.34
04:14:07 PM   16   14.77    0.00    5.37   77.85    0.00    0.00    0.00    0.00    0.00    2.01
04:14:07 PM   17   10.46    0.00    5.56   81.05    0.00    0.00    0.00    0.00    0.00    2.94
04:14:07 PM   18    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:14:07 PM   19    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:14:07 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:14:07 PM   21    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:14:07 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:14:07 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

04:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:10 PM  all    3.19    0.00    1.19   44.61    0.00    0.10    0.00    0.00    0.00   50.92
04:14:10 PM    0    9.80    0.00    2.36   87.84    0.00    0.00    0.00    0.00    0.00    0.00
04:14:10 PM    1    7.41    0.00    3.70   88.89    0.00    0.00    0.00    0.00    0.00    0.00
04:14:10 PM    2    8.36    0.00    3.01   88.63    0.00    0.00    0.00    0.00    0.00    0.00
04:14:10 PM    3    8.31    0.00    2.99   87.71    0.00    0.00    0.00    0.00    0.00    1.00
04:14:10 PM    4    9.19    0.00    3.68   84.19    0.00    2.94    0.00    0.00    0.00    0.00
04:14:10 PM    5    9.00    0.00    3.33   87.67    0.00    0.00    0.00    0.00    0.00    0.00
04:14:10 PM    6    1.00    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   86.67
04:14:10 PM    7    1.00    0.00    0.00    9.36    0.00    0.00    0.00    0.00    0.00   89.63
04:14:10 PM    8    4.05    0.00    0.68    5.41    0.00    0.00    0.00    0.00    0.00   89.86
04:14:10 PM    9    0.67    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.65
04:14:10 PM   10    1.32    0.00    0.00    6.62    0.00    0.00    0.00    0.00    0.00   92.05
04:14:10 PM   11    1.00    0.00    0.66   11.30    0.00    0.00    0.00    0.00    0.00   87.04
04:14:10 PM   12    1.68    0.00    0.67   81.48    0.00    0.00    0.00    0.00    0.00   16.16
04:14:10 PM   13    3.61    0.00    1.64   94.75    0.00    0.00    0.00    0.00    0.00    0.00
04:14:10 PM   14    3.01    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.00
04:14:10 PM   15    2.35    0.00    1.01   96.64    0.00    0.00    0.00    0.00    0.00    0.00
04:14:10 PM   16    4.68    0.00    1.00   94.31    0.00    0.00    0.00    0.00    0.00    0.00
04:14:10 PM   17    1.34    0.00    1.00   38.46    0.00    0.00    0.00    0.00    0.00   59.20
04:14:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:10 PM   22    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:14:10 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:13 PM  all    7.75    0.00    3.06   46.24    0.00    0.45    0.00    0.00    0.00   42.50
04:14:13 PM    0   18.69    0.00    7.87   72.46    0.00    0.00    0.00    0.00    0.00    0.98
04:14:13 PM    1   15.12    0.00    6.53   76.98    0.00    0.00    0.00    0.00    0.00    1.37
04:14:13 PM    2   16.44    0.00    7.05   75.84    0.00    0.00    0.00    0.00    0.00    0.67
04:14:13 PM    3   16.50    0.00    7.59   75.25    0.00    0.00    0.00    0.00    0.00    0.66
04:14:13 PM    4   17.86    0.00    5.95   63.10    0.00   11.90    0.00    0.00    0.00    1.19
04:14:13 PM    5   18.48    0.00    7.26   73.60    0.00    0.00    0.00    0.00    0.00    0.66
04:14:13 PM    6    4.05    0.00    1.69   37.50    0.00    0.34    0.00    0.00    0.00   56.42
04:14:13 PM    7    5.98    0.00    1.99   42.19    0.00    0.00    0.00    0.00    0.00   49.83
04:14:13 PM    8    5.72    0.00    1.68   40.07    0.00    0.00    0.00    0.00    0.00   52.53
04:14:13 PM    9    4.70    0.00    2.35   37.92    0.00    0.34    0.00    0.00    0.00   54.70
04:14:13 PM   10    6.60    0.00    2.64   33.00    0.00    0.00    0.00    0.00    0.00   57.76
04:14:13 PM   11    5.67    0.00    1.33   37.67    0.00    0.33    0.00    0.00    0.00   55.00
04:14:13 PM   12    6.31    0.00    2.66   51.16    0.00    0.00    0.00    0.00    0.00   39.87
04:14:13 PM   13    7.24    0.00    3.62   88.16    0.00    0.00    0.00    0.00    0.00    0.99
04:14:13 PM   14    6.31    0.00    3.65   89.04    0.00    0.00    0.00    0.00    0.00    1.00
04:14:13 PM   15    7.36    0.00    2.68   86.62    0.00    0.00    0.00    0.00    0.00    3.34
04:14:13 PM   16   11.55    0.00    3.96   83.83    0.00    0.00    0.00    0.00    0.00    0.66
04:14:13 PM   17    6.58    0.00    3.29   47.70    0.00    0.00    0.00    0.00    0.00   42.43
04:14:13 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:13 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:13 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:13 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:13 PM   22    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:14:13 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:16 PM  all    9.83    0.00    4.24   56.27    0.00    0.55    0.00    0.00    0.00   29.11
04:14:16 PM    0   23.49    0.00    9.06   67.11    0.00    0.00    0.00    0.00    0.00    0.34
04:14:16 PM    1   22.44    0.00    9.57   67.99    0.00    0.00    0.00    0.00    0.00    0.00
04:14:16 PM    2   19.06    0.00    9.70   70.57    0.00    0.00    0.00    0.00    0.00    0.67
04:14:16 PM    3   19.73    0.00    7.69   72.24    0.00    0.00    0.00    0.00    0.00    0.33
04:14:16 PM    4   22.32    0.00    8.93   51.34    0.00   16.52    0.00    0.00    0.00    0.89
