618,2.5999999999999943,
621,3.030000000000001,
624,2.6700000000000017,
627,2.6200000000000045,
630,2.980000000000004,
633,2.799999999999997,
636,2.6099999999999994,
639,3.200000000000003,
642,2.5,
645,2.8499999999999943,
648,3.019999999999996,
651,2.950000000000003,
654,3.030000000000001,
657,2.789999999999992,
660,3.0799999999999983,
663,2.6099999999999994,
666,2.969999999999999,
669,2.6099999999999994,
672,2.9599999999999937,
675,3.1400000000000006,
678,2.719999999999999,
681,2.9599999999999937,
684,2.9599999999999937,
687,2.8299999999999983,
690,3.030000000000001,
693,2.950000000000003,
696,2.739999999999995,
699,2.5,
702,2.969999999999999,
705,2.8599999999999994,
708,2.730000000000004,
711,2.789999999999992,
714,2.8799999999999955,
717,3.1400000000000006,
720,2.8400000000000034,
723,2.7099999999999937,
726,3.1899999999999977,
729,2.769999999999996,
732,2.8900000000000006,
735,3.200000000000003,
738,2.8900000000000006,
741,2.8499999999999943,
744,2.4599999999999937,
747,2.9599999999999937,
750,2.6599999999999966,
753,3.1400000000000006,
756,2.6700000000000017,
759,2.9099999999999966,
762,2.9599999999999937,
765,3.069999999999993,
768,2.6599999999999966,
771,3.1400000000000006,
774,2.5600000000000023,
777,2.739999999999995,
780,2.9099999999999966,
783,2.8900000000000006,
786,3.25,
789,3.1700000000000017,
792,2.9599999999999937,
795,2.8400000000000034,
798,2.9099999999999966,
801,2.719999999999999,
804,3.0799999999999983,
807,3.1099999999999994,
810,3.069999999999993,
813,2.8900000000000006,
816,3.030000000000001,
819,2.8400000000000034,
822,2.780000000000001,
825,3.030000000000001,
828,2.719999999999999,
831,2.730000000000004,
834,2.9200000000000017,
837,2.8400000000000034,
840,2.780000000000001,
843,3.0900000000000034,
846,2.6200000000000045,
849,2.8999999999999915,
852,3.1400000000000006,
855,2.8900000000000006,
858,2.799999999999997,
861,2.799999999999997,
864,2.9399999999999977,
867,3.1299999999999955,
870,2.950000000000003,
873,2.6700000000000017,
876,3.299999999999997,
879,2.7900000000000063,
882,2.8900000000000006,
885,3.200000000000003,
888,2.730000000000004,
891,2.5600000000000023,
894,3.1400000000000006,
897,2.9599999999999937,
900,3.180000000000007,
903,3.1500000000000057,
906,3.299999999999997,
909,2.950000000000003,
912,3.3100000000000023,
915,3.180000000000007,
918,3.1700000000000017,
921,3.3700000000000045,
924,3.0799999999999983,
927,3.0600000000000023,
930,3.1400000000000006,
933,3.569999999999993,
936,3.269999999999996,
939,3.1299999999999955,
942,3.4599999999999937,
945,3.0600000000000023,
948,2.969999999999999,
951,3.3499999999999943,
954,3.0600000000000023,
957,3.019999999999996,
960,2.6400000000000006,
963,3.730000000000004,
966,2.9599999999999937,
969,3.0600000000000023,
972,3.1700000000000017,
975,3.2099999999999937,
978,3.180000000000007,
981,3.6099999999999994,
984,3.3400000000000034,
987,2.950000000000003,
990,2.489999999999995,
993,2.489999999999995,
996,3.289999999999992,
999,2.9599999999999937,
1002,3.030000000000001,
1005,3.5600000000000023,
1008,3.5600000000000023,
1011,3.0,
1014,2.6599999999999966,
1017,3.780000000000001,
1020,3.1700000000000017,
1023,3.1200000000000045,
1026,3.3700000000000045,
1029,3.5600000000000023,
1032,3.0600000000000023,
1035,3.1700000000000017,
1038,2.489999999999995,
1041,3.480000000000004,
1044,3.049999999999997,
1047,3.519999999999996,
1050,3.219999999999999,
1053,2.799999999999997,
1056,3.230000000000004,
1059,2.9599999999999937,
1062,3.450000000000003,
1065,3.980000000000004,
1068,5.040000000000006,
1071,4.569999999999993,
1074,4.260000000000005,
1077,3.769999999999996,
1080,4.549999999999997,
1083,3.530000000000001,
1086,4.519999999999996,
1089,3.569999999999993,
1092,4.709999999999994,
1095,4.670000000000002,
1098,3.780000000000001,
1101,4.060000000000002,
1104,4.189999999999998,
1107,5.480000000000004,
1110,3.8299999999999983,
1113,2.9200000000000017,
1116,4.579999999999998,
1119,3.1099999999999994,
1122,4.549999999999997,
1125,4.780000000000001,
1128,4.049999999999997,
1131,3.3400000000000034,
1134,4.3700000000000045,
1137,2.950000000000003,
1140,4.939999999999998,
1143,3.1200000000000045,
1146,5.010000000000005,
1149,3.3400000000000034,
1152,5.0,
1155,3.219999999999999,
1158,3.2900000000000063,
1161,3.549999999999997,
1164,4.349999999999994,
1167,4.189999999999998,
1170,3.7900000000000063,
1173,4.759999999999991,
1176,3.0600000000000023,
1179,4.219999999999999,
1182,3.3499999999999943,
1185,4.260000000000005,
1188,2.9000000000000057,
1191,3.180000000000007,
1194,3.759999999999991,
1197,3.3599999999999994,
1200,2.969999999999999,
1203,4.760000000000005,
1206,4.349999999999994,
1209,4.319999999999993,
1212,3.1299999999999955,
1215,2.8700000000000045,
1218,4.239999999999995,
1221,3.6500000000000057,
1224,4.340000000000003,
1227,3.049999999999997,
1230,3.760000000000005,
1233,3.980000000000004,
1236,2.8700000000000045,
1239,3.510000000000005,
1242,2.989999999999995,
1245,4.239999999999995,
1248,4.1299999999999955,
1251,4.8799999999999955,
1254,3.9099999999999966,
1257,3.0,
1260,5.6200000000000045,
1263,3.969999999999999,
1266,4.009999999999991,
1269,3.480000000000004,
1272,4.079999999999998,
1275,3.069999999999993,
1278,2.769999999999996,
1281,3.8599999999999994,
1284,4.030000000000001,
1287,3.8599999999999994,
1290,3.1200000000000045,
1293,3.3400000000000034,
1296,4.219999999999999,
1299,3.019999999999996,
1302,4.079999999999998,
1305,3.1299999999999955,
1308,3.1299999999999955,
1311,4.969999999999999,
1314,3.299999999999997,
1317,4.980000000000004,
1320,3.280000000000001,
1323,4.209999999999994,
1326,3.219999999999999,
1329,4.0,
1332,4.799999999999997,
1335,3.239999999999995,
1338,3.9200000000000017,
1341,2.930000000000007,
1344,3.3299999999999983,
1347,4.140000000000001,
1350,5.459999999999994,
1353,3.230000000000004,
1356,3.009999999999991,
1359,3.5400000000000063,
1362,3.1299999999999955,
1365,3.069999999999993,
1368,4.609999999999999,
1371,2.8799999999999955,
1374,3.3299999999999983,
1377,4.1299999999999955,
1380,4.709999999999994,
1383,3.0600000000000023,
1386,3.259999999999991,
1389,4.950000000000003,
1392,2.9000000000000057,
1395,4.219999999999999,
1398,4.760000000000005,
1401,3.1700000000000017,
1404,3.760000000000005,
1407,2.5999999999999943,
1410,3.9000000000000057,
1413,2.8700000000000045,
1416,3.280000000000001,
1419,3.700000000000003,
1422,3.8400000000000034,
1425,3.569999999999993,
1428,3.1099999999999994,
1431,3.6700000000000017,
1434,2.8499999999999943,
1437,3.480000000000004,
1440,4.299999999999997,
1443,3.230000000000004,
1446,2.969999999999999,
1449,3.3499999999999943,
1452,2.8299999999999983,
1455,2.780000000000001,
1458,3.5799999999999983,
1461,3.6299999999999955,
1464,3.680000000000007,
1467,2.8499999999999943,
1470,2.8999999999999915,
1473,3.0600000000000023,
1476,2.5999999999999943,
1479,3.3700000000000045,
1482,3.0,
1485,2.760000000000005,
1488,3.069999999999993,
1491,4.299999999999997,
1494,2.950000000000003,
1497,4.030000000000001,
1500,2.950000000000003,
1503,3.1400000000000006,
1506,16.299999999999997,
1509,17.17,
1512,14.439999999999998,
1515,17.92,
1518,27.789999999999992,
1521,40.32,
1524,33.629999999999995,
1527,27.36,
1530,44.68,
1533,32.18000000000001,
1536,38.239999999999995,
1539,41.9,
1542,51.97,
1545,52.21,
1548,29.799999999999997,
1551,26.230000000000004,
1554,46.26,
1557,99.5,
1560,99.39,
1563,99.72,
1566,99.39,
1569,99.33,
1572,99.44,
1575,99.5,
1578,99.61,
1581,99.44,
1584,99.11,
1587,99.5,
1590,99.22,
1593,99.66,
1596,99.61,
1599,99.67,
1602,99.44,
1605,99.72,
1608,99.67,
1611,99.61,
1614,99.56,
1617,99.22,
1620,99.83,
1623,99.5,
1626,99.27,
1629,99.39,
1632,99.61,
1635,99.72,
1638,99.56,
1641,99.5,
1644,99.56,
1647,99.28,
1650,99.44,
1653,99.17,
1656,99.56,
1659,99.78,
1662,99.56,
1665,99.67,
1668,99.61,
1671,99.17,
1674,99.72,
1677,99.72,
1680,99.72,
1683,99.16,
1686,99.55,
1689,99.72,
1692,99.33,
1695,99.72,
1698,99.72,
1701,99.72,
1704,99.44,
1707,99.72,
1710,99.44,
1713,99.33,
1716,99.61,
1719,99.33,
1722,99.67,
1725,99.61,
1728,99.44,
1731,99.61,
1734,99.56,
1737,99.67,
1740,99.56,
1743,99.28,
1746,99.61,
1749,99.56,
1752,99.56,
1755,99.56,
1758,99.61,
1761,99.56,
1764,99.5,
1767,99.56,
1770,99.22,
1773,99.78,
1776,99.56,
1779,99.39,
1782,99.56,
1785,99.22,
1788,99.72,
1791,99.72,
1794,99.44,
1797,99.5,
1800,99.78,
1803,99.72,
1806,99.33,
1809,99.44,
1812,99.66,
1815,99.61,
1818,99.39,
1821,99.72,
1824,99.39,
1827,99.67,
1830,99.33,
1833,99.56,
1836,99.44,
1839,99.5,
1842,99.67,
1845,99.56,
1848,99.5,
1851,99.72,
1854,99.78,
1857,99.67,
1860,99.16,
1863,99.78,
1866,99.67,
1869,99.5,
1872,99.67,
1875,99.78,
1878,99.56,
1881,99.61,
1884,99.39,
1887,99.67,
1890,99.61,
1893,99.22,
1896,99.5,
1899,99.5,
1902,99.44,
1905,99.28,
1908,99.56,
1911,99.66,
1914,99.5,
1917,99.5,
1920,99.61,
1923,99.56,
1926,99.72,
1929,99.44,
1932,99.28,
1935,99.5,
1938,99.72,
1941,99.61,
1944,99.5,
1947,99.61,
1950,99.55,
1953,99.72,
1956,99.67,
1959,99.44,
1962,99.72,
1965,99.72,
1968,99.22,
1971,99.45,
1974,99.28,
1977,99.44,
1980,99.5,
1983,99.5,
1986,99.33,
1989,99.44,
1992,99.5,
1995,99.5,
1998,99.66,
2001,99.16,
2004,99.39,
2007,99.56,
2010,99.39,
2013,99.5,
2016,99.39,
2019,99.67,
2022,99.22,
2025,99.67,
2028,99.72,
2031,99.61,
2034,99.44,
2037,99.33,
2040,99.67,
2043,99.44,
2046,99.44,
2049,99.44,
2052,99.5,
2055,99.72,
2058,99.38,
2061,99.39,
2064,99.61,
2067,99.83,
2070,99.67,
2073,99.44,
2076,99.5,
2079,99.72,
2082,99.17,
2085,99.39,
2088,99.39,
2091,99.78,
2094,99.5,
2097,99.56,
2100,99.61,
2103,99.83,
2106,99.39,
2109,99.67,
2112,99.5,
2115,99.33,
2118,99.83,
2121,99.61,
2124,99.5,
2127,99.56,
2130,99.78,
2133,99.61,
2136,99.67,
2139,99.39,
2142,99.72,
2145,99.5,
2148,99.22,
2151,99.61,
2154,99.55,
2157,99.67,
2160,99.56,
2163,99.5,
2166,99.67,
2169,99.72,
2172,99.56,
2175,99.28,
2178,99.22,
2181,99.56,
2184,99.44,
2187,99.72,
2190,99.33,
2193,99.67,
2196,99.33,
2199,99.44,
2202,99.56,
2205,99.61,
2208,99.61,
2211,99.67,
2214,99.27,
2217,99.72,
2220,99.5,
2223,99.5,
2226,99.28,
2229,99.5,
2232,99.56,
2235,99.44,
2238,99.28,
2241,99.67,
2244,99.61,
2247,99.17,
2250,99.06,
2253,99.61,
2256,99.61,
2259,99.61,
2262,99.61,
2265,99.67,
2268,99.56,
2271,99.56,
2274,99.44,
2277,99.28,
2280,99.72,
2283,99.61,
2286,99.22,
2289,99.5,
2292,99.66,
2295,99.39,
2298,99.56,
2301,99.44,
2304,99.56,
2307,99.61,
2310,99.56,
2313,99.33,
2316,99.56,
2319,99.38,
2322,99.44,
2325,99.44,
2328,99.72,
2331,99.72,
2334,99.67,
2337,99.39,
2340,99.44,
2343,99.5,
2346,99.72,
2349,99.67,
2352,99.39,
2355,99.78,
2358,99.44,
2361,99.61,
2364,99.67,
2367,99.44,
2370,99.61,
2373,99.5,
2376,99.56,
2379,99.44,
2382,99.61,
2385,99.39,
2388,99.28,
2391,99.5,
2394,99.61,
2397,99.39,
2400,99.44,
2403,99.67,
2406,99.61,
2409,99.44,
2412,99.44,
2415,99.33,
2418,99.28,
2421,99.78,
2424,99.61,
2427,99.67,
2430,99.5,
2433,99.83,
2436,99.72,
2439,99.61,
2442,99.11,
2445,99.72,
2448,99.44,
2451,99.39,
2454,99.56,
2457,99.67,
2460,99.22,
2463,99.72,
2466,99.39,
2469,99.61,
2472,99.67,
2475,99.44,
2478,99.39,
2481,99.39,
2484,99.39,
2487,99.5,
2490,99.33,
2493,99.56,
2496,99.67,
2499,99.44,
2502,99.28,
2505,99.39,
2508,99.61,
2511,99.78,
2514,99.44,
2517,99.67,
2520,99.61,
2523,99.67,
2526,99.61,
2529,99.44,
2532,99.56,
2535,99.72,
2538,99.5,
2541,99.33,
2544,99.67,
2547,99.44,
2550,99.72,
2553,99.56,
2556,99.33,
2559,99.44,
2562,99.83,
2565,99.33,
2568,99.44,
2571,99.22,
2574,99.61,
2577,99.61,
2580,99.39,
2583,99.61,
2586,99.17,
2589,99.5,
2592,99.5,
2595,99.28,
2598,99.44,
2601,99.61,
2604,99.39,
2607,99.22,
2610,99.56,
2613,99.67,
2616,99.61,
2619,99.72,
2622,99.28,
2625,99.56,
2628,99.33,
2631,99.17,
2634,99.44,
2637,99.22,
2640,99.61,
2643,99.33,
2646,99.56,
2649,99.39,
2652,99.56,
2655,99.61,
2658,99.67,
2661,99.61,
2664,99.83,
2667,99.56,
2670,99.44,
2673,99.56,
2676,99.05,
2679,99.67,
2682,99.39,
2685,99.5,
2688,99.27,
2691,99.83,
2694,99.33,
2697,99.67,
2700,99.61,
2703,99.44,
2706,99.56,
2709,99.28,
2712,99.33,
2715,99.72,
2718,99.67,
2721,99.56,
2724,99.5,
2727,99.44,
2730,99.5,
2733,99.22,
2736,99.83,
2739,99.72,
2742,99.56,
2745,99.44,
2748,99.67,
2751,99.22,
2754,99.67,
2757,99.67,
2760,99.33,
2763,99.39,
2766,99.61,
2769,99.39,
2772,99.61,
2775,99.5,
2778,99.5,
2781,99.61,
2784,99.39,
2787,99.56,
2790,99.56,
2793,99.72,
2796,99.61,
2799,99.61,
2802,99.72,
2805,99.72,
2808,99.67,
2811,99.33,
2814,99.61,
2817,99.56,
2820,99.72,
2823,99.56,
2826,99.27,
2829,99.5,
2832,99.72,
2835,99.39,
2838,99.06,
2841,99.44,
2844,99.61,
2847,99.72,
2850,99.67,
2853,99.5,
2856,99.78,
2859,99.22,
2862,99.67,
2865,99.44,
2868,99.56,
2871,99.72,
2874,99.55,
2877,99.45,
2880,99.55,
2883,99.78,
2886,99.5,
2889,99.56,
2892,99.72,
2895,99.5,
2898,99.44,
2901,99.61,
2904,99.5,
2907,99.55,
2910,99.44,
2913,99.39,
2916,99.5,
2919,99.78,
2922,99.39,
2925,99.22,
2928,99.72,
2931,99.72,
2934,99.72,
2937,99.5,
2940,99.39,
2943,99.61,
2946,99.78,
2949,99.67,
2952,99.56,
2955,99.38,
2958,99.72,
2961,99.61,
2964,99.39,
2967,99.44,
2970,99.55,
2973,99.5,
2976,99.5,
2979,99.5,
2982,99.61,
2985,99.72,
2988,99.33,
2991,99.61,
2994,99.67,
2997,99.61,
3000,99.56,
3003,99.61,
3006,99.78,
3009,99.72,
3012,99.39,
3015,99.61,
3018,99.39,
3021,99.44,
3024,99.78,
3027,99.5,
3030,99.11,
3033,99.27,
3036,99.61,
3039,99.39,
3042,99.5,
3045,99.38,
3048,99.67,
3051,99.72,
3054,99.44,
3057,99.56,
3060,99.44,
3063,99.06,
3066,99.5,
3069,99.56,
3072,99.78,
3075,99.5,
3078,99.56,
3081,99.5,
3084,99.72,
3087,99.5,
3090,99.67,
3093,99.28,
3096,99.83,
3099,99.78,
3102,99.44,
3105,99.11,
3108,99.78,
3111,99.38,
3114,99.39,
3117,99.61,
3120,99.44,
3123,99.78,
3126,99.67,
3129,99.39,
3132,99.44,
3135,98.44,
3138,99.72,
3141,99.17,
3144,98.83,
3147,99.5,
3150,99.72,
3153,99.61,
3156,99.5,
3159,99.67,
3162,99.67,
3165,99.72,
3168,99.22,
3171,99.61,
3174,99.78,
3177,99.61,
3180,99.61,
3183,99.17,
3186,99.61,
3189,99.61,
3192,99.44,
3195,99.17,
3198,99.72,
3201,99.33,
3204,99.33,
3207,99.83,
3210,99.78,
3213,99.56,
3216,99.67,
3219,99.44,
3222,99.5,
3225,99.89,
3228,99.67,
3231,99.67,
3234,99.39,
3237,99.72,
3240,99.61,
3243,99.5,
3246,99.56,
3249,99.67,
3252,99.61,
3255,99.72,
3258,99.5,
3261,99.5,
3264,99.5,
3267,99.61,
3270,99.44,
3273,99.56,
3276,99.56,
3279,99.28,
3282,99.44,
3285,99.44,
3288,99.61,
3291,99.72,
3294,99.56,
3297,99.39,
3300,99.72,
3303,99.39,
3306,99.22,
3309,99.56,
3312,99.61,
3315,99.67,
3318,99.39,
3321,99.33,
3324,99.72,
3327,99.78,
3330,99.61,
3333,99.72,
3336,99.5,
3339,99.83,
3342,99.61,
3345,99.33,
3348,99.44,
3351,99.67,
3354,99.67,
3357,99.56,
3360,99.56,
3363,99.5,
3366,99.61,
3369,99.78,
3372,99.39,
3375,99.72,
3378,99.67,
3381,99.44,
3384,99.5,
3387,99.67,
3390,99.72,
3393,99.67,
3396,99.5,
3399,99.67,
3402,99.56,
3405,99.61,
3408,99.5,
3411,99.61,
3414,99.39,
3417,99.67,
3420,99.56,
3423,99.61,
3426,99.83,
3429,99.67,
3432,99.44,
3435,99.61,
3438,99.67,
3441,99.5,
3444,99.11,
3447,99.5,
3450,99.39,
3453,99.56,
3456,99.61,
3459,99.56,
3462,99.56,
3465,99.0,
3468,99.72,
3471,99.44,
3474,99.72,
3477,99.61,
3480,99.72,
3483,99.33,
3486,99.28,
3489,99.61,
3492,99.83,
3495,99.67,
3498,99.22,
3501,99.61,
3504,99.44,
3507,99.83,
3510,99.56,
3513,99.72,
3516,99.56,
3519,99.61,
3522,99.72,
3525,99.56,
3528,99.27,
3531,99.39,
3534,99.5,
3537,99.39,
3540,99.56,
3543,99.83,
3546,99.39,
3549,99.61,
3552,99.5,
3555,99.72,
3558,99.44,
3561,99.33,
3564,99.5,
3567,99.5,
3570,99.67,
3573,99.56,
3576,99.5,
3579,99.67,
3582,99.61,
3585,99.61,
3588,99.33,
3591,99.56,
3594,99.78,
3597,99.33,
3600,99.39,
3603,99.61,
3606,99.72,
3609,99.67,
3612,99.61,
3615,98.94,
3618,99.67,
3621,99.44,
3624,99.61,
3627,99.33,
3630,99.61,
3633,99.39,
3636,99.22,
3639,99.61,
3642,99.28,
3645,99.67,
3648,99.67,
3651,99.61,
3654,99.44,
3657,99.72,
3660,99.33,
3663,99.11,
3666,99.39,
3669,99.78,
3672,99.61,
3675,99.39,
3678,99.61,
3681,99.44,
3684,99.72,
3687,99.72,
3690,99.28,
3693,99.72,
3696,99.72,
3699,99.33,
3702,99.22,
3705,99.5,
3708,99.67,
3711,99.5,
3714,99.83,
3717,99.5,
3720,99.83,
3723,99.61,
3726,99.33,
3729,99.72,
3732,99.39,
3735,99.44,
3738,99.61,
3741,99.28,
3744,99.72,
3747,99.67,
3750,99.67,
3753,99.67,
3756,99.5,
3759,99.78,
3762,99.22,
3765,99.67,
3768,99.5,
3771,99.28,
3774,99.78,
3777,99.44,
3780,99.5,
3783,99.72,
3786,99.72,
3789,99.56,
3792,99.67,
3795,99.78,
3798,99.61,
3801,99.67,
3804,99.17,
3807,99.39,
3810,99.11,
3813,99.61,
3816,99.61,
3819,99.5,
3822,99.72,
3825,99.72,
3828,99.72,
3831,99.61,
3834,99.5,
3837,99.67,
3840,99.39,
3843,99.33,
3846,99.44,
3849,99.72,
3852,99.78,
3855,99.39,
3858,99.33,
3861,99.72,
3864,99.72,
3867,99.72,
3870,99.44,
3873,99.44,
3876,99.72,
3879,99.61,
3882,99.56,
3885,99.61,
3888,99.67,
3891,99.67,
3894,99.38,
3897,99.5,
3900,99.5,
3903,99.17,
3906,99.61,
3909,99.39,
3912,99.78,
3915,99.5,
3918,99.22,
3921,99.5,
3924,99.5,
3927,99.56,
3930,99.28,
3933,99.22,
3936,99.78,
3939,99.78,
3942,99.56,
3945,99.28,
3948,99.17,
3951,99.78,
3954,99.83,
3957,99.78,
3960,99.67,
3963,99.56,
3966,99.56,
3969,99.44,
3972,99.33,
3975,99.56,
3978,99.78,
3981,99.22,
3984,99.39,
3987,99.61,
3990,99.78,
3993,99.56,
3996,99.11,
3999,99.61,
4002,99.61,
4005,99.5,
4008,99.28,
4011,99.33,
4014,99.66,
4017,99.78,
4020,99.72,
4023,99.44,
4026,99.72,
4029,99.67,
4032,99.39,
4035,99.61,
4038,99.61,
4041,99.66,
4044,99.5,
4047,99.17,
4050,99.39,
4053,99.61,
4056,99.5,
4059,99.61,
4062,99.5,
4065,99.61,
4068,99.72,
4071,99.56,
4074,99.56,
4077,99.61,
4080,99.78,
4083,99.61,
4086,99.56,
4089,99.56,
4092,99.5,
4095,99.5,
4098,99.67,
4101,99.44,
4104,99.67,
4107,99.72,
4110,99.56,
4113,99.11,
4116,99.38,
4119,99.61,
4122,99.5,
4125,99.39,
4128,99.28,
4131,99.67,
4134,99.67,
4137,99.61,
4140,99.61,
4143,99.0,
4146,99.61,
4149,99.78,
4152,99.61,
4155,99.61,
4158,99.78,
4161,99.22,
4164,99.5,
4167,99.56,
4170,99.61,
4173,99.44,
4176,99.67,
4179,99.28,
4182,99.72,
4185,99.56,
4188,99.39,
4191,99.67,
4194,99.44,
4197,99.72,
4200,99.39,
4203,99.56,
4206,99.44,
4209,99.72,
4212,99.72,
4215,99.5,
4218,99.5,
4221,99.78,
4224,99.78,
4227,99.72,
4230,99.28,
4233,99.67,
4236,99.83,
4239,99.33,
4242,99.39,
4245,99.55,
4248,99.67,
4251,99.67,
4254,99.72,
4257,99.56,
4260,99.78,
4263,99.44,
4266,99.45,
4269,99.28,
4272,99.67,
4275,99.67,
4278,99.39,
4281,99.44,
4284,99.27,
4287,99.72,
4290,99.44,
4293,99.67,
4296,99.39,
4299,99.44,
4302,99.44,
4305,99.5,
4308,99.67,
4311,99.56,
4314,99.61,
4317,99.72,
4320,99.61,
4323,98.94,
4326,99.67,
4329,99.56,
4332,99.67,
4335,99.11,
4338,99.89,
4341,99.83,
4344,99.5,
4347,99.56,
4350,99.61,
4353,99.67,
4356,99.56,
4359,99.5,
4362,99.67,
4365,99.67,
4368,99.61,
4371,99.61,
4374,99.5,
4377,99.78,
4380,99.56,
4383,99.33,
4386,99.61,
4389,99.83,
4392,99.72,
4395,99.61,
4398,99.61,
4401,99.56,
4404,99.44,
4407,99.67,
4410,99.33,
4413,99.39,
4416,99.38,
4419,99.33,
4422,99.67,
4425,99.5,
4428,99.72,
4431,99.72,
4434,99.39,
4437,99.56,
4440,99.67,
4443,99.94,
4446,99.78,
4449,99.39,
4452,99.67,
4455,99.5,
4458,99.61,
4461,99.67,
4464,99.22,
4467,99.56,
4470,99.5,
4473,99.61,
4476,99.61,
4479,99.5,
4482,99.5,
4485,99.72,
4488,99.39,
4491,99.44,
4494,99.61,
4497,99.56,
4500,99.61,
4503,99.28,
4506,99.5,
4509,99.72,
4512,99.44,
4515,99.5,
4518,99.28,
4521,99.56,
4524,99.28,
4527,99.11,
4530,99.33,
4533,99.72,
4536,99.67,
4539,99.17,
4542,99.67,
4545,99.56,
4548,99.56,
4551,99.61,
4554,99.5,
4557,99.83,
4560,99.56,
4563,99.44,
4566,99.33,
4569,99.78,
4572,99.5,
4575,99.5,
4578,99.33,
4581,99.83,
4584,99.61,
