Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:41 PM    1    2.36    0.00    1.35   96.30    0.00    0.00    0.00    0.00    0.00    0.00
09:19:41 PM    2    2.01    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.67
09:19:41 PM    3    2.01    0.00    0.34   97.65    0.00    0.00    0.00    0.00    0.00    0.00
09:19:41 PM    4    4.45    0.00    3.77   91.10    0.00    0.68    0.00    0.00    0.00    0.00
09:19:41 PM    5    3.05    0.00    1.36   95.59    0.00    0.00    0.00    0.00    0.00    0.00
09:19:41 PM    6   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   10    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
09:19:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:44 PM  all    4.58    0.00    1.10   23.04    0.00    0.03    0.00    0.00    0.00   71.25
09:19:44 PM    0    3.69    0.00    1.68   94.63    0.00    0.00    0.00    0.00    0.00    0.00
09:19:44 PM    1    3.29    0.00    3.29   93.42    0.00    0.00    0.00    0.00    0.00    0.00
09:19:44 PM    2    2.68    0.00    0.34   89.60    0.00    0.00    0.00    0.00    0.00    7.38
09:19:44 PM    3    2.99    0.00    1.66   91.36    0.00    0.00    0.00    0.00    0.00    3.99
09:19:44 PM    4    5.35    0.00    4.68   89.30    0.00    0.67    0.00    0.00    0.00    0.00
09:19:44 PM    5    3.36    0.00    2.35   94.30    0.00    0.00    0.00    0.00    0.00    0.00
09:19:44 PM    6   87.96    0.00   12.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:44 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:19:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:47 PM  all    5.13    0.00    1.25   30.42    0.00    0.01    0.00    0.00    0.00   63.18
09:19:47 PM    0    4.98    0.00    1.99   90.03    0.00    0.00    0.00    0.00    0.00    2.99
09:19:47 PM    1    2.67    0.00    3.33   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:47 PM    2    4.00    0.00    1.67   89.67    0.00    0.00    0.00    0.00    0.00    4.67
09:19:47 PM    3   11.00    0.00    1.67   86.00    0.00    0.00    0.00    0.00    0.00    1.33
09:19:47 PM    4    4.50    0.00    2.42   92.04    0.00    0.35    0.00    0.00    0.00    0.69
09:19:47 PM    5    4.32    0.00    2.66   93.02    0.00    0.00    0.00    0.00    0.00    0.00
09:19:47 PM    6   87.38    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:47 PM    7    0.33    0.00    0.33   18.94    0.00    0.00    0.00    0.00    0.00   80.40
09:19:47 PM    8    0.67    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   88.67
09:19:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:47 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:47 PM   12    1.00    0.00    0.66   22.59    0.00    0.00    0.00    0.00    0.00   75.75
09:19:47 PM   13    0.67    0.00    1.01   52.35    0.00    0.00    0.00    0.00    0.00   45.97
09:19:47 PM   14    0.00    0.00    0.00   29.77    0.00    0.00    0.00    0.00    0.00   70.23
09:19:47 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:47 PM   16    0.67    0.00    1.68   53.36    0.00    0.00    0.00    0.00    0.00   44.30
09:19:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:50 PM  all    7.27    0.00    1.31   37.77    0.00    0.04    0.00    0.00    0.00   53.61
09:19:50 PM    0    2.68    0.00    2.68   92.64    0.00    0.00    0.00    0.00    0.00    2.01
09:19:50 PM    1    2.36    0.00    1.35   89.23    0.00    0.00    0.00    0.00    0.00    7.07
09:19:50 PM    2    3.97    0.00    2.32   92.72    0.00    0.00    0.00    0.00    0.00    0.99
09:19:50 PM    3   64.45    0.00    1.66   31.23    0.00    0.00    0.00    0.00    0.00    2.66
09:19:50 PM    4    3.46    0.00    4.50   91.00    0.00    1.04    0.00    0.00    0.00    0.00
09:19:50 PM    5    3.01    0.00    2.01   94.65    0.00    0.00    0.00    0.00    0.00    0.33
09:19:50 PM    6   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:50 PM    7    1.01    0.00    0.67   63.42    0.00    0.00    0.00    0.00    0.00   34.90
09:19:50 PM    8    1.00    0.00    0.66   19.60    0.00    0.00    0.00    0.00    0.00   78.74
09:19:50 PM    9    0.67    0.00    0.33   16.67    0.00    0.00    0.00    0.00    0.00   82.33
09:19:50 PM   10    0.33    0.00    0.00   13.38    0.00    0.00    0.00    0.00    0.00   86.29
09:19:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:50 PM   12    0.33    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    1.00
09:19:50 PM   13    1.01    0.00    0.67   42.95    0.00    0.00    0.00    0.00    0.00   55.37
09:19:50 PM   14    0.66    0.00    0.66   58.47    0.00    0.00    0.00    0.00    0.00   40.20
09:19:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:50 PM   16    1.00    0.00    0.00   82.67    0.00    0.00    0.00    0.00    0.00   16.33
09:19:50 PM   17    0.00    0.00    0.00   23.83    0.00    0.00    0.00    0.00    0.00   76.17
09:19:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:53 PM  all    5.70    0.00    2.15   43.69    0.00    0.13    0.00    0.00    0.00   48.33
09:19:53 PM    0    3.02    0.00    6.71   85.23    0.00    0.00    0.00    0.00    0.00    5.03
09:19:53 PM    1    5.32    0.00    2.33   92.03    0.00    0.00    0.00    0.00    0.00    0.33
09:19:53 PM    2    3.37    0.00    2.36   93.27    0.00    0.00    0.00    0.00    0.00    1.01
09:19:53 PM    3    3.34    0.00    7.69   88.63    0.00    0.00    0.00    0.00    0.00    0.33
09:19:53 PM    4    9.76    0.00    9.41   70.73    0.00    2.79    0.00    0.00    0.00    7.32
09:19:53 PM    5    3.72    0.00    2.36   89.86    0.00    0.00    0.00    0.00    0.00    4.05
09:19:53 PM    6   90.64    0.00    9.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:53 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:53 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:53 PM   12    3.62    0.00    2.30   92.43    0.00    0.00    0.00    0.00    0.00    1.64
09:19:53 PM   13    3.65    0.00    1.33   93.02    0.00    0.00    0.00    0.00    0.00    1.99
09:19:53 PM   14    2.02    0.00    2.02   95.96    0.00    0.00    0.00    0.00    0.00    0.00
09:19:53 PM   15    2.66    0.00    2.33   66.11    0.00    0.00    0.00    0.00    0.00   28.90
09:19:53 PM   16    2.72    0.00    1.02   96.26    0.00    0.00    0.00    0.00    0.00    0.00
09:19:53 PM   17    3.34    0.00    2.68   87.96    0.00    0.00    0.00    0.00    0.00    6.02
09:19:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:56 PM  all    7.09    0.00    2.87   41.01    0.00    0.31    0.00    0.00    0.00   48.73
09:19:56 PM    0    7.72    0.00    3.02   84.90    0.00    0.00    0.00    0.00    0.00    4.36
09:19:56 PM    1    8.41    0.00    5.18   83.17    0.00    0.00    0.00    0.00    0.00    3.24
09:19:56 PM    2    6.62    0.00    4.64   86.75    0.00    0.00    0.00    0.00    0.00    1.99
09:19:56 PM    3    8.52    0.00    3.28   85.57    0.00    0.00    0.00    0.00    0.00    2.62
09:19:56 PM    4   16.37    0.00   13.17   59.43    0.00    7.83    0.00    0.00    0.00    3.20
09:19:56 PM    5    8.28    0.00    4.30   78.15    0.00    0.00    0.00    0.00    0.00    9.27
09:19:56 PM    6   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   12    4.98    0.00    3.65   86.05    0.00    0.00    0.00    0.00    0.00    5.32
09:19:56 PM   13    5.69    0.00    2.68   91.64    0.00    0.00    0.00    0.00    0.00    0.00
09:19:56 PM   14    4.68    0.00    3.34   91.64    0.00    0.00    0.00    0.00    0.00    0.33
09:19:56 PM   15    5.37    0.00    2.35   89.60    0.00    0.00    0.00    0.00    0.00    2.68
09:19:56 PM   16    3.69    0.00    3.02   72.15    0.00    0.00    0.00    0.00    0.00   21.14
09:19:56 PM   17    4.00    0.00    6.33   74.67    0.00    0.00    0.00    0.00    0.00   15.00
09:19:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:59 PM  all    6.78    0.00    2.51   41.50    0.00    0.19    0.00    0.00    0.00   49.01
09:19:59 PM    0    6.71    0.00    4.36   84.90    0.00    0.00    0.00    0.00    0.00    4.03
09:19:59 PM    1    6.40    0.00    3.03   85.52    0.00    0.00    0.00    0.00    0.00    5.05
09:19:59 PM    2    6.62    0.00    3.97   87.42    0.00    0.00    0.00    0.00    0.00    1.99
09:19:59 PM    3    8.50    0.00    4.90   81.05    0.00    0.00    0.00    0.00    0.00    5.56
09:19:59 PM    4   13.10    0.00    8.28   71.72    0.00    5.17    0.00    0.00    0.00    1.72
09:19:59 PM    5    8.14    0.00    5.54   73.62    0.00    0.00    0.00    0.00    0.00   12.70
09:19:59 PM    6   86.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:59 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:19:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59 PM   12    5.59    0.00    2.96   90.13    0.00    0.00    0.00    0.00    0.00    1.32
09:19:59 PM   13    4.30    0.00    2.98   92.38    0.00    0.00    0.00    0.00    0.00    0.33
09:19:59 PM   14    4.68    0.00    2.01   90.30    0.00    0.00    0.00    0.00    0.00    3.01
09:19:59 PM   15    3.68    0.00    3.68   92.64    0.00    0.00    0.00    0.00    0.00    0.00
09:19:59 PM   16    3.33    0.00    3.33   58.67    0.00    0.00    0.00    0.00    0.00   34.67
09:19:59 PM   17    4.36    0.00    2.01   87.25    0.00    0.00    0.00    0.00    0.00    6.38
09:19:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:02 PM  all    5.02    0.00    1.39   43.59    0.00    0.03    0.00    0.00    0.00   49.97
09:20:02 PM    0    5.02    0.00    4.01   88.96    0.00    0.00    0.00    0.00    0.00    2.01
09:20:02 PM    1    2.68    0.00    1.34   95.32    0.00    0.00    0.00    0.00    0.00    0.67
09:20:02 PM    2    3.65    0.00    1.33   94.35    0.00    0.00    0.00    0.00    0.00    0.66
09:20:02 PM    3    4.00    0.00    3.33   90.67    0.00    0.00    0.00    0.00    0.00    2.00
09:20:02 PM    4    2.08    0.00    2.43   90.28    0.00    0.69    0.00    0.00    0.00    4.51
09:20:02 PM    5    4.00    0.00    2.00   90.33    0.00    0.00    0.00    0.00    0.00    3.67
09:20:02 PM    6   88.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   12    1.99    0.00    0.66   97.02    0.00    0.00    0.00    0.00    0.00    0.33
09:20:02 PM   13    2.68    0.00    0.67   18.73    0.00    0.00    0.00    0.00    0.00   77.93
09:20:02 PM   14    1.32    0.00    1.66   97.02    0.00    0.00    0.00    0.00    0.00    0.00
09:20:02 PM   15    1.66    0.00    1.66   96.36    0.00    0.00    0.00    0.00    0.00    0.33
09:20:02 PM   16    2.01    0.00    1.67   90.64    0.00    0.00    0.00    0.00    0.00    5.69
09:20:02 PM   17    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
09:20:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:05 PM  all    5.77    0.00    1.57   40.45    0.00    0.06    0.00    0.00    0.00   52.15
09:20:05 PM    0    4.36    0.00    2.01   89.60    0.00    0.00    0.00    0.00    0.00    4.03
09:20:05 PM    1    6.25    0.00    2.30   85.53    0.00    0.00    0.00    0.00    0.00    5.92
09:20:05 PM    2    5.30    0.00    2.65   91.39    0.00    0.00    0.00    0.00    0.00    0.66
09:20:05 PM    3    4.70    0.00    1.01   92.28    0.00    0.00    0.00    0.00    0.00    2.01
09:20:05 PM    4    4.20    0.00    2.45   90.21    0.00    1.05    0.00    0.00    0.00    2.10
09:20:05 PM    5    4.28    0.00    5.59   87.83    0.00    0.00    0.00    0.00    0.00    2.30
09:20:05 PM    6   89.04    0.00   10.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM   12    2.02    0.00    1.68   74.75    0.00    0.00    0.00    0.00    0.00   21.55
09:20:05 PM   13    2.68    0.00    1.00   56.19    0.00    0.00    0.00    0.00    0.00   40.13
09:20:05 PM   14    6.33    0.00    3.67   70.67    0.00    0.00    0.00    0.00    0.00   19.33
09:20:05 PM   15    2.67    0.00    1.67   95.33    0.00    0.00    0.00    0.00    0.00    0.33
09:20:05 PM   16    4.65    0.00    1.99   93.02    0.00    0.00    0.00    0.00    0.00    0.33
09:20:05 PM   17    1.34    0.00    0.67   45.30    0.00    0.00    0.00    0.00    0.00   52.68
09:20:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:08 PM  all    7.71    0.00    2.74   41.40    0.00    0.20    0.00    0.00    0.00   47.95
09:20:08 PM    0    8.93    0.00    5.15   82.47    0.00    0.00    0.00    0.00    0.00    3.44
09:20:08 PM    1    9.97    0.00    5.65   80.73    0.00    0.00    0.00    0.00    0.00    3.65
09:20:08 PM    2    9.70    0.00    5.02   84.28    0.00    0.00    0.00    0.00    0.00    1.00
09:20:08 PM    3   10.82    0.00    5.90   78.03    0.00    0.00    0.00    0.00    0.00    5.25
09:20:08 PM    4    7.38    0.00    4.43   80.07    0.00    5.17    0.00    0.00    0.00    2.95
09:20:08 PM    5    9.15    0.00    2.71   84.75    0.00    0.00    0.00    0.00    0.00    3.39
09:20:08 PM    6   87.96    0.00   12.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   12    6.98    0.00    3.32   86.71    0.00    0.00    0.00    0.00    0.00    2.99
09:20:08 PM   13    7.09    0.00    5.74   86.15    0.00    0.00    0.00    0.00    0.00    1.01
09:20:08 PM   14    8.36    0.00    4.68   85.95    0.00    0.00    0.00    0.00    0.00    1.00
09:20:08 PM   15    5.70    0.00    3.02   84.56    0.00    0.00    0.00    0.00    0.00    6.71
09:20:08 PM   16    7.05    0.00    3.69   83.22    0.00    0.00    0.00    0.00    0.00    6.04
09:20:08 PM   17    6.25    0.00    4.28   82.57    0.00    0.00    0.00    0.00    0.00    6.91
09:20:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:11 PM  all    7.27    0.00    2.54   42.06    0.00    0.08    0.00    0.00    0.00   48.05
09:20:11 PM    0    7.43    0.00    3.04   84.80    0.00    0.00    0.00    0.00    0.00    4.73
09:20:11 PM    1    8.72    0.00    3.02   86.58    0.00    0.00    0.00    0.00    0.00    1.68
09:20:11 PM    2    7.33    0.00    4.00   85.67    0.00    0.00    0.00    0.00    0.00    3.00
09:20:11 PM    3    8.25    0.00    4.62   86.14    0.00    0.00    0.00    0.00    0.00    0.99
09:20:11 PM    4    6.83    0.00    5.04   83.09    0.00    2.52    0.00    0.00    0.00    2.52
09:20:11 PM    5    7.95    0.00    4.64   81.13    0.00    0.00    0.00    0.00    0.00    6.29
09:20:11 PM    6   88.37    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:20:11 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:20:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:11 PM   10    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
09:20:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
