procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 13        14188     17717072        16544     46139356    0    0  3449 131501 2888 4520   6   2  57  36   0 2018-10-31 21:30:39
 1  9        14188     17152316        16552     46663876    0    0  4124 153521 3598 5520   6   2  60  32   0 2018-10-31 21:30:42
 1  1        14188     18803716        16552     45022056    0    0  2548 146463 2767 3239   5   2  81  12   0 2018-10-31 21:30:45
 3  0        14188     19881128        17508     45015792    0    0  1312 28373 2671 6251   5   1  90   3   0 2018-10-31 21:30:48
 2  0        14188     19913020        17568     45021096    0    0  1444   232 2817 3769   8   2  90   0   0 2018-10-31 21:30:51
 2  0        14188     19885324        17604     45021500    0    0    23   142 3273 4363   8   3  89   0   0 2018-10-31 21:30:54
 2  1        14188     19890712        18104     45025468    0    0  1352    57 3117 3965   7   3  89   1   0 2018-10-31 21:30:57
 3  0        14188     19990172          648     44924304    0    0  2631   831 2225 3447   5   2  92   1   0 2018-10-31 21:31:00
 1  2        14188     32998880         1832     31914260    0    0  1756    16 2031 2777   4   3  91   2   0 2018-10-31 21:31:03
 2  0        14188     32939288         5636     31941328    0    0 10059    48 2860 4407   6   2  90   3   0 2018-10-31 21:31:06
 4  1        14188     32698832         8388     31951036    0    0  4379     0 3886 16925  13   1  85   2   0 2018-10-31 21:31:09
 3  1        14188     32490924        10872     31963676    0    0  4764    63 21152 8731  15   1  81   2   0 2018-10-31 21:31:12
11  0        14188     32402200        12112     31978528    0    0  5315    52 8934 12524  15   1  82   2   0 2018-10-31 21:31:15
 6  0        14188     32380152        12884     31983544    0    0  1807    79 22854 12948  18   1  80   1   0 2018-10-31 21:31:18
 1  1        14188     32419356        15624     32317932    0    0 77108 31783 7998 10690   9   1  87   3   0 2018-10-31 21:31:21
 1 16        14188     32015744        15624     32680952    0    0 85336 87283 4832 6017   4   1  75  19   0 2018-10-31 21:31:24
 1 15        14188     31360444        15768     33311676    0    0 108283 97996 6629 7396   5   2  58  35   0 2018-10-31 21:31:27
 4 15        14188     30475112        15928     34041840    0    0 122584 115124 7966 9075   9   2  55  34   0 2018-10-31 21:31:30
 2 12        14188     29808820        15936     34597844    0    0 100916 69740 52764 11392  11   3  43  44   0 2018-10-31 21:31:33
 1 13        14188     29827612        15944     34455052    0    0 168138 92307 16428 18807   7   3  47  43   0 2018-10-31 21:31:36
 1 13        14188     29142988        15944     35098784    0    0 124987 67499 35400 15035   7   3  49  42   0 2018-10-31 21:31:39
 1 14        14188     28592584        15952     35589056    0    0 72867 146422 9941 15120   6   2  48  45   0 2018-10-31 21:31:42
 1 13        14188     28747164        15952     35569048    0    0 81983 87795 8420 11884   6   2  49  42   0 2018-10-31 21:31:45
 1 13        14188     28585132        15960     35649772    0    0 118405 62016 10724 14730   6   2  48  43   0 2018-10-31 21:31:48
 1 13        14188     27778796        15960     36335308    0    0 167865 87492 14970 21615   8   3  48  40   0 2018-10-31 21:31:51
 1 13        14188     28264748        15968     35922032    0    0 13872 132100 3422 9399   4   1  48  47   0 2018-10-31 21:31:54
 3 11        14188     27691484        16700     36510228    0    0 107475 61021 15894 15999   7   3  49  41   0 2018-10-31 21:31:57
 1 14        14188     26804776        16988     37328468    0    0 152409 111515 18222 22192   9   4  48  39   0 2018-10-31 21:32:00
 5  9        14188     26960940        16996     37314556    0    0  8631 84742 7390 8653   4   1  51  43   0 2018-10-31 21:32:03
 1 14        14188     26485864        17004     37764172    0    0 13168 129439 17493 4607   5   2  53  41   0 2018-10-31 21:32:06
 2 14        14188     26076308        17004     38204416    0    0  1836 139920 3058 3016   5   1  56  38   0 2018-10-31 21:32:09
 1 13        14188     26072772        17012     38163700    0    0 62095 92272 13014 10152   6   2  61  31   0 2018-10-31 21:32:12
 1 13        14188     25296728        17012     38841100    0    0 119140 72626 13939 16729   7   3  57  33   0 2018-10-31 21:32:15
 1 14        14188     25931200        17020     38186668    0    0 60660 130409 7684 13430   6   2  58  34   0 2018-10-31 21:32:18
 1 13        14188     26403372        17020     37812704    0    0 27743 68804 4616 8302   5   1  61  33   0 2018-10-31 21:32:21
 1 12        14188     25793500        17028     38422468    0    0 101744 64837 11681 16285   8   3  58  32   0 2018-10-31 21:32:24
 1 14        14188     24994032        17028     39103560    0    0 80521 144480 10045 14642   8   3  56  33   0 2018-10-31 21:32:27
 1 13        14188     25570972        17036     38590300    0    0 33569 112738 6411 13247   6   2  61  31   0 2018-10-31 21:32:30
 7  8        14188     24881356        17036     39229772    0    0 104684 62647 12642 17861   9   4  55  32   0 2018-10-31 21:32:33
 1 14        14188     24406120        17044     39661176    0    0 44509 150502 6928 13293   6   2  56  35   0 2018-10-31 21:32:36
 1 16        14188     24037008        17044     40093024    0    0 59757 126686 8934 12642   8   3  53  36   0 2018-10-31 21:32:39
 1 15        14188     23775848        17052     40407588    0    0  1395 99930 2114 2895   4   1  62  33   0 2018-10-31 21:32:42
 2 14        14188     23323940        17052     40839288    0    0  1524 136758 2332 2983   4   1  63  32   0 2018-10-31 21:32:45
 1 13        14188     23582092        17060     40540208    0    0 19896 56959 4561 6146   5   1  60  34   0 2018-10-31 21:32:48
 2 13        14188     23231932        17060     40893700    0    0 52955 104459 7388 15297   6   2  63  29   0 2018-10-31 21:32:51
 7  7        14188     23920180        17068     40167896    0    0 88396 99206 12120 18296  10   4  54  32   0 2018-10-31 21:32:54
 1 14        14188     23547804        17068     40529564    0    0 32079 135155 6367 12377   6   2  59  32   0 2018-10-31 21:32:57
 2 12        14188     22956624        17080     41087332    0    0 110180 75452 15349 22810  12   5  53  29   0 2018-10-31 21:33:00
 1 14        14188     22686368        17080     41317796    0    0 10827 132104 3883 9206   5   1  66  28   0 2018-10-31 21:33:03
 1 13        14188     22801696        17088     41232408    0    0 84683 61319 17082 18019  11   5  52  32   0 2018-10-31 21:33:06
 3 18        14188     22493532        17088     41484436    0    0 30347 177292 6972 15379   8   3  61  28   0 2018-10-31 21:33:09
 6 16        14188     22206124        17096     41953964    0    0  3772 145830 2589 3048   5   1  53  41   0 2018-10-31 21:33:12
 1 21        14188     21805160        17096     42295916    0    0  3521 107883 2288 2723   4   1  54  40   0 2018-10-31 21:33:15
 1 19        14188     21536128        17104     42543424    0    0  3763 76121 2414 2946   4   1  62  33   0 2018-10-31 21:33:18
 1 20        14188     21040396        17104     43046028    0    0 33641 125409 5372 5585   5   2  48  45   0 2018-10-31 21:33:21
 1 18        14188     20595528        17112     43454124    0    0 21404 106052 4230 4679   5   1  42  52   0 2018-10-31 21:33:24
 1 17        14188     20117672        17112     43982484    0    0 57039 98805 7449 8695   7   2  48  43   0 2018-10-31 21:33:27
 1 16        14188     19558192        17120     44436532    0    0 46584 84249 7032 9008   7   2  48  44   0 2018-10-31 21:33:30
 1 16        14188     19073976        17120     44864120    0    0 25844 164661 10519 11082   6   2  53  38   0 2018-10-31 21:33:33
 1 15        14188     19151340        17128     44966652    0    0 30555 57882 5965 6587   6   2  53  40   0 2018-10-31 21:33:36
 1 14        14188     18417816        17128     45584656    0    0 71433 133576 12988 20322  12   5  51  33   0 2018-10-31 21:33:39
 5  9        14188     18313800        17136     45773428    0    0 30948 89660 9663 12593   8   3  57  32   0 2018-10-31 21:33:42
 1 16        14188     21023480        17136     42987736    0    0 23915 120316 8256 9278   9   4  55  33   0 2018-10-31 21:33:45
 1 15        14188     20395292        17144     43586868    0    0  2189 191140 2727 3263   5   1  57  37   0 2018-10-31 21:33:48
 1 14        14188     20182252        17144     43826896    0    0  1327 75688 2107 2853   4   1  65  29   0 2018-10-31 21:33:51
 1 12        14188     20308584        17152     43665828    0    0  7000 136232 3326 7382   6   2  63  30   0 2018-10-31 21:33:54
 1 14        14188     19916052        17152     44034056    0    0  1765 156047 2425 6561   5   1  62  33   0 2018-10-31 21:33:57
 1 13        14188     21254096        17160     42904224    0    0  4705 138196 3065 4119   6   2  58  35   0 2018-10-31 21:34:00
 4 10        14188     21167456        17160     42795184    0    0 41161 80465 8390 13840  10   4  56  30   0 2018-10-31 21:34:03
 1 14        14188     20635660        17168     43248408    0    0 20571 173401 5355 12636   7   3  60  31   0 2018-10-31 21:34:06
 3 11        14188     20771320        17168     43063044    0    0 51953 82563 10248 14163  11   5  52  31   0 2018-10-31 21:34:09
 1 13        14188     20374680        17176     43493780    0    0  3721 130498 2860 4039   5   1  56  37   0 2018-10-31 21:34:12
 1 13        14188     20533720        17176     43276460    0    0 16501 105392 5087 14565   6   2  61  31   0 2018-10-31 21:34:15
 1 13        14188     20898716        17184     43040180    0    0 34975 124467 12148 12472  10   4  52  33   0 2018-10-31 21:34:18
 1 13        14188     20309636        17184     43544356    0    0 20077 117256 6710 8373   8   3  53  36   0 2018-10-31 21:34:21
 2 18        14188     20699268        17192     43212464    0    0  4335 184744 3557 9254   5   2  60  33   0 2018-10-31 21:34:24
 1 19        14188     20205996        17192     43680904    0    0  2884 148979 2614 2971   5   1  55  39   0 2018-10-31 21:34:27
 1 19        14188     19768036        17200     44147092    0    0  2825 145707 2596 3024   5   1  60  34   0 2018-10-31 21:34:30
 1 17        14188     19330424        17200     44542032    0    0 17472 102056 4301 5940   6   2  54  39   0 2018-10-31 21:34:33
 1 16        14188     18732464        17208     45105252    0    0 28417 136198 7330 12698   7   3  49  41   0 2018-10-31 21:34:36
 1 15        14188     18278940        17212     45473628    0    0 24891 135407 7211 13258   8   3  58  32   0 2018-10-31 21:34:39
 3 11        14188     18100528        17220     45710900    0    0 21568 94472 5752 11871   7   3  57  33   0 2018-10-31 21:34:42
 2 15        14188     20056864        17220     43793756    0    0 16137 125032 7625 7332   8   3  56  34   0 2018-10-31 21:34:45
 1 15        14188     19633528        17228     44188212    0    0  1857 124801 2520 3477   5   1  51  43   0 2018-10-31 21:34:48
 1 16        14188     19109616        17228     44688704    0    0  1485 157323 2418 3079   5   1  57  37   0 2018-10-31 21:34:51
 1 13        14188     19202900        17236     44598036    0    0  5628 107964 3191 5127   6   2  56  36   0 2018-10-31 21:34:54
 1 14        14188     20092536        17236     43670068    0    0  4151 140575 6508 6281   5   2  64  30   0 2018-10-31 21:34:57
 1 14        14188     19728480        17244     43998816    0    0  2789 108821 3350 6253   5   1  62  32   0 2018-10-31 21:35:00
 3 12        14188     20131664        17384     43738244    0    0  4596 113047 3107 4473   5   2  59  35   0 2018-10-31 21:35:03
 2 12        14188     19587780        17396     44310876    0    0  6231 168583 3557 5058   6   2  57  34   0 2018-10-31 21:35:06
 1 12        14188     19451368        17396     44368952    0    0 25696 109659 6290 9388   9   3  55  33   0 2018-10-31 21:35:09
11  5        14188     19914300        17404     43856580    0    0  5576 160793 3794 8927   6   2  61  32   0 2018-10-31 21:35:12
 2 12        14188     20529656        17404     43403652    0    0  2733 125338 2629 4299   5   2  59  35   0 2018-10-31 21:35:15
 1 13        14188     20017768        17412     43866168    0    0 11219 125001 5004 5533   6   2  54  38   0 2018-10-31 21:35:18
 1 14        14188     19339364        17412     44442900    0    0 56439 152033 8600 15159  10   4  58  28   0 2018-10-31 21:35:21
 1 16        14188     19975624        17420     43888352    0    0  2276 90411 2298 3066   5   1  55  38   0 2018-10-31 21:35:24
 1 12        14188     19740148        17420     44173152    0    0  1548 89819 2263 3055   5   1  56  39   0 2018-10-31 21:35:27
 3 13        14188     19252136        17428     44628804    0    0  1653 143454 2305 3032   5   2  55  39   0 2018-10-31 21:35:30
 1 13        14188     19155132        19872     44783360    0    0  5049 107603 3215 4382   5   1  55  38   0 2018-10-31 21:35:33
 1 13        14188     19774028        19880     44099744    0    0  8740 123982 5869 7348   7   2  56  34   0 2018-10-31 21:35:36
 2 12        14188     19704912        19880     44120124    0    0  5684 128780 3745 5165   6   2  57  36   0 2018-10-31 21:35:39
 7  7        14188     19490564        19888     44304560    0    0  5099 130170 3774 4864   6   2  58  35   0 2018-10-31 21:35:42
 1 14        14188     19498284        20040     44313588    0    0  3721 154905 3195 5939   5   1  60  33   0 2018-10-31 21:35:45
 1 13        14188     20028028        20048     43837512    0    0  2783 100132 2735 5882   5   1  55  38   0 2018-10-31 21:35:48
 1 13        14188     19577228        20048     44284984    0    0  4595 131639 3130 5335   6   2  59  33   0 2018-10-31 21:35:51
 1 13        14188     19558616        20056     44329428    0    0  5393 133339 3166 5064   6   2  60  33   0 2018-10-31 21:35:54
 1 14        14188     19688772        20056     44084320    0    0 40125 153354 6486 10391  10   4  56  31   0 2018-10-31 21:35:57
 3  1        14188     20058220        20064     43775988    0    0 20533 105147 4617 12112   6   2  61  31   0 2018-10-31 21:36:00
 2 13        14188     19414452        20064     44280692    0    0 61516 88573 12723 12296  12   4  55  29   0 2018-10-31 21:36:03
 1 16        14188     19574144        20072     44280268    0    0  6845 154956 3494 11037   5   2  54  39   0 2018-10-31 21:36:06
 1 15        14188     19066756        20072     44735632    0    0  1585 144835 2450 3145   5   1  54  40   0 2018-10-31 21:36:09
 1 15        14188     18722676        20080     45057632    0    0  1104 101738 2190 2987   5   1  57  37   0 2018-10-31 21:36:12
 1 13        14188     18617108        20080     45122168    0    0  3816 77785 2575 3837   5   1  56  37   0 2018-10-31 21:36:15
 1 12        14188     18175196        20088     45573064    0    0  4465 131760 2947 4772   6   2  56  37   0 2018-10-31 21:36:18
 1 13        14188     17676280        20088     46057872    0    0  4213 144098 2978 5171   6   2  56  37   0 2018-10-31 21:36:21
 1 13        14188     18253948        20096     45438164    0    0  6020 131616 4191 7009   6   2  57  35   0 2018-10-31 21:36:24
 1 14        14188     17928776        20096     45734128    0    0  2541 154032 2769 6112   5   1  62  32   0 2018-10-31 21:36:27
 2 12        14188     19082156        20104     44788080    0    0  2428 104742 3159 5819   5   1  59  35   0 2018-10-31 21:36:30
 2 11        14188     18642960        20104     45225296    0    0  3681 131184 2761 4288   5   2  59  33   0 2018-10-31 21:36:33
 2  2        14188     19433744        20112     44412040    0    0  3185 128874 3089 3770   6   2  74  19   0 2018-10-31 21:36:36
 2  1        14188     21004072        20304     43901396    0    0   505 99594 2565 4571   5   2  89   4   0 2018-10-31 21:36:39
 3  0        14188     20963540        21772     43909680    0    0  2740   209 2868 3871   7   2  90   1   0 2018-10-31 21:36:42
 2  0        14188     21008692        21796     43909692    0    0    21    75 3202 4252   8   3  89   0   0 2018-10-31 21:36:45
 2  0        14188     20988632        22012     43913200    0    0  1221     1 2808 3575   8   3  89   1   0 2018-10-31 21:36:48
 2  1        14188     21102064          636     43802296    0    0   473   415 2260 3694   5   2  92   1   0 2018-10-31 21:36:51
 1  1        14188     32993948         1532     31912928    0    0  3345    66 2133 2861   4   4  91   1   0 2018-10-31 21:36:54
 2  0        14188     32897372         5960     31935772    0    0  8527   104 2795 3469   6   2  89   4   0 2018-10-31 21:36:57
 1  1        14188     32770408         7712     31952024    0    0  5817     1 4030 15419  12   1  85   2   0 2018-10-31 21:37:00
 3  1        14188     32608800        11540     31961772    0    0  4609   203 9385 8732  10   1  86   3   0 2018-10-31 21:37:03
 2  1        14188     32442944        12660     31969652    0    0  2897   171 14318 8520  15   1  81   3   0 2018-10-31 21:37:06
10  0        14188     32361104        12964     31981704    0    0  4148     0 20250 13780  16   1  80   3   0 2018-10-31 21:37:09
12  0        14188     32346944        14176     31987824    0    0  2244   613 6751 9748  12   1  85   2   0 2018-10-31 21:37:12
 2 12        14188     32406064        16480     32319676    0    0 92103 40998 6657 15397  10   1  82   6   0 2018-10-31 21:37:15
 2 12        14188     31378300        16488     33109220    0    0 163189 89904 12031 16534  11   2  51  36   0 2018-10-31 21:37:18
 2 13        14188     30622008        16492     33753912    0    0 130851 72362 13716 14394   6   2  51  42   0 2018-10-31 21:37:21
 3 11        14188     29851364        16504     34509320    0    0 154495 82850 12613 17177   6   2  51  41   0 2018-10-31 21:37:24
 2 12        14188     29729640        16504     34561760    0    0 145704 71510 11828 16816   6   2  49  42   0 2018-10-31 21:37:27
 1 13        14188     29309704        16512     34915484    0    0 171696 71929 11925 15844   6   2  49  43   0 2018-10-31 21:37:30
 3 12        14188     28940676        16512     35272532    0    0 160777 69867 11627 15642   6   2  48  43   0 2018-10-31 21:37:33
 2 14        14188     28648256        16520     35536064    0    0 21649 141861 3809 10033   4   1  49  45   0 2018-10-31 21:37:36
 2 15        14188     28516076        16520     35784880    0    0 125484 86675 10742 13988   6   2  49  42   0 2018-10-31 21:37:39
 1 14        14188     28002412        16528     36330320    0    0 65772 106387 8546 9885   5   2  51  41   0 2018-10-31 21:37:42
 1 14        14188     27218572        16528     37019240    0    0 83120 125573 9624 13718   6   2  50  42   0 2018-10-31 21:37:45
 4 10        14188     26725548        16536     37428864    0    0 111984 73196 15982 17134   7   3  48  42   0 2018-10-31 21:37:48
 2 13        14188     26307012        16536     37796124    0    0 48997 139414 6411 13880   5   2  50  43   0 2018-10-31 21:37:51
 1 13        14188     27121016        16544     37147880    0    0 99455 72295 10228 15041   7   3  49  42   0 2018-10-31 21:37:54
 2 12        14188     26273240        16544     37880752    0    0 135305 70051 13623 19062   8   3  47  42   0 2018-10-31 21:37:57
 3 13        14188     25778588        16552     38295028    0    0 71223 125576 8732 17504   6   2  48  44   0 2018-10-31 21:38:00
 6  8        14188     25713156        16552     38442836    0    0 102095 98676 11363 16585   8   4  50  39   0 2018-10-31 21:38:03
 1 13        14188     25059624        16560     39084508    0    0 113015 61715 12585 17610   8   3  47  41   0 2018-10-31 21:38:06
 1 14        14188     24681944        16560     39433096    0    0 31105 150898 5550 12756   5   2  49  44   0 2018-10-31 21:38:09
 1 13        14188     24456564        16568     39674724    0    0 83041 50384 10386 14243   8   3  49  40   0 2018-10-31 21:38:12
 1 13        14188     23825432        16568     40302208    0    0 102843 62736 12244 17136  10   4  50  37   0 2018-10-31 21:38:15
 2 14        14188     23456896        16576     40596556    0    0 23083 143160 4452 11198   5   2  56  37   0 2018-10-31 21:38:18
 1 18        14188     24381824        16576     39737604    0    0  4825 148370 2689 3061   5   2  59  35   0 2018-10-31 21:38:21
 1 18        14188     23931060        16584     40231720    0    0  5012 155004 2659 3475   5   1  62  32   0 2018-10-31 21:38:24
 1 17        14188     23713136        16592     40471556    0    0  4729 73202 2446 2992   4   1  65  30   0 2018-10-31 21:38:27
 1 16        14188     23185892        16592     41022208    0    0 52352 121195 5935 6386   5   2  53  40   0 2018-10-31 21:38:30
 2 16        14188     22589660        16600     41595536    0    0 24636 158826 4019 4190   5   1  49  45   0 2018-10-31 21:38:33
 1 17        14188     21960188        16600     42199076    0    0 80931 104826 7658 8157   6   2  52  40   0 2018-10-31 21:38:36
 1 17        14188     21431604        16608     42703772    0    0 66089 87769 6994 7517   6   2  50  42   0 2018-10-31 21:38:39
 2 13        14188     20950176        16616     43224152    0    0 60535 94167 7600 8771   6   2  49  43   0 2018-10-31 21:38:42
 1 13        14188     24060120        16616     40157560    0    0 59332 165507 8574 16753   7   3  55  35   0 2018-10-31 21:38:45
 1 16        14188     23371824        16624     40785260    0    0 61076 120330 6887 9132   7   3  54  36   0 2018-10-31 21:38:48
 1 15        14188     22800664        16624     41342656    0    0  2257 178082 2700 3341   5   1  54  40   0 2018-10-31 21:38:51
 2 12        14188     22576116        16632     41552836    0    0  2979 127158 2573 3444   5   1  61  34   0 2018-10-31 21:38:54
 1 13        14188     22122028        16632     41989272    0    0  4364 134480 2734 3987   5   1  61  33   0 2018-10-31 21:38:57
 1 13        14188     22952380        16640     41168852    0    0 14829 110805 4099 6610   6   2  59  33   0 2018-10-31 21:39:00
 1 13        14188     22502084        16640     41602792    0    0  5105 131587 2814 3675   5   1  60  33   0 2018-10-31 21:39:03
 1 14        14188     22677192        16648     41364616    0    0 43336 167879 7360 15229   7   3  62  28   0 2018-10-31 21:39:06
 5  9        14188     23135700        16648     40983060    0    0 70913 71841 9588 14498   9   4  59  29   0 2018-10-31 21:39:09
 1 14        14188     22641240        16656     41385612    0    0 55845 109095 8923 15872   8   3  60  29   0 2018-10-31 21:39:12
 2 12        14188     22635308        16656     41538340    0    0 76655 121611 11590 19403  10   4  55  31   0 2018-10-31 21:39:15
 1 14        14188     22200904        16664     41871804    0    0 39336 121927 6934 12330   8   3  61  29   0 2018-10-31 21:39:18
 7  8        14188     22375716        16664     41789188    0    0 42056 88881 7983 12994   8   3  56  33   0 2018-10-31 21:39:21
 2 15        14188     21660328        16672     42448784    0    0 15977 184578 4676 5899   6   2  53  39   0 2018-10-31 21:39:24
 2 15        14188     21210864        16672     42873556    0    0  1433 135974 3793 3414   5   1  54  40   0 2018-10-31 21:39:27
 9  5        14188     21140376        16680     42971892    0    0 11785 102568 4345 5266   5   2  59  34   0 2018-10-31 21:39:30
 1 14        14188     20675940        16680     43387780    0    0 31607 159483 6933 14453   7   2  55  37   0 2018-10-31 21:39:33
 6  9        14188     21682096        16688     42432904    0    0 74377 60369 12314 18393  11   5  53  32   0 2018-10-31 21:39:36
 2 13        14188     21459432        16688     42599884    0    0 17260 99572 4910 12334   6   2  61  31   0 2018-10-31 21:39:39
11  4        14188     21203712        16696     42885256    0    0 39911 99325 8278 12339   9   4  55  32   0 2018-10-31 21:39:42
 2 13        14188     21008740        16696     42965976    0    0 42765 143541 10596 19390   9   4  56  30   0 2018-10-31 21:39:45
 1 13        14188     21297160        16704     42843124    0    0  2848 129086 2691 3474   5   2  59  35   0 2018-10-31 21:39:48
 2 12        14188     20645228        16704     43454076    0    0 51271 97427 22817 13504  11   5  49  35   0 2018-10-31 21:39:51
 2 12        14188     20550820        16712     43502496    0    0  6748 154742 4466 5138   6   2  58  34   0 2018-10-31 21:39:54
 1 14        14188     20633476        16712     43377260    0    0 11436 150112 6877 6651   6   2  57  34   0 2018-10-31 21:39:57
 1 14        14188     20414308        16720     43575080    0    0  3224 99102 3890 9289   4   1  65  30   0 2018-10-31 21:40:00
 1 18        14188     20801696        16720     43335140    0    0  2535 161319 2656 3286   5   2  54  39   0 2018-10-31 21:40:03
 2 18        14188     20353500        16728     43826728    0    0  2271 155145 2565 2962   5   1  54  40   0 2018-10-31 21:40:06
 2 18        14188     20038568        16728     44128180    0    0  1448 95826 2136 2750   5   1  56  38   0 2018-10-31 21:40:09
 1 15        14188     19624024        16736     44533380    0    0  1632 130208 2539 2992   5   1  61  34   0 2018-10-31 21:40:12
 1 15        14188     19098860        16736     45024116    0    0 25504 118919 9811 9481   7   2  55  36   0 2018-10-31 21:40:15
 1 15        14188     18417924        16744     45637456    0    0 38200 133330 12212 11905   8   3  50  39   0 2018-10-31 21:40:18
 1 15        14188     17925228        16744     46072084    0    0 25123 134479 6661 9946   7   2  58  32   0 2018-10-31 21:40:21
14  2        14188     18000204        16752     46074500    0    0  7657 104487 3698 9177   5   1  59  35   0 2018-10-31 21:40:24
 2 13        14188     17295728        16752     46680068    0    0 53219 104490 14758 18754  13   6  50  32   0 2018-10-31 21:40:27
 1 16        14188     19784504        16760     44166004    0    0  2447 155210 3067 10507   5   2  62  32   0 2018-10-31 21:40:30
 1 16        14188     20294376        16760     43759340    0    0  1199 97109 2196 2858   4   1  58  36   0 2018-10-31 21:40:33
 1 16        14188     19829708        16768     44213480    0    0  1659 144669 2396 3011   5   1  59  35   0 2018-10-31 21:40:36
 1 13        14188     19432724        16776     44597424    0    0  1916 119753 2448 3307   5   1  57  37   0 2018-10-31 21:40:39
 1 13        14188     18978332        16776     45039348    0    0  4160 131601 2898 4408   5   1  55  39   0 2018-10-31 21:40:42
 1 14        14188     19596876        16784     44300712    0    0 37301 120912 9864 16825  12   5  54  29   0 2018-10-31 21:40:45
 8  6        14188     20403068        16788     43657396    0    0  9421 105251 5038 11214   6   2  56  36   0 2018-10-31 21:40:48
 1 14        14188     19651108        16796     44166920    0    0 47520 91321 16162 16080  12   5  57  26   0 2018-10-31 21:40:51
 1 13        14188     19604784        16804     44356496    0    0 18716 137807 8552 15726   8   3  58  30   0 2018-10-31 21:40:54
 1 13        14188     19466836        16804     44450284    0    0  6188 140567 4544 5118   6   2  56  35   0 2018-10-31 21:40:57
 1 14        14188     18957044        16812     44864064    0    0 26393 145658 8502 16135  10   4  56  30   0 2018-10-31 21:41:00
 2 19        14188     19178144        16812     44682204    0    0  2395 145903 3329 3694   5   2  58  35   0 2018-10-31 21:41:03
 2 19        14188     18743776        16820     45109220    0    0  1783 133566 2636 3002   5   2  53  40   0 2018-10-31 21:41:06
 1 18        14188     18327224        16820     45521160    0    0  1851 130891 2422 2940   5   1  51  42   0 2018-10-31 21:41:09
 1 20        14188     17742960        16828     46094464    0    0  2575 177860 3323 3296   5   2  51  42   0 2018-10-31 21:41:12
 2 15        14188     17312588        16828     46523564    0    0  1632 137929 2884 3153   5   1  51  43   0 2018-10-31 21:41:15
 5 13        14188     16882592        16836     46947080    0    0  2289 132085 2623 3162   5   1  55  39   0 2018-10-31 21:41:18
 1 15        14188     16354752        16836     47437492    0    0 25708 111398 6535 9973   7   3  50  39   0 2018-10-31 21:41:21
 1 15        14188     15992708        16844     47747408    0    0 24792 113991 6497 10940   8   3  49  40   0 2018-10-31 21:41:24
 1 14        14188     16126920        16844     47741900    0    0  5999 74124 3713 7359   5   2  59  34   0 2018-10-31 21:41:27
 2 13        14188     18554988        16852     45250060    0    0 39915 117868 12812 21380  13   7  52  29   0 2018-10-31 21:41:30
 1 17        14188     18816120        16852     44978896    0    0   580 127596 2397 5836   4   1  65  30   0 2018-10-31 21:41:33
 2 16        14188     18493208        16860     45286260    0    0  1032 95590 2307 5452   4   1  60  35   0 2018-10-31 21:41:36
 1 14        14188     18760988        16860     45117816    0    0  1503 130357 2397 3069   5   1  57  37   0 2018-10-31 21:41:39
 5 11        14188     18486804        16868     45413768    0    0  1147 92734 2107 2924   4   1  62  32   0 2018-10-31 21:41:42
 6  7        14188     18140196        16868     45733744    0    0  3767 91585 2805 3990   6   2  54  39   0 2018-10-31 21:41:45
 1 14        14188     17731192        16880     46108264    0    0  3413 109671 3577 4052   6   1  56  37   0 2018-10-31 21:41:48
 2 12        14188     18422460        16880     45328684    0    0  9407 123628 5174 8496   8   3  58  32   0 2018-10-31 21:41:51
 1 13        14188     18659032        16888     45130232    0    0  7404 156004 8272 6288   7   3  55  35   0 2018-10-31 21:41:54
 1 14        14188     18335836        16888     45425004    0    0  2248 152721 2693 6764   5   1  60  34   0 2018-10-31 21:41:57
 1 13        14188     18775968        16896     45152308    0    0  2783 150297 3186 6787   5   2  60  33   0 2018-10-31 21:42:00
 4 10        14188     18447728        16896     45451668    0    0  3367 92828 3459 4532   6   1  57  36   0 2018-10-31 21:42:03
 1 13        14188     19081112        16904     44792640    0    0  5717 137843 3447 5724   6   2  56  36   0 2018-10-31 21:42:06
 1 12        14188     18573148        16904     45267464    0    0  4665 137803 3234 5413   6   2  56  36   0 2018-10-31 21:42:09
 1  2        14188     18415448        16912     45383152    0    0  4003 153431 3049 4252   6   2  69  23   0 2018-10-31 21:42:12
 2  0        14188     20548112        16932     44368548    0    0   104 82525 2532 6217   5   2  90   4   0 2018-10-31 21:42:15
 1  3        14188     20501792        18304     44375904    0    0  2756   195 3006 4053   7   2  90   1   0 2018-10-31 21:42:18
 3  0        14188     20483672        18344     44376388    0    0   137   504 3247 4203   8   3  89   0   0 2018-10-31 21:42:21
 3  0        14188     20562608        18800     44379556    0    0  1300     3 2780 3592   8   3  89   1   0 2018-10-31 21:42:24
 2  0        14188     20534796        18832     44380264    0    0   163   208 2219 3134   6   2  92   1   0 2018-10-31 21:42:27
 2  0        14188     32108060          728     32821028    0    0  2168   253 2154 2918   5   4  91   1   0 2018-10-31 21:42:30
 2  0        14188     33005912         3616     31919412    0    0  4087   132 2523 3639   5   2  89   4   0 2018-10-31 21:42:33
 3  0        14188     32825232         5324     31948788    0    0 10487     1 3020 11525   9   1  89   2   0 2018-10-31 21:42:36
