Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

02:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:36 PM    5    0.00    0.00    1.34    0.33    0.00    0.00    0.00    0.00    0.00   98.33
02:24:36 PM    6    9.73    0.00    4.03   74.83    0.00    0.00    0.00    0.00    0.00   11.41
02:24:36 PM    7    7.05    0.00    4.70   79.19    0.00    0.00    0.00    0.00    0.00    9.06
02:24:36 PM    8    6.02    0.00    4.68   82.27    0.00    0.00    0.00    0.00    0.00    7.02
02:24:36 PM    9    5.78    0.00    3.74   85.71    0.00    0.00    0.00    0.00    0.00    4.76
02:24:36 PM   10    5.72    0.00    4.04   87.54    0.00    0.34    0.00    0.00    0.00    2.36
02:24:36 PM   11   13.76    0.00    5.37   54.36    0.00    0.00    0.00    0.00    0.00   26.51
02:24:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:36 PM   18    0.67    0.00    0.34    8.72    0.00    0.00    0.00    0.00    0.00   90.27
02:24:36 PM   19    0.33    0.00    0.67   45.00    0.00    0.00    0.00    0.00    0.00   54.00
02:24:36 PM   20    2.35    0.00    1.34   18.12    0.00    0.00    0.00    0.00    0.00   78.19
02:24:36 PM   21    0.66    0.00    0.66    5.30    0.00    0.00    0.00    0.00    0.00   93.38
02:24:36 PM   22    0.34    0.00    0.67    5.37    0.00    0.00    0.00    0.00    0.00   93.62
02:24:36 PM   23    0.33    0.00    0.67    5.00    0.00    0.00    0.00    0.00    0.00   94.00

02:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:39 PM  all    2.51    0.00    5.72   23.11    0.00    0.14    0.00    0.00    0.00   68.52
02:24:39 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:24:39 PM    2    0.00    0.00    1.00    0.00    0.00    0.66    0.00    0.00    0.00   98.34
02:24:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 PM    4    3.56    0.00    0.71    2.14    0.00    0.36    0.00    0.00    0.00   93.24
02:24:39 PM    5    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:24:39 PM    6    5.17    0.00    4.14   77.24    0.00    0.34    0.00    0.00    0.00   13.10
02:24:39 PM    7   13.95    0.00    4.76   76.19    0.00    0.34    0.00    0.00    0.00    4.76
02:24:39 PM    8   10.03    0.00    5.69   75.92    0.00    0.67    0.00    0.00    0.00    7.69
02:24:39 PM    9    6.44    0.00    6.44   75.25    0.00    0.34    0.00    0.00    0.00   11.53
02:24:39 PM   10    9.93    0.00    4.79   83.90    0.00    0.00    0.00    0.00    0.00    1.37
02:24:39 PM   11    6.14    0.00    4.78   83.28    0.00    0.34    0.00    0.00    0.00    5.46
02:24:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:39 PM   18    0.33    0.00    0.67   11.00    0.00    0.00    0.00    0.00    0.00   88.00
02:24:39 PM   19    0.67    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   91.67
02:24:39 PM   20    0.33    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.35
02:24:39 PM   21    0.67    0.00    0.67   15.05    0.00    0.00    0.00    0.00    0.00   83.61
02:24:39 PM   22    1.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   75.00
02:24:39 PM   23    1.99    0.00    1.33   26.25    0.00    0.00    0.00    0.00    0.00   70.43

02:24:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:42 PM  all    2.55    0.00    5.77   17.69    0.00    0.14    0.00    0.00    0.00   73.85
02:24:42 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:42 PM    1    5.03    0.00    2.68   53.02    0.00    0.00    0.00    0.00    0.00   39.26
02:24:42 PM    2    5.35    0.00    3.68   26.42    0.00    0.00    0.00    0.00    0.00   64.55
02:24:42 PM    3    3.37    0.00    2.69   26.94    0.00    0.00    0.00    0.00    0.00   67.00
02:24:42 PM    4   15.86    0.00    5.86   63.79    0.00    3.10    0.00    0.00    0.00   11.38
02:24:42 PM    5    7.41    0.00    3.37   47.14    0.00    0.00    0.00    0.00    0.00   42.09
02:24:42 PM    6    2.30    0.00    3.29   16.45    0.00    0.00    0.00    0.00    0.00   77.96
02:24:42 PM    7    1.99    0.00    1.66   17.28    0.00    0.33    0.00    0.00    0.00   78.74
02:24:42 PM    8    4.36    0.00    2.35   16.78    0.00    0.34    0.00    0.00    0.00   76.17
02:24:42 PM    9    3.02    0.00    2.01   13.76    0.00    0.00    0.00    0.00    0.00   81.21
02:24:42 PM   10    5.37    0.00    2.68   24.16    0.00    0.00    0.00    0.00    0.00   67.79
02:24:42 PM   11    2.69    0.00    1.01   17.17    0.00    0.34    0.00    0.00    0.00   78.79
02:24:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 PM   13    0.67    0.00    0.67    6.00    0.00    0.00    0.00    0.00    0.00   92.67
02:24:42 PM   14    1.01    0.00    1.01   13.09    0.00    0.00    0.00    0.00    0.00   84.90
02:24:42 PM   15    1.00    0.00    1.00   27.57    0.00    0.00    0.00    0.00    0.00   70.43
02:24:42 PM   16    1.00    0.00    2.00   11.67    0.00    0.00    0.00    0.00    0.00   85.33
02:24:42 PM   17    0.66    0.00    1.66    3.32    0.00    0.00    0.00    0.00    0.00   94.35
02:24:42 PM   18    0.33    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.32
02:24:42 PM   19    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
02:24:42 PM   20    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
02:24:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:42 PM   22    0.00    0.00    1.00   37.67    0.00    0.00    0.00    0.00    0.00   61.33
02:24:42 PM   23    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00

02:24:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:45 PM  all    0.24    0.00    4.48   26.23    0.00    0.01    0.00    0.00    0.00   69.04
02:24:45 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:24:45 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM    6    0.34    0.00    1.34   79.87    0.00    0.00    0.00    0.00    0.00   18.46
02:24:45 PM    7    0.34    0.00    0.00   94.61    0.00    0.00    0.00    0.00    0.00    5.05
02:24:45 PM    8    0.33    0.00    0.66   94.35    0.00    0.00    0.00    0.00    0.00    4.65
02:24:45 PM    9    1.67    0.00    1.33   79.67    0.00    0.00    0.00    0.00    0.00   17.33
02:24:45 PM   10    0.33    0.00    0.33   62.13    0.00    0.00    0.00    0.00    0.00   37.21
02:24:45 PM   11    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:24:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:24:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM   19    0.33    0.00    0.00   75.33    0.00    0.00    0.00    0.00    0.00   24.33
02:24:45 PM   20    1.67    0.00    2.67   11.67    0.00    0.00    0.00    0.00    0.00   84.00
02:24:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:45 PM   22    0.00    0.00    0.33   24.00    0.00    0.00    0.00    0.00    0.00   75.67
02:24:45 PM   23    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97

02:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:48 PM  all    0.38    0.00    4.48   25.83    0.00    0.01    0.00    0.00    0.00   69.30
02:24:48 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:24:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM    6    1.01    0.00    2.68   91.61    0.00    0.00    0.00    0.00    0.00    4.70
02:24:48 PM    7    0.67    0.00    0.00   98.32    0.00    0.00    0.00    0.00    0.00    1.01
02:24:48 PM    8    0.00    0.00    0.34   91.58    0.00    0.00    0.00    0.00    0.00    8.08
02:24:48 PM    9    1.01    0.00    0.34   59.73    0.00    0.00    0.00    0.00    0.00   38.93
02:24:48 PM   10    3.36    0.00    1.68   80.87    0.00    0.00    0.00    0.00    0.00   14.09
02:24:48 PM   11    1.00    0.00    0.66   92.36    0.00    0.00    0.00    0.00    0.00    5.98
02:24:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   19    0.00    0.00    0.33   91.30    0.00    0.00    0.00    0.00    0.00    8.36
02:24:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   21    0.66    0.00    0.00    5.98    0.00    0.00    0.00    0.00    0.00   93.36
02:24:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:48 PM   23    0.00    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   89.63

02:24:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:51 PM  all    2.32    0.00    5.62   24.10    0.00    0.03    0.00    0.00    0.00   67.93
02:24:51 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:51 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:24:51 PM    3    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
02:24:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:51 PM    6    8.08    0.00    4.38   74.75    0.00    0.34    0.00    0.00    0.00   12.46
02:24:51 PM    7    9.93    0.00    5.30   77.48    0.00    0.00    0.00    0.00    0.00    7.28
02:24:51 PM    8    6.38    0.00    4.70   83.56    0.00    0.00    0.00    0.00    0.00    5.37
02:24:51 PM    9    7.05    0.00    5.03   84.56    0.00    0.00    0.00    0.00    0.00    3.36
02:24:51 PM   10    7.85    0.00    5.46   85.32    0.00    0.00    0.00    0.00    0.00    1.37
02:24:51 PM   11   10.62    0.00    3.77   70.89    0.00    0.00    0.00    0.00    0.00   14.73
02:24:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:51 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:24:51 PM   18    1.33    0.00    0.67   24.33    0.00    0.00    0.00    0.00    0.00   73.67
02:24:51 PM   19    0.67    0.00    0.67   13.80    0.00    0.00    0.00    0.00    0.00   84.85
02:24:51 PM   20    1.00    0.00    1.00   12.62    0.00    0.00    0.00    0.00    0.00   85.38
02:24:51 PM   21    1.00    0.00    1.34   18.73    0.00    0.00    0.00    0.00    0.00   78.93
02:24:51 PM   22    1.00    0.00    0.33   15.05    0.00    0.00    0.00    0.00    0.00   83.61
02:24:51 PM   23    0.67    0.00    0.67   14.67    0.00    0.00    0.00    0.00    0.00   84.00

02:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:54 PM  all    3.04    0.00    6.04   22.56    0.00    0.08    0.00    0.00    0.00   68.28
02:24:54 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:24:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM    6   13.20    0.00    6.27   77.89    0.00    0.00    0.00    0.00    0.00    2.64
02:24:54 PM    7   11.04    0.00    5.35   78.26    0.00    0.00    0.00    0.00    0.00    5.35
02:24:54 PM    8    9.30    0.00    6.64   74.42    0.00    0.33    0.00    0.00    0.00    9.30
02:24:54 PM    9   11.04    0.00    6.35   74.92    0.00    0.33    0.00    0.00    0.00    7.36
02:24:54 PM   10   12.54    0.00    6.44   76.61    0.00    0.68    0.00    0.00    0.00    3.73
02:24:54 PM   11    8.64    0.00    6.98   77.74    0.00    0.00    0.00    0.00    0.00    6.64
02:24:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:54 PM   18    1.32    0.00    1.66   18.21    0.00    0.00    0.00    0.00    0.00   78.81
02:24:54 PM   19    0.33    0.00    0.99    5.94    0.00    0.33    0.00    0.00    0.00   92.41
02:24:54 PM   20    0.66    0.00    1.33    9.63    0.00    0.00    0.00    0.00    0.00   88.37
02:24:54 PM   21    1.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   93.00
02:24:54 PM   22    1.67    0.00    1.00   12.33    0.00    0.00    0.00    0.00    0.00   85.00
02:24:54 PM   23    2.02    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   68.69

02:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:57 PM  all    2.93    0.00    5.87   22.81    0.00    0.04    0.00    0.00    0.00   68.34
02:24:57 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:24:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM    6    7.31    0.00    5.65   74.09    0.00    0.00    0.00    0.00    0.00   12.96
02:24:57 PM    7   18.18    0.00    7.74   58.92    0.00    0.34    0.00    0.00    0.00   14.81
02:24:57 PM    8   10.77    0.00    4.71   73.40    0.00    0.34    0.00    0.00    0.00   10.77
02:24:57 PM    9   10.10    0.00    5.39   73.40    0.00    0.34    0.00    0.00    0.00   10.77
02:24:57 PM   10    8.97    0.00    5.65   80.73    0.00    0.33    0.00    0.00    0.00    4.32
02:24:57 PM   11    6.42    0.00    4.73   76.01    0.00    0.34    0.00    0.00    0.00   12.50
02:24:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:57 PM   18    2.03    0.00    1.35   32.77    0.00    0.00    0.00    0.00    0.00   63.85
02:24:57 PM   19    1.67    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   92.64
02:24:57 PM   20    0.33    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.27
02:24:57 PM   21    1.67    0.00    1.33   20.67    0.00    0.00    0.00    0.00    0.00   76.33
02:24:57 PM   22    0.34    0.00    0.67   10.10    0.00    0.00    0.00    0.00    0.00   88.89
02:24:57 PM   23    2.33    0.00    1.67   23.67    0.00    0.00    0.00    0.00    0.00   72.33

02:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:00 PM  all    1.11    0.00    5.04   19.00    0.00    0.04    0.00    0.00    0.00   74.81
02:25:00 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM    2    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:25:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM    6    3.02    0.00    2.01   74.83    0.00    0.00    0.00    0.00    0.00   20.13
02:25:00 PM    7    4.04    0.00    2.69   72.05    0.00    0.34    0.00    0.00    0.00   20.88
02:25:00 PM    8    5.69    0.00    1.67   78.26    0.00    0.00    0.00    0.00    0.00   14.38
02:25:00 PM    9    4.35    0.00    4.35   52.51    0.00    0.00    0.00    0.00    0.00   38.80
02:25:00 PM   10    3.34    0.00    3.34   53.51    0.00    0.00    0.00    0.00    0.00   39.80
02:25:00 PM   11    3.03    0.00    3.03   73.40    0.00    0.34    0.00    0.00    0.00   20.20
02:25:00 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:25:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:00 PM   18    0.00    0.00    0.67    8.03    0.00    0.00    0.00    0.00    0.00   91.30
02:25:00 PM   19    1.00    0.00    0.67   13.38    0.00    0.00    0.00    0.00    0.00   84.95
02:25:00 PM   20    0.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.96
02:25:00 PM   21    0.00    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   93.69
02:25:00 PM   22    1.65    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   83.50
02:25:00 PM   23    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34

02:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:03 PM  all    1.00    0.00    4.75   25.26    0.00    0.01    0.00    0.00    0.00   68.97
02:25:03 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   99.34
02:25:03 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM    6    2.66    0.00    2.33   77.74    0.00    0.00    0.00    0.00    0.00   17.28
02:25:03 PM    7    1.34    0.00    3.68   54.52    0.00    0.00    0.00    0.00    0.00   40.47
02:25:03 PM    8    1.68    0.00    0.67   94.61    0.00    0.00    0.00    0.00    0.00    3.03
02:25:03 PM    9    2.71    0.00    1.69   74.58    0.00    0.00    0.00    0.00    0.00   21.02
02:25:03 PM   10    2.33    0.00    1.00   96.33    0.00    0.00    0.00    0.00    0.00    0.33
02:25:03 PM   11    0.67    0.00    0.33   82.00    0.00    0.00    0.00    0.00    0.00   17.00
02:25:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:03 PM   18    4.65    0.00    1.00   14.29    0.00    0.00    0.00    0.00    0.00   80.07
02:25:03 PM   19    0.00    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.64
02:25:03 PM   20    4.97    0.00    1.32   23.18    0.00    0.00    0.00    0.00    0.00   70.53
02:25:03 PM   21    0.34    0.00    0.00   17.45    0.00    0.00    0.00    0.00    0.00   82.21
02:25:03 PM   22    0.33    0.00    0.33   56.67    0.00    0.00    0.00    0.00    0.00   42.67
02:25:03 PM   23    2.01    0.00    1.01    8.39    0.00    0.00    0.00    0.00    0.00   88.59

02:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:06 PM  all    1.56    0.00    4.74   40.46    0.00    0.01    0.00    0.00    0.00   53.23
02:25:06 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:25:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:25:06 PM    3    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
02:25:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM    6    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:25:06 PM    7    7.31    0.00    3.65   89.04    0.00    0.00    0.00    0.00    0.00    0.00
02:25:06 PM    8    4.36    0.00    1.68   90.94    0.00    0.00    0.00    0.00    0.00    3.02
02:25:06 PM    9    4.98    0.00    2.99   84.05    0.00    0.00    0.00    0.00    0.00    7.97
02:25:06 PM   10    0.34    0.00    0.00   87.58    0.00    0.00    0.00    0.00    0.00   12.08
02:25:06 PM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:25:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
