procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1        14068       327308        37196     56436324    0    0     0 168179 23921 54590   4   3  92   2   0 2018-12-28 22:35:53
 0  1        14068       259672        37204     56512544    0    0     0 113629 23495 45963   3   3  91   3   0 2018-12-28 22:35:56
 2  1        14068       279352        37212     56414648    0    0     0 208491 24067 54131   3   3  91   2   0 2018-12-28 22:35:59
 2  2        14068       675760        37212     56097592    0    0     0 479696 26466 57351   4   4  85   7   0 2018-12-28 22:36:02
 2  2        14068       732872        37220     56134428    0    0     0 408310 26037 58897   4   4  85   7   0 2018-12-28 22:36:05
 2  0        14068       712136        37220     56065096    0    0     0 128477 23404 46047   4   3  91   2   0 2018-12-28 22:36:08
 0  1        14068       255048        37228     56400888    0    0     0 113802 23271 49880   3   3  93   1   0 2018-12-28 22:36:11
 2  1        14068       504752        37236     56178604    0    0     0 139350 23624 46225   4   3  90   3   0 2018-12-28 22:36:14
 2  3        14068       328896        37236     56336532    0    0     0 298068 25305 57969   4   4  88   5   0 2018-12-28 22:36:17
 2  2        14068       603336        37248     56013396    0    0     0 487482 27778 62615   5   5  80   9   0 2018-12-28 22:36:20
 1  0        14068       780112        37248     55898172    0    0     0 349512 26067 51244   5   5  87   4   0 2018-12-28 22:36:23
 3  0        14068       394148        37256     56153148    0    0     0    22 22956 46028   3   2  94   0   0 2018-12-28 22:36:26
 0  1        14068       284012        37264     56125488    0    0     0 170132 23405 50215   3   3  92   2   0 2018-12-28 22:36:29
 3  3        14068       489780        37264     55995884    0    0     0 271734 24324 52540   4   3  88   5   0 2018-12-28 22:36:32
 4  2        14068       305320        37272     56178196    0    0     0 445696 26588 62119   4   4  84   7   0 2018-12-28 22:36:35
 0  1        14068       717896        37272     56033852    0    0     0 233871 25146 50880   4   4  88   4   0 2018-12-28 22:36:38
 1  0        14068       427148        37280     56289796    0    0     0 253932 24684 54028   4   3  90   3   0 2018-12-28 22:36:41
 0  0        14068       368700        37280     56242616    0    0     0 63200 23321 46067   4   3  92   2   0 2018-12-28 22:36:44
 3  2        14068       273912        37288     56250468    0    0     0 406648 25181 67127   4   4  88   5   0 2018-12-28 22:36:47
 2  1        14068       636868        37300     56069316    0    0     0 372899 26114 49395   6   5  82   7   0 2018-12-28 22:36:50
 0  1        14068       425072        37300     56280620    0    0     0 178168 25251 50590   4   3  90   3   0 2018-12-28 22:36:53
16  0        14068       412964        37308     56369776    0    0     0 373609 25242 52849   4   4  87   5   0 2018-12-28 22:36:56
 1  1        14068       499216        37308     56197904    0    0     0 96758 23123 45940   3   3  93   1   0 2018-12-28 22:36:59
 1  1        14068       464252        37316     56249720    0    0     0 294886 25422 59922   4   4  88   5   0 2018-12-28 22:37:02
 1  0        14068      6239852        37324     56181232    0    0    52 332759 18356 53772   2   3  88   6   0 2018-12-28 22:37:05
 0  0        14068      9169324        37324     56162720    0    0     0 113185 2210 4557   1   1  97   1   0 2018-12-28 22:37:08
 0  0        14068      9172024        37332     56162648    0    0     0   464 1152 2323   0   0 100   0   0 2018-12-28 22:37:11
 0  0        14068      9175128        37332     56162660    0    0     0     0 1154 2329   0   0 100   0   0 2018-12-28 22:37:14
 0  0        14068      9178036        37340     56162688    0    0     0    17 1136 2298   0   0 100   0   0 2018-12-28 22:37:17
 1  0        14068      9202004        37340     56162896    0    0    44    12 2365 3576   3   2  95   0   0 2018-12-28 22:37:20
 1  0        14068      9179392        38696     56166116    0    0  1772   161 3140 4586   5   3  92   0   0 2018-12-28 22:37:23
 2  0        14068      9194896        38908     56167024    0    0    55   313 2836 3927   5   3  92   0   0 2018-12-28 22:37:26
 2  0        14068      9195568        38916     56169308    0    0    11   849 2610 3954   5   2  93   0   0 2018-12-28 22:37:29
 2  0        14068      9136228        38932     56175860    4    0    24  2277 2780 4769   5   2  93   0   0 2018-12-28 22:37:32
 2  0        14068     11885700          568     53488924    0    0  3235  1890 2457 3865   3   3  93   1   0 2018-12-28 22:37:35
 1  0        14068     27677204          568     37698680    0    0  4588     0 1967 2982   1   5  94   0   0 2018-12-28 22:37:38
 1  0        14068     43424872          576     21952548    0    0    59    17 1758 2908   0   4  95   0   0 2018-12-28 22:37:41
 1  1        14068     56212848          580      9165152    0    0     1    20 1721 2815   0   4  95   0   0 2018-12-28 22:37:44
 0  1        14068     65161488         2184       230844    0    0   944   180 1912 2843   0   3  95   1   0 2018-12-28 22:37:47
 1  1        14068     65112460         4080       254952    0    0  8576   144 2105 2743   1   1  92   6   0 2018-12-28 22:37:50
 1  2        14068     65075248         6724       261912    0    0  3371     3 3251 4515   3   2  92   3   0 2018-12-28 22:37:53
20  0        14068     64935464         8080       284772    0    0  7795   293 3404 10611   5   3  71  21   0 2018-12-28 22:37:56
12  5        14068     64045560        10816       293112    0    0  3488     0 8519 50144  37   4  51   8   0 2018-12-28 22:37:59
14  1        14068     63287452        13232       299740    0    0  2875   335 33609 28463  52   4  37   7   0 2018-12-28 22:38:02
14  4        14068     62242180        14728       310400    0    0  3708    56 54744 21892  74   4  18   3   0 2018-12-28 22:38:05
 7  0        14068     61893696        16152       322056    0    0  4248   384 51759 18299  54   4  34   7   0 2018-12-28 22:38:08
49  0        14068     61783112        16164       329468    0    0  1525   893 78448 28663  84   4  11   1   0 2018-12-28 22:38:11
15  0        14068     61648488        17032       334528    0    0  1163   413 28043 28502  73   3  20   3   0 2018-12-28 22:38:14
 0  6        14068     61325404        22328       337700    0    0  2892  1248 38495 26202  47   4  41   8   0 2018-12-28 22:38:17
 1  6        14068     64152604        30456       379572    0    0  4865  9813 5653 19311   9   3  70  18   0 2018-12-28 22:38:20
12 70        14068     63210040        31620      1092556    0    0 222989  2177 12392 16759   6   5  64  25   0 2018-12-28 22:38:23
45 97        14068     57688060        31656      4470192    0    0 864984 451384 90879 106746  45  15  14  26   0 2018-12-28 22:38:26
108 49        14068     52989368        32044      7834168    8    0 896317 191676 434072 205737  71  25   0   3   0 2018-12-28 22:38:29
17 188        14068     48797708        32100     10809896    0    0 799328 443379 341214 192149  69  24   1   6   0 2018-12-28 22:38:32
 2 202        14068     47283568        32124     12251264    0    0 276996 674588 71187 57168  16   8   5  70   0 2018-12-28 22:38:35
12 191        14068     43715004        32288     15599580    0    0 670722 643450 128923 80942  19  16   1  65   0 2018-12-28 22:38:38
10 185        14068     41770708        32300     17022096    0    0 604060 452974 102820 76729  18  13   1  69   0 2018-12-28 22:38:41
 1 196        14068     39037156        32300     19128284    0    0 544599 502113 102300 120895  19  13   1  66   0 2018-12-28 22:38:44
53 126        14068     37345088        32308     20666428    0    0 779019 352332 132693 229863  36  25   2  37   0 2018-12-28 22:38:47
 5 198        14068     34793716        32308     22878980    0    0 536543 662650 95586 169356  25  17   3  55   0 2018-12-28 22:38:50
 3 201        14068     32910244        32324     24838160    0    0 329616 644694 72882 75827  13  10   0  76   0 2018-12-28 22:38:53
 4 199        14068     31747884        32332     26076552    0    0 181527 789325 73003 39752  10   8   0  81   0 2018-12-28 22:38:56
22 196        14068     30410188        32332     27410276    0    0 318143 549766 47082 56919  12   8   0  80   0 2018-12-28 22:38:59
 0 202        14068     28890360        32340     28853196    0    0 371561 557245 47805 63708  12   8   0  80   0 2018-12-28 22:39:02
25 180        14068     25841552        32340     31716152    0    0 784589 407466 127594 153101  29  20   0  52   0 2018-12-28 22:39:05
 6 195        14068     23300968        32348     34007760    0    0 578744 549283 78299 116100  21  14   2  63   0 2018-12-28 22:39:08
 9 189        14068     23533132        32360     33999920    0    0 296045 644243 51243 81144  13  10   2  75   0 2018-12-28 22:39:11
23 162        14068     19884480        32360     37455540    0    0 807252 546886 119585 169571  34  22   0  44   0 2018-12-28 22:39:14
 8 193        14068     17707016        32368     39462832    0    0 385684 646413 82304 84377  15  10   1  74   0 2018-12-28 22:39:17
25 139        14068     16685992        32368     40653700    0    0 660319 442259 154967 171107  30  21   0  49   0 2018-12-28 22:39:20
 1 202        14068     13686744        32376     43445132    0    0 540987 611116 94496 115177  22  15   0  62   0 2018-12-28 22:39:23
 5 203        14068     11523988        32384     45612084    0    0 338541 696934 64173 69845  15  11   1  73   0 2018-12-28 22:39:26
38 175        14068      9006796        32384     48207816    0    0 387484 600365 69202 69861  17  12   2  69   0 2018-12-28 22:39:29
11 196        14068      6237836        32392     50935144    0    0 466087 684323 80547 92904  19  13   0  67   0 2018-12-28 22:39:32
 2 204        14068      3040424        32392     53961592    0    0 455913 600603 80879 89616  18  12   0  70   0 2018-12-28 22:39:35
26 135        14068      5200388        32400     52097440    0    0 379872 517432 82872 82683  15  11   0  73   0 2018-12-28 22:39:38
40 139        14068      2137852        32400     54876508    0    0 737155 560149 188840 162100  33  22   0  44   0 2018-12-28 22:39:41
 3 203        14068       276676        32340     56649856    0    0 490697 685395 79450 105834  19  14   0  67   0 2018-12-28 22:39:44
24 172        14068       408952        32348     56628804    0    0 452687 584759 65708 91876  18  12   0  69   0 2018-12-28 22:39:47
13 189        14068       309736        32348     56713276    0    0 607927 487038 90031 141417  26  18   0  56   0 2018-12-28 22:39:50
10 191        14068      1014388        32356     55971004    0    0 561149 540671 98975 133123  24  17   0  59   0 2018-12-28 22:39:53
15 186        14068       283652        32356     56583212    0    0 684727 562245 108756 172630  32  22   0  46   0 2018-12-28 22:39:56
 4 169        14068      2409288        32364     54569048    0    0 581703 527619 96668 138424  27  20   0  53   0 2018-12-28 22:39:59
 2 140        14068       260032        32372     56632280    0    0 561884 573558 85432 133188  28  19   0  52   0 2018-12-28 22:40:02
 4 199        14068       267136        32656     56712536    0    0 322143 733627 52128 76774  16  12   1  71   0 2018-12-28 22:40:05
 4 198        14068       265244        32664     56575496    0    0 617547 658916 99653 145408  30  21   1  49   0 2018-12-28 22:40:08
10 203        14068       626968        32664     56270724    0    0 412352 667475 77030 85712  20  15   0  65   0 2018-12-28 22:40:11
 7 205        14068       259764        32676     56777480    0    0 393964 648475 71153 76930  17  12   0  71   0 2018-12-28 22:40:14
 6 203        14068      1326604        32684     55720680    0    0 478884 799761 61652 79037  17  13   0  69   0 2018-12-28 22:40:17
11 198        14068       285668        32684     56599200    0    0 707753 539522 84413 111859  26  17   0  57   0 2018-12-28 22:40:20
 1 210        14068       263300        32692     56469712    0    0 454169 610653 53310 71698  15  11   0  74   0 2018-12-28 22:40:23
12 198        14068       276552        32692     56486796    0    0 555120 623138 69206 88001  19  14   0  66   0 2018-12-28 22:40:26
14 192        14068       271700        32700     56333000    0    0 659525 561854 86983 132266  28  18   0  54   0 2018-12-28 22:40:29
 4 199        14068       259300        32708     56514648    0    0 536460 620317 73328 117062  22  15   0  62   0 2018-12-28 22:40:32
 2 211        14068      1590044        32708     55235460    0    0 293949 610229 45236 52856  12   9   0  79   0 2018-12-28 22:40:35
 9 198        14068       643664        32716     56018264    0    0 486783 566265 74385 93016  21  16   0  63   0 2018-12-28 22:40:38
 0 205        14068       411668        32716     56096960    0    0 591983 620531 84881 126569  27  18   1  54   0 2018-12-28 22:40:41
23 185        14068      2740120        32728     53844256    0    0 432531 781960 85223 100394  22  16   0  62   0 2018-12-28 22:40:44
23 192        14068       524408        32736     56021724    0    0 400739 730458 64425 80244  18  13   0  69   0 2018-12-28 22:40:47
 0 208        14068       410240        32736     56267608    0    0 525339 611969 75993 105006  24  16   0  60   0 2018-12-28 22:40:50
25 148        14068       264068        32744     56372628    0    0 580680 550290 92343 129540  28  19   1  52   0 2018-12-28 22:40:53
 3 207        14068       813300        32744     55771404    0    0 416861 695024 57916 88818  17  12   0  71   0 2018-12-28 22:40:56
 0 214        14068       299176        32752     56292440    0    0 501552 695330 69501 82111  20  15   0  65   0 2018-12-28 22:40:59
 8 196        14068       678088        32752     55791544    0    0 500055 618883 61125 82922  20  14   0  66   0 2018-12-28 22:41:02
16 194        14068       283780        32760     56204096    0    0 559643 643185 62188 92710  21  14   0  65   0 2018-12-28 22:41:05
 2 206        14068       256292        32768     56131420    0    0 603047 632057 81586 133733  28  18   0  53   0 2018-12-28 22:41:08
 3 207        14068       256236        32768     56188724    0    0 444331 616030 62036 87606  20  14   1  66   0 2018-12-28 22:41:11
 1 214        14068      4499352        32804     52102576    0    0 421215 706785 48515 54172  15  12   0  73   0 2018-12-28 22:41:14
29 175        14068       594020        32804     55867884    0    0 519860 662054 67014 81756  21  13   0  66   0 2018-12-28 22:41:17
13 194        14068       256076        32812     56092308    0    0 495175 607968 65426 92158  20  14   0  66   0 2018-12-28 22:41:20
 6 201        14068       262172        32820     56082264    0    0 433777 522412 55444 73973  16  12   1  71   0 2018-12-28 22:41:23
17 205        14068       249840        32820     56096828    0    0 426181 765164 58290 75560  16  13   0  71   0 2018-12-28 22:41:26
 3 227        14068      1153804        32828     55199160    0    0 483396 644314 57052 59882  17  12   0  71   0 2018-12-28 22:41:29
 3 225        14072       266364        32828     55939100    0    1 468887 594946 54989 61773  16  11   0  73   0 2018-12-28 22:41:32
 9 226        14072       292144        32836     55980844    0    0 473189 670874 50985 60186  14  10   0  75   0 2018-12-28 22:41:35
 5 225        14072       846092        32844     55505012    0    0 583256 665153 63470 80363  18  14   0  68   0 2018-12-28 22:41:38
 7 228        14072       271076        32844     56077788    0    0 519100 643118 57183 58644  18  12   0  70   0 2018-12-28 22:41:41
 4 229        14072      1818180        32856     54385380    0    0 599700 699234 66342 88328  20  14   0  67   0 2018-12-28 22:41:44
 5 248        14072      2183660        32856     54177256    0    0 523283 659663 45809 44044  12   9   0  78   0 2018-12-28 22:41:47
 6 247        14072       274820        32864     56008444    0    0 582109 706151 45731 44103  12   8   1  79   0 2018-12-28 22:41:50
11 239        14072       280044        32872     56077716    0    0 533452 582553 46359 37334  12   8   0  80   0 2018-12-28 22:41:53
 2 245        14072       258036        32872     56036196    0    0 630009 660218 53310 50733  14  11   0  75   0 2018-12-28 22:41:56
 4 253        14072       289988        32880     55967512    0    0 605372 624174 44934 40440  12   9   0  78   0 2018-12-28 22:41:59
 3 250        14072       262552        32880     55934504    0    0 642041 654682 42216 35769  11   8   0  80   0 2018-12-28 22:42:02
 7 248        14072       272296        32888     55941592    0    0 603333 670856 41725 40252  11   9   0  81   0 2018-12-28 22:42:05
 0 253        14072       288124        32888     55877000    0    0 629741 580214 43350 35147  11   8   0  81   0 2018-12-28 22:42:08
 6 245        14072       289512        32896     55828904    0    0 736041 645840 63688 54009  17  12   0  71   0 2018-12-28 22:42:11
 1 257        14072       264172        32908     55795644    0    0 633857 593733 54300 44163  13  10   0  77   0 2018-12-28 22:42:14
 2 276        14072       561916        32908     55444288    0    0 622467 796587 49834 44192  12  10   0  78   0 2018-12-28 22:42:17
 3 271        14072       465620        32916     55755388    0    0 444271 646308 33498 29980   8   6   0  86   0 2018-12-28 22:42:20
16 257        14072       254736        32916     55970556    0    0 622352 613065 46036 35982  10   8   0  81   0 2018-12-28 22:42:23
 0 269        14072       267020        32924     55885868    0    0 642668 591225 50056 42364  12   9   0  79   0 2018-12-28 22:42:26
 3 266        14072      1467404        32932     54610000    0    0 607533 646240 50920 39814  12   9   0  79   0 2018-12-28 22:42:29
 4 272        14072       274340        32932     55815860    0    0 539771 583472 52523 43253  11   9   0  80   0 2018-12-28 22:42:32
 1 271        14072      2983064        32940     53025488    0    0 688064 734889 58636 54732  12  10   0  77   0 2018-12-28 22:42:35
 5 286        14072       593460        32940     55438476    0    0 537189 565236 41139 39327   9   7   0  84   0 2018-12-28 22:42:38
19 268        14072       290160        32948     55773040    0    0 647767 679474 54687 43815  13  10   0  77   0 2018-12-28 22:42:41
 6 277        14072       260384        32960     55759100    0    0 582315 605520 50313 48035  12   9   0  78   0 2018-12-28 22:42:44
 0 279        14072       284712        32960     55860092    0    0 654387 626254 52931 54522  15  11   0  74   0 2018-12-28 22:42:47
12 266        14072       613232        32968     55537420    0    0 541048 590893 43673 48876  10   8   0  82   0 2018-12-28 22:42:50
 9 268        14072      1868948        32968     54169932    0    0 727557 496254 79225 81142  20  15   0  65   0 2018-12-28 22:42:53
 2 273        14072      1065148        32976     54963860    0    0 570476 630346 62251 63749  14  11   0  75   0 2018-12-28 22:42:56
10 268        14072       260488        32976     55739124    0    0 546112 600173 54930 50444  13  10   0  77   0 2018-12-28 22:42:59
12 262        14072       253812        32984     55752072    0    0 560879 734064 47111 47881  12  10   0  77   0 2018-12-28 22:43:02
 1 278        14072       249768        32992     55827040    0    0 477080 667205 35196 26508   9   7   0  84   0 2018-12-28 22:43:05
 6 268        14072       271640        32992     55785892    0    0 518188 601859 36833 27381   9   7   0  83   0 2018-12-28 22:43:08
10 260        14076       283088        33000     55730708    0    1 596331 701634 42357 33707  12  10   0  79   0 2018-12-28 22:43:11
 1 264        14080       272028        33004     55688084    0    1 530989 561210 37881 31347  10   8   0  82   0 2018-12-28 22:43:14
12 255        14080       251984        33016     55672092    0    0 601628 615393 43622 36186  11   8   0  80   0 2018-12-28 22:43:17
 0 260        14084       274756        33036     55605380    0    1 553857 630110 42869 33854  11   8   0  81   0 2018-12-28 22:43:20
 4 246        14084       293124        33036     55706220    0    0 555985 650509 41983 39338  10   8   0  81   0 2018-12-28 22:43:23
11 229        14084       276884        33044     55613772    0    0 578172 491702 56738 59416  15  11   0  74   0 2018-12-28 22:43:26
14 228        14084      2166612        33048     53617828    0    0 575225 563896 57980 70623  16  12   0  72   0 2018-12-28 22:43:29
 0 228        14084      2590692        33056     53429600    0    0 473924 639468 46429 49710  12   9   0  79   0 2018-12-28 22:43:32
 2 223        14084       407404        33068     55549756    0    0 531169 591260 67070 70159  13  10   0  77   0 2018-12-28 22:43:35
17 204        14084       255452        33068     55739668    0    0 596969 476599 79590 100134  20  15   0  64   0 2018-12-28 22:43:38
 1 216        14084      1310636        33076     54514112    0    0 532416 679450 88073 113993  22  17   0  60   0 2018-12-28 22:43:41
 7 201        14084      1028844        33076     55099140    0    0 558215 471786 74952 93320  19  14   1  66   0 2018-12-28 22:43:44
 4 205        14084      5086036        33088     50976312    0    0 783436 449051 117112 154952  30  22   0  47   0 2018-12-28 22:43:47
 1 206        14084      2044312        33088     53829176    0    0 473883 617029 76333 104957  19  14   0  67   0 2018-12-28 22:43:50
23 173        14084      2177092        33096     54124680    0    0 372180 565925 48560 66225  13  10   0  76   0 2018-12-28 22:43:53
11 212        14084       387928        33104     55822144    0    0 636477 574928 78884 112385  24  16   0  59   0 2018-12-28 22:43:56
 0 217        14084       284308        33104     55917300    0    0 635627 607296 83297 85862  21  15   0  64   0 2018-12-28 22:43:59
10 211        14084      4879536        33112     51316132    0    0 343344 585270 36358 46865   9   8   0  82   0 2018-12-28 22:44:02
 3 217        14084      1335816        33116     54773380    0    0 703956 551600 86202 109947  25  18   0  57   0 2018-12-28 22:44:05
 3 216        14084       272008        33124     55659732    0    0 531029 665262 69280 92233  19  14   0  67   0 2018-12-28 22:44:08
 2 233        14084       252188        33136     55704828    0    0 426727 708950 53253 50555  13  11   0  76   0 2018-12-28 22:44:11
13 217        14088       263408        33136     55844060    0    1 488921 649520 54568 54801  16  11   0  73   0 2018-12-28 22:44:14
11 221        14088       286816        33144     55726120    0    0 657048 596604 66551 67413  19  13   0  68   0 2018-12-28 22:44:17
 1 227        14168       254944        33144     55664568    0   27 606357 648340 65775 65652  16  13   0  71   0 2018-12-28 22:44:20
 0 224        14252       263220        33152     55661124    0   28 411656 711831 44592 56723  11   9   0  80   0 2018-12-28 22:44:23
18 200        14560       259120        33160     55730116    0  103 712864 553686 81414 83709  20  16   0  64   0 2018-12-28 22:44:26
 4 214        14656      1524808        33160     54272200    0   32 626703 540940 89243 94218  20  16   0  64   0 2018-12-28 22:44:29
15 202        14656      2782036        33168     53095756    0    0 515908 627690 69563 88131  18  14   0  68   0 2018-12-28 22:44:32
23 181        14656      3878540        33168     51908616    0    0 539125 544281 79934 101530  21  15   0  64   0 2018-12-28 22:44:35
12 207        14656      2385532        33176     53381100    0    0 616047 636507 96849 126041  27  20   0  53   0 2018-12-28 22:44:38
13 205        14656       271060        33188     55433332    0    0 510772 615252 75050 103236  22  16   0  62   0 2018-12-28 22:44:41
21 210        14656       256708        33188     55585736    0    0 519468 704314 73648 108266  23  17   0  60   0 2018-12-28 22:44:44
10 217        14656       266632        33196     55770740    0    0 404288 682811 46059 62277  12  10   0  78   0 2018-12-28 22:44:47
17 228        14656      3674860        33196     52517956    0    0 653832 502427 75458 83670  20  16   0  64   0 2018-12-28 22:44:50
 8 233        14656       860784        33204     55180552    0    0 642801 614697 69872 72680  20  14   0  66   0 2018-12-28 22:44:53
 0 244        14656       289600        18428     55701172    0    0 416429 698721 38063 42965   9   7   0  83   0 2018-12-28 22:44:56
 9 242        14656       259224        18300     55809128    0    0 477471 694149 47325 40084  12  10   0  78   0 2018-12-28 22:44:59
 9 241        14656       268140         2420     55722572    0    0 528929 601719 53255 48321  14  11   0  75   0 2018-12-28 22:45:02
 5 238        14656       290332         2420     55594444    0    0 639752 604877 56720 54428  16  11   0  73   0 2018-12-28 22:45:05
 3 241        14656       264052         2428     55565832    0    0 477516 617929 43361 47818  10   8   0  81   0 2018-12-28 22:45:08
 2 241        14656       269412         2428     55695024    0    0 532451 574502 45551 40873  11   8   0  81   0 2018-12-28 22:45:11
 4 238        14656       476872         2440     55388808    0    0 592079 596508 60104 54595  15  11   0  74   0 2018-12-28 22:45:14
 4 234        14656       264912         2452     55523308    0    0 626160 511167 62826 57747  15  11   0  75   0 2018-12-28 22:45:17
 6 231        14656       250008         2452     55477852    0    0 521181 669270 46240 48143  10   8   0  81   0 2018-12-28 22:45:20
 4 235        14656      2853812         2460     53046604    0    0 450776 452136 50622 46918  10   8   0  82   0 2018-12-28 22:45:23
 2 224        14656       253548         2460     55593056    0    0 530189 610875 57716 59514  14  11   0  75   0 2018-12-28 22:45:26
15 219        14656      2785172         2468     52972236    0    0 619340 594505 83333 73348  18  14   0  68   0 2018-12-28 22:45:29
 3 226        14656       265860         2476     55531160    0    0 598015 518234 75495 78946  19  14   0  68   0 2018-12-28 22:45:32
 2 223        14656       275688         2476     55433748    0    0 501229 697899 55154 63315  14  12   0  74   0 2018-12-28 22:45:35
10 220        14656       259344         2484     55481020    0    0 488024 633393 56159 60032  14  11   0  75   0 2018-12-28 22:45:38
 3 223        14656      2935232         2484     53006228    0    0 453468 567681 58227 64749  15  13   0  72   0 2018-12-28 22:45:41
 5 216        14656      4197496         2496     51621056    0    0 464944 584446 70882 89943  19  14   0  67   0 2018-12-28 22:45:44
 3 217        14656      1831696         2496     54089832    0    0 584693 525791 74386 98742  22  15   0  63   0 2018-12-28 22:45:47
15 200        14656      1667292         2504     54370676    0    0 400949 619099 55379 75222  15  11   0  73   0 2018-12-28 22:45:50
67 136        14656       258920         2512     55599656    0    0 687744 439050 93009 133306  29  20   0  51   0 2018-12-28 22:45:53
 0 215        14656      2921548         2516     52844264    0    0 539484 636249 88567 111108  23  18   1  58   0 2018-12-28 22:45:56
 4 226        14656      1654592         2524     54186536    0    0 360625 716255 53729 69109  13  10   0  77   0 2018-12-28 22:45:59
 8 229        14656       286392         2524     55639760    0    0 556713 450554 65559 82670  20  14   0  65   0 2018-12-28 22:46:02
 7 229        14656       607184         2532     55260852    0    0 535684 611796 57372 64471  15  11   0  73   0 2018-12-28 22:46:05
 2 245        14656       742920         2540     55135436    0    0 448548 710308 48656 45112  12  10   0  78   0 2018-12-28 22:46:08
17 219        14656       266996         2544     55771676    0    0 434716 582719 49618 51813  13  10   0  76   0 2018-12-28 22:46:11
 9 236        14656       258672         2556     55665796    0    0 540052 557936 57386 59104  17  13   0  70   0 2018-12-28 22:46:14
 2 238        14656       275164         2556     55520664    0    0 599729 599876 62354 69596  17  13   0  70   0 2018-12-28 22:46:17
 5 234        14724       264388         2564     55618444    0   23 473827 637931 49159 60491  12  10   0  78   0 2018-12-28 22:46:20
 7 236        14724       254552         2572     55745592    0    0 493437 550572 48477 50350  12   9   0  79   0 2018-12-28 22:46:23
 3 239        14768      2934492         2572     53062556    0   15 614003 579543 67189 70482  16  13   0  71   0 2018-12-28 22:46:26
 9 231        14768      2498656         2580     53495832    0    0 456823 595696 54047 54347  13  10   0  77   0 2018-12-28 22:46:29
 4 233        14768       249048         2580     55619592    0    0 616791 604692 82074 85674  21  15   0  64   0 2018-12-28 22:46:32
 2 233        14768       252900         2588     55512836    0    0 502380 607383 66272 73877  15  12   0  72   0 2018-12-28 22:46:35
 2 245        14768       375412         2588     55591872    0    0 518867 655431 57782 61845  14  11   0  75   0 2018-12-28 22:46:38
 0 244        14908       286040         2596     55667272    0   47 516123 610755 48068 46168  12   9   0  79   0 2018-12-28 22:46:41
 0 240        14916      1425576         2612     54516748    0    3 592007 608444 64127 67168  17  14   0  69   0 2018-12-28 22:46:44
11 224        14916       283060         2612     55593868    0    0 514252 640330 47253 51124  12  10   0  79   0 2018-12-28 22:46:47
 0 227        14916       270596         2620     55561744    0    0 592696 624003 58176 63681  15  12   0  72   0 2018-12-28 22:46:50
12 232        14916      1334700         2620     54363884    0    0 611346 551479 64824 66910  16  12   0  71   0 2018-12-28 22:46:53
14 228        14916       270372         2628     55355824    0    0 518056 612522 51850 56351  14  10   0  76   0 2018-12-28 22:46:56
 8 229        14916      4039696         2636     51610904    0    0 577253 551453 64387 72522  15  12   0  72   0 2018-12-28 22:46:59
23 184        14916       256012         2636     55260812    0    0 717192 502159 86622 107062  23  16   0  60   0 2018-12-28 22:47:02
 0 224        14916       264008         2644     55141380    0    0 505856 658550 57544 76318  15  11   0  74   0 2018-12-28 22:47:05
 5 230        14916      1375780         2644     54352736    0    0 464777 552016 49346 57882  10   9   1  80   0 2018-12-28 22:47:08
 5 225        14916      3057648         2652     52684976    0    0 718812 514855 83774 94890  22  16   0  62   0 2018-12-28 22:47:11
 9 226        14916      3464388         2672     52103112    0    0 632392 588870 87092 114620  25  18   0  57   0 2018-12-28 22:47:14
 5 227        14916      1893960         2672     53719036    0    0 429604 618530 57719 66556  13  10   0  76   0 2018-12-28 22:47:17
10 220        14916       416548         2684     55100076    0    0 556793 540095 80603 103077  23  16   0  61   0 2018-12-28 22:47:20
 1 229        14916       755732         2684     54914704    0    0 470851 641051 58729 78419  16  12   0  71   0 2018-12-28 22:47:23
 4 179        14916       289008         2692     55526360    0    0 463191 645598 62820 79445  17  13   0  70   0 2018-12-28 22:47:26
17 222        14916       259616         2692     55426860    0    0 502628 569534 65137 75141  18  13   0  69   0 2018-12-28 22:47:29
 1 231        14916       613088         2700     55100820    0    0 408089 625409 48378 55626  11   9   0  79   0 2018-12-28 22:47:32
 6 233        14916       254976         2708     55470268    0    0 526835 559450 62552 60817  16  11   0  73   0 2018-12-28 22:47:35
 3 235        14916       735716         2708     54904704    0    0 487892 608371 49749 54717  13   9   0  77   0 2018-12-28 22:47:38
24 206        14916       256060         2716     55586156    0    0 473087 626991 47163 48525  13  10   0  78   0 2018-12-28 22:47:41
13 215        14940       255736         2716     55502288    0    8 575553 511152 63517 61249  17  13   0  70   0 2018-12-28 22:47:44
 4 223        14968       272136         2728     55383620    0    9 603124 703955 66721 77475  18  13   0  69   0 2018-12-28 22:47:47
 4 220        15024       278744         2736     55411512    0   19 460561 525329 62485 64335  14  10   0  76   0 2018-12-28 22:47:50
 0 224        15044       259732         2736     55397000    0    7 519552 566569 64542 72211  16  12   0  73   0 2018-12-28 22:47:53
 7 214        15080       444844         2744     55283120    0   12 564415 538281 73844 68106  17  13   0  70   0 2018-12-28 22:47:56
11 209        15080      1831212         2744     53779572    0    0 611656 522733 84397 91868  21  16   0  63   0 2018-12-28 22:47:59
21 200        15080      2280468         2752     53269760    0    0 430592 652980 59098 79625  15  11   0  74   0 2018-12-28 22:48:02
