procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0         7588     56824456       496796      7978452    0    0 22276   175 7726 7049   0   8  89   2   0 2018-12-19 02:53:07
 2  0         7588     56830744       494736      7978568    0    0 22279   149 7847 7181   0   8  90   2   0 2018-12-19 02:53:10
 3  0         7588     56829104       496856      7979148    0    0 22284   177 7594 7106   1   7  90   2   0 2018-12-19 02:53:13
 1  1         7588     56829900       494808      7978844    0    0 21567   169 7598 7087   1   8  89   2   0 2018-12-19 02:53:16
 2  0         7588     56828528       494840      7978640    0    0 19080   392 6889 6706   1   7  89   3   0 2018-12-19 02:53:19
 1  0         7588     56829644       495924      7978036    0    0 22983   164 7914 7264   0   8  89   2   0 2018-12-19 02:53:22
 1  0         7588     56827588       495940      7978396    0    0 21916   172 7602 7056   0   8  90   2   0 2018-12-19 02:53:25
 1  1         7588     56830124       494904      7977956    0    0 22276   175 7845 7160   0   8  89   2   0 2018-12-19 02:53:28
 2  1         7588     56830912       494980      7978248    0    0 22684   149 7744 7198   1   8  90   2   0 2018-12-19 02:53:31
 2  0         7588     56827668       496000      7978592    0    0 22256   173 7746 7063   1   8  89   2   0 2018-12-19 02:53:34
 2  0         7588     56827276       494972      7978536    0    0 22984   165 7862 7287   1   8  89   2   0 2018-12-19 02:53:37
 3  0         7588     56830096       495004      7978904    0    0 21936   207 7610 7061   1   8  90   2   0 2018-12-19 02:53:40
 1  2         7588     56827768       496064      7978508    0    0 22647   203 7782 7220   0   8  89   2   0 2018-12-19 02:53:43
 2  0         7588     56828092       493988      7978152    0    0 21909   156 7574 7049   1   8  90   2   0 2018-12-19 02:53:46
 2  0         7588     56828536       496112      7978940    0    0 19788   405 6930 6869   1   7  89   3   0 2018-12-19 02:53:49
 1  0         7588     56824988       496120      7978488    0    0 23343   144 7858 7351   1   8  89   2   0 2018-12-19 02:53:52
 3  0         7588     56827636       495168      7979224    0    0 22323   209 7659 7224   1   8  89   2   0 2018-12-19 02:53:55
 4  0         7588     56827724       495116      7977656    0    0 23312   153 7743 7289   1   9  89   2   0 2018-12-19 02:53:58
 1  0         7588     56827096       496196      7978776    0    0 23356   172 7880 7346   1   8  89   2   0 2018-12-19 02:54:01
 3  0         7588     56826688       496244      7979492    0    0 22311   175 7714 7112   1   8  89   2   0 2018-12-19 02:54:04
 3  0         7588     56830052       496252      7978912    0    0 23325   175 7979 7342   0   8  89   2   0 2018-12-19 02:54:07
 4  0         7588     56830992       496268      7978336    0    0 22645   176 7685 7183   0   8  90   2   0 2018-12-19 02:54:10
 1  0         7588     56828044       497348      7978068    0    0 22979   152 7703 7241   1   8  90   2   0 2018-12-19 02:54:13
 1  0         7588     56830096       496344      7978672    0    0 21925   172 7620 7087   0   8  89   2   0 2018-12-19 02:54:16
 2  0         7588     56826040       496388      7977512    0    0 19763   383 6968 6802   1   7  89   3   0 2018-12-19 02:54:19
 4  0         7588     56827052       495392      7979148    0    0 21561   180 7509 7012   0   8  90   2   0 2018-12-19 02:54:22
 2  0         7588     56829228       496476      7978412    0    0 23357   149 7805 7243   0   8  89   2   0 2018-12-19 02:54:25
 3  1         7588     56823980       496560      7978732    0    0 21227   209 7470 6963   1   8  89   2   0 2018-12-19 02:54:28
 3  1         7588     56822800       497592      7978516    0    0 22619   165 7680 7099   1   8  89   2   0 2018-12-19 02:54:31
 1  0         7588     56827384       495532      7978516    0    0 21216   192 7311 6897   0   8  89   2   0 2018-12-19 02:54:34
 2  1         7588     56824384       495768      7977988    0    0 22693   177 7887 7263   1   8  89   2   0 2018-12-19 02:54:37
 2  0         7588     56825256       496652      7978448    0    0 23280   147 7782 7254   0   8  90   2   0 2018-12-19 02:54:40
 3  0         7588     56826724       497004      7978280    0    0 21689   195 7415 7038   1   8  90   2   0 2018-12-19 02:54:43
 3  1         7588     56829836       493576      7978920    0    0 21831   149 7661 7074   1   8  90   2   0 2018-12-19 02:54:46
 1  0         7588     56854256       497788      7978944    0    0 21195   356 7735 7408   1   8  89   2   0 2018-12-19 02:54:49
 2  0         7588     56851912       496764      7978768    0    0 22303   152 7756 7164   0   8  90   2   0 2018-12-19 02:54:52
 1  0         7588     56851476       496800      7978872    0    0 23003   173 7894 7304   1   8  90   2   0 2018-12-19 02:54:55
 3  1         7588     56852748       496840      7978676    0    0 21896   191 7601 7057   0   8  90   2   0 2018-12-19 02:54:58
 0  2         7588     56854168       496884      7979408    0    0 22641   187 7968 7214   0   8  89   2   0 2018-12-19 02:55:01
 3  0         7588     56853824       494800      7978664    0    0 22271   193 7812 7185   0   8  89   2   0 2018-12-19 02:55:04
 2  0         7588     56853476       496964      7978192    0    0 23345   152 7834 7341   1   8  90   2   0 2018-12-19 02:55:07
 2  1         7588     56852892       497716      7979024    0    0 21811   195 7451 7063   1   8  90   2   0 2018-12-19 02:55:10
 3  0         7588     56852624       498164      7977872    0    0 21316   237 7376 6911   1   8  89   2   0 2018-12-19 02:55:13
 1  0         7588     56850964       498232      7977732    0    0 21939   173 7689 7106   1   8  90   2   0 2018-12-19 02:55:16
 3  0         7588     56852960       497232      7978820    0    0 20164   319 7066 6922   1   8  89   3   0 2018-12-19 02:55:19
 2  0         7588     56851876       498352      7978292    0    0 21575   217 7516 7056   0   7  90   2   0 2018-12-19 02:55:22
 2  0         7588     56853148       495256      7978536    0    0 21917   171 7514 7084   1   8  89   2   0 2018-12-19 02:55:25
 3  0         7588     56851584       498452      7976916    0    0 23319   156 8212 7334   0   8  89   2   0 2018-12-19 02:55:28
 2  0         7588     56852500       496396      7979556    0    0 22252   167 7738 7163   1   8  89   2   0 2018-12-19 02:55:31
 2  1         7588     56880784       497572      7978452    0    0 23367   173 8106 7608   1   8  89   2   0 2018-12-19 02:55:34
 2  0         7588     56878180       497580      7977800    0    0 22608   196 7576 7140   1   8  90   2   0 2018-12-19 02:55:37
 3  0         7588     56881240       497632      7979380    0    0 22635   148 8086 7244   0   8  90   2   0 2018-12-19 02:55:40
 3  0         7588     56880700       498744      7978572    0    0 22996   173 8064 7302   1   8  90   2   0 2018-12-19 02:55:43
 2  0         7588     56882224       494600      7978324    0    0 22287   140 7852 7149   0   8  90   2   0 2018-12-19 02:55:46
 3  0         7588     56880900       496792      7978332    0    0 20172   404 7241 6953   1   7  88   3   0 2018-12-19 02:55:49
 2  0         7588     56878568       498988      7978324    0    0 22645   193 7779 7227   0   8  89   2   0 2018-12-19 02:55:52
 2  0         7588     56880412       498012      7978440    0    0 22975   141 7937 7208   0   8  90   2   0 2018-12-19 02:55:55
 3  0         7588     56878800       499128      7978348    0    0 22624   185 7857 7225   1   8  89   2   0 2018-12-19 02:55:58
 3  1         7588     56879312       497564      7978916    0    0 21068   201 7326 6895   0   8  89   2   0 2018-12-19 02:56:01
 2  1         7588     56882960       497264      7977736    0    0 22785   176 7733 7258   0   8  89   2   0 2018-12-19 02:56:04
 1  0         7588     56878012       499372      7978900    0    0 23313   145 7910 7306   1   8  90   2   0 2018-12-19 02:56:07
 3  1         7588     56882344       497340      7978260    0    0 22279   179 7768 7163   0   8  90   2   0 2018-12-19 02:56:10
 5  0         7588     56883840       495288      7977444    0    0 21917   179 7693 7064   1   8  89   2   0 2018-12-19 02:56:13
 1  0         7588     56881604       499556      7978420    0    0 22991   173 7923 7235   1   8  90   2   0 2018-12-19 02:56:16
 5  0         7588     56878752       497828      7979196    0    0 19567   367 7172 6863   1   7  90   2   0 2018-12-19 02:56:19
 2  1         7588     56878196       498024      7978776    0    0 23071   151 7918 7292   1   8  89   2   0 2018-12-19 02:56:22
 1  0         7588     56879296       499752      7978204    0    0 22443   167 7800 7166   1   8  90   2   0 2018-12-19 02:56:25
 1  0         7588     56878572       497740      7978284    0    0 22643   151 8119 7241   0   8  89   2   0 2018-12-19 02:56:28
 2  0         7588     56876420       497796      7978504    0    0 22275   191 7841 7143   0   8  89   2   0 2018-12-19 02:56:31
 3  0         7588     56877552       498912      7978404    0    0 22635   147 7836 7196   0   8  89   2   0 2018-12-19 02:56:34
 1  0         7588     56881072       497944      7978476    0    0 22283   177 7797 7165   0   8  89   2   0 2018-12-19 02:56:37
 1  0         7588     56879540       499080      7977740    0    0 22640   188 7898 7258   0   8  89   2   0 2018-12-19 02:56:40
 1  0         7588     56880660       499148      7978392    0    0 22991   167 7961 7326   1   8  89   2   0 2018-12-19 02:56:43
 3  0         7588     56880860       498196      7978452    0    0 20511   249 7222 6801   0   7  90   2   0 2018-12-19 02:56:46
 0  1         7588     56880732       499332      7977508    0    0 20855   343 7480 7076   1   8  89   2   0 2018-12-19 02:56:49
 2  0         7588     56880392       498368      7978536    0    0 21909   197 7680 7086   1   8  89   2   0 2018-12-19 02:56:52
 2  0         7588     56874432       500556      7978144    0    0 21947   204 7437 7013   1   7  90   2   0 2018-12-19 02:56:55
 3  0         7588     56880084       498524      7978128    0    0 21569   176 7569 7033   0   8  90   2   0 2018-12-19 02:56:58
 1  1         7588     56878640       500716      7977984    0    0 22997   176 7781 7259   0   8  90   2   0 2018-12-19 02:57:01
 2  0         7588     56877548       499292      7978408    0    0 22627   155 7816 7201   0   8  90   2   0 2018-12-19 02:57:04
 2  0         7588     56879280       497704      7978868    0    0 21935   164 7882 7079   0   9  89   2   0 2018-12-19 02:57:07
 2  0         7588     56879908       497756      7978572    0    0 21921   168 7616 7064   0   8  89   2   0 2018-12-19 02:57:10
 2  0         7588     56879500       498856      7979692    0    0 22616   173 7797 7220   0   8  89   2   0 2018-12-19 02:57:13
 3  1         7588     56881092       498912      7979288    0    0 23011   149 8188 7329   0   9  89   2   0 2018-12-19 02:57:16
 1  1         7588     56869512       501016      7978692    0    0 22264   245 8015 7261   0   8  89   2   0 2018-12-19 02:57:19
 3  0         7588     56878448       501040      7979424    0    0 20832   263 7361 6910   1   8  89   2   0 2018-12-19 02:57:22
 2  1         7588     56873708       500592      7978468    0    0 21764   175 7526 7045   0   8  90   2   0 2018-12-19 02:57:25
 3  0         7588     56877668       500044      7978388    0    0 22108   183 7633 7089   1   8  90   2   0 2018-12-19 02:57:28
 2  0         7588     56876800       501140      7979116    0    0 21915   184 7694 7031   1   8  90   2   0 2018-12-19 02:57:31
 3  1         7588     56879416       500316      7978808    0    0 22036   192 7589 7094   0   8  90   2   0 2018-12-19 02:57:34
 1  0         7588     56879488       501188      7979460    0    0 22539   147 7858 7164   1   8  90   2   0 2018-12-19 02:57:37
 4  0         7588     56876940       499820      7978404    0    0 22907   168 7890 7282   0   9  89   2   0 2018-12-19 02:57:40
 2  0         7588     56877524       500248      7978564    0    0 22732   183 7830 7255   1   8  90   2   0 2018-12-19 02:57:43
 1  1         7588     56878096       498176      7978140    0    0 21561   177 7917 7012   1   8  89   2   0 2018-12-19 02:57:46
 2  0         7588     56876216       501380      7979020    0    0 23332   144 8021 7336   0   8  89   2   0 2018-12-19 02:57:49
 1  0         7588     56876260       500364      7979000    0    0 20141   391 7151 6983   1   7  89   3   0 2018-12-19 02:57:52
 4  0         7588     56877380       499344      7979300    0    0 21960   168 7832 7095   0   9  89   2   0 2018-12-19 02:57:55
 1  0         7588     56877192       498324      7979124    0    0 21907   175 7704 7014   0   8  89   2   0 2018-12-19 02:57:58
 2  0         7588     56879304       498364      7979148    0    0 21939   172 7590 7074   0   8  89   2   0 2018-12-19 02:58:01
 5  0         7588     56874824       500508      7979052    0    0 22983   144 8246 7271   0   9  89   2   0 2018-12-19 02:58:04
 2  0         7588     56876244       500536      7979700    0    0 22637   180 7987 7179   0   8  89   2   0 2018-12-19 02:58:07
 3  0         7588     56875448       501616      7978308    0    0 22641   155 8072 7204   0   8  90   2   0 2018-12-19 02:58:10
 3  0         7588     56876468       501656      7978364    0    0 21229   212 7487 6973   0   8  90   2   0 2018-12-19 02:58:13
 1  0         7588     56877188       500684      7979420    0    0 21577   212 7558 7082   0   8  90   2   0 2018-12-19 02:58:16
 1  0         7588     56879008       500732      7978532    0    0 23335   171 8029 7363   1   9  89   2   0 2018-12-19 02:58:19
 4  0         7588     56877352       500784      7978212    0    0 19071   431 6883 6757   1   7  89   3   0 2018-12-19 02:58:22
 2  0         7588     56878840       500820      7979616    0    0 24031   151 8196 7491   0   9  89   2   0 2018-12-19 02:58:25
 3  1         7588     56876456       501560      7978544    0    0 23228   173 8047 7347   0   8  90   2   0 2018-12-19 02:58:28
 2  0         7588     56874376       501956      7978448    0    0 22749   155 7932 7192   0   8  89   2   0 2018-12-19 02:58:31
 2  0         7588     56874564       501980      7979524    0    0 21920   175 7647 7095   0   8  90   2   0 2018-12-19 02:58:34
 3  0         7588     56875040       500964      7978876    0    0 21939   169 7670 7092   0   8  90   2   0 2018-12-19 02:58:37
 4  0         7588     56876432       501020      7978648    0    0 22253   173 7711 7127   0   8  90   2   0 2018-12-19 02:58:40
 0  2         7588     56876416       502104      7978872    0    0 22632   173 7867 7236   0   8  90   2   0 2018-12-19 02:58:43
 3  1         7588     56874924       500116      7978100    0    0 22647   149 7663 7244   0   8  90   2   0 2018-12-19 02:58:46
 2  0         7588     56877192       501160      7980404    0    0 22591   181 7826 7210   1   8  89   2   0 2018-12-19 02:58:49
 2  0         7588     56904016       500132      7978340    0    0 18727   397 6754 6943   1   7  89   3   0 2018-12-19 02:58:52
 2  0         7588     56905704       501216      7978980    0    0 22985   175 7858 7259   1   8  90   2   0 2018-12-19 02:58:55
 2  0         7588     56902312       502284      7979192    0    0 22629   165 7812 7215   0   8  89   2   0 2018-12-19 02:58:58
 3  0         7588     56902524       502072      7978944    0    0 20773   232 7492 6866   0   7  90   2   0 2018-12-19 02:59:01
 2  1         7588     56903052       501296      7979856    0    0 22353   147 7913 7201   0   8  89   2   0 2018-12-19 02:59:04
 4  0         7588     56903448       502032      7979560    0    0 22931   189 8043 7281   0   8  89   2   0 2018-12-19 02:59:07
 1  0         7588     56902600       500324      7979012    0    0 22005   169 7848 7111   0   8  89   2   0 2018-12-19 02:59:10
 2  2         7588     56904940       501404      7978968    0    0 23335   145 7945 7357   0   8  90   2   0 2018-12-19 02:59:13
 3  0         7588     56908308       498388      7978692    0    0 21592   185 7662 7045   1   8  89   2   0 2018-12-19 02:59:16
 1  1         7588     56900604       501508      7979048    0    0 22608   180 7905 7137   1   8  90   2   0 2018-12-19 02:59:19
 1  0         7588     56901824       501568      7979040    0    0 20492   367 7410 7049   1   8  88   3   0 2018-12-19 02:59:22
 3  0         7588     56900436       502652      7979236    0    0 22979   140 7844 7232   1   8  90   2   0 2018-12-19 02:59:25
 2  0         7588     56906332       499544      7978916    0    0 23003   181 7889 7338   0   8  89   2   0 2018-12-19 02:59:28
 1  0         7588     56902456       501692      7980088    0    0 22273   197 7711 7170   1   8  90   2   0 2018-12-19 02:59:31
 2  0         7588     56905596       501720      7979512    0    0 22985   145 7823 7279   0   8  90   2   0 2018-12-19 02:59:34
 2  0         7588     56906300       500444      7978708    0    0 22556   171 7809 7200   0   8  90   2   0 2018-12-19 02:59:37
 2  1         7588     56902420       501396      7979236    0    0 23673   177 7880 7406   0   8  89   2   0 2018-12-19 02:59:40
 3  0         7588     56903412       502832      7977600    0    0 22721   187 7880 7203   1   8  89   2   0 2018-12-19 02:59:43
 2  0         7588     56900868       500808      7979180    0    0 22268   188 7852 7173   0   8  90   2   0 2018-12-19 02:59:46
 3  0         7588     56903452       500872      7978544    0    0 22632   180 7824 7216   1   8  90   2   0 2018-12-19 02:59:49
 2  0         7588     56903004       500908      7979700    0    0 18737   373 6710 6653   1   7  90   2   0 2018-12-19 02:59:52
 1  0         7588     56905856       500932      7979596    0    0 21559   233 7726 7000   0   8  90   2   0 2018-12-19 02:59:55
 2  1         7588     56903572       499936      7980256    0    0 21953   171 7548 7104   1   8  90   2   0 2018-12-19 02:59:58
 2  0         7588     56902568       500980      7979616    0    0 22983   151 7941 7246   0   8  90   2   0 2018-12-19 03:00:01
 3  0         7588     56902868       501016      7979344    0    0 22660   173 7953 7201   0   9  89   2   0 2018-12-19 03:00:04
 3  0         7588     56904580       498932      7979596    0    0 22989   147 7982 7279   0   8  90   2   0 2018-12-19 03:00:07
 2  0         7588     56901692       501056      7980164    0    0 22980   200 7841 7242   0   8  89   2   0 2018-12-19 03:00:10
 2  0         7588     56901184       502144      7978728    0    0 23004   151 7874 7296   0   8  90   2   0 2018-12-19 03:00:13
 1  0         7588     56906924       501132      7979044    0    0 21923   176 7858 7134   0   8  89   2   0 2018-12-19 03:00:16
 2  1         7588     56898344       502828      7979256    0    0 22867   172 7917 7218   0   8  89   2   0 2018-12-19 03:00:19
 4  0         7588     56899904       501564      7981656    0    0 19571   348 7118 6822   1   8  89   3   0 2018-12-19 03:00:22
 1  0         7588     56903568       502300      7979000    0    0 22604   176 7925 7218   1   9  89   2   0 2018-12-19 03:00:25
 2  0         7588     56901276       502324      7978844    0    0 22993   144 8088 7255   1   8  90   2   0 2018-12-19 03:00:28
 1  0         7588     56904336       502340      7979056    0    0 22289   184 7954 7124   1   8  89   2   0 2018-12-19 03:00:31
 2  0         7588     56904340       500256      7979916    0    0 21543   208 7551 6987   1   8  90   2   0 2018-12-19 03:00:34
 1  0         7588     56902584       501324      7980848    0    0 22651   175 8074 7229   1   8  89   2   0 2018-12-19 03:00:37
 2  0         7588     56902296       500284      7980184    0    0 22639   153 7751 7227   0   8  90   2   0 2018-12-19 03:00:40
 2  0         7588     56902776       502408      7979728    0    0 22992   164 8208 7320   1   9  89   2   0 2018-12-19 03:00:43
 2  0         7588     56901384       502416      7979188    0    0 22293   179 7754 7159   1   8  89   2   0 2018-12-19 03:00:46
 2  1         7588     56900576       503112      7978932    0    0 22539   169 7786 7266   0   8  89   2   0 2018-12-19 03:00:49
 3  0         7588     56902860       502436      7979416    0    0 20636   344 7438 7059   1   8  89   3   0 2018-12-19 03:00:52
 2  0         7588     56901856       502448      7980636    0    0 22969   152 7820 7248   1   8  89   2   0 2018-12-19 03:00:55
 2  0         7588     56904436       501412      7979556    0    0 22621   200 7906 7178   0   9  89   2   0 2018-12-19 03:00:58
 2  0         7588     56904784       500384      7979436    0    0 22976   145 7929 7286   0   8  89   2   0 2018-12-19 03:01:01
 1  0         7588     56901356       502528      7978532    0    0 22643   171 7901 7196   0   8  89   2   0 2018-12-19 03:01:04
 3  0         7588     56901836       501496      7979296    0    0 22293   169 7992 7173   1   9  89   2   0 2018-12-19 03:01:07
 3  1         7588     56900440       503496      7979416    0    0 23701   151 8085 7385   0   9  89   2   0 2018-12-19 03:01:10
 2  0         7588     56901436       502592      7980360    0    0 22297   199 7836 7177   0   8  89   2   0 2018-12-19 03:01:13
 3  0         7588     56899144       502608      7980028    0    0 22980   164 8246 7236   0   9  89   2   0 2018-12-19 03:01:16
 1  0         7588     56901656       503696      7979424    0    0 21572   207 7624 7019   0   8  90   2   0 2018-12-19 03:01:19
 0  2         7588     56895900       503756      7979796    0    0 20872   311 7586 7057   1   7  90   2   0 2018-12-19 03:01:22
 1  0         7588     56903932       502724      7978704    0    0 21896   237 7448 7104   1   8  88   2   0 2018-12-19 03:01:25
 1  0         7588     56900520       501712      7979756    0    0 21581   185 7728 7028   0   8  90   2   0 2018-12-19 03:01:28
 2  0         7588     56884776       500688      7979732    0    0 21920   205 7624 7020   0   8  90   2   0 2018-12-19 03:01:31
 2  0         7588     56882860       503896      7980024    0    0 22264   172 7776 7118   0   8  90   2   0 2018-12-19 03:01:34
 3  0         7588     56886244       502888      7979120    0    0 21937   196 7651 7036   1   8  89   2   0 2018-12-19 03:01:37
 5  0         7588     56888156       501880      7979644    0    0 22291   221 7800 7153   0   8  90   2   0 2018-12-19 03:01:40
 2  0         7588     56887884       501916      7978260    0    0 22643   141 8030 7202   0   9  89   2   0 2018-12-19 03:01:43
 4  0         7588     56885480       503020      7979388    0    0 22641   164 7946 7212   0   8  90   2   0 2018-12-19 03:01:46
 1  0         7588     56882632       504100      7979272    0    0 22979   148 8134 7247   0   8  89   2   0 2018-12-19 03:01:49
 1  0         7588     56887140       503092      7980212    0    0 21919   201 7687 7067   0   8  90   2   0 2018-12-19 03:01:52
 2  0         7588     56882940       503132      7979732    0    0 19815   351 7359 6843   1   8  88   3   0 2018-12-19 03:01:55
 2  0         7588     56883328       504208      7980160    0    0 22647   169 8064 7229   0   8  89   2   0 2018-12-19 03:01:58
 2  0         7588     56887660       504252      7979648    0    0 21941   200 7590 7130   0   7  90   2   0 2018-12-19 03:02:01
 2  0         7588     56887796       500076      7979928    0    0 21579   184 7570 7013   0   8  90   2   0 2018-12-19 03:02:04
 2  0         7588     56885916       501148      7979716    0    0 22272   189 7745 7134   0   8  90   2   0 2018-12-19 03:02:07
 3  1         7588     56887004       502300      7979468    0    0 23015   147 8050 7327   1   8  90   2   0 2018-12-19 03:02:10
 4  0         7588     56885100       501220      7979644    0    0 22248   175 7920 7163   1   8  89   2   0 2018-12-19 03:02:13
 3  0         7588     56887376       502304      7978940    0    0 22599   185 7823 7198   0   8  90   2   0 2018-12-19 03:02:16
 4  0         7588     56886916       503372      7980456    0    0 22975   167 8019 7253   0   8  89   2   0 2018-12-19 03:02:19
 2  0         7588     56888340       502348      7979212    0    0 22619   175 8038 7268   0   9  89   2   0 2018-12-19 03:02:22
 3  0         7588     56888028       501332      7980352    0    0 20515   343 7337 6984   1   8  88   2   0 2018-12-19 03:02:25
 2  1         7588     56885476       502400      7979452    0    0 22992   172 8039 7300   1   8  89   2   0 2018-12-19 03:02:28
 3  0         7588     56886896       503468      7979548    0    0 22653   169 7898 7220   0   8  90   2   0 2018-12-19 03:02:31
 2  0         7588     56885156       503504      7980136    0    0 22273   185 7844 7141   1   8  89   2   0 2018-12-19 03:02:34
 2  0         7588     56885628       501412      7979716    0    0 23345   159 7910 7369   0   8  89   2   0 2018-12-19 03:02:37
 2  0         7588     56884652       502512      7979972    0    0 22665   181 8010 7270   0   8  89   2   0 2018-12-19 03:02:40
 2  0         7588     56886924       501492      7979484    0    0 22628   144 7776 7262   0   8  90   2   0 2018-12-19 03:02:43
 4  0         7588     56881040       502592      7980288    0    0 23332   215 8006 7343   0   9  89   2   0 2018-12-19 03:02:46
 1  1         7588     56885428       503668      7980108    0    0 21908   216 7727 7085   0   8  89   2   0 2018-12-19 03:02:49
 1  0         7588     56884176       503704      7979792    0    0 22991   145 8105 7287   0   8  90   2   0 2018-12-19 03:02:52
 2  1         7588     56885296       504188      7980692    0    0 19240   397 6960 6814   1   7  89   3   0 2018-12-19 03:02:55
 3  1         7588     56883020       503840      7979780    0    0 23225   153 8204 7350   0   9  89   2   0 2018-12-19 03:02:58
 1  0         7588     56886000       503856      7980196    0    0 22269   191 7823 7158   1   8  89   2   0 2018-12-19 03:03:01
 2  1         7588     56886676       502880      7979880    0    0 21556   180 7664 7021   1   8  90   2   0 2018-12-19 03:03:04
 1  0         7588     56883820       503964      7980056    0    0 22633   168 8007 7183   1   8  89   2   0 2018-12-19 03:03:07
 2  0         7588     56883376       504004      7980392    0    0 21939   172 7688 7087   0   8  90   2   0 2018-12-19 03:03:10
 3  0         7588     56916388       503796      7979128    0    0 22941   212 8065 7573   1   8  89   2   0 2018-12-19 03:03:13
 3  0         7588     56918664       504084      7979696    0    0 22309   185 8008 7236   0   8  89   2   0 2018-12-19 03:03:16
 2  0         7588     56914756       503104      7979860    0    0 23337   151 8015 7306   0   8  89   2   0 2018-12-19 03:03:19
 1  0         7588     56916328       505256      7979612    0    0 22271   172 7828 7114   0   8  90   2   0 2018-12-19 03:03:22
 2  0         7588     56917900       503188      7978804    0    0 19409   368 6996 6810   1   7  89   3   0 2018-12-19 03:03:25
 2  0         7588     56917156       505332      7979400    0    0 23012   181 7799 7258   1   8  89   2   0 2018-12-19 03:03:28
 1  0         7588     56917780       505348      7978972    0    0 22985   165 7971 7274   0   8  89   2   0 2018-12-19 03:03:31
 2  0         7588     56919620       502240      7979764    0    0 20151   236 7215 6784   0   7  90   2   0 2018-12-19 03:03:34
 1  1         7588     56917848       502272      7979156    0    0 22627   167 7973 7197   0   8  90   2   0 2018-12-19 03:03:37
 1  0         7588     56918092       505444      7978548    0    0 24408   145 8259 7565   0   8  90   2   0 2018-12-19 03:03:40
 4  0         7588     56916868       503384      7979472    0    0 21924   171 7503 7085   0   8  90   2   0 2018-12-19 03:03:43
 3  1         7588     56917176       504536      7979044    0    0 23033   151 8145 7340   1   8  89   2   0 2018-12-19 03:03:46
 1  1         7588     56918268       502412      7979788    0    0 22617   209 7842 7195   0   9  89   2   0 2018-12-19 03:03:49
 1  0         7588     56917120       505600      7979736    0    0 24049   147 8058 7491   0   8  90   2   0 2018-12-19 03:03:52
 2  0         7588     56917276       503552      7979512    0    0 19096   395 6953 6725   1   7  89   3   0 2018-12-19 03:03:55
 2  0         7588     56913868       505692      7979468    0    0 23003   169 7939 7238   0   8  90   2   0 2018-12-19 03:03:58
 3  1         7588     56916980       504672      7978724    0    0 22304   183 7856 7175   1   8  89   2   0 2018-12-19 03:04:01
 2  0         7588     56917872       505756      7979856    0    0 21933   211 7636 7043   0   8  89   2   0 2018-12-19 03:04:04
 4  0         7588     56917912       504740      7980376    0    0 22995   155 8206 7293   1   9  89   2   0 2018-12-19 03:04:07
 4  0         7588     56916328       505804      7979372    0    0 22639   177 7736 7174   0   8  90   2   0 2018-12-19 03:04:10
