procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     56937224       437660      8198328    0    0 21747   212 6427 5031   0   8  90   2   0 2019-04-20 11:43:59
 2  0            0     56936768       438712      8197692    0    0 21396   207 6135 4950   0   7  90   3   0 2019-04-20 11:44:02
 3  1            0     56937348       437656      8197948    0    0 23147   188 6776 5265   0   8  90   2   0 2019-04-20 11:44:05
 5  0            0     56938472       436620      8197280    0    0 23156   200 6896 5366   0   8  89   2   0 2019-04-20 11:44:08
 1  2            0     56936188       437660      8199012    0    0 21044   379 6478 5077   0   8  89   3   0 2019-04-20 11:44:11
 2  0            0     56935508       438712      8198784    0    0 22103   201 6278 5059   0   8  90   2   0 2019-04-20 11:44:14
 4  0            0     56935712       436608      8198828    0    0 22799   191 6800 5267   0   8  89   2   0 2019-04-20 11:44:17
 2  0            0     56938772       436608      8198256    0    0 23152   181 6821 5330   0   8  90   1   0 2019-04-20 11:44:20
 4  0            0     56936216       438716      8197736    0    0 23151   219 6738 5306   0   8  90   2   0 2019-04-20 11:44:23
 2  1            0     56938912       436652      8198208    0    0 21415   228 6346 5002   0   8  90   2   0 2019-04-20 11:44:26
 4  1            0     56942452       434596      8197972    0    0 21797   239 6405 5135   0   7  91   2   0 2019-04-20 11:44:29
 5  0            0     56940388       435576      8197932    0    0 22389   203 6614 5153   0   8  90   1   0 2019-04-20 11:44:32
 5  0            0     56938048       436628      8198120    0    0 22101   205 6520 5128   0   8  90   2   0 2019-04-20 11:44:35
 6  0            0     56941916       435564      8198128    0    0 21741   197 6567 5036   0   8  90   2   0 2019-04-20 11:44:38
 3  1            0     56939004       436620      8198552    0    0 21747   327 6641 5149   0   8  90   2   0 2019-04-20 11:44:41
 3  1            0     56941332       435568      8198568    0    0 21753   237 6442 5094   0   8  90   2   0 2019-04-20 11:44:44
 5  0            0     56938500       436632      8198528    0    0 23153   195 6865 5286   0   8  90   2   0 2019-04-20 11:44:47
 5  0            0     56933892       437684      8197808    0    0 22099   221 6635 5109   0   8  90   2   0 2019-04-20 11:44:50
 2  0            0     56937648       437672      8198068    0    0 23148   197 6859 5301   0   8  90   2   0 2019-04-20 11:44:53
 2  0            0     56935180       437672      8198192    0    0 23153   195 6740 5315   0   8  90   2   0 2019-04-20 11:44:56
 1  1            0     56938240       437672      8198236    0    0 22093   220 6625 5085   0   8  90   2   0 2019-04-20 11:44:59
 0  1            0     56938052       438724      8198068    0    0 21745   235 6536 5028   0   8  90   1   0 2019-04-20 11:45:02
 2  0            0     56937492       435568      8198440    0    0 22805   213 6760 5308   0   8  90   1   0 2019-04-20 11:45:05
 3  0            0     56937548       438724      8199332    0    0 23851   193 7065 5377   0   9  90   1   0 2019-04-20 11:45:08
 0  2            0     56927656       437672      8198828    0    0 20692   285 6445 4895   0   8  90   2   0 2019-04-20 11:45:11
 4  1            0     56934728       438120      8198280    0    0 22293   287 6705 5156   1   8  90   2   0 2019-04-20 11:45:14
 1  0            0     56933408       438724      8197792    0    0 21205   248 6285 4923   0   8  90   2   0 2019-04-20 11:45:17
 3  0            0     56938624       436620      8198864    0    0 22796   209 6563 5223   0   8  90   2   0 2019-04-20 11:45:20
 2  0            0     56936828       437672      8197936    0    0 22812   212 6857 5347   0   8  90   1   0 2019-04-20 11:45:23
 5  0            0     56937808       436632      8198488    0    0 22107   207 6538 5122   0   8  90   2   0 2019-04-20 11:45:26
 2  0            0     56936484       437672      8198252    0    0 22801   213 6549 5225   0   8  90   2   0 2019-04-20 11:45:29
 2  0            0     56935924       436620      8198808    0    0 21392   231 6199 4909   0   8  90   2   0 2019-04-20 11:45:32
 4  1            0     56934452       438720      8197976    0    0 23153   172 6813 5233   0   8  90   1   0 2019-04-20 11:45:35
 2  0            0     56940572       435568      8198008    0    0 22803   192 6869 5313   0   8  90   1   0 2019-04-20 11:45:38
 3  0            0     56940744       436620      8199168    0    0 22449   173 6676 5125   0   8  90   1   0 2019-04-20 11:45:41
 3  1            0     56938592       437696      8198576    0    0 19655   415 6091 4774   1   7  90   2   0 2019-04-20 11:45:44
 2  0            0     56939932       436620      8198216    0    0 23141   212 6753 5303   0   8  90   1   0 2019-04-20 11:45:47
 3  0            0     56938504       436620      8198948    0    0 22801   196 6751 5195   0   8  90   2   0 2019-04-20 11:45:50
 6  0            0     56937444       435572      8199044    0    0 22805   179 6805 5210   0   8  90   1   0 2019-04-20 11:45:53
 4  1            0     56935872       437720      8198756    0    0 22819   195 6732 5246   0   8  90   2   0 2019-04-20 11:45:56
 5  1            0     56939392       435332      8198408    0    0 21656   252 6368 4998   0   8  90   2   0 2019-04-20 11:45:59
 1  0            0     56937072       437680      8198680    0    0 22887   249 6757 5262   0   8  90   2   0 2019-04-20 11:46:02
 4  1            0     56936164       436828      8198800    0    0 22555   223 6690 5181   0   8  90   2   0 2019-04-20 11:46:05
 4  0            0     56936416       436648      8198608    0    0 21653   189 6393 4977   0   8  90   2   0 2019-04-20 11:46:08
 2  0            0     56936836       437684      8198748    0    0 23501   203 6681 5329   0   8  90   2   0 2019-04-20 11:46:11
 1  0            0     56936732       436628      8198944    0    0 21044   373 6389 5015   1   8  90   2   0 2019-04-20 11:46:14
 4  1            0     56934864       436828      8199092    0    0 22165   225 6626 5150   0   8  90   2   0 2019-04-20 11:46:17
 3  0            0     56935928       437680      8199560    0    0 22736   195 6862 5209   0   8  90   1   0 2019-04-20 11:46:20
 2  0            0     56934184       437680      8198064    0    0 23149   185 6859 5287   0   8  90   1   0 2019-04-20 11:46:23
 5  0            0     56937248       438000      8199096    0    0 22247   216 6493 5134   0   8  90   2   0 2019-04-20 11:46:26
 3  0            0     56938820       435580      8199656    0    0 22651   195 6645 5221   0   8  90   2   0 2019-04-20 11:46:29
 3  0            0     56934300       438736      8199408    0    0 23852   217 6862 5355   0   8  90   2   0 2019-04-20 11:46:32
 2  1            0     56935372       436716      8199672    0    0 22516   172 6679 5165   0   8  90   2   0 2019-04-20 11:46:35
 3  0            0     56938344       435588      8199488    0    0 23084   204 6996 5316   0   8  90   2   0 2019-04-20 11:46:38
 3  1            0     56938764       436640      8199096    0    0 22103   207 6586 5098   0   8  90   2   0 2019-04-20 11:46:41
 2  0            0     56936336       437696      8198720    0    0 21051   321 6442 4969   1   7  90   2   0 2019-04-20 11:46:44
 2  0            0     56936856       435592      8199060    0    0 22096   241 6362 5118   0   8  90   2   0 2019-04-20 11:46:47
 3  0            0     56934432       437700      8198508    0    0 23152   212 6535 5271   0   8  90   2   0 2019-04-20 11:46:50
 2  0            0     56936360       437700      8199940    0    0 22451   188 6572 5184   0   8  90   1   0 2019-04-20 11:46:53
 2  0            0     56935952       437700      8199932    0    0 23151   173 6939 5249   0   8  90   1   0 2019-04-20 11:46:56
 2  0            0     56934264       438752      8199060    0    0 23160   213 6932 5300   0   8  90   2   0 2019-04-20 11:46:59
 2  1            0     56939724       436676      8199064    0    0 22113   203 6646 5163   0   8  90   2   0 2019-04-20 11:47:02
 3  1            0     56935940       437700      8198508    0    0 23139   207 6857 5220   0   8  90   2   0 2019-04-20 11:47:05
 2  0            0     56937356       437700      8198344    0    0 23147   187 6890 5279   0   8  90   2   0 2019-04-20 11:47:08
 2  0            0     56937788       436648      8198476    0    0 22800   169 6710 5213   0   8  90   1   0 2019-04-20 11:47:11
 5  0            0     56934164       436656      8199556    0    0 20353   363 6232 4909   1   7  90   2   0 2019-04-20 11:47:14
 3  0            0     56938300       436648      8199364    0    0 22447   207 6545 5091   0   8  90   2   0 2019-04-20 11:47:17
 2  0            0     56936228       438752      8199352    0    0 23153   196 6788 5267   0   8  90   1   0 2019-04-20 11:47:20
 3  1            0     56933152       437100      8199192    0    0 21940   175 6544 5089   0   8  90   1   0 2019-04-20 11:47:23
 4  0            0     56935920       437712      8198528    0    0 22963   196 6861 5294   0   8  90   1   0 2019-04-20 11:47:26
 3  0            0     56936264       436648      8199556    0    0 22445   209 6575 5126   0   8  90   2   0 2019-04-20 11:47:29
 2  0            0     56935352       436648      8199044    0    0 21747   241 6417 4967   0   8  90   2   0 2019-04-20 11:47:32
 2  0            0     56937992       438752      8199252    0    0 23155   213 6989 5316   0   8  90   2   0 2019-04-20 11:47:35
 3  0            0     56937692       435612      8198672    0    0 22463   199 6762 5175   0   8  90   1   0 2019-04-20 11:47:38
 0  1            0     56935720       438752      8199216    0    0 21740   233 6530 4944   0   8  90   2   0 2019-04-20 11:47:41
 2  0            0     56937048       437700      8200024    0    0 21049   352 6601 5019   1   8  90   2   0 2019-04-20 11:47:44
 4  1            0     56936476       436720      8199708    0    0 22123   215 6522 5141   0   7  90   2   0 2019-04-20 11:47:47
 2  0            0     56935300       437700      8199672    0    0 22776   168 6589 5168   0   8  89   2   0 2019-04-20 11:47:50
 3  0            0     56937496       436648      8199620    0    0 22801   199 6659 5247   0   8  90   2   0 2019-04-20 11:47:53
 3  0            0     56936864       436648      8198156    0    0 22455   179 6547 5123   0   8  90   2   0 2019-04-20 11:47:56
 2  0            0     56936764       438752      8199140    0    0 23152   219 6817 5258   0   8  90   2   0 2019-04-20 11:47:59
 1  0            0     56936036       438752      8199580    0    0 22805   191 6656 5184   0   8  91   2   0 2019-04-20 11:48:02
 1  0            0     56938140       436648      8199312    0    0 21400   203 6558 5004   0   7  91   2   0 2019-04-20 11:48:05
 2  1            0     56932588       438632      8199576    0    0 22449   207 6308 5092   0   8  90   2   0 2019-04-20 11:48:08
 4  0            0     56932452       438020      8199732    0    0 22557   165 6712 5214   0   8  90   1   0 2019-04-20 11:48:11
 3  0            0     56937988       437700      8199796    0    0 19885   343 6141 4757   0   7  90   2   0 2019-04-20 11:48:14
 1  0            0     56935772       437700      8199828    0    0 23149   191 6767 5267   0   8  90   1   0 2019-04-20 11:48:17
 3  0            0     56935396       437700      8199200    0    0 21744   245 6314 5029   0   7  91   2   0 2019-04-20 11:48:20
 3  0            0     56936860       437704      8199240    0    0 23152   204 6702 5305   0   8  90   2   0 2019-04-20 11:48:23
 3  0            0     56933784       437704      8199160    0    0 22452   203 6686 5155   0   8  89   2   0 2019-04-20 11:48:26
 1  0            0     56933792       437704      8199928    0    0 22103   213 6533 5144   0   8  90   2   0 2019-04-20 11:48:29
 2  0            0     56932796       438756      8199956    0    0 22104   231 6345 5098   0   7  90   3   0 2019-04-20 11:48:32
 2  0            0     56937260       435600      8199420    0    0 22096   208 6588 5135   0   8  89   2   0 2019-04-20 11:48:35
 4  0            0     56934900       436656      8199380    0    0 22803   181 6900 5229   0   8  89   2   0 2019-04-20 11:48:38
 3  0            0     56938108       436656      8199488    0    0 21403   193 6287 4983   0   7  90   2   0 2019-04-20 11:48:41
 3  0            0     56938988       436660      8200144    0    0 20000   399 6086 4842   1   7  90   2   0 2019-04-20 11:48:44
 1  1            0     56936932       436664      8199584    0    0 21405   225 6201 5008   0   7  91   2   0 2019-04-20 11:48:47
 2  1            0     56937812       436708      8199684    0    0 22461   176 6451 5111   0   7  90   2   0 2019-04-20 11:48:50
 2  0            0     56933420       437716      8199848    0    0 22783   196 6519 5184   0   8  90   2   0 2019-04-20 11:48:53
 2  0            0     56937212       437716      8199360    0    0 23155   191 6899 5293   0   8  90   2   0 2019-04-20 11:48:56
 2  0            0     56935572       436664      8199432    0    0 22445   213 6453 5141   0   8  89   2   0 2019-04-20 11:48:59
 2  0            0     56935672       438768      8199672    0    0 22451   237 6460 5162   0   8  90   2   0 2019-04-20 11:49:02
 3  0            0     56936112       437716      8199232    0    0 22099   207 6566 5088   0   8  90   2   0 2019-04-20 11:49:05
 2  0            0     56939108       436664      8199668    0    0 21404   256 6340 4948   0   7  90   3   0 2019-04-20 11:49:08
 2  0            0     56935880       438768      8199760    0    0 22801   192 6663 5222   0   8  90   2   0 2019-04-20 11:49:11
 2  0            0     56934552       437716      8199860    0    0 20348   340 6218 4922   1   7  89   3   0 2019-04-20 11:49:14
 3  0            0     56937404       435612      8199372    0    0 22451   220 6655 5184   0   8  90   2   0 2019-04-20 11:49:17
 4  0            0     56938036       436672      8199760    0    0 22803   179 6739 5221   0   8  90   2   0 2019-04-20 11:49:20
 4  0            0     56937688       436744      8199500    0    0 21767   216 6647 5030   0   8  89   2   0 2019-04-20 11:49:23
 1  0            0     56934732       438768      8199908    0    0 24523   181 7124 5543   0   9  89   2   0 2019-04-20 11:49:26
 4  0            0     56936088       436676      8199528    0    0 21752   208 6403 5034   0   7  90   2   0 2019-04-20 11:49:29
 3  0            0     56934072       436664      8199708    0    0 23141   200 6822 5220   0   8  89   2   0 2019-04-20 11:49:32
 4  0            0     56938368       436676      8199776    0    0 21401   199 6467 4970   0   8  90   2   0 2019-04-20 11:49:35
 2  0            0     56935936       436664      8200236    0    0 22793   179 6726 5185   0   8  89   2   0 2019-04-20 11:49:38
 2  0            0     56933584       438768      8201276    0    0 23147   204 6642 5254   0   8  90   2   0 2019-04-20 11:49:41
 1  0            0     56937344       437716      8200740    0    0 19292   351 5951 4684   0   7  90   3   0 2019-04-20 11:49:44
 1  0            0     56937512       436664      8200068    0    0 22099   212 6646 5136   0   8  90   2   0 2019-04-20 11:49:47
 2  1            0     56935364       437716      8199496    0    0 22451   236 6507 5129   0   7  90   2   0 2019-04-20 11:49:50
 1  0            0     56934516       438768      8199336    0    0 23152   199 6830 5319   0   8  90   2   0 2019-04-20 11:49:53
 2  0            0     56933188       438772      8200216    0    0 22108   196 6499 5072   0   7  90   2   0 2019-04-20 11:49:56
 3  1            0     56935032       436860      8199748    0    0 22519   195 6573 5224   0   8  90   2   0 2019-04-20 11:49:59
 4  0            0     56935840       437720      8200836    0    0 22376   231 6542 5118   0   8  89   2   0 2019-04-20 11:50:02
 4  1            0     56933932       437756      8200240    0    0 21056   220 6217 4853   0   8  90   2   0 2019-04-20 11:50:05
 1  0            0     56933896       438772      8199940    0    0 23140   207 6690 5280   0   8  90   2   0 2019-04-20 11:50:08
 2  0            0     56936476       436668      8200040    0    0 22449   181 6530 5149   0   8  91   2   0 2019-04-20 11:50:11
 0  2            0     56932812       438772      8200700    0    0 21403   325 6398 5082   0   7  90   2   0 2019-04-20 11:50:14
 2  0            0     56934956       437720      8199400    0    0 21399   239 6468 4972   1   7  90   2   0 2019-04-20 11:50:17
 2  0            0     56935768       435616      8199608    0    0 22449   188 6544 5098   0   8  90   2   0 2019-04-20 11:50:20
 1  0            0     56934532       438772      8200252    0    0 23505   197 7069 5402   0   8  90   2   0 2019-04-20 11:50:23
 2  1            0     56933520       437480      8199884    0    0 22716   187 6725 5226   0   8  90   2   0 2019-04-20 11:50:26
 1  0            0     56931700       438772      8199988    0    0 21832   233 6379 5081   0   8  91   2   0 2019-04-20 11:50:29
 4  0            0     56933408       437732      8200252    0    0 22103   199 6422 5116   0   8  90   2   0 2019-04-20 11:50:32
 1  1            0     56936348       436668      8200500    0    0 21393   223 6307 4901   0   8  90   2   0 2019-04-20 11:50:35
 2  2            0     56932956       437600      8200180    0    0 22759   212 6736 5174   0   8  90   2   0 2019-04-20 11:50:38
 1  0            0     56934064       436668      8200296    0    0 22493   215 6596 5205   0   7  91   2   0 2019-04-20 11:50:41
 2  0            0     56935952       436668      8199672    0    0 22099   236 6567 5064   0   8  90   2   0 2019-04-20 11:50:44
 4  0            0     56935604       437732      8199356    0    0 21052   371 6606 5039   1   8  89   3   0 2019-04-20 11:50:47
 1  2            0     56934716       436548      8200452    0    0 22756   200 6455 5136   0   8  90   2   0 2019-04-20 11:50:50
 2  0            0     56936204       437720      8200044    0    0 23197   172 6959 5308   0   8  90   2   0 2019-04-20 11:50:53
 4  0            0     56935116       437736      8200484    0    0 22804   205 6790 5242   0   8  90   2   0 2019-04-20 11:50:56
 2  1            0     56933464       436872      8199848    0    0 22561   211 6747 5186   0   8  91   2   0 2019-04-20 11:50:59
 2  0            0     56937332       436672      8200416    0    0 21993   212 6496 5065   0   8  90   1   0 2019-04-20 11:51:02
 2  0            0     56933632       437724      8200560    0    0 22807   205 6561 5253   0   8  91   2   0 2019-04-20 11:51:05
 2  0            0     56936680       435620      8200660    0    0 23151   176 6691 5303   0   8  90   2   0 2019-04-20 11:51:08
 1  0            0     56936632       437724      8200308    0    0 22797   196 6671 5240   0   8  90   1   0 2019-04-20 11:51:11
 4  0            0     56936500       438776      8200212    0    0 22449   196 6814 5138   0   8  90   2   0 2019-04-20 11:51:14
 2  2            0     56934968       436432      8201156    0    0 20965   335 6532 4955   0   8  89   3   0 2019-04-20 11:51:17
 3  0            0     56936280       437724      8201172    0    0 22876   216 6762 5222   0   8  89   2   0 2019-04-20 11:51:20
 3  0            0     56937412       436672      8200524    0    0 22100   232 6468 5145   0   8  89   2   0 2019-04-20 11:51:23
 2  1            0     56935288       434580      8200540    0    0 22803   173 7093 5244   0   9  89   2   0 2019-04-20 11:51:26
 2  0            0     56936992       435620      8200004    0    0 22793   223 6630 5202   0   8  90   2   0 2019-04-20 11:51:29
 4  0            0     56932956       437736      8201220    0    0 23515   219 7029 5331   0   9  89   2   0 2019-04-20 11:51:32
 4  0            0     56935892       435632      8200212    0    0 22800   187 6634 5207   0   8  89   2   0 2019-04-20 11:51:35
 2  0            0     56934768       438776      8200800    0    0 22801   205 6637 5183   0   8  89   2   0 2019-04-20 11:51:38
 3  0            0     56936004       436672      8200500    0    0 23152   172 7023 5301   0   9  89   2   0 2019-04-20 11:51:41
 2  1            0     56934588       437780      8200796    0    0 22820   229 6803 5191   0   8  90   2   0 2019-04-20 11:51:44
 2  1            0     56932976       438776      8201184    0    0 20679   353 6302 4913   1   7  90   2   0 2019-04-20 11:51:47
 3  1            0     56930248       438776      8200640    0    0 22448   184 6517 5115   0   8  90   2   0 2019-04-20 11:51:50
 4  0            0     56935180       437248      8199824    0    0 22640   199 6867 5225   0   8  90   2   0 2019-04-20 11:51:53
 2  1            0     56935076       435644      8200512    0    0 23316   172 6899 5325   0   8  90   1   0 2019-04-20 11:51:56
 2  0            0     56936116       437724      8200248    0    0 23144   235 6644 5278   0   8  90   2   0 2019-04-20 11:51:59
 2  0            0     56932628       436672      8199892    0    0 22448   209 6765 5164   0   8  90   2   0 2019-04-20 11:52:02
 2  1            0     56934440       437752      8200732    0    0 21761   195 6513 5076   0   7  90   2   0 2019-04-20 11:52:05
 1  1            0     56935364       437724      8200260    0    0 22436   216 6548 5128   0   8  90   2   0 2019-04-20 11:52:08
 2  1            0     56932872       438200      8201152    0    0 22292   207 6420 5125   0   8  91   2   0 2019-04-20 11:52:11
 2  1            0     56934820       436672      8200480    0    0 22608   220 6579 5228   0   8  91   1   0 2019-04-20 11:52:14
 1  1            0     56935660       436672      8201296    0    0 19292   435 6038 4679   0   7  90   3   0 2019-04-20 11:52:17
 1  1            0     56932824       437724      8200992    0    0 21755   212 6365 5048   0   7  90   2   0 2019-04-20 11:52:20
 1  0            0     56934324       437724      8201220    0    0 22799   180 6748 5210   0   8  90   2   0 2019-04-20 11:52:23
 1  1            0     56931884       437728      8201816    0    0 21397   255 6263 4907   0   8  90   2   0 2019-04-20 11:52:26
 3  1            0     56931244       436436      8200824    0    0 23104   207 6864 5285   0   8  90   2   0 2019-04-20 11:52:29
 2  1            0     56931428       437728      8200432    0    0 22843   211 6647 5230   0   8  90   2   0 2019-04-20 11:52:32
 2  1            0     56933152       436676      8200236    0    0 22099   181 6466 5098   0   8  90   2   0 2019-04-20 11:52:35
 1  1            0     56933468       436676      8200860    0    0 22447   212 6562 5154   0   8  90   2   0 2019-04-20 11:52:38
 1  1            0     56929772       437728      8201600    0    0 22105   199 6515 5075   0   7  91   2   0 2019-04-20 11:52:41
 2  0            0     56935412       436676      8200760    0    0 22797   197 6745 5234   0   8  90   1   0 2019-04-20 11:52:44
 1  2            0     56934116       438780      8200656    0    0 21395   351 6464 5077   0   8  90   2   0 2019-04-20 11:52:47
 2  1            0     56931964       438780      8200680    0    0 21748   183 6489 5048   0   7  90   2   0 2019-04-20 11:52:50
 1  1            0     56935608       435624      8200284    0    0 21400   224 6287 4911   0   8  90   2   0 2019-04-20 11:52:53
 0  2            0     56932360       437728      8201092    0    0 21752   212 6439 4992   0   7  90   2   0 2019-04-20 11:52:56
 1  2            0     56935188       436676      8200772    0    0 22099   209 6664 5117   0   8  89   2   0 2019-04-20 11:52:59
 0  2            0     56936184       436676      8200300    0    0 22099   223 6609 5028   0   8  90   2   0 2019-04-20 11:53:02
 3  0            0     56936212       435624      8200528    0    0 22445   192 6745 5134   0   8  90   2   0 2019-04-20 11:53:05
 1  1            0     56934924       436676      8201500    0    0 23500   189 6955 5369   0   8  89   2   0 2019-04-20 11:53:08
 1  1            0     56933888       437728      8201024    0    0 23503   181 6864 5372   0   8  89   2   0 2019-04-20 11:53:11
 1  1            0     56933480       437728      8201324    0    0 23505   221 6650 5391   0   8  90   2   0 2019-04-20 11:53:14
 1  1            0     56932000       437728      8201028    0    0 19647   349 5785 4747   1   6  90   3   0 2019-04-20 11:53:17
 2  1            0     56932516       436676      8201164    0    0 22447   213 6719 5161   0   8  89   2   0 2019-04-20 11:53:20
 1  1            0     56932000       437728      8201792    0    0 23151   173 6800 5350   0   8  89   2   0 2019-04-20 11:53:23
 1  1            0     56931860       438780      8201324    0    0 22799   200 6530 5238   0   8  90   2   0 2019-04-20 11:53:26
 1  1            0     56932308       437728      8201248    0    0 21749   197 6418 5003   0   8  90   2   0 2019-04-20 11:53:29
 2  1            0     56935024       437728      8201716    0    0 21400   217 6329 4924   0   7  90   2   0 2019-04-20 11:53:32
 2  1            0     56931324       437728      8201740    0    0 22451   187 6597 5143   0   8  90   2   0 2019-04-20 11:53:35
 1  1            0     56930288       438780      8201460    0    0 21397   229 6163 4911   0   7  90   2   0 2019-04-20 11:53:38
 2  1            0     56930500       438780      8201252    0    0 22100   217 6461 5084   0   8  90   2   0 2019-04-20 11:53:41
 1  1            0     56933576       438780      8201024    0    0 21753   205 6171 4993   0   7  90   2   0 2019-04-20 11:53:44
 1  1            0     56936496       434572      8200924    0    0 19293   397 5958 4692   1   7  89   3   0 2019-04-20 11:53:47
 1  1            0     56930896       438780      8201568    0    0 23501   216 6819 5370   0   8  90   2   0 2019-04-20 11:53:50
 1  1            0     56936464       435624      8201312    0    0 22099   203 6445 5096   0   8  90   2   0 2019-04-20 11:53:53
 1  1            0     56935408       437728      8201264    0    0 22451   188 6536 5092   0   8  90   2   0 2019-04-20 11:53:56
 1  1            0     56931248       438780      8201052    0    0 22801   231 6873 5244   0   8  89   2   0 2019-04-20 11:53:59
 0  2            0     56932828       437728      8200764    0    0 23151   200 6797 5300   0   8  90   2   0 2019-04-20 11:54:02
 1  1            0     56932940       438780      8201752    0    0 22445   200 6537 5149   0   8  90   2   0 2019-04-20 11:54:05
 0  2            0     56935176       438780      8201216    0    0 23503   199 6814 5351   0   8  90   2   0 2019-04-20 11:54:08
 2  1            0     56932780       438780      8201508    0    0 22449   189 6522 5132   0   8  90   2   0 2019-04-20 11:54:11
 1  1            0     56932592       437728      8201504    0    0 22453   227 6524 5158   0   8  89   2   0 2019-04-20 11:54:14
 1  0            0     56932776       438780      8201420    0    0 20697   339 6332 4919   1   7  89   3   0 2019-04-20 11:54:17
 1  1            0     56934460       437728      8200652    0    0 21744   197 6457 4980   0   8  89   2   0 2019-04-20 11:54:20
 1  1            0     56934320       437728      8201468    0    0 23149   204 6834 5285   0   8  89   2   0 2019-04-20 11:54:23
 1  1            0     56934820       435624      8200920    0    0 22445   212 6653 5164   0   8  90   2   0 2019-04-20 11:54:26
 1  1            0     56932512       437728      8201568    0    0 22801   215 6783 5234   0   8  89   2   0 2019-04-20 11:54:29
 1  1            0     56932192       437728      8201724    0    0 22801   196 6841 5224   0   8  90   2   0 2019-04-20 11:54:32
 2  1            0     56934864       437728      8201160    0    0 22803   203 6797 5228   0   8  90   2   0 2019-04-20 11:54:35
 1  1            0     56932992       436676      8201372    0    0 22449   195 6772 5152   0   8  90   2   0 2019-04-20 11:54:38
 1  1            0     56933480       437728      8201212    0    0 23152   193 6753 5292   0   8  90   2   0 2019-04-20 11:54:41
 1  1            0     56934108       436676      8201368    0    0 22797   208 7016 5254   0   8  89   2   0 2019-04-20 11:54:44
 2  1            0     56935408       436676      8201680    0    0 19293   413 5968 4708   1   7  89   3   0 2019-04-20 11:54:47
 1  1            0     56935064       436680      8201416    0    0 22097   211 6495 5111   0   8  89   2   0 2019-04-20 11:54:50
 1  1            0     56935552       435628      8201472    0    0 22455   209 6700 5166   0   8  90   2   0 2019-04-20 11:54:53
 1  1            0     56932140       438784      8201772    0    0 22801   184 6599 5216   0   8  90   2   0 2019-04-20 11:54:56
 0  2            0     56936476       436680      8201584    0    0 21048   245 6110 4929   0   7  90   3   0 2019-04-20 11:54:59
 2  0            0     56934092       438784      8201644    0    0 19640   251 5807 4577   0   7  91   2   0 2019-04-20 11:55:02
 1  1            0     56935624       437732      8201800    0    0 20345   183 5975 4692   0   7  91   2   0 2019-04-20 11:55:05
 0  1            0     56935336       437732      8201892    0    0 16483   223 4759 3901   0   5  93   2   0 2019-04-20 11:55:08
