procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         8684     61205836       124756      4024192    0    0     0 2307200 42701 40128   1   1  98   0   0 2018-12-29 20:15:03
 1  0         8684     61202096       124768      4023304    0    0     0 2320472 43539 40695   2   3  95   0   0 2018-12-29 20:15:06
 1  0         8684     61203496       124776      4023324    0    0     0 2320184 43064 40284   1   1  97   0   0 2018-12-29 20:15:09
 1  0         8684     61203432       124776      4023980    0    0     0 2315435 42836 40208   1   1  98   0   0 2018-12-29 20:15:12
 0  0         8684     61204832       124780      4023328    0    0     0 2320685 42520 40284   1   1  97   0   0 2018-12-29 20:15:15
 0  0         8684     61204424       124780      4024468    0    0     0 2316477 43307 40238   1   1  98   0   0 2018-12-29 20:15:18
 1  0         8684     61205656       124784      4023996    0    0     0 2321819 42922 40280   1   1  98   0   0 2018-12-29 20:15:21
 1  0         8684     61205468       124784      4023816    0    0     0 2324779 43564 40344   1   2  97   0   0 2018-12-29 20:15:24
 2  0         8684     61205208       124792      4024464    0    0     0 2318952 42656 40253   1   1  97   0   0 2018-12-29 20:15:27
 1  0         8684     61205428       124800      4024152    0    0     0 2309352 43090 40121   1   1  98   0   0 2018-12-29 20:15:30
 2  0         8684     61206164       124800      4023736    0    0     0 2316032 42160 40234   1   1  98   0   0 2018-12-29 20:15:33
 0  0         8684     61201108       124808      4024612    0    0     0 2321621 43283 40741   2   3  95   0   0 2018-12-29 20:15:36
 2  0         8684     61203120       124808      4024024    0    0     0 2319104 42983 40311   1   1  98   0   0 2018-12-29 20:15:39
 1  0         8684     61202796       124812      4024628    0    0     0 2314216 43268 40220   1   1  98   0   0 2018-12-29 20:15:42
 0  0         8684     61203420       124820      4024944    0    0     0 2332920 43570 40483   1   1  98   0   0 2018-12-29 20:15:45
 1  0         8684     61204536       124820      4024796    0    0     0 2317617 43803 40278   1   2  97   0   0 2018-12-29 20:15:48
 1  0         8684     61205048       124828      4024872    0    0     0 2330695 44428 40490   1   1  98   0   0 2018-12-29 20:15:51
 1  0         8684     61205060       124828      4025244    0    0     0 2325449 43892 40409   1   1  98   0   0 2018-12-29 20:15:54
 0  0         8684     61206064       124836      4024780    0    0     0 2327021 43968 40387   1   1  98   0   0 2018-12-29 20:15:57
 0  0         8684     61206728       124840      4024616    0    0     0 2330984 44089 40428   1   1  98   0   0 2018-12-29 20:16:00
 2  0         8684     61205904       124840      4025180    0    0     0 2325547 43814 40400   1   1  98   0   0 2018-12-29 20:16:03
 1  0         8684     61203064       124848      4023780    0    0     0 2315519 43991 40609   2   2  95   0   0 2018-12-29 20:16:06
 4  0         8684     61203696       124848      4024060    0    0     0 2314800 43072 40188   1   1  98   0   0 2018-12-29 20:16:09
 3  0         8684     61203668       124856      4024484    0    0     0 2324291 43625 40352   1   1  98   0   0 2018-12-29 20:16:12
 1  0         8684     61204500       124856      4024144    0    0     0 2311381 43282 40138   1   2  98   0   0 2018-12-29 20:16:15
 0  0         8684     61205372       124864      4023624    0    0     0 2333047 43498 40513   1   1  98   0   0 2018-12-29 20:16:18
 0  0         8684     61204848       124872      4024440    0    0     0 2317424 43801 40211   1   1  97   0   0 2018-12-29 20:16:21
 1  0         8684     61205568       124872      4023876    0    0     0 2311581 43889 40182   1   1  98   0   0 2018-12-29 20:16:24
 1  0         8684     61205420       124880      4023964    0    0     0 2296535 43948 39968   1   2  97   0   0 2018-12-29 20:16:27
 2  0         8684     61205912       124880      4024128    0    0     0 2324340 44682 40401   1   1  98   0   0 2018-12-29 20:16:30
 0  0         8684     61205548       124888      4024448    0    0     0 2312864 44375 40173   1   2  97   0   0 2018-12-29 20:16:33
 0  0         8684     61200936       124900      4024516    0    0     0 2297216 44757 40338   2   3  95   0   0 2018-12-29 20:16:36
 2  1         8684     61202512       124900      4024320    0    0     0 2301611 44012 40031   1   1  97   0   0 2018-12-29 20:16:39
 0  0         8684     61203756       124908      4024036    0    0     0 2301092 44918 40071   1   1  97   1   0 2018-12-29 20:16:42
 0  0         8684     61204284       124908      4024528    0    0     0 2306517 44580 40104   1   2  98   0   0 2018-12-29 20:16:45
 0  0         8684     61205900       124912      4024296    0    0     0 2301672 44535 40035   1   1  98   0   0 2018-12-29 20:16:48
 0  0         8684     61205756       124916      4024716    0    0     0 2315496 44803 40302   1   2  97   0   0 2018-12-29 20:16:51
 2  0         8684     61206304       124916      4024380    0    0     0 2307825 44676 40116   1   2  97   0   0 2018-12-29 20:16:54
 1  0         8684     61207144       124924      4024584    0    0     0 2317092 45063 40237   1   1  97   0   0 2018-12-29 20:16:57
 0  0         8684     61207584       124924      4024004    0    0     0 2297100 44119 39943   1   1  97   0   0 2018-12-29 20:17:00
 2  0         8684     61206300       124932      4024368    0    0     0 2295561 44648 39943   1   2  97   0   0 2018-12-29 20:17:03
 0  0         8684     61200608       124932      4024780    0    0     0 2307755 45888 40500   2   3  95   0   0 2018-12-29 20:17:06
 1  0         8684     61202292       124940      4024632    0    0     0 2299887 44972 39980   1   1  97   0   0 2018-12-29 20:17:09
 1  0         8684     61202356       124940      4025504    0    0     0 2306541 44640 40101   1   1  98   0   0 2018-12-29 20:17:12
 1  0         8684     61202764       124940      4025556    0    0     0 2297667 45111 39953   1   1  98   0   0 2018-12-29 20:17:15
 1  0         8684     61203304       124944      4025568    0    0     0 2295197 45157 39915   1   1  98   0   0 2018-12-29 20:17:18
 0  0         8684     61204128       124944      4025492    0    0     0 2307627 45282 40109   1   1  98   0   0 2018-12-29 20:17:21
 0  0         8684     61204956       124952      4024988    0    0     0 2305725 44928 40099   1   1  98   0   0 2018-12-29 20:17:24
 1  0         8684     61205536       124960      4024784    0    0     0 2295784 44996 39946   1   1  98   0   0 2018-12-29 20:17:27
 0  0         8684     61205548       124960      4024992    0    0     0 2315289 46054 40218   1   1  98   0   0 2018-12-29 20:17:30
 0  0         8684     61206780       124968      4024132    0    0     0 2322649 45416 40418   1   2  97   0   0 2018-12-29 20:17:33
 1  0         8684     61199756       124968      4025096    0    0     0 2312832 46014 40616   2   3  95   0   0 2018-12-29 20:17:36
 0  0         8684     61201400       124980      4024820    0    0     0 2314739 45485 40260   1   1  97   0   0 2018-12-29 20:17:39
 1  0         8684     61202908       124980      4024708    0    0     0 2304555 45529 40136   1   1  97   0   0 2018-12-29 20:17:42
 0  0         8684     61204212       124988      4024584    0    0     0 2312564 45660 40240   1   1  97   0   0 2018-12-29 20:17:45
 1  0         8684     61204440       124996      4024932    0    0     0 2311059 45553 40188   1   1  97   0   0 2018-12-29 20:17:48
 0  0         8684     61204464       124996      4025652    0    0     0 2306176 45383 40082   1   2  97   0   0 2018-12-29 20:17:51
 1  0         8684     61206080       125000      4024540    0    0     0 2302781 45323 40042   1   1  97   0   0 2018-12-29 20:17:54
 1  0         8684     61205788       125000      4025156    0    0     0 2307499 45544 40110   1   2  97   0   0 2018-12-29 20:17:57
 1  0         8684     61206376       125004      4025080    0    0     0 2314685 45972 40237   1   1  97   0   0 2018-12-29 20:18:00
 1  0         8684     61206320       125008      4025484    0    0     0 2319828 45593 40300   1   1  98   0   0 2018-12-29 20:18:03
 2  0         8680     61199132       125008      4025432    0    0     0 2305707 46185 40486   2   3  95   0   0 2018-12-29 20:18:06
 0  0         8680     61200964       125020      4025144    0    0     0 2307244 45351 40154   2   2  97   0   0 2018-12-29 20:18:09
 0  0         8680     61201704       125020      4024892    0    0     0 2314112 45694 40236   1   2  97   0   0 2018-12-29 20:18:12
 0  0         8680     61201944       125028      4025416    0    0     0 2306753 46329 40144   1   1  98   0   0 2018-12-29 20:18:15
 1  0         8680     61203052       125036      4025044    0    0     0 2309793 46885 40210   1   2  97   0   0 2018-12-29 20:18:18
 0  0         8680     61202956       125036      4025072    0    0     0 2315947 46526 40280   1   1  98   0   0 2018-12-29 20:18:21
 1  0         8680     61203108       125044      4025084    0    0     0 2302227 45693 40059   1   2  97   0   0 2018-12-29 20:18:24
 0  0         8680     61203668       125044      4024620    0    0     0 2313045 45832 40229   1   1  98   0   0 2018-12-29 20:18:27
 0  0         8680     61204024       125052      4025184    0    0     0 2319251 45480 40298   1   2  97   0   0 2018-12-29 20:18:30
 1  0         8680     61203808       125052      4025604    0    0     0 2312192 45095 40170   1   2  98   0   0 2018-12-29 20:18:33
 3  0         8680     61199816       125060      4025892    0    0     0 2303208 45397 40404   2   2  96   0   0 2018-12-29 20:18:36
 0  0         8680     61201804       125072      4024984    0    0     0 2313163 44970 40275   2   2  96   0   0 2018-12-29 20:18:39
 0  0         8680     61201904       125072      4025540    0    0     0 2311211 45170 40185   1   2  97   0   0 2018-12-29 20:18:42
 0  0         8680     61202136       125080      4025488    0    0     0 2312980 46308 40218   1   2  97   0   0 2018-12-29 20:18:45
 1  0         8680     61202272       125080      4025372    0    0     0 2305451 46097 40120   1   2  97   0   0 2018-12-29 20:18:48
 0  0         8680     61203256       125088      4025664    0    0     0 2311077 46310 40263   1   2  97   0   0 2018-12-29 20:18:51
 0  0         8680     61203776       125096      4025220    0    0     0 2310856 45987 40223   1   1  97   0   0 2018-12-29 20:18:54
 1  0         8680     61204196       125096      4025320    0    0     0 2306091 45623 40094   1   1  97   0   0 2018-12-29 20:18:57
 0  0         8680     61204780       125104      4024948    0    0     0 2306365 45755 40089   1   1  97   0   0 2018-12-29 20:19:00
 1  0         8680     61204532       125104      4025720    0    0     0 2315776 45808 40279   1   2  97   0   0 2018-12-29 20:19:03
 2  0         8680     61197360       125112      4027020    0    0     0 2320616 45395 40681   2   2  96   0   0 2018-12-29 20:19:06
 1  0         8680     61200092       125124      4026072    0    0     0 2313609 45380 40298   2   2  96   0   0 2018-12-29 20:19:09
 1  0         8680     61200532       125124      4025680    0    0     0 2299136 44605 40001   1   2  97   0   0 2018-12-29 20:19:12
 1  0         8680     61200404       125132      4026616    0    0     0 2312937 44779 40249   1   1  98   0   0 2018-12-29 20:19:15
 1  0         8680     61201524       125132      4025996    0    0     0 2315605 45028 40265   1   2  97   0   0 2018-12-29 20:19:18
 0  0         8680     61201700       125140      4026300    0    0     0 2316275 44831 40201   1   2  97   0   0 2018-12-29 20:19:21
 0  0         8680     61203156       125148      4025736    0    0     0 2315307 45118 40272   1   1  97   0   0 2018-12-29 20:19:24
 0  0         8680     61203276       125148      4025596    0    0     0 2313088 44929 40209   1   1  98   0   0 2018-12-29 20:19:27
 0  0         8680     61203088       125156      4026152    0    0     0 2310760 44790 40181   1   1  97   0   0 2018-12-29 20:19:30
 0  0         8680     61203464       125156      4025792    0    0     0 2308437 44090 40161   1   2  97   0   0 2018-12-29 20:19:33
 1  0         8680     61196660       125164      4025644    0    0     0 2305631 44274 40419   1   2  97   0   0 2018-12-29 20:19:36
 3  0         8680     61197876       125164      4025816    0    0     0 2308523 44394 40264   2   2  96   0   0 2018-12-29 20:19:39
 1  0         8680     61198496       125176      4026180    0    0     0 2311339 44074 40284   1   2  97   0   0 2018-12-29 20:19:42
