procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4096     64917776        16380       678336    0    0     0 201557 3383 3575   0   0 100   0   0 2019-03-09 23:37:15
 0  0         4096     64917760        16388       678340    0    0     0 149453 2887 2689   0   0 100   0   0 2019-03-09 23:37:18
 0  0         4096     64917820        16388       678396    0    0     0 129536 2170 2358   0   0 100   0   0 2019-03-09 23:37:21
 0  0         4096     64917892        16396       678388    0    0     0 101153 1965 2013   0   0 100   0   0 2019-03-09 23:37:24
 0  0         4096     64915836        16396       678688    0    0     0 100608 1961 2119   0   0 100   0   0 2019-03-09 23:37:27
 0  0         4096     64915656        16408       678696    0    0     0 162053 2794 2934   0   0 100   0   0 2019-03-09 23:37:30
 0  0         4096     64916136        16408       678716    0    0     0 134528 2324 2426   0   0 100   0   0 2019-03-09 23:37:33
 0  0         4096     64915980        16416       678716    0    0     0 116865 2261 2195   0   0 100   0   0 2019-03-09 23:37:36
 0  0         4096     64915984        16424       678676    0    0     0 162508 2870 2907   0   0 100   0   0 2019-03-09 23:37:39
 0  0         4096     64915928        16424       678804    0    0     0 90539 1650 1757   0   0 100   0   0 2019-03-09 23:37:42
 0  0         4096     64916028        16432       678792    0    0     0 133447 2271 2438   0   0 100   0   0 2019-03-09 23:37:45
 0  0         4096     64916104        16432       678752    0    0     0 114603 2067 2141   0   0 100   0   0 2019-03-09 23:37:48
 0  0         4096     64916008        16440       678636    0    0     0 115227 2191 2182   0   0 100   0   0 2019-03-09 23:37:51
 0  0         4096     64916164        16440       678572    0    0     0 108885 1939 2058   0   0 100   0   0 2019-03-09 23:37:54
 0  0         4096     64914592        16448       678668    1    0    33 100729 2048 2157   0   0  99   0   0 2019-03-09 23:37:57
 0  0         4096     64914732        16460       678840    0    0     0 70871 1284 1440   0   0 100   0   0 2019-03-09 23:38:00
 0  0         4096     64915428        16460       678812    0    0     0 120021 2091 2223   0   0 100   0   0 2019-03-09 23:38:03
 0  0         4096     64915540        16468       678852    0    0     0 214660 3879 3776   0   0 100   0   0 2019-03-09 23:38:06
 0  0         4096     64915384        16468       678884    0    0     0 164821 2792 2931   0   0 100   0   0 2019-03-09 23:38:09
 0  0         4096     64915380        16476       678900    0    0     0 127436 2060 2366   0   0 100   0   0 2019-03-09 23:38:12
 0  1         4096     64915428        16480       678848    0    0     0 71325 1321 1436   0   0 100   0   0 2019-03-09 23:38:15
 0  0         4096     64915388        16484       678932    0    0     0 148396 2487 2711   0   0 100   0   0 2019-03-09 23:38:18
 0  0         4096     64915428        16492       678900    0    0     0 147740 2424 2677   0   0  99   0   0 2019-03-09 23:38:21
 0  0         4096     64915860        16492       678940    0    0     0 113792 1839 2153   0   0 100   0   0 2019-03-09 23:38:24
 1  0         4096     64914040        16500       678872    0    0     0 112852 2206 2296   0   0 100   0   0 2019-03-09 23:38:27
 0  0         4096     64914612        16500       678736    0    0     0 113664 1892 2207   0   0 100   0   0 2019-03-09 23:38:30
 0  0         4096     64914860        16512       678764    0    0     0 107864 1903 2104   0   0 100   0   0 2019-03-09 23:38:33
 1  0         4096     64915224        16520       678792    0    0     0 201188 3089 3566   0   0 100   0   0 2019-03-09 23:38:36
 0  0         4096     64915608        16520       678760    0    0     0 172203 2678 3086   0   0 100   0   0 2019-03-09 23:38:39
 0  0         4096     64915856        16528       678760    0    0     0 107483 1889 2021   0   0 100   0   0 2019-03-09 23:38:42
 0  0         4096     64915844        16528       678840    0    0     0 101803 1663 1935   0   0 100   0   0 2019-03-09 23:38:45
 0  0         4096     64916016        16536       678796    0    0     0 125987 2298 2319   0   0 100   0   0 2019-03-09 23:38:48
 0  0         4096     64915792        16536       678784    0    0     0 108331 1867 2051   0   0 100   0   0 2019-03-09 23:38:51
 0  0         4096     64915916        16544       678788    0    0     0 72829 1449 1443   0   0 100   0   0 2019-03-09 23:38:54
 0  0         4096     64913752        16552       679064    0    0     0 259795 4052 4700   0   0  99   0   0 2019-03-09 23:38:57
 0  0         4096     64914876        16552       678996    0    0     0 100803 1941 1987   0   0 100   0   0 2019-03-09 23:39:00
 0  0         4096     64915084        16564       679004    0    0     0 125177 2414 2311   0   0 100   0   0 2019-03-09 23:39:03
 0  0         4096     64915116        16564       678964    0    0     0 162935 2758 2927   0   0 100   0   0 2019-03-09 23:39:06
 0  0         4096     64915280        16572       678976    0    0     0 113385 1849 2088   0   0 100   0   0 2019-03-09 23:39:09
 0  0         4096     64914916        16572       678984    0    0     0 207035 3094 3656   0   0 100   0   0 2019-03-09 23:39:12
 0  0         4096     64915116        16580       679036    0    0     0 99772 1727 1897   0   0 100   0   0 2019-03-09 23:39:15
 0  0         4096     64915256        16580       679028    0    0     0 118716 2442 2193   0   0 100   0   0 2019-03-09 23:39:18
 0  0         4096     64915272        16588       679012    0    0     0 103675 1744 1941   0   0 100   0   0 2019-03-09 23:39:21
 0  0         4096     64915272        16588       679024    0    0     0 102101 1843 1951   0   0 100   0   0 2019-03-09 23:39:24
 0  0         4096     64912944        16596       679028    0    0     0 176837 3221 3286   0   0 100   0   0 2019-03-09 23:39:27
 0  0         4096     64913288        16596       679088    0    0     0 176384 2851 3210   0   0 100   0   0 2019-03-09 23:39:30
 0  0         4096     64914084        16608       679104    0    0     0 211679 3399 3722   0   0 100   0   0 2019-03-09 23:39:33
 0  0         4096     64914448        16608       679096    0    0     0 89685 1676 1728   0   0 100   0   0 2019-03-09 23:39:36
 0  0         4096     64914420        16616       679108    0    0     0 131156 2229 2428   0   0 100   0   0 2019-03-09 23:39:39
 0  0         4096     64914564        16624       679104    0    0     0 145608 2490 2614   0   0 100   0   0 2019-03-09 23:39:42
 0  0         4096     64914672        16624       679120    0    0     0 148523 2723 2688   0   0 100   0   0 2019-03-09 23:39:45
 0  0         4096     65325312        15580       271576    0    0   705 156497 3130 2963   0   0  99   0   0 2019-03-09 23:39:48
 0  0         4096     65325716        15580       271576    0    0     0     0   78  258   0   0 100   0   0 2019-03-09 23:39:51
 0  0         4096     65326224        15588       271572    0    0     0    37   67  227   0   0 100   0   0 2019-03-09 23:39:54
 0  0         4096     65326728        15588       271568    0    0     0     0   63  221   0   0 100   0   0 2019-03-09 23:39:57
 0  1         4096     65320220        15640       271904    0    0  1311 21206 1676 2048   1   1  98   1   0 2019-03-09 23:40:00
 0  3         4096     65370324         2252       220932    0    0  3463   195  824 1715   1   0  91   8   0 2019-03-09 23:40:03
 0  0         4096     65359572         2604       224952    0    0  1317    71  443 1940   1   0  98   1   0 2019-03-09 23:40:06
 0  0         4096     65360996         2604       224956    0    0     0     0   82  265   0   0 100   0   0 2019-03-09 23:40:09
 0  0         4096     65322520         3088       240840    0    0  2079    92 1209 3456   1   0  99   1   0 2019-03-09 23:40:12
 0  0         4096     65113864         3088       284336    0    0     1     0 9043 13682   2   1  97   0   0 2019-03-09 23:40:15
 0  0         4096     64927804         3096       327380    0    0     0 25347 9107 13083   1   1  98   0   0 2019-03-09 23:40:18
 1  0         4096     64820036         3104       370888    0    0     0    17 8777 12918   1   1  98   0   0 2019-03-09 23:40:21
 1  0         4096     64732724         3104       414160    0    0     0     0 8809 12826   1   1  98   0   0 2019-03-09 23:40:24
 0  0         4096     64634124         3112       458816    0    0     0    13 8816 13065   0   1  99   0   0 2019-03-09 23:40:27
 2  0         4096     64512508         3112       535628    0    0     0 70161 9470 16971   1   1  98   1   0 2019-03-09 23:40:30
 0  0         4096     64700048         3120       545336    0    0     0 71718 9546 13308   1   1  96   2   0 2019-03-09 23:40:33
 0  0         4096     64615956         3120       588656    0    0     0    23 8996 13721   0   0  99   0   0 2019-03-09 23:40:36
 0  0         4096     64529040         3128       632044    0    0     0    20 8886 14069   0   0  99   0   0 2019-03-09 23:40:39
 1  0         4096     64441732         3128       675492    0    0     0    29 8882 13537   0   0  99   0   0 2019-03-09 23:40:42
 0  0         4096     64354604         3136       718780    0    0     0    17 8926 13411   0   0  99   0   0 2019-03-09 23:40:45
 0  1         4096     64007908         3144      1010992    0    0     0 162095 11923 18915   1   1  97   2   0 2019-03-09 23:40:48
 0  0         4096     64263032         3144       806212    0    0     0    31 8837 12917   0   1  99   0   0 2019-03-09 23:40:51
 0  0         4096     64190564         3152       850256    0    0     0    56 8895 12909   1   1  99   0   0 2019-03-09 23:40:54
 0  0         4096     64119720         3152       893432    0    0     0    21 8822 13139   0   0  99   0   0 2019-03-09 23:40:57
 0  0         4096     64036528         3160       936768    0    0     0    27 8854 13301   0   0  99   0   0 2019-03-09 23:41:00
 0  0         4096     63950104         3160       980576    0    0     0    16 9431 13840   1   0  99   0   0 2019-03-09 23:41:03
 1  0         4096     63955004         3168      1024376    0    0     0 157284 10892 18549   0   1  97   2   0 2019-03-09 23:41:06
 0  0         4096     63872456         3176      1067828    0    0     0    44 9296 13142   1   0  99   0   0 2019-03-09 23:41:09
 1  0         4096     63814884         3176      1111188    0    0     0    23 9075 13395   0   0  99   0   0 2019-03-09 23:41:12
 0  0         4096     63738944         3184      1154936    0    0     0    20 9068 12924   1   0  99   0   0 2019-03-09 23:41:15
 0  0         4096     63663624         3184      1198424    0    0     0    17 8634 13283   0   0  99   0   0 2019-03-09 23:41:18
 0  1         4096     63464280         3192      1365832    0    0     0 116121 9283 17792   1   1  97   2   0 2019-03-09 23:41:21
 0  0         4096     63569192         3192      1285508    0    0     0 118556 8556 11466   1   1  95   2   0 2019-03-09 23:41:24
 0  0         4096     63503448         3200      1329200    0    0     0    37 8637 13003   1   1  99   0   0 2019-03-09 23:41:27
 0  0         4096     63435148         3200      1372724    0    0     0     7 8990 13029   0   1  99   0   0 2019-03-09 23:41:30
 1  0         4096     63370416         3208      1415800    0    0     0    35 9026 12828   1   1  99   0   0 2019-03-09 23:41:33
 0  1         4096     63302284         3208      1459324    0    0     0 39453 8638 12730   1   1  98   0   0 2019-03-09 23:41:36
 4  0         4096     63311280         3216      1572308    0    0     0 138106 10685 17523   1   1  95   3   0 2019-03-09 23:41:39
 0  0         4096     63309260         3224      1547300    0    0     0 59048 10783 13712   1   1  97   1   0 2019-03-09 23:41:42
 0  0         4096     63227204         3224      1590076    0    0     0     0 9024 13407   1   1  99   0   0 2019-03-09 23:41:45
 0  0         4096     63160556         3232      1633568    0    0     0    44 9397 13120   1   1  98   0   0 2019-03-09 23:41:48
 0  0         4096     63113104         3232      1676720    0    0     0     0 8921 13081   1   1  98   0   0 2019-03-09 23:41:51
 0  1         4096     62800104         3240      1964100    0    0     0 158139 9685 18139   1   1  96   2   0 2019-03-09 23:41:54
 0  0         4096     63024540         3248      1764756    0    0     0 79040 8850 14145   1   1  96   1   0 2019-03-09 23:41:57
 0  0         4096     62959604         3248      1807344    0    0     0     7 8555 12780   1   1  98   0   0 2019-03-09 23:42:00
 0  0         4096     62912152         3256      1851500    0    0     0    39 8760 12948   1   1  98   0   0 2019-03-09 23:42:03
 0  0         4096     62836376         3256      1894664    0    0     0     0 8976 13393   1   1  99   0   0 2019-03-09 23:42:06
 0  0         4096     62765780         3264      1939032    0    0     0    48 8829 13567   1   1  98   0   0 2019-03-09 23:42:09
 1  0         4096     62565500         3272      2182380    0    0     0 156433 10119 17860   1   1  94   3   0 2019-03-09 23:42:12
 1  0         4096     62740332         3272      2026116    0    0     0 78519 8536 11788   2   1  96   1   0 2019-03-09 23:42:15
 0  0         4096     62657260         3280      2068860    0    0     0    37 8666 12775   1   1  98   0   0 2019-03-09 23:42:18
 0  0         4096     62599176         3280      2113528    0    0     0     0 8979 13554   1   1  98   0   0 2019-03-09 23:42:21
 1  0         4096     62529332         3288      2157104    0    0     0    35 9122 13553   1   1  98   0   0 2019-03-09 23:42:24
 1  2         4096     62200520         3292      2436296    0    0     0 154104 10401 17036   1   1  96   2   0 2019-03-09 23:42:27
 0  0         4096     62487004         3296      2244652    0    0     5 91319 9378 13234   2   1  94   3   0 2019-03-09 23:42:30
 0  0         4096     62414548         3304      2287456    0    0     0    44 9106 13285   1   1  98   0   0 2019-03-09 23:42:33
 0  0         4096     62338416         3304      2330212    0    0     0     0 8698 12764   1   1  98   0   0 2019-03-09 23:42:36
 0  0         4096     62275524         3312      2374236    0    0     0    39 9112 13773   1   1  97   0   0 2019-03-09 23:42:39
 0  0         4096     62216560         3312      2417868    0    0     0     7 8852 13641   1   1  98   0   0 2019-03-09 23:42:42
 0  1         4096     62148116         3320      2529332    0    0     0 180768 10187 18067   2   2  94   3   0 2019-03-09 23:42:45
 1  0         4096     62146820         3320      2505304    0    0     0 58014 9395 14035   2   1  96   1   0 2019-03-09 23:42:48
 0  0         4096     62083740         3328      2548684    0    0     0    12 8883 12683   1   1  97   0   0 2019-03-09 23:42:51
 1  0         4096     62018964         3328      2592016    0    0     0     0 9141 13665   1   1  98   0   0 2019-03-09 23:42:54
 0  0         4096     61960976         3336      2635764    0    0     0    12 8997 13933   1   1  98   0   0 2019-03-09 23:42:57
 1  0         4096     61855228         3336      2711716    0    0     0 88957 10198 17764   1   1  96   1   0 2019-03-09 23:43:00
 0  1         4096     61745864         3344      2926036    0    0     0 134720 10783 13992   2   1  94   3   0 2019-03-09 23:43:03
 2  0         4096     61899912         3344      2766532    0    0     0 13713 9806 13342   1   1  98   0   0 2019-03-09 23:43:06
 0  0         4096     61836636         3352      2809852    0    0     0    44 8853 13292   1   1  98   0   0 2019-03-09 23:43:09
 0  0         4096     61779344         3352      2854168    0    0     0     0 8627 12953   1   1  98   0   0 2019-03-09 23:43:12
 0  0         4096     61719768         3360      2896900    0    0     0    37 8898 13468   1   1  98   0   0 2019-03-09 23:43:15
 0  1         4096     61458804         3368      3128928    0    0     0 138649 9724 18440   1   1  95   3   0 2019-03-09 23:43:18
 0  0         4096     61624848         3368      2985008    0    0     0 94460 9222 13495   2   1  96   1   0 2019-03-09 23:43:21
 2  0         4096     61572656         3660      3027576    0    0    96    12 9118 13506   1   1  98   0   0 2019-03-09 23:43:24
 0  0         4096     61514760         3660      3071340    0    0     0     0 9120 13886   1   1  98   0   0 2019-03-09 23:43:27
 1  0         4096     61437228         3668      3114176    0    0     0    23 9090 13900   1   1  98   0   0 2019-03-09 23:43:30
 0  1         4096     61379260         3668      3158340    0    0     0 77144 9189 15999   1   1  97   2   0 2019-03-09 23:43:33
 0  0         4096     61164228         3676      3440980    0    0     0 154947 9648 15296   2   1  94   3   0 2019-03-09 23:43:36
 0  0         4096     61356112         3676      3245628    0    0     0    12 8840 12912   1   1  99   0   0 2019-03-09 23:43:39
 1  0         4096     61299668         3684      3289052    0    0     0    12 9091 13783   1   1  99   0   0 2019-03-09 23:43:42
 0  0         4096     61236672         3692      3332840    0    0     0    41 9049 13505   1   1  98   0   0 2019-03-09 23:43:45
 1  0         4096     61185540         3692      3376352    0    0     0    20 9280 13733   1   1  98   0   0 2019-03-09 23:43:48
 1  1         4096     60973944         3700      3563096    0    0     0 124592 9675 17777   1   1  95   3   0 2019-03-09 23:43:51
 9  0         4096     61189924         3700      3464128    0    0     0 111273 9963 13303   1   1  95   2   0 2019-03-09 23:43:54
 1  0         4096     61139264         3708      3507204    0    0     0    11 8541 12992   1   1  98   0   0 2019-03-09 23:43:57
 0  0         4096     61067464         3708      3550332    0    0     0    13 8783 13077   1   1  98   0   0 2019-03-09 23:44:00
 0  0         4096     60985764         3716      3594004    0    0     0    12 8555 13223   1   1  98   0   0 2019-03-09 23:44:03
 0  1         4096     60764372         3716      3780308    0    0     0 122532 9889 17621   1   1  96   1   0 2019-03-09 23:44:06
 2  0         4096     60812168         3724      3816964    0    0     0 74547 9674 13714   1   1  94   3   0 2019-03-09 23:44:09
 0  0         4096     60882772         3732      3725048    0    0     0 33316 9400 13824   1   1  97   1   0 2019-03-09 23:44:12
 0  0         4096     60837312         3732      3769272    0    0     0     0 8863 12939   1   1  98   0   0 2019-03-09 23:44:15
 0  0         4096     60786320         3740      3811576    0    0     0    31 9043 13674   1   1  98   0   0 2019-03-09 23:44:18
 0  0         4096     60709876         3740      3854980    0    0     0     0 9022 13474   1   1  98   0   0 2019-03-09 23:44:21
 1  1         4096     60624504         3748      3966848    0    0     0 181192 10526 18312   1   1  95   2   0 2019-03-09 23:44:24
 1  0         4096     60638540         3748      3942872    0    0     0 57713 9793 13818   1   1  96   2   0 2019-03-09 23:44:27
 0  0         4096     60571328         3756      3985848    0    0     0    35 8658 12827   1   1  98   0   0 2019-03-09 23:44:30
 0  0         4096     60503344         3764      4029604    0    0     0    12 8938 14199   1   1  98   0   0 2019-03-09 23:44:33
 0  0         4096     60437900         3764      4073072    0    0     0     0 8725 12934   1   1  98   0   0 2019-03-09 23:44:36
 1  1         4096     60378748         3772      4117028    0    0     0 78535 9386 15441   1   1  97   1   0 2019-03-09 23:44:39
 1  0         4096     60204460         3772      4315440    0    0     0 129389 10120 15654   1   1  94   3   0 2019-03-09 23:44:42
 2  0         4096     60340908         3780      4203720    0    0     0 27864 9480 13685   1   1  97   1   0 2019-03-09 23:44:45
 0  0         4096     60297416         3780      4247024    0    0     0     0 9010 13172   1   1  98   0   0 2019-03-09 23:44:48
 0  0         4096     60237164         3788      4291296    0    0     0    12 8879 13363   1   1  98   0   0 2019-03-09 23:44:51
 1  0         4096     60173072         3788      4334512    0    0     0    20 9264 13078   1   1  98   0   0 2019-03-09 23:44:54
 2  0         4096     59875640         3796      4619384    0    0     0 156311 10700 17323   1   1  95   2   0 2019-03-09 23:44:57
 0  0         4096     60187164         3796      4421452    0    0     0 78081 9189 13405   2   1  95   2   0 2019-03-09 23:45:00
 4  0         4096     60130476         3956      4465064    0    0    85    23 8643 12795   2   1  97   0   0 2019-03-09 23:45:03
 0  0         4096     60081420         3956      4507840    0    0     0     0 8145 11583   1   1  98   0   0 2019-03-09 23:45:06
 0  0         4096     60019912         3964      4551708    0    0     0    21 8963 13180   1   1  98   0   0 2019-03-09 23:45:09
 0  1         4096     59944092         3972      4595928    0    0     0 72419 9860 16034   1   1  97   1   0 2019-03-09 23:45:12
 1  1         4096     59828920         3972      4774704    0    0     0 128440 10340 15365   2   1  94   3   0 2019-03-09 23:45:15
 0  0         4096     59910408         3980      4682432    0    0     0 35194 9221 13576   1   1  97   0   0 2019-03-09 23:45:18
 0  0         4096     59834284         3980      4726084    0    0     0     0 8786 12875   1   1  98   0   0 2019-03-09 23:45:21
 0  0         4096     59780948         3988      4770112    0    0     0    12 7265 10242   1   1  98   0   0 2019-03-09 23:45:24
 0  0         4096     59723636         4108      4813068    0    0    40     0 8752 13445   1   1  98   0   0 2019-03-09 23:45:27
 2  0         4096     59627356         4116      4991480    0    0     0 197024 9916 16188   2   1  95   2   0 2019-03-09 23:45:30
 1  0         4096     59709412         4124      4900512    0    0     0 47190 9144 11708   2   1  96   2   0 2019-03-09 23:45:33
 1  0         4096     59656228         4124      4943712    0    0     0     0 8738 13076   2   1  98   0   0 2019-03-09 23:45:36
 0  0         4096     59599240         4132      4987496    0    0     0    25 8548 12580   2   1  98   0   0 2019-03-09 23:45:39
 0  0         4096     59536036         4132      5031584    0    0     0     0 9052 13422   1   1  98   0   0 2019-03-09 23:45:42
 0  1         4096     59470368         4140      5075412    0    0     0 39852 9170 13363   1   1  97   1   0 2019-03-09 23:45:45
 0  1         4096     59189840         4140      5327628    0    0     0 106018 9511 17927   2   1  93   4   0 2019-03-09 23:45:48
 0  1         4096     59284440         4148      5295828    0    0     0 54488 8627 12096   1   1  94   3   0 2019-03-09 23:45:51
 1  0         4096     59371132         4148      5204800    0    0     0 34919 9551 13450   1   1  97   1   0 2019-03-09 23:45:54
 1  0         4096     59317084         4156      5249192    0    0     0    12 8901 13025   1   1  98   0   0 2019-03-09 23:45:57
 1  0         4096     59256456         4164      5292788    0    0     0    12 8934 13855   1   1  98   0   0 2019-03-09 23:46:00
 0  1         4096     58994860         4164      5532040    0    0     0 141762 9657 17992   1   1  96   2   0 2019-03-09 23:46:03
 1  0         4096     59246740         4172      5380044    0    0     0 94455 9768 13732   2   1  95   2   0 2019-03-09 23:46:06
 0  0         4096     59199112         4172      5423756    0    0     0    35 9007 13435   1   1  98   0   0 2019-03-09 23:46:09
 0  0         4096     59121384         4180      5466588    0    0     0    23 9867 13316   1   1  98   0   0 2019-03-09 23:46:12
 1  0         4096     59035460         4180      5509840    0    0     0     0 8623 13100   1   1  98   0   0 2019-03-09 23:46:15
 0  1         4096     58974304         4188      5553504    0    0     0 38241 9225 13578   1   1  98   0   0 2019-03-09 23:46:18
 1  1         4096     58963292         4188      5730844    0    0     0 163660 10330 17708   1   2  94   3   0 2019-03-09 23:46:21
 0  0         4096     59047284         4196      5640168    0    0     0 35228 8938 12780   2   1  96   1   0 2019-03-09 23:46:24
 0  0         4096     58992580         4204      5684380    0    0     0    12 8500 12442   1   1  98   0   0 2019-03-09 23:46:27
 1  0         4096     58934208         4204      5727068    0    0     0     0 8629 12950   1   1  98   0   0 2019-03-09 23:46:30
 0  0         4096     58866556         4212      5770880    0    0     0    27 9275 13136   1   1  98   0   0 2019-03-09 23:46:33
 4  1         4096     58677736         4212      5922596    0    0     0 113085 9842 17752   2   1  96   2   0 2019-03-09 23:46:36
 0  0         4096     58800588         4220      5857680    0    0     0 123121 10318 13249   2   1  94   3   0 2019-03-09 23:46:39
 0  0         4096     58716792         4220      5900836    0    0     0     0 8909 12817   1   1  98   0   0 2019-03-09 23:46:42
 0  0         4096     58656768         4228      5944640    0    0     0    48 8362 12804   2   1  97   0   0 2019-03-09 23:46:45
 1  0         4096     58590696         4228      5987920    0    0     0     0 7648 11117   1   1  98   0   0 2019-03-09 23:46:48
 0  0         4096     58505540         4236      6032204    0    0     0    25 8818 13899   2   1  97   0   0 2019-03-09 23:46:51
 0  1         4096     58200884         4244      6292052    0    0     0 149230 9864 17617   1   1  94   3   0 2019-03-09 23:46:54
 0  0         4096     58383564         4244      6119136    0    0     0 86927 9630 13603   1   1  96   1   0 2019-03-09 23:46:57
 1  0         4096     58317656         4252      6162644    0    0     0    19 7713 11193   2   1  98   0   0 2019-03-09 23:47:00
 0  0         4096     58256392         4252      6206916    0    0     0    19 7783 11425   1   1  98   0   0 2019-03-09 23:47:03
 1  0         4096     58206368         4260      6250296    0    0     0    12 8527 12911   1   1  98   0   0 2019-03-09 23:47:06
 0  1         4096     58142752         4260      6293200    0    0     0 77315 9120 15165   1   1  97   2   0 2019-03-09 23:47:09
 0  0         4096     58196636         4268      6337264    0    0     0 154835 10483 15354   2   1  95   2   0 2019-03-09 23:47:12
 0  0         4096     58153920         4276      6380860    0    0     0    43 8947 13391   1   1  98   0   0 2019-03-09 23:47:15
 0  0         4096     58102932         4276      6424028    0    0     0    17 8914 13219   1   1  98   0   0 2019-03-09 23:47:18
 0  0         4096     58037924         4284      6467676    0    0     0    20 9292 13388   1   1  98   0   0 2019-03-09 23:47:21
 1  0         4096     57983656         4284      6511456    0    0     0    11 8920 11990   1   1  98   0   0 2019-03-09 23:47:24
 0  1         4096     57733716         4292      6730836    0    0     0 135393 9585 18221   2   1  94   3   0 2019-03-09 23:47:27
 1  0         4096     57936536         4292      6597908    0    0     0 101205 9867 13777   1   1  96   1   0 2019-03-09 23:47:30
 1  0         4096     57874104         4300      6641804    0    0     0    32 8916 13320   1   1  98   0   0 2019-03-09 23:47:33
 0  0         4096     57802096         4300      6685044    0    0     0     0 8850 13570   1   1  98   0   0 2019-03-09 23:47:36
 0  0         4096     57732308         4308      6728200    0    0     0    17 8607 12463   1   1  98   0   0 2019-03-09 23:47:39
 0  1         4096     57674168         4316      6773284    0    0     0 79472 8936 15647   1   1  97   1   0 2019-03-09 23:47:42
 0  1         4096     57615336         4316      6949236    0    0     0 123438 9589 15605   1   1  94   3   0 2019-03-09 23:47:45
 2  0         4096     57685008         4324      6859840    0    0     0 35742 9905 13097   1   1  98   0   0 2019-03-09 23:47:48
 0  0         4096     57637308         4324      6903160    0    0     0     0 9149 13256   1   1  99   0   0 2019-03-09 23:47:51
 2  0         4096     57584944         4332      6946516    0    0     0    37 8886 13071   0   1  99   0   0 2019-03-09 23:47:54
 0  0         4096     57519356         4332      6989908    0    0     0     0 9017 13210   1   1  99   0   0 2019-03-09 23:47:57
 1  0         4096     57489820         4340      7076628    0    0     0 169229 9652 17377   1   1  96   2   0 2019-03-09 23:48:00
 1  0         4096     57478080         4340      7077268    0    0     0 64570 8850 13381   2   1  96   2   0 2019-03-09 23:48:03
 0  0         4096     57430592         4348      7120560    0    0     0    12 8327 12509   1   0  99   0   0 2019-03-09 23:48:06
 2  0         4096     57367284         4356      7162904    0    0     0    17 7596 11816   1   0  99   0   0 2019-03-09 23:48:09
 0  0         4096     57286064         4356      7207696    0    0     0     0 8565 13328   0   0  99   0   0 2019-03-09 23:48:12
 1  0         4096     57189564         4364      7274364    0    0     0 83999 9788 18256   0   0  98   1   0 2019-03-09 23:48:15
 0  0         4096     57211080         4364      7295880    0    0     0 147745 9546 13405   1   1  96   2   0 2019-03-09 23:48:18
 0  0         4096     57153724         4372      7339672    0    0     0    12 8665 13392   1   0  99   0   0 2019-03-09 23:48:21
 0  0         4096     57084904         4372      7382908    0    0     0    19 8442 13352   0   0  99   0   0 2019-03-09 23:48:24
 1  0         4096     56997760         4380      7425496    0    0     0    16 8423 13155   1   0  99   0   0 2019-03-09 23:48:27
 0  0         4096     56933564         4380      7470152    0    0     0    20 8519 13535   1   1  99   0   0 2019-03-09 23:48:30
 1  1         4096     56874212         4388      7648132    0    0     0 198113 10591 17991   1   1  96   2   0 2019-03-09 23:48:33
 1  0         4096     56939032         4396      7556608    0    0     0 33819 9813 13448   1   1  97   1   0 2019-03-09 23:48:36
 4  0         4096     56892552         4396      7599388    0    0     0    15 8933 13381   0   1  99   0   0 2019-03-09 23:48:39
 0  0         4096     56831364         4404      7644264    0    0     0    13 9175 13661   0   1  99   0   0 2019-03-09 23:48:42
 0  0         4096     56767424         4404      7687564    0    0     0     0 9277 13309   0   0  99   0   0 2019-03-09 23:48:45
 0  1         4096     56688308         4412      7731452    0    0     0 78958 10074 15385   0   0  98   1   0 2019-03-09 23:48:48
 0  0         4096     56719628         4412      7773544    0    0     0 169554 10166 16107   1   1  96   1   0 2019-03-09 23:48:51
 0  0         4096     56638824         4420      7817484    0    0     0    24 8792 13621   0   0  99   0   0 2019-03-09 23:48:54
 0  0         4096     56563392         4420      7862616    0    0     0     0 8716 13142   0   0  99   0   0 2019-03-09 23:48:57
 0  0         4096     56510732         4428      7905804    0    0     0    31 8861 13491   0   0  99   0   0 2019-03-09 23:49:00
 0  0         4096     56449224         4436      7948344    0    0     0    65 8969 13217   0   0  99   0   0 2019-03-09 23:49:03
 0  1         4096     56213000         4436      8177728    0    0     0 137149 9620 17267   1   1  96   3   0 2019-03-09 23:49:06
 0  0         4096     56472844         4444      8035768    0    0     0 95562 9844 13682   1   1  96   2   0 2019-03-09 23:49:09
 0  0         4096     56413824         4444      8079232    0    0     0     0 8405 12644   1   0  99   0   0 2019-03-09 23:49:12
 0  0         4096     56361300         4452      8122428    0    0     0    31 8651 13511   1   1  99   0   0 2019-03-09 23:49:15
 1  0         4096     56282240         4452      8166428    0    0     0     0 7768 11330   1   0  99   0   0 2019-03-09 23:49:18
 0  1         4096     56215892         4460      8210432    0    0     0 67594 9409 15802   1   1  98   1   0 2019-03-09 23:49:21
 5  0         4096     56226832         4468      8319316    0    0     0 112985 10208 15834   1   1  95   3   0 2019-03-09 23:49:24
 0  0         4096     56229040         4468      8297368    0    0     0 57299 9194 13419   1   1  98   0   0 2019-03-09 23:49:27
 0  0         4096     56172528         4476      8341152    0    0     0    23 8707 13088   1   1  98   0   0 2019-03-09 23:49:30
 1  0         4096     56090524         4476      8383316    0    0     0    42 8996 13494   1   1  99   0   0 2019-03-09 23:49:33
