procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1       100420       387096        17652     56535124    0    0     0 290288 67871 104341  12   9  77   2   0 2019-03-22 01:14:16
 1  0       100420       298144        17660     56600996    0    0     0 145171 67258 102118  10   8  81   2   0 2019-03-22 01:14:19
 0  3       100420       291936        17660     56413196    0    0     0 268056 69409 111409   9   8  80   3   0 2019-03-22 01:14:22
 3  1       100420       695376        17668     56377740    0    0     0 578212 72114 114957  14  11  70   6   0 2019-03-22 01:14:25
 1  2       100420       404884        17668     56578928    0    0     0 444947 70311 109557  12   9  75   4   0 2019-03-22 01:14:28
 6  0       100420       458304        17676     56588504    0    0     0 271101 71490 116501  10   9  78   3   0 2019-03-22 01:14:31
 7  0       100420       292900        17684     56667224    0    0     0 175950 67965 100885  10   8  79   2   0 2019-03-22 01:14:34
 3 10       100420       260304        17684     56538312    0    0     0 191252 67186 105633   8   8  82   2   0 2019-03-22 01:14:37
 4  0       100420       574152        17692     56284816    0    0     0 510615 71632 118585  12  11  71   6   0 2019-03-22 01:14:40
 1  2       100420       545892        17692     56359324    0    0     0 564928 71264 114092  14  10  71   5   0 2019-03-22 01:14:43
 2  1       100420       352224        17700     56572248    0    0     0 307357 69704 109086  10   9  77   4   0 2019-03-22 01:14:46
 0  1       100420       303428        17708     56547116    0    0     0 164406 68777 102368  10   8  80   2   0 2019-03-22 01:14:49
 6  0       100420       251216        17708     56435948    0    0     0 234103 68770 111553   9   8  81   2   0 2019-03-22 01:14:52
 9  1       100420       420260        17716     56425392    0    0     0 567213 71091 113063  13  10  73   3   0 2019-03-22 01:14:55
 4  1       100420       779416        17716     56164472    0    0     0 429426 70331 110763  11   9  75   4   0 2019-03-22 01:14:58
 3  1       100412       277024        17724     56498176    0    0     0 297697 69701 107294  10   9  78   3   0 2019-03-22 01:15:01
 4  0       100412       585740        17732     56265296    0    0     0 192462 68934 102501  10   8  79   2   0 2019-03-22 01:15:04
 4  2       100412       281352        17732     56407772    0    0     0 221577 68546 105851   9   8  81   2   0 2019-03-22 01:15:07
 4  1       100412       760368        17740     56078112    0    0     0 494480 70179 118590  11  10  74   6   0 2019-03-22 01:15:10
 3  0       100412       736576        17740     56181732    0    0     0 544630 72001 108615  14  10  73   2   0 2019-03-22 01:15:13
 2  1       100412       623292        17748     56253592    0    0     0 308958 68817 106147  10   9  78   3   0 2019-03-22 01:15:16
 3  0       100412       423540        17756     56367036    0    0     3 187641 68678 102661  11   8  79   3   0 2019-03-22 01:15:19
 6  2       100412       268176        17756     56370668    0    0     0 133423 67084 103549   8   7  83   2   0 2019-03-22 01:15:22
 8  1       100412       276508        17764     56379988    0    0     0 463491 70866 119280  11   9  75   5   0 2019-03-22 01:15:25
 0  3       100412       274692        17764     56353628    0    0     0 589696 71263 109355  13  10  73   4   0 2019-03-22 01:15:28
 0  2       100412       542984        17772     56221900    0    0     0 338209 68969 101526  11   9  77   2   0 2019-03-22 01:15:31
10  1       100412       758140        17780     56065472    0    0     0 198446 68994 103791  10   9  78   4   0 2019-03-22 01:15:34
 7  0       100412       310336        17780     56422928    0    0     0 225355 68036 106595  10   9  80   2   0 2019-03-22 01:15:37
13  2       100412       346652        17788     56270344    0    0     0 427796 69645 115301  10   9  77   3   0 2019-03-22 01:15:40
 6  2       100412       409520        17788     56271560    0    0     0 489294 70033 107071  13  10  74   3   0 2019-03-22 01:15:43
 5  1       100412       281300        17796     56375420    0    0     0 274280 68283 103551  11   9  76   4   0 2019-03-22 01:15:46
 6  3       100412       283776        17800     56185284    0    0     0 309073 68503 104545  10   8  78   4   0 2019-03-22 01:15:49
15  0       100412       479020        17804     56001788    0    0     3 256028 68931 106106  11   8  78   2   0 2019-03-22 01:15:52
 2  2       100412       299920        17812     56051096    0    0     0 376907 71607 115331  10   9  78   3   0 2019-03-22 01:15:55
12  2       100412       481128        17812     55900532    0    0     3 383964 70392 104062  12   9  75   4   0 2019-03-22 01:15:58
 6  0       100412       638996        17820     56046116    0    0     3 403047 71213 109219  12   9  75   4   0 2019-03-22 01:16:01
 5  0       100412       398356        17820     56411472    0    0     0 522198 71248 108439  13  10  73   4   0 2019-03-22 01:16:04
 3  0       100412       418288        17828     56274032    0    0     0 131429 67994 99992  10   8  81   2   0 2019-03-22 01:16:07
 6  1       100412       282712        17836     56231568    0    0     0 137056 67465 106466   8   8  83   2   0 2019-03-22 01:16:10
 4  3       100412       293452        17836     56193384    0    0     3 436177 69791 108659  11   9  75   5   0 2019-03-22 01:16:13
 7  1       100412       638128        17844     56001396    0    0     0 550198 70773 108550  14  10  71   5   0 2019-03-22 01:16:16
16  0       100412       816740        17844     56088392    0    0     0 473291 70470 108145  12   9  75   4   0 2019-03-22 01:16:19
 3  0       100412       459136        17852     56287216    0    0     0 92411 67345 99853  10   7  82   1   0 2019-03-22 01:16:22
25  1       100412       286784        17860     56268044    0    0     0 139068 67752 110022   8   7  83   2   0 2019-03-22 01:16:25
 4  0       100412       323140        17860     56168484    0    0     3 370339 71198 109195  10   9  75   6   0 2019-03-22 01:16:28
 7  0       100412       469192        17868     56140492    0    0     0 692013 72317 118490  14  11  70   5   0 2019-03-22 01:16:31
 3  1       100412       276796        17868     56314264    0    0     0 444435 71428 103183  13  10  73   5   0 2019-03-22 01:16:34
 6  0       100412       662148        17876     55888576    0    0     0 219577 69703 100335  11   8  79   2   0 2019-03-22 01:16:37
 3  1       100412       282820        17884     56107684    0    0     0 121950 69442 103514   8   8  82   2   0 2019-03-22 01:16:40
 1  4       100412       455896        17884     56142268    0    0     0 577487 73858 118738  12  10  73   5   0 2019-03-22 01:16:43
 7  2       100412       548872        17892     56122144    8    0     8 470174 71192 116964  11   9  72   7   0 2019-03-22 01:16:46
 5  0       100412       564932        17892     56189924    0    0     0 412055 70255 106979  12   9  75   4   0 2019-03-22 01:16:49
 1  0       100412       478968        17900     56152180    0    0     0 72736 68179 100433   9   8  83   1   0 2019-03-22 01:16:52
 2  2       100412       271316        17908     56183856    0    0     0 69225 67342 98746   8   7  85   1   0 2019-03-22 01:16:55
 4  2       100412       660232        17908     56140036    0    0     0 663034 72853 125178  12  10  72   6   0 2019-03-22 01:16:58
 3  2       100408       703164        17920     56242496    5    0    13 516450 72022 115068  13  10  72   6   0 2019-03-22 01:17:01
 7  1       100408       365248        17920     56570836    0    0     0 352604 69169 105106  11   9  77   4   0 2019-03-22 01:17:04
 9  0       100408       375104        17928     56498632    0    0     0 93271 67573 100026   9   7  82   1   0 2019-03-22 01:17:07
14  1       100408       261872        17936     56435404    0    0     0 32792 65659 98928   8   7  85   0   0 2019-03-22 01:17:10
 5  2       100408       820060        17928     56086524    0    0     0 667174 72194 125567  11  11  72   6   0 2019-03-22 01:17:13
 8  3       100408       318672        17936     56592632    0    0     0 524050 70381 110779  13  10  72   6   0 2019-03-22 01:17:16
 6  1       100408       285212        17936     56567696    0    0     0 328453 68741 114772  10   9  77   4   0 2019-03-22 01:17:19
 3  0       100408       384248        17944     56469520    0    0     0 180656 70179 99759  10   8  79   3   0 2019-03-22 01:17:22
 2  0       100408       272184        17944     56358848    0    0     0   376 66469 99417   7   7  85   1   0 2019-03-22 01:17:25
 9  1       100408       451248        17952     56328236    0    0     0 691804 71697 126378  11  10  73   6   0 2019-03-22 01:17:28
 8  2       100408       340912        17960     56412684    0    0     0 446860 70274 107986  12   9  73   7   0 2019-03-22 01:17:31
 3  1       100408       575716        17960     56280284    0    0     0 449237 70354 112117  11  10  73   6   0 2019-03-22 01:17:34
 4  0       100408       523580        17968     56193232    0    0     0 151123 67731 99184  10   8  81   1   0 2019-03-22 01:17:37
 6  0       100408       263752        17968     56249716    0    0     0    20 66102 99192   7   7  86   0   0 2019-03-22 01:17:40
 1  2       100408       628708        17976     56042188    0    0     0 523623 71205 125557  10   9  74   7   0 2019-03-22 01:17:43
 3  2       100408       258320        17984     56486560    0    0     0 618355 71477 108878  14  10  69   7   0 2019-03-22 01:17:46
 6  1       100408       556204        17984     56439016    0    0     0 447825 70050 110584  12   9  74   6   0 2019-03-22 01:17:49
 0  0       100408       695708        17992     56322356    0    0     0 149781 67978 99854  11   8  80   1   0 2019-03-22 01:17:52
 5  0       100408       273288        17992     56605868    0    0     0   677 65487 99098   8   7  86   0   0 2019-03-22 01:17:55
 4  3       100408       280388        18000     56439672    0    0     0 597128 70916 126463  11   9  73   7   0 2019-03-22 01:17:58
 0  2       100408       329436        18008     56393668    0    0     0 526613 70502 109409  14   9  72   5   0 2019-03-22 01:18:01
 6  0       100408       468028        18008     56239380    0    0     0 349284 69520 112069  11   9  75   5   0 2019-03-22 01:18:04
 1  0       100408       441536        18016     56303136    0    0     0 235313 69043 99548  11   8  78   3   0 2019-03-22 01:18:07
 3  0       100408       263152        18016     56328184    0    0     0 18683 66542 98578   9   7  84   0   0 2019-03-22 01:18:10
 9  4       100408       256692        18024     56194048    0    0     0 557551 71144 122608  11  10  74   6   0 2019-03-22 01:18:13
 9  2       100408       529628        18032     56023604    0    0     3 487860 70887 107217  14  10  70   6   0 2019-03-22 01:18:16
 8  0       100408       670360        18032     56247188    0    0     0 470057 73649 114782  12   9  74   4   0 2019-03-22 01:18:19
 1  1       100408       517696        18040     56377552    0    0     0 223646 69123 100046  12   9  76   3   0 2019-03-22 01:18:22
 0  0       100408       279704        18040     56429080    0    0     0 18308 66460 98619   9   7  84   0   0 2019-03-22 01:18:25
 3  3       100408       289700        18048     56243464    0    0     0 479574 70316 120177   9   9  75   6   0 2019-03-22 01:18:28
 2  1       100408       768380        18056     56134644    0    0     0 604309 72121 111243  16  11  68   5   0 2019-03-22 01:18:31
 1  1       100408       347204        18056     56555252    0    0     0 389689 69969 109414  11  10  73   6   0 2019-03-22 01:18:34
 7  0       100408       451152        18064     56452468    0    0     0 226433 69289 104757  12   9  77   2   0 2019-03-22 01:18:37
 0  0       100408       266944        18064     56445400    0    0     0 27341 66460 99340   9   8  83   0   0 2019-03-22 01:18:40
11  2       100408       333344        18072     56207784    0    0     0 378946 68899 121758   8   9  79   4   0 2019-03-22 01:18:43
 5  3       100408       577924        18076     56294416    0    0     0 691125 75411 115310  14  12  66   8   0 2019-03-22 01:18:46
 4  3       100408       521848        18080     56579024    0    0     0 491416 72945 107074  14  11  71   4   0 2019-03-22 01:18:49
 1  0       100408       549160        18088     56473988    0    0     0 152162 67828 101944  10   9  79   2   0 2019-03-22 01:18:52
 2  0       100408       287860        18088     56572076    0    0     0 25123 66832 99315   9   7  84   0   0 2019-03-22 01:18:55
 3  4       100408       252780        18096     56485216    0    0     0 385742 68850 114663   9   9  79   4   0 2019-03-22 01:18:58
 4  2       100408       709360        18096     56170904    0    0     0 579166 72556 115975  13  10  67  10   0 2019-03-22 01:19:01
 5  1       100408       628656        18104     56378036    0    0     0 541784 70639 107384  15  11  70   5   0 2019-03-22 01:19:04
 3  0       100408       523420        18112     56310776    0    0     0 190489 68222 104082  10   9  78   3   0 2019-03-22 01:19:07
 4  0       100408       259872        18112     56396804    0    0     0 51582 66408 98439   9   7  82   2   0 2019-03-22 01:19:10
 4  3       100408       393960        18120     56156224    0    0     0 423583 69794 119135  10   9  77   4   0 2019-03-22 01:19:13
 2  3       100408       317584        18120     56458616    0    0 36203 620162 74034 116532  14  11  68   7   0 2019-03-22 01:19:16
 4  2       100408       508908        18128     56231196    0    0 25559 361696 70794 105346  12   9  74   5   0 2019-03-22 01:19:19
 0  1       100408       711736        18136     56077036    0    0     0 268806 69316 102523  11   9  77   2   0 2019-03-22 01:19:22
11  0       100408       251280        18136     56375756    0    0     0 129228 67964 107786   9   8  82   1   0 2019-03-22 01:19:25
13  1       100408       507008        18144     56185448    0    0     0 402588 71041 113125  10   9  77   4   0 2019-03-22 01:19:28
 6  2       100408       255324        18144     56506948    0    0 31612 667777 75270 110828  16  11  68   5   0 2019-03-22 01:19:31
17 11       100408       460608        18152     56394400    0    0 11913 421449 69992 105805  12  10  74   4   0 2019-03-22 01:19:34
 4  1       100408       403712        18160     56434184    0    0     0 250715 68158 103861  10   9  76   4   0 2019-03-22 01:19:37
 2  1       100408       280764        18160     56459952    0    0     0 209041 68005 105639   9   8  81   2   0 2019-03-22 01:19:40
 7  3       100408       287520        18168     56344292    0    0     0 277415 68316 109028   8   9  80   3   0 2019-03-22 01:19:43
 3  2       100408       272572        18168     56362368    0    0     0 510863 71543 111381  13  11  73   4   0 2019-03-22 01:19:46
 6  0       100408       653388        18176     56026876    0    0     0 343220 69348 106220  11  10  74   5   0 2019-03-22 01:19:49
 1  0       100408       344024        18184     56298432    0    0     0 297014 69108 104154  11  10  77   2   0 2019-03-22 01:19:52
 7  1       100408       313124        18184     56222048    0    0     0 221804 68934 101210   9   9  80   2   0 2019-03-22 01:19:55
 3  2       100408       283200        18192     56153968    0    0     0 250439 68630 102972   9   9  80   3   0 2019-03-22 01:19:58
 6  1       100408       283136        18192     56425376    0    0     0 594147 71765 123508  12  11  70   7   0 2019-03-22 01:20:01
 2  0       100408       513796        18200     56281788    0    0     0 390150 69733 107058  12  10  74   5   0 2019-03-22 01:20:04
 4  1       100408       279004        18204     56505860    0    0     0 261454 67781 103274   9   9  79   3   0 2019-03-22 01:20:07
29  1       100408       278732        18208     56486972    0    0     0 198214 68706 105245   9   8  80   3   0 2019-03-22 01:20:10
 0  1       100408       588216        18216     56197340    0    0     0 263201 69810 104640  10   8  79   2   0 2019-03-22 01:20:13
 3  2       100408       586480        18212     56096920    0    0     0 459884 70653 114873  10   9  75   6   0 2019-03-22 01:20:16
 2  2       100408       394936        18220     56357816    0    0     0 517573 70952 108575  13   9  73   4   0 2019-03-22 01:20:19
 6  0       100408       408160        18220     56400012    0    0     0 283817 68722 102086  11   8  77   4   0 2019-03-22 01:20:22
 5  1       100408       257876        18228     56466212    0    0     0 268781 68290 108612  11   8  77   3   0 2019-03-22 01:20:25
20  1       100408       281144        18236     56393044    0    0     0 276855 69019 102715  10   8  80   2   0 2019-03-22 01:20:28
 7  2       100408       266312        18236     56198892    0    0  8192 482690 70522 115449  11   9  74   6   0 2019-03-22 01:20:31
 9  1       100408       323880        18244     56144920    0    0 35335 619194 73142 109620  15  10  68   7   0 2019-03-22 01:20:35
 2  0       100408       552116        18244     55952264    0    0     0 288298 69273 102438  11   8  78   3   0 2019-03-22 01:20:38
11  1       100408       413460        18252     56078908    0    0     0 256960 69388 105144  10   7  78   4   0 2019-03-22 01:20:41
 5  0       100408       555692        18260     55989236    0    0     0 161262 68437 103518   9   7  83   2   0 2019-03-22 01:20:44
 7  2       100408       272720        18260     56194564    0    0     0 464472 71276 115333  11   8  78   3   0 2019-03-22 01:20:47
 7  2       100408       437916        18268     56351120    0    0     0 489212 70838 107810  13   8  75   4   0 2019-03-22 01:20:50
 6  1       100408       434476        18268     56307800    0    0     0 305457 68872 106447  10   7  79   3   0 2019-03-22 01:20:53
 3  0       100408       283028        18276     56504328    0    0     0 292054 68289 100938  12   8  78   2   0 2019-03-22 01:20:56
 7  0       100408       272104        18284     56428396    0    0     0 154568 68580 104666   8   7  83   2   0 2019-03-22 01:20:59
 2  3       100408       266212        18284     56297696    0    0     0 344022 68611 111233   9   7  80   4   0 2019-03-22 01:21:02
 2  1       100408       837452        18292     55810892    0    0     0 533072 70852 106049  12   8  74   5   0 2019-03-22 01:21:05
 3  2       100408       469552        18292     56175604    0    0     0 453018 69877 111047  12   7  76   5   0 2019-03-22 01:21:08
10  0       100408       585852        18300     56170616    0    0     0 247144 68883 102010  11   7  80   2   0 2019-03-22 01:21:11
 4  0       100408       258168        18308     56330824    0    0     0 131051 67278 102103   7   6  86   1   0 2019-03-22 01:21:14
 2  2       100408       253808        18308     56264688    0    0     0 334514 68898 105506   9   7  80   4   0 2019-03-22 01:21:17
 3  2       100408       672840        18316     55976712    0    0     0 553943 71359 108061  12   8  76   4   0 2019-03-22 01:21:20
 2  0       100408       740404        18316     55928656    0    0     0 408220 69573 107882  11   7  77   5   0 2019-03-22 01:21:23
 2  1       100408       480764        18324     56231212    0    0     0 262881 69053 102734  10   7  79   4   0 2019-03-22 01:21:26
 5  0       100408       321180        18332     56231336    0    0     0 159179 67442 102383   8   6  86   1   0 2019-03-22 01:21:29
 0  3       100408       282848        18332     56204636    0    0     0 356438 69041 104223   9   7  79   6   0 2019-03-22 01:21:32
16  0       100408       679528        18340     55997412    0    0     0 491268 70323 106759  11   8  78   3   0 2019-03-22 01:21:35
 6  1       100408       251864        18340     56353132    0    0     0 482032 69951 109550  10   7  78   4   0 2019-03-22 01:21:38
 3  0       100408       368960        18348     56534800    0    0     0 316085 71574 102504  11   7  79   3   0 2019-03-22 01:21:41
 8  0       100408       253824        18356     56494264    0    0     0 88032 66880 102947   6   5  89   1   0 2019-03-22 01:21:44
 1  3       100408       262336        18356     56388584    0    0     0 356364 67943 106125   8   6  83   2   0 2019-03-22 01:21:47
 6  2       100408       273352        18364     56398260    0    0     0 407482 68827 106112   9   7  81   3   0 2019-03-22 01:21:50
 3  2       100408       373852        18364     56278912    0    0     0 550603 70782 109116  10   7  77   6   0 2019-03-22 01:21:53
 3  0       100408       706624        18372     56162424    0    0     0 317625 68960 102395  10   6  81   3   0 2019-03-22 01:21:56
 4  1       100408       366052        18372     56357024    0    0     0 82071 66348 99018   5   4  88   2   0 2019-03-22 01:21:59
 5  1       100408       639308        18380     56040636    0    0     0 387746 68970 112738   8   6  83   3   0 2019-03-22 01:22:02
 4  0       100408       306404        18388     56405140    0    0     0 278880 67787 99968   9   6  84   2   0 2019-03-22 01:22:05
 5  1       100408       733384        18388     56026780    0    0     0 590327 71066 117611   8   7  80   5   0 2019-03-22 01:22:08
 1  0       100408       641640        18396     56051716    0    0     0 362047 69466 103072  11   7  79   4   0 2019-03-22 01:22:11
 8  0       100408       547044        18396     56168180    0    0     0 109084 66696 98641   6   4  89   1   0 2019-03-22 01:22:14
 2  1       100408       274188        18404     56304348    0    0     0 217551 67766 107052   5   5  86   4   0 2019-03-22 01:22:17
18  1       100408       714588        18412     56020740    0    0     0 401927 70628 104182   8   6  82   3   0 2019-03-22 01:22:20
 9  0       100408       636828        18412     56160132    0    0     0 632247 72542 114929   9   6  79   6   0 2019-03-22 01:22:23
 8  0       100408       541808        18420     56445752    0    0     0 393841 70886 102406  10   6  81   3   0 2019-03-22 01:22:26
 4  0       100408       248812        18420     56563132    0    0     0 109368 66607 99394   5   4  90   1   0 2019-03-22 01:22:29
 3  0       100408       277976        18428     56512868    0    0     0 304476 67945 104994   5   4  88   3   0 2019-03-22 01:22:32
 3  1       100408       519900        18436     56274836    0    0     0 332090 68968 103180   7   5  84   3   0 2019-03-22 01:22:35
 9  1       100408       650372        18436     56183632    0    0     0 502315 69899 113407   8   6  84   3   0 2019-03-22 01:22:38
 7  2       100408       498900        18444     56366556    0    0     0 422843 69159 105697   8   6  80   5   0 2019-03-22 01:22:41
 2  0       100408       572576        18444     56228564    0    0     0 166124 67163 99049   6   4  88   2   0 2019-03-22 01:22:44
 8  2       100408       289032        18452     56325936    0    0     0 283650 68202 108298   5   4  86   4   0 2019-03-22 01:22:47
 2  0       100408       284928        18460     56299204    0    0     0 325097 69852 102890   7   5  84   4   0 2019-03-22 01:22:50
 3  3       100408       284104        18460     56218188    0    0     0 396418 69926 108187   5   5  86   4   0 2019-03-22 01:22:53
 9  0       100408       465184        18468     56077388    0    0     0 525415 71164 113823   8   6  80   7   0 2019-03-22 01:22:56
 2  0       100408       664052        18468     55836680    0    0     0 207870 68080 99931   7   5  87   2   0 2019-03-22 01:22:59
 1  1       100408       363504        18476     56062512    0    0     0 249038 67174 105926   4   4  89   3   0 2019-03-22 01:23:02
 8  1       100408       258144        18484     56132440    0    0     0 320339 69113 107242   7   5  85   3   0 2019-03-22 01:23:05
 7  1       100408       560788        18484     55904576    0    0     0 316021 70363 109420   6   5  85   4   0 2019-03-22 01:23:08
 4  2       100408       364700        18492     56197336    0    0     0 617778 71534 114430   8   6  80   6   0 2019-03-22 01:23:11
 3  0       100408       671220        18492     55982676    0    0     0 213418 68139 100117   6   4  86   4   0 2019-03-22 01:23:14
 0  2       100408       264976        18500     56219840    0    0     0 165400 66676 104061   4   3  90   3   0 2019-03-22 01:23:17
 1  2       100408       342128        18504     56162024    0    0     0 325988 69182 104955   7   5  84   5   0 2019-03-22 01:23:20
 1  1       100408       348428        18508     56309972    0    0     0 345091 72203 110474   6   5  85   4   0 2019-03-22 01:23:23
12  2       100408       498052        18516     56322840    0    0     0 646374 71197 117325   8   6  80   6   0 2019-03-22 01:23:26
11  1       100408       479632        18516     56231348    0    0     0 264102 68967 99912   8   5  83   4   0 2019-03-22 01:23:29
15  1       100408       531492        18524     56134156    0    0     0 206426 67410 104960   3   3  91   3   0 2019-03-22 01:23:32
 9  1       100408       251288        18524     56431440    0    0     0 372758 70556 112047   7   4  86   3   0 2019-03-22 01:23:35
 7  1       100408       273744        18532     56340080    0    0     0 295415 69267 110105   5   4  84   6   0 2019-03-22 01:23:38
 3  2       100408       273880        18536     56212856    0    0     0 571606 69840 114072   7   5  82   6   0 2019-03-22 01:23:41
 0  0       100408       826048        18536     55743356    0    0     0 317446 69326 100500   8   5  83   4   0 2019-03-22 01:23:44
 7  1       100408       472904        18544     56095628    0    0     0 200634 67432 104757   4   3  90   3   0 2019-03-22 01:23:47
 2  2       100408       439932        18544     56018808    0    0     0 319145 68459 110047   6   4  88   2   0 2019-03-22 01:23:50
 7  2       100404       353700        18552     56195060    1    0     1 237401 67554 104468   4   3  89   4   0 2019-03-22 01:23:53
 3  2       100404       280028        18560     56308168    0    0     0 576061 70737 120189   7   5  81   7   0 2019-03-22 01:23:56
 4  0       100404       824848        18560     55972572    0    0     0 321319 68561 102795   8   5  82   5   0 2019-03-22 01:23:59
 2  2       100404       282844        18568     56350056    0    0     0 238808 67793 105929   4   3  91   2   0 2019-03-22 01:24:02
 6  0       100404       367472        18568     56162212    0    0     0 277464 68975 106568   6   4  85   5   0 2019-03-22 01:24:05
 2  2       100404       490780        18576     56127452    0    0     0 438320 68576 108257   6   4  85   4   0 2019-03-22 01:24:08
 5  1       100404       633404        18584     56021428    0    0     0 490451 69931 115985   6   5  83   5   0 2019-03-22 01:24:11
 1  0       100404       671688        18584     56049952    0    0     0 290871 68973 99564   8   4  85   4   0 2019-03-22 01:24:14
 5  0       100404       465764        18592     56190616    0    0     0 244571 66861 105258   3   3  92   2   0 2019-03-22 01:24:17
 2  1       100404       446044        18592     56200248    0    0     0 247806 67730 102008   6   4  87   3   0 2019-03-22 01:24:20
 5  2       100404       271524        18600     56272516    0    0     0 361428 67822 107519   5   4  86   5   0 2019-03-22 01:24:23
 7  2       100404       467404        18604     56130828    0    0     0 536671 71165 115307   7   5  83   5   0 2019-03-22 01:24:26
 2  2       100404       747036        18604     55945516    0    0     0 309442 70146 101371   8   4  84   4   0 2019-03-22 01:24:29
 1  0       100404       818936        18612     55860324    0    0     0 268419 69703 106468   4   4  89   3   0 2019-03-22 01:24:32
 6  2       100404       553016        18612     56031608    0    0     0 233537 69664 101609   6   4  88   2   0 2019-03-22 01:24:35
 3  2       100404       473364        18052     56033332    0    0     0 395941 69474 111530   5   4  86   5   0 2019-03-22 01:24:38
 3  2       100404       410020        18060     56082444    0    0     0 518675 71426 112958   7   5  84   4   0 2019-03-22 01:24:41
 3  0       100404       886876        18060     55698920    0    0     0 318843 70752 103899   7   4  84   4   0 2019-03-22 01:24:44
 2  0       100404       777912        18064     55633764    0    0     0 234860 67655 108505   4   3  90   3   0 2019-03-22 01:24:47
 8  1       100404       683904        18052     55781920    0    0     0 267448 69449 101605   7   4  85   5   0 2019-03-22 01:24:50
 4  2       100404       661680        18060     55764868    0    0     0 329042 69823 115201   4   4  87   5   0 2019-03-22 01:24:53
 1  3       100404       815752        18060     55663872    0    0     0 483731 70312 109398   7   5  83   5   0 2019-03-22 01:24:56
 7  0       100404       749448        18068     55832512    0    0     0 394681 71739 107960   8   5  82   5   0 2019-03-22 01:24:59
 2  1       100400       782020        18076     55588432    0    0     0 258028 67025 105635   4   3  90   2   0 2019-03-22 01:25:02
 4  0       100400       724984        18076     55658664    0    0     0 235621 67916 104224   6   4  88   2   0 2019-03-22 01:25:05
13  2       100400       518676        18080     55813148    0    0     0 330163 70632 106528   5   4  88   3   0 2019-03-22 01:25:08
 5  3       100400       360364        18080     55881504    0    0     0 474812 70334 119966   6   4  81   8   0 2019-03-22 01:25:11
 8  1       100400      1056096        18088     55387536    0    0     0 448547 72128 105082   9   5  80   6   0 2019-03-22 01:25:14
24  1       100400      1192316        18096     55132144    0    0     0 229993 69488 105672   4   3  90   2   0 2019-03-22 01:25:17
 9  1       100400      1065536        18096     55202116    0    0     0 289982 69912 103572   7   4  86   3   0 2019-03-22 01:25:20
 1  2       100400       677204        18104     55569916    0    0 52735 285962 69574 106397   4   3  89   3   0 2019-03-22 01:25:23
 6  2       100400       672600        18104     55590876    0    0 15900 431351 71257 115396   6   4  86   4   0 2019-03-22 01:25:26
 5  0       100400       951276        17988     55402452    0    0     0 425297 71301 108803   8   5  79   8   0 2019-03-22 01:25:29
 3  2       100400       532700        17996     55654620    0    0     0 327284 68623 105301   5   3  89   2   0 2019-03-22 01:25:32
 1  2       100400       701540        17996     55624908    0    0     0 195685 68178 102537   5   3  89   3   0 2019-03-22 01:25:35
 6  2       100400       428632        18004     55844684    0    0     0 283827 68778 106466   4   3  89   3   0 2019-03-22 01:25:38
 2  2       100400       742116        18004     55609040    0    0     0 421716 69427 109542   6   4  85   6   0 2019-03-22 01:25:41
 3  2       100400       872512        18012     55718792    0    0     0 511440 71155 113999   9   5  80   5   0 2019-03-22 01:25:44
 0  2       100400      1153404        18016     55267684    0    0     0 229938 67578 100658   5   3  90   3   0 2019-03-22 01:25:47
 7  1       100400      1026420        18016     55371120    0    0     0 298534 68538 104919   6   3  88   3   0 2019-03-22 01:25:50
 5  1       100400       862188        18024     55447228    0    0     0 248377 67947 105702   5   3  89   3   0 2019-03-22 01:25:53
 7  1       100400       644772        18024     55747296    0    0     0 424422 70378 110577   6   4  84   7   0 2019-03-22 01:25:56
 3  1       100400      1099056        18032     55580996    0    0     0 514221 73539 114072   8   5  78   9   0 2019-03-22 01:25:59
 5  1       100400      1315260        18040     55225128    0    0     0 225842 67965 101917   5   3  90   2   0 2019-03-22 01:26:02
 1  0       100400      1188188        18024     55289472    0    0     0 261272 67772 104127   5   4  88   3   0 2019-03-22 01:26:05
 5  2       100400       681076        18032     55547856    0    0     0 293954 68793 106931   5   3  89   3   0 2019-03-22 01:26:08
10  3       100400       756244        18032     55510824    0    0     0 441881 69907 105360   7   4  85   4   0 2019-03-22 01:26:11
17  1       100400      1077964        18040     55501264    0    0     0 447293 71937 114728   7   5  82   6   0 2019-03-22 01:26:14
 7  1       100400      1286732        18048     55237852    0    0     0 276857 68939 100283   6   4  88   2   0 2019-03-22 01:26:17
20  1       100400       840076        18048     55696532    0    0     0 339376 69109 104929   7   4  87   2   0 2019-03-22 01:26:20
 2  2       100400       659580        18056     55821728    0    0     0 219308 69405 104822   3   3  92   2   0 2019-03-22 01:26:23
 6  2       100400       474080        17916     55920344    0    0     0 341569 68162 110580   5   3  84   8   0 2019-03-22 01:26:26
 8  1       100400       879636        17692     55649168    0    0     0 583112 71539 112396   9   6  80   6   0 2019-03-22 01:26:29
 2  2       100400      1270360        17692     55126952    0    0     0 245638 68465 104518   5   3  90   1   0 2019-03-22 01:26:32
 2  1       100400      1106628        17636     55323172    0    0     0 305459 69957 106841   6   4  88   2   0 2019-03-22 01:26:35
 3  0       100400       790152        17644     55500848    0    0     0 218665 68291 108031   3   3  91   2   0 2019-03-22 01:26:38
