procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1            0     64043740        97216      1286908    0    0 36697   535 10142 10525   2   8  86   5   0 2018-12-29 13:40:36
 1  3            0     64050344        91268      1287900    0    0 44153   287 11689 11757   1   9  86   4   0 2018-12-29 13:40:39
 1  1            0     64041236        97868      1287852    0    0 47612   308 12043 12373   1   9  86   5   0 2018-12-29 13:40:42
 1  1            0     64044372        98212      1287812    0    0 45517   309 11904 12022   1   9  86   4   0 2018-12-29 13:40:45
 1  2            0     64040192        99592      1288844    0    0 42219   343 10894 11303   1   7  87   5   0 2018-12-29 13:40:48
 1  1            0     64043328        96756      1288020    0    0 43043   347 11263 11534   1   8  86   5   0 2018-12-29 13:40:51
 4  2            0     64041036        96884      1289228    0    0 44449   317 11681 11676   1   9  85   5   0 2018-12-29 13:40:54
 5  1            0     64040868        98504      1287160    0    0 46992   323 11956 12301   1   9  86   5   0 2018-12-29 13:40:57
 3  0            0     64039052        98824      1288240    0    0 48011   279 12451 12441   1  10  85   5   0 2018-12-29 13:41:00
 4  1            0     64039912        99144      1288092    0    0 46961   319 12223 12248   1  10  85   5   0 2018-12-29 13:41:03
 6  1            0     64038460       100296      1287436    0    0 41600   471 11304 11503   2   9  84   5   0 2018-12-29 13:41:06
 4  1            0     64035724       100868      1288284    0    0 45105   299 11866 11908   1   8  86   5   0 2018-12-29 13:41:09
 2  1            0     64039576       100176      1286408    0    0 45527   312 11951 12026   1   9  86   5   0 2018-12-29 13:41:12
 4  2            0     64041748        98484      1288376    0    0 47367   324 12402 12292   1  10  85   5   0 2018-12-29 13:41:15
 1  1            0     64037748       101912      1287564    0    0 47248   312 12129 12265   1  10  85   5   0 2018-12-29 13:41:18
 4  1            0     64040984       102256      1287740    0    0 48719   287 12571 12617   1  10  85   4   0 2018-12-29 13:41:21
 4  1            0     64036508       102584      1289200    0    0 46556   301 11880 12157   1   8  86   5   0 2018-12-29 13:41:24
 6  0            0     64039828        98732      1288200    0    0 47312   309 12229 12366   1   9  86   5   0 2018-12-29 13:41:27
 3  1            0     64036940       102260      1287204    0    0 49441   312 12585 12749   1   9  86   5   0 2018-12-29 13:41:30
 1  1            0     64034564       104636      1286884    0    0 47244   285 12283 12138   1  10  85   4   0 2018-12-29 13:41:33
 2  1            0     64035604       103912      1288620    0    0 41301   489 11223 11358   1   9  85   5   0 2018-12-29 13:41:36
 3  1            0     64039540       101540      1288244    0    0 44272   352 11578 11789   1   9  85   5   0 2018-12-29 13:41:39
 1  1            0     64037328       104624      1287396    0    0 42492   379 11205 11432   1   7  87   4   0 2018-12-29 13:41:42
 2  1            0     64033856       102860      1288424    0    0 44828   325 11771 11873   1   8  87   4   0 2018-12-29 13:41:45
 7  2            0     64037148       102136      1289324    0    0 49665   273 12716 12786   1  10  86   3   0 2018-12-29 13:41:48
 3  1            0     64035168       102460      1288600    0    0 47853   320 12320 12415   1  10  85   4   0 2018-12-29 13:41:51
 1  1            0     64031836       104904      1287716    0    0 47317   319 12252 12309   1  10  85   5   0 2018-12-29 13:41:54
 6  1            0     64032736       104236      1286852    0    0 48052   291 12438 12537   1   9  85   5   0 2018-12-29 13:41:57
 1  1            0     64033568       105584      1289060    0    0 47616   317 12278 12387   1   9  86   4   0 2018-12-29 13:42:00
 2  1            0     64036804       104864      1288100    0    0 48723   276 12486 12640   1   9  87   4   0 2018-12-29 13:42:03
 9  1            0     64035720       102872      1289668    0    0 39859   512 10865 11117   1   8  86   5   0 2018-12-29 13:42:06
 2  1            0     64031728       105556      1290668    0    0 45187   311 11922 11852   2   9  84   5   0 2018-12-29 13:42:09
 3  1            0     64031956       104876      1287540    0    0 45175   307 11653 11936   1   9  86   5   0 2018-12-29 13:42:12
 6  3            0     64028844       107100      1286716    0    0 46549   301 12051 12136   1   9  86   4   0 2018-12-29 13:42:15
 3  2            0     64035812       105572      1289136    0    0 45229   332 11909 11933   1  10  85   5   0 2018-12-29 13:42:18
 2  2            0     64024540       108684      1289540    0    0 46139   333 11901 12091   1   8  86   5   0 2018-12-29 13:42:21
 4  2            0     64023528       107948      1289508    0    0 43035   399 11182 11523   1   8  87   4   0 2018-12-29 13:42:24
 2  2            0     64035500       104888      1287732    0    0 42265   368 11197 11403   1   9  86   4   0 2018-12-29 13:42:27
 2  1            0     64033380       110140      1288456    0    0 47532   313 12328 12316   1  10  85   4   0 2018-12-29 13:42:30
 3  1            0     64031852       107504      1288672    0    0 46363   320 11944 12236   1   9  86   5   0 2018-12-29 13:42:33
 9  0            0     64033088       104508      1289372    0    0 39440   485 10581 10964   1   8  86   5   0 2018-12-29 13:42:36
 5  2            0     64031672       107400      1287936    0    0 45383   305 12125 11965   2   9  84   4   0 2018-12-29 13:42:39
 6  2            0     64027544       108148      1289908    0    0 47476   281 12284 12276   1  10  86   4   0 2018-12-29 13:42:42
 3  0            0     64031720       108668      1288084    0    0 44483   335 11551 11713   1   9  87   3   0 2018-12-29 13:42:45
 6  3            0     64029340       107784      1289648    0    0 45488   347 11870 12048   1   9  86   4   0 2018-12-29 13:42:48
 5  2            0     64023096       112480      1288924    0    0 46988   273 12212 12260   1   9  86   3   0 2018-12-29 13:42:51
 5  3            0     64025564       112032      1288512    0    0 47116   305 12240 12344   1   9  86   5   0 2018-12-29 13:42:54
 3  1            0     64027312       110080      1288160    0    0 46881   303 12225 12272   1   9  86   4   0 2018-12-29 13:42:57
 3  2            0     64025736       111468      1288252    0    0 48049   315 12658 12486   1   9  86   4   0 2018-12-29 13:43:00
 4  1            0     64021024       113248      1288952    0    0 50287   293 12923 12892   1  10  86   4   0 2018-12-29 13:43:03
 0  3            0     64020976       115260      1289812    0    0 40104   505 10886 11144   1   8  86   5   0 2018-12-29 13:43:06
 8  1            0     64024852       110420      1288516    0    0 41024   372 11213 11167   2   9  85   5   0 2018-12-29 13:43:09
 8  0            0     64023660       110656      1288488    0    0 44779   363 11624 11676   1   9  86   4   0 2018-12-29 13:43:12
 5  2            0     64014572       114468      1289528    0    0 48483   299 12481 12480   1  10  85   4   0 2018-12-29 13:43:15
10  1            0     64021000       113760      1289868    0    0 48724   284 12687 12685   1  10  85   4   0 2018-12-29 13:43:18
 5  0            0     64016396       115860      1289296    0    0 47168   296 12328 12226   1  10  85   5   0 2018-12-29 13:43:21
 4  1            0     64019492       115160      1288684    0    0 45551   312 11912 11940   1   9  86   4   0 2018-12-29 13:43:24
 6  1            0     64021852       114444      1289332    0    0 45165   325 11728 11943   1   9  86   4   0 2018-12-29 13:43:27
 1  2            0     64021292       114300      1290828    0    0 49331   280 12876 12757   1  10  85   5   0 2018-12-29 13:43:30
 3  2            0     64021796       112896      1290508    0    0 47097   304 12285 12251   1   9  85   5   0 2018-12-29 13:43:33
 1  3            0     64015296       117580      1289728    0    0 47663   385 12478 12491   1  10  84   5   0 2018-12-29 13:43:36
 9  2            0     64018784       115076      1291068    0    0 42865   381 11624 11657   2   9  86   4   0 2018-12-29 13:43:39
 1  1            0     64020404       117188      1289068    0    0 48201   325 12340 12423   1   9  86   4   0 2018-12-29 13:43:42
 3  2            0     64018184       118560      1288876    0    0 46268   281 11965 12165   1   9  87   4   0 2018-12-29 13:43:45
 8  3            0     64016128       118292      1290656    0    0 46431   336 12118 12152   1  10  85   4   0 2018-12-29 13:43:48
 5  0            0     64019424       116068      1289468    0    0 44629   329 11610 11755   1   9  87   4   0 2018-12-29 13:43:51
 3  1            0     64018292       118512      1290088    0    0 42052   352 11120 11294   1   8  87   4   0 2018-12-29 13:43:54
 4  0            0     64019264       116728      1290768    0    0 46941   308 12301 12301   1   9  86   4   0 2018-12-29 13:43:57
 6  2            0     64014116       119392      1290496    0    0 44241   363 11420 11782   1   8  87   5   0 2018-12-29 13:44:00
10  0            0     64014868       119600      1290152    0    0 43683   349 11539 11717   1   8  86   5   0 2018-12-29 13:44:03
 4  0            0     64015520       118812      1290452    0    0 47629   329 12311 12376   1   9  86   4   0 2018-12-29 13:44:06
 3  0            0     64016472       119224      1291236    0    0 38809   495 10906 11095   2   8  86   5   0 2018-12-29 13:44:09
 3  2            0     64012184       122176      1290520    0    0 48540   276 12444 12551   1   9  86   4   0 2018-12-29 13:44:12
 2  1            0     64011696       121448      1291848    0    0 46613   297 11941 12222   1   9  86   4   0 2018-12-29 13:44:15
 1  2            0     64010556       121556      1290464    0    0 47209   311 12225 12316   1   9  86   4   0 2018-12-29 13:44:18
 5  0            0     64011416       120520      1290456    0    0 45533   321 11907 11957   1  10  86   4   0 2018-12-29 13:44:21
 1  2            0     64010976       123996      1291752    0    0 45889   312 12176 12039   1  10  86   4   0 2018-12-29 13:44:24
 7  2            0     64012528       122520      1290692    0    0 47777   297 12269 12450   1   9  86   4   0 2018-12-29 13:44:27
 3  1            0     64013432       121416      1290720    0    0 45447   319 11771 11867   1   9  86   4   0 2018-12-29 13:44:30
 2  2            0     64007832       122752      1292016    0    0 49064   275 12599 12697   1   9  85   4   0 2018-12-29 13:44:33
 3  1            0     64012504       122548      1291444    0    0 47116   300 12319 12245   1  10  84   5   0 2018-12-29 13:44:36
 3  0            0     64015168       123360      1290652    0    0 40767   503 11135 11371   2   8  85   5   0 2018-12-29 13:44:39
 7  2            0     64006156       125792      1290232    0    0 44120   357 11546 11639   1   9  86   5   0 2018-12-29 13:44:42
 6  0            0     64015988       119816      1290616    0    0 44856   331 11823 11916   1   9  86   4   0 2018-12-29 13:44:45
 1  2            0     64006060       125076      1291220    0    0 46145   327 11901 12040   1   9  86   5   0 2018-12-29 13:44:48
 4  2            0     64017176       120636      1289812    0    0 44675   329 11768 12045   1   8  86   4   0 2018-12-29 13:44:51
 5  0            0     64013300       122952      1291884    0    0 47929   304 12425 12385   1  10  85   4   0 2018-12-29 13:44:54
 5  0            0     64007760       127484      1290616    0    0 48357   299 12502 12463   1  10  85   4   0 2018-12-29 13:44:57
 4  1            0     64010164       123596      1290616    0    0 46971   275 12123 12317   1   9  86   4   0 2018-12-29 13:45:00
 4  1            0     64008240       126224      1290728    0    0 46372   323 12026 12182   1   9  86   4   0 2018-12-29 13:45:03
 4  2            0     64004072       127380      1290832    0    0 46140   303 11834 12117   1   9  86   5   0 2018-12-29 13:45:06
 1  2            0     64006716       126608      1291312    0    0 37437   531 10546 10687   2   8  85   5   0 2018-12-29 13:45:09
 3  0            0     64001420       127992      1291296    0    0 47696   276 12285 12332   1   9  85   4   0 2018-12-29 13:45:12
 3  1            0     64006432       127600      1290628    0    0 44953   311 11815 11911   1   9  85   5   0 2018-12-29 13:45:15
 0  2            0     64005572       128644      1291432    0    0 48989   299 12532 12625   1  10  85   4   0 2018-12-29 13:45:18
 1  1            0     64006168       127052      1291408    0    0 44963   340 11594 11851   1   9  86   4   0 2018-12-29 13:45:21
10  1            0     64003872       129272      1290980    0    0 43321   397 11306 11546   1   8  87   4   0 2018-12-29 13:45:24
 1  1            0     64002900       128992      1291080    0    0 43229   361 11372 11484   1   9  87   4   0 2018-12-29 13:45:27
 2  2            0     64005524       127464      1291220    0    0 43791   368 11520 11587   1   9  86   4   0 2018-12-29 13:45:30
 7  2            0     64003036       129244      1290996    0    0 45665   321 11586 11906   1   9  86   5   0 2018-12-29 13:45:33
 5  1            0     64009676       126408      1290568    0    0 45917   301 11989 12058   1   9  85   5   0 2018-12-29 13:45:36
 4  0            0     64004516       130964      1292092    0    0 43771   501 11886 11882   2   9  84   5   0 2018-12-29 13:45:39
 1  2            0     64004500       130584      1290748    0    0 47440   299 12521 12420   1   9  85   4   0 2018-12-29 13:45:42
 5  2            0     63997548       130108      1292236    0    0 47475   337 12441 12299   1  10  84   5   0 2018-12-29 13:45:45
 2  0            0     63999928       131992      1292492    0    0 48848   315 12359 12633   1   9  86   4   0 2018-12-29 13:45:48
 2  0            0     64000316       132300      1291484    0    0 47317   293 12299 12349   1   9  86   4   0 2018-12-29 13:45:51
 6  1            0     64004544       128636      1291188    0    0 47099   284 12516 12281   1  10  84   5   0 2018-12-29 13:45:54
 6  1            0     64004144       129812      1292688    0    0 47596   301 12556 12292   1  10  85   4   0 2018-12-29 13:45:57
 3  1            0     64001504       133324      1291352    0    0 46589   315 12203 12189   1   9  85   5   0 2018-12-29 13:46:00
 1  2            0     64004568       132152      1290300    0    0 46456   319 11908 12142   1   9  85   4   0 2018-12-29 13:46:03
 5  1            0     64000640       131864      1291756    0    0 47080   305 12187 12352   1   9  86   5   0 2018-12-29 13:46:06
 5  1            0     63999120       133232      1291936    0    0 42731   479 11516 11612   1   9  85   5   0 2018-12-29 13:46:09
 5  2            0     64001412       132444      1292780    0    0 45868   361 12155 12181   2   8  85   5   0 2018-12-29 13:46:12
 1  0            0     63999372       134936      1293036    0    0 47655   316 12270 12406   1   9  86   4   0 2018-12-29 13:46:15
 4  2            0     63999648       133732      1290392    0    0 47548   301 12345 12377   1  10  85   4   0 2018-12-29 13:46:18
 1  2            0     63998140       134992      1291756    0    0 48655   281 12440 12577   1   9  86   4   0 2018-12-29 13:46:21
 6  1            0     63999360       136164      1290052    0    0 42317   361 11033 11420   1   8  87   5   0 2018-12-29 13:46:24
 1  1            0     64000416       136088      1290424    0    0 47027   337 12305 12342   1   8  86   5   0 2018-12-29 13:46:27
 1  1            0     64003504       134904      1292580    0    0 41823   339 10941 11290   1   8  86   5   0 2018-12-29 13:46:30
 3  1            0     64006108       130704      1291400    0    0 45781   309 12063 11973   1   9  85   5   0 2018-12-29 13:46:33
 2  1            0     63992252       138156      1292180    0    0 51149   280 13246 13079   1  10  85   5   0 2018-12-29 13:46:36
 4  2            0     63995996       135560      1292656    0    0 37452   496 10543 10557   1   9  85   5   0 2018-12-29 13:46:39
 2  1            0     63994324       138684      1291872    0    0 42589   381 11369 11474   2   8  85   5   0 2018-12-29 13:46:42
 4  1            0     63996376       137592      1292780    0    0 47948   300 12671 12476   1  11  84   4   0 2018-12-29 13:46:45
 4  0            0     63994628       138636      1291648    0    0 47531   300 12156 12228   1  10  85   4   0 2018-12-29 13:46:48
 4  1            0     63997540       137564      1293916    0    0 46481   328 12080 12214   1   9  85   5   0 2018-12-29 13:46:51
 3  1            0     63993136       138264      1293588    0    0 46379   324 12054 12116   1   9  85   4   0 2018-12-29 13:46:54
 2  1            0     63991620       139416      1293644    0    0 44037   361 11408 11697   1   8  87   4   0 2018-12-29 13:46:57
 2  1            0     63991340       139248      1291712    0    0 41548   364 10902 11125   1   8  87   4   0 2018-12-29 13:47:00
 6  1            0     63995028       137192      1292916    0    0 47521   308 12272 12494   1   9  86   4   0 2018-12-29 13:47:03
 2  1            0     63993800       139588      1293112    0    0 44393   324 11615 11620   1   9  86   5   0 2018-12-29 13:47:06
 1  1            0     63996624       138868      1293180    0    0 39880   476 10661 11074   1   8  86   5   0 2018-12-29 13:47:09
 2  2            0     63992452       140920      1292884    0    0 47837   324 12276 12556   2   9  84   5   0 2018-12-29 13:47:12
 4  1            0     63989840       140936      1292312    0    0 47240   277 12169 12308   1   9  85   4   0 2018-12-29 13:47:15
 5  1            0     63997644       139884      1291824    0    0 45749   327 11870 11984   1   9  85   4   0 2018-12-29 13:47:18
 2  3            0     63994140       139216      1293348    0    0 44199   331 11588 11665   1   9  86   5   0 2018-12-29 13:47:21
 1  2            0     63992836       142192      1293120    0    0 48513   288 12355 12542   1   9  86   4   0 2018-12-29 13:47:24
 4  2            0     63993728       139776      1291880    0    0 42853   336 11055 11447   1   9  86   5   0 2018-12-29 13:47:27
 2  2            0     63987004       142192      1292096    0    0 45503   308 11646 11946   1   9  86   5   0 2018-12-29 13:47:30
 2  0            0     63972860       142620      1291624    0    0 45179   301 11587 11800   1   9  86   5   0 2018-12-29 13:47:33
 3  1            0     63970352       142344      1293388    0    0 46748   280 12018 12234   1   9  85   5   0 2018-12-29 13:47:36
 1  3            0     63967080       143272      1291804    0    0 44693   407 11770 11919   1   9  85   5   0 2018-12-29 13:47:39
 2  2            0     63974508       142832      1291264    0    0 41123   427 11326 11149   2   9  85   5   0 2018-12-29 13:47:42
 2  1            0     63972988       142820      1292860    0    0 43615   364 11480 11600   1   8  86   5   0 2018-12-29 13:47:45
 2  2            0     63968024       145100      1292408    0    0 45956   315 11957 11979   1   9  85   5   0 2018-12-29 13:47:48
 4  0            0     63970432       144376      1293032    0    0 46964   291 12184 12276   1   9  85   5   0 2018-12-29 13:47:51
 5  0            0     63972444       141476      1293608    0    0 48645   301 12616 12626   1   9  86   4   0 2018-12-29 13:47:54
 3  0            0     63968684       146748      1293248    0    0 45475   317 11738 11971   1   8  86   5   0 2018-12-29 13:47:57
 5  0            0     63967840       146340      1293240    0    0 46029   316 11875 12114   1   9  85   5   0 2018-12-29 13:48:00
 2  1            0     63969432       145544      1292864    0    0 45828   281 11866 11941   1  10  85   5   0 2018-12-29 13:48:03
 4  0            0     63967780       145856      1293540    0    0 46957   325 12159 12288   1   8  86   5   0 2018-12-29 13:48:06
 3  1            0     63964140       147184      1292428    0    0 45204   324 11745 11743   1   9  86   4   0 2018-12-29 13:48:09
 3  0            0     63968512       145376      1292492    0    0 35644   521 10013 10349   2   7  86   5   0 2018-12-29 13:48:12
 3  1            0     63973396       141460      1294084    0    0 45877   319 11770 12063   1   9  86   4   0 2018-12-29 13:48:15
 1  2            0     63965232       148128      1293844    0    0 48427   281 12419 12527   1   9  85   5   0 2018-12-29 13:48:18
 1  2            0     63964972       147956      1294168    0    0 43992   335 11420 11699   1   8  86   5   0 2018-12-29 13:48:21
 2  0            0     63962020       149728      1293528    0    0 47461   296 12322 12217   1  10  84   4   0 2018-12-29 13:48:24
 1  1            0     63968124       144764      1293408    0    0 42000   355 11270 11361   1   9  86   4   0 2018-12-29 13:48:27
 0  2            0     63967884       150292      1292468    0    0 41328   384 10912 11167   1   7  87   5   0 2018-12-29 13:48:30
 2  0            0     63964908       150520      1292116    0    0 44127   331 11290 11642   1   8  86   5   0 2018-12-29 13:48:33
 2  1            0     63965244       149260      1294728    0    0 46431   325 12419 12216   1   9  85   5   0 2018-12-29 13:48:36
 6  0            0     63965972       149596      1294040    0    0 46280   304 12232 12133   1  10  85   5   0 2018-12-29 13:48:39
 4  0            0     63965708       150404      1294012    0    0 41095   496 11278 11448   2   8  85   5   0 2018-12-29 13:48:42
 3  2            0     63966600       148576      1293124    0    0 44441   340 11614 11903   1   8  87   5   0 2018-12-29 13:48:45
 3  1            0     63961660       150112      1295324    0    0 44237   377 11469 11821   1   8  87   5   0 2018-12-29 13:48:48
 5  0            0     63963500       149120      1294260    0    0 45767   325 11789 12079   1   9  86   4   0 2018-12-29 13:48:51
 1  2            0     63963192       149900      1292880    0    0 45309   293 11664 11892   1  10  85   5   0 2018-12-29 13:48:54
 1  1            0     63965288       149744      1294852    0    0 45353   311 11672 11947   1   9  85   5   0 2018-12-29 13:48:57
 2  2            0     63958432       152152      1294012    0    0 46948   297 12153 12165   1  10  85   4   0 2018-12-29 13:49:00
 3  1            0     63962168       150260      1294152    0    0 44456   316 11564 11776   1   9  86   5   0 2018-12-29 13:49:03
 1  2            0     63960944       153176      1293580    0    0 48580   280 12526 12611   1   9  86   4   0 2018-12-29 13:49:06
 6  1            0     63963736       151884      1292392    0    0 43975   307 11540 11676   1   9  85   5   0 2018-12-29 13:49:09
 4  1            0     63962304       151660      1293796    0    0 39080   481 10909 10960   2   8  84   5   0 2018-12-29 13:49:12
 2  0            0     63962304       150340      1295796    0    0 45296   369 11567 11982   1   7  87   5   0 2018-12-29 13:49:15
 0  2            0     63960600       154804      1293980    0    0 44871   349 11630 11817   1   8  86   5   0 2018-12-29 13:49:18
 2  1            0     63961720       154016      1295096    0    0 45487   295 11836 11954   1   8  86   5   0 2018-12-29 13:49:21
 2  1            0     63963680       148988      1293764    0    0 46972   315 12034 12259   1   9  85   5   0 2018-12-29 13:49:24
 6  0            0     63963120       153528      1295504    0    0 47687   297 12164 12387   1   9  86   4   0 2018-12-29 13:49:27
 3  1            0     63960692       153296      1296164    0    0 45363   313 11807 11887   1   9  85   5   0 2018-12-29 13:49:30
 3  1            0     63958356       154408      1296240    0    0 47944   284 12214 12352   1   9  86   4   0 2018-12-29 13:49:33
 4  1            0     63957628       154932      1295812    0    0 46356   291 11970 12171   1   9  87   4   0 2018-12-29 13:49:36
 2  0            0     63956452       155656      1296228    0    0 47485   308 12262 12403   1   9  86   4   0 2018-12-29 13:49:39
 4  0            0     63960820       154896      1294412    0    0 36007   513 10049 10423   2   8  86   5   0 2018-12-29 13:49:42
 2  0            0     63956648       157272      1294244    0    0 46912   292 12078 12170   1   9  86   4   0 2018-12-29 13:49:45
 5  0            0     63955932       155508      1294988    0    0 43441   303 11329 11610   1   8  88   4   0 2018-12-29 13:49:48
 3  1            0     63957416       154984      1295180    0    0 46032   308 11964 12110   1   8  87   4   0 2018-12-29 13:49:51
 2  0            0     63959556       153984      1295436    0    0 48261   308 12515 12527   1   9  86   4   0 2018-12-29 13:49:54
 1  2            0     63956776       155276      1295408    0    0 45191   348 11738 11921   1   9  87   4   0 2018-12-29 13:49:57
 3  0            0     63954696       157656      1295804    0    0 43776   337 11397 11669   1   8  88   4   0 2018-12-29 13:50:00
 1  2            0     63953796       157880      1294988    0    0 41679   375 10908 11180   1   8  87   4   0 2018-12-29 13:50:03
 3  0            0     63953772       157176      1295324    0    0 43425   321 11204 11422   1   9  86   4   0 2018-12-29 13:50:06
 2  1            0     63957380       156472      1296172    0    0 46284   301 11846 12119   1   9  86   5   0 2018-12-29 13:50:09
 3  1            0     63947236       158396      1294316    0    0 42535   467 11526 11602   1   9  85   5   0 2018-12-29 13:50:12
 1  2            0     63953164       158740      1295520    0    0 45584   292 11787 11989   1   9  86   4   0 2018-12-29 13:50:15
 3  1            0     63955112       157328      1293436    0    0 43517   325 11309 11676   1   8  87   4   0 2018-12-29 13:50:18
 2  1            0     63951052       159392      1293196    0    0 47252   307 12285 12317   1   9  87   4   0 2018-12-29 13:50:21
 3  1            0     63953452       159576      1295292    0    0 46153   293 11932 12091   1   9  87   4   0 2018-12-29 13:50:24
 3  1            0     63954564       158448      1294808    0    0 47171   285 12229 12376   1   8  87   4   0 2018-12-29 13:50:27
 3  0            0     63955372       160792      1294192    0    0 46908   300 11897 12287   1   9  86   5   0 2018-12-29 13:50:30
 2  0            0     63952956       161080      1294716    0    0 46951   299 11950 12211   1   9  86   5   0 2018-12-29 13:50:33
 1  2            0     63949704       161660      1295956    0    0 44603   311 11562 11770   1   9  86   5   0 2018-12-29 13:50:36
 1  1            0     63951628       161268      1294668    0    0 45699   313 11927 12078   1   9  86   4   0 2018-12-29 13:50:39
 5  1            0     63955276       159872      1295004    0    0 40808   492 11153 11349   1   8  86   5   0 2018-12-29 13:50:42
 2  0            0     63954168       159688      1294404    0    0 41900   383 11083 11260   1   8  87   4   0 2018-12-29 13:50:45
 3  1            0     63952384       160648      1295672    0    0 40905   325 10760 11100   1   7  88   4   0 2018-12-29 13:50:48
 1  2            0     63949752       160416      1297280    0    0 42947   307 11166 11524   1   7  88   4   0 2018-12-29 13:50:51
 1  2            0     63953036       161028      1295344    0    0 45221   276 11568 11850   1   8  88   4   0 2018-12-29 13:50:54
 3  1            0     63953376       159404      1294980    0    0 42183   337 11045 11266   1   8  88   3   0 2018-12-29 13:50:57
 3  0            0     63957388       159344      1296084    0    0 42748   307 11083 11384   1   7  89   4   0 2018-12-29 13:51:00
 1  1            0     63959256       157832      1294516    0    0 42208   303 10894 11309   1   7  88   4   0 2018-12-29 13:51:03
 5  0            0     63955336       158648      1295428    0    0 41532   321 10848 11241   1   7  88   5   0 2018-12-29 13:51:06
 3  0            0     63954008       160868      1296524    0    0 43457   312 11240 11368   1   8  87   4   0 2018-12-29 13:51:09
 2  2            0     63954688       160592      1295468    0    0 33404   513 9354 9779   1   6  89   4   0 2018-12-29 13:51:12
 3  1            0     63956804       158172      1295808    0    0 38376   315 10291 10609   2   7  88   4   0 2018-12-29 13:51:15
 1  2            0     63954060       158788      1295304    0    0 39377   297 10194 10679   1   6  89   4   0 2018-12-29 13:51:18
 4  1            0     63957848       157820      1295356    0    0 35396   296 9380 9901   1   6  90   4   0 2018-12-29 13:51:21
 2  2            0     63956008       159072      1296544    0    0 36359   307 9515 10068   1   6  89   4   0 2018-12-29 13:51:24
 4  1            0     63954248       157548      1296440    0    0 34283   299 8979 9504   1   5  90   5   0 2018-12-29 13:51:27
 3  1            0     63953144       158296      1298096    0    0 33485   276 8818 9307   1   5  90   4   0 2018-12-29 13:51:30
 1  2            0     63957328       157256      1296212    0    0 24633   311 6849 7422   1   3  93   4   0 2018-12-29 13:51:33
