procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         2316     64939976        50352       576632    0    0 15601   328 2816 4730   0   1  98   1   0 2018-12-15 10:55:00
 1  1         2316     64939020        50716       577532    0    0 15243   351 2761 4735   0   0  98   1   0 2018-12-15 10:55:03
 0  0         2316     64939616        50040       577980    0    0 14896   312 2834 4638   0   1  98   1   0 2018-12-15 10:55:06
 2  0         2316     64938904        51452       578300    0    0 15601   331 2872 4752   0   0  98   1   0 2018-12-15 10:55:09
 0  0         2316     64941424        50776       577224    0    0 15601   317 2872 4818   0   0  98   2   0 2018-12-15 10:55:12
 0  1         2316     64938488        52188       577284    0    0 15235   325 2868 4695   0   0  98   1   0 2018-12-15 10:55:15
 0  1         2316     64937556        52548       578180    0    0 14896   339 2724 4632   0   0  98   1   0 2018-12-15 10:55:18
 0  1         2316     64938020        52952       577352    0    0 16311   336 2965 4920   0   0  98   1   0 2018-12-15 10:55:21
 0  1         2316     64934460        53268       577992    0    0 12409   457 2661 4434   0   0  98   1   0 2018-12-15 10:55:24
 0  1         2316     64937000        53628       577192    0    0 14888   317 2817 4651   0   1  98   1   0 2018-12-15 10:55:27
 1  1         2316     64936244        54020       577752    0    0 15960   335 2937 4809   0   1  98   1   0 2018-12-15 10:55:30
 0  1         2316     64935892        54364       576468    0    0 14187   297 2687 4507   0   0  98   1   0 2018-12-15 10:55:33
 0  1         2316     64934384        54732       576776    0    0 15247   320 2857 4730   0   0  98   1   0 2018-12-15 10:55:36
 0  0         2316     64935896        54048       578064    0    0 14896   325 2808 4663   0   0  98   1   0 2018-12-15 10:55:39
 0  1         2316     64934724        55460       578440    0    0 15251   317 2967 4688   0   0  98   1   0 2018-12-15 10:55:42
 0  1         2316     64934024        55848       577760    0    0 16303   337 2925 4898   0   0  98   1   0 2018-12-15 10:55:45
 0  1         2316     64934232        56208       578188    0    0 15247   315 2857 4726   0   0  98   1   0 2018-12-15 10:55:48
 0  0         2316     64935204        55528       576968    0    0 14884   319 2756 4680   0   0  98   1   0 2018-12-15 10:55:51
 0  1         2316     64932160        55908       577756    0    0 15247   487 3023 4954   0   1  98   1   0 2018-12-15 10:55:54
 0  0         2316     64935716        56264       577028    0    0 14533   343 2768 4609   0   0  98   1   0 2018-12-15 10:55:57
 0  0         2316     64933008        56628       577900    0    0 15243   319 2813 4693   0   1  97   2   0 2018-12-15 10:56:00
 0  0         2316     64932736        57004       576308    0    0 15940   331 2889 4814   0   0  97   2   0 2018-12-15 10:56:03
 1  0         2316     64935124        57332       576872    0    0 13820   307 2623 4437   0   0  97   2   0 2018-12-15 10:56:06
 0  2         2316     64935708        57748       576956    0    0 15276   316 2872 4719   0   0  97   2   0 2018-12-15 10:56:09
 0  0         2316     64932560        58060       576952    0    0 15572   321 2848 4716   0   0  98   2   0 2018-12-15 10:56:12
 0  0         2316     64933448        58412       577752    0    0 14884   311 2786 4641   0   0  97   2   0 2018-12-15 10:56:15
 0  1         2316     64931576        59848       577336    0    0 16311   333 2946 4838   0   0  97   2   0 2018-12-15 10:56:18
 0  0         2316     64932468        59132       577364    0    0 13828   301 2635 4448   0   0  97   2   0 2018-12-15 10:56:21
 1  1         2316     64931828        60564       577836    0    0 15960   333 3024 4887   0   1  97   2   0 2018-12-15 10:56:24
 0  0         2316     64930672        59876       577424    0    0 14537   441 2981 4715   0   1  97   2   0 2018-12-15 10:56:27
 0  1         2316     64932044        61288       577228    0    0 15243   316 2801 4720   0   0  97   2   0 2018-12-15 10:56:30
 0  1         2316     64931064        61668       578256    0    0 15247   323 2900 4705   0   0  97   2   0 2018-12-15 10:56:33
 0  0         2316     64931676        60992       576780    0    0 15585   336 2807 4784   0   0  98   2   0 2018-12-15 10:56:36
 0  1         2316     64926260        62400       578020    0    0 14892   311 2749 4629   0   1  98   1   0 2018-12-15 10:56:39
 0  1         2316     64927040        62788       577388    0    0 15605   331 2870 4743   0   1  98   1   0 2018-12-15 10:56:42
 1  0         2316     64928240        63132       577712    0    0 14541   313 2744 4587   0   1  98   1   0 2018-12-15 10:56:45
 0  1         2316     64924612        63504       577148    0    0 15251   313 2819 4711   0   1  98   1   0 2018-12-15 10:56:48
 1  1         2316     64925668        63864       578588    0    0 14892   339 2803 4644   0   1  98   1   0 2018-12-15 10:56:51
 0  1         2316     64925852        64216       578084    0    0 14537   296 2734 4574   0   1  98   1   0 2018-12-15 10:56:54
 0  1         2316     64924884        64556       577588    0    0 13477   445 2860 4610   0   1  98   1   0 2018-12-15 10:56:57
 0  1         2316     64926316        64928       577532    0    0 15251   340 2816 4681   0   0  98   1   0 2018-12-15 10:57:00
 0  1         2316     64923908        65292       578636    0    0 14892   304 2743 4649   0   1  98   1   0 2018-12-15 10:57:03
 0  1         2316     64925280        65668       577444    0    0 15605   332 2875 4766   0   1  98   1   0 2018-12-15 10:57:06
 0  1         2316     64923764        66032       577392    0    0 15251   309 2862 4683   0   1  98   1   0 2018-12-15 10:57:09
 0  1         2316     64923856        66396       578484    0    0 14884   324 2783 4633   0   1  98   1   0 2018-12-15 10:57:12
 0  1         2316     64922136        66748       576412    0    0 14541   317 2709 4553   0   0  98   1   0 2018-12-15 10:57:15
 0  1         2316     64920640        67104       577948    0    0 14541   296 2690 4579   0   1  98   1   0 2018-12-15 10:57:18
 0  1         2316     64924396        67484       578416    0    0 15243   333 2853 4709   0   1  98   1   0 2018-12-15 10:57:21
 0  0         2316     64923528        66780       577452    0    0 14183   299 2666 4531   0   1  98   1   0 2018-12-15 10:57:24
 3  1         2316     64922040        68164       577332    0    0 13119   440 2768 4558   0   1  98   1   0 2018-12-15 10:57:27
 1  1         2316     64922984        67488       576684    0    0 14900   320 2836 4678   0   1  98   1   0 2018-12-15 10:57:30
 0  1         2316     64922628        68880       576856    0    0 14529   299 2718 4540   0   1  98   1   0 2018-12-15 10:57:33
 0  0         2316     64921880        68208       577756    0    0 15605   347 2894 4759   0   1  98   1   0 2018-12-15 10:57:36
 0  0         2316     64922604        68564       577092    0    0 15243   315 2787 4667   0   1  98   1   0 2018-12-15 10:57:39
 0  2         2316     64921464        68996       577188    0    0 15632   325 2884 4747   0   1  98   1   0 2018-12-15 10:57:42
 0  1         2316     64919888        70372       577964    0    0 15929   333 2855 4766   0   1  98   1   0 2018-12-15 10:57:45
 0  0         2316     64918284        69680       577600    0    0 14896   323 2718 4618   0   1  98   1   0 2018-12-15 10:57:48
 0  1         2316     64919452        71128       577960    0    0 16665   343 2979 4909   0   1  98   1   0 2018-12-15 10:57:51
 0  1         2316     64918052        71484       578020    0    0 14896   312 2771 4633   0   1  98   1   0 2018-12-15 10:57:54
 0  0         2316     64917536        70792       578124    0    0 13477   480 2807 4676   0   1  98   2   0 2018-12-15 10:57:57
 0  1         2316     64916064        72212       578660    0    0 15956   325 2892 4810   0   1  98   1   0 2018-12-15 10:58:00
 0  1         2316     64916772        72568       577500    0    0 14896   321 2841 4626   0   1  98   1   0 2018-12-15 10:58:03
 0  1         2316     64913960        72944       578016    0    0 15605   325 2849 4736   0   1  98   1   0 2018-12-15 10:58:06
 2  0         2316     64915552        72256       578852    0    0 14864   315 2752 4619   0   1  98   1   0 2018-12-15 10:58:09
 0  0         2316     64915724        72624       578856    0    0 15597   323 2838 4768   0   1  98   1   0 2018-12-15 10:58:12
 0  1         2316     64916268        74036       577508    0    0 15601   319 2880 4753   0   0  98   1   0 2018-12-15 10:58:15
 0  1         2316     64914896        74412       576724    0    0 15243   333 2770 4698   0   1  98   1   0 2018-12-15 10:58:18
 0  1         2316     64914060        74788       577644    0    0 15247   335 2820 4734   0   1  98   1   0 2018-12-15 10:58:21
 2  0         2316     64914844        75148       577672    0    0 15589   319 2782 4755   0   0  98   1   0 2018-12-15 10:58:24
 1  1         2316     64913400        75500       576944    0    0 12756   467 2764 4518   0   1  97   1   0 2018-12-15 10:58:27
 0  1         2316     64912204        75880       576760    0    0 15601   319 2902 4849   0   1  98   1   0 2018-12-15 10:58:30
 0  0         2316     64915324        75184       576720    0    0 14892   320 2955 4637   0   1  98   1   0 2018-12-15 10:58:33
 1  1         2316     64912828        75556       578052    0    0 15601   325 2891 4781   0   0  98   1   0 2018-12-15 10:58:36
 0  1         2316     64911116        76976       576568    0    0 15597   320 2861 4772   0   1  98   1   0 2018-12-15 10:58:39
 0  0         2316     64913916        76296       577368    0    0 15239   331 2864 4720   0   1  98   1   0 2018-12-15 10:58:42
 0  0         2316     64913944        76664       576696    0    0 15243   309 2850 4710   0   1  98   1   0 2018-12-15 10:58:45
 0  0         2316     64914568        77024       578312    0    0 15251   324 2799 4717   0   0  98   1   0 2018-12-15 10:58:48
 0  2         2316     64911260        77420       577316    0    0 15633   323 2883 4799   0   1  98   1   0 2018-12-15 10:58:51
 1  1         2316     64908536        78820       578580    0    0 16279   331 2833 4815   0   1  98   1   0 2018-12-15 10:58:54
 0  1         2316     64911416        78112       577264    0    0 13123   492 2808 4568   0   1  98   1   0 2018-12-15 10:58:57
 0  1         2316     64908704        79532       577264    0    0 15956   316 2889 4819   0   1  98   1   0 2018-12-15 10:59:00
 0  0         2316     64909724        78832       577244    0    0 14896   317 2780 4659   0   1  98   1   0 2018-12-15 10:59:03
 0  0         2316     64907544        79176       577484    0    0 14888   315 2811 4608   0   1  98   1   0 2018-12-15 10:59:06
 0  1         2316     64909784        80592       577192    0    0 15960   324 2892 4791   0   0  98   1   0 2018-12-15 10:59:09
 1  1         2316     64909944        80968       577488    0    0 15605   333 2801 4759   0   1  98   1   0 2018-12-15 10:59:12
 0  0         2316     64909752        80280       576584    0    0 15247   324 2988 4739   0   1  98   1   0 2018-12-15 10:59:15
 1  1         2316     64904568        81684       577408    0    0 15243   323 2865 4686   0   1  98   1   0 2018-12-15 10:59:18
 0  1         2316     64882036        82052       577040    0    0 15247   331 2765 4658   0   1  98   1   0 2018-12-15 10:59:21
 0  1         2316     64882964        82428       577120    0    0 15251   319 2845 4695   0   1  98   1   0 2018-12-15 10:59:24
 0  1         2316     64881128        82768       577492    0    0 13477   480 2861 4658   0   1  98   1   0 2018-12-15 10:59:27
 1  1         2316     64879700        82084       578028    0    0 15251   312 2857 4737   0   0  98   1   0 2018-12-15 10:59:30
 0  1         2316     64881412        83500       577752    0    0 15605   328 2835 4736   0   1  98   1   0 2018-12-15 10:59:33
 0  1         2316     64879872        83872       577488    0    0 15601   324 2911 4807   0   1  98   1   0 2018-12-15 10:59:36
 0  1         2316     64879356        84248       577224    0    0 15601   327 2823 4794   0   1  98   1   0 2018-12-15 10:59:39
 0  1         2316     64879876        84616       578676    0    0 15243   325 2763 4685   0   1  98   1   0 2018-12-15 10:59:42
 0  1         2316     64878564        84996       578956    0    0 15597   327 2867 4776   0   1  98   1   0 2018-12-15 10:59:45
 0  0         2316     64878980        84300       578884    0    0 15243   313 2891 4719   0   1  98   1   0 2018-12-15 10:59:48
 0  0         2316     64879772        84660       578552    0    0 15251   329 2840 4703   0   0  98   1   0 2018-12-15 10:59:51
 0  1         2316     64877188        86092       578056    0    0 15960   328 2929 4856   0   1  98   1   0 2018-12-15 10:59:54
 0  2         2316     64877188        85400       578340    0    0 12773   480 2776 4549   0   1  97   2   0 2018-12-15 10:59:57
 0  0         2316     64877064        85756       579000    0    0 14532   319 2831 4528   0   1  97   2   0 2018-12-15 11:00:00
 1  1         2316     64879084        86156       578788    0    0 15633   323 2857 4777   0   1  97   2   0 2018-12-15 11:00:03
 1  1         2316     64879468        86500       578836    0    0 15219   320 2762 4667   0   0  97   2   0 2018-12-15 11:00:06
 1  0         2316     64878084        86860       577264    0    0 15597   321 2880 4740   0   1  97   2   0 2018-12-15 11:00:09
 0  1         2316     64878064        88260       578596    0    0 14872   317 2812 4587   0   0  97   2   0 2018-12-15 11:00:12
 0  0         2316     64877676        87580       578456    0    0 14896   320 2745 4673   0   1  97   2   0 2018-12-15 11:00:15
 0  1         2316     64879012        87960       578104    0    0 15912   332 2887 4721   0   0  97   2   0 2018-12-15 11:00:18
 1  1         2316     64876276        89364       578432    0    0 14892   309 2758 4627   0   1  97   2   0 2018-12-15 11:00:21
 0  0         2316     64874996        88684       577612    0    0 14896   331 2765 4648   0   0  97   2   0 2018-12-15 11:00:24
 0  0         2316     64876688        89044       578880    0    0 13477   468 2892 4647   0   1  97   2   0 2018-12-15 11:00:27
 1  0         2316     64876696        90448       577668    0    0 15251   320 2820 4657   0   0  97   2   0 2018-12-15 11:00:30
 0  1         2316     64877388        90816       577312    0    0 15231   319 2825 4665   0   1  97   2   0 2018-12-15 11:00:33
 0  1         2316     64875412        91180       578404    0    0 15243   317 2779 4684   0   1  97   2   0 2018-12-15 11:00:36
 1  1         2316     64873600        90484       578772    0    0 14545   327 2772 4592   0   0  97   2   0 2018-12-15 11:00:39
 1  0         2316     64874036        91892       578688    0    0 14884   300 2751 4563   0   0  98   2   0 2018-12-15 11:00:42
 2  1         2316     64873632        92256       578384    0    0 15593   328 2856 4697   0   1  97   2   0 2018-12-15 11:00:45
 0  0         2316     64875812        91576       578332    0    0 14872   320 2836 4580   0   0  97   2   0 2018-12-15 11:00:48
 0  0         2316     64873780        91936       577976    0    0 14892   315 2761 4601   0   1  97   2   0 2018-12-15 11:00:51
 0  2         2316     64875976        92388       577316    0    0 15289   333 2733 4640   0   1  97   2   0 2018-12-15 11:00:54
 1  2         2316     64874156        92860       578152    0    0 13868   444 2833 4640   0   1  97   2   0 2018-12-15 11:00:57
 0  0         2316     64874700        93032       577980    0    0 15495   331 2858 4703   0   0  97   2   0 2018-12-15 11:01:00
 0  1         2316     64872652        94452       576672    0    0 15605   333 2827 4700   0   1  97   2   0 2018-12-15 11:01:03
 1  1         2316     64871612        93780       577000    0    0 15257   315 2852 4684   0   1  97   2   0 2018-12-15 11:01:06
 0  1         2316     64869572        95196       578332    0    0 15897   337 2824 4670   0   1  97   2   0 2018-12-15 11:01:09
 0  1         2316     64869692        95556       577188    0    0 14876   304 2743 4586   0   1  97   2   0 2018-12-15 11:01:12
 2  0         2316     64870236        94888       577204    0    0 15247   329 2866 4676   0   1  97   2   0 2018-12-15 11:01:15
 0  1         2316     64869228        96296       578136    0    0 16267   341 3004 4804   0   1  97   2   0 2018-12-15 11:01:18
 1  0         2316     64871556        96656       577452    0    0 14896   304 2830 4630   0   1  98   1   0 2018-12-15 11:01:21
 0  1         2316     64872412        97020       578104    0    0 14896   333 2956 4645   0   1  98   1   0 2018-12-15 11:01:24
 0  0         2316     64870268        96300       576924    0    0 12764   449 2911 4523   0   1  98   1   0 2018-12-15 11:01:27
 0  0         2316     64869320        96652       576836    0    0 14896   320 2785 4672   0   0  98   1   0 2018-12-15 11:01:30
 0  1         2316     64867460        98076       576396    0    0 15605   332 2903 4728   0   1  98   1   0 2018-12-15 11:01:33
 0  1         2316     64867348        98420       577192    0    0 14131   303 2664 4464   0   1  98   1   0 2018-12-15 11:01:36
 0  1         2316     64867028        98788       577496    0    0 14896   324 2804 4621   0   1  98   1   0 2018-12-15 11:01:39
 0  0         2316     64868232        98096       577124    0    0 15247   316 2787 4671   0   0  98   1   0 2018-12-15 11:01:42
 0  2         2316     64868996        98780       577988    0    0 15049   327 2774 4620   0   1  98   1   0 2018-12-15 11:01:45
 0  0         2316     64870108        98804       577248    0    0 14711   308 2843 4545   0   1  98   1   0 2018-12-15 11:01:48
 0  1         2316     64867304       100188       577876    0    0 15227   311 2819 4624   0   1  98   1   0 2018-12-15 11:01:51
 0  1         2316     64865252       100528       576388    0    0 14537   313 2727 4540   0   1  98   1   0 2018-12-15 11:01:54
 0  1         2316     64864544       100864       577424    0    0 14143   493 2925 4681   0   1  97   2   0 2018-12-15 11:01:57
 1  1         2316     64863064       101192       577260    0    0 15960   333 2881 4822   0   1  98   1   0 2018-12-15 11:02:00
 0  0         2316     64864632       100460       577504    0    0 14896   313 2797 4650   0   0  98   1   0 2018-12-15 11:02:03
 3  1         2316     64863460       101836       577060    0    0 15960   331 2934 4789   0   1  98   1   0 2018-12-15 11:02:06
 0  0         2316     64865120       101100       577832    0    0 14187   321 2920 4539   0   1  98   1   0 2018-12-15 11:02:09
 1  1         2316     64862780       102464       577852    0    0 15251   315 2880 4685   0   1  98   1   0 2018-12-15 11:02:12
 0  1         2316     64862228       102796       578148    0    0 15251   316 2828 4682   0   1  98   1   0 2018-12-15 11:02:15
 0  0         2316     64862820       102044       577956    0    0 13832   297 2757 4492   0   1  98   1   0 2018-12-15 11:02:18
 0  1         2316     64861428       103408       578432    0    0 15605   328 2913 4742   0   1  98   1   0 2018-12-15 11:02:21
 0  1         2316     64858416       103740       578644    0    0 15605   312 2932 4780   0   1  98   1   0 2018-12-15 11:02:24
 0  1         2316     64861912       102972       578280    0    0 13111   432 2840 4556   0   1  98   1   0 2018-12-15 11:02:27
 1  1         2316     64860996       103296       577564    0    0 14545   372 2784 4597   0   1  98   1   0 2018-12-15 11:02:30
 0  1         2316     64860204       104676       577684    0    0 15247   316 2827 4658   0   1  98   1   0 2018-12-15 11:02:33
 0  1         2316     64860136       104996       578568    0    0 14896   317 2832 4621   0   1  98   1   0 2018-12-15 11:02:36
 0  1         2316     64861960       105320       577316    0    0 15952   320 2943 4801   0   1  98   1   0 2018-12-15 11:02:39
 1  0         2316     64862876       105668       576992    0    0 14525   315 2749 4530   0   0  98   1   0 2018-12-15 11:02:42
 1  0         2316     64864096       104888       576836    0    0 15247   321 2860 4682   0   1  98   1   0 2018-12-15 11:02:45
 2  0         2316     64858552       106208       577008    0    0 15203   312 2827 4609   0   0  98   1   0 2018-12-15 11:02:48
 0  2         2316     64858136       105528       577300    0    0 14241   315 2874 4533   0   0  98   1   0 2018-12-15 11:02:51
 0  1         2316     64859776       106820       577616    0    0 15523   331 2980 4715   0   1  98   1   0 2018-12-15 11:02:54
 3  1         2316     64859432       106076       578616    0    0 14155   307 2723 4463   0   1  98   1   0 2018-12-15 11:02:57
 1  1         2316     64855968       107404       577836    0    0 13473   439 2838 4567   0   1  98   1   0 2018-12-15 11:03:00
 0  0         2316     64861296       106636       577708    0    0 15239   319 2845 4667   0   1  98   1   0 2018-12-15 11:03:03
 0  1         2316     64860980       107964       576544    0    0 14525   316 2743 4535   0   0  98   1   0 2018-12-15 11:03:06
 1  0         2316     64859940       107148       577732    0    0 14525   301 2783 4508   0   1  98   1   0 2018-12-15 11:03:09
 0  1         2316     64856844       108532       578104    0    0 15223   329 2850 4654   0   1  98   1   0 2018-12-15 11:03:12
 0  1         2316     64857916       108844       579168    0    0 14888   316 2859 4597   0   1  98   1   0 2018-12-15 11:03:15
 1  1         2316     64856228       108060       578096    0    0 15235   316 2930 4676   0   1  98   1   0 2018-12-15 11:03:18
 1  1         2316     64858892       108232       577996    0    0 14868   323 2841 4579   0   1  98   1   0 2018-12-15 11:03:21
 1  0         2316     64856680       108496       577928    0    0 15573   313 2899 4738   0   1  98   1   0 2018-12-15 11:03:24
 0  1         2316     64854772       109900       578204    0    0 15936   345 2990 4778   0   1  98   1   0 2018-12-15 11:03:27
 0  1         2316     64854316       110232       577908    0    0 13095   405 2837 4581   0   1  98   1   0 2018-12-15 11:03:30
 0  0         2316     64855588       109492       578128    0    0 14884   311 2807 4592   0   1  98   1   0 2018-12-15 11:03:33
 0  0         2316     64854868       109808       578308    0    0 15231   317 2996 4644   0   0  98   1   0 2018-12-15 11:03:36
 1  1         2316     64853052       111200       577912    0    0 14529   320 2723 4551   0   0  98   1   0 2018-12-15 11:03:39
 1  1         2316     64851852       110504       579004    0    0 15948   327 2938 4792   0   0  98   1   0 2018-12-15 11:03:42
 0  0         2316     64852660       110836       578668    0    0 14880   307 2836 4602   0   0  98   1   0 2018-12-15 11:03:45
 0  1         2316     64850812       112044       579244    0    0 15243   315 2871 4680   0   1  98   1   0 2018-12-15 11:03:48
 1  1         2316     64852192       111748       578004    0    0 15435   319 2906 4717   0   1  98   1   0 2018-12-15 11:03:51
 0  0         2316     64851952       111336       577872    0    0 14313   315 2805 4495   0   1  98   1   0 2018-12-15 11:03:54
 0  0         2316     64853092       111532       578244    0    0 15952   329 2886 4746   0   1  98   1   0 2018-12-15 11:03:57
 0  0         2316     64854236       111688       578512    0    0 13441   468 2836 4557   0   1  97   2   0 2018-12-15 11:04:00
 0  1         2316     64853868       112904       577380    0    0 14187   304 2764 4475   0   0  98   1   0 2018-12-15 11:04:03
 0  0         2316     64852512       112040       578140    0    0 15589   320 2940 4752   0   0  98   1   0 2018-12-15 11:04:06
 0  0         2316     64853136       112040       576804    0    0 14179   317 2722 4444   0   0  98   1   0 2018-12-15 11:04:09
 0  0         2316     64852560       112180       579080    0    0 15605   315 2907 4719   0   0  98   1   0 2018-12-15 11:04:12
 0  0         2316     64853020       112360       576712    0    0 15593   332 2967 4732   0   1  98   1   0 2018-12-15 11:04:15
 0  0         2316     64855052       112528       577652    0    0 14517   312 2984 4533   0   1  98   1   0 2018-12-15 11:04:18
 0  1         2316     64852664       113780       576940    0    0 16311   324 3000 4800   0   1  98   1   0 2018-12-15 11:04:21
 1  1         2316     64854156       112764       577944    0    0 14175   325 2776 4468   0   0  98   1   0 2018-12-15 11:04:24
 0  1         2316     64850776       113984       577968    0    0 14888   305 2845 4590   0   0  98   1   0 2018-12-15 11:04:27
