procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1         7908      7732924         6276     54479580    0    0     0 73792 27220 37507   3   2  94   1   0 2019-03-11 03:26:43
 2  1         7908      7540636         6276     54835484    0    0     0 293143 26952 42277   4   3  88   5   0 2019-03-11 03:26:46
 3  0         7908      7553340         6284     54739852    0    0     0 72278 24722 36207   3   2  93   2   0 2019-03-11 03:26:49
 1  1         7908      7351892         6284     54870400    0    0     0 69442 23129 36883   2   2  95   1   0 2019-03-11 03:26:52
 2  0         7908      7006244         6292     55225176    0    0     0 149259 25893 38391   4   2  91   3   0 2019-03-11 03:26:55
 0  1         7908      6996712         6300     55132088    0    0     0 36845 23772 36080   2   2  95   0   0 2019-03-11 03:26:58
 3  0         7908      7027812         6300     55312708    0    0     0 333815 30409 45282   3   3  88   5   0 2019-03-11 03:27:01
 0  0         7908      6898276         6308     55392444    0    0     0 57539 25659 37118   3   2  94   1   0 2019-03-11 03:27:04
 0  1         7908      6592688         6308     55650824    0    0     0 108990 24754 39083   2   2  95   1   0 2019-03-11 03:27:07
 1  0         7908      6631308         6316     55653580    0    0     0 96454 25422 35929   3   2  93   2   0 2019-03-11 03:27:10
 1  1         7908      6428404         6316     55785188    0    0     0 34743 22360 34904   3   2  95   0   0 2019-03-11 03:27:13
 1  1         7908      6120408         6324     56145556    0    0     0 323420 25148 43521   4   3  89   4   0 2019-03-11 03:27:16
 1  0         7908      6262408         6332     56045928    0    0     0 74969 23435 35749   3   2  94   1   0 2019-03-11 03:27:19
 0  1         7908      5866292         6332     56370728    0    0     0 132504 23456 38315   3   2  94   1   0 2019-03-11 03:27:22
 0  0         7908      5942676         6340     56306112    0    0     0 76010 24647 35213   3   2  93   2   0 2019-03-11 03:27:25
 1  1         7908      5755364         6340     56438936    0    0     0 35324 24290 33101   2   2  95   0   0 2019-03-11 03:27:28
 1  0         7908      5683256         6348     56634620    0    0     0 268057 25208 43880   3   3  90   4   0 2019-03-11 03:27:31
 0  0         7908      5476012         6348     56922756    0    0     0 124408 25453 36286   3   3  92   3   0 2019-03-11 03:27:34
 0  0         7908      5582752         6356     56791268    0    0     0    58 17454 24900   2   1  97   0   0 2019-03-11 03:27:37
 1  1         7908      5314184         6364     56957248    0    0     0 73409 14406 66906   4   4  92   1   0 2019-03-11 03:27:40
 0  0         7908      5103140         6364     57091492    0    0     0 146805 19949 30401   3   2  93   2   0 2019-03-11 03:27:43
 3  1         7908      4465184         6372     57638900    0    0     0 280601 25111 33840   2   2  91   5   0 2019-03-11 03:27:46
 0  0         7908      4879396         6372     57351592    0    0     0 155709 27217 24891   3   3  92   3   0 2019-03-11 03:27:49
 0  0         7908      4696760         6380     57482996    0    0     0 36606 24904 31448   2   2  95   0   0 2019-03-11 03:27:52
 0  1         7908      4512412         6388     57749904    0    0     0 151058 28452 30008   2   2  93   3   0 2019-03-11 03:27:55
 3  0         7908      4453012         6388     57744988    0    0     0 36138 28762 31128   3   2  95   0   0 2019-03-11 03:27:58
 0  2         7908      4053608         6396     58067908    0    0     0 171804 27878 34606   3   2  92   3   0 2019-03-11 03:28:01
15  0         7908      4237268         6396     58061088    0    0     0 212830 29797 37714   3   3  91   4   0 2019-03-11 03:28:04
 1  1         7908      4096820         6404     58137344    0    0     0 131038 30371 34558   3   2  92   3   0 2019-03-11 03:28:07
 1  1         7908      3822408         6404     58403116    0    0     0 114300 28625 34277   3   2  92   3   0 2019-03-11 03:28:10
 0  0         7908      3762924         6412     58399356    0    0     0 26467 28810 32045   3   2  95   0   0 2019-03-11 03:28:13
 1  0         7908      3599784         6420     58587148    0    0     0 157154 30210 37969   2   2  93   3   0 2019-03-11 03:28:16
 0  1         7908      3215092         6420     58888012    0    0     0 199265 29502 37749   3   2  91   4   0 2019-03-11 03:28:19
 1  1         7908      3286444         6428     58918064    0    0     0 183712 28393 38372   3   2  93   2   0 2019-03-11 03:28:22
 0  0         7908      3412156         6428     58920800    0    0     0 96094 30937 33293   3   2  92   3   0 2019-03-11 03:28:25
 0  0         7908      3234892         6436     59051576    0    0     0    16 30282 34116   3   2  96   0   0 2019-03-11 03:28:28
 1  1         7908      2889316         6444     59309868    0    0     0 146828 30896 39142   2   2  92   3   0 2019-03-11 03:28:31
 3  0         7908      2967116         6444     59313392    0    0     0 274287 30123 36985   4   3  91   3   0 2019-03-11 03:28:34
 3  0         7908      2718092         6452     59451156    0    0     0 73185 30433 38176   2   2  95   1   0 2019-03-11 03:28:37
 1  1         7908      2370872         6452     59778052    0    0     0 135638 31550 34083   3   2  93   2   0 2019-03-11 03:28:40
 1  0         7908      2372316         6460     59704852    0    0     0  5801 29056 34995   2   2  96   0   0 2019-03-11 03:28:43
 2  2         7908      2153660         6460     59836172    0    0     0 110770 30419 37999   2   2  93   3   0 2019-03-11 03:28:46
 2  1         7908      1955736         6468     60168880    0    0     0 320593 33894 40722   3   3  89   5   0 2019-03-11 03:28:49
 2  0         7908      1975948         6476     60097640    0    0     0  3571 29731 33973   3   2  95   0   0 2019-03-11 03:28:52
 2  0         7908      1593308         6476     60453080    0    0     0 148448 30722 38886   2   2  93   3   0 2019-03-11 03:28:55
 4  0         7908      1780500         6484     60358472    0    0     0 79217 29735 33666   3   2  94   1   0 2019-03-11 03:28:58
 0  2         7908      1557948         6484     60490548    0    0     0 88799 29526 36960   2   2  94   2   0 2019-03-11 03:29:01
 1  1         7908      1567520         6492     60756292    0    0     0 317094 33184 42425   4   3  88   5   0 2019-03-11 03:29:04
 3  0         7908      1523920         6492     60751308    0    0     0 33505 31125 33139   3   2  94   1   0 2019-03-11 03:29:07
 1  1         7908      1134904         6500     61056540    0    0     0 127822 31576 39664   3   2  93   3   0 2019-03-11 03:29:10
 0  0         7908      1267364         6508     61013120    0    0     0 86026 29470 33798   3   3  93   1   0 2019-03-11 03:29:13
 4  1         7908      1051208         6508     61144080    0    0     0 68906 28437 36594   3   2  94   2   0 2019-03-11 03:29:16
 2  1         7908       833688         6516     61479364    0    0     0 278241 30819 39642   4   3  89   5   0 2019-03-11 03:29:19
 3  0         7908       897812         6516     61404524    0    0     0 93810 28524 34449   3   3  92   2   0 2019-03-11 03:29:22
 1  1         7908       495264         6524     61749640    0    0     0 140448 29712 40409   3   2  92   3   0 2019-03-11 03:29:25
 2  0         7908       550192         6524     61666420    0    0     0 70138 29615 34563   4   3  92   1   0 2019-03-11 03:29:28
 0  1         7908       297496         6428     61840660    0    0     0 113944 31587 37340   3   3  92   3   0 2019-03-11 03:29:31
 1  1         7908       313504         6436     61815628    0    0     0 203878 30336 42023   3   4  91   3   0 2019-03-11 03:29:34
 4  0         7908       421440         6440     61866108    0    0    17 104891 31147 35408   3   3  91   3   0 2019-03-11 03:29:37
 2  0         7908       574172         6448     61734956    0    0     0 156388 32589 38971   3   3  91   3   0 2019-03-11 03:29:40
 0  0         7908       404324         6448     61850424    0    0     0 69542 28439 34484   3   3  93   1   0 2019-03-11 03:29:43
 1  1         7908       561764         6456     61759100    0    0     0 166242 27001 38406   4   3  92   2   0 2019-03-11 03:29:46
 2  1         7908       451840         6456     61820516    0    0     0 89065 27838 31621   3   2  93   2   0 2019-03-11 03:29:49
 1  1         7908       474076         6464     61781020    0    0     0 163422 29647 39826   3   3  91   3   0 2019-03-11 03:29:52
 1  0         7908       484696         6472     61790160    0    0     0 179540 30175 38048   4   3  89   4   0 2019-03-11 03:29:55
 2  0         7908       335928         6472     61837596    0    0     0 41625 26367 33992   3   2  93   1   0 2019-03-11 03:29:58
 4  0         7908       269648         6480     61815852    0    0     0 87679 27898 39491   4   2  92   2   0 2019-03-11 03:30:01
 1  1         7908       270844         6480     61875220    0    0     0 246911 28725 38019   3   3  90   3   0 2019-03-11 03:30:04
 0  1         7908       586604         6488     61628124    0    0     0 154211 30013 38506   3   3  91   3   0 2019-03-11 03:30:07
 0  1         7908       314760         6496     61960396    0    0     0 134185 28492 36967   3   3  91   3   0 2019-03-11 03:30:10
 1  0         7908       330516         6496     61889144    0    0     0  2657 27745 35882   3   2  94   0   0 2019-03-11 03:30:13
 0  0         7908       540728         6504     61719604    0    0     0 161518 29678 37908   4   3  92   2   0 2019-03-11 03:30:16
 0  1         7908       424308         6504     61779452    0    0     0 86308 28426 31728   3   2  93   1   0 2019-03-11 03:30:19
 1  2         7908       276020         6512     61860176    0    0     0 180509 29741 41391   3   2  90   4   0 2019-03-11 03:30:22
 1  2         7908       479848         6520     61771364    0    0     0 135895 29609 37099   3   3  88   6   0 2019-03-11 03:30:25
 1  0         7908       581632         6520     61586580    0    0     0 78692 30265 35488   3   3  92   2   0 2019-03-11 03:30:28
 0  1         7908       289288         6528     61806652    0    0     0 144015 29582 38220   3   3  93   2   0 2019-03-11 03:30:31
 2  1         7908       462424         6528     61638908    0    0     0 141131 29463 35761   3   3  91   3   0 2019-03-11 03:30:34
 0  1         7908       387100         6536     61815684    0    0     0 204399 33351 39624   3   3  90   4   0 2019-03-11 03:30:37
 3  0         7908       335728         6536     61900092    0    0     0 138566 28986 36115   3   3  91   3   0 2019-03-11 03:30:40
 0  0         7908       374700         6544     61828344    0    0     0  4413 25870 33811   2   2  96   0   0 2019-03-11 03:30:43
 0  1         7908       289268         6552     61823688    0    0     0 113961 28150 39752   3   2  93   2   0 2019-03-11 03:30:46
 0  1         7908       482624         6552     61696064    0    0     0 158979 30354 38086   3   3  92   3   0 2019-03-11 03:30:49
 1  1         7908       359260         6560     61832408    0    0     0 199980 31777 42051   3   3  90   4   0 2019-03-11 03:30:52
 0  0         7908       456628         6560     61811768    0    0     0 160136 28092 35207   3   3  91   3   0 2019-03-11 03:30:55
 2  0         7908       483596         6568     61726528    0    0     0    31 29013 35761   3   2  95   0   0 2019-03-11 03:30:58
 0  1         7908       335572         6580     61864264    0    0     1 204955 29170 39044   3   3  93   2   0 2019-03-11 03:31:01
 3  1         7908       309872         6580     61792144    0    0     0 40384 30510 35754   3   2  94   1   0 2019-03-11 03:31:04
 3  2         7908       443836         6588     61794400    0    0     0 185205 30569 38425   3   3  91   3   0 2019-03-11 03:31:07
 2  0         7908       618804         6588     61703920    0    0     0 216332 29434 39287   3   3  91   2   0 2019-03-11 03:31:10
 0  0         7908       414384         6596     61831076    0    0     0    31 27558 35045   2   2  96   0   0 2019-03-11 03:31:13
 2  1         7908       602196         6596     61778044    0    0     0 162798 28042 37810   3   3  92   2   0 2019-03-11 03:31:16
 2  1         7908       474324         6604     61839116    0    0     0 76463 29220 35088   3   2  93   1   0 2019-03-11 03:31:19
 1  1         7908       285248         6612     61976920    0    0     0 117622 27320 38679   4   3  91   3   0 2019-03-11 03:31:22
 1  0         7908       474540         6612     61917292    0    0     0 262315 30023 40102   4   3  90   3   0 2019-03-11 03:31:25
 1  0         7908       399476         6620     61926992    0    0     0 71451 30345 36524   3   2  94   1   0 2019-03-11 03:31:28
 1  1         7908       386108         6620     61956676    0    0     0 144046 29584 37304   3   3  92   3   0 2019-03-11 03:31:31
 1  0         7908       319644         6628     61948712    0    0     0 31584 31529 35150   3   2  94   0   0 2019-03-11 03:31:34
 1  1         7908       288732         6628     61961108    0    0     0 219741 30176 38539   3   3  91   2   0 2019-03-11 03:31:37
 0  1         7908       282924         6636     61864532    0    0     0 130108 29286 39123   3   2  91   3   0 2019-03-11 03:31:40
 2  1         7908       403536         6644     61766392    0    0     0 147248 31465 36613   3   2  92   2   0 2019-03-11 03:31:43
 2  0         7908       366304         6644     61826868    0    0     0 127516 29972 38287   4   3  91   3   0 2019-03-11 03:31:46
 1  0         7908       376460         6652     61780140    0    0     0 11035 27584 34525   3   2  94   0   0 2019-03-11 03:31:49
 1  1         7908       362236         6652     61856160    0    0     0 208565 28102 39685   3   3  92   2   0 2019-03-11 03:31:52
 0  1         7908       283320         6660     61888692    0    0     0 143397 29194 38608   3   3  91   3   0 2019-03-11 03:31:55
 1  1         7908       284008         6660     61917184    0    0     0 171992 31225 39644   3   3  93   2   0 2019-03-11 03:31:58
 1  1         7908       350660         6668     61857492    0    0     0 76845 29512 35254   3   2  92   3   0 2019-03-11 03:32:01
 1  0         7908       346988         6676     61773716    0    0     0 24934 28199 34958   3   2  94   1   0 2019-03-11 03:32:04
 2  1         7908       325232         6676     61769916    0    0     0 273722 29597 42663   4   3  91   2   0 2019-03-11 03:32:07
 2  0         7908       522020         6684     61698880    0    0     0 120105 27659 37450   4   3  90   3   0 2019-03-11 03:32:10
 1  1         7908       263860         6684     61867100    0    0     0 149881 27005 37950   3   3  92   2   0 2019-03-11 03:32:13
 1  0         7908       505264         6692     61709000    0    0     0 85350 29435 34777   3   3  93   2   0 2019-03-11 03:32:16
 1  0         7908       323804         6700     61838320    0    0     0    88 28932 34780   3   2  95   0   0 2019-03-11 03:32:19
 3  2         7908       276208         6700     61807648    0    0     0 194260 28335 41627   3   3  91   3   0 2019-03-11 03:32:22
 0  1         7908       655588         6708     61516184    0    0     0 205979 29749 37872   4   3  89   4   0 2019-03-11 03:32:25
 2  0         7908       536392         6708     61548352    0    0     0 109222 28743 38387   3   3  91   3   0 2019-03-11 03:32:28
 0  0         7908       529172         6716     61634996    0    0     0 124422 32158 34850   3   3  92   1   0 2019-03-11 03:32:31
 0  0         7908       354580         6716     61765672    0    0     0     0 26484 32890   3   2  95   0   0 2019-03-11 03:32:34
 2  1         7908       295508         6724     61792776    0    0     0 163595 27402 41257   3   3  91   3   0 2019-03-11 03:32:37
 1  0         7908       733304         6732     61480880    0    0     0 260613 29460 37942   4   3  90   3   0 2019-03-11 03:32:40
 0  1         7908       319200         6732     61826976    0    0     0 142118 31662 39301   3   2  92   2   0 2019-03-11 03:32:43
 1  0         7908       469480         6740     61654884    0    0     0 71149 28489 34896   3   3  93   1   0 2019-03-11 03:32:46
 0  0         7908       289620         6740     61784076    0    0     0    62 28012 34976   3   2  95   0   0 2019-03-11 03:32:49
 2  0         7908       286880         6748     61731580    0    0     0 143194 27156 39424   3   3  93   1   0 2019-03-11 03:32:52
 1  0         7908       478828         6756     61699548    0    0     0 299023 32616 40464   4   4  88   4   0 2019-03-11 03:32:55
 2  1         7908       290804         6756     61831312    0    0     0 142979 26561 39292   3   3  92   3   0 2019-03-11 03:32:58
 0  0         7908       460936         6764     61755204    0    0     0 68056 26477 32967   3   3  93   1   0 2019-03-11 03:33:01
 0  0         7908       259248         6764     61885044    0    0     0     0 27208 34902   3   2  95   0   0 2019-03-11 03:33:04
 0  1         7908       276052         6772     61802388    0    0     0 116763 28755 38361   3   3  93   1   0 2019-03-11 03:33:07
 1  1         7908       408152         6772     61908176    0    0     0 314333 31222 38961   4   3  88   5   0 2019-03-11 03:33:10
 3  0         7908       309200         6780     61914576    0    0     0 139217 27823 40849   4   3  90   3   0 2019-03-11 03:33:13
 1  0         7908       399328         6788     61794472    0    0     0 67262 29454 34349   4   3  92   1   0 2019-03-11 03:33:16
 0  0         7908       301360         6788     61824708    0    0     0    51 30302 34594   3   2  95   0   0 2019-03-11 03:33:19
 2  1         7908       283684         6796     61768884    0    0     0 64887 30254 36588   3   2  94   1   0 2019-03-11 03:33:22
 3  1         7908       401172         6796     61661492    0    0     0 310452 31440 44584   3   3  88   5   0 2019-03-11 03:33:25
 3  0         7908       775880         6804     61418928    0    0     0 223040 31615 37855   4   4  88   5   0 2019-03-11 03:33:28
 0  0         7908       677260         6804     61461256    0    0     0 41058 27999 34948   3   2  93   1   0 2019-03-11 03:33:31
 1  0         7908       467592         6812     61591396    0    0     0    27 27628 34488   3   2  95   0   0 2019-03-11 03:33:34
 0  1         7908       284468         6820     61719152    0    0     0 36625 27220 34365   3   2  95   0   0 2019-03-11 03:33:37
 0  3         7908       271420         6820     61656816    0    0     0 348424 31337 49429   4   3  87   6   0 2019-03-11 03:33:40
 0  0         7908       993656         6828     61173444    0    0     0 257432 30783 34223   5   3  89   3   0 2019-03-11 03:33:43
 1  0         7908       818244         6828     61301180    0    0     0     8 27489 34570   3   2  95   0   0 2019-03-11 03:33:46
 0  0         7908       615668         6836     61429160    0    0     0    72 28587 33592   3   2  95   0   0 2019-03-11 03:33:49
 1  0         7908       418852         6836     61557908    0    0     0     3 26088 33348   3   2  95   0   0 2019-03-11 03:33:52
 2  1         7908       742804         6844     61452148    0    0     0 425005 30403 48240   3   3  88   6   0 2019-03-11 03:33:55
 3  1         7908       726508         6852     61557760    0    0     0 206652 31230 35996   4   3  89   5   0 2019-03-11 03:33:58
 1  0         7908       743788         6852     61474980    0    0     0   489 24844 31990   2   2  96   0   0 2019-03-11 03:34:01
 2  0         7908       545732         6860     61600636    0    0     0    29 26676 33790   3   2  95   0   0 2019-03-11 03:34:04
 0  1         7908       356732         6860     61734088    0    0     0 33957 28063 34716   3   2  94   1   0 2019-03-11 03:34:07
 0  3         7908       667372         6868     61562444    0    0     0 378673 29180 46693   3   3  87   6   0 2019-03-11 03:34:10
 2  0         7908       794344         6868     61423492    0    0     0 215893 29889 35950   4   3  90   3   0 2019-03-11 03:34:13
 2  0         7908       564352         6876     61550200    0    0     0    29 29376 34892   3   2  95   0   0 2019-03-11 03:34:16
 0  0         7908       359592         6884     61680000    0    0     0    62 25564 33061   3   2  95   0   0 2019-03-11 03:34:19
 2  2         7908       254932         6884     61718796    0    0     0 67661 26025 32801   3   2  94   1   0 2019-03-11 03:34:22
 3  3         7908       502540         6892     61545388    0    0     0 412635 30803 47049   4   3  86   7   0 2019-03-11 03:34:25
 1  0         7908       846092         6892     61269980    0    0     0 142008 25783 34303   4   3  91   2   0 2019-03-11 03:34:28
 0  0         7908       653252         6900     61399300    0    0     0   113 27594 32932   3   2  95   0   0 2019-03-11 03:34:31
 0  0         7908       454844         6908     61525708    0    0     0    29 24068 31867   3   2  95   0   0 2019-03-11 03:34:34
 1  1         7908       252308         6908     61655368    0    0     0 32865 26652 34473   3   2  95   0   0 2019-03-11 03:34:37
 4  2         7908       257524         6916     61568116    0    0     0 349393 29605 47061   3   3  88   6   0 2019-03-11 03:34:40
 5  0         7908       773848         6916     61289112    0    0     0 267958 30660 33614   4   3  87   5   0 2019-03-11 03:34:43
 0  0         7908       763040         6924     61245516    0    0     0 18348 27748 32892   3   2  95   0   0 2019-03-11 03:34:46
 0  0         7908       566480         6924     61372960    0    0     0    80 25921 34411   3   2  96   0   0 2019-03-11 03:34:49
 1  1         7908       377876         6932     61503344    0    0     0 32783 25558 33795   2   2  96   0   0 2019-03-11 03:34:52
 2  3         7908       374880         6940     61531472    0    0     0 262483 26203 41751   3   2  90   4   0 2019-03-11 03:34:55
 2  1         7908       805616         6940     61321372    0    0     0 310477 28468 41007   3   3  89   4   0 2019-03-11 03:34:58
 2  0         7908       680804         6948     61383660    0    0     0 56588 27016 33990   3   2  93   2   0 2019-03-11 03:35:01
 4  0         7908       492288         6948     61512124    0    0     3     0 26650 33534   3   2  95   0   0 2019-03-11 03:35:04
 0  1         7908       307784         6956     61639064    0    0     0 36328 26437 32727   3   2  95   0   0 2019-03-11 03:35:07
 4  0         7908       599284         6964     61475568    0    0     0 197386 30284 42844   3   2  91   4   0 2019-03-11 03:35:10
 0  1         7908       455724         6964     61665264    0    0     0 331902 31307 39416   4   3  89   4   0 2019-03-11 03:35:13
 2  0         7908       663072         6972     61572384    0    0     0 73977 25262 31434   3   2  94   0   0 2019-03-11 03:35:16
 1  0         7908       482988         6972     61698688    0    0     0    64 28260 32861   3   2  95   0   0 2019-03-11 03:35:19
 1  1         7908       272492         6980     61827588    0    0     0 36175 28921 33577   3   2  95   0   0 2019-03-11 03:35:22
 2  1         7908       272676         6980     61786192    0    0     0 302280 30157 45077   3   3  91   4   0 2019-03-11 03:35:25
 2  0         7908       538020         6988     61637828    0    0     0 281566 27858 39368   3   3  88   5   0 2019-03-11 03:35:28
 0  0         7908       541340         6996     61588608    0    0     0 11141 27274 34411   2   2  95   1   0 2019-03-11 03:35:31
 2  0         7908       348764         6996     61713988    0    0     0     0 26018 33828   2   2  96   0   0 2019-03-11 03:35:34
 2  1         7908       255320         7004     61745860    0    0     0 34703 29006 35031   3   2  95   0   0 2019-03-11 03:35:37
 5  1         7908       279888         7004     61733788    0    0     0 327790 29302 46171   3   3  89   4   0 2019-03-11 03:35:40
 0  0         7908      1004664         7012     61184156    0    0     0 266393 29465 36507   3   3  89   4   0 2019-03-11 03:35:43
 2  0         7908       816576         7020     61311644    0    0     0   149 25435 34544   3   2  95   0   0 2019-03-11 03:35:46
 3  0         7908       637816         7020     61439964    0    0     0    54 26130 34787   2   2  96   0   0 2019-03-11 03:35:49
 3  0         7908       419996         7028     61568352    0    0     0    79 28111 33735   2   2  96   0   0 2019-03-11 03:35:52
 0  3         7908       422820         7028     61616620    0    0     0 328952 28824 44875   3   2  90   5   0 2019-03-11 03:35:55
 2  0         7908       706124         7036     61373944    0    0     0 301899 29860 38517   4   4  87   5   0 2019-03-11 03:35:58
 1  0         7908       740236         7044     61302004    0    0     0  5644 26123 33822   3   2  95   0   0 2019-03-11 03:36:01
 2  0         7908       586324         7044     61430272    0    0     0     0 25372 33303   3   2  95   0   0 2019-03-11 03:36:04
 0  0         7908       415520         7052     61561896    0    0     0    16 25859 35201   3   2  95   0   0 2019-03-11 03:36:07
 3  2         7908       275660         7052     61679428    0    0     0 321867 29334 43464   3   3  89   5   0 2019-03-11 03:36:10
 1  0         7908       914808         7060     61154960    0    0     0 319002 30776 40753   4   3  89   4   0 2019-03-11 03:36:13
 1  0         7908       742724         7060     61282096    0    0     0    84 26290 33077   3   2  95   0   0 2019-03-11 03:36:16
 0  0         7908       559932         7068     61410216    0    0     0    74 27783 35459   2   2  96   0   0 2019-03-11 03:36:19
 1  0         7908       348072         7076     61538664    0    0     0   129 26111 33716   3   2  95   0   0 2019-03-11 03:36:22
 0  2         7908       283976         7076     61551992    0    0     0 320275 30551 42518   3   3  89   6   0 2019-03-11 03:36:25
 1  0         7908       874616         7084     61242528    0    0     0 322527 30630 39554   4   3  88   5   0 2019-03-11 03:36:28
 1  0         7908       667252         7084     61368668    0    0     0    36 26735 33523   3   2  96   0   0 2019-03-11 03:36:31
 3  0         7908       461524         7092     61497032    0    0     0    16 24855 34609   2   2  96   0   0 2019-03-11 03:36:34
 0  0         7908       279328         7092     61626256    0    0     0     0 25627 33648   2   2  96   0   0 2019-03-11 03:36:37
 1  1         7908       459720         7100     61518848    0    0     0 316724 30205 45133   3   3  91   3   0 2019-03-11 03:36:40
 1  1         7908       283092         7108     61731024    0    0     0 338086 29666 39556   4   3  88   5   0 2019-03-11 03:36:43
 1  0         7908       557548         7108     61411544    0    0     0  8238 25531 34351   3   2  95   0   0 2019-03-11 03:36:46
 5  0         7908       363496         7116     61538780    0    0     0    83 24752 32639   2   2  96   0   0 2019-03-11 03:36:49
 2  0         7908       307828         7116     61504292    0    0     0    69 25650 33560   3   2  95   0   0 2019-03-11 03:36:52
 0  3         7908       286780         7124     61454640    0    0     0 321481 28829 44737   3   3  91   3   0 2019-03-11 03:36:55
 0  0         7908       783184         7124     61347296    0    0     0 312177 27815 39118   4   3  88   4   0 2019-03-11 03:36:58
 3  0         7908       833816         7132     61258008    0    0     0   117 28224 34623   2   2  96   0   0 2019-03-11 03:37:01
 2  0         7908       640504         7140     61386724    0    0     0    24 25595 32034   3   2  95   0   0 2019-03-11 03:37:04
 0  0         7908       441036         7140     61516928    0    0     0    11 23931 33735   2   2  96   0   0 2019-03-11 03:37:07
 0  3         7908       268048         7148     61611804    0    0     0 323744 27826 44111   3   3  91   4   0 2019-03-11 03:37:10
 4  1         7908       592600         7148     61409368    0    0     0 297095 26893 35296   4   3  86   7   0 2019-03-11 03:37:13
 2  0         7908       629700         7156     61320716    0    0     0  2642 24256 34060   3   2  96   0   0 2019-03-11 03:37:16
 0  0         7908       439472         7164     61448404    0    0     0    68 26729 32672   3   2  96   0   0 2019-03-11 03:37:19
 1  0         7908       261380         7164     61577564    0    0     0    11 24612 34110   2   2  96   0   0 2019-03-11 03:37:22
 0  3         7908       267768         7172     61504292    0    0     3 253499 27952 41424   2   2  92   3   0 2019-03-11 03:37:25
 1  1         7908       660904         7172     61400728    0    0     0 394150 31053 42386   4   4  87   5   0 2019-03-11 03:37:28
 1  0         7908       690984         7180     61327140    0    0     0  9332 25783 35314   2   2  95   1   0 2019-03-11 03:37:31
 2  0         7908       502744         7180     61450888    0    0     0     0 25672 33275   2   2  96   0   0 2019-03-11 03:37:34
 0  0         7908       329000         7188     61586588    0    0     0    89 26246 32877   3   2  96   0   0 2019-03-11 03:37:37
 0  2         7908       280008         7196     61562716    0    0     0 206034 28209 41522   3   2  92   3   0 2019-03-11 03:37:40
 1  1         7908       443308         7196     61532020    0    0     3 349804 31998 42719   4   3  89   5   0 2019-03-11 03:37:43
 3  0         7908       515988         7204     61457376    0    0     0 78401 26751 33158   3   2  94   1   0 2019-03-11 03:37:46
 1  0         7908       319860         7204     61585160    0    0     3    58 25500 32970   3   2  96   0   0 2019-03-11 03:37:49
 1  0         7908       265796         7212     61594272    0    0     0    21 25460 32897   3   2  96   0   0 2019-03-11 03:37:52
 2  0         7908       283376         7212     61566640    0    0     0 291860 28394 42911   3   3  91   3   0 2019-03-11 03:37:55
 2  1         7908       795856         7220     61232116    0    0     0 312110 29865 38896   4   3  89   5   0 2019-03-11 03:37:58
 0  0         7908       782292         7228     61225048    0    0     0 27503 26824 33541   3   2  94   1   0 2019-03-11 03:38:01
 1  0         7908       578844         7228     61351908    0    0     0     0 24731 34384   3   2  95   0   0 2019-03-11 03:38:04
 1  0         7908       406856         7236     61482128    0    0     0   127 24617 34724   3   2  95   0   0 2019-03-11 03:38:07
 1  1         7908       265588         7236     61553732    0    0     0 213236 27674 43045   2   2  92   4   0 2019-03-11 03:38:10
 0  1         7908       761400         7244     61442264    0    0     0 431028 29697 40599   5   4  87   5   0 2019-03-11 03:38:13
 2  0         7908       803740         7252     61350268    0    0     0    64 26444 33871   2   2  96   0   0 2019-03-11 03:38:16
 1  0         7908       605208         7252     61477572    0    0     0    60 25354 33647   3   2  96   0   0 2019-03-11 03:38:19
 1  0         7908       386212         7260     61608132    0    0     0    16 24874 32061   3   1  96   0   0 2019-03-11 03:38:22
 0  2         7908       381032         7260     61626640    0    0     0 356510 30735 42709   3   3  91   3   0 2019-03-11 03:38:25
 2  0         7908       550216         7268     61597132    0    0     0 233806 28905 39788   3   3  90   3   0 2019-03-11 03:38:28
 1  0         7908       473740         7268     61614532    0    0     0 32328 25013 33902   3   2  95   0   0 2019-03-11 03:38:31
 3  0         7908       295584         7276     61743344    0    0     0    19 26318 34588   2   2  96   0   0 2019-03-11 03:38:34
 0  1         7908       272840         7284     61677800    0    0     0 67226 26104 36904   2   2  95   1   0 2019-03-11 03:38:37
 3  1         7908       459156         7284     61513124    0    0     0 239398 27857 41608   3   3  92   3   0 2019-03-11 03:38:40
 3  1         7908       605732         7292     61502920    0    0     0 255516 30781 40255   3   3  89   5   0 2019-03-11 03:38:43
 1  0         7908       617480         7292     61401744    0    0     0 69904 27879 34240   3   2  95   0   0 2019-03-11 03:38:46
 0  0         7908       431152         7300     61531216    0    0     0   114 24300 34038   3   2  96   0   0 2019-03-11 03:38:49
 1  1         7908       290396         7308     61618204    0    0     0 34541 25084 32993   2   2  95   1   0 2019-03-11 03:38:52
 0  1         7908       565820         7308     61410068    0    0     0 238401 26533 41063   3   3  92   3   0 2019-03-11 03:38:55
 0  2         7908       607460         7316     61529096    0    0     0 311443 29251 41328   3   3  89   5   0 2019-03-11 03:38:58
 0  0         7908       697768         7316     61391408    0    0     0 58827 27266 34843   2   2  94   2   0 2019-03-11 03:39:01
 2  0         7908       512812         7324     61517508    0    0     0    15 27310 34324   2   2  96   0   0 2019-03-11 03:39:04
