procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1            0     56914724       437624      8217780    0    0 21467   189 6529 4958   0   8  90   2   0 2019-04-21 12:22:04
 2  0            0     56911248       438476      8217248    0    0 22031   197 6641 5009   0   8  90   1   0 2019-04-21 12:22:07
 2  0            0     56913132       437424      8217852    0    0 21399   207 6482 4946   0   8  90   2   0 2019-04-21 12:22:10
 3  0            0     56911228       438488      8218452    0    0 22103   173 6748 5081   0   8  90   2   0 2019-04-21 12:22:13
 3  0            0     56914156       437424      8218040    0    0 20692   240 6178 4766   0   7  90   2   0 2019-04-21 12:22:16
 3  0            0     56913868       435320      8218684    0    0 19304   363 6028 4706   1   7  89   3   0 2019-04-21 12:22:19
 2  0            0     56908608       438476      8218136    0    0 21053   233 6172 4905   0   7  90   2   0 2019-04-21 12:22:22
 3  0            0     56913160       438476      8217572    0    0 19993   233 6020 4646   0   7  90   3   0 2019-04-21 12:22:25
 2  1            0     56912640       438676      8217616    0    0 22204   171 6719 5067   0   8  90   2   0 2019-04-21 12:22:28
 3  0            0     56910864       438476      8217544    0    0 21293   231 6457 4862   0   8  90   2   0 2019-04-21 12:22:31
 1  1            0     56914244       438476      8218084    0    0 21396   191 6324 4900   0   7  90   2   0 2019-04-21 12:22:34
 2  0            0     56913552       437424      8218632    0    0 21396   187 6371 4937   0   8  90   2   0 2019-04-21 12:22:37
 3  0            0     56912052       437436      8217976    0    0 21752   189 6470 5012   0   8  90   2   0 2019-04-21 12:22:40
 2  0            0     56914716       436372      8218852    0    0 21044   203 6256 4883   0   7  91   1   0 2019-04-21 12:22:43
 2  0            0     56911344       438476      8218456    0    0 21399   223 6443 4919   0   8  90   2   0 2019-04-21 12:22:46
 1  0            0     56913112       439528      8218208    0    0 19296   396 5898 4677   1   7  90   2   0 2019-04-21 12:22:49
 2  1            0     56913412       437508      8218036    0    0 20764   184 6238 4906   0   8  90   2   0 2019-04-21 12:22:52
 2  0            0     56916420       437424      8218332    0    0 21679   179 6365 4931   0   8  90   2   0 2019-04-21 12:22:55
 1  0            0     56911096       438476      8217948    0    0 21749   197 6631 5058   0   8  90   2   0 2019-04-21 12:22:58
 3  0            0     56913132       436372      8217896    0    0 20699   223 6303 4805   0   8  90   2   0 2019-04-21 12:23:01
 2  0            0     56912688       438476      8216796    0    0 21051   224 6340 4867   0   8  90   2   0 2019-04-21 12:23:04
 2  0            0     56916436       437424      8216944    0    0 21399   197 6382 4935   0   7  90   2   0 2019-04-21 12:23:07
 3  1            0     56912428       438560      8217204    0    0 20063   267 6049 4734   0   7  90   2   0 2019-04-21 12:23:10
 3  0            0     56918624       436372      8218380    0    0 20276   237 6085 4724   0   7  91   2   0 2019-04-21 12:23:13
 1  1            0     56911920       437484      8218252    0    0 21420   191 6292 4939   0   8  90   2   0 2019-04-21 12:23:16
 2  0            0     56909316       439528      8219044    0    0 19971   399 6114 4787   1   7  90   3   0 2019-04-21 12:23:19
 3  0            0     56911692       437424      8218432    0    0 21745   159 6584 5046   0   8  90   2   0 2019-04-21 12:23:22
 2  1            0     56915548       438476      8217948    0    0 21401   223 6493 5028   0   7  91   2   0 2019-04-21 12:23:25
 2  0            0     56909996       438476      8219216    0    0 21748   192 6386 4996   0   8  90   2   0 2019-04-21 12:23:28
 2  0            0     56914732       437424      8217312    0    0 21395   208 6406 4932   0   8  90   2   0 2019-04-21 12:23:31
 1  0            0     56911864       438476      8217344    0    0 21747   203 6673 5024   0   8  90   2   0 2019-04-21 12:23:34
 3  0            0     56909360       437424      8217824    0    0 21047   184 6279 4854   0   8  90   2   0 2019-04-21 12:23:37
 1  0            0     56910284       438476      8217896    0    0 21396   215 6214 4975   0   7  90   2   0 2019-04-21 12:23:40
 1  0            0     56912412       438476      8218080    0    0 21747   208 6586 4981   0   8  90   2   0 2019-04-21 12:23:43
 2  0            0     56915020       436372      8217372    0    0 21045   199 6382 4884   0   8  90   2   0 2019-04-21 12:23:46
 1  1            0     56913140       438476      8217372    0    0 19997   357 6255 4788   1   7  90   2   0 2019-04-21 12:23:49
 2  0            0     56914620       436372      8218116    0    0 21397   224 6455 4971   0   8  90   2   0 2019-04-21 12:23:52
 3  0            0     56913872       436384      8218112    0    0 22104   175 6635 5069   0   8  90   2   0 2019-04-21 12:23:55
 3  0            0     56913308       439528      8217868    0    0 21397   233 6462 4954   0   7  90   3   0 2019-04-21 12:23:58
 3  0            0     56909144       438796      8218124    0    0 21505   187 6419 4955   0   8  90   2   0 2019-04-21 12:24:01
 1  1            0     56912280       437424      8217792    0    0 20939   241 6341 4862   0   8  89   3   0 2019-04-21 12:24:04
 2  1            0     56910716       439524      8218828    0    0 21045   225 6236 4829   0   7  90   2   0 2019-04-21 12:24:07
 3  1            0     56912704       438488      8218464    0    0 21400   165 6538 5000   0   8  91   1   0 2019-04-21 12:24:10
 2  1            0     56909484       438236      8218316    0    0 21704   213 6366 4962   0   8  91   2   0 2019-04-21 12:24:13
 3  0            0     56911896       438476      8217828    0    0 22141   191 6411 5046   0   8  90   2   0 2019-04-21 12:24:16
 3  1            0     56911428       438536      8218780    0    0 18617   415 5679 4565   0   7  91   2   0 2019-04-21 12:24:19
 2  1            0     56912204       437436      8218188    0    0 21379   189 6332 4938   0   8  90   1   0 2019-04-21 12:24:22
 3  0            0     56912924       438000      8218584    0    0 21624   188 6358 4965   0   8  90   2   0 2019-04-21 12:24:25
 2  1            0     56912352       438796      8218060    0    0 21315   219 6455 4888   0   8  90   2   0 2019-04-21 12:24:28
 2  1            0     56909712       438356      8217328    0    0 21949   211 6520 5071   0   8  90   2   0 2019-04-21 12:24:31
 1  1            0     56915056       437480      8216628    0    0 21069   184 6366 4887   0   8  90   2   0 2019-04-21 12:24:34
 1  0            0     56912364       439528      8218180    0    0 21728   207 6142 4980   0   8  90   2   0 2019-04-21 12:24:37
 2  0            0     56913220       436372      8216696    0    0 20691   212 6206 4851   0   7  91   2   0 2019-04-21 12:24:40
 1  0            0     56911012       437424      8218536    0    0 20696   229 6024 4759   0   7  91   2   0 2019-04-21 12:24:43
 2  0            0     56914560       437424      8220048    0    0 20695   252 6204 4838   0   8  90   2   0 2019-04-21 12:24:46
 2  1            0     56910432       438476      8218428    0    0 20345   311 6149 4844   0   7  90   2   0 2019-04-21 12:24:49
 2  1            0     56913276       437440      8218448    0    0 21756   205 6569 5101   1   8  89   2   0 2019-04-21 12:24:52
 2  0            0     56909552       439528      8218648    0    0 21737   185 6332 4971   0   8  90   3   0 2019-04-21 12:24:55
 2  0            0     56910904       439528      8218688    0    0 21049   209 6280 4883   0   8  90   2   0 2019-04-21 12:24:58
 3  1            0     56915120       437436      8219048    0    0 19996   265 6196 4758   0   7  90   3   0 2019-04-21 12:25:01
 2  0            0     56915112       437424      8218136    0    0 22093   175 6436 5074   0   8  90   2   0 2019-04-21 12:25:04
 3  0            0     56916352       437436      8217576    0    0 21409   228 6462 4998   0   8  90   2   0 2019-04-21 12:25:07
 2  0            0     56911272       437424      8218052    0    0 22444   183 6495 5151   0   8  90   2   0 2019-04-21 12:25:10
 3  0            0     56911920       437424      8217644    0    0 22097   193 6366 5063   0   7  91   2   0 2019-04-21 12:25:13
 4  0            0     56911992       437436      8218800    0    0 21401   217 6375 4924   0   8  90   2   0 2019-04-21 12:25:16
 0  2            0     56909248       438476      8217768    0    0 22093   219 6706 5117   0   8  90   2   0 2019-04-21 12:25:19
 3  1            0     56911316       437872      8218836    0    0 18788   356 5713 4499   1   6  91   2   0 2019-04-21 12:25:22
 2  1            0     56911668       438504      8218088    0    0 21572   193 6330 4972   0   8  90   2   0 2019-04-21 12:25:25
 3  0            0     56912992       437436      8218224    0    0 21039   204 6317 4914   0   8  90   2   0 2019-04-21 12:25:28
 2  0            0     56910848       437424      8218576    0    0 20696   211 6157 4750   0   7  90   2   0 2019-04-21 12:25:31
 2  0            0     56911088       436372      8219488    0    0 21041   203 6318 4906   0   8  90   2   0 2019-04-21 12:25:34
 3  0            0     56909356       439528      8219328    0    0 21751   199 6442 4985   0   8  90   2   0 2019-04-21 12:25:37
 1  0            0     56910632       439528      8218952    0    0 21749   217 6624 5042   0   8  90   2   0 2019-04-21 12:25:40
 1  0            0     56914112       437424      8218988    0    0 22100   191 6625 5080   0   8  90   1   0 2019-04-21 12:25:43
 3  0            0     56911416       437424      8218820    0    0 21051   224 6114 4877   0   7  91   1   0 2019-04-21 12:25:46
 1  0            0     56912008       438476      8219524    0    0 21400   212 6428 4923   0   8  90   2   0 2019-04-21 12:25:49
 1  0            0     56915320       437424      8219212    0    0 20341   327 6296 4862   1   7  90   2   0 2019-04-21 12:25:52
 2  0            0     56913600       437424      8218160    0    0 21397   205 6252 4923   0   8  90   2   0 2019-04-21 12:25:55
 2  1            0     56910352       439408      8219092    0    0 22795   172 7028 5152   0   8  90   1   0 2019-04-21 12:25:58
 3  0            0     56909748       437436      8218636    0    0 20701   243 6039 4802   0   7  90   2   0 2019-04-21 12:26:01
 2  0            0     56914180       437424      8218884    0    0 21744   207 6530 4972   0   8  90   2   0 2019-04-21 12:26:04
 1  1            0     56911784       438516      8219104    0    0 21768   183 6306 5021   0   7  91   2   0 2019-04-21 12:26:07
 2  0            0     56909464       438476      8218896    0    0 21035   241 6304 4856   0   7  91   2   0 2019-04-21 12:26:10
 3  0            0     56912084       438476      8217936    0    0 21748   185 6416 5015   0   8  90   1   0 2019-04-21 12:26:13
 1  1            0     56913812       436376      8218752    0    0 20351   251 6065 4765   0   7  90   2   0 2019-04-21 12:26:16
 2  0            0     56909768       439528      8218832    0    0 21391   224 6207 4873   0   7  90   2   0 2019-04-21 12:26:19
 1  0            0     56909872       438476      8218336    0    0 19643   324 6152 4814   1   7  89   3   0 2019-04-21 12:26:22
 2  0            0     56911852       437424      8218548    0    0 21052   208 6221 4870   0   7  91   2   0 2019-04-21 12:26:25
 2  0            0     56913304       437424      8219700    0    0 20348   259 6053 4733   0   7  91   2   0 2019-04-21 12:26:28
 2  0            0     56910620       438476      8218260    0    0 21745   192 6437 5000   0   8  90   2   0 2019-04-21 12:26:31
 3  0            0     56913392       437436      8219336    0    0 20347   217 6185 4701   0   8  90   2   0 2019-04-21 12:26:34
 2  0            0     56912304       437424      8218928    0    0 21743   181 6544 5023   0   8  90   2   0 2019-04-21 12:26:37
 1  0            0     56910984       439528      8218360    0    0 21745   207 6481 4994   0   8  90   2   0 2019-04-21 12:26:40
 4  0            0     56914188       437436      8219496    0    0 20000   224 5838 4694   0   7  91   2   0 2019-04-21 12:26:43
 1  0            0     56908696       438476      8219448    0    0 22447   180 6686 5111   0   8  90   2   0 2019-04-21 12:26:46
 1  0            0     56910768       439528      8218692    0    0 21397   220 6537 4975   0   8  90   1   0 2019-04-21 12:26:49
 1  0            0     56913220       438476      8218220    0    0 20340   312 6462 4839   1   8  89   2   0 2019-04-21 12:26:52
 1  0            0     56912360       438476      8218188    0    0 20693   244 6311 4808   0   7  90   3   0 2019-04-21 12:26:55
 2  0            0     56907652       438476      8219300    0    0 20697   243 6313 4827   0   7  90   3   0 2019-04-21 12:26:58
 1  0            0     56910212       438476      8219992    0    0 21747   188 6482 4997   0   7  90   2   0 2019-04-21 12:27:01
 1  1            0     56912880       437872      8220956    0    0 20887   224 6269 4822   0   8  90   2   0 2019-04-21 12:27:04
 3  0            0     56910788       437436      8220052    0    0 21912   189 6520 5041   0   7  90   2   0 2019-04-21 12:27:07
 2  0            0     56913656       437424      8218804    0    0 21392   177 6403 4988   0   7  90   2   0 2019-04-21 12:27:10
 1  0            0     56911512       438476      8219196    0    0 22096   196 6327 5011   0   8  90   2   0 2019-04-21 12:27:13
 1  0            0     56912768       437424      8219916    0    0 20696   209 6269 4817   0   8  90   2   0 2019-04-21 12:27:16
 1  0            0     56909312       438476      8218912    0    0 21051   212 6372 4824   0   8  90   2   0 2019-04-21 12:27:19
 5  1            0     56908308       438476      8219612    0    0 18945   393 5900 4667   1   7  90   3   0 2019-04-21 12:27:22
 5  0            0     56908808       438476      8220936    0    0 22099   179 6512 5097   0   8  90   2   0 2019-04-21 12:27:25
 2  0            0     56908640       439528      8219836    0    0 21747   196 6622 4998   0   8  90   2   0 2019-04-21 12:27:28
 4  0            0     56909788       439528      8218404    0    0 21399   193 6367 4913   0   8  90   2   0 2019-04-21 12:27:31
 2  0            0     56910980       438476      8218428    0    0 21397   211 6359 5033   0   7  90   2   0 2019-04-21 12:27:34
 2  0            0     56910632       437424      8218524    0    0 21395   217 6558 4994   0   8  89   2   0 2019-04-21 12:27:37
 2  0            0     56910652       437424      8219192    0    0 22101   184 6305 5081   0   7  90   2   0 2019-04-21 12:27:40
 1  0            0     56913572       437424      8219940    0    0 20693   247 6069 4800   0   8  90   2   0 2019-04-21 12:27:43
 3  0            0     56910296       437424      8218948    0    0 20696   203 6171 4810   0   8  90   2   0 2019-04-21 12:27:46
 3  1            0     56911348       438116      8219284    0    0 22020   196 6400 5066   0   7  91   1   0 2019-04-21 12:27:49
 2  0            0     56912620       436372      8219208    0    0 18675   383 5833 4601   1   6  90   3   0 2019-04-21 12:27:52
 3  0            0     56911420       437436      8219672    0    0 22455   171 6652 5125   0   8  90   2   0 2019-04-21 12:27:55
 2  0            0     56912044       437424      8220088    0    0 21043   232 6217 4842   0   8  90   2   0 2019-04-21 12:27:58
 2  0            0     56908920       438476      8219120    0    0 21745   195 6402 4937   0   8  90   2   0 2019-04-21 12:28:01
 3  0            0     56909336       438476      8219628    0    0 22099   196 6637 5079   0   8  89   2   0 2019-04-21 12:28:04
 2  0            0     56912644       438476      8218216    0    0 21749   188 6404 4973   0   8  90   2   0 2019-04-21 12:28:07
 2  0            0     56910120       438476      8219172    0    0 22448   179 6662 5127   0   8  90   1   0 2019-04-21 12:28:10
 2  1            0     56910040       438000      8219088    0    0 20923   212 6522 4833   0   8  90   2   0 2019-04-21 12:28:13
 2  0            0     56910396       439528      8219620    0    0 22216   208 6703 5092   0   8  90   1   0 2019-04-21 12:28:16
 3  0            0     56914808       436384      8218948    0    0 20352   193 6112 4769   0   7  91   2   0 2019-04-21 12:28:19
 2  1            0     56909936       437184      8219544    0    0 20649   343 6424 4858   1   8  89   2   0 2019-04-21 12:28:22
 2  0            0     56908980       437424      8219620    0    0 20385   229 6139 4693   0   8  90   2   0 2019-04-21 12:28:25
 2  0            0     56907708       438676      8218460    0    0 22559   181 6744 5224   0   8  90   1   0 2019-04-21 12:28:28
 1  0            0     56912752       437424      8219272    0    0 20243   251 6131 4716   0   7  91   2   0 2019-04-21 12:28:31
 2  0            0     56910308       438476      8220484    0    0 22801   172 6827 5211   0   8  90   1   0 2019-04-21 12:28:34
 2  0            0     56907872       439528      8219464    0    0 22100   208 6573 5047   0   8  90   2   0 2019-04-21 12:28:37
 2  0            0     56912380       438476      8219276    0    0 20345   209 6114 4755   0   7  90   2   0 2019-04-21 12:28:40
 3  0            0     56911260       437424      8218852    0    0 22099   168 6556 5095   0   8  90   2   0 2019-04-21 12:28:43
 2  0            0     56912552       437424      8220252    0    0 20699   235 6208 4822   0   7  90   2   0 2019-04-21 12:28:46
 3  0            0     56911264       436384      8219248    0    0 21399   221 6583 4964   0   8  89   2   0 2019-04-21 12:28:49
 2  0            0     56909932       437424      8219128    0    0 19988   376 6382 4782   0   8  89   3   0 2019-04-21 12:28:52
 2  0            0     56913268       436372      8220464    0    0 21401   195 6385 4932   0   7  91   1   0 2019-04-21 12:28:55
 3  0            0     56911388       437436      8219948    0    0 21752   195 6663 4981   0   8  91   1   0 2019-04-21 12:28:58
 0  1            0     56911016       439528      8219780    0    0 21392   245 6250 4897   0   8  90   2   0 2019-04-21 12:29:01
 3  0            0     56911752       437424      8220000    0    0 21048   197 6351 4905   0   7  91   2   0 2019-04-21 12:29:04
 2  0            0     56911240       438476      8219456    0    0 22449   173 6699 5142   0   7  91   1   0 2019-04-21 12:29:07
 2  1            0     56908972       438476      8220652    0    0 21045   213 6331 4888   0   8  91   1   0 2019-04-21 12:29:10
 2  0            0     56910068       437424      8219488    0    0 21400   195 6561 5019   0   8  91   1   0 2019-04-21 12:29:13
