procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     13974684       546696     50495064    0    0     0     5 10615 11693   1   1  98   0   0 2019-03-20 23:44:45
 1  0        12100     13974896       546696     50495084    0    0     0    17 7664 8750   1   0  99   0   0 2019-03-20 23:44:48
 1  0        12100     13972872       546696     50495092    0    0     0     8 15522 16434   1   1  98   0   0 2019-03-20 23:44:51
 0  0        12100     13974944       546696     50495104    0    0     0    89 16412 17542   2   1  97   0   0 2019-03-20 23:44:54
 0  0        12100     13975872       546696     50495100    0    0     0     5 17115 17516   2   1  98   0   0 2019-03-20 23:44:57
 0  0        12100     13977140       546696     50495112    0    0     0    77 16459 17255   1   1  98   0   0 2019-03-20 23:45:00
 2  0        12100     13975048       546696     50495120    0    0     0     5 13050 13568   1   1  98   0   0 2019-03-20 23:45:03
 1  0        12100     13975708       546696     50495120    0    0     0    31 16208 17085   2   1  97   0   0 2019-03-20 23:45:06
 0  0        12100     13976180       546696     50495140    0    0     0    16 14980 15826   1   1  98   0   0 2019-03-20 23:45:09
 1  0        12100     13974088       546696     50495136    0    0     0    32 8069 8346   1   0  99   0   0 2019-03-20 23:45:12
 0  0        12100     13971536       546696     50495144    0    0     0     7 7654 8172   1   0  99   0   0 2019-03-20 23:45:15
 1  0        12100     13972224       546696     50495148    0    0     0    24 7383 8640   1   0  99   0   0 2019-03-20 23:45:18
 0  0        12100     13973080       546696     50495164    0    0     0     3 8436 9361   1   0  99   0   0 2019-03-20 23:45:21
 0  0        12100     13972144       546696     50495164    0    0     0    25 11772 12411   1   1  98   0   0 2019-03-20 23:45:24
 0  0        12100     13972216       546696     50495224    0    0     0     3 8991 9556   1   1  99   0   0 2019-03-20 23:45:27
 0  0        12100     13973144       546696     50495232    0    0     0    88 10719 11549   1   1  98   0   0 2019-03-20 23:45:30
 0  0        12100     13972616       546696     50495212    0    0     0     3 11675 11916   1   1  99   0   0 2019-03-20 23:45:33
 0  0        12100     13972668       546696     50495220    0    0     0    60 8458 9142   1   0  99   0   0 2019-03-20 23:45:36
 1  0        12100     13972948       546696     50495224    0    0     0    25 10670 11376   1   1  99   0   0 2019-03-20 23:45:39
 0  0        12100     13972784       546696     50495228    0    0     0     5 10166 10920   1   1  98   0   0 2019-03-20 23:45:42
 0  0        12100     13973772       546696     50495232    0    0     0    35 6919 7761   1   0  99   0   0 2019-03-20 23:45:45
 0  0        12100     13972624       546696     50495240    0    0     0     5 11196 11922   1   1  98   0   0 2019-03-20 23:45:48
 0  0        12100     13972868       546696     50495240    0    0     0    23 9102 9840   1   0  99   0   0 2019-03-20 23:45:51
 0  0        12100     13971128       546696     50495248    0    0     0     5 11191 11941   1   1  98   0   0 2019-03-20 23:45:54
 0  0        12100     13971580       546696     50495260    0    0     0    23 9202 10045   1   1  99   0   0 2019-03-20 23:45:57
 0  0        12100     13970628       546696     50495264    0    0     0    53 9122 9872   1   0  99   0   0 2019-03-20 23:46:00
 0  0        12100     13971460       546696     50495308    0    0     0     3 8630 8202   1   0  99   0   0 2019-03-20 23:46:03
 0  0        12100     13970440       546696     50495312    0    0     0    88 8632 9731   1   0  99   0   0 2019-03-20 23:46:06
 0  0        12100     13970156       546696     50495324    0    0     0    24 10621 11364   1   1  98   0   0 2019-03-20 23:46:09
 0  0        12100     13968284       546696     50495328    0    0     0    27 11178 11701   1   1  98   0   0 2019-03-20 23:46:12
 1  0        12100     13969328       546696     50495332    0    0     0     3 8348 9205   1   0  99   0   0 2019-03-20 23:46:15
 1  0        12100     13968408       546696     50495344    0    0     0    28 11263 11625   1   1  98   0   0 2019-03-20 23:46:18
 0  0        12100     13969544       546696     50495348    0    0     0    43 9961 10561   1   0  99   0   0 2019-03-20 23:46:21
 1  0        12100     13968168       546696     50495356    0    0     0     8 9554 10474   1   1  99   0   0 2019-03-20 23:46:24
 0  0        12100     13969476       546696     50495376    0    0     0    61 9127 9670   1   1  98   0   0 2019-03-20 23:46:27
 4  0        12100     13967860       546696     50495384    0    0     0     5 10257 11086   1   1  99   0   0 2019-03-20 23:46:30
 0  0        12100     13969548       546696     50495392    0    0     0    21 8847 9600   1   0  99   0   0 2019-03-20 23:46:33
 0  0        12100     13968692       546696     50495396    0    0     0     3 8088 9195   1   0  99   0   0 2019-03-20 23:46:36
 0  0        12100     13967792       546696     50495404    0    0     0    97 8645 9521   1   0  99   0   0 2019-03-20 23:46:39
 0  0        12100     13966460       546696     50495412    0    0     0     3 10662 11464   1   1  99   0   0 2019-03-20 23:46:42
 2  0        12100     13968124       546696     50495412    0    0     0    49 11974 12725   1   1  99   0   0 2019-03-20 23:46:45
 0  0        12100     13967784       546696     50495432    0    0     0     3 16660 17508   1   1  98   0   0 2019-03-20 23:46:48
 1  0        12100     13967680       546696     50495424    0    0     0    32 3641 4341   0   0  99   0   0 2019-03-20 23:46:51
 0  0        12100     13967680       546696     50495436    0    0     0    35 7158 8043   1   0  99   0   0 2019-03-20 23:46:54
 0  0        12100     13961160       546696     50495428    0    0     0     5 7140 8182   1   0  99   0   0 2019-03-20 23:46:57
 2  0        12100     13967084       546696     50495464    0    0     0    53 8164 8151   0   0  99   0   0 2019-03-20 23:47:00
 1  0        12100     13965560       546696     50495484    0    0     0     5 10688 11398   1   0  99   0   0 2019-03-20 23:47:03
 1  0        12100     13966968       546696     50495484    0    0     0    17 11599 12321   1   0  99   0   0 2019-03-20 23:47:06
 0  0        12100     13964488       546696     50495496    0    0     0     5 9452 10087   1   0  99   0   0 2019-03-20 23:47:09
 0  0        12100     13966092       546696     50495500    0    0     0    27 8994 10088   1   0  99   0   0 2019-03-20 23:47:12
 1  0        12100     13965100       546696     50495504    0    0     0    57 11779 12540   1   0  98   0   0 2019-03-20 23:47:15
 0  0        12100     13965904       546696     50495516    0    0     0    31 9304 10167   1   0  99   0   0 2019-03-20 23:47:18
 1  0        12100     13965600       546696     50495528    0    0     0    28 9989 10671   1   1  98   0   0 2019-03-20 23:47:21
 0  0        12100     13966964       546696     50495540    0    0     0    33 7792 8645   1   0  99   0   0 2019-03-20 23:47:24
 0  0        12100     13964004       546696     50495632    0    0     0     5 10747 11258   1   1  98   0   0 2019-03-20 23:47:27
 0  0        12100     13961432       546696     50495640    0    0     0    75 11731 12388   1   0  99   0   0 2019-03-20 23:47:30
 0  0        12100     13963084       546696     50495648    0    0     0     5 11600 12373   1   1  99   0   0 2019-03-20 23:47:33
 0  0        12100     13964552       546696     50495656    0    0     0    29 10421 11413   1   0  99   0   0 2019-03-20 23:47:36
 0  0        12100     13964236       546696     50495660    0    0     0     5 9365 10156   1   0  99   0   0 2019-03-20 23:47:39
 0  0        12100     13964572       546696     50495748    0    0     0    20 7691 8564   1   0  98   0   0 2019-03-20 23:47:42
 0  0        12100     13963820       546696     50495768    0    0     0     3 9261 10103   1   0  99   0   0 2019-03-20 23:47:45
 0  0        12100     13962532       546696     50495780    0    0     0    37 9233 10309   1   1  98   0   0 2019-03-20 23:47:48
 0  0        12100     13962488       546696     50495828    0    0     0    73 10751 11342   1   1  98   0   0 2019-03-20 23:47:51
 0  0        12100     13962120       546696     50495844    0    0     0    51 8879 9642   1   0  99   0   0 2019-03-20 23:47:54
 1  0        12100     13961512       546696     50496128    0    0     0     3 9842 10620   1   1  98   0   0 2019-03-20 23:47:57
 0  0        12100     13961784       546696     50496128    0    0     0    65 8156 9022   1   0  99   0   0 2019-03-20 23:48:00
 0  0        12100     13962248       546696     50496132    0    0     0     3 10143 10977   1   1  99   0   0 2019-03-20 23:48:03
 0  0        12100     13961816       546696     50496140    0    0     0    39 10372 11105   1   1  98   0   0 2019-03-20 23:48:06
 1  0        12100     13962476       546696     50496144    0    0     0     5 11386 12172   1   1  98   0   0 2019-03-20 23:48:09
 0  0        12100     13962232       546696     50496152    0    0     0    29 16423 17362   2   1  98   0   0 2019-03-20 23:48:12
 0  0        12100     13962028       546696     50496164    0    0     0     3 14286 15204   2   1  97   0   0 2019-03-20 23:48:15
 0  0        12100     13960772       546696     50496176    0    0     0    29 17073 17742   2   1  97   0   0 2019-03-20 23:48:18
 1  0        12100     13961756       546696     50496188    0    0     0     3 16660 17758   2   1  97   0   0 2019-03-20 23:48:21
 1  0        12100     13962008       546696     50496132    0    0     0    93 8399 9004   1   0  99   0   0 2019-03-20 23:48:24
 2  0        12100     13962104       546696     50496144    0    0     0     3 7456 7941   1   1  99   0   0 2019-03-20 23:48:27
 0  0        12100     13960700       546696     50496152    0    0     0    76 6075 7044   1   0  99   0   0 2019-03-20 23:48:30
 0  0        12100     13962948       546696     50496152    0    0     0    31 7805 9223   1   0  99   0   0 2019-03-20 23:48:33
 1  0        12100     13962968       546696     50496168    0    0     0     5 11561 12492   1   1  98   0   0 2019-03-20 23:48:36
 1  0        12100     13962920       546696     50496180    0    0     0    37 10107 10829   1   0  99   0   0 2019-03-20 23:48:39
 1  0        12100     13961712       546696     50496180    0    0     0     5 9549 10513   1   1  99   0   0 2019-03-20 23:48:42
 0  0        12100     13962940       546696     50496192    0    0     0    25 10422 11173   1   1  98   0   0 2019-03-20 23:48:45
 2  0        12100     13963136       546696     50496196    0    0     0     4 9205 9907   1   1  99   0   0 2019-03-20 23:48:48
 0  0        12100     13961600       546696     50496204    0    0     0    33 10626 11476   1   1  98   0   0 2019-03-20 23:48:51
 0  0        12100     13963776       546696     50496216    0    0     0     3 7056 7969   1   0  99   0   0 2019-03-20 23:48:54
 0  0        12100     13961228       546696     50496172    0    0     0    25 11230 11977   1   1  98   0   0 2019-03-20 23:48:57
 0  0        12100     13962352       546696     50496176    0    0     0    35 9610 10464   1   0  99   0   0 2019-03-20 23:49:00
 0  0        12100     13961972       546696     50496184    0    0     0    52 10870 11424   1   1  98   0   0 2019-03-20 23:49:03
 0  0        12100     13962148       546696     50496192    0    0     0    23 10915 11640   1   1  99   0   0 2019-03-20 23:49:06
 2  0        12100     13962560       546696     50496204    0    0     0    36 11768 12111   1   1  98   0   0 2019-03-20 23:49:09
 0  0        12100     13964064       546696     50496212    0    0     0    24 9542 10223   1   0  99   0   0 2019-03-20 23:49:12
 0  0        12100     13961356       546696     50496140    0    0     0    15 6516 7612   1   0  99   0   0 2019-03-20 23:49:15
 1  0        12100     13961556       546696     50496148    0    0     0    27 8764 10040   1   0  99   0   0 2019-03-20 23:49:18
 0  0        12100     13961048       546696     50496156    0    0     0     7 9913 10559   1   0  99   0   0 2019-03-20 23:49:21
 2  0        12100     13960880       546696     50496164    0    0     0    20 9731 10533   1   1  99   0   0 2019-03-20 23:49:24
 1  0        12100     13959332       546696     50496092    0    0     0     5 11195 11970   1   1  98   0   0 2019-03-20 23:49:27
 0  0        12100     13961276       546696     50496068    0    0     0    55 9210 9903   1   1  99   0   0 2019-03-20 23:49:30
 0  0        12100     13958696       546696     50496076    0    0     0     5 9902 10743   1   1  99   0   0 2019-03-20 23:49:33
 0  0        12100     13960172       546696     50496080    0    0     0    73 7799 8595   1   0  99   0   0 2019-03-20 23:49:36
 1  0        12100     13960676       546696     50496032    0    0     0    51 8271 9082   1   0  99   0   0 2019-03-20 23:49:39
 1  0        12100     13960236       546696     50496012    0    0     0     3 10334 11088   1   0  99   0   0 2019-03-20 23:49:42
 0  0        12100     13962344       546696     50496020    0    0     0    20 6889 7872   1   0  99   0   0 2019-03-20 23:49:45
 0  0        12100     13961304       546696     50496028    0    0     0     3 10602 11614   1   1  99   0   0 2019-03-20 23:49:48
 0  0        12100     13962060       546696     50496028    0    0     0    39 8487 9323   1   0  99   0   0 2019-03-20 23:49:51
 0  0        12100     13961456       546696     50496036    0    0     0     4 9349 9878   1   0  99   0   0 2019-03-20 23:49:54
 1  0        12100     13960728       546696     50495996    0    0     0    23 9313 10269   1   1  98   0   0 2019-03-20 23:49:57
 0  0        12100     13961540       546696     50495996    0    0     0     3 10657 11340   1   1  99   0   0 2019-03-20 23:50:00
 0  0        12100     13961920       546696     50496000    0    0     0    52 10070 10867   1   1  99   0   0 2019-03-20 23:50:03
 1  0        12100     13960180       546696     50496012    0    0     0    57 10582 11353   1   0  98   0   0 2019-03-20 23:50:06
 0  0        12100     13960328       546696     50496020    0    0     0    36 6826 7505   1   0  99   0   0 2019-03-20 23:50:09
 0  0        12100     13960108       546696     50496028    0    0     0     5 7551 8904   1   0  99   0   0 2019-03-20 23:50:12
 0  0        12100     13960636       546696     50496032    0    0     0    47 7393 8330   1   0  99   0   0 2019-03-20 23:50:15
 1  0        12100     13960072       546696     50496044    0    0     0     5 10595 11584   1   1  98   0   0 2019-03-20 23:50:18
 0  0        12100     13961660       546696     50496060    0    0     0    35 11967 12699   1   1  99   0   0 2019-03-20 23:50:21
 0  0        12100     13956296       546696     50496052    0    0     0    16 8129 9080   1   0  99   0   0 2019-03-20 23:50:24
 0  0        12100     13959676       546696     50496068    0    0     0    25 11682 12310   1   1  98   0   0 2019-03-20 23:50:27
 0  0        12100     13961896       546696     50496120    0    0     0    59 11225 11772   1   1  99   0   0 2019-03-20 23:50:30
 0  0        12100     13962544       546696     50496128    0    0     0     3 10458 11025   1   1  98   0   0 2019-03-20 23:50:33
 1  0        12100     13962024       546696     50496136    0    0     0    23 8790 9492   1   0  99   0   0 2019-03-20 23:50:36
 0  0        12100     13964276       546696     50496140    0    0     0    57 9612 10313   1   1  99   0   0 2019-03-20 23:50:39
 0  0        12100     13964744       546696     50496148    0    0     0    32 8005 8853   1   0  99   0   0 2019-03-20 23:50:42
 0  0        12100     13964060       546696     50496152    0    0     0     3 11268 12044   1   1  98   0   0 2019-03-20 23:50:45
 0  0        12100     13964408       546696     50496168    0    0     0    29 9148 10076   1   0  98   0   0 2019-03-20 23:50:48
 0  0        12100     13963880       546696     50496208    0    0     0    53 10565 11609   2   1  98   0   0 2019-03-20 23:50:51
 0  0        12100     13963964       546696     50496180    0    0     0     5 11283 12190   1   1  98   0   0 2019-03-20 23:50:54
 0  0        12100     13962604       546696     50496224    0    0     0    16 6187 7076   1   0  98   0   0 2019-03-20 23:50:57
 0  0        12100     13961200       546696     50496328    0    0     0    19 9224 9882   1   0  99   0   0 2019-03-20 23:51:00
 2  0        12100     13962800       546696     50496292    0    0     0    55 10546 11412   1   1  99   0   0 2019-03-20 23:51:03
 0  0        12100     13963100       546696     50496332    0    0     0     8 8154 9195   1   0  99   0   0 2019-03-20 23:51:06
 0  0        12100     13964200       546696     50496344    0    0     0    31 10668 11579   1   0  98   0   0 2019-03-20 23:51:09
 0  0        12100     13963104       546696     50496384    0    0     0     5 10271 11044   1   0  99   0   0 2019-03-20 23:51:12
 0  0        12100     13965260       546696     50496376    0    0     0   100 8576 9219   1   0  98   0   0 2019-03-20 23:51:15
 1  0        12100     13965044       546696     50496372    0    0     0     3 8449 9172   1   0  99   0   0 2019-03-20 23:51:18
 0  0        12100     13966788       546696     50496372    0    0     0    28 11102 11952   1   0  99   0   0 2019-03-20 23:51:21
 0  0        12100     13967784       546696     50496364    0    0     0    27 8539 9600   1   0  99   0   0 2019-03-20 23:51:24
 1  0        12100     13955304       546696     50496328    0    0     0    32 10909 11499   1   1  98   0   0 2019-03-20 23:51:27
 0  0        12100     13965756       546696     50496320    0    0     0     7 8319 9108   1   0  99   0   0 2019-03-20 23:51:30
 0  0        12100     13966000       546696     50496316    0    0     0    59 8171 9029   1   0  99   0   0 2019-03-20 23:51:33
 0  0        12100     13967304       546696     50496328    0    0     0    12 10024 10938   1   0  99   0   0 2019-03-20 23:51:36
 0  0        12100     13966208       546696     50496344    0    0     0    35 7417 8449   0   0  99   0   0 2019-03-20 23:51:39
 0  0        12100     13966144       546696     50496356    0    0     0     3 10303 11283   1   0  98   0   0 2019-03-20 23:51:42
 0  0        12100     13966076       546696     50496356    0    0     0    20 9646 10612   1   0  99   0   0 2019-03-20 23:51:45
 0  0        12100     13968584       546696     50496388    0    0     0     3 8743 10075   1   0  99   0   0 2019-03-20 23:51:48
 3  0        12100     13967408       546696     50496392    0    0     0    32 5653 6872   1   0  99   0   0 2019-03-20 23:51:51
 2  0        12100     13968200       546696     50496400    0    0     0    56 7441 9013   1   0  98   0   0 2019-03-20 23:51:54
 0  0        12100     13968604       546696     50496428    0    0     0    21 6862 8091   1   0  99   0   0 2019-03-20 23:51:57
 3  0        12100     13968372       546696     50496444    0    0     0    85 6715 7848   1   0  98   0   0 2019-03-20 23:52:00
 2  0        12100     13968884       546696     50496444    0    0     0     5 11698 12361   2   0  98   0   0 2019-03-20 23:52:03
 0  0        12100     13968824       546696     50496428    0    0     0    23 11140 12033   1   1  98   0   0 2019-03-20 23:52:06
 0  0        12100     13967552       546696     50496440    0    0     0    19 9921 9788   1   0  99   0   0 2019-03-20 23:52:09
 0  0        12100     13967584       546696     50496440    0    0     0    27 10968 11463   1   1  99   0   0 2019-03-20 23:52:12
 0  0        12100     13968220       546696     50496448    0    0     0     7 9831 10604   1   1  99   0   0 2019-03-20 23:52:15
 0  0        12100     13966340       546696     50496456    0    0     0    21 9615 10564   1   1  98   0   0 2019-03-20 23:52:18
 2  0        12100     13968304       546696     50496460    0    0     0    13 9532 10326   1   0  99   0   0 2019-03-20 23:52:21
 0  0        12100     13968828       546696     50496468    0    0     0    21 10243 11011   1   1  99   0   0 2019-03-20 23:52:24
 0  0        12100     13968272       546696     50496472    0    0     0     5 8353 9267   1   0  99   0   0 2019-03-20 23:52:27
 0  0        12100     13967492       546696     50496716    0    0     0   112 11775 12074   1   1  98   0   0 2019-03-20 23:52:30
 0  0        12100     13967828       546696     50496732    0    0     0     3 11774 12362   1   1  98   0   0 2019-03-20 23:52:33
 0  0        12100     13968976       546696     50496712    0    0     0    44 11446 12059   1   1  98   0   0 2019-03-20 23:52:36
 0  0        12100     13969524       546696     50496720    0    0     0     3 9005 9881   1   1  99   0   0 2019-03-20 23:52:39
 0  0        12100     13971004       546696     50496732    0    0     0    19 7403 8286   1   0  99   0   0 2019-03-20 23:52:42
 0  0        12100     13971276       546696     50496744    0    0     0    13 8729 9660   1   0  99   0   0 2019-03-20 23:52:45
 0  0        12100     13971260       546696     50496784    0    0     0    31 10945 11638   1   1  99   0   0 2019-03-20 23:52:48
 0  0        12100     13972196       546696     50496776    0    0     0    11 13270 14152   1   1  98   0   0 2019-03-20 23:52:51
 1  0        12100     13972160       546696     50496788    0    0     0    29 16837 17588   1   1  98   0   0 2019-03-20 23:52:54
 0  0        12100     13973428       546696     50496788    0    0     0     3 16824 17625   1   1  98   0   0 2019-03-20 23:52:57
 0  0        12100     13970936       546696     50496948    0    0     0    43 16735 17117   1   1  98   0   0 2019-03-20 23:53:00
 0  0        12100     13970324       546696     50496956    0    0     0     3 16450 17307   1   1  98   0   0 2019-03-20 23:53:03
 1  0        12100     13972324       546696     50496960    0    0     0   103 16525 17633   2   1  97   0   0 2019-03-20 23:53:06
 0  0        12100     13973132       546696     50496988    0    0     0    48 16861 17873   2   1  97   0   0 2019-03-20 23:53:09
 0  0        12100     13972968       546696     50497008    0    0     0     5 13136 13553   2   1  98   0   0 2019-03-20 23:53:12
 0  0        12100     13973508       546696     50497000    0    0     0    21 3968 4620   0   0  99   0   0 2019-03-20 23:53:15
 0  0        12100     13972528       546696     50497012    0    0     0     5 7917 8624   1   0  99   0   0 2019-03-20 23:53:18
 0  0        12100     13974616       546696     50497024    0    0     0    41 7372 8618   1   0  99   0   0 2019-03-20 23:53:21
 0  0        12100     13973328       546696     50497036    0    0     0     8 9195 10009   1   1  99   0   0 2019-03-20 23:53:24
 3  0        12100     13973252       546696     50497044    0    0     0    31 10426 10972   1   1  99   0   0 2019-03-20 23:53:27
 0  0        12100     13972252       546696     50497084    0    0     0    11 10614 11081   1   1  98   0   0 2019-03-20 23:53:30
 0  0        12100     13972972       546696     50497108    0    0     0    56 9294 9995   1   1  99   0   0 2019-03-20 23:53:33
 0  0        12100     13971800       546696     50497104    0    0     0     5 10526 11150   1   1  99   0   0 2019-03-20 23:53:36
 0  0        12100     13973068       546696     50497124    0    0     0    83 11432 12105   1   1  99   0   0 2019-03-20 23:53:39
 1  0        12100     13973340       546696     50497160    0    0     0     5 8156 8797   1   0  99   0   0 2019-03-20 23:53:42
 2  0        12100     13974504       546696     50497120    0    0     0    40 10879 11797   1   0  99   0   0 2019-03-20 23:53:45
 3  0        12100     13975064       546696     50497120    0    0     0     3 8554 9234   1   0  99   0   0 2019-03-20 23:53:48
 1  0        12100     13972052       546696     50497128    0    0     0    47 10467 11261   1   1  98   0   0 2019-03-20 23:53:51
 1  0        12100     13974824       546696     50497136    0    0     0    36 10830 11455   1   1  99   0   0 2019-03-20 23:53:54
 0  0        12100     13974000       546696     50497144    0    0     0     5 8424 9146   1   0  99   0   0 2019-03-20 23:53:57
 0  0        12100     13974520       546696     50497180    0    0     0    56 10621 11164   1   1  98   0   0 2019-03-20 23:54:00
 2  0        12100     13974496       546696     50497208    0    0     0     5 11125 11809   1   1  99   0   0 2019-03-20 23:54:03
 0  0        12100     13975904       546696     50497184    0    0     0    25 2613 3462   0   0  99   0   0 2019-03-20 23:54:06
 0  0        12100     13975608       546696     50497188    0    0     0     8 11071 12007   1   1  98   0   0 2019-03-20 23:54:09
 0  0        12100     13973968       546696     50497204    0    0     0    28 8196 9107   1   0  99   0   0 2019-03-20 23:54:12
 0  0        12100     13972908       546696     50497204    0    0     0    76 10444 11108   1   1  98   0   0 2019-03-20 23:54:15
 0  0        12100     13974796       546696     50497192    0    0     0    27 10850 11577   1   1  99   0   0 2019-03-20 23:54:18
 0  0        12100     13974816       546696     50497200    0    0     0    40 10024 11030   1   1  99   0   0 2019-03-20 23:54:21
 0  0        12100     13974288       546696     50497228    0    0     0     3 16500 17141   1   1  98   0   0 2019-03-20 23:54:24
 2  0        12100     13973624       546696     50497236    0    0     0    28 16696 17450   1   1  98   0   0 2019-03-20 23:54:27
 0  0        12100     13973908       546696     50497344    0    0     0    16 16786 17290   2   1  98   0   0 2019-03-20 23:54:30
 0  0        12100     13975660       546696     50497320    0    0     0    56 17208 17822   2   1  98   0   0 2019-03-20 23:54:33
 0  0        12100     13977240       546696     50497336    0    0     0     4 13909 14719   2   1  98   0   0 2019-03-20 23:54:36
 0  0        12100     13976816       546696     50497332    0    0     0    25 16500 17188   2   1  98   0   0 2019-03-20 23:54:39
 0  0        12100     13978964       546696     50497336    0    0     0    25 6391 7235   1   0  99   0   0 2019-03-20 23:54:42
 0  0        12100     13978760       546696     50497344    0    0     0     5 6252 7032   1   0  99   0   0 2019-03-20 23:54:45
 1  0        12100     13978584       546696     50497348    0    0     0    24 5986 7410   1   0  98   0   0 2019-03-20 23:54:48
 0  0        12100     13978804       546696     50497368    0    0     0    93 7471 8576   1   0  98   0   0 2019-03-20 23:54:51
 0  0        12100     13980252       546696     50497376    0    0     0    32 10834 11292   1   1  98   0   0 2019-03-20 23:54:54
 2  0        12100     13977316       546696     50497388    0    0     0     9 10073 11087   1   1  98   0   0 2019-03-20 23:54:57
 0  0        12100     13977176       546696     50497444    0    0     0    37 8432 8825   1   1  98   0   0 2019-03-20 23:55:00
 1  0        12100     13975276       546696     50497448    0    0     0     3 10199 10876   1   1  99   0   0 2019-03-20 23:55:03
 0  0        12100     13974432       546696     50497456    0    0     0    65 8830 9441   1   0  99   0   0 2019-03-20 23:55:06
 0  0        12100     13974692       546696     50497476    0    0     0     3 8407 9240   1   0  99   0   0 2019-03-20 23:55:09
 0  0        12100     13975128       546696     50497472    0    0     0    31 9456 10250   1   1  99   0   0 2019-03-20 23:55:12
 2  0        12100     13975172       546696     50497444    0    0     0     3 10865 11648   1   1  99   0   0 2019-03-20 23:55:15
 0  0        12100     13977032       546696     50497452    0    0     0    27 11304 11966   1   1  98   0   0 2019-03-20 23:55:18
 0  0        12100     13977680       546696     50497456    0    0     0     8 8717 9720   1   0  99   0   0 2019-03-20 23:55:21
 1  0        12100     13977312       546696     50497452    0    0     0    29 11063 11764   1   1  99   0   0 2019-03-20 23:55:24
 1  0        12100     13978672       546696     50497456    0    0     0    72 11065 11865   1   1  99   0   0 2019-03-20 23:55:27
 0  0        12100     13977268       546696     50497444    0    0     0    37 9850 10621   1   0  99   0   0 2019-03-20 23:55:30
 0  0        12100     13978916       546696     50497452    0    0     0     3 9789 10391   1   0  99   0   0 2019-03-20 23:55:33
 0  0        12100     13977068       546696     50497456    0    0     0    60 5125 5902   0   0  99   0   0 2019-03-20 23:55:36
 1  0        12100     13977172       546696     50497480    0    0     0     3 11247 12186   1   1  98   0   0 2019-03-20 23:55:39
 1  0        12100     13976436       546696     50497492    0    0     0    39 8702 9759   1   0  98   0   0 2019-03-20 23:55:42
 1  0        12100     13978352       546696     50497496    0    0     0     4 10865 11610   1   1  98   0   0 2019-03-20 23:55:45
 1  0        12100     13979156       546696     50497520    0    0     0    28 11073 11716   1   1  98   0   0 2019-03-20 23:55:48
 0  0        12100     13979640       546696     50497532    0    0     0    31 8633 9728   1   0  98   0   0 2019-03-20 23:55:51
 0  0        12100     13980136       546696     50497556    0    0     0     5 9806 10447   1   0  99   0   0 2019-03-20 23:55:54
 0  0        12100     13979992       546696     50497540    0    0     0    25 8890 9880   1   0  99   0   0 2019-03-20 23:55:57
 0  0        12100     13976900       546696     50497264    0    0     0    51 8627 9337   1   0  99   0   0 2019-03-20 23:56:00
 0  0        12100     13979292       546696     50497244    0    0     0    49 10131 11070   1   1  99   0   0 2019-03-20 23:56:03
 1  0        12100     13978172       546696     50497252    0    0     0     7 8454 9317   1   0  99   0   0 2019-03-20 23:56:06
 1  0        12100     13979348       546696     50497276    0    0     0    27 6344 7505   1   0  99   0   0 2019-03-20 23:56:09
 0  0        12100     13980044       546696     50497284    0    0     0     8 16980 17851   2   0  98   0   0 2019-03-20 23:56:12
 1  0        12100     13981304       546696     50497276    0    0     0    31 16714 17943   2   1  97   0   0 2019-03-20 23:56:15
 0  0        12100     13980304       546696     50497296    0    0     0     3 16692 17658   2   1  98   0   0 2019-03-20 23:56:18
 0  0        12100     13980428       546696     50497292    0    0     0    37 4179 4725   0   0  99   0   0 2019-03-20 23:56:21
 0  0        12100     13979944       546696     50497304    0    0     0     3 7530 8394   1   0  99   0   0 2019-03-20 23:56:24
 0  0        12100     13976348       546696     50497308    0    0     0    31 7665 8837   1   0  99   0   0 2019-03-20 23:56:27
 0  0        12100     13951388       546696     50497388    0    0     0     4 8710 9555   1   0  99   0   0 2019-03-20 23:56:30
 0  0        12100     13951552       546696     50497320    0    0     0    57 9586 10603   1   0  99   0   0 2019-03-20 23:56:33
 0  0        12100     13951964       546696     50497328    0    0     0    76 11009 11767   1   0  98   0   0 2019-03-20 23:56:36
 0  0        12100     13949552       546696     50497332    0    0     0    29 8856 9638   1   0  99   0   0 2019-03-20 23:56:39
 2  0        12100     13949712       546696     50497340    0    0     0     5 11281 11939   1   1  99   0   0 2019-03-20 23:56:42
 2  0        12100     13948984       546696     50497348    0    0     0    31 11927 12787   1   1  98   0   0 2019-03-20 23:56:45
 1  0        12100     13949128       546696     50497352    0    0     0     3 8390 9186   1   0  99   0   0 2019-03-20 23:56:48
 1  0        12100     13947784       546696     50497368    0    0     0    44 10900 11754   1   0  98   0   0 2019-03-20 23:56:51
 1  0        12100     13948652       546696     50497372    0    0     0     3 8617 9264   1   0  98   0   0 2019-03-20 23:56:54
 0  0        12100     13948136       546696     50497356    0    0     0    31 10065 11059   1   1  99   0   0 2019-03-20 23:56:57
 0  0        12100     13947976       546696     50497388    0    0     0     3 11383 11783   1   1  98   0   0 2019-03-20 23:57:00
 0  0        12100     13947536       546696     50497296    0    0     0    51 9797 10412   1   0  99   0   0 2019-03-20 23:57:03
 0  0        12100     13946296       546696     50497320    0    0     0     3 10304 10973   1   0  99   0   0 2019-03-20 23:57:06
