2018-11-15 07:09:01:912 150 sec: 20247 operations; 497.4 current ops/sec; est completion in 8 hours 1 minute [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2474, Max=146431, Min=5, Avg=9545.53, 90=29471, 99=105343, 99.9=142591, 99.99=146431] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=226, Min=226, Avg=226, 90=226, 99=226, 99.9=226, 99.99=226] [UPDATE: Count=2500, Max=142975, Min=38, Avg=10565.72, 90=30287, 99=120319, 99.9=141311, 99.99=142975] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:09:11:916 160 sec: 25615 operations; 536.8 current ops/sec; est completion in 6 hours 45 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2666, Max=190463, Min=5, Avg=8908.44, 90=29231, 99=89727, 99.9=146687, 99.99=190463] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [UPDATE: Count=2702, Max=216831, Min=39, Avg=9671.87, 90=29551, 99=91071, 99.9=190591, 99.99=216831] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-15 07:09:21:912 170 sec: 31278 operations; 566.3 current ops/sec; est completion in 5 hours 51 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2883, Max=387071, Min=5, Avg=9035.13, 90=28367, 99=112895, 99.9=180479, 99.99=387071] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [UPDATE: Count=2780, Max=220543, Min=39, Avg=8633.53, 90=26495, 99=91007, 99.9=187519, 99.99=220543] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:09:31:912 180 sec: 37017 operations; 573.9 current ops/sec; est completion in 5 hours 14 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2822, Max=177535, Min=5, Avg=8682.54, 90=29663, 99=94975, 99.9=157695, 99.99=177535] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=172, Min=172, Avg=172, 90=172, 99=172, 99.9=172, 99.99=172] [UPDATE: Count=2917, Max=176383, Min=38, Avg=8672.29, 90=26671, 99=98495, 99.9=167039, 99.99=176383] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:09:41:912 190 sec: 43654 operations; 663.7 current ops/sec; est completion in 4 hours 40 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=3244, Max=263167, Min=5, Avg=7026.58, 90=24671, 99=83135, 99.9=171007, 99.99=263167] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=239, Min=239, Avg=239, 90=239, 99=239, 99.9=239, 99.99=239] [UPDATE: Count=3393, Max=263935, Min=33, Avg=8046.27, 90=28511, 99=85631, 99.9=181247, 99.99=263935] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:09:51:913 200 sec: 68719 operations; 2506.5 current ops/sec; est completion in 3 hours 6 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=12519, Max=192383, Min=3, Avg=1983.01, 90=5067, 99=28543, 99.9=98751, 99.99=182911] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [UPDATE: Count=12557, Max=206975, Min=31, Avg=2004.67, 90=5171, 99=28287, 99.9=80063, 99.99=192639] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-15 07:10:01:912 210 sec: 112755 operations; 4403.6 current ops/sec; est completion in 1 hour 58 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=21961, Max=358911, Min=3, Avg=1036.44, 90=2145, 99=16511, 99.9=99391, 99.99=260607] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] [UPDATE: Count=22064, Max=461311, Min=31, Avg=1217.98, 90=2163, 99=18511, 99.9=155647, 99.99=460031] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-15 07:10:11:913 220 sec: 154442 operations; 4168.7 current ops/sec; est completion in 1 hour 29 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=20729, Max=298495, Min=3, Avg=1148.5, 90=940, 99=14239, 99.9=188543, 99.99=282367] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [UPDATE: Count=20958, Max=350975, Min=30, Avg=1227.37, 90=1027, 99=14823, 99.9=183935, 99.99=298751] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-15 07:10:21:912 230 sec: 156472 operations; 203 current ops/sec; est completion in 1 hour 32 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1075, Max=316159, Min=4, Avg=25629.62, 90=127231, 99=241791, 99.9=291327, 99.99=316159] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [UPDATE: Count=955, Max=306943, Min=32, Avg=23884.66, 90=115839, 99=229375, 99.9=273663, 99.99=306943] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-15 07:10:31:913 240 sec: 159278 operations; 280.6 current ops/sec; est completion in 1 hour 34 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=1374, Max=278527, Min=4, Avg=17407.83, 90=77951, 99=193407, 99.9=260095, 99.99=278527] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [UPDATE: Count=1432, Max=287487, Min=31, Avg=18305.44, 90=66943, 99=205311, 99.9=268799, 99.99=287487] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:10:41:913 250 sec: 175269 operations; 1599.1 current ops/sec; est completion in 1 hour 28 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=7941, Max=902655, Min=4, Avg=3139.87, 90=2855, 99=78079, 99.9=208383, 99.99=902655] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [UPDATE: Count=8050, Max=903167, Min=35, Avg=3111.74, 90=2967, 99=70591, 99.9=186751, 99.99=902655] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-15 07:10:51:912 260 sec: 218901 operations; 4363.2 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=21837, Max=146431, Min=3, Avg=1158.55, 90=2487, 99=23263, 99.9=57631, 99.99=125375] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [UPDATE: Count=21795, Max=125695, Min=30, Avg=1125.82, 90=2473, 99=22399, 99.9=54079, 99.99=85119] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-15 07:11:01:913 270 sec: 257378 operations; 3847.7 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=19364, Max=208383, Min=3, Avg=1291.44, 90=1334, 99=33343, 99.9=98559, 99.99=143615] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [UPDATE: Count=19168, Max=144639, Min=29, Avg=1301.37, 90=1352, 99=31119, 99.9=109503, 99.99=144383] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-15 07:11:11:913 280 sec: 297079 operations; 3970.1 current ops/sec; est completion in 56 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=19805, Max=224383, Min=3, Avg=1239.82, 90=1159, 99=27439, 99.9=110975, 99.99=180479] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=111, Min=111, Avg=111, 90=111, 99=111, 99.9=111, 99.99=111] [UPDATE: Count=19841, Max=224255, Min=30, Avg=1243.28, 90=1161, 99=25583, 99.9=123903, 99.99=180607] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-15 07:11:21:912 290 sec: 303215 operations; 613.6 current ops/sec; est completion in 57 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=3138, Max=466175, Min=3, Avg=8429.41, 90=1545, 99=205183, 99.9=365823, 99.99=466175] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=140, Min=140, Avg=140, 90=140, 99=140, 99.9=140, 99.99=140] [UPDATE: Count=2998, Max=466431, Min=30, Avg=7726.45, 90=861, 99=193535, 99.9=337407, 99.99=466431] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-15 07:11:31:912 300 sec: 308374 operations; 515.9 current ops/sec; est completion in 58 minutes [THREAD_COUNT: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [READ: Count=2651, Max=756735, Min=4, Avg=8676.83, 90=1731, 99=246015, 99.9=421887, 99.99=756735] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=2508, Max=843263, Min=34, Avg=10851.42, 90=1847, 99=265215, 99.9=842239, 99.99=843263] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
